datetime,departures
1373595060,1
1373640300,1
1373640660,5
1373640900,5
1373643240,1
1373644020,1
1373648220,1
1373650680,1
1373660940,1
1373667360,1
1373669280,1
1373672280,1
1373678820,1
1373679900,1
1373731680,1
1373734260,2
1373738160,1
1373740680,1
1373742000,1
1373742420,1
1373742660,1
1373743200,1
1373743860,1
1373744160,1
1373745060,1
1373746080,1
1373750040,1
1373752740,1
1373765160,1
1373811660,1
1373815260,1
1373817360,1
1373818020,2
1373823900,1
1373832660,1
1373840880,1
1373840940,2
1373843160,1
1373843340,1
1373843580,2
1373866980,1
1373888160,1
1373892960,1
1373898180,1
1373898660,1
1373907180,1
1373915100,2
1373915160,2
1373920380,1
1373921580,1
1373926200,1
1373927160,1
1373928360,1
1373928720,3
1373930940,1
1373931720,1
1373932200,1
1373932680,1
1373935020,1
1373935500,1
1373940660,1
1373954580,1
1373981640,1
1373984940,1
1373985300,1
1373990460,1
1373992740,1
1374000960,1
1374003120,2
1374003840,3
1374004020,5
1374004140,2
1374006540,1
1374012840,1
1374012960,1
1374013260,1
1374013440,1
1374014100,1
1374014640,1
1374016740,1
1374018780,1
1374019620,1
1374019740,1
1374023340,1
1374039120,1
1374062340,1
1374064860,1
1374065760,4
1374065880,4
1374075720,4
1374075780,4
1374082620,1
1374095700,1
1374098040,1
1374098340,1
1374100020,2
1374100080,1
1374100920,1
1374101040,2
1374101820,1
1374103320,2
1374103680,1
1374104580,1
1374109680,1
1374156900,1
1374166800,1
1374170580,1
1374175140,1
1374179040,1
1374181080,1
1374183240,1
1374184680,1
1374185820,1
1374186840,1
1374187140,1
1374187920,1
1374189540,1
1374189720,1
1374190260,1
1374190500,1
1374192960,1
1374194640,1
1374195300,1
1374195480,1
1374199200,1
1374207660,2
1374222900,2
1374223020,2
1374224700,1
1374242700,1
1374244800,1
1374245520,1
1374249720,1
1374251520,4
1374251580,2
1374251700,1
1374252300,1
1374255240,1
1374256320,1
1374261600,1
1374261780,1
1374263820,1
1374266040,1
1374267780,1
1374270180,1
1374270720,1
1374272040,1
1374272340,2
1374272520,1
1374272940,2
1374273360,1
1374275160,1
1374275520,1
1374276420,1
1374278220,1
1374289980,1
1374291360,1
1374293160,1
1374300420,1
1374319020,1
1374329040,1
1374332700,1
1374333720,1
1374337500,2
1374339840,1
1374341520,1
1374343560,1
1374349380,1
1374349500,1
1374354360,1
1374355500,1
1374356580,1
1374358740,3
1374360960,1
1374363480,1
1374363600,2
1374363720,2
1374366120,1
1374367260,1
1374368760,1
1374369120,1
1374373800,1
1374377880,2
1374383940,1
1374419040,1
1374419760,1
1374425280,1
1374429120,1
1374443640,1
1374448560,1
1374448980,1
1374456180,2
1374462660,1
1374463740,1
1374492300,1
1374494700,1
1374496380,1
1374499200,1
1374499860,1
1374504720,1
1374513360,1
1374513960,2
1374525120,1
1374526320,1
1374527700,1
1374529260,1
1374530820,1
1374532140,1
1374532680,1
1374538920,1
1374542460,1
1374549900,1
1374551160,1
1374557280,1
1374586020,1
1374589860,1
1374592680,1
1374592800,1
1374592920,1
1374593760,1
1374594420,1
1374594960,1
1374596400,1
1374600240,1
1374605400,1
1374606720,1
1374609240,2
1374610440,1
1374610800,1
1374611220,1
1374612660,1
1374615720,1
1374618240,1
1374618720,1
1374619920,1
1374619980,1
1374620100,1
1374621420,1
1374621660,1
1374622020,1
1374622680,1
1374628200,1
1374630000,1
1374630120,1
1374631260,2
1374631500,1
1374635520,1
1374638700,1
1374667080,1
1374671880,1
1374671940,1
1374674820,1
1374675720,1
1374686100,1
1374688320,1
1374690780,2
1374690840,5
1374690900,6
1374691020,1
1374691800,1
