datetime,departures
1375554720,1
1375554840,2
1375555320,1
1375556220,1
1375556880,1
1375557000,1
1375557300,1
1375557420,1
1375558200,1
1375559100,1
1375562580,1
1375562820,1
1375562940,1
1375563000,3
1375563300,1
1375563720,1
1375565880,1
1375574100,2
1375596600,1
1375629900,1
1375632180,1
1375635240,1
1375635600,1
1375636920,2
1375642260,1
1375643340,1
1375645380,1
1375646640,1
1375647840,2
1375649340,1
1375650600,1
1375654320,1
1375654680,1
1375657140,1
1375659660,1
1375661100,1
1375664940,1
1375688880,1
1375701180,1
1375701600,1
1375703460,1
1375703760,1
1375703880,1
1375704300,1
1375707300,1
1375710120,1
1375712580,1
1375716540,1
1375718220,1
1375718340,1
1375720620,1
1375724280,1
1375728180,1
1375738020,1
1375744620,1
1375745700,1
1375750200,1
1375754460,1
1375755180,1
1375755660,1
1375757940,1
1375782360,1
1375789680,1
1375790040,2
1375791060,1
1375791180,1
1375792500,1
1375792560,1
1375793100,1
1375793340,1
1375802760,1
1375806480,1
1375806900,1
1375807320,1
1375808460,1
1375818420,1
1375822320,1
1375823460,1
1375825680,1
1375830240,1
1375831680,1
1375833480,1
1375833600,1
1375838400,1
1375844100,1
1375873320,1
1375873740,1
1375875720,1
1375876860,1
1375878720,1
1375878840,1
1375879500,1
1375881060,1
1375881780,1
1375891380,1
1375893780,1
1375901820,1
1375910040,1
1375912740,1
1375913880,1
1375914120,1
1375915680,1
1375919160,1
1375919460,2
1375920000,1
1375920300,1
1375945200,2
1375945320,4
1375955220,1
1375962720,1
1375963680,2
1375964820,1
1375965360,1
1375965660,1
1375966740,1
1375967340,1
1375967460,1
1375967940,1
1375968900,1
1375969260,1
1375969380,1
1375970280,1
1375971360,1
1375977060,1
1375984680,1
1376006220,1
1376008980,1
1376009340,1
1376434380,1
1376435400,2
1376435460,1
1376435580,2
1376435700,4
1376435760,1
1376437080,1
1376443140,1
1376444160,1
1376447880,1
1376461860,1
1376461920,1
1376462160,5
1376472360,1
1376479200,1
1376480160,1
1376481360,1
1376482500,1
1376483580,2
1376484840,1
1376485260,1
1376486580,1
1376487840,1
1376488440,1
1376489160,1
1376492520,1
1376494740,1
1376498580,1
1376505060,1
1376509260,1
1376510820,1
1376518020,1
1376521320,1
1376525460,1
1376528160,1
1376528940,1
1376530740,1
1376567880,1
1376570220,1
1376570940,1
1376571960,1
1376574000,1
1376574240,1
1376574360,1
1376574720,1
1376574840,1
1376575200,1
1376575740,1
1376577360,1
1376589060,1
1376596560,1
1376596980,1
1376606460,1
1376607720,1
1376607960,1
1376608080,1
1376609160,1
1376610060,1
1376611920,1
1376612160,1
1376619120,1
1376632620,1
1376653680,1
1376657160,1
1376657340,1
1376657880,1
1376660760,1
1376661060,1
1376661180,1
1376661360,1
1376662320,1
1376665980,1
1376667180,1
1376672760,1
1376675340,1
1376679420,1
1376679540,1
1376679840,1
1376681040,1
1376682180,1
1376686560,1
1376689920,1
1376692500,2
1376696100,1
1376697960,1
1376698560,1
1376706540,1
1376747880,1
1376748420,1
1376748900,1
1376750400,1
1376750940,1
1376751300,1
1376752200,2
1376753340,1
1376753820,1
1376755020,2
1376756160,2
1376756940,1
1376757600,1
1376758380,1
1376758800,1
1376759220,1
1376759760,1
1376760420,1
1376760540,1
1376760720,1
1376761560,1
1376762400,2
1376764560,1
1376766300,1
1376766540,1
1376767140,1
1376767680,1
1376768940,1
1376770140,2
1376772300,1
1376774100,2
1376785320,2
1376787120,2
1376791320,1
1376814180,1
1376827020,1
1376828580,1
1376828820,1
1376836440,1
1376837940,3
1376838000,1
1376840160,1
1376840460,1
1376842560,1
1376843340,1
1376843460,1
1376844480,1
1376845080,1
1376847000,1
1376849760,1
1376850300,1
1376852700,1
1376852820,1
1376855340,1
1376855460,1
1376859720,1
1376860140,1
1376861400,1
1376863260,1
1376864160,1
1376872620,1
1376872920,1
1376873040,1
1376880180,2
1376883420,1
1376890200,1
1376908500,1
1376910660,1
1376911560,1
1376913240,1
1376917020,1
1376917560,1
1376918460,1
1376918940,1
1376919720,1
1376920200,1
1376920980,1
1376941080,1
1376946660,1
1376947500,1
1376952960,1
1376953860,1
1376955120,1
1376957400,2
1376961420,1
1376963100,1
1376967780,1
1376969820,1
1376970960,1
1376996460,1
1376997780,1
1376999820,1
1377001860,1
1377003960,1
1377004680,1
1377005160,1
1377005280,1
1377005400,1
1377005940,1
1377006180,1
1377006480,1
1377007920,1
1377008880,1
1377013320,1
1377013920,1
1377014100,1
1377018180,1
1377022980,2
1377025500,1
1377029160,1
1377029580,1
1377029700,1
1377029880,1
1377030360,1
1377031140,1
1377032160,1
1377032940,2
1377033060,1
1377083940,1
1377084840,1
1377086520,1
1377086580,1
1377087180,1
1377088020,1
1377088140,1
1377088320,1
1377089700,1
1377090120,1
1377090540,1
1377090840,1
1377090960,1
1377091080,1
1377091260,1
1377091980,1
1377100860,1
1377110640,1
1377121860,1
1377125340,1
1377129240,1
1377142620,2
1377144720,1
1377151980,1
1377170940,1
1377171240,1
1377172920,1
1377173820,1
1377174480,1
1377176400,1
1377176520,1
1377177660,1
1377182820,1
1377187620,1
1377190620,1
1377190740,1
1377200280,1
1377202200,1
1377210360,1
1377212520,1
1377213360,1
1377215820,1
1377217320,1
1377224040,1
1377224340,1
1377224460,1
1377256740,1
1377257700,1
1377259020,1
1377259980,1
1377260700,1
1377261540,1
1377264060,2
1377264120,1
1377265200,1
1377265260,1
1377265620,1
1377267180,1
1377282360,1
1377283380,1
1377289260,1
1377293100,1
1377295620,1
1377296640,1
1377299700,1
1377300120,1
1377305280,1
1377308040,1
1377308520,1
1377322320,1
1377350280,1
1377357300,1
1377358440,2
1377360120,1
1377362100,1
1377363060,1
1377363720,1
1377364380,1
1377364440,2
1377365880,1
1377367080,2
1377368460,1
1377370080,1
1377370680,1
1377371340,1
1377375360,2
1377376920,1
1377377160,1
1377377580,1
1377377640,2
1377377880,1
1377379440,1
1377381360,1
1377387720,1
1377389580,1
1377389700,2
1377390720,1
1377391380,1
1377394320,1
1377434220,1
1377439620,1
1377442140,2
1377445800,1
1377446940,1
1377447060,1
1377448800,1
1377450180,1
1377451320,2
1377453720,1
1377455760,1
1377456420,1
1377459540,1
1377460440,3
1377460860,1
1377462240,1
1377462540,2
1377462660,2
1377463020,1
1377466020,1
1377466320,1
1377466860,1
1377470820,1
1377478860,1
1377483540,1
1377484140,1
1377515280,1
1377516060,1
1377517560,1
1377518640,1
1377522540,1
1377522720,1
1377522900,1
1377529920,1
1377530520,1
1377553320,1
1377555360,1
1377556800,1
1377557040,1
1377557340,1
1377557700,1
1377560160,1
1377562620,1
1377562980,1
1377565200,1
1377569820,1
1377580740,2
1377580860,3
1377581640,1
1377583620,1
1377601680,1
1377604980,1
1377605100,1
1377606180,1
1377606300,1
1377606420,1
1377608100,2
1377608160,1
1377608460,1
1377609960,1
1377611460,1
1377611700,2
1377612720,1
1377613620,1
1377633480,1
1377638520,1
1377643800,1
1377650100,1
1377653700,1
1377654840,1
1377658320,1
1377661080,1
1377687120,1
1377691620,1
1377692640,1
1377693900,2
1377694740,1
1377696840,1
1377697920,1
1377698280,1
1377698520,1
1377725700,1
1377732060,1
1377732180,1
1377733560,1
1377737280,1
1377738300,1
1377738480,1
1377738540,1
1377741420,1
1377775380,1
1377778080,1
1377778140,1
1377778260,1
1377779220,1
1377779340,1
1377781140,1
1377782220,1
1377784260,1
1377785640,1
1377796080,1
1377809640,1
1377814260,1
1377815520,1
1377816600,1
1377821700,1
1377825420,1
1377828000,1
1377831000,2
1377864300,1
1377865500,1
1377868980,1
1377869160,1
1377869700,1
1377872820,1
1377880200,1
1377880800,1
1377882660,1
1377884460,1
1377888120,1
1377892860,1
1377909000,1
1377915240,1
1377919140,1
1377923100,2
1377956760,1
1377961500,1
1377964800,1
1377965040,1
1377966300,2
1377966360,1
1377968040,1
1377968160,1
1377968760,1
1377975540,1
1377977640,2
1377978240,1
1377978480,1
1377978840,2
1377979140,2
1377979380,1
1377979500,1
1377981420,1
1377988020,1
1377990900,1
1377990960,2
1377996720,1
1377998160,1
1377998940,1
1377999300,1
1378001640,1
1378002600,1
1378031880,1
1378053300,1
1378053420,1
1378053600,1
1378055340,1
1378055460,1
1378059060,1
1378061220,2
1378061460,1
1378064400,2
1378067520,1
1378073280,1
1378076340,1
1378076580,2
1378076940,1
1378078800,1
1378078920,1
1378130580,1
1378134720,1
1378135140,1
1378136100,1
1378140900,2
1378152600,2
1378152780,2
1378153800,1
1378156020,1
1378160520,1
1378161900,1
1378166880,1
1378168560,2
1378169940,1
1378175400,1
1378203420,1
1378206360,1
1378207500,1
1378207920,1
1378209900,1
1378210800,1
1378211040,1
1378211340,1
1378211460,1
1378213980,1
1378214940,1
1378215720,1
1378216200,1
1378216860,1
1378230240,1
1378245420,1
1378246440,1
1378249680,1
1378251840,1
1378257780,1
1378258320,1
1378266000,1
1378295520,1
1378297560,1
1378297920,2
1378298640,1
1378300380,1
1378300620,1
1378300860,2
1378301880,1
1378302000,1
1378302600,1
1378311180,1
1378320180,1
1378331460,1
1378334220,1
1378334940,1
1378336620,1
1378337040,1
1378341240,1
1378342920,1
1378350000,1
1378351320,1
1378382460,1
1378382640,1
1378387080,1
1378387500,1
1378388760,1
1378389300,1
1378389900,1
1378390020,1
1378390200,1
1378392300,1
1378392540,1
1378397340,1
1378400580,1
1378400700,1
1378415040,1
1378415940,1
1378429140,1
1378434660,1
1378444800,2
1378445460,1
1378445940,1
1378468500,1
1378471380,1
1378471560,1
1378472160,1
1378472340,1
1378473000,1
1378473060,2
1378474500,1
1378475520,1
1378475760,1
1378477140,1
1378478280,1
1378485480,1
1378487340,1
1378494600,1
1378497900,1
1378499160,1
1378506180,1
1378506480,1
1378518840,1
1378519020,1
1378519800,1
1378534320,1
1378546140,1
1378557600,1
1378562460,1
1378565460,1
1378565940,2
1378567860,1
1378568100,1
1378569300,1
1378569660,1
1378570320,1
1378571280,1
1378573920,1
1378575360,1
1378576260,1
1378578060,2
1378578900,2
1378579140,1
1378583520,1
1378584480,1
