datetime,departures
1371497760,1
1371497880,1
1371505380,2
1371505920,1
1371506400,1
1371506580,1
1371506940,1
1371507360,1
1371508440,3
1371508740,1
1371508920,1
1371509580,1
1371510000,1
1371511680,1
1371512100,1
1371514140,1
1371514440,8
1371514920,1
1371515400,1
1371515460,1
1371515820,1
1371516240,1
1371516840,1
1371517740,1
1371518640,4
1371520380,2
1371520680,1
1371523800,1
1371524280,1
1371529800,1
1371531480,1
1371531540,1
1371549240,1
1371552240,1
1371552480,1
1371552600,1
1371558000,1
1371558300,1
1371558600,1
1371558780,1
1371559080,2
1371560100,2
1371560280,3
1371560400,1
1371560460,2
1371561360,1
1371561660,3
1371561840,1
1371562140,1
1371563460,1
1371565200,1
1371566340,1
1371567000,1
1371568080,1
1371568260,1
1371568560,1
1371568980,1
1371569040,1
1371569700,1
1371571020,1
1371571560,1
1371571980,1
1371572340,1
1371572760,1
1371574920,2
1371575340,1
1371578580,1
1371579480,1
1371579540,1
1371579660,1
1371583440,1
1371583980,1
1371584640,1
1371584820,1
1371584940,1
1371585840,1
1371588180,2
1371588540,1
1371588960,1
1371592260,1
1371592320,1
1371592800,1
1371594600,1
1371597720,1
1371598380,1
1371598560,1
1371600780,1
1371602460,1
1371602640,1
1371606780,2
1371609540,2
1371609960,1
1371610980,1
1371638040,1
1371640260,1
1371640380,5
1371640500,5
1371641820,1
1371642840,1
1371645240,1
1371645660,1
1371646500,2
1371648000,1
1371648660,1
1371648840,1
1371653100,1
1371653580,1
1371654000,1
1371655560,1
1371656280,1
1371657060,1
1371659280,1
1371659940,1
1371660000,1
1371660180,1
1371660840,1
1371661200,1
1371661440,1
1371662220,1
1371663360,1
1371664140,1
1371665040,1
1371665160,1
1371666300,1
1371667680,1
1371667740,2
1371670080,1
1371671100,1
1371671460,1
1371671640,1
1371671700,2
1371671820,4
1371671940,5
1371672300,6
1371673560,1
1371673680,1
1371674100,1
1371675720,2
1371676500,2
1371676680,1
1371677520,1
1371677880,1
1371677940,2
1371679200,1
1371679380,1
1371680400,1
1371680760,1
1371681420,1
1371681900,2
1371682320,1
1371682380,1
1371683040,2
1371683400,1
1371683520,2
1371683820,1
1371684000,1
1371684060,1
1371684480,2
1371684900,1
1371685320,1
1371685380,2
1371685860,1
1371686820,1
1371687300,3
1371688500,1
1371688680,1
1371688800,1
1371688860,3
1371688920,2
1371689040,2
1371689100,1
1371689280,2
1371690240,1
1371690360,1
1371690960,1
1371693420,1
1371706200,1
1371725520,1
1371725940,1
1371726660,1
1371728940,1
1371730200,1
1371731100,1
1371731580,1
1371731640,2
1371732000,1
1371734160,1
1371734640,1
1371735300,1
1371735660,1
1371735840,1
1371736620,1
1371737040,1
1371737100,1
1371738540,1
1371739080,1
1371739380,1
1371740100,1
1371743520,1
1371744660,1
1371744840,1
1371745020,1
1371745080,1
1371746100,1
1371746940,1
1371747000,3
1371747840,1
1371748980,1
1371749280,2
1371749580,1
1371750000,1
1371750120,1
1371750480,1
1371751740,1
1371752100,1
1371752340,1
1371753300,1
1371754500,2
1371756240,1
1371757440,1
1371758280,1
1371759060,1
1371759960,1
1371761640,1
1371761940,1
1371762300,2
1371762420,2
1371762480,1
1371765420,1
1371765540,1
1371766020,1
1371766140,1
1371766440,1
1371766860,1
1371766980,2
1371767220,1
1371767400,2
1371767520,2
1371767640,3
1371768540,1
1371768660,1
1371769020,2
1371769140,1
1371769680,3
1371770760,2
1371771180,1
1371771300,1
1371772260,1
1371772440,1
1371772800,1
1371772860,1
1371772980,1
1371773160,2
1371773400,1
1371773580,1
1371773760,1
1371773820,2
1371774180,1
1371774480,1
1371774840,1
1371775020,1
1371775440,1
1371776640,1
1371777120,1
1371777420,1
1371780240,2
1371781020,1
1371782400,1
1371783840,1
1371790860,1
1371794280,1
1371813420,1
1371815220,1
1371816960,1
1371817140,1
1371817620,1
1371818460,1
1371820260,1
1371820740,1
1371821160,1
1371823140,2
1371823200,1
1371825720,1
1371825960,1
1371827100,3
1371828000,1
1371828960,1
1371832560,1
1371832860,1
1371834420,1
1371834960,1
1371835200,1
1371836340,1
1371836460,3
1371837000,1
1371837960,2
1371838320,1
1371840480,1
1371841560,2
1371843060,1
1371843420,1
1371843900,1
1371844440,1
1371844500,1
1371845160,2
1371845520,1
1371846960,1
1371847200,1
1371847260,1
1371848040,3
1371848280,1
1371848820,1
1371849180,1
1371849540,3
1371850620,1
1371851820,1
1371851940,1
1371852060,1
1371852180,1
1371853260,2
1371853380,1
1371854100,1
1371854280,1
1371854340,1
1371855120,1
1371855240,1
1371855420,3
1371856260,1
1371856500,1
1371856980,1
1371857220,1
1371857820,1
1371857940,1
1371858000,1
1371859140,1
1371859200,2
1371859500,1
1371860280,2
1371861240,1
1371861600,1
1371865080,1
1371866100,1
1371867540,2
1371868200,1
1371868620,1
1371869160,2
1371869400,2
1371869820,1
1371873060,4
1371873660,1
1371873720,1
1371876060,1
1371876720,1
1371877140,2
1371877260,1
1371877440,1
1371879420,2
1371904200,1
1371906420,2
1371906960,1
1371907260,1
1371907500,1
1371908340,1
1371909900,1
1371909960,2
1371910200,1
1371910320,1
1371910500,1
1371910920,1
1371911040,3
1371911940,1
1371912060,1
1371912780,1
1371912840,1
1371912900,1
1371913260,1
1371914220,1
1371914700,1
1371915600,1
1371915720,2
1371916200,1
1371916740,1
1371916800,1
1371918120,1
1371918900,2
1371918960,1
1371919140,1
1371919380,1
1371919980,1
1371920640,2
1371922080,1
1371922260,1
1371922320,1
1371922740,2
1371922800,1
1371922920,1
1371923160,1
1371923400,1
1371923580,2
1371923700,1
1371924720,3
1371924960,1
1371925320,1
1371926400,1
1371926760,1
1371926820,1
1371927300,2
1371928200,2
1371928560,1
1371928620,1
1371929880,1
1371930060,1
1371930840,1
1371931380,2
1371931860,1
1371933120,3
1371933180,1
1371933900,1
1371934140,1
1371934380,1
1371934680,1
1371934980,1
1371935040,1
1371935100,2
1371935280,2
1371935940,1
1371936600,2
1371936720,1
1371937200,2
1371937260,1
1371938100,1
1371938340,1
1371938460,1
1371938820,1
1371939300,1
1371939600,2
1371940140,1
1371941040,1
1371941640,1
1371941700,2
1371942420,2
1371942780,1
1371944280,1
1371945120,2
1371945180,3
1371945900,1
1371946020,1
1371946080,2
1371946560,1
1371946740,1
1371947580,1
1371947760,4
1371948000,1
1371948540,2
1371948840,1
1371949200,1
1371950040,1
1371950640,1
1371951180,1
1371951240,1
1371951540,1
1371952020,2
1371952680,1
1371952740,1
1371952980,1
1371953520,1
1371953760,1
1371953940,2
1371954000,1
1371954960,1
1371955440,1
1371958740,1
1371973080,1
1371990300,1
1371991920,1
1371996060,1
1371996180,1
1371998340,1
1371998940,1
1371999480,1
1371999660,2
1372000140,1
1372001340,2
1372001640,1
1372001760,1
1372002060,1
1372002420,2
1372002900,1
1372003380,1
1372003920,1
1372004400,2
1372004580,1
1372005240,2
1372005720,1
1372006260,1
1372006440,1
1372006800,2
1372006980,1
1372007700,1
1372007940,1
1372008480,1
1372008600,2
1372009380,1
1372009980,1
1372011240,1
1372011480,1
1372011720,2
1372011900,2
1372012080,1
1372013160,1
1372014300,2
1372014480,3
1372015140,1
1372015200,1
1372015260,1
1372015680,1
1372015920,1
1372016160,1
1372016400,1
1372016580,2
1372016940,5
1372017240,1
1372017840,1
1372018080,1
1372018800,2
1372018860,1
1372019640,2
1372020180,1
1372020420,1
1372020840,2
1372021080,1
1372021860,1
1372022040,1
1372022100,1
1372022640,1
1372023240,1
1372023480,1
1372023600,6
1372023840,1
1372024140,1
1372024560,1
1372025400,1
1372025880,1
1372026720,2
1372026900,1
1372027080,1
1372027320,1
1372027440,2
1372027680,1
1372028520,1
1372029180,1
1372030140,6
1372030320,1
1372030380,1
1372032240,2
1372032900,1
1372033140,1
1372033320,1
1372033800,1
1372033920,2
1372034640,1
1372034760,1
1372035480,1
1372036380,1
1372037700,2
1372038240,1
1372039380,1
1372039440,2
1372041780,1
1372041840,1
1372043520,1
1372045800,1
1372046940,1
1372061580,1
1372061640,1
1372069740,1
1372071660,1
1372073340,1
1372073940,1
1372076160,2
1372076400,1
1372077000,1
1372077300,1
1372077540,1
1372078200,1
1372078440,1
1372078680,1
1372079880,1
1372080000,1
1372084680,1
1372084860,1
1372085040,2
1372085460,1
1372085520,1
1372086060,1
1372087440,1
1372088520,1
1372089480,2
1372092060,1
1372092300,1
1372093080,2
1372094100,1
1372094280,1
1372094400,1
1372094520,1
1372094700,1
1372094820,1
1372095720,2
1372096020,1
1372097760,1
1372098780,2
1372100460,1
1372101060,1
1372101120,2
1372106100,1
1372107720,1
1372108740,1
1372108800,1
1372109460,2
1372110180,3
1372110300,1
1372110600,1
1372111200,1
1372111500,2
1372112700,1
1372112820,1
1372113360,1
1372113540,1
1372113900,1
1372114200,1
1372114500,1
1372114620,1
1372114680,1
1372114800,1
1372115040,1
1372115100,1
1372115520,1
1372116180,1
1372116300,1
1372116600,1
1372116660,1
1372116900,2
1372117200,1
1372117440,1
1372117560,2
1372117860,1
1372117920,1
1372118340,1
1372119000,1
1372120440,1
1372120500,2
1372120680,1
1372120740,1
1372120800,2
1372121100,2
1372121400,1
1372121820,1
1372122000,1
1372122180,1
1372122240,1
1372122780,1
1372122900,1
1372123320,1
1372124400,1
1372124520,1
1372124640,1
1372124820,1
1372125120,2
1372125600,1
1372126200,1
1372127880,1
1372128300,1
1372129440,1
1372131360,1
1372132560,1
1372157760,1
1372160940,1
1372161660,1
1372162440,1
1372162680,1
1372163760,1
1372163880,3
1372164060,1
1372164360,2
1372165440,2
1372165680,1
1372166040,1
1372166160,1
1372167000,1
1372167180,1
1372172160,1
1372173780,1
1372173840,1
1372174560,1
1372176360,1
1372176840,1
1372177440,1
1372179960,1
1372183380,1
1372183920,1
1372184340,1
1372184460,1
1372185240,1
1372186500,1
1372186680,1
1372187160,1
1372187640,1
1372188720,1
1372188900,1
1372189320,1
1372190040,1
1372191420,1
1372191600,1
1372192740,1
1372194840,1
1372196820,2
1372197420,3
1372197480,1
1372198620,1
1372199040,1
1372199220,1
1372199400,1
1372199760,1
1372200120,1
1372200900,1
1372200960,1
1372201200,1
1372201740,1
1372202040,2
1372202340,1
1372202460,1
1372202760,1
1372203180,1
1372203360,1
1372203420,1
1372204320,1
1372205040,2
1372205160,1
1372205280,1
1372205640,2
1372205700,1
1372205760,1
1372206360,1
1372207140,1
1372207500,1
1372207920,1
1372208100,1
1372208220,1
1372208280,1
1372208760,1
1372209480,1
1372209840,1
1372210440,1
1372210500,1
1372210920,1
1372211160,1
1372211520,1
1372212420,1
1372212720,1
1372213440,1
1372213620,1
1372213920,1
1372214280,1
1372215000,1
1372215540,2
1372216560,1
1372217340,1
1372222380,1
1372242300,1
1372244040,1
1372244220,1
1372246920,1
1372247640,1
1372248780,1
1372249200,1
1372249800,1
1372250220,1
1372250280,2
1372250580,1
1372251300,2
1372251420,1
1372251540,1
1372252200,2
1372257360,1
1372258200,1
1372259340,2
1372262400,1
1372262460,2
1372263120,1
1372263360,1
1372265340,1
1372266000,1
1372267560,1
1372267740,1
1372267800,3
1372268940,1
1372269060,1
1372269300,1
1372271400,1
1372271460,1
1372272600,2
1372272900,1
1372274100,1
1372275600,1
1372276200,1
1372276560,2
1372276620,1
1372277040,1
1372277340,1
1372279980,1
1372280100,1
1372280820,1
1372280940,1
1372281060,1
1372282620,1
1372282920,2
1372283100,2
1372283220,1
1372283400,1
1372283640,2
1372284060,1
1372284120,3
1372284360,1
1372284420,1
1372284480,1
1372284600,2
1372285020,1
1372285260,1
1372285980,1
1372286100,1
1372286820,1
1372287240,1
1372287360,1
1372287780,1
1372287900,1
1372288800,1
1372288920,1
1372289040,1
1372290120,3
1372291800,2
1372292160,1
1372293540,1
1372293600,1
1372294020,1
1372294620,1
1372294860,1
1372295100,2
1372295340,1
1372295760,1
1372296600,1
1372297080,1
1372297140,3
1372297560,1
1372299240,1
1372299840,1
1372301280,1
1372302900,1
1372303860,1
1372306980,1
1372317600,2
1372323180,1
1372327740,1
1372329600,1
1372330800,2
1372331520,1
1372331580,1
1372332240,1
1372333140,1
1372335000,1
1372336320,1
1372337040,1
1372337640,1
1372338540,1
1372338600,1
1372339440,1
1372339800,3
1372342680,4
1372343640,1
1372344000,1
1372344600,1
1372346940,1
1372348500,2
1372348800,1
1372358100,1
1372359240,1
1372360200,1
1372360380,1
1372361760,1
1372361820,1
1372362000,2
1372362060,1
1372362360,1
1372362900,1
1372363260,2
1372364340,1
1372364400,2
1372364820,1
1372364880,1
1372365240,1
1372366020,1
1372370520,1
1372370580,1
1372374060,16
1372374540,1
1372375140,2
1372375380,1
1372375800,1
1372376100,1
1372376940,1
1372377300,1
1372377540,1
1372378680,1
1372378740,1
1372379640,1
1372379940,1
1372380300,2
1372381740,1
1372384680,1
1372389300,1
1372414320,1
1372414800,1
1372417740,1
1372418400,1
1372421040,1
1372421220,1
1372421640,1
1372424400,1
1372424700,1
1372424760,1
1372425360,1
1372425720,1
1372426680,1
1372426800,1
1372429740,1
1372429920,1
1372431300,1
1372432440,1
1372433220,1
1372434840,1
1372435080,1
1372435140,1
1372435800,1
1372436580,1
1372438980,1
1372439100,1
1372439340,1
1372440720,1
1372440960,1
1372441380,1
1372441560,1
1372442340,1
1372442400,1
1372442940,3
1372444320,1
1372444620,1
1372444740,1
1372446000,2
1372446300,2
1372447620,3
1372448640,1
1372448760,1
1372449360,1
1372450980,1
1372452120,1
1372452240,2
1372452360,1
1372452480,1
1372452600,1
1372452780,1
1372453800,4
1372453920,1
1372454820,5
1372455000,2
1372455120,1
1372455300,2
1372455420,1
1372455480,2
1372455540,1
1372455600,1
1372455660,4
1372455780,1
1372456200,1
1372457280,1
1372457520,2
1372458300,1
1372458360,1
1372459200,2
1372459380,1
1372459860,1
1372460220,1
1372460280,1
1372460400,1
1372460580,1
1372462200,1
1372463040,1
1372463340,1
1372464060,1
1372464300,1
1372465020,1
1372465740,1
1372466580,1
1372467900,1
1372468860,1
1372470000,1
1372471020,1
1372471140,1
1372471680,1
1372472940,2
1372473900,1
1372474140,1
1372474860,1
1372481580,2
1372490340,1
1372495080,1
1372503060,1
1372506540,1
1372508280,1
1372509360,1
1372509420,1
1372509840,1
1372509960,1
1372510440,1
1372511100,1
1372511160,1
1372511940,1
1372512960,2
1372513200,1
1372514280,1
1372515840,1
1372516320,2
1372516920,1
1372517220,1
1372517880,1
1372518840,1
1372520340,1
1372520580,1
1372520640,1
1372522260,1
1372523160,1
1372523580,1
1372523880,1
1372524000,1
1372524420,2
1372524720,3
1372524960,1
1372527300,1
1372527480,2
1372528200,1
1372528680,4
1372529700,1
1372530420,1
1372530720,2
1372531200,1
1372531680,2
1372532940,1
1372533180,1
1372534080,1
1372534560,1
1372534680,1
1372535400,1
1372535520,1
1372540260,2
1372541520,2
1372541580,1
1372541700,3
1372541940,1
1372542240,1
1372542540,1
1372542660,1
1372543920,1
1372546020,1
1372546140,2
1372547040,2
1372547640,1
1372548660,1
1372548720,2
1372549380,1
1372549860,2
1372549980,1
1372550040,1
1372550220,1
1372551000,2
1372551120,1
1372552140,1
1372552320,1
1372553100,1
1372553220,1
1372553460,1
1372553700,1
1372554840,1
1372555020,1
1372556160,1
1372557120,3
1372557360,1
1372558800,1
1372560780,1
1372602000,1
1372604580,1
1372604760,1
1372608000,1
1372608660,1
1372609080,3
1372609500,2
1372610460,1
1372610700,1
1372611600,1
1372612020,1
1372614780,2
1372614960,1
1372615140,1
1372615980,1
1372616340,1
1372616880,2
1372618860,1
1372619580,1
1372621920,1
1372623720,1
1372624500,1
1372624800,1
1372625220,1
1372626360,1
1372626780,1
1372628400,1
1372628460,1
1372628640,2
1372628880,1
1372628940,3
1372629360,2
1372629420,1
1372629480,3
1372629780,2
1372629840,1
1372630020,1
1372630680,1
1372631160,1
1372631880,1
1372632240,1
1372632540,1
1372632600,2
1372633500,2
1372633860,1
1372634820,2
1372637640,1
1372638000,1
1372638420,1
1372638780,1
1372640100,1
1372640460,1
1372640940,1
1372641300,1
1372642680,1
1372643100,1
1372644000,1
1372649880,1
1372654620,1
1372656240,1
1372663620,1
1372670640,1
1372676160,1
1372677720,1
1372677840,3
1372679820,13
1372680120,1
1372681440,1
1372697940,1
1372699440,1
1372700400,2
1372707780,1
1372707900,1
1372709400,1
1372709640,1
1372712820,1
1372717860,4
1372718100,2
1372718520,1
1372719660,1
1372720200,2
1372720560,1
1372720980,1
1372721220,1
1372722660,2
1372722720,1
1372723920,1
1372724340,1
1372725060,1
1372725360,1
1372725540,2
1372725840,2
1372726320,2
1372726440,2
1372726740,2
1372726980,2
1372727400,1
1372727700,1
1372727880,1
1372728000,2
1372728120,1
1372728240,1
1372728540,1
1372731240,2
1372731420,1
1372731600,1
1372732200,1
1372734240,2
1372734420,1
1372737660,1
1372738140,1
1372739460,1
1372760100,1
1372763340,1
1372763460,1
1372765140,1
1372766460,1
1372768140,1
1372768920,1
1372769040,1
1372775640,1
1372776000,2
1372776600,1
1372777800,1
1372778820,2
1372780680,1
1372781220,1
1372781400,1
1372783740,1
1372784100,2
1372785960,1
1372786140,1
1372786620,1
1372786740,1
1372789200,1
1372790040,1
1372790340,1
1372792440,1
1372793220,1
1372793880,1
1372794300,4
1372794540,2
1372796160,2
1372797360,1
1372797960,1
1372798260,2
1372798440,1
1372799100,1
1372799280,1
1372801620,1
1372802100,2
1372802580,1
1372802820,2
1372803060,1
1372803240,2
1372803360,1
1372803660,1
1372804500,1
1372804800,2
1372804860,1
1372805040,1
1372805100,3
1372805160,1
1372805280,1
1372805400,2
1372805700,1
1372806000,3
1372806720,3
1372806840,2
1372806960,2
1372807320,2
1372807500,1
1372808160,2
1372808580,1
1372808940,2
1372809900,2
1372810020,1
1372810260,1
1372811400,1
1372813800,1
1372813980,1
1372814400,1
1372815420,1
1372817340,1
1372820700,1
1372850940,1
1372851660,1
1372852500,1
1372854300,1
1372854420,1
1372857900,1
1372861920,1
1372862100,1
1372862520,1
1372865280,1
1372867860,2
1372869300,1
1372869960,1
1372870320,4
1372870560,1
1372870860,2
1372871100,1
1372872000,2
1372872660,1
1372872720,1
1372873140,1
1372873800,1
1372873920,3
1372874460,1
1372875060,1
1372875900,1
1372880820,3
1372880880,1
1372882260,1
1372882380,1
1372883580,1
1372883760,1
1372884360,1
1372884540,1
1372884720,1
1372885380,2
1372885920,1
1372886160,1
1372886700,1
1372886760,1
1372887480,1
1372887720,1
1372887960,1
1372888020,2
1372888320,1
1372888500,1
1372888800,2
1372888920,2
1372889520,1
1372889760,1
1372890000,1
1372890060,4
1372890240,1
1372890360,2
1372890720,1
1372890780,1
1372890900,1
1372892100,1
1372895400,1
1372895520,2
1372895580,1
1372896360,1
1372896540,1
1372898220,1
1372899360,2
1372900500,1
1372900920,1
1372901460,1
1372901520,1
1372902180,1
1372905780,1
1372906020,1
1372906560,1
1372906620,1
1372909920,1
1372912740,1
1372915140,1
1372915560,1
1372939920,1
1372940100,1
1372941420,1
1372943700,1
1372944420,2
1372944720,2
1372944840,2
1372944960,1
1372945080,1
1372945500,1
1372945560,1
1372945800,1
1372946160,3
1372946220,2
1372946520,1
1372946700,1
1372946880,4
1372948020,1
1372949700,2
1372949820,1
1372950120,1
1372950780,1
1372951080,1
1372951860,1
1372952280,1
1372952340,2
1372952520,1
1372953600,1
1372953900,1
1372954260,1
1372954500,2
1372955340,1
1372955520,2
1372955820,1
1372956420,1
1372956660,1
1372957020,1
1372957200,1
1372959000,5
1372959180,1
1372959360,1
1372959480,2
1372961040,1
1372961700,1
1372962240,1
1372962540,4
1372962900,3
1372963200,2
1372963380,3
1372963740,1
1372964940,1
1372965240,1
1372965420,1
1372966920,2
1372967220,3
1372968300,1
1372968420,1
1372968600,1
1372969440,2
1372969500,2
1372969800,2
1372969980,2
1372971000,1
1372972320,1
1372972920,1
1372973580,2
1372974000,3
1372974240,1
1372974300,4
1372974660,1
1372974780,1
1372974840,1
1372976580,1
1372977240,1
1372977540,1
1372977660,1
1372978860,1
1372979040,1
1372979280,2
1372979400,1
1372981920,1
1372982640,1
1372982700,1
1372982880,1
1372983120,3
1372983720,2
1372984800,2
1372986720,2
1372987140,1
1372987200,1
1372987560,2
1372987980,1
1372989420,2
1372989540,1
1372989660,3
1372990200,1
1372990260,2
1372990380,1
1372991640,1
1372991700,1
1372992120,1
1372992540,1
1372992720,1
1372992960,1
1372994040,1
1372994520,1
1372995780,1
1372996140,1
1373009400,1
1373011380,1
1373019600,1
1373019720,1
1373022660,1
1373023320,1
1373026320,1
1373030340,1
1373030520,1
1373030820,1
1373031060,1
1373031600,1
1373035620,1
1373037000,1
1373037600,2
1373038200,2
1373038320,1
1373038740,1
1373041200,2
1373041320,3
1373041380,1
1373042160,1
1373042700,1
1373043720,1
1373044020,1
1373044320,1
1373044560,1
1373044680,1
1373046120,3
1373046840,2
1373047200,2
1373047440,1
1373048700,1
1373050800,1
1373052600,1
1373053320,5
1373053500,1
1373053560,2
1373053620,1
1373053740,1
1373054040,1
1373054400,1
1373054520,1
1373054580,2
1373054640,1
1373059560,3
1373059920,1
1373060160,3
1373060220,1
1373060340,2
1373060820,1
1373061120,1
1373061780,1
1373063040,1
1373063760,1
1373063820,1
1373064000,1
1373065500,1
1373065740,1
1373065920,2
1373066040,2
1373066640,1
1373067000,2
1373068080,1
1373068800,1
1373069700,1
1373070900,1
1373071140,1
1373071860,1
1373073300,1
1373073480,1
1373074080,1
1373075460,1
1373076420,1
1373077680,1
1373078640,1
1373079300,1
1373104680,1
1373114700,1
1373117400,1
1373118420,1
1373119140,1
1373119500,4
1373119620,1
1373119920,6
1373120520,1
1373122020,1
1373122380,2
1373123880,1
1373124300,2
1373125260,1
1373125560,1
1373125920,1
1373126100,2
1373126460,1
1373126640,1
1373129760,1
1373130480,1
1373131020,2
1373131140,1
1373131560,1
1373131860,1
1373132700,1
1373133060,1
1373134440,1
1373135400,2
1373136000,1
1373136660,1
1373136900,1
1373137620,1
1373137920,1
1373138880,1
1373139900,1
1373140020,1
1373140260,1
1373140860,1
1373141940,1
1373142300,1
1373142480,1
1373143860,1
1373145000,1
1373145060,1
1373147160,2
1373147820,1
1373148240,1
1373148780,1
1373149260,1
1373149680,2
1373150040,1
1373150880,1
1373151180,2
1373151660,1
1373151780,1
1373152140,2
1373152680,1
1373152860,2
1373153820,1
1373154480,1
1373155200,1
1373155320,4
1373156880,1
1373157000,1
1373157120,1
1373157480,2
1373159400,1
1373162700,1
1373165940,1
1373166060,1
1373167200,1
1373169960,1
1373192640,2
1373197800,1
1373200500,1
1373201100,1
1373201700,1
1373202660,1
1373205900,1
1373206860,1
1373207100,1
1373207400,1
1373207640,2
1373207820,1
1373208060,6
1373208240,1
1373208360,1
1373209920,1
1373210460,1
1373211000,1
1373211900,1
1373212140,1
1373212800,2
1373212920,1
1373213880,1
1373213940,1
1373214480,1
1373214840,2
1373215020,2
1373215320,2
1373215740,1
1373217120,1
1373217480,1
1373218080,1
1373218740,1
1373218800,1
1373218920,2
1373219040,1
1373220780,1
1373220900,2
1373221560,1
1373221680,2
1373222580,1
1373222640,1
1373223060,1
1373223600,1
1373224320,1
1373224500,2
1373225160,1
1373225760,1
1373226120,3
1373226480,1
1373226780,2
1373226900,1
1373227200,1
1373227320,1
1373227440,1
1373227920,1
1373228520,1
1373228880,2
1373229120,2
1373229240,1
1373229420,2
1373229660,1
1373230020,1
1373230140,1
1373230260,1
1373230740,2
1373231400,1
1373231760,3
1373232120,1
1373232600,1
1373232660,1
1373233260,1
1373234040,1
1373234880,1
1373235120,1
1373235480,1
1373235600,1
1373236260,1
1373236380,1
1373236740,2
1373237340,2
1373237460,1
1373237580,1
1373241480,1
1373242380,1
1373242560,4
1373244960,1
1373245320,1
1373245500,1
1373246100,1
1373246280,1
1373246340,1
1373246520,1
1373248500,1
1373250840,1
1373251320,1
