datetime,departures
1372426860,1
1372431660,1
1372432140,1
1372432200,1
1372434120,1
1372435140,1
1372435380,1
1372436100,1
1372437060,1
1372437540,1
1372437660,1
1372438500,1
1372439340,1
1372439820,1
1372442760,1
1372443360,1
1372444380,1
1372445520,1
1372447200,1
1372448640,1
1372450380,1
1372452120,1
1372452480,1
1372453200,1
1372456620,1
1372457100,1
1372459860,1
1372462320,1
1372462860,1
1372463400,1
1372464060,1
1372466580,1
1372516320,2
1372516620,1
1372517280,1
1372518660,1
1372519620,1
1372519920,1
1372520460,2
1372520760,1
1372522920,1
1372524420,2
1372524480,1
1372525920,1
1372527540,1
1372529640,1
1372530000,1
1372530720,2
1372530840,1
1372531260,1
1372531380,1
1372534080,1
1372535340,3
1372535400,1
1372535700,1
1372537140,1
1372542780,1
1372545960,2
1372548300,1
1372549620,1
1372553820,1
1372554120,1
1372554540,1
1372560300,1
1372566180,1
1372597080,1
1372600980,1
1372604340,1
1372606320,1
1372607820,1
1372608420,2
1372609080,1
1372610460,1
1372610700,1
1372611300,1
1372611660,1
1372613100,3
1372614900,1
1372616700,1
1372619220,1
1372621020,1
1372621680,1
1372623780,1
1372625400,1
1372631340,1
1372633860,2
1372635180,1
1372637580,1
1372638480,2
1372639440,2
1372639500,1
1372641120,1
1372641420,1
1372641840,1
1372646160,1
1372647420,2
1372676760,1
1372678320,1
1372680000,1
1372681800,1
1372682640,1
1372687020,1
1372698300,3
1372699080,1
1372703460,1
1372707240,1
1372708860,1
1372713240,1
1372717860,10
1372717980,1
1372718280,1
1372718820,1
1372720200,1
1372720560,1
1372721460,1
1372721580,1
1372722480,1
1372732320,1
1372741140,1
1372759680,1
1372760400,1
1372761540,1
1372764360,1
1372764720,1
1372765620,1
1372767120,1
1372767240,3
1372767480,2
1372767840,1
1372768140,2
1372773960,1
1372774260,1
1372781940,1
1372783080,2
1372788720,1
1372789800,1
1372789860,1
1372791060,1
1372793820,1
1372797420,1
1372798260,1
1372799700,1
1372800240,1
1372801920,1
1372801980,1
1372802220,1
1372802520,1
1372803480,1
1372803660,1
1372803900,1
1372804140,1
1372804260,1
1372808520,1
1372809540,1
1372812480,1
1372812660,1
1372816320,1
1372829220,1
1372847640,1
1372851720,1
1372853460,1
1372854600,1
1372855080,1
1372857480,1
1372857780,1
1372862280,1
1372867200,1
1372868280,1
1372868640,2
1372869300,1
1372869360,1
1372870020,1
1372870080,1
1372870980,1
1372871160,1
1372873680,1
1372878420,1
1372879140,1
1372880520,1
1372880820,1
1372881120,1
1372881600,2
1372881960,1
1372882380,1
1372882740,1
1372883340,1
1372883760,1
1372884060,2
1372884240,1
1372884540,1
1372885380,1
1372888320,1
1372889520,1
1372890360,1
1372896180,1
1372899300,1
1372903500,1
1372939560,1
1372944840,1
1372948320,1
1372949520,1
1372949640,1
1372950660,2
1372953480,1
1372954920,1
1372959000,1
1372959720,1
1372960560,1
1372961520,1
1372965480,1
1372966440,1
1372967280,2
1372972920,2
1372973580,2
1372973700,2
1372974120,1
1372975440,2
1372976940,1
1372977960,1
1372978260,1
1372978320,1
1372985400,1
1372986060,1
1372986180,1
1372987380,2
1372991820,1
1372995120,1
1372996680,1
1373000580,1
1373019420,1
1373021880,1
1373027640,1
1373028120,1
1373031240,1
1373031480,1
1373032860,1
1373034420,2
1373035140,1
1373036760,1
1373039340,1
1373040420,2
1373041380,1
1373043660,2
1373044920,1
1373045400,1
1373045820,1
1373046960,1
1373047020,1
1373048040,3
1373049660,1
1373049780,1
1373051040,1
1373051820,2
1373053320,2
1373053380,2
1373053920,1
1373054520,1
1373055060,1
1373055180,1
1373056440,1
1373058360,1
1373059560,1
1373060160,1
1373060520,1
1373061300,1
1373062260,1
1373062620,3
1373064180,2
1373064240,2
1373064900,1
1373065140,1
1373065380,1
1373065980,2
1373068320,2
1373068740,1
1373068860,1
1373071620,1
1373071740,1
1373081400,2
1373081700,1
1373082180,1
1373082300,1
1373082480,1
1373086860,1
1373122140,1
1373122920,1
1373124960,1
1373126940,1
1373127480,1
1373128920,1
1373133720,1
1373134620,3
1373135640,1
1373136300,1
1373138340,4
1373138640,1
1373138880,1
1373141940,2
1373142120,1
1373142540,1
1373143320,1
1373143920,2
1373144880,1
1373144940,1
1373146320,1
1373147580,1
1373147940,1
1373148120,1
1373148300,1
1373148600,1
1373148960,1
1373150400,2
1373150580,1
1373150880,1
1373154660,1
1373203500,1
1373205540,1
1373206320,1
1373213160,1
1373214600,1
1373220120,1
1373221260,1
1373222520,1
1373222880,1
1373223000,1
1373223240,1
1373223420,1
1373224320,2
1373224440,1
1373226780,1
1373229720,2
1373232120,1
1373232780,1
1373234880,2
1373235120,1
1373235960,1
1373236500,1
1373238720,1
1373239140,1
1373243340,1
1373243400,2
1373244060,2
1373244180,1
1373247540,1
1373278680,1
1373281800,1
1373283540,1
1373283960,2
1373284020,1
1373286600,2
1373290260,1
1373293200,1
1373300880,1
1373301120,1
1373304480,1
1373307900,1
1373308560,1
1373308740,1
1373310600,1
1373311260,1
1373312520,1
1373314500,1
1373314680,1
1373314740,2
1373316600,1
1373316780,1
1373316840,1
1373317620,1
1373327400,1
1373328960,1
1373331120,1
1373331720,1
1373336100,1
1373337660,2
1373364660,1
1373364900,1
1373367600,1
1373367720,1
1373370360,1
1373370600,1
1373370840,1
1373371320,1
1373372460,1
1373373180,1
1373373240,2
1373373480,3
1373373840,1
1373376120,1
1373376420,1
1373377680,1
1373380920,1
1373381100,1
1373385600,1
1373386620,1
1373391660,1
1373391960,1
1373393280,1
1373395320,1
1373396460,1
1373398080,1
1373398860,1
1373399880,1
1373400120,1
1373401380,1
1373403060,2
1373403960,1
1373404980,1
1373405280,1
1373405520,1
1373407920,1
1373408040,1
1373411040,1
1373411220,1
1373414340,1
1373417520,1
1373418540,1
1373418900,1
1373452320,1
1373454480,1
1373455020,1
1373455500,1
1373456640,1
1373458080,1
1373460300,1
1373466540,1
1373467680,1
1373475300,2
1373477340,1
1373477760,1
1373477820,1
1373478540,1
1373478960,1
1373480220,1
1373481300,1
1373481420,1
1373485200,1
1373486100,1
1373487060,1
1373487660,1
1373489100,1
1373489160,2
1373489760,1
1373491440,1
1373491680,2
1373492340,1
1373498220,1
1373498760,1
1373499120,1
1373499960,1
1373500320,1
1373500740,1
1373505060,1
1373505420,1
1373537280,1
1373539860,1
1373540760,1
1373541060,1
1373541540,1
1373541660,1
1373543040,1
1373545260,2
1373547060,1
1373547240,1
1373548200,1
1373548620,1
1373549700,1
1373551860,1
1373553420,1
1373556720,1
1373560260,1
1373560800,1
1373561040,1
1373561220,1
1373561340,1
1373561520,2
1373561760,1
1373563500,1
1373563680,2
1373563740,1
1373566500,1
1373568720,2
1373568960,1
1373569680,1
1373572740,1
1373572980,1
1373575260,1
1373576460,3
1373579160,1
1373579580,2
1373580000,1
1373580900,1
1373581260,1
1373586660,1
1373588280,1
1373591280,1
1373591340,1
1373602080,1
1373603400,1
1373604660,1
1373624700,2
1373628720,1
1373628900,1
1373633820,1
1373633940,1
1373634420,2
1373634720,1
1373637120,1
1373639280,1
1373640120,2
1373642340,1
1373642640,2
1373646420,1
1373647380,1
1373648640,1
1373649000,1
1373649540,1
1373650680,3
1373656020,1
1373656080,1
1373656920,1
1373658240,1
1373659800,1
1373659920,1
1373660160,1
1373661600,1
1373661840,1
1373665620,1
1373666220,1
1373667600,1
1373667720,1
1373668440,2
1373673840,1
1373674020,1
1373679600,1
1373680620,1
1373682660,1
1373691900,1
1373719860,1
1373720940,1
1373724720,1
1373725140,1
1373725260,1
1373726280,1
1373727000,1
1373728200,1
1373728680,1
1373730000,2
1373733300,1
1373734380,1
1373734800,2
1373735520,1
1373735940,1
1373736120,1
1373738040,1
1373739720,1
1373740380,1
1373740620,1
1373742660,1
1373743560,1
1373743680,1
1373744520,2
1373745960,1
1373746440,1
1373746860,1
1373747100,1
1373747640,1
1373747760,3
1373748120,1
1373751000,2
1373751540,1
1373752560,1
1373753040,2
1373753160,1
1373753220,1
1373754180,1
1373754300,1
1373754360,1
1373754480,1
1373755920,3
1373757120,3
1373757180,1
1373758320,2
1373761500,1
1373762220,1
1373766660,1
1373768880,1
1373769180,1
1373770500,1
1373803920,2
1373815380,1
1373815680,1
1373817060,1
1373817780,1
1373817900,1
1373818800,1
1373818920,1
1373822520,2
1373823360,1
1373824380,1
1373827260,1
1373828400,2
1373829060,1
1373830020,4
1373830200,1
1373831040,1
1373831460,1
1373831580,1
1373832360,1
1373832420,1
1373832780,1
1373834160,1
1373834940,2
1373836200,1
1373836800,1
1373837760,1
1373838420,1
1373839740,3
1373840400,1
1373841060,1
1373841900,1
1373842020,1
1373842380,1
1373842620,2
1373842860,2
1373843400,2
1373843520,1
1373844180,1
1373844300,1
1373844540,1
1373845140,1
1373845560,1
1373845860,1
1373845980,1
1373848800,1
1373851320,1
1373860200,1
1373860560,1
1373861760,1
1373869020,1
1373884800,1
1373888580,1
1373888700,1
1373889600,1
1373892000,1
1373892180,1
1373893500,1
1373894220,2
1373895060,2
1373896380,1
1373898900,1
1373899920,1
1373902020,1
1373904120,1
1373905140,1
1373905320,1
1373907480,2
1373907600,1
1373909400,1
1373909700,1
1373910000,1
1373911320,1
1373913780,1
1373914020,2
1373914260,1
1373914740,1
1373914800,2
1373914920,3
1373917140,2
1373918760,1
1373918820,1
1373919300,1
1373919360,1
1373919960,1
1373920680,1
1373920740,1
1373921340,1
1373923020,1
1373923380,2
1373923440,1
1373923860,1
1373924040,1
1373924700,2
1373924940,1
1373930340,1
1373930700,1
1373931180,1
1373933760,1
1373948400,1
1373948520,1
1373970300,1
1373970720,1
1373973300,1
1373975160,1
1373975640,2
1373976240,1
1373977380,1
1373978280,1
1373978700,1
1373979240,1
1373980560,1
1373980800,1
1373981580,1
1373982000,1
1373982120,1
1373985120,1
1373989860,2
1373990520,1
1373992440,1
1373993520,1
1373996880,1
1373998200,1
1373999880,1
1374003780,1
1374010080,2
1374010440,1
1374010800,1
1374010980,1
1374011100,1
1374012600,1
1374012720,1
1374013140,1
1374013560,1
1374016320,1
1374016620,1
1374017640,1
1374018720,1
1374018780,1
1374057720,1
1374058260,1
1374062040,1
1374062220,1
1374063840,1
1374064140,1
1374065100,1
1374065460,1
1374065760,1
1374066900,1
1374067620,1
1374074220,1
1374076080,2
1374078000,1
1374080580,1
1374081180,1
1374083280,1
1374083940,1
1374085200,1
1374087000,1
1374087600,1
1374087900,1
1374089220,1
1374092400,1
1374093000,1
1374093360,1
1374093480,1
1374094980,1
1374095460,2
1374096540,1
1374096960,1
1374097080,1
1374099180,1
1374103080,1
1374103440,4
1374105180,1
1374107520,1
1374109260,1
1374109380,1
1374118740,1
1374129960,1
1374142020,1
1374144120,1
1374145080,1
1374145380,1
1374145800,1
1374145920,1
1374146280,1
1374146460,1
1374146760,1
1374147720,1
1374147780,1
1374148260,2
1374148380,1
1374148440,1
1374148500,1
1374148620,1
1374148980,1
1374152940,1
1374153660,1
1374154020,1
1374155040,1
1374155700,1
1374163020,1
1374163500,1
1374166020,2
1374166080,1
1374166560,2
1374166680,2
1374166860,1
1374168660,1
1374168900,2
1374169260,2
1374170700,1
1374170880,1
1374172680,1
1374173220,1
1374173340,1
1374173580,1
1374175260,1
1374176640,1
1374178740,1
1374179880,1
1374180060,1
1374182040,1
1374182580,1
1374182940,1
1374183060,1
1374183600,2
1374184200,1
1374184260,2
1374184380,1
1374184680,1
1374184800,1
1374185040,2
1374186300,1
1374189240,1
1374189360,1
1374190080,1
1374191640,1
1374193080,1
1374194700,1
1374194940,1
1374195180,2
1374199620,1
1374229860,1
1374230100,1
1374230520,2
1374235980,2
1374237720,1
1374238440,1
1374239280,1
1374239520,1
1374239820,1
1374240000,1
1374240540,1
1374241140,1
1374241260,1
1374241860,1
1374243360,1
1374245340,1
1374250200,1
1374250920,1
1374253800,1
1374254400,1
1374255240,1
1374257700,1
1374258420,1
1374258720,1
1374259980,1
1374261120,1
1374261240,1
1374261600,1
1374261720,1
1374263100,2
1374264480,1
1374265080,2
1374265680,1
1374266100,1
1374266280,1
1374267780,1
1374268320,1
1374268620,1
1374269580,1
1374272100,1
1374272640,2
1374273900,1
1374275340,1
1374276960,1
1374278520,1
1374278580,1
1374280860,2
1374281040,1
1374282300,1
1374284940,1
1374287940,1
1374289620,1
1374292200,1
1374297240,1
1374327180,1
1374327420,1
1374332580,1
1374334860,1
1374336360,1
1374337740,1
1374339240,1
1374342120,1
1374342960,1
1374343620,1
1374345660,1
1374347880,1
1374348300,1
1374348480,1
1374348540,2
1374349920,3
1374352140,1
1374352560,1
1374353040,1
1374353160,1
1374353820,1
1374357420,1
1374358860,2
1374360540,1
1374361920,2
1374362460,1
1374363180,1
1374364140,1
1374364320,1
1374366600,1
1374370680,1
1374370920,1
1374372840,2
1374379020,1
1374409680,2
1374413160,1
1374414060,1
1374415320,1
1374417480,1
1374417780,1
1374419100,3
1374419520,1
1374420000,1
1374420060,1
1374420600,1
1374421920,1
1374422040,2
1374422340,1
1374424200,1
1374424380,2
1374426000,1
1374427080,1
1374428220,2
1374428580,2
1374428820,1
1374430920,1
1374431640,1
1374432360,1
1374432780,1
1374433920,1
1374434100,1
1374434580,1
1374438000,1
1374438120,1
1374438720,1
1374440460,2
1374440880,1
1374440940,1
1374441120,1
1374446100,1
1374446160,1
1374448680,1
1374451380,1
1374454140,1
1374456660,1
1374456780,1
1374458700,2
1374459300,1
1374460020,1
1374461820,1
1374464700,1
1374487020,1
1374488580,1
1374489180,1
1374489300,2
1374489600,1
1374490020,1
1374492300,1
1374492840,1
1374494580,1
1374497280,1
1374497460,1
1374497880,1
1374498480,1
1374498720,2
1374499800,1
1374499920,2
1374499980,1
1374500220,3
1374501060,1
1374502020,1
1374503580,1
1374503760,1
1374504960,1
1374505740,1
1374506460,1
1374506820,1
1374507480,1
1374507660,1
1374508740,1
1374512760,1
1374513540,1
1374514800,4
1374514980,4
1374516120,1
1374516420,1
1374516540,2
1374516780,1
1374517020,1
1374517440,1
1374517980,1
1374519120,1
1374519840,1
1374520260,1
1374520920,1
1374522540,1
1374523380,1
1374525120,2
1374525180,1
1374525540,1
1374525660,1
1374526440,1
1374526980,1
1374528060,1
1374529440,1
1374529560,1
1374531120,2
1374532260,1
1374533220,1
1374533820,1
1374538080,1
1374542580,1
1374543660,1
1374543900,1
1374561660,1
1374575460,1
1374577380,1
1374578220,1
1374580080,1
1374580260,1
1374580800,1
1374581460,1
1374582360,2
1374582720,1
1374583800,1
1374583980,1
1374585060,1
1374585900,1
1374586800,1
1374586860,1
1374587280,1
1374590280,1
1374591240,1
1374591540,1
1374592020,1
1374597360,1
1374598620,1
1374599520,1
1374600180,2
1374603660,1
1374604680,1
1374605760,1
1374607500,1
1374607860,1
1374608640,1
1374608940,1
1374609120,1
1374610440,1
1374610800,1
1374611340,1
1374612660,1
1374613320,1
1374614280,1
1374614640,1
1374615000,1
1374615180,1
1374616140,1
1374616620,2
1374616800,1
1374616860,1
1374616980,1
1374617160,1
1374617460,1
1374617520,1
1374617580,1
1374617820,2
1374618060,1
1374619380,1
1374620160,1
1374621780,1
1374622080,2
1374622260,1
1374622740,2
1374622980,1
1374623040,2
1374623400,1
1374623640,1
1374623760,1
1374623880,1
1374624120,1
1374624300,1
1374626280,1
1374627060,2
1374627180,1
1374629340,1
1374630480,1
1374630540,1
1374631620,1
1374632100,1
1374633420,1
1374634200,1
1374635520,1
1374643080,1
1374643200,1
1374643380,1
1374650040,1
1374661560,1
1374663480,1
1374664560,1
1374664740,1
1374666000,1
1374667800,1
1374668040,1
1374668220,1
1374668760,2
1374669360,1
1374669480,1
1374669780,1
1374670380,1
1374670560,1
1374671040,1
1374671520,1
1374671820,1
1374671940,1
1374672960,1
1374675240,1
1374675600,1
1374679980,1
1374680460,1
1374682980,1
1374687780,1
1374689400,1
1374690780,1
1374691980,1
1374693120,1
1374693960,1
1374695280,1
1374695940,1
1374696240,1
1374696480,1
1374697200,2
1374699300,1
1374700020,1
1374701220,1
1374702360,2
1374702840,1
1374703500,1
1374704160,1
1374704520,1
1374708660,1
1374710460,1
1374712980,1
1374713820,1
1374717960,1
1374747420,1
1374749820,1
1374750120,1
1374750240,1
1374750660,1
1374750900,1
1374754200,1
1374754320,1
1374755460,1
1374755880,1
1374756300,1
1374756480,1
1374756660,2
1374758040,1
1374758340,1
1374758460,1
1374758580,1
1374758820,1
1374759120,1
1374759420,2
1374763440,1
1374766560,2
1374766920,2
1374767760,1
1374768120,1
1374769140,1
1374769560,1
1374769800,1
1374770040,1
1374771540,1
1374774000,1
1374774420,1
1374776520,1
1374777120,1
1374778860,1
1374778980,1
1374779580,1
1374779880,1
1374780300,1
1374780660,1
1374781140,1
1374781200,1
1374781740,1
1374782160,1
1374782520,2
1374782580,1
1374784380,1
1374784440,2
1374785400,1
1374785640,1
1374786480,2
1374788760,1
1374789300,1
1374789540,1
1374789660,2
1374790260,1
1374791640,1
1374792000,1
1374793140,1
1374794340,1
1374796380,1
1374796860,1
1374797100,1
1374798120,1
1374801420,1
1374803760,1
1374804900,1
1374807180,1
1374810420,1
1374815100,1
1374833700,1
1374834480,1
1374835680,1
1374836520,1
1374837480,1
1374837600,1
1374838140,1
1374840060,1
1374841620,2
1374843540,1
1374843660,1
1374844200,1
1374845580,1
1374846300,1
1374848400,1
1374848640,1
1374848820,1
1374849840,1
1374850620,1
1374850860,1
1374852600,1
1374852720,1
1374852960,1
1374853560,2
1374854880,1
1374855720,1
1374855900,1
1374857520,1
1374857580,1
1374859440,1
1374861000,1
1374862320,1
1374862680,1
1374864240,1
1374865260,1
1374867360,1
1374868020,1
1374868320,1
1374869640,1
1374870600,1
1374870720,1
1374872280,1
1374872700,1
1374873000,1
1374873240,1
1374873420,1
1374873840,1
1374874800,1
1374875340,1
1374876720,1
1374878220,1
1374878940,2
1374879180,4
1374879480,1
1374879960,1
1374880500,1
1374880620,1
1374881400,1
1374882420,1
1374882480,1
1374883560,1
1374886980,1
1374887280,1
1374891120,1
1374891180,1
1374893220,1
1374893880,1
1374899460,1
1374899940,1
1374902040,1
1374935700,2
1374939180,2
1374939660,1
1374941340,1
1374942120,1
1374943020,1
1374944700,1
1374945660,1
1374947040,1
1374948960,1
1374951240,1
1374952380,1
1374952560,1
1374956280,1
1374956460,1
1374958680,1
1374960840,3
1374962460,1
1374963360,1
1374963540,1
1374963660,1
1374963720,1
1374964620,1
1374966360,1
1374966420,1
1374978540,1
1374981060,1
1374983700,2
1374984060,1
1374984360,2
1374986100,1
1374988920,1
1374989280,1
1374990840,1
1375000200,1
1375009320,1
1375009380,1
1375022820,1
1375027980,1
1375028100,1
