datetime,departures
1374793380,1
1374794820,1
1374796260,1
1374796560,1
1374796800,1
1374796980,1
1374797220,1
1374797580,1
1374799020,2
1374801660,1
1374803220,1
1374804120,1
1374804540,1
1374805500,1
1374805980,1
1374806520,1
1374806580,1
1374806940,1
1374807960,1
1374810300,1
1374813240,1
1374815700,1
1374817140,1
1374817380,1
1374831660,1
1374833220,1
1374833640,1
1374834480,1
1374834720,1
1374835380,1
1374835860,1
1374836640,1
1374838560,1
1374840240,1
1374840720,1
1374842100,1
1374845400,1
1374846540,1
1374850800,1
1374851460,1
1374851520,1
1374852300,1
1374853860,1
1374855600,1
1374856560,1
1374856680,1
1374858960,1
1374860520,1
1374860760,1
1374861120,2
1374863460,1
1374865020,1
1374865980,1
1374867000,1
1374869640,1
1374870240,1
1374871500,1
1374872760,1
1374873000,1
1374873420,1
1374873780,1
1374873840,1
1374873900,3
1374874020,1
1374874320,2
1374875580,1
1374876300,2
1374876600,1
1374876720,1
1374876840,1
1374876900,2
1374877020,1
1374877140,1
1374877440,1
1374877920,1
1374877980,1
1374878400,1
1374878520,1
1374878640,1
1374879180,1
1374879300,2
1374879600,2
1374879780,2
1374880080,1
1374880140,1
1374880500,1
1374881400,1
1374882240,1
1374882780,3
1374883020,1
1374883080,1
1374884520,1
1374884580,1
1374885180,2
1374885300,1
1374885600,1
1374885720,1
1374885900,1
1374886980,2
1374889020,1
1374890640,1
1374891840,1
1374892860,1
1374893340,1
1374893760,3
1374894960,1
1374895500,1
1374896160,1
1374896640,1
1374906720,1
1374907020,2
1374907140,1
1374912600,2
1374915540,1
1374916380,1
1374929100,1
1374932280,1
1374932340,1
1374934140,2
1374936420,1
1374936540,1
1374936780,1
1374937260,1
1374937380,1
1374937500,1
1374938820,1
1374939000,1
1374939060,1
1374939240,2
1374940140,1
1374940620,1
1374940860,3
1374940980,1
1374943020,1
1374943380,1
1374943560,1
1374943800,1
1374945240,2
1374946860,1
1374948000,1
1374948120,1
1374948960,1
1374949020,1
1374950580,2
1374950820,1
1374950880,1
1374950940,1
1374951120,1
1374951240,1
1374951360,1
1374951420,1
1374951480,1
1374951600,2
1374952140,1
1374952320,3
1374952680,5
1374953460,1
1374953580,2
1374953760,1
1374956760,2
1374957720,1
1374958440,1
1374958860,1
1374958920,1
1374959160,1
1374959520,1
1374961620,1
1374963720,1
1374964440,1
1374965880,1
1374966360,1
1374967680,1
1374968520,1
1374968700,1
1374969060,1
1374969180,2
1374969420,1
1374974160,1
1374974700,1
1374975120,1
1374977040,2
1374977640,1
1374979920,2
1374980160,1
1374980280,1
1374980400,1
1374983760,1
1374984780,1
1374984900,1
1374986100,2
1374988380,1
1374989280,1
1374995520,1
1374997080,1
1375003440,1
1375014120,1
1375016880,1
1375017300,1
1375019040,1
1375021020,2
1375022100,4
1375022220,1
1375023060,1
1375023120,1
1375023300,2
1375023360,1
1375024620,2
1375026960,1
1375028280,1
1375028700,1
1375028880,1
1375030320,1
1375030620,2
1375030920,1
1375031160,2
1375032420,2
1375034100,1
1375034820,1
1375035360,2
1375035420,2
1375035540,1
1375038060,2
1375038180,2
1375038240,1
1375038780,1
1375038900,1
1375039440,1
1375040700,1
1375041120,1
1375041480,2
1375042260,1
1375042680,2
1375045920,1
1375046040,1
1375046160,1
1375046820,1
1375047540,3
1375047600,1
1375049520,3
1375049580,1
1375055580,2
1375061700,1
1375062120,1
1375064520,1
1375064640,1
1375065000,1
1375065240,1
1375071840,1
1375094460,1
1375098120,2
1375098600,1
1375098840,1
1375101960,1
1375104720,1
1375105560,1
1375105920,1
1375106400,1
1375111020,1
1375111320,1
1375111380,1
1375111860,1
1375112940,1
1375113180,1
1375113720,1
1375114320,1
1375114680,1
1375114860,1
1375115640,1
1375116480,1
1375119120,1
1375119780,1
1375121340,1
1375123980,2
1375125300,2
1375128360,1
1375129860,1
1375130700,1
1375131540,3
1375131660,2
1375132260,1
1375132560,1
1375133100,1
1375133580,2
1375134240,2
1375135320,2
1375135620,1
1375136220,1
1375136640,1
1375137360,1
1375137540,2
1375137960,1
1375138800,1
1375139040,3
1375139820,1
1375140840,1
1375141440,1
1375142520,1
1375142940,1
1375143840,1
1375145460,2
1375145580,2
1375146660,1
1375148040,1
1375148820,1
1375150560,1
1375151640,2
1375153860,2
1375153980,2
1375155120,1
1375155780,1
1375158120,1
1375159800,2
1375161900,1
1375178160,1
1375178880,1
1375179300,1
1375181520,1
1375182300,1
1375184940,1
1375188300,1
1375189980,1
1375190040,1
1375190340,1
1375191480,1
1375193220,1
1375193400,1
1375194720,1
1375195560,1
1375196100,1
1375197000,1
1375199520,1
1375199700,1
1375199940,1
1375201140,1
1375202220,1
1375202340,1
1375203540,1
1375205280,1
1375206120,1
1375209060,1
1375209780,1
1375210440,1
1375210740,1
1375211400,1
1375211520,1
1375212060,2
1375212900,1
1375213320,1
1375215540,1
1375216020,1
1375217640,1
1375218960,1
1375219260,1
1375219320,1
1375219800,1
1375220940,1
1375221360,1
1375222260,1
1375222500,2
1375222620,1
1375223040,1
1375223700,3
1375224300,1
1375224660,1
1375225020,1
1375225200,2
1375225500,1
1375226220,1
1375226460,4
1375226640,1
1375227060,1
1375228320,1
1375228380,1
1375228860,1
1375229400,1
1375230420,1
1375231320,1
1375231500,1
1375232880,1
1375233360,1
1375233660,1
1375233840,1
1375235580,1
1375235640,1
1375236780,1
1375236960,1
1375237380,1
1375238820,1
1375238940,1
1375240020,1
1375240380,1
1375248660,1
1375254360,1
1375265580,2
1375268700,1
1375270320,2
1375270740,1
1375274040,1
1375274760,1
1375275300,1
1375275480,1
1375275720,1
1375276920,1
1375277280,1
1375277940,1
1375278000,3
1375279020,1
1375279260,1
1375282560,1
1375287120,1
1375287540,1
1375287720,2
1375290300,1
1375291560,1
1375291980,2
1375292160,1
1375292580,1
1375292640,1
1375292880,2
1375294980,1
1375295520,1
1375296300,1
1375296600,1
1375296780,1
1375296960,1
1375297680,1
1375298340,2
1375300200,1
1375302000,1
1375302060,1
1375302300,1
1375302780,1
1375302900,1
1375303620,1
1375304280,1
1375304460,1
1375304640,1
1375304880,1
1375305720,1
1375305900,1
1375306080,1
1375307340,2
1375307460,2
1375307520,1
1375307700,2
1375307820,2
1375308240,3
1375308300,1
1375308540,1
1375308600,2
1375308780,2
1375309080,4
1375309140,1
1375309200,1
1375309260,2
1375309440,1
1375309680,2
1375309740,1
1375309920,2
1375310340,1
1375311480,1
1375311720,1
1375312020,1
1375312260,1
1375312380,1
1375312800,1
1375313160,1
1375313340,3
1375313580,1
1375313760,2
1375314240,1
1375314420,1
1375314900,1
1375315140,1
1375315500,1
1375315740,1
1375315920,1
1375316700,2
1375316820,2
1375317240,1
1375317780,1
1375318440,1
1375318500,2
1375319160,2
1375319460,1
1375319820,1
1375320240,1
1375320300,2
1375320840,1
1375321620,1
1375324020,1
1375324740,2
1375328760,1
1375328820,1
1375332960,1
1375344420,1
1375344480,1
1375348680,1
1375350360,1
1375352040,1
1375352220,2
1375355640,1
1375356420,1
1375356900,1
1375356960,1
1375357260,1
1375359180,1
1375359960,1
1375362060,1
1375362840,1
1375364460,1
1375365240,1
1375365360,1
1375365960,1
1375367700,1
1375367880,1
1375369680,1
1375371060,1
1375372140,1
1375372860,1
1375380120,1
1375382760,1
1375383060,1
1375383360,1
1375388040,1
1375389180,1
1375389960,1
1375391400,1
1375392540,1
1375393620,1
1375395180,1
1375395480,1
1375395960,1
1375397520,1
1375398360,1
1375399500,1
1375399800,1
1375401780,1
1375404120,1
1375404600,1
1375404660,1
1375405980,1
1375406520,1
1375407480,1
1375407900,1
1375408620,1
1375408800,1
1375411200,1
1375412760,2
1375415400,1
1375417320,1
1375417800,1
1375422900,1
1375423380,1
1375424640,1
1375424820,2
1375436520,1
1375438500,1
1375442340,1
1375442460,2
1375444560,1
1375445220,1
1375446660,1
1375447260,1
1375447800,1
1375451280,1
1375452960,1
1375453680,1
1375457100,2
1375457400,1
1375458420,1
1375459860,1
1375460520,1
1375460820,1
1375461180,1
1375461300,1
1375461480,1
1375462020,1
1375462200,1
1375463760,1
1375463940,1
1375464240,2
1375466280,1
1375466880,1
1375467480,1
1375468020,1
1375468740,1
1375469040,1
1375469700,1
1375472580,2
1375474260,1
1375474680,1
1375475580,1
1375475820,1
1375476060,1
1375476720,1
1375477860,1
1375478280,1
1375478880,1
1375479840,3
1375480620,2
1375480920,1
1375481100,1
1375481280,1
1375482000,3
1375482240,1
1375482360,1
1375482780,1
1375482840,1
1375483020,1
1375483260,1
1375483680,1
1375484340,2
1375484460,3
1375484520,2
1375484940,1
1375485660,1
1375485840,1
1375486200,1
1375486860,1
1375486980,1
1375488180,1
1375488360,1
1375488540,1
1375488720,1
1375489620,2
1375491720,1
1375494000,1
1375497420,2
1375498140,1
1375498260,1
1375498380,1
1375498560,1
1375498860,1
1375500600,2
1375505280,1
1375506480,1
1375507920,1
1375508640,1
1375512480,1
1375513980,1
1375514100,1
1375527420,1
1375528920,1
1375528980,1
1375535100,1
1375535520,1
1375536300,1
1375537260,1
1375537800,1
1375537980,1
1375542120,1
1375542720,1
1375543260,1
1375546020,1
1375546500,1
1375548660,1
1375549740,1
1375550580,1
1375550760,1
1375551360,1
1375551840,2
1375553100,1
1375553940,2
1375554540,1
1375555560,1
1375557120,2
1375557300,1
1375557540,1
1375558800,2
1375558860,1
1375559100,1
1375559820,1
1375561020,1
1375561080,1
1375561140,1
1375561320,1
1375561500,2
1375564260,1
1375564440,1
1375565280,1
1375565520,1
1375565760,1
1375565940,2
1375566120,1
1375566240,1
1375567020,3
1375567140,2
1375567320,1
1375568520,1
1375569120,1
1375569720,1
1375570680,2
1375573320,1
1375574880,1
1375574940,1
1375578780,1
1375578960,1
1375580640,1
1375580880,1
1375580940,1
1375581060,1
1375581120,1
1375581660,1
1375581900,2
1375582020,1
1375582140,1
1375583880,1
1375584240,3
1375584600,3
1375585080,1
1375585260,1
1375585380,1
1375586220,1
1375590840,1
1375592700,2
1375594320,2
1375594560,1
1375598280,1
1375622220,1
1375623780,1
1375623840,1
1375624080,1
1375624680,2
1375624860,1
1375625100,1
1375626000,2
1375630500,2
1375631280,1
1375632540,1
1375632900,2
1375633920,1
1375635720,1
1375635780,1
1375636080,1
1375636200,1
1375636440,1
1375637640,2
1375637700,1
1375638420,1
1375639260,1
1375640460,1
1375641180,1
1375641360,1
1375641600,1
1375642800,1
1375643280,2
1375644240,1
1375647180,1
1375647300,1
1375648380,1
1375648500,1
1375649520,4
1375649640,1
1375649700,2
1375650480,1
1375650900,1
1375651800,1
1375652400,1
1375652520,2
1375653000,1
1375653060,1
1375654020,1
1375655400,1
1375656060,1
1375657320,1
1375658040,1
1375658100,2
1375660800,1
1375661400,1
1375661760,1
1375661880,1
1375662480,2
1375662540,1
1375664760,1
1375664940,1
1375665780,1
1375668420,1
1375669500,2
1375671300,1
1375671480,1
1375677060,1
1375695540,1
1375697940,1
1375698840,1
1375700340,2
1375704000,1
1375704480,2
1375707600,1
1375708020,1
1375708200,1
1375708560,1
1375708980,1
1375709520,1
1375713360,1
1375715700,1
1375716180,1
1375716360,1
1375719240,1
1375721640,1
1375722720,1
1375722960,1
1375723020,1
1375723080,1
1375724280,1
1375724400,1
1375724700,3
1375726380,1
1375726620,1
1375727640,1
1375727700,1
1375728300,1
1375728420,1
1375729860,1
1375731000,1
1375732080,1
1375732500,1
1375732620,1
1375732740,1
1375733160,1
1375733460,1
1375734360,1
1375735020,1
1375735860,1
1375736280,1
1375736820,1
1375737180,1
1375737900,1
1375738500,1
1375739520,1
1375739580,1
1375739640,1
1375740420,2
1375740540,1
1375741500,1
1375741740,1
1375742580,1
1375744500,1
1375745040,1
1375746660,1
1375746840,2
1375746960,2
1375747440,1
1375747800,1
1375748940,1
1375750200,1
1375751280,1
