datetime,departures
1371691080,1
1371691500,1
1371697440,2
1371700200,1
1371724860,1
1371728640,1
1371729240,1
1371729600,1
1371730500,1
1371732600,1
1371733500,1
1371733680,1
1371734100,1
1371734820,1
1371735900,1
1371736860,1
1371737220,1
1371737400,1
1371738180,1
1371738900,1
1371739020,1
1371741600,2
1371741780,1
1371742620,1
1371743340,1
1371745920,1
1371746280,1
1371746640,1
1371747240,1
1371747660,1
1371747780,1
1371747840,2
1371748080,1
1371748200,1
1371750720,1
1371751140,1
1371751380,1
1371751800,1
1371751860,1
1371752700,1
1371753180,1
1371753300,1
1371753360,1
1371753720,2
1371754680,1
1371755640,1
1371757980,2
1371758820,2
1371759600,1
1371759660,2
1371760440,1
1371761400,1
1371761640,2
1371762480,1
1371762900,1
1371763200,1
1371763920,1
1371764280,1
1371764820,1
1371765720,1
1371765840,1
1371767280,1
1371768660,1
1371769980,1
1371775860,1
1371776160,1
1371778500,2
1371779760,1
1371781440,1
1371781620,2
1371781680,1
1371808020,1
1371813900,1
1371815820,1
1371818640,1
1371820500,1
1371821100,1
1371822480,2
1371822720,1
1371823320,1
1371823380,1
1371825000,1
1371825660,1
1371828360,1
1371830040,1
1371831300,1
1371831360,1
1371831600,1
1371832320,1
1371832560,2
1371833640,1
1371834120,1
1371834660,1
1371835620,1
1371835860,1
1371836280,1
1371839340,1
1371839700,1
1371840420,2
1371841980,1
1371842280,1
1371842700,1
1371843060,1
1371843780,1
1371845520,1
1371846420,2
1371847500,1
1371847860,1
1371848040,1
1371848280,2
1371848820,1
1371849360,1
1371849480,1
1371849540,1
1371849780,3
1371849900,2
1371849960,1
1371850080,1
1371850380,2
1371851820,1
1371852060,1
1371852180,1
1371855900,1
1371856500,1
1371856620,1
1371856860,2
1371858480,2
1371860820,1
1371860880,1
1371861180,1
1371867060,2
1371867360,1
1371871080,1
1371871200,1
1371873480,2
1371879960,1
1371913260,1
1371913440,2
1371913740,2
1371913980,1
1371919380,1
1371919860,1
1371920580,2
1371921240,2
1371921600,1
1371922260,1
1371923760,1
1371924180,1
1371925020,1
1371925980,1
1371926160,1
1371926340,1
1371926400,1
1371927240,1
1371927720,1
1371928140,2
1371929280,2
1371930180,2
1371930780,2
1371933240,1
1371934560,2
1371934680,1
1371935040,1
1371936000,1
1371936600,1
1371937680,1
1371938220,2
1371938460,2
1371939180,1
1371940080,1
1371945240,1
1371946440,1
1371946560,1
1371946740,1
1371947640,1
1371948840,1
1371950760,2
1371952320,1
1371952620,1
1371952920,4
1371952980,1
1371954000,1
1371958860,1
1371967200,1
1371968460,1
1371976860,1
1371985440,1
1371995820,1
1371996180,1
1371996300,1
1371997560,1
1371997920,1
1372000020,1
1372002900,2
1372003380,1
1372003800,2
1372004160,1
1372004460,1
1372005120,2
1372005660,1
1372008000,1
1372008060,1
1372008840,2
1372009260,1
1372010880,1
1372011780,1
1372011960,4
1372012860,1
1372013040,1
1372014660,1
1372015260,1
1372015560,1
1372016580,1
1372016940,2
1372017420,3
1372018380,1
1372018560,1
1372018860,2
1372019520,2
1372019940,1
1372021380,1
1372021560,3
1372022040,2
1372022580,1
1372022640,1
1372022760,1
1372024980,1
1372025040,2
1372025580,1
1372025940,1
1372026540,1
1372027080,2
1372030080,2
1372030500,1
1372030860,3
1372031100,1
1372031220,1
1372031280,2
1372031460,1
1372031520,1
1372031760,1
1372031820,2
1372031940,2
1372033380,1
1372033440,1
1372034460,1
1372036620,1
1372037100,2
1372038720,1
1372039380,1
1372040220,1
1372044000,1
1372044360,1
1372067400,1
1372071900,1
1372074540,1
1372075080,1
1372077360,1
1372078800,1
1372078860,1
1372079460,1
1372079760,1
1372081200,1
1372081260,1
1372081620,1
1372082520,1
1372083600,1
1372084920,2
1372085100,1
1372087560,1
1372088700,1
1372089960,1
1372090080,1
1372091700,1
1372091880,1
1372092000,1
1372092540,1
1372092780,1
1372093320,1
1372099020,2
1372100280,1
1372102980,1
1372110840,1
1372111080,1
1372111140,1
1372111440,1
1372111500,2
1372114380,1
1372114800,1
1372115520,1
1372115880,2
1372116780,1
1372117500,1
1372118040,1
1372120440,1
1372121160,1
1372124400,1
1372124940,1
1372132200,1
1372133340,1
1372133400,2
1372134360,1
1372135440,2
1372151400,3
1372160640,1
1372161300,1
1372161780,1
1372164540,1
1372167780,1
1372170840,1
1372171200,1
1372171560,1
1372175160,1
1372175700,2
1372176720,1
1372176840,1
1372179240,1
1372180320,2
1372182300,1
1372182840,1
1372185600,1
1372186080,1
1372186680,1
1372188600,1
1372189320,1
1372191480,1
1372192200,1
1372192260,1
1372193160,1
1372193640,1
1372194600,1
1372196760,1
1372197180,3
1372197420,1
1372197660,1
1372198560,2
1372198620,1
1372199040,1
1372199220,1
1372199820,1
1372200000,2
1372200480,1
1372200780,1
1372201260,1
1372202760,1
1372203300,1
1372203900,1
1372205160,1
1372205280,1
1372207020,1
1372209000,1
1372209540,1
1372209660,1
1372210860,1
1372211580,1
1372211940,1
1372212180,1
1372212780,1
1372213320,1
1372213440,1
1372213560,1
1372218720,1
1372246020,1
1372246620,1
1372247340,1
1372248120,1
1372248780,1
1372249200,1
1372254780,1
1372255020,1
1372255200,1
1372256820,2
1372258680,1
1372259460,1
1372259880,4
1372260000,1
1372260180,3
1372260300,2
1372261800,1
1372263000,2
1372263120,1
1372263360,2
1372263660,1
1372264620,1
1372265040,2
1372265460,1
1372266120,1
1372266420,3
1372267380,1
1372268820,1
1372272360,1
1372272660,1
1372273920,1
1372275960,2
1372277160,1
1372278480,1
1372279800,1
1372279860,1
1372280940,1
1372281060,1
1372281840,3
1372282500,1
1372283280,1
1372283940,1
1372284840,2
1372285740,1
1372285800,2
1372286460,1
1372287060,1
1372287240,1
1372287720,1
1372288800,4
1372289040,2
1372289820,1
1372290180,1
1372291140,2
1372291200,1
1372291560,1
1372293240,1
1372295220,1
1372296720,1
1372297620,1
1372297860,1
1372299840,1
1372302420,1
1372304460,1
1372304940,1
1372305420,1
1372312140,1
1372334700,1
1372337580,1
1372339200,1
1372339440,1
1372344840,1
1372345200,1
1372345800,1
1372351260,1
1372351440,1
1372358100,5
1372359840,1
1372360080,1
1372360440,2
1372361340,2
1372361580,1
1372363620,2
1372363920,1
1372364640,1
1372365900,1
1372370400,5
1372370760,2
1372374060,1
1372374180,2
1372374540,2
1372375380,1
1372375500,1
1372375860,1
1372382040,1
1372396140,1
1372418820,1
1372418880,1
1372420320,1
1372423620,1
1372423920,1
1372424700,1
1372426740,1
1372430340,1
1372430640,1
1372431480,1
1372432920,2
1372433760,1
1372435140,1
1372435260,1
1372435500,1
1372435620,1
1372435800,1
1372436640,1
1372438200,1
1372439220,1
1372439460,1
1372441860,1
1372442340,2
1372443300,2
1372446000,2
1372447200,2
1372448040,2
1372448460,1
1372448580,1
1372448640,1
1372449120,1
1372449540,1
1372450860,1
1372450980,1
1372451280,1
1372451640,1
1372452120,1
1372452240,1
1372452840,2
1372454640,1
1372455660,1
1372456080,1
1372456260,1
1372456440,1
1372456680,1
1372457040,1
1372457100,1
1372457220,1
1372458180,1
1372458900,1
1372459860,2
1372461360,1
1372461480,1
1372463640,1
1372464120,1
1372464240,2
1372467840,1
1372468020,1
1372468620,2
1372473840,1
1372474020,2
1372474380,1
1372475100,1
1372477620,3
1372478460,1
1372485060,1
1372492920,1
1372507680,1
1372513200,1
1372513560,1
1372516620,1
1372518420,1
1372520520,2
1372521060,2
1372521540,1
1372522800,1
1372523100,2
1372523880,2
1372528800,2
1372530420,1
1372531140,3
1372531620,1
1372531740,1
1372532700,4
1372534680,1
1372537140,1
1372540260,5
1372541520,1
1372541940,1
1372543020,1
1372545960,2
1372548660,1
1372550040,1
1372550580,1
1372550700,1
1372550880,1
1372551360,1
1372552740,1
1372556160,1
1372558200,1
1372558680,1
1372558800,1
1372568460,1
1372580760,1
1372589340,1
1372591920,1
1372595520,2
1372596900,1
1372601760,1
1372602300,1
1372603560,1
1372603620,1
1372603920,1
1372604160,1
1372604580,1
1372611060,3
1372612380,4
1372613700,1
1372614540,1
1372614900,1
1372615140,1
1372615440,1
1372616340,1
1372617720,1
1372619340,1
1372621920,1
1372625040,3
1372626600,2
1372630560,2
1372630800,1
1372631220,1
1372631640,1
1372632000,2
1372632600,1
1372633500,1
1372636440,1
1372638540,1
1372639140,1
1372639620,1
1372640160,1
1372640880,2
1372646160,1
1372678140,1
1372679760,1
1372680960,1
1372681800,1
1372682040,1
1372689540,1
1372689840,1
1372689900,1
1372695000,1
1372695840,1
1372695900,1
1372696800,1
1372697520,1
1372699440,1
1372699860,1
1372701000,1
1372702140,1
1372702380,1
1372706280,1
1372707540,2
1372710540,1
1372711740,1
1372712100,1
1372712160,1
1372712580,1
1372717860,9
1372717980,1
1372718520,1
1372718580,1
1372718700,1
1372719420,2
1372719840,1
1372720380,2
1372720800,1
1372721700,1
1372723920,1
1372724940,1
1372729080,1
1372741740,1
1372744560,2
1372746480,1
1372765800,2
1372766640,1
1372767540,1
1372773900,1
1372774020,1
1372774440,1
1372776300,1
1372776900,2
1372778520,1
1372778880,1
1372782660,1
1372783320,1
1372784100,1
1372784340,1
1372785660,1
1372786860,1
1372787100,1
1372787220,1
1372788720,1
1372788840,1
1372790160,1
1372790340,1
1372791480,1
1372791900,1
1372792500,1
1372793040,1
1372794000,1
1372794300,2
1372794360,1
1372795320,1
1372795440,1
1372795560,1
1372796100,1
1372796400,2
1372796520,3
1372796640,1
1372797000,1
1372797360,7
1372797420,1
1372797480,1
1372797600,1
1372798440,1
1372798500,1
1372798980,1
1372799280,1
1372800000,1
1372800120,1
1372800240,1
1372800540,1
1372801260,1
1372801320,1
1372801980,2
1372802100,1
1372802280,1
1372802520,3
1372802820,1
1372803240,1
1372804440,1
1372805160,1
1372806240,1
1372806480,1
1372806720,1
1372807380,1
1372809900,1
1372810140,1
1372810560,1
1372813320,1
1372814160,1
1372819800,1
1372824960,1
1372853040,1
1372853880,1
1372855980,1
1372857600,1
1372863540,1
1372864380,1
1372865220,1
1372865880,1
1372867020,1
1372867200,1
1372868760,1
1372869720,1
1372869840,1
1372870980,1
1372872000,1
1372872120,1
1372872300,1
1372873020,1
1372873080,1
1372874040,1
1372876740,1
1372878900,1
1372880220,2
1372880460,1
1372880880,1
1372881420,2
1372881600,1
1372881840,1
1372883340,1
1372883820,1
1372884360,1
1372885320,1
1372885380,1
1372886700,1
1372887180,1
1372887480,1
1372887720,2
1372888560,1
1372888800,1
1372888920,1
1372889040,1
1372889160,1
1372889280,1
1372889640,1
1372890360,1
1372891380,1
1372892520,1
1372892820,1
1372893960,1
1372896300,1
1372897020,1
1372900380,1
1372900500,1
1372901460,1
1372903500,1
1372906740,1
1372906860,1
1372911480,1
1372912020,1
1372914720,1
1372928880,1
1372933080,1
1372939320,1
1372948440,1
1372954320,1
1372955280,2
1372959480,1
1372959780,1
1372960740,1
1372961040,1
1372961340,2
1372961880,1
1372962000,1
1372962840,1
1372966920,1
1372967760,1
1372968900,2
1372970280,1
1372971480,1
1372972200,1
1372972920,1
1372973580,1
1372978260,1
1372978620,1
1372980000,1
1372980180,1
1372980300,1
1372985100,1
1372988880,1
1372989240,1
1372990560,1
1372991700,1
1372991760,2
1372991820,1
1372992000,1
1372992120,1
1372995900,2
1373000700,1
1373000760,1
1373002260,2
1373002920,1
1373026020,1
1373027760,1
1373030100,1
1373031600,1
1373031900,1
1373033340,2
1373033700,1
1373033820,2
1373037900,1
1373039940,2
1373041260,1
1373042040,1
1373042220,1
1373042520,1
1373044320,1
1373044680,1
1373044980,1
1373048760,1
1373050560,3
1373052540,1
1373053320,2
1373054640,1
1373056620,1
1373059560,5
1373059680,1
1373059920,2
1373060040,2
1373060640,1
1373060760,1
1373060820,1
1373061360,1
1373063340,1
1373063520,1
1373063940,1
1373064480,1
1373064720,1
1373064900,1
1373066040,1
1373066340,2
1373067480,1
1373067660,1
1373070900,1
1373072040,1
1373072400,1
1373072460,1
1373072520,1
1373072700,1
1373072820,1
1373073060,1
1373073720,1
1373076540,1
1373077140,2
1373078940,1
1373082420,4
1373084460,3
1373109900,1
1373118720,2
1373123160,1
1373123280,1
1373123580,1
1373126460,2
1373127480,1
1373127720,2
1373127900,1
1373128080,1
1373128860,1
1373132100,1
1373133720,1
1373134020,1
1373134620,1
1373137320,3
1373137440,2
1373138340,2
1373139300,2
1373139420,1
1373139480,1
1373139900,1
1373143080,1
1373143380,1
1373144520,1
1373144880,2
1373146440,1
1373146920,3
1373149920,1
1373150520,1
1373150880,4
1373152560,2
1373153760,1
1373155140,2
1373158260,2
1373161320,1
1373161620,1
1373163000,1
1373163060,1
1373163300,1
1373163720,1
1373166960,2
1373167260,1
1373168520,1
1373168580,1
1373170080,1
1373170200,1
1373172780,1
1373172840,1
1373173500,1
1373174880,2
1373175900,1
1373185500,1
1373202300,1
1373205900,1
1373207040,1
1373207100,1
1373212200,1
1373213640,2
1373214060,2
1373214180,2
1373214600,1
1373214780,1
1373215920,1
1373216280,1
1373219700,1
1373221140,2
1373221320,1
1373221680,1
1373223420,1
1373223960,1
1373225160,1
1373230380,1
1373230440,1
1373230500,1
1373230560,1
1373231220,1
1373231460,1
1373235180,2
1373236500,1
1373239320,1
1373239500,1
1373239740,1
1373240700,1
1373243940,1
1373244060,1
1373245500,1
1373246220,1
1373246640,1
1373250900,1
1373280900,1
1373283480,1
1373284440,1
1373286660,1
1373286720,1
1373286900,2
1373287440,1
1373289000,1
1373289900,1
1373294400,1
1373296080,1
1373300040,1
1373300160,1
1373300460,1
1373302080,1
1373302200,1
1373302800,1
1373304960,1
1373305740,1
1373307300,1
1373311800,1
1373311980,1
1373312700,1
1373314020,1
1373315580,1
1373315760,1
1373316120,1
1373317140,1
1373317260,2
1373317980,2
1373318100,1
1373319120,2
1373319720,1
1373327340,14
1373327580,5
1373329320,1
1373331120,1
1373366880,1
1373367840,1
1373369340,1
1373370000,1
1373371800,1
1373372940,1
1373374740,1
1373375580,2
1373375700,1
1373377740,1
1373379540,1
1373379840,1
1373380080,1
1373380740,1
1373380920,1
1373381400,1
1373383800,1
1373386200,1
1373386500,1
1373386980,2
1373387340,1
1373388300,1
1373388540,1
1373390400,1
1373393460,1
1373393700,1
1373394120,2
1373395800,1
1373397000,1
1373397240,1
1373398200,1
1373399640,1
1373401380,2
1373401740,1
1373402760,2
1373403480,2
1373404200,1
1373404500,1
1373404860,1
1373405040,1
1373405400,1
1373405520,1
1373406540,1
1373406660,1
1373407440,3
1373407920,3
1373408040,3
1373408580,2
1373408820,1
1373408940,2
1373409060,2
1373409120,1
1373410080,3
1373410980,2
1373411220,1
1373411460,1
1373412480,1
1373415540,1
1373418840,1
1373419500,1
1373424300,2
1373454240,1
1373456040,3
1373456400,1
1373456880,1
1373458260,1
1373460300,1
1373465940,2
1373466300,1
1373470080,1
1373472240,1
1373472540,1
1373474640,2
1373474880,1
1373477100,2
1373478600,1
1373482260,1
1373485740,1
1373488140,2
1373488500,1
1373489100,1
1373489520,1
1373491260,2
1373491500,1
1373491800,1
1373491920,1
1373492040,1
1373492160,1
1373493060,1
1373493600,2
1373493900,1
1373493960,1
1373494020,2
1373494200,1
1373497080,1
1373498460,1
1373499120,2
1373499240,1
1373499300,1
1373500860,1
1373503020,3
1373503440,1
1373504640,1
1373505180,1
1373505720,2
1373506080,1
1373508240,1
1373516580,1
1373521440,1
1373527680,1
1373537460,1
1373540640,1
1373542440,1
1373544300,1
1373546460,1
1373547240,1
1373548140,3
1373548260,1
1373549280,1
1373553000,1
1373553900,1
1373554020,1
1373555100,1
1373556840,1
1373557560,1
1373558700,1
1373559480,1
1373559720,1
1373559780,1
1373560380,1
1373560680,1
1373561220,1
1373561460,1
1373561640,1
1373562060,1
1373566140,1
1373568540,5
1373569500,1
1373573520,1
1373575380,1
1373576460,6
1373577720,3
1373578980,6
1373579160,1
1373579220,1
1373579700,1
1373579820,1
1373580000,1
1373581620,1
1373581860,1
1373583900,1
1373584080,1
1373585280,1
1373588820,1
1373589420,1
1373591280,1
1373596380,1
1373601240,1
1373602380,1
1373602500,1
1373608200,1
1373609160,1
1373628000,1
1373629320,1
1373638320,1
1373638440,1
1373639280,3
1373639520,1
1373639820,1
1373643120,1
1373644680,1
1373647080,2
1373647140,1
1373647320,2
1373647380,1
1373648640,1
1373649000,1
1373649420,1
1373652420,2
1373655840,4
1373656020,1
1373656920,1
1373658000,1
1373658960,1
1373659020,1
1373659260,1
1373659500,1
1373660400,1
1373660520,1
1373661000,1
1373661600,2
1373661720,2
1373661960,1
1373665200,5
1373665680,1
1373665800,1
1373666340,1
1373667120,2
1373667360,1
1373668440,2
1373672760,1
1373675760,1
1373677920,1
1373679120,1
1373691180,1
1373693940,1
1373702040,1
1373722200,1
1373724600,1
1373724720,1
1373724780,1
1373725860,1
1373726040,1
1373726340,1
1373733600,1
1373733660,1
1373734800,1
1373736360,1
1373737740,2
1373739900,1
1373740380,1
1373741220,1
1373741340,1
1373742180,1
1373744160,1
1373744220,2
1373745060,3
1373747820,1
1373748360,1
1373748600,1
1373749140,1
1373751000,2
1373751120,1
1373751420,1
1373752260,2
1373752860,1
1373753880,1
1373754900,1
1373754960,1
1373755320,1
1373757240,1
1373757900,2
1373758020,2
1373758740,1
1373760180,1
1373760900,1
1373761560,1
1373761680,1
1373761800,1
1373762040,2
1373763600,1
1373763840,1
1373766420,2
1373766660,1
1373767620,1
1373768280,1
1373769600,1
1373770500,1
1373803920,1
1373811540,1
1373812440,2
1373813760,1
1373814000,1
1373814300,1
1373814360,3
1373814960,1
1373815260,2
1373815680,1
1373815800,1
1373818380,1
1373819100,1
1373819400,1
1373820180,1
1373820960,2
1373821740,1
1373822280,1
1373823900,3
1373825280,2
1373826120,2
1373827260,2
1373828340,2
1373829000,1
1373829720,1
1373830740,1
1373833440,1
1373834040,1
1373834940,1
1373837160,1
1373837520,1
1373838180,2
1373838300,1
1373838420,2
1373839260,1
1373839560,1
1373839920,1
1373840700,2
1373840820,1
1373841300,1
1373841480,1
1373842200,1
1373842320,1
1373842800,2
1373843040,1
1373843940,1
1373844000,1
1373844060,1
1373845020,3
1373845980,1
1373847060,1
1373847240,1
1373848560,1
1373848680,1
1373848800,1
1373851020,1
1373852700,1
1373853000,1
1373856360,1
1373856420,1
1373858580,1
1373858760,1
1373883600,1
1373886060,1
1373888100,1
1373888400,1
1373888700,1
1373892180,1
1373892900,2
1373893500,1
1373894460,1
1373894700,1
1373895240,2
1373895360,1
1373895660,1
1373895900,2
1373896620,2
1373897700,1
1373898120,1
1373898180,1
1373898660,1
1373900460,1
1373902680,1
1373904900,3
1373905380,1
1373906700,1
1373907480,1
1373907540,3
1373907660,1
1373907840,1
1373907900,1
1373908080,1
1373908200,1
1373908560,2
1373908620,1
1373910840,1
1373911440,1
1373914380,1
1373915160,1
1373915640,2
1373915820,1
1373915940,2
1373916300,2
1373916900,1
1373917320,2
1373919900,1
1373920320,1
1373921580,2
1373922300,1
1373922420,1
1373922840,2
1373923020,1
1373923080,1
1373923140,1
1373923200,2
1373923320,2
1373923680,1
1373923740,1
1373923920,1
1373923980,1
1373924100,1
1373924940,3
1373925060,1
1373925480,1
1373925960,1
1373927280,1
1373928240,3
1373928900,1
1373929080,1
1373929380,1
1373929500,1
1373930100,1
1373931960,1
1373933460,2
1373934060,1
1373935740,1
1373938260,1
1373938500,2
1373941620,1
1373943480,1
1373950680,1
1373974680,2
1373975460,1
1373976540,1
1373977680,1
1373979060,2
1373979480,1
1373979720,1
1373980560,2
1373980980,1
1373981880,2
1373982000,1
1373982120,3
1373982720,1
1373985720,1
1373987160,1
1373987820,1
1373989860,1
1373990220,1
1373991900,1
1373992080,1
1373992440,1
1373992500,1
1373992920,2
1373993040,1
1373994720,2
1373994900,1
1373997720,1
1373999400,1
1374000000,1
1374001020,2
1374001140,3
1374002880,1
1374004320,1
1374004620,1
1374006180,1
1374006360,1
1374006960,2
1374007080,1
1374007800,1
1374007860,1
1374008340,1
1374008580,3
1374008820,1
1374008940,1
1374009060,1
1374009720,4
1374009840,1
1374010140,1
1374010380,1
1374011100,1
1374011460,1
1374011520,1
1374012060,1
1374012360,1
1374013140,1
1374013380,1
1374016980,1
1374018060,2
1374018480,1
1374019020,1
1374022440,1
1374023040,2
1374023640,1
1374023880,1
1374024540,1
1374025560,2
1374025920,1
1374026100,2
1374026580,1
1374026640,1
1374030600,1
1374032880,1
1374034920,1
1374036420,1
1374038460,1
1374057720,1
1374058620,1
1374061080,1
1374061800,1
1374063240,1
1374064200,1
1374064620,1
1374065220,1
1374066000,1
1374067020,1
1374067740,1
1374068220,1
1374069000,1
1374069960,1
1374070980,1
1374072180,1
1374072900,1
1374074520,1
1374074940,1
1374075480,1
1374076140,1
1374076680,1
1374076800,1
1374077700,1
1374078480,1
1374078540,1
1374078780,2
1374078900,1
1374079680,1
1374079740,2
1374079980,1
1374080460,1
1374080820,1
1374082260,1
1374083520,1
1374086040,1
1374086280,1
1374088140,1
1374088620,1
1374090600,1
1374090660,1
1374090900,1
1374091020,2
1374091320,1
1374091560,1
1374091620,2
1374092820,1
1374093120,1
1374093960,1
1374094680,1
1374094860,2
1374095400,1
1374095520,1
1374095640,1
1374095820,1
1374095880,1
1374095940,2
1374096540,1
1374096720,1
1374098280,1
1374098880,1
1374100500,1
1374100920,1
1374101820,1
1374102540,1
1374104220,1
1374104580,1
1374105180,1
1374105300,1
1374111480,1
1374117240,1
1374124680,1
1374127500,1
1374145380,1
1374145920,1
1374148920,1
1374149100,1
1374150780,1
1374152940,1
1374156300,1
1374157500,1
1374157980,1
1374158280,1
1374158820,1
1374159780,1
1374160860,1
1374160980,2
1374162660,1
1374165000,1
1374165360,1
1374165840,1
1374166800,1
1374167700,1
1374168360,2
1374169860,1
1374172080,1
1374172980,1
1374173460,1
1374174420,1
1374176100,1
1374176520,1
1374177120,2
1374177600,1
1374179040,1
1374179460,1
1374180240,1
1374180300,1
1374181080,1
1374181260,1
1374181380,1
1374182100,3
1374182280,1
1374182820,2
1374183060,1
1374183120,1
1374183600,3
1374184260,1
1374184740,1
1374184800,1
1374185160,1
1374185220,1
1374185520,1
1374187200,1
1374187320,2
1374187380,1
1374188220,2
1374188760,1
1374189540,1
1374189960,1
1374191220,1
1374191460,1
1374193020,1
1374194100,1
1374195060,1
1374195600,1
1374195720,1
1374199320,1
1374199740,1
1374200640,1
1374201600,2
1374201780,2
1374209220,1
1374209760,1
1374218460,1
1374234780,1
1374237000,1
1374237120,1
1374237780,1
1374238920,2
1374242520,1
1374243960,1
1374244200,1
1374247080,4
1374248460,2
1374248940,1
1374249840,1
1374250920,1
1374251880,1
1374252000,1
1374252420,1
1374252960,2
1374253560,1
1374254280,1
1374254700,1
1374255120,1
1374257520,1
1374257940,2
1374258180,1
1374258360,1
1374260940,2
1374262020,2
1374262380,1
1374262680,1
1374264240,1
1374264420,2
1374264960,1
1374265080,1
1374265680,1
1374266700,1
1374266940,1
1374268920,1
1374269280,1
1374269400,1
1374269940,2
1374270720,1
1374271080,1
1374271440,1
1374271740,1
1374271920,1
1374272040,1
1374273240,1
1374273660,1
1374274320,1
1374276120,1
1374277740,1
1374281040,1
1374283200,1
1374292080,1
1374292560,1
1374292620,1
1374322380,1
1374328500,1
1374329580,1
1374330240,1
1374331140,1
