datetime,departures
1372168020,2
1372175040,1
1372175160,1
1372176300,1
1372177980,1
1372178400,1
1372181220,1
1372190820,1
1372191000,1
1372212180,1
1372230480,1
1372230660,1
1372249680,1
1372251780,1
1372252200,1
1372252680,1
1372253160,1
1372256280,1
1372264440,1
1372265460,1
1372266180,1
1372266240,2
1372285020,1
1372296180,1
1372300020,2
1372302300,1
1372338000,1
1372339140,1
1372339440,1
1372343640,1
1372347180,1
1372376520,1
1372378500,1
1372379400,3
1372379460,1
1372424700,1
1372425000,1
1372435500,1
1372437900,1
1372438620,1
1372443900,1
1372465800,1
1372529700,1
1372537140,3
1372543380,1
1372549680,3
1372550400,2
1372560540,1
1372560660,1
1372601640,1
1372602240,1
1372602600,1
1372612020,2
1372612380,2
1372614720,1
1372618140,1
1372622580,1
1372624920,1
1372628700,1
1372632600,1
1372633680,1
1372634940,1
1372636800,1
1372641060,1
1372650660,1
1372650780,2
1372693560,1
1372702140,1
1372720200,1
1372723800,1
1372728960,4
1372730280,2
1372731360,1
1372736040,1
1372782000,1
1372811580,1
1372812000,1
1372812960,1
1372819380,1
1372820400,1
1372853700,1
1372854660,1
1372856340,1
1372858260,1
1372858740,1
1372858800,1
1372858860,1
1372861680,1
1372863900,1
1372870800,1
1372882680,1
1372898220,1
1372898520,1
1372904880,1
1372905000,1
1372905120,1
1372905300,1
1372915380,1
1372949280,1
1372951380,1
1372952880,1
1372956900,1
1372959000,1
1372959180,3
1372960020,1
1372960440,1
1372966080,2
1372966260,1
1372966740,1
1372967220,1
1372969500,1
1372984680,1
1372998900,2
1373008500,1
1373008860,1
1373016660,5
1373027280,2
1373047320,1
1373047920,1
1373058360,2
1373121840,1
1373125200,2
1373132520,1
1373137140,1
1373138880,1
1373140680,1
1373141040,1
1373149200,2
1373149320,2
1373157000,1
1373157120,2
1373199240,1
1373203980,1
1373209620,1
1373211060,1
1373214060,1
1373231760,1
1373239680,1
1373249700,1
1373249820,1
1373289180,1
1373289900,1
1373301120,1
1373304960,2
1373309580,1
1373317020,1
1373327700,1
1373329080,1
1373334600,1
1373370660,1
1373373960,2
1373374800,1
1373375580,1
1373389980,1
1373394120,1
1373407140,1
1373410860,1
1373410980,1
1373415060,1
1373416020,1
1373418120,1
1373423280,1
1373457060,1
1373479320,1
1373488140,3
1373494020,1
1373498700,1
1373499120,1
1373501580,1
1373508720,1
1373514300,1
1373544780,1
1373548080,1
1373548140,1
1373548260,1
1373550600,1
1373555100,1
1373556720,1
1373557500,1
1373561400,1
1373561520,1
1373569500,2
1373575260,1
1373581260,1
1373583720,3
1373588640,1
1373604000,2
1373629320,1
1373633880,1
1373634000,1
1373634120,1
1373634420,1
1373639640,1
1373642700,1
1373661480,1
1373665200,1
1373668440,2
1373670420,1
1373683260,1
1373683560,1
1373717880,1
1373720400,1
1373722560,1
1373722620,1
1373731380,1
1373737080,1
1373748300,1
1373748360,1
1373750580,1
1373754300,1
1373810700,1
1373811840,1
1373811900,1
1373816280,1
1373819880,1
1373820180,1
1373827260,1
1373827380,2
1373828640,1
1373835420,1
1373839680,1
1373843040,1
1373843820,1
1373886180,1
1373902680,1
1373910660,1
1373911440,1
1373916240,1
1373920080,1
1373926260,1
1373928060,1
1373928780,1
1373932020,1
1373939400,1
1373948460,1
1373968080,2
1373979840,1
1373980020,1
1373982120,1
1373997600,1
1373997720,1
1373998920,1
1373999400,2
1374002880,1
1374005340,1
1374010680,1
1374011460,1
1374012960,1
1374013980,1
1374017580,2
1374017640,1
1374020460,1
1374021840,1
1374027360,1
1374037740,1
1374065340,1
1374065880,1
1374066120,1
1374066240,1
1374070140,1
1374071820,1
1374079020,1
1374088140,1
1374092220,1
1374098820,1
1374099480,1
1374115920,2
1374117540,1
1374119100,1
1374119520,1
1374121080,1
1374133500,2
1374152280,1
1374152940,1
1374154740,1
1374158820,1
1374162960,2
1374163260,1
1374168060,1
1374170820,1
1374179280,1
1374182640,1
1374186360,1
1374187140,1
1374197400,1
1374200520,1
1374201120,1
1374238920,1
1374241500,1
1374248040,1
1374272940,1
1374273360,1
1374276960,1
1374278580,1
1374284520,1
1374285780,1
1374285900,1
1374289200,1
1374292080,1
1374309180,1
1374324480,1
1374327840,1
1374340500,1
1374341280,1
1374341520,2
1374341940,1
1374342060,1
1374342720,1
1374343140,1
1374346860,1
1374348180,1
1374350280,1
1374355920,1
1374421800,1
1374436980,4
1374440880,1
1374442080,1
1374442200,1
1374444240,1
1374444420,3
1374471840,1
1374471900,1
1374490740,1
1374498720,1
1374507240,3
1374507420,2
1374510540,1
1374512340,1
1374515100,1
1374517260,2
1374519720,1
1374523800,1
1374523920,1
1374527340,1
1374528180,1
1374532620,1
1374532920,1
1374534960,1
1374539640,1
1374540300,2
1374541920,1
1374576600,1
1374581580,1
1374583920,1
1374584520,1
1374584700,1
1374587100,1
1374587220,1
1374613920,1
1374616380,1
1374619260,1
1374624960,1
1374633180,1
1374633240,1
1374637980,1
1374639780,1
1374665400,1
1374667560,1
1374668940,1
1374685560,1
1374692280,2
1374694140,1
1374694380,2
1374694800,1
1374696360,1
1374698280,1
1374703320,1
1374708000,1
1374710460,2
1374710640,1
1374719820,1
1374722820,1
1374745320,1
1374761580,1
1374764220,1
1374764400,1
1374767280,1
1374771300,1
1374771540,1
1374782760,1
1374784080,1
1374788460,1
1374791340,1
1374793140,1
1374794340,2
1374794460,1
1374795600,1
1374795720,1
1374797100,1
1374800280,1
1374806160,1
1374806220,1
1374837840,2
1374837900,4
1374844560,1
1374849420,1
1374851280,1
1374856440,1
1374861120,1
1374862800,1
1374864780,1
1374867000,1
1374868320,1
1374870540,2
1374872400,1
1374874020,1
1374882780,1
1374883080,1
1374884520,1
1374885000,1
1374895500,1
1374926520,1
1374931020,1
1374939060,1
1374940140,1
1374942780,1
1374945060,1
1374946260,2
1374951060,1
1374953460,1
1374954540,2
1374956700,1
1374956880,4
1374957600,1
1374957960,1
1374959640,1
1374967500,1
1374974700,1
1374984180,1
1374987720,2
1374988320,1
1374988620,1
1374990840,1
1374991260,1
1375025580,1
1375025640,1
1375028460,1
1375033680,3
1375039440,1
1375044420,1
1375045260,2
1375048320,2
1375048800,1
1375049340,1
1375049460,1
1375050120,2
1375051440,1
1375056900,1
1375056960,2
1375057020,1
1375074540,1
1375094640,1
1375104900,1
1375104960,1
1375111560,1
1375115700,2
1375118220,1
1375118340,1
1375121520,1
1375125000,1
1375125600,1
1375126800,1
1375129860,1
1375130160,1
1375133040,1
1375135140,1
1375135320,1
1375137120,1
1375137360,1
1375139100,1
1375139220,1
1375139400,1
1375141080,1
1375143300,1
1375147620,1
1375148040,2
1375148280,1
1375149660,1
1375149900,1
1375157880,2
1375159320,1
1375189200,1
1375195020,2
1375201440,1
1375203000,1
1375205580,1
1375205640,1
1375207020,1
1375212180,1
1375213800,1
1375217460,1
1375217520,1
1375217880,1
1375219620,2
1375220400,1
1375222380,1
1375225020,1
1375227120,1
1375229280,1
1375231740,1
1375235520,1
1375272540,1
1375275480,1
1375282800,1
1375286220,1
1375287480,1
1375288380,1
1375295400,1
1375296780,1
1375297020,1
1375300320,2
1375305840,1
1375305900,1
1375306980,2
1375310640,1
1375311540,1
1375311720,1
1375312140,1
1375312920,1
1375313100,1
1375313340,1
1375314600,1
1375320300,2
1375321140,1
1375323180,1
1375332600,1
1375349760,1
1375361940,1
1375384680,1
1375391280,1
1375445160,1
1375449600,1
1375450920,1
1375457700,1
1375460220,2
1375461480,2
1375463940,1
1375464120,1
1375465080,1
1375466520,1
1375467360,1
1375468500,1
1375472580,1
1375473060,1
1375474380,1
1375477860,1
1375479240,1
1375479780,1
1375479900,1
1375480740,1
1375485120,1
1375506480,2
1375532580,1
1375532760,1
1375553460,1
1375553520,1
1375555320,1
1375558080,1
1375558200,1
1375563600,1
1375566480,1
1375566600,1
1375567680,1
1375570800,1
1375570860,1
1375571520,2
1375571580,1
1375572840,1
1375584660,1
1375618620,1
1375625400,1
1375625520,1
1375635420,1
1375635480,1
1375637700,2
1375639140,1
1375641480,1
1375648740,2
1375649520,2
1375650000,2
1375650360,1
1375650900,2
1375651320,2
1375651440,2
1375656180,1
1375656240,1
1375656360,1
1375657200,1
1375657440,1
1375659480,1
1375659660,1
1375663140,1
1375663440,1
1375663800,1
1375672560,1
1375703880,1
1375707480,1
1375708320,1
1375710900,1
1375715160,1
1375717920,1
1375721100,1
1375724400,1
1375733220,1
1375733460,1
1375733640,1
1375735500,1
1375738860,1
1375739520,1
1375740360,1
1375741320,1
1375745940,1
1375752660,1
1375754160,1
1375754280,1
1375762560,1
1375781220,2
1375795500,1
1375796220,1
1375798980,1
1375800120,1
1375803960,1
1375806240,1
1375806900,1
1375812000,1
1375815540,1
1375815900,1
1375816020,1
1375817520,1
1375819380,1
1375820460,1
1375820940,1
1375821840,1
1375827420,1
1375827600,1
1375830240,1
1375832820,1
1375834500,1
1375834620,1
1375880520,1
1375881000,1
1375881600,1
1375886460,1
1375888440,1
1375890900,1
1375893960,1
1375894620,1
1375897500,1
1375900140,1
1375901640,1
1375901700,1
1375905720,1
1375908660,1
1375915020,1
1375915740,1
1375916940,1
1375917060,1
1375919220,1
1375919340,1
1375919460,1
1375920420,1
1375920540,1
1375972500,2
1375976040,1
1375976460,1
1375976700,1
1375990560,1
1375995660,1
1376049300,1
1376051760,1
1376062380,1
1376062500,1
1376064120,3
1376083140,1
1376083200,1
1376088180,1
1376135280,1
1376151240,1
1376153220,1
1376155680,1
1376156580,1
1376159700,2
1376160720,5
1376165520,2
1376171040,1
1376173140,2
1376173500,2
1376176680,1
1376177100,3
1376178420,1
1376178540,1
1376179980,2
1376192700,1
1376233980,1
1376234040,1
1376235660,1
1376241720,2
1376242140,1
1376242200,1
1376246280,3
1376246760,1
1376248620,1
1376249100,1
1376256060,1
1376256180,1
1376258580,1
1376258760,1
1376261580,1
1376263080,1
1376265780,2
1376268060,1
1376274180,1
1376284500,1
1376312520,1
1376319660,1
1376323920,1
1376331600,1
1376331660,1
1376332560,2
1376340660,1
1376349600,1
1376350380,1
1376358240,1
1376393100,1
1376395080,1
1376419080,1
1376434680,1
1376435580,1
1376439600,1
1376440620,1
1376445780,2
1376484960,1
1376485860,1
1376486520,1
1376489040,1
1376491740,1
1376497380,1
1376501880,1
1376501940,1
1376502060,1
1376514480,1
1376515500,1
1376516160,1
1376519520,1
1376540940,1
1376571900,1
1376573700,1
1376589780,1
1376601180,1
1376601240,1
1376605620,1
1376607900,1
1376608260,1
1376650020,1
1376656020,1
1376657520,1
1376670360,1
1376671260,1
1376676000,1
1376680020,1
1376682660,1
1376682780,1
1376691720,1
1376692680,1
1376694840,1
1376698560,1
1376698620,1
1376698740,1
1376698860,2
1376698980,2
1376699040,1
1376699100,1
1376699160,1
1376706420,1
1376736780,1
1376748360,1
1376749440,2
1376760420,1
1376770620,1
1376774040,1
1376776200,1
1376776620,1
1376777280,1
1376785380,1
1376835240,1
1376835420,2
1376845920,1
1376848740,1
1376851920,1
1376854680,1
1376858940,1
1376862480,1
1376863020,1
1376863320,2
1376863620,1
1376864700,1
1376869140,2
1376869260,2
1376910420,1
1376918940,1
1376919360,1
1376920080,1
1376920920,1
1376927520,1
1376927580,1
1376928960,1
1376929860,1
1376930760,1
1376933700,1
1376939220,1
1376947680,1
1376957040,2
1376957100,5
1376958600,1
1376960400,1
1376961960,1
1376964540,1
1376993460,1
1377003840,1
1377005040,1
1377014220,1
1377022500,1
1377026340,1
1377033300,1
1377033420,1
1377080040,1
1377089760,2
1377090240,1
1377090360,1
1377097920,1
1377098040,1
1377104040,1
1377108900,1
1377109680,2
1377113520,1
1377114960,1
1377116400,2
1377118320,1
1377119640,1
1377126540,1
1377145560,1
1377172920,1
1377173040,1
1377177180,2
1377202200,1
1377208020,2
1377225420,1
1377225960,2
1377226260,1
1377234120,3
1377258720,1
1377263100,1
1377264480,1
1377276840,1
1377282060,1
1377287220,1
1377290520,1
1377299820,1
1377300420,1
1377306120,5
1377306180,4
1377309780,2
1377310020,2
1377363780,2
1377370980,1
1377372300,1
1377374040,1
1377375300,1
1377376140,2
1377382140,1
1377382260,1
1377384120,1
1377386040,1
1377394920,1
1377401040,2
1377409500,2
1377458340,1
1377459600,1
1377461040,1
1377462240,2
1377462300,7
1377465420,1
1377467040,2
1377467100,1
1377467220,1
1377467280,1
1377467580,1
1377467640,3
1377469020,1
1377469140,1
1377474060,1
1377475500,1
1377478500,1
1377480720,2
1377481800,1
1377522420,2
1377524760,1
1377529500,1
1377540420,1
1377549960,1
1377553200,9
1377553260,2
1377553620,2
1377554760,1
1377555000,1
1377559020,1
1377564300,1
1377566160,1
1377598860,1
1377609720,1
1377613020,1
1377617640,1
1377618600,1
1377619080,1
1377620880,1
1377627420,1
1377629220,1
1377629460,1
1377630360,1
1377633300,1
1377640500,1
1377643140,1
1377645120,1
1377648660,1
1377691620,1
1377694260,1
1377694440,1
1377697320,1
1377697680,1
1377698280,1
1377699060,1
1377702600,1
1377705300,1
1377705780,1
1377705900,1
1377711240,1
1377728160,1
1377729420,1
1377732240,1
1377739080,4
1377779940,1
1377785700,1
1377786420,1
1377788940,1
1377790200,1
1377790860,1
1377792360,1
1377798600,1
1377810780,1
1377812580,1
1377813240,1
1377819180,1
1377819420,1
1377823200,1
1377823320,4
1377895860,1
1377896760,1
1377899340,1
1377914340,1
1377969180,1
1377973020,1
1377977940,1
1377983940,1
1377985080,1
1377987420,2
1377988380,1
1377995400,2
1378000740,2
1378007100,1
1378065120,1
1378069980,2
1378077840,1
1378121220,1
1378152480,1
1378170120,1
1378181940,1
1378183140,1
1378183200,5
1378183260,2
1378183320,2
1378208340,1
1378213560,1
1378216800,1
1378220220,1
1378220340,1
1378220760,1
1378220880,1
1378231260,1
1378234620,1
1378248000,1
1378250940,1
1378253580,1
1378260360,1
1378261320,1
1378264320,1
1378274520,1
1378295820,1
1378296000,1
1378301280,1
1378303440,1
1378304640,1
1378306200,1
1378307280,1
1378311420,1
1378313520,1
1378315020,1
1378315620,1
1378316340,1
1378316880,1
1378320180,1
1378320300,1
1378325880,1
1378328160,1
1378334880,1
1378335180,1
1378340760,1
1378355400,1
1378386780,1
1378388100,1
1378389360,1
1378392300,1
1378398480,1
1378400100,1
1378406520,1
1378410420,1
1378412700,1
1378413480,2
1378431840,1
1378433100,1
1378438920,1
1378467360,1
1378469460,1
1378469820,1
1378470540,1
1378473540,1
1378474260,1
1378476240,1
1378477860,1
1378478160,1
1378481820,1
1378481940,1
1378489080,1
1378494840,1
1378497000,1
1378498560,1
1378499220,8
1378500120,1
1378501740,1
1378507260,1
1378512480,1
1378513380,1
1378523760,1
1378577100,2
1378580400,2
1378581420,1
1378591800,3
1378591860,1
1378591980,2
1378592280,1
1378592340,2
1378592460,1
1378594440,1
1378594620,1
1378620720,1
1378648800,1
1378654440,1
1378654560,1
1378657980,1
1378659120,1
1378661640,2
1378661820,1
1378663800,1
1378666380,1
1378668960,2
1378669080,3
1378669260,2
1378669380,2
1378669560,1
1378672020,1
1378682040,1
1378695900,1
1378725120,1
1378726380,1
1378728540,1
1378729560,1
1378730760,1
1378732860,1
1378733520,1
1378734060,1
1378734180,1
1378741320,1
1378748040,1
1378755060,1
1378755840,1
1378762080,1
1378762260,1
1378762860,1
1378764780,1
1378765980,1
1378767600,1
1378768440,1
1378775100,1
1378810500,1
1378811100,1
1378813440,2
1378820400,1
1378831260,1
1378832220,1
1378835100,1
1378844640,1
1378844880,1
1378845360,1
1378845420,3
1378845660,3
1378846740,1
1378847220,2
1378847400,1
1378847520,1
1378847640,1
1378851420,1
1378853100,1
1378855620,1
1378869660,1
1378912440,1
1378917360,1
1378919580,1
1378920120,1
1378920720,2
1378924740,1
1378934940,1
1378937220,1
1378939200,1
1378939920,1
1378943460,1
1378944960,1
1378945080,1
1378983180,1
1378990860,1
1379006820,1
1379008380,1
1379008560,1
1379009640,1
1379021460,1
1379021820,1
1379025660,1
1379026140,1
1379026500,1
1379034000,1
1379069760,1
1379073960,1
1379074860,1
1379081040,1
1379084460,1
1379099580,1
1379099760,1
1379104200,1
1379104440,1
1379106300,1
1379106420,1
1379112060,1
1379113620,1
1379146260,1
1379157420,1
1379166300,1
1379169420,1
1379170320,1
1379171820,5
1379173260,1
1379180880,1
1379193180,1
1379197260,1
1379201040,2
1379208960,1
1379209800,2
1379262180,1
1379262360,1
1379266080,1
1379267520,1
1379268240,2
1379273760,1
1379274540,1
1379279340,1
1379286840,1
1379297880,1
1379331900,1
1379335620,1
1379336880,1
1379350740,1
1379350860,1
1379351160,1
1379351220,1
1379351460,2
1379352420,1
1379352900,1
1379353020,1
1379365500,2
1379365680,2
1379365800,2
1379366100,1
1379366160,3
1379367360,1
1379370000,1
1379372940,1
1379373780,2
1379374860,1
1379377200,1
1379377560,1
1379377980,1
1379381460,1
1379382300,1
1379382480,4
1379407800,1
1379416200,1
1379420160,2
1379426520,1
1379428260,1
1379430480,1
1379433840,1
1379448360,1
1379451360,1
1379454600,1
1379455200,1
1379457060,1
1379459340,1
1379459940,1
1379460660,1
1379462640,1
1379466960,1
1379469240,1
1379470380,1
1379470620,1
1379507040,1
1379509800,1
1379512020,1
1379518380,1
1379521800,1
1379526420,1
1379529420,1
1379533560,1
1379536920,1
1379538480,1
1379547840,1
1379547960,1
1379549280,1
1379549700,1
1379550780,5
1379586240,1
1379591940,1
1379595600,1
1379596560,1
1379604480,1
1379607240,1
1379608260,1
1379609280,1
1379622060,1
1379623200,1
1379623560,1
1379626980,1
1379628420,1
1379630700,1
1379632320,1
1379632440,1
1379633220,1
1379633460,1
1379637360,2
1379643000,1
1379671500,1
1379678040,1
1379678700,1
1379678880,1
1379689740,1
1379692140,1
1379700600,1
1379704140,1
1379706000,1
1379706120,1
1379708160,1
1379710740,1
1379711700,1
1379715600,1
1379719020,1
1379721900,1
1379724120,1
1379727420,1
1379740740,1
1379771640,1
1379782260,1
1379794140,1
1379794320,2
1379804220,1
1379806140,2
1379809560,1
1379813580,5
1379815860,2
1379862900,1
1379868420,1
1379871360,1
1379876880,2
1379880060,1
1379880780,1
1379880960,1
1379889720,1
1379890020,1
1379893620,1
1379895420,1
1379928960,1
1379941260,1
1379941560,1
1379947140,1
1379947260,1
1379954220,1
1379954820,1
1379956680,1
1379968800,1
1379968980,1
1379969700,1
1379973480,1
1379976780,1
1379977200,1
1379992620,1
1380020520,1
1380023040,1
1380024780,1
1380024900,1
1380025080,1
1380025740,1
1380027900,1
1380028200,1
1380030060,1
1380031920,1
1380032640,1
1380033360,1
1380033960,1
1380034260,1
1380038220,1
1380053700,1
1380058920,1
1380060480,1
1380065460,1
1380066240,1
1380105660,1
1380109380,1
1380110940,1
1380111780,1
1380114540,1
1380115980,1
1380118140,1
1380121560,1
1380123540,1
1380128640,1
1380129900,1
1380136620,1
1380138060,1
1380140100,1
1380141000,1
1380145920,1
1380148980,1
1380150600,1
1380150660,1
1380157560,1
1380158760,6
1380159840,1
1380195420,1
1380195780,1
1380197040,1
1380200460,1
1380200700,1
1380206700,1
1380207720,1
1380207840,1
1380220260,1
1380223980,1
1380225900,1
1380226860,1
1380234180,1
1380234540,1
1380235380,1
1380249480,1
1380250020,1
1380283380,1
1380294900,1
1380299280,1
1380300360,1
1380304380,4
1380305520,4
1380306060,1
1380306240,2
1380313620,1
1380323340,1
1380326760,1
1380336000,1
1380389220,1
1380391740,1
1380394380,1
1380394560,1
1380397320,1
1380416280,1
1380468120,1
1380474420,1
1380476340,1
1380477600,2
1380482940,1
1380484320,1
1380485820,1
1380488160,1
1380493740,1
1380493860,1
1380494040,3
1380494160,2
1380494280,1
1380514860,1
1380520380,1
1380538020,1
1380543480,1
1380544680,1
1380550020,2
1380550320,1
1380561000,1
1380574020,1
1380576480,1
1380577920,1
1380578880,1
1380579840,1
1380581220,1
1380582660,1
1380593700,3
1380623880,1
1380628140,1
1380628320,1
1380630300,1
1380630900,1
1380638160,1
1380646320,1
1380646560,1
1380646680,1
1380648120,1
1380649080,1
1380651000,1
1380651900,1
1380652800,1
1380655080,1
1380658140,1
1380660780,1
1380664080,1
1380664800,1
1380665580,1
1380669060,1
1380670560,1
1380671040,1
1380674700,1
1380720300,1
1380720360,1
1380720540,1
1380730080,1
1380736440,1
1380739080,1
1380742260,1
1380744120,1
1380744480,1
1380750300,1
1380750360,1
1380750480,1
1380751380,1
1380767400,3
1380767760,1
1380811140,7
1380820080,1
1380828120,1
1380840360,1
1380851340,1
1380852780,2
1380852960,1
1380853020,1
1380855240,1
1380887100,1
1380888060,1
1380888300,1
1380890580,1
1380891360,1
1380891780,1
1380892800,1
1380893040,2
1380893220,1
1380893640,1
1380896100,1
1380896280,1
1380896820,1
1380900840,1
1380902640,1
1380903240,1
1380912840,1
1380918180,1
1380921840,1
1380921960,1
1380976260,1
1380978660,1
1380980640,1
1380983640,1
1380993120,1
1380994260,2
1380997560,2
1381000620,1
1381000680,1
1381002660,1
1381005780,1
1381006020,2
1381007760,1
1381012560,1
1381013460,1
1381042320,1
1381066260,1
1381083540,2
1381085640,1
1381086600,1
1381102560,1
1381104840,3
1381143420,1
1381143600,1
1381158960,1
1381160160,1
1381161000,1
1381161240,1
1381163760,1
1381170840,1
1381174260,1
1381176960,1
1381182720,1
1381187700,1
1381235400,1
1381235520,2
1381235640,1
1381239060,1
1381240320,1
1381243800,1
1381246560,1
1381249920,1
1381252560,1
1381253460,1
1381253700,1
1381257960,1
1381261380,1
1381262340,1
1381269060,1
1381278060,1
1381285680,1
1381285740,3
1381318980,1
1381320660,1
1381322940,1
1381324980,1
1381325220,1
1381325940,1
1381327080,1
1381328340,1
1381330920,1
1381332720,1
1381334820,1
1381339980,1
1381343160,1
1381345140,1
1381347660,1
1381351320,1
1381351620,1
1381351920,1
1381353060,1
1381353300,1
1381353960,1
1381354080,1
1381354500,1
1381354920,1
1381369680,1
1381370460,1
1381407060,1
1381407600,2
1381411080,1
1381411260,1
1381416180,1
1381416900,1
1381417260,1
1381420560,1
1381421220,1
1381427880,1
1381432740,1
1381432860,1
1381433760,1
1381435140,1
1381437600,1
1381441080,1
1381443960,1
1381485660,1
1381494480,1
1381499280,1
1381502760,1
1381503840,1
1381510320,1
1381511280,1
1381515060,1
1381516920,2
1381525560,1
1381526160,1
1381526340,1
1381527840,1
1381528860,1
1381535640,1
1381539240,1
1381539480,1
1381569960,1
1381585560,1
1381587360,1
1381593660,1
1381601100,1
1381604280,1
1381605060,1
1381608780,1
1381608900,1
1381610040,1
1381612020,2
1381612800,1
1381614600,1
1381616160,1
1381622880,1
1381626060,1
1381655040,4
1381655220,7
1381655340,1
1381655460,2
1381673880,1
1381674900,1
1381681980,1
1381682460,1
1381683720,1
1381686360,1
1381687440,1
1381687980,1
1381688100,1
1381693260,1
1381696620,1
1381700700,1
1381701720,1
1381702560,1
1381704480,1
1381706040,1
1381717140,1
1381719180,1
1381747980,1
1381749360,1
1381753080,1
1381753680,1
1381756560,1
1381762020,1
1381763760,1
1381770660,1
1381770720,1
1381772100,1
1381772400,2
1381774140,1
1381787640,1
1381795200,1
1381795380,1
1381796580,1
1381797480,1
1381815780,1
1381839540,1
1381839840,1
1381842300,1
1381844340,1
1381844820,1
1381846860,1
1381850700,1
1381852500,1
1381853280,1
1381858080,1
1381860780,1
1381860900,1
1381872720,1
1381875540,1
1381875840,1
1381881660,1
1381883820,1
1381884660,1
1381890060,2
1381890240,1
1381923840,1
1381923960,1
1381931220,1
1381936980,1
1381940220,1
1381940940,1
1381945680,1
1381946220,1
1381951680,1
1381953660,1
1381956780,1
1381957920,1
1381960140,1
1381961220,1
1381963260,1
1381964280,1
1381966440,1
1381974480,2
1381975920,1
1381993020,1
1382010180,1
1382011320,1
1382012700,1
1382015340,1
1382015520,1
1382020860,1
1382022060,1
1382024940,1
1382030220,1
1382041140,1
1382042940,1
1382045700,1
1382050260,1
1382052180,2
1382061120,1
1382063100,3
1382099460,1
1382106840,1
1382108760,1
1382109660,1
1382110440,1
1382112180,1
1382112960,1
1382113080,1
1382117220,1
1382120640,1
1382120880,1
1382122020,1
1382122260,1
1382123580,1
1382127480,1
1382132280,1
1382135820,1
1382136300,1
1382136660,1
1382139540,1
1382146560,2
1382148180,2
1382152560,1
1382179320,1
1382191440,1
1382199660,1
1382208300,2
1382208720,1
1382210040,1
1382212200,3
1382212320,2
1382214000,1
1382216100,1
1382219640,1
1382221140,1
1382222160,1
1382242680,3
1382274000,1
1382280780,2
1382289900,2
1382290200,1
1382290680,2
1382295420,1
1382295540,1
1382297460,1
1382302080,1
1382302320,1
1382311080,1
1382352840,1
1382353800,1
1382356500,1
1382358420,1
1382360460,1
1382364720,1
1382376420,1
1382379720,2
1382385540,1
1382385660,1
1382388000,1
1382388120,1
1382392620,1
1382393580,1
1382393700,1
1382394360,1
1382400120,1
1382400900,1
1382401020,1
1382406360,2
1382440860,1
1382442540,1
1382450100,1
1382456460,1
1382459520,1
1382461800,1
1382467860,1
1382469660,1
1382469780,1
1382475600,1
1382477160,1
1382478060,2
1382478660,1
1382479620,1
1382482080,1
1382483340,1
1382484900,1
1382495220,1
1382495340,1
1382495460,1
1382496600,1
1382528460,1
1382531520,1
1382533020,1
1382533140,1
1382533320,1
1382534220,1
1382538120,1
1382538240,1
1382543700,1
1382545920,1
1382548320,1
1382549520,1
1382551260,1
1382552220,1
1382554140,2
1382560620,1
1382563920,1
1382565540,1
1382614800,1
1382617260,1
1382618640,1
1382618820,1
1382619480,1
