datetime,departures
1376680680,1
1376681460,1
1376682420,1
1376683920,1
1376685240,1
1376685360,1
1376687340,1
1376687460,1
1376687700,1
1376688240,1
1376689380,1
1376689620,1
1376689680,1
1376689800,1
1376690040,1
1376690520,1
1376691240,1
1376691900,1
1376692380,1
1376694960,1
1376696460,1
1376696940,1
1376697060,1
1376697960,1
1376702400,2
1376706900,1
1376711340,1
1376711940,1
1376714400,1
1376715060,1
1376715180,1
1376715240,2
1376738520,1
1376741520,1
1376745360,1
1376745480,2
1376746200,1
1376746860,2
1376748180,1
1376748240,1
1376748960,1
1376749260,1
1376749620,1
1376751360,1
1376753640,1
1376756100,1
1376756400,1
1376756580,1
1376756880,1
1376757240,1
1376757480,1
1376757600,3
1376757900,2
1376758380,1
1376759100,1
1376760180,1
1376762040,1
1376762160,2
1376763300,1
1376763720,1
1376764200,1
1376765460,1
1376767680,1
1376767920,1
1376768580,1
1376768640,1
1376770680,1
1376771580,2
1376771700,1
1376773320,1
1376776440,1
1376776980,1
1376777460,2
1376779380,1
1376779500,1
1376779620,1
1376779860,2
1376779980,1
1376780760,1
1376781000,2
1376781480,1
1376783700,1
1376784960,1
1376786820,2
1376788440,1
1376791200,1
1376791980,1
1376796360,2
1376798040,1
1376799540,1
1376822160,1
1376827860,1
1376830140,1
1376830500,1
1376830680,1
1376833860,1
1376838300,1
1376838600,1
1376839620,1
1376839740,1
1376842020,1
1376842800,1
1376843100,1
1376843640,1
1376843880,2
1376844000,1
1376844480,1
1376844840,1
1376847240,1
1376847900,1
1376852700,1
1376852820,1
1376854740,1
1376855280,2
1376855460,1
1376857500,1
1376858280,1
1376858640,1
1376859900,2
1376863560,1
1376864700,1
1376864940,1
1376866260,1
1376866740,1
1376870160,1
1376872980,1
1376875320,1
1376878260,1
1376886000,1
1376888160,1
1376907000,1
1376911080,1
1376912820,1
1376914920,3
1376915940,1
1376916060,1
1376916120,1
1376916300,2
1376916360,1
1376916540,1
1376916780,2
1376916900,4
1376917260,1
1376917380,1
1376917440,1
1376917500,1
1376917740,1
1376917860,1
1376918040,3
1376920860,1
1376925600,1
1376925900,1
1376926560,1
1376931840,1
1376934600,1
1376935440,1
1376939100,1
1376940180,1
1376943120,1
1376945100,1
1376945520,1
1376946000,1
1376947320,1
1376947560,1
1376948640,1
1376948700,1
1376951400,1
1376955360,1
1376956620,1
1376957040,1
1376957340,1
1376958960,1
1376959440,1
1376960580,1
1376972220,6
1376972280,6
1376972400,1
1376972520,2
1376972640,5
1376972760,2
1376990640,1
1376993640,1
1376997600,1
1377000480,1
1377000840,1
1377001260,1
1377001440,1
1377003600,1
1377006480,1
1377007080,1
1377014940,1
1377017700,1
1377020700,1
1377027840,1
1377034020,1
1377034320,1
1377034920,2
1377057900,1
1377079320,1
1377083520,2
1377084180,1
1377085080,1
1377085320,1
1377086520,1
1377086580,2
1377086940,1
1377087540,2
1377087600,1
1377087840,1
1377088140,1
1377088560,1
1377088740,1
1377088980,1
1377089400,1
1377089580,1
1377090180,1
1377090240,1
1377090960,1
1377091440,1
1377091620,2
1377091740,1
1377094500,1
1377101400,1
1377101700,1
1377104040,1
1377106560,1
1377106980,1
1377107100,1
1377107580,1
1377109860,1
1377111660,2
1377113040,1
1377113640,1
1377114120,1
1377116580,1
1377121860,1
1377122280,1
1377123360,1
1377125340,1
1377125520,1
1377125640,1
1377125700,1
1377130140,1
1377130980,1
1377133500,2
1377137760,1
1377145500,1
1377166320,1
1377169320,1
1377169740,2
1377171240,1
1377171540,1
1377171720,2
1377173340,1
1377174600,1
1377175140,1
1377175800,2
1377176220,1
1377176520,1
1377176580,1
1377177480,1
1377185940,1
1377186780,1
1377186900,1
1377187440,1
1377187560,1
1377187980,1
1377188400,1
1377190200,1
1377191520,1
1377191760,2
1377202380,1
1377202620,1
1377205440,1
1377206100,1
1377206880,1
1377207600,1
1377207900,1
1377209520,1
1377212640,1
1377213540,1
1377213720,1
1377216600,1
1377218100,1
1377218940,1
1377221460,1
1377222240,1
1377225240,1
1377231720,1
1377238020,3
1377252780,1
1377253320,1
1377253620,1
1377255600,1
1377256200,1
1377257280,1
1377257640,1
1377257940,1
1377260580,1
1377261000,2
1377261180,1
1377261300,1
1377261540,1
1377261840,1
1377261900,1
1377262140,1
1377263100,1
1377263880,1
1377263940,1
1377264180,1
1377264660,1
1377265200,2
1377266160,1
1377266280,1
1377266460,1
1377266640,1
1377267360,1
1377267540,1
1377267900,1
1377271200,1
1377271260,1
1377271740,1
1377271860,1
1377277320,1
1377283080,1
1377283740,1
1377283920,1
1377285660,1
1377286500,1
1377287880,1
1377291000,1
1377292020,1
1377292860,1
1377292980,3
1377294420,2
1377295320,1
1377296280,1
1377297000,1
1377297840,1
1377298860,1
1377299400,1
1377299880,1
1377302160,1
1377302760,1
1377305520,1
1377312000,1
1377344220,1
1377344520,2
1377347220,1
1377350400,1
1377352140,1
1377355140,1
1377358080,2
1377358620,1
1377359280,1
1377359640,1
1377360600,1
1377360780,2
1377360960,1
1377361920,1
1377362100,1
1377363420,1
1377363600,1
1377363840,1
1377364200,1
1377364560,1
1377364860,1
1377365760,1
1377365880,1
1377365940,1
1377367320,1
1377367560,1
1377367680,1
1377367800,1
1377368280,1
1377368820,1
1377368940,1
1377369360,1
1377369840,3
1377370140,2
1377370740,2
1377371100,1
1377372060,2
1377372300,1
1377372660,1
1377374520,1
1377374700,1
1377374940,2
1377375120,1
1377378300,1
1377378660,1
1377379440,1
1377381240,1
1377381600,1
1377382080,1
1377382980,1
1377384300,1
1377384720,1
1377385020,1
1377387120,1
1377387780,1
1377387960,1
1377388080,2
1377388380,1
1377389280,2
1377395220,1
1377399900,1
1377400740,1
1377403920,1
1377406140,1
1377425460,1
1377428940,1
1377433980,1
1377434340,1
1377434460,1
1377435000,1
1377436200,2
1377436260,2
1377436860,1
1377438180,1
1377441840,2
1377441900,1
1377442560,2
1377442740,1
1377443040,1
1377444120,1
1377444900,1
1377445020,1
1377445200,2
1377451440,1
1377452700,1
1377453240,1
1377453600,1
1377456240,1
1377456360,1
1377457140,1
1377457380,4
1377457860,1
1377457980,1
1377458340,1
1377462300,1
1377462540,1
1377463800,1
1377465060,1
1377466620,1
1377466740,2
1377469740,2
1377469860,1
1377472260,1
1377478920,1
1377480360,1
1377485880,1
1377489900,1
1377499080,1
1377510900,1
1377515880,1
1377516300,1
1377518520,1
1377518700,1
1377518940,1
1377520080,1
1377530880,1
1377536580,1
1377537360,1
1377540480,1
1377540900,3
1377544740,2
1377546180,1
1377548820,1
1377550860,1
1377551580,1
1377552060,1
1377553380,1
1377553680,1
1377555300,1
1377555480,1
1377557340,1
1377558420,1
1377561240,1
1377561360,1
1377563160,1
1377566940,1
1377567060,1
1377570540,1
1377571260,1
1377598200,1
1377602760,1
1377604980,1
1377605100,1
1377605580,1
1377605760,1
1377606300,1
1377606420,1
1377606900,1
1377607020,1
1377607140,1
1377607320,1
1377607560,1
1377607620,2
1377608100,1
1377608520,1
1377608880,1
1377609000,1
1377609060,1
1377609480,1
1377609540,2
1377609720,1
1377609780,1
1377610140,1
1377610320,1
1377610860,1
1377611340,1
1377613440,1
1377613680,1
1377617880,1
1377618360,1
1377619620,1
1377620100,1
1377620700,1
1377621300,1
1377621660,1
1377621780,1
1377622920,1
1377623220,1
1377625980,1
1377626820,1
1377630420,1
1377630600,1
1377631500,1
1377631800,1
1377633840,1
1377634440,1
1377637020,1
1377637680,1
1377638520,2
1377639360,1
1377639780,1
1377640560,2
1377642840,1
1377644340,1
1377645120,1
1377645360,1
1377646680,1
1377646740,7
1377646980,2
1377647640,1
1377647820,1
1377654360,1
1377656040,1
1377658200,1
1377658860,1
1377688800,1
1377692160,1
1377692940,1
1377693060,1
1377693240,2
1377693300,2
1377693420,3
1377693660,1
1377695040,3
1377695460,1
1377695760,1
1377696480,2
1377696840,1
1377697680,1
1377697860,1
1377697920,1
1377698340,1
1377698820,1
1377700260,1
1377701100,1
1377704040,1
1377704700,1
1377704880,1
1377705060,1
1377707040,1
1377715260,15
1377715380,5
