datetime,departures
1371514980,1
1371516000,1
1371516420,1
1371516720,1
1371516780,2
1371516840,1
1371517800,1
1371517860,1
1371521040,2
1371522000,2
1371526020,1
1371533520,1
1371533700,1
1371550620,1
1371550740,1
1371551040,1
1371551580,1
1371554100,1
1371555000,1
1371555360,4
1371556260,1
1371556440,1
1371557160,1
1371557640,1
1371557820,1
1371558960,1
1371559800,2
1371560460,1
1371561060,1
1371561300,1
1371563280,1
1371564540,3
1371565440,1
1371565680,1
1371567180,2
1371568380,1
1371568740,2
1371569940,1
1371571200,2
1371571320,1
1371575340,1
1371576420,1
1371576540,1
1371577920,1
1371578220,1
1371579180,1
1371579300,1
1371579660,1
1371579900,2
1371580980,1
1371581280,2
1371581760,1
1371581820,1
1371584280,1
1371584400,1
1371585000,1
1371585420,1
1371588600,1
1371590280,1
1371590400,1
1371590460,1
1371592380,1
1371592500,1
1371592980,1
1371594360,1
1371595800,1
1371599460,1
1371600120,1
1371600180,1
1371602220,1
1371603900,2
1371605820,1
1371610620,1
1371611460,1
1371637740,1
1371641460,1
1371641580,2
1371643140,1
1371643200,1
1371643680,6
1371644340,1
1371644520,1
1371645000,1
1371645120,1
1371645480,2
1371646860,1
1371646980,1
1371647100,1
1371647220,1
1371648000,1
1371648120,1
1371648240,1
1371648300,1
1371649500,1
1371649560,1
1371650880,1
1371651660,1
1371652320,1
1371653100,1
1371653520,1
1371655560,1
1371656340,1
1371656460,1
1371656640,1
1371656880,1
1371657780,1
1371657840,2
1371658080,1
1371658380,2
1371658740,1
1371659160,1
1371659940,1
1371660000,1
1371660540,1
1371660600,1
1371661380,1
1371661980,2
1371662040,1
1371662520,2
1371662580,1
1371663060,1
1371663660,2
1371664080,3
1371664140,1
1371665160,1
1371665520,2
1371667020,1
1371668580,1
1371668760,1
1371669840,1
1371670380,2
1371670800,1
1371671100,1
1371671220,1
1371672300,1
1371673800,1
1371674040,1
1371674220,1
1371674280,1
1371674400,1
1371675180,1
1371675240,1
1371675840,2
1371676140,1
1371676320,1
1371676560,1
1371676680,1
1371676740,1
1371677040,2
1371677220,2
1371677640,1
1371678120,3
1371678480,1
1371679020,2
1371679200,1
1371679380,4
1371679500,3
1371679620,1
1371679680,3
1371680040,5
1371680460,1
1371680580,1
1371680700,1
1371680760,1
1371681120,1
1371681420,2
1371681720,2
1371681780,1
1371682260,1
1371682380,2
1371682860,1
1371682980,1
1371683700,2
1371684480,1
1371684900,3
1371685740,1
1371686940,1
1371687000,1
1371687180,1
1371687480,1
1371688140,1
1371688320,1
1371688560,1
1371688680,1
1371688920,1
1371689100,1
1371689220,1
1371689280,1
1371689400,1
1371689640,2
1371689700,1
1371689940,1
1371690000,1
1371690240,1
1371690960,2
1371691080,1
1371692340,1
1371692460,1
1371692640,1
1371693240,1
1371693300,2
1371693600,1
1371693660,1
1371694020,1
1371694380,1
1371696780,1
1371698220,1
1371724980,1
1371725640,1
1371726540,1
1371726660,1
1371726780,1
1371726960,1
1371727980,1
1371729840,1
1371730500,2
1371730980,1
1371731220,1
1371731280,1
1371731520,2
1371732660,1
1371734520,1
1371735000,1
1371735180,1
1371735300,1
1371735660,1
1371736080,1
1371738060,2
1371738900,1
1371739080,1
1371740520,1
1371740820,1
1371740940,1
1371741240,1
1371741840,1
1371741900,1
1371743580,4
1371743640,1
1371745020,1
1371745260,1
1371745680,1
1371746160,1
1371747240,1
1371747360,2
1371747420,1
1371747780,1
1371747840,1
1371749100,1
1371749940,1
1371750000,1
1371750120,1
1371750360,1
1371750720,1
1371751200,1
1371751320,2
1371751980,1
1371752340,1
1371752400,2
1371754080,1
1371754860,3
1371754920,1
1371755100,3
1371756900,1
1371758820,4
1371759360,1
1371759840,1
1371760140,1
1371760560,3
1371760740,1
1371760920,2
1371761220,1
1371761340,1
1371762120,1
1371763080,1
1371763200,3
1371763920,4
1371764400,3
1371764760,1
1371764820,1
1371764940,2
1371765420,1
1371765540,1
1371765720,1
1371765840,1
1371766140,1
1371766260,2
1371766500,1
1371767460,1
1371767700,1
1371768000,2
1371769080,1
1371769140,1
1371769860,2
1371770340,1
1371770460,1
1371771300,3
1371771840,5
1371772020,2
1371773160,1
1371773820,1
1371774240,1
1371774780,1
1371775680,1
1371775860,1
1371776940,1
1371777060,1
1371779460,2
1371779580,1
1371779640,1
1371780240,1
1371780480,1
1371781980,1
1371782280,1
1371783120,1
1371783720,1
1371784620,1
1371789900,1
1371809880,1
1371810540,1
1371810960,1
1371812100,1
1371813600,1
1371813720,1
1371814740,1
1371816480,1
1371817080,1
1371818460,1
1371820080,1
1371820620,1
1371820740,1
1371820860,2
1371820920,1
1371821040,1
1371821160,2
1371821340,1
1371822840,1
1371823740,1
1371823860,1
1371824760,1
1371825840,1
1371826920,1
1371827220,1
1371827340,1
1371828060,1
1371829080,1
1371829320,2
1371830640,1
1371831180,1
1371831660,1
1371832020,1
1371832740,2
1371833100,1
1371833280,1
1371833640,1
1371835380,1
1371835680,2
1371835980,1
1371836100,1
1371836580,1
1371837960,5
1371838140,1
1371838440,1
1371838860,1
1371839340,1
1371839400,1
1371839520,1
1371839580,1
1371839700,1
1371841140,3
1371841440,1
1371841500,1
1371842160,1
1371842700,1
1371843060,1
1371843540,2
1371844020,1
1371844260,2
1371844320,1
1371844440,1
1371844920,3
1371845160,1
1371845640,1
1371845820,2
1371846060,1
1371846480,3
1371847260,1
1371847620,1
1371848040,4
1371848460,1
1371848820,3
1371849180,1
1371849360,1
1371849540,3
1371849720,3
1371850080,2
1371850140,3
1371851820,2
1371851940,1
1371852060,1
1371853740,1
1371854100,1
1371854400,1
1371854460,2
1371854700,1
1371855120,1
1371855540,1
1371856860,1
1371856980,1
1371857040,2
1371857160,2
1371857280,1
1371857820,1
1371857940,2
1371858300,1
1371858420,1
1371858540,3
1371858780,1
1371858900,2
1371859440,2
1371859680,1
1371860400,1
1371860880,1
1371861000,1
1371861060,2
1371861420,1
1371861600,1
1371861840,1
1371862860,1
1371862920,1
1371863220,1
1371864000,1
1371864180,1
1371864600,2
1371864780,1
1371865200,2
1371865680,1
1371867060,1
1371869160,2
1371869280,1
1371870720,1
1371871860,1
1371874740,3
1371875280,2
1371900060,1
1371900300,1
1371902820,1
1371905820,1
1371906960,1
1371908340,1
1371908640,1
1371908940,1
1371909000,1
1371909360,1
1371909540,1
1371910920,1
1371911280,2
1371911640,2
1371911700,1
1371912240,1
1371912480,2
1371912900,1
1371913440,1
1371914520,1
1371915120,1
1371915540,1
1371915720,2
1371916020,1
1371916620,1
1371916980,1
1371917040,1
1371917220,1
1371917340,2
1371917460,1
1371918060,1
1371918420,2
1371918540,1
1371919140,1
1371919440,2
1371919680,1
1371919740,1
1371920040,1
1371920220,1
1371920280,2
1371920820,1
1371920940,1
1371921000,1
1371921240,2
1371921600,1
1371921900,2
1371922080,1
1371922320,1
1371922800,1
1371923280,1
1371923400,1
1371923700,1
1371923760,1
1371924360,2
1371924420,1
1371925200,1
1371925560,1
1371925980,3
1371926220,1
1371926340,1
1371926400,1
1371926640,1
1371926700,1
1371927240,2
1371927300,2
1371927480,1
1371927600,1
1371928500,2
1371928620,1
1371928680,1
1371929040,1
1371929580,2
1371930480,1
1371931380,1
1371931440,1
1371931680,1
1371931800,1
1371931860,2
1371932280,1
1371932340,3
1371932880,1
1371933120,2
1371933420,1
1371933480,3
1371933660,1
1371934380,2
1371934620,2
1371934680,1
1371934980,1
1371935160,1
1371935340,2
1371935580,1
1371935760,1
1371935820,1
1371936240,1
1371936480,1
1371936780,1
1371936900,1
1371936960,1
1371937080,1
1371937260,1
1371937440,1
1371938160,2
1371938640,1
1371940140,2
1371941220,2
1371941820,2
1371942240,1
1371942420,1
1371943200,1
1371944820,1
1371945120,3
1371945240,1
1371946140,1
1371946860,1
1371947220,1
1371947700,2
1371948000,1
1371949140,2
1371949200,1
1371949800,1
1371950040,2
1371950160,1
1371950820,1
1371950940,2
1371951060,1
1371953400,2
1371954000,2
1371954180,1
1371956460,1
1371957180,1
1371958200,2
1371960480,2
1371961800,2
1371963240,2
1371964020,1
1371969480,2
1371970860,1
1371970920,1
1371972600,2
1371984480,1
1371985800,1
1371986340,1
1371987660,1
1371987780,2
1371987900,1
1371988440,1
1371989340,1
1371989400,1
1371991440,1
1371992400,1
1371993000,1
1371993060,1
1371993180,1
1371993720,2
1371993960,1
1371994080,2
1371994500,1
1371994680,1
1371995400,1
1371996420,1
1371996540,1
1371997140,1
1371997320,1
1371997380,2
1371997560,1
1371997680,2
1371997980,1
1371999120,2
1371999780,1
1371999900,1
1372000320,1
1372001580,1
1372001760,1
1372002120,2
1372002480,1
1372002720,1
1372003020,1
1372003500,1
1372003620,1
1372003980,1
1372004100,1
1372004580,1
1372005000,2
1372005540,2
1372005780,1
1372006440,1
1372006560,3
1372006680,1
1372006800,1
1372006980,1
1372007100,1
1372007580,1
1372007640,3
1372007700,1
1372008240,3
1372009140,2
1372009680,2
1372009980,1
1372010040,2
1372010280,1
1372011000,1
1372011300,1
1372011480,1
1372011600,1
1372013880,1
1372015260,1
1372016760,1
1372019340,1
1372019880,1
1372020840,1
1372021800,1
1372022340,1
1372024260,1
1372024680,1
1372024800,1
1372024860,1
1372025040,2
1372025400,1
1372025460,2
1372025580,2
1372026240,1
1372026300,1
1372026540,1
1372026840,2
1372026900,2
1372027080,4
1372027140,4
1372027440,1
1372027740,2
1372027860,2
1372028340,1
1372028400,1
1372028820,3
1372029180,2
1372029600,1
1372029900,2
1372031160,3
1372031220,2
1372031820,1
1372032060,3
1372032720,1
1372032900,2
1372033200,1
1372033860,1
1372033920,2
1372034340,2
1372034460,1
1372034520,2
1372035600,1
1372035840,1
1372036020,1
1372036080,1
1372036860,1
1372036920,2
1372037700,1
1372037820,2
1372038360,1
1372038960,1
1372039080,2
1372039800,1
1372040220,2
1372040940,2
1372043040,2
1372043100,1
1372044840,1
1372046760,1
1372048140,1
1372048260,1
1372069140,1
1372069380,1
1372070220,1
1372071000,2
1372071780,1
1372072320,2
1372072380,1
1372072860,1
1372073040,1
1372074660,1
1372076340,2
1372076640,1
1372076760,1
1372077540,1
1372077600,1
1372077960,1
1372078080,1
1372078680,1
1372078920,1
1372078980,1
1372079040,1
1372080000,1
1372081800,2
1372082040,1
1372082880,1
1372084860,1
1372088280,1
1372088340,1
1372089060,1
1372090140,1
1372092000,1
1372092720,1
1372092900,1
1372093260,1
1372093860,1
1372095120,1
1372095360,1
1372096500,1
1372096800,1
1372097760,1
1372099500,1
1372099680,1
1372100460,1
1372100820,1
1372102140,1
1372102260,2
1372102800,1
1372103040,1
1372103340,1
1372104420,1
1372104480,1
1372105380,1
1372105800,1
1372107360,1
1372108140,1
1372108320,1
1372108440,1
1372108740,1
1372108980,3
1372109100,1
1372109400,2
1372109700,1
1372109820,1
1372109880,3
1372110000,1
1372110060,1
1372110240,1
1372110360,1
1372110540,2
1372111020,2
1372111140,1
1372111380,1
1372111500,2
1372111620,1
1372111680,1
1372111740,1
1372112160,1
1372112220,2
1372112460,1
1372112520,1
1372112760,2
1372112940,1
1372113000,1
1372113300,1
1372113720,4
1372113840,1
1372114020,1
1372114260,1
1372114620,1
1372114860,1
1372115220,3
1372115580,1
1372115640,1
1372115700,1
1372115760,1
1372116000,1
1372116480,1
1372116600,1
1372116840,1
1372117560,1
1372117860,1
1372117980,1
1372118580,1
1372118640,1
1372119000,2
1372119780,1
1372119900,1
1372120080,1
1372120500,1
1372120680,1
1372121160,1
1372121580,1
1372122060,1
1372122480,1
1372124100,1
1372124160,1
1372125300,1
1372125960,1
1372126860,1
1372127160,1
1372127220,1
1372127580,2
1372128180,1
1372128900,2
1372130640,2
1372130700,2
1372133820,1
1372133880,1
1372136940,2
1372139760,1
1372152600,1
1372155480,1
1372156200,2
1372158720,1
1372158960,1
1372159260,1
1372159980,1
1372160400,1
1372160520,1
1372161660,1
1372162200,1
1372162800,1
1372162860,1
1372163100,1
1372163880,1
1372164120,2
1372164420,1
1372164540,1
1372164720,1
1372165080,1
1372165320,1
1372165620,2
1372165740,1
1372166100,2
1372166460,1
1372166880,2
1372168020,1
1372169820,1
1372171620,1
1372172460,1
1372172580,1
1372172700,1
1372172760,1
1372173000,3
1372173660,1
1372174020,1
1372175220,1
1372175340,1
1372176060,1
1372176780,1
1372176840,1
1372177260,1
1372178520,1
1372179060,1
1372180680,1
1372181700,1
1372181820,1
1372181940,1
1372182960,1
1372183020,1
1372184040,1
1372185840,1
1372186080,1
1372186440,1
1372187340,1
1372188180,2
1372188600,1
1372188720,1
1372189740,1
1372190760,1
1372191120,4
1372191240,5
1372191720,1
1372192260,1
1372192440,1
1372192800,1
1372193460,1
1372193700,1
1372194000,1
1372194780,1
1372194840,1
1372195080,1
1372195140,2
1372195260,1
1372195380,1
1372195440,1
1372195680,1
1372195800,1
1372196100,3
1372196460,2
1372196820,2
1372196940,2
1372197060,1
1372197360,1
1372197420,1
1372197840,1
1372198020,1
1372198200,2
1372198320,2
1372198620,1
1372198800,2
1372199040,2
1372199400,2
1372199520,1
1372200120,1
1372200480,3
1372200780,1
1372200960,2
1372201200,3
1372202040,2
1372202340,2
1372202460,1
1372202820,2
1372203180,1
1372203360,1
1372203420,2
1372203540,1
1372203600,2
1372203900,2
1372203960,2
1372204620,1
1372204860,1
1372206000,3
1372206180,1
1372206240,1
1372207200,1
1372207320,2
1372207500,3
1372207560,1
1372207800,3
1372208100,1
1372208640,1
1372209420,1
1372210200,1
1372210920,1
1372211100,1
1372211160,1
1372211220,1
1372211340,1
1372211940,1
1372212540,2
1372212780,1
1372212840,1
1372213500,3
1372213620,1
1372214520,1
1372215240,1
1372215360,1
1372218060,1
1372218600,1
1372239720,1
1372240560,2
1372240980,1
1372241520,1
1372242060,1
1372242660,2
1372245780,1
1372246260,1
1372246440,1
1372246620,1
1372247580,1
1372248480,1
1372248600,1
1372249020,2
1372249200,3
1372249740,1
1372250280,2
1372251060,2
1372251120,1
1372251180,1
1372251420,1
1372251780,1
1372251960,4
1372252380,1
1372252560,1
1372254300,1
1372254420,1
1372254600,1
1372254780,1
1372255020,1
1372257540,1
1372257600,1
1372258920,2
1372260120,1
1372260420,1
1372260600,1
1372261440,1
1372261560,1
1372262160,1
1372264440,1
1372264560,1
1372264920,1
1372265160,1
1372265340,1
1372266420,1
1372267980,1
1372268640,1
1372268820,1
1372268940,1
1372269720,1
1372270560,1
1372270620,1
1372271040,1
1372271700,1
1372271820,1
1372272300,1
1372272360,1
1372272600,1
1372274100,1
1372274220,1
1372274580,1
1372275000,1
1372275180,1
1372276740,1
1372277160,1
1372277220,2
1372277880,2
1372278060,1
1372278480,1
1372278840,3
1372279980,1
1372280700,1
1372281300,2
1372281840,2
1372282860,2
1372282920,1
1372283160,1
1372283220,3
1372283280,1
1372283400,2
1372283700,2
1372283880,5
1372283940,2
1372284120,1
1372284360,1
1372284420,1
1372284600,2
1372284720,1
1372284840,2
1372285260,2
1372285440,1
1372285500,1
1372285560,1
1372285920,2
1372285980,1
1372286160,1
1372287120,1
1372287900,1
1372288800,4
1372288980,1
1372289040,2
1372289220,3
1372289760,1
1372289820,2
1372290120,2
1372290480,1
1372291560,1
1372292340,1
1372292880,1
1372292940,1
1372293000,2
1372293060,1
1372293240,1
1372293840,1
1372294740,2
1372295220,1
1372295820,1
1372296480,1
1372296540,1
1372298160,1
1372298340,1
1372298760,1
1372299660,1
1372299720,1
1372300020,1
1372300200,1
1372301100,1
1372301700,1
1372302540,1
1372304760,1
1372305360,1
1372306020,1
1372310880,1
1372311660,1
1372321500,1
1372322700,1
1372332660,2
1372334100,2
1372334400,1
1372334700,1
1372334760,1
1372335120,2
1372335900,1
1372336800,1
1372337100,1
1372337640,2
1372337760,2
1372339560,1
1372340400,1
1372341120,1
1372344240,1
1372344360,1
1372346400,1
1372346520,1
1372346760,1
1372347540,1
1372347660,2
1372348620,1
1372348980,1
1372349100,1
1372349460,1
1372349760,2
1372350060,1
1372350240,1
1372350660,2
1372350780,1
1372350960,1
1372359180,2
1372360500,1
1372360860,1
1372361580,3
1372362000,1
1372362540,2
1372362660,3
1372362960,1
1372363260,1
1372363620,1
1372363920,1
1372364760,2
1372365840,1
1372366020,1
1372366260,1
1372370400,15
1372370460,1
1372370820,1
1372374180,1
1372374540,1
1372375320,2
1372375560,2
1372375620,1
1372375980,1
1372376160,3
1372376280,1
1372376760,1
1372377540,1
1372377660,2
1372378140,1
1372378620,1
1372378860,1
1372380000,3
1372380420,1
1372381560,1
1372383060,1
1372386240,2
1372387560,1
1372388340,1
1372396260,1
1372413060,1
1372413960,1
1372415760,1
1372415880,1
1372416900,1
1372419060,1
1372419300,1
1372419360,1
1372420860,2
1372421640,1
1372422000,1
1372422420,2
1372422960,1
1372423020,1
1372423200,1
1372423500,1
1372424760,1
1372424880,2
1372425120,1
1372425600,1
1372425960,1
1372426560,1
1372427040,1
1372427460,1
1372427580,1
1372427760,1
1372428420,1
1372428600,2
1372428960,1
1372429740,1
1372429920,1
1372431000,1
1372431480,1
1372431660,1
1372431960,1
1372432200,1
1372432320,1
1372432920,1
1372433760,1
1372434660,1
1372435260,1
1372436160,2
1372437660,1
1372438020,1
1372438200,1
1372438260,1
1372438860,1
1372439220,2
1372439460,1
1372439760,1
1372440120,1
1372440780,1
1372440840,1
1372441140,2
1372441380,1
1372441860,2
1372442640,1
1372442760,1
1372443120,1
1372443240,1
1372443900,1
1372445340,1
1372445520,3
1372445760,2
1372446360,1
1372446960,1
1372447740,1
1372447920,1
1372447980,1
1372448160,2
1372448220,1
1372448760,3
1372449180,1
1372450260,1
1372450860,1
1372450980,1
1372451760,2
1372452000,1
1372452120,2
1372452780,1
1372453260,2
1372453380,2
1372453560,1
1372455180,2
1372455300,1
1372455600,1
1372455960,1
1372456680,1
1372456860,2
1372457100,1
1372457220,2
1372457700,1
1372458000,2
1372458360,1
1372460520,1
1372460700,1
1372460760,1
1372461060,3
1372461120,1
1372461900,1
1372462260,1
1372462320,1
1372462620,1
1372462740,1
1372463040,1
1372464960,1
1372465200,2
1372468620,1
1372471860,1
1372471980,1
1372472280,1
1372473420,1
1372475160,1
1372475460,1
1372477560,1
1372478340,1
1372478760,1
1372479780,1
1372480680,1
1372481940,1
1372482420,2
1372489860,1
1372490220,1
1372497180,2
1372504380,1
1372505220,1
1372505520,1
1372507140,1
1372510860,1
1372511160,1
1372511460,1
1372511580,2
1372512360,1
1372513380,1
1372513440,1
1372513740,1
1372513920,1
1372514460,1
1372514640,2
1372514820,1
1372515480,1
1372516200,1
1372516440,1
1372516920,2
1372518120,1
1372518540,2
1372518780,1
1372519740,2
1372520460,1
1372520580,1
1372520760,1
1372521060,2
1372521720,1
1372521900,1
1372522080,1
1372522920,1
1372523400,2
1372523820,3
1372525260,1
1372525500,1
1372526160,1
1372527120,1
1372527300,1
1372528200,5
1372529160,2
1372529520,1
1372529580,1
1372529760,1
1372529820,2
1372529940,1
1372530420,1
1372530840,1
1372531140,1
1372531440,1
1372531680,2
1372532940,4
1372534440,1
1372534620,1
1372535340,2
1372537140,3
1372537380,2
1372537440,1
1372540260,14
1372540380,1
1372540800,3
1372541520,1
1372542600,2
1372542720,1
1372543020,1
1372543080,2
1372543380,2
1372543500,1
1372543560,2
1372543740,1
1372545960,4
1372546860,5
1372546920,1
1372547880,1
1372548180,1
1372548300,1
1372548960,1
1372549140,2
1372549620,2
1372549680,1
1372550040,1
1372550220,3
1372550280,2
1372550520,1
1372551300,1
1372551600,2
1372552140,2
1372552320,2
1372552440,1
1372552500,1
1372552620,1
1372553100,3
1372553220,1
1372553280,1
1372553580,1
1372553700,1
1372553820,2
1372554060,1
1372554120,1
1372554480,1
1372554600,1
1372555020,1
1372555080,1
1372556520,1
1372556640,1
1372556700,1
1372556760,4
1372557000,2
1372557120,1
1372557900,1
1372558980,2
1372559160,1
1372559520,1
1372559640,1
1372559940,1
1372560060,2
1372560300,1
1372560840,1
1372565160,1
1372565580,2
1372575060,1
1372579200,1
1372583820,2
1372592760,1
1372593120,1
1372593720,1
1372595940,1
1372596720,2
1372599900,2
1372600560,1
1372601220,3
1372602000,1
1372602420,1
1372602600,1
1372602780,1
1372603260,1
1372603620,3
1372603740,1
1372604880,4
1372605000,1
1372605480,1
1372606320,1
1372606380,1
1372607220,1
1372607280,2
1372607880,1
1372608660,1
1372609080,4
1372609380,2
1372609620,1
1372609860,1
1372609920,2
1372610100,2
1372610220,1
1372610280,1
1372610700,1
1372611120,2
1372611180,1
1372611600,1
1372612020,2
1372612380,1
1372612620,2
1372612980,2
1372613040,1
1372613160,1
1372613280,1
1372614720,1
1372615140,3
1372615740,1
1372617540,1
1372618740,3
1372619460,1
1372620660,2
1372621020,2
1372621080,1
1372621140,1
1372621440,2
1372621560,1
1372621740,2
1372624320,1
1372625220,1
1372625640,1
1372626000,1
1372626720,1
1372626960,1
1372627140,1
1372627800,1
1372628280,1
1372629360,1
1372629780,1
1372630020,1
1372631160,2
1372631220,1
1372631460,2
1372631820,1
1372632000,1
1372632240,1
1372632840,2
1372633020,1
1372633680,2
1372635180,1
1372635240,1
1372635300,1
1372637400,1
1372637580,2
1372637640,1
1372637700,2
1372637880,2
1372640520,7
1372641600,1
1372641720,1
1372641900,1
1372642140,2
1372642620,1
1372643700,1
1372644840,3
1372645140,1
1372645260,1
1372645560,1
1372645680,1
1372645740,2
1372646880,1
1372648500,1
1372651200,1
1372652220,1
1372671360,1
1372673820,1
1372675140,1
1372675320,1
1372675560,1
1372676040,1
1372676340,1
1372677300,1
1372677480,1
1372677780,1
1372678140,1
1372678320,2
1372679040,1
1372680360,2
1372680540,2
1372681560,1
1372681860,1
1372687020,2
1372690140,1
1372695660,1
1372696080,5
1372696200,3
1372696320,1
1372697520,5
1372698780,6
1372699260,5
1372699620,1
1372700400,1
1372701120,1
1372701540,1
1372705260,1
1372705920,1
1372706340,1
1372707660,1
1372708560,4
1372708980,4
1372709220,1
1372709640,1
1372709880,6
1372710300,1
1372710480,2
