datetime,departures
1371400080,1
1371401940,1
1371402240,2
1371402960,2
1371403380,1
1371403560,2
1371404580,1
1371404640,1
1371404820,1
1371404880,1
1371405180,1
1371405240,3
1371405360,1
1371405480,1
1371405840,1
1371406260,1
1371406320,1
1371407640,1
1371408360,1
1371409080,1
1371409920,1
1371411240,1
1371411480,1
1371412080,1
1371412560,1
1371412920,1
1371412980,1
1371413340,1
1371414600,1
1371415680,1
1371415980,3
1371416520,1
1371416760,1
1371418500,2
1371419040,2
1371419100,1
1371419160,1
1371419880,1
1371423360,1
1371423840,1
1371426300,1
1371426360,1
1371428700,1
1371429180,1
1371429240,1
1371430080,1
1371430800,1
1371433860,1
1371437820,2
1371438240,1
1371462000,1
1371463380,1
1371463680,1
1371463860,1
1371465120,1
1371466080,1
1371466380,1
1371469200,1
1371469560,1
1371471240,1
1371471420,1
1371471600,1
1371471840,1
1371472200,2
1371472260,1
1371472320,1
1371472500,1
1371472680,1
1371473580,1
1371484560,1
1371489060,2
1371489180,1
1371492720,1
1371494460,1
1371496080,1
1371498120,1
1371498240,1
1371498840,1
1371499980,1
1371501780,1
1371504600,1
1371505380,1
1371505500,1
1371506220,1
1371507780,1
1371508440,2
1371508620,1
1371509880,1
1371510780,1
1371511320,1
1371511560,1
1371511980,1
1371513720,2
1371514680,1
1371514920,1
1371516540,1
1371517560,1
1371518040,1
1371519480,1
1371523800,2
1371526500,1
1371528300,1
1371537480,2
1371548220,1
1371548280,1
1371550380,1
1371551580,2
1371551820,1
1371552660,1
1371552780,2
1371553380,1
1371553740,1
1371554640,1
1371555840,1
1371556020,1
1371556440,1
1371556500,1
1371556560,1
1371557460,1
1371557700,1
1371557760,1
1371557820,1
1371558120,1
1371558300,1
1371558420,2
1371559200,1
1371562680,1
1371562860,1
1371564060,1
1371564540,1
1371564960,1
1371566880,1
1371569160,1
1371570300,1
1371571200,1
1371574200,1
1371574320,1
1371574860,2
1371577620,1
1371577980,1
1371578040,2
1371578460,1
1371581760,1
1371582300,1
1371583440,1
1371583920,1
1371591360,1
1371592560,1
1371593040,1
1371600180,1
1371601500,1
1371606720,1
1371606840,1
1371607440,1
1371609540,1
1371620400,2
1371634500,1
1371636840,1
1371637320,1
1371637740,3
1371637980,1
1371639060,1
1371643080,1
1371643560,1
1371644100,1
1371651360,1
1371654780,1
1371655560,2
1371656760,2
1371661380,1
1371661620,1
1371661800,1
1371665340,1
1371666480,1
1371666600,1
1371666720,1
1371667080,1
1371668400,1
1371670500,1
1371671160,1
1371675240,1
1371675540,1
1371676740,2
1371676860,1
1371678240,1
1371678480,1
1371678660,1
1371679500,1
1371680100,1
1371681480,1
1371682980,1
1371684540,2
1371684900,2
1371685080,1
1371685260,1
1371686160,1
1371686580,1
1371687900,1
1371688560,1
1371688680,1
1371689460,1
1371691200,1
1371691860,1
1371692880,1
1371692940,1
1371694200,1
1371694560,1
1371696720,1
1371699420,1
1371699540,1
1371699840,1
1371700440,1
1371724860,1
1371725280,1
1371725820,1
1371727500,1
1371727620,1
1371727860,1
1371728160,1
1371729120,1
1371729360,1
1371729660,1
1371729780,1
1371730380,1
1371730980,2
1371731100,1
1371731280,1
1371731580,1
1371731940,1
1371732000,1
1371732780,1
1371732840,2
1371732960,2
1371736800,1
1371739200,1
1371739680,1
1371741240,1
1371743580,1
1371744660,1
1371745440,1
1371745620,1
1371746400,1
1371746700,1
1371747780,1
1371749280,2
1371750240,1
1371754380,1
1371754440,1
1371755940,1
1371757260,1
1371762120,1
1371762900,1
1371763920,1
1371764100,1
1371765720,3
1371767280,1
1371767520,1
1371768240,1
1371768960,1
1371770100,1
1371770880,1
1371771720,1
1371772020,2
1371772140,1
1371773100,1
1371773280,2
1371774300,1
1371774840,1
1371775200,1
1371775560,1
1371775860,1
1371776040,1
1371777180,1
1371777660,1
1371777840,1
1371779460,1
1371780420,1
1371781740,1
1371787260,1
1371788880,2
1371789420,1
1371791640,1
1371807420,1
1371808020,1
1371808980,1
1371811500,1
1371813300,1
1371813720,1
1371815100,2
1371816120,1
1371817200,1
1371817500,1
1371817620,2
1371817740,2
1371817800,1
1371817920,1
1371817980,2
1371818520,1
1371818640,2
1371819960,3
1371820260,2
1371820500,1
1371820680,1
1371820920,1
1371821100,1
1371821160,1
1371822480,1
1371823080,1
1371824340,1
1371826200,1
1371826920,1
1371828240,1
1371828840,1
1371828900,1
1371831300,1
1371832860,1
1371833220,1
1371833340,1
1371836100,1
1371840480,2
1371841440,1
1371843540,1
1371846420,1
1371846720,1
1371846840,1
1371846960,1
1371847860,1
1371848220,1
1371848280,1
1371849060,1
1371849360,1
1371850560,1
1371850740,1
1371850980,1
1371851820,3
1371852180,1
1371854700,1
1371854880,1
1371854940,1
1371855300,1
1371855720,1
1371855840,1
1371856320,1
1371856440,1
1371857160,1
1371857220,1
1371857520,1
1371859500,1
1371859620,1
1371859860,1
1371860280,1
1371860880,2
1371861660,1
1371862020,2
1371862260,1
1371864000,1
1371865500,2
1371865560,1
1371865680,1
1371866160,1
1371866220,1
1371867360,1
1371867780,1
1371870720,1
1371871920,1
1371873780,1
1371875400,1
1371878580,1
1371894120,1
1371894900,1
1371898200,1
1371901920,2
1371903000,1
1371907200,1
1371908160,1
1371908760,1
1371910320,1
1371910740,1
1371911820,1
1371912180,1
1371912240,1
1371912540,1
1371913560,1
1371914160,1
1371915120,1
1371915240,1
1371915900,1
1371917040,1
1371917580,2
1371921540,1
1371923100,1
1371923280,3
1371925680,2
1371925800,1
1371928440,1
1371928500,1
1371933300,1
1371933660,1
1371936180,1
1371936300,1
1371936600,1
1371937020,1
1371937440,1
1371937800,2
1371938640,1
1371938820,1
1371940020,1
1371940320,2
1371941040,2
1371941700,2
1371945240,2
1371945360,1
1371945480,1
1371945540,1
1371945600,1
1371948000,4
1372003260,1
1372004340,1
1372004580,2
1372004640,3
1372004700,1
1372005060,1
1372005660,1
1372005840,1
1372006200,1
1372006800,4
1372007880,1
1372008060,1
1372008960,1
1372010160,1
1372010520,1
1372010760,1
1372010880,3
1372011240,1
1372011600,1
1372011660,1
1372013400,1
1372013520,1
1372015680,1
1372016160,2
1372017240,1
1372018260,1
1372018560,1
1372018620,1
1372019220,1
1372020300,1
1372020900,1
1372021380,1
1372021440,2
1372022040,1
1372022460,1
1372023300,1
1372023660,1
1372025040,3
1372025400,2
1372026480,1
1372026540,1
1372026840,1
1372026900,1
1372028160,1
1372028520,1
1372028760,1
1372028940,1
1372029240,1
1372030200,1
1372030680,1
1372034460,1
1372034520,1
1372035060,1
1372040460,1
1372040700,1
1372040760,1
1372041600,1
1372066980,1
1372068600,1
1372069140,1
1372071000,1
1372071660,1
1372073280,1
1372074240,1
1372074360,1
1372075260,1
1372075980,1
1372076340,1
1372076640,1
1372076760,1
1372076880,1
1372077120,1
1372077360,1
1372077660,1
1372078080,1
1372078260,1
1372078680,1
1372078860,1
1372079040,1
1372079280,1
1372083480,1
1372087620,1
1372089000,1
1372091100,1
1372091940,1
1372092420,1
1372093380,2
1372093620,1
1372094760,1
1372096740,1
1372097280,1
1372098180,1
1372099380,1
1372100040,2
1372102980,1
1372104780,1
1372105620,1
1372109040,1
1372109100,1
1372110240,1
1372110480,2
1372110600,1
1372111200,1
1372111380,1
1372112940,1
1372113060,1
1372113720,1
1372114200,1
1372114740,1
1372114800,1
1372114920,1
1372115580,1
1372116240,1
1372116540,1
1372116780,1
1372117140,1
1372117440,1
1372118220,1
1372118340,1
1372118640,1
1372118820,1
1372119300,1
1372119780,2
1372119900,1
1372120140,1
1372121820,1
1372122720,1
1372122900,1
1372124160,1
1372125180,1
1372127160,1
1372127820,1
1372130040,1
1372130100,2
1372134180,2
1372134960,3
1372135080,8
1372135140,3
1372135560,1
1372136520,1
1372152600,1
1372153380,1
1372156140,1
1372156920,1
1372157640,1
1372158360,1
1372159500,1
1372160400,1
1372160880,1
1372161060,1
1372161960,1
1372162320,1
1372162380,2
1372162920,1
1372162980,1
1372163220,1
1372163340,1
1372163460,1
1372164300,1
1372164780,1
1372165680,2
1372167300,1
1372171800,1
1372173120,1
1372175520,1
1372176060,1
1372176900,2
1372178100,1
1372178700,1
1372179420,1
1372180200,1
1372183740,1
1372186260,1
1372186500,1
1372187220,1
1372187520,1
1372188120,1
1372189380,1
1372189440,1
1372189620,1
1372189680,1
1372189860,1
1372190760,1
1372192920,2
1372193700,1
1372194060,1
1372194360,2
1372194780,1
1372195140,1
1372196040,1
1372196160,1
1372196640,1
1372197600,1
1372198860,2
1372199040,1
1372200600,1
1372201080,1
1372201200,1
1372201440,1
1372201920,1
1372202760,1
1372203420,1
1372204320,1
1372205160,1
1372205700,1
1372206540,1
1372207140,2
1372207560,1
1372207920,2
1372209000,1
1372209420,1
1372209480,1
1372210380,1
1372210440,2
1372212420,1
1372212540,1
1372213800,1
1372215360,1
1372215720,1
1372215960,1
1372217580,1
1372225080,4
1372225140,1
1372226700,2
1372226760,4
1372226940,2
1372227060,1
1372232580,1
1372236600,1
1372239360,1
1372241520,1
1372242060,1
1372242600,1
1372245420,1
1372245780,1
1372246920,1
1372247820,2
1372247880,4
1372248900,2
1372248960,1
1372249020,1
1372249080,1
1372249500,4
1372249680,1
1372249980,1
1372250220,1
1372250580,1
1372250760,1
1372251660,1
1372252080,1
1372252320,1
1372254600,1
1372258440,2
1372259040,1
1372261560,1
1372262460,1
1372263000,1
1372263720,2
1372264560,1
1372268400,1
1372274040,1
1372275540,1
1372277340,1
1372278300,1
1372280400,1
1372281060,1
1372282860,1
1372284240,1
1372284840,1
1372285500,1
1372285860,1
1372285920,2
1372286100,1
1372286460,1
1372286640,1
1372286700,1
1372287360,1
1372288800,1
1372289700,1
1372289880,1
1372290180,1
1372291020,1
1372292340,1
1372292580,1
1372293180,1
1372294020,1
1372295100,1
1372295400,1
1372295700,2
1372296180,3
1372296240,1
1372296780,1
1372297080,1
1372297860,1
1372298460,2
1372299000,2
1372300020,1
1372300440,1
1372300740,1
1372301040,1
1372303080,2
1372305900,1
1372310400,1
1372310520,4
1372310580,1
1372310700,4
1372310880,1
1372311660,1
1372321740,1
1372322040,1
1372324680,1
1372325520,1
1372325700,1
1372326300,1
1372327860,1
1372329060,1
1372329180,1
1372333140,1
1372333260,1
1372334220,2
1372335060,2
1372335120,1
1372335660,3
1372335900,1
1372336320,2
1372336980,1
1372337100,1
1372337760,4
1372337880,1
1372338000,1
1372338540,1
1372338600,1
1372339020,2
1372339140,2
1372339440,1
1372339680,2
1372339740,1
1372344360,1
1372345620,1
1372346760,1
1372347180,1
1372347660,1
1372348260,1
1372348680,1
1372350960,1
1372351260,1
1372358100,1
1372359120,2
1372362420,2
1372363980,1
1372364160,1
1372364520,1
1372364580,1
1372365360,1
1372365540,1
1372366020,1
1372370700,1
1372374540,1
1372375380,1
1372375500,1
1372375740,1
1372377360,1
1372378620,1
1372379220,1
1372394520,2
1372397640,1
1372408800,1
1372408860,3
1372408920,5
1372408980,2
1372409280,1
1372409520,2
1372412100,1
1372412220,1
1372414380,1
1372415220,1
1372417380,1
1372419960,1
1372421340,1
1372421640,1
1372422000,1
1372422240,1
1372422420,1
1372422540,1
1372422780,1
1372423620,2
1372423740,1
1372423920,1
1372424160,2
1372424520,1
1372424580,1
1372424880,1
1372425120,1
1372425840,1
1372425960,1
1372426020,1
1372426440,1
1372426740,1
1372427340,1
1372428060,1
1372429680,1
1372429980,1
1372431120,1
1372431660,1
1372431840,1
1372432740,1
1372435020,1
1372435860,1
1372436880,1
1372437540,1
1372438200,1
1372441740,1
1372442280,1
1372442460,2
1372444140,1
1372444380,2
1372448220,1
1372450020,1
1372450380,1
1372452480,1
1372453140,1
1372453260,1
1372453320,1
1372453800,1
1372453860,1
1372453920,1
1372454340,1
1372455180,1
1372455660,1
1372456560,1
1372456620,1
1372457040,1
1372457520,2
1372458840,1
1372458900,2
1372459800,1
1372459860,1
1372460160,1
1372460580,1
1372461120,2
1372461900,1
1372462920,1
1372463160,1
1372463940,1
1372464060,1
1372465200,1
1372467660,1
1372467900,2
1372471020,3
1372473300,1
1372475220,1
1372475340,1
1372475640,2
1372476660,1
1372477560,1
1372478640,1
1372479300,1
1372479360,1
1372483680,1
1372492860,1
1372496580,1
1372507680,1
1372508640,2
1372509120,1
1372509240,1
1372509660,2
1372511580,1
1372511700,1
1372512120,1
1372514040,1
1372515540,1
1372516440,1
1372516500,1
1372516980,1
1372517040,1
1372517640,1
1372519380,2
1372519560,2
1372520760,1
1372521720,1
1372521780,1
1372522140,2
1372523220,1
1372523460,1
1372523820,2
1372524420,4
1372524480,1
1372524720,2
1372524960,1
1372525320,1
1372525740,1
1372525860,1
1372528800,1
1372529040,1
1372529280,2
1372529520,1
1372529580,1
1372530120,1
1372530420,1
1372530780,1
1372533240,2
1372533780,1
1372534080,1
1372535340,3
1372537260,1
1372537560,1
1372540860,1
1372542120,1
1372542240,1
1372542720,2
1372543380,1
1372543620,1
1372543800,2
1372546860,2
1372548060,1
1372549380,1
1372549440,1
1372550220,1
1372550280,1
1372550520,1
1372552440,1
1372554360,1
1372554720,1
1372555020,1
1372556580,1
1372557660,1
1372558860,1
1372560660,1
1372560960,1
1372561320,2
1372561500,1
1372567020,1
1372568280,1
1372596360,1
1372597980,1
1372599240,1
1372599360,1
1372599780,2
1372600140,1
1372601580,1
1372601640,1
1372602300,1
1372602420,3
1372602840,1
1372605060,2
1372605540,2
1372605780,1
1372606260,1
1372606740,1
1372607580,1
1372608420,1
1372609080,1
1372609140,1
1372609920,1
1372610220,2
1372610880,1
1372611480,1
1372613700,1
1372613880,2
1372615320,1
1372618140,1
1372618260,1
1372618860,1
1372621440,1
1372622760,1
1372623300,1
1372623780,1
1372624080,1
1372624260,2
1372625940,1
1372629480,1
1372629660,1
1372630080,1
1372630560,1
1372630680,1
1372630740,1
1372630800,1
1372633200,1
1372634280,1
1372634520,1
1372634820,2
1372634940,1
1372635660,1
1372637400,1
1372638120,1
1372638420,1
1372639620,1
1372643220,2
1372643340,1
1372645080,1
1372646160,1
1372650300,1
1372671420,1
1372672740,1
1372674540,1
1372675620,1
1372680000,1
1372680960,1
1372681080,1
1372681440,2
1372681680,1
1372681740,1
1372682520,2
1372682700,1
1372687020,4
1372689480,1
1372690020,1
1372690260,1
1372690440,1
1372690620,1
1372697940,1
1372700220,1
1372702260,1
1372703940,1
1372706940,1
1372709220,1
1372709880,1
1372710240,1
1372710600,1
1372710720,1
1372711500,1
1372717860,1
1372719660,1
1372722060,1
1372723800,1
1372723980,1
1372724940,1
1372725180,1
1372725660,1
1372726440,4
1372726560,1
1372726620,2
1372726800,1
1372727100,2
1372727160,3
1372727340,1
1372727400,1
1372727580,2
1372727640,1
1372727700,1
1372727820,1
1372728780,1
1372730820,1
1372732320,1
1372733220,1
1372757640,1
1372757940,1
1372759680,1
1372760340,1
1372760640,2
1372761000,1
1372765140,1
1372765620,2
1372765680,1
1372766220,2
1372766640,1
1372767120,1
1372767240,1
1372767540,1
1372768740,3
1372773720,11
1372774020,1
1372774080,1
1372774140,1
1372775880,1
1372776300,1
1372776420,1
1372777440,1
1372780680,1
1372787040,1
1372787520,1
1372789020,1
1372789980,1
1372792140,1
1372797420,1
1372798440,1
1372799280,1
1372800780,1
1372800840,1
1372800900,2
1372801920,1
1372802340,1
1372803720,1
1372804860,2
1372805100,2
1372805640,1
1372806480,2
1372807620,1
1372808520,1
1372808940,1
1372809240,1
1372810260,1
1372812000,1
1372812120,1
1372813320,1
1372814700,1
1372817040,2
1372817100,1
1372818300,1
1372819800,1
1372820700,1
1372827420,1
1372834440,1
1372845300,1
1372845480,1
1372846860,1
1372848720,1
1372849620,2
1372850640,1
1372852080,1
1372852260,1
1372853040,1
1372854120,1
1372854420,1
1372855320,1
1372855800,1
1372856520,1
1372856820,1
1372856940,1
1372857240,1
1372857300,2
1372857600,2
1372857780,1
1372858020,1
1372858200,1
1372858320,2
1372858500,1
1372859100,1
1372859400,1
1372859700,1
1372860060,1
1372860600,1
1372860660,1
1372861260,1
1372861680,1
1372862100,1
1372862940,1
1372864920,1
1372865520,1
1372865880,1
1372865940,1
1372866120,1
1372869720,1
1372870680,1
1372870860,1
1372873440,1
1372873800,1
1372873920,1
1372874220,1
1372878720,1
1372881540,1
1372882020,1
1372882260,1
1372882740,1
1372882920,1
1372883100,3
1372885020,2
1372885500,2
1372885740,1
1372886040,1
1372886820,1
1372887300,1
1372887600,1
1372888080,1
1372889160,2
1372889640,2
1372889760,1
1372891920,2
1372896480,1
1372896540,1
1372897260,1
1372897860,1
1372898880,1
1372900320,2
1372901280,1
1372904640,1
1372904880,1
1372905300,1
1372906980,1
1372907460,1
1372909200,1
1372909920,1
1372911300,1
1372915140,3
1372926480,1
1372934040,1
1372938900,1
1372939500,1
1372940700,1
1372941300,2
1372944420,1
1372945500,2
1372946880,1
1372948200,1
1372949580,1
1372950120,1
1372950240,1
1372950780,2
1372952400,2
1372952520,2
1372953060,1
1372953720,1
1372953780,1
1372955520,1
1372955940,1
1372956120,1
1372956420,1
1372956540,1
1372956960,1
1372957080,1
1372959000,7
1372960440,1
1372963140,1
1372963980,2
1372967700,1
1372967880,1
1372968300,1
1372969620,1
1372973700,2
1372975800,1
1372975920,1
1372977120,1
1372977660,1
1372978020,1
1372980300,1
1372981500,2
1372981980,1
1372982220,1
1372983120,2
1372983540,2
1372984020,1
1372984800,2
1372987020,1
1372987140,1
1372987440,1
1372987740,1
1372992720,3
1372995120,1
1372995720,1
1372996080,1
1373008020,1
1373018520,1
1373020920,1
1373021520,1
1373024460,1
1373024820,1
1373026620,3
1373026920,1
1373027880,1
1373028300,1
1373029200,1
1373029320,2
1373029920,1
1373030100,1
1373032140,2
1373033520,1
1373034300,1
1373034420,1
1373034840,1
1373034900,1
1373036280,1
1373037360,1
1373037480,1
1373037720,1
1373039220,1
1373039280,1
1373042640,1
1373042700,1
1373043120,1
1373043660,1
1373044020,1
1373044500,1
1373046180,1
1373046360,2
1373049240,1
1373050080,1
1373050140,1
1373050260,1
1373050620,1
1373050800,2
1373050920,2
1373051820,1
1373053320,1
1373054040,1
1373055120,2
1373056620,1
1373059560,3
1373059680,4
1373060040,1
1373060220,1
1373060520,1
1373061540,1
1373062260,1
1373062620,1
1373063040,1
1373064180,1
1373064720,1
1373065980,2
1373068320,1
1373070600,1
1373072640,1
1373075820,1
1373077860,1
1373077980,1
1373078940,2
1373079780,2
1373081880,1
1373094060,1
1373101020,1
1373103060,1
1373108820,1
1373110320,1
1373114220,1
1373115540,1
1373116860,1
1373117100,1
1373118300,1
1373118720,3
1373120100,1
1373120340,1
1373122260,1
1373122680,2
1373124300,1
1373124480,1
1373125260,1
1373125860,1
1373126340,1
1373128920,1
1373128980,1
1373129220,2
1373129520,1
1373129700,1
1373129760,1
1373130720,1
1373131140,1
1373134320,2
1373135820,2
1373137920,1
1373139420,2
1373139780,1
1373140260,1
1373140680,2
1373143320,1
1373144520,2
1373145600,1
1373146920,1
1373148420,1
1373148600,1
1373149680,3
1373150280,1
1373150400,1
1373152200,1
1373152740,1
1373153760,1
1373154600,1
1373157480,3
1373158080,2
1373161020,2
1373161200,1
1373164860,1
1373170740,1
1373172780,1
1373173320,1
1373177040,1
1373199060,1
1373201340,1
1373201880,2
1373203800,1
1373207100,3
1373210160,1
1373214060,1
1373219040,1
1373219280,1
1373219580,1
1373220420,2
1373222880,1
1373222940,1
1373225520,1
1373226900,1
1373227200,1
1373227320,1
1373228580,1
1373228640,1
1373228880,1
1373229240,2
1373229900,3
1373231220,3
1373231460,1
1373231580,1
1373232840,1
1373233200,1
1373233440,1
1373235780,1
1373236260,1
1373236680,1
1373237340,1
1373237520,1
1373238780,1
1373238900,1
1373239800,1
1373239920,1
1373240400,1
1373244060,1
1373244480,1
1373244720,2
1373250240,1
1373250900,1
1373264160,2
1373264280,1
1373264400,3
1373264640,2
1373264820,3
1373265000,1
1373265120,1
1373271120,2
1373276220,1
1373277120,1
1373277300,1
1373283780,1
1373283960,1
1373284140,1
1373284620,1
1373286720,1
1373287200,1
1373287380,1
1373289000,3
1373289900,1
1373298060,1
1373305560,1
1373309160,1
1373312520,1
1373315400,1
1373315520,1
1373327580,1
1373327940,1
1373328300,3
1373328480,1
1373328600,2
1373328660,1
1373328780,1
1373334240,1
1373334840,1
1373335320,1
1373349300,1
1373350020,1
1373362620,1
1373364900,1
1373365140,1
1373365920,2
1373366460,1
1373368980,1
1373369100,1
1373370000,1
1373370600,1
1373371800,1
1373372040,1
1373372400,4
1373372460,7
1373372820,1
1373372880,2
1373372940,2
1373373060,1
1373373180,1
1373373480,2
1373373600,1
1373373960,1
1373374260,1
1373374440,1
1373374800,1
1373375040,1
1373376180,1
1373376300,1
1373376720,1
1373377680,1
1373379360,1
1373379660,1
1373380560,1
1373381880,1
1373383920,1
1373386500,1
1373387100,1
1373391660,2
1373395200,1
1373395620,1
1373396700,1
1373398080,1
1373400000,1
1373400120,1
1373402280,1
1373402460,1
1373403540,1
1373405520,1
1373406660,1
1373406960,1
1373407020,1
1373407980,1
1373408580,1
1373408880,1
1373409000,2
1373409120,1
1373410200,1
1373411220,1
1373411520,2
1373411700,1
1373411940,1
1373412240,1
1373412360,1
1373412720,1
1373413320,1
1373413920,1
1373414280,2
1373414400,1
1373414520,1
1373414640,1
1373415000,2
1373415240,1
1373417040,2
1373417940,1
1373418420,2
1373419140,1
1373419980,1
1373421000,1
1373421060,1
1373422800,1
1373423580,1
1373423760,1
1373423940,1
1373426760,1
1373428800,1
1373429880,1
1373430540,1
1373432460,1
1373436240,3
1373436300,5
1373447880,1
1373449020,1
1373451660,1
1373452080,1
1373453460,1
1373453700,1
1373455800,1
1373456340,1
1373456580,1
1373457240,1
1373457360,1
1373457840,2
1373458080,2
1373458140,1
1373458200,1
1373459040,1
1373459100,2
1373459220,1
1373459280,1
1373460240,2
1373463120,3
1373463540,1
1373464920,1
1373466120,2
1373466540,1
1373466900,1
1373470860,1
1373473020,1
1373473200,1
1373473380,1
1373474400,1
1373478060,1
1373478960,1
1373479320,1
1373479620,1
1373479680,1
1373482260,1
1373482380,1
1373483100,1
1373484720,1
1373486160,1
1373486460,1
1373487360,1
1373489220,1
1373490480,1
1373490720,1
1373490900,1
1373491080,1
1373491560,1
1373491680,1
1373493000,2
1373493900,1
1373498340,1
1373498400,1
1373498880,1
1373499240,1
1373499900,1
1373500500,1
1373500620,3
1373501220,1
1373501400,1
1373501520,1
1373501820,1
1373502660,1
1373503440,1
1373503680,1
1373504580,1
1373504940,2
1373506740,1
1373506860,1
1373507940,1
1373508000,1
1373508120,1
1373509200,1
1373510280,1
1373512320,1
1373512440,1
1373512800,1
1373513160,1
1373513220,1
1373516460,2
1373516760,1
1373516820,5
1373519160,1
1373519220,1
1373521440,1
1373521620,1
1373524620,1
1373539560,1
1373539800,1
1373540280,1
1373541060,1
1373541900,1
1373542740,1
1373543460,4
1373543640,1
1373544240,1
1373544600,1
1373544720,1
1373545020,4
1373545080,1
1373545260,3
1373545440,1
1373546220,4
1373546460,1
1373546700,1
1373547060,3
1373547240,1
1373547420,1
1373547840,1
1373549280,1
1373550240,1
1373551260,1
1373552100,1
1373553420,1
1373553480,1
1373553720,2
1373557500,1
1373559300,2
1373559480,2
1373560380,1
1373560560,1
1373561160,2
1373566140,1
1373568720,1
1373568900,1
1373569740,1
1373573220,1
1373576460,3
1373576700,1
1373579160,3
1373579580,1
1373580480,1
1373581020,1
1373581620,1
1373583900,1
1373584860,1
1373585460,1
1373587680,1
1373587800,1
1373588460,1
1373591220,1
1373592060,2
1373593200,1
1373593500,1
1373594520,1
1373594640,1
1373594940,1
1373595120,1
1373595600,1
1373595900,1
1373596440,2
1373596500,1
1373597340,1
1373599260,2
1373601240,1
1373604600,1
1373611500,1
1373611980,1
1373615100,1
1373615160,1
1373615220,2
1373615280,2
1373615400,2
1373615520,1
1373615580,2
1373615640,1
1373615880,1
1373616420,1
1373620140,1
1373621220,1
1373621940,1
1373626200,1
1373626440,1
1373627340,1
1373628480,1
1373632380,3
1373632740,3
1373633400,3
1373633640,1
1373633700,2
1373633820,1
1373633940,1
1373634240,2
1373634840,2
1373636820,1
1373640540,1
1373646180,1
1373647920,1
1373649420,1
1373655840,1
1373659800,2
1373660160,1
1373660820,1
1373660880,1
1373661360,2
1373661600,1
1373662320,1
1373666340,1
1373668620,1
1373670720,1
1373671260,1
1373672460,1
1373672640,1
1373672940,1
1373673480,1
1373674260,1
1373679900,1
1373680620,1
1373682780,1
1373683200,1
1373684160,1
1373692620,1
1373695860,1
1373698440,1
1373698620,1
1373706300,1
1373714940,1
1373716800,1
1373716920,1
1373717340,1
1373719440,1
1373719800,1
1373721900,1
1373722920,1
1373723340,1
1373723400,2
1373723520,1
1373724420,1
1373725380,1
1373725440,1
1373726040,1
1373726100,1
1373726340,2
1373726760,2
1373726880,3
1373727300,1
1373727600,1
1373727660,1
1373727960,1
1373728260,1
1373728920,2
1373729520,1
1373729700,2
1373730660,1
1373731080,1
1373731440,1
1373731560,1
1373731680,2
1373731920,1
1373732100,1
1373732340,1
1373732460,1
1373732880,1
1373733000,1
1373733420,1
1373733540,1
1373735580,1
1373736780,1
1373736900,1
1373737200,2
1373737380,1
1373739300,2
1373739900,1
1373740080,1
1373740680,1
1373741040,1
1373741280,1
1373741700,1
1373741760,1
1373742300,1
1373742600,1
1373743080,1
1373745360,1
1373745420,1
1373746620,1
1373747820,1
1373748120,2
1373749620,1
1373750700,1
1373751420,1
1373752440,1
1373752620,1
1373752860,1
1373753640,1
1373754480,1
1373757000,1
1373757120,1
1373757180,1
1373757300,1
1373759040,2
1373759280,1
1373759400,1
1373761020,1
1373761320,1
1373761380,1
1373761500,1
