datetime,departures
1372081080,1
1372082700,1
1372085700,1
1372086060,1
1372086360,1
1372090080,1
1372108920,1
1372115220,1
1372115640,1
1372115940,1
1372116120,1
1372118520,1
1372129140,1
1372130700,1
1372136700,2
1372155960,1
1372159500,1
1372162320,1
1372163460,1
1372164120,1
1372164420,1
1372165020,1
1372167060,1
1372171860,1
1372174800,1
1372176480,1
1372177500,1
1372181580,1
1372191420,1
1372199040,1
1372202160,1
1372202400,1
1372202640,1
1372206000,1
1372207560,1
1372208160,1
1372210620,1
1372211340,1
1372213080,1
1372220280,1
1372220580,1
1372241220,1
1372245960,1
1372249680,1
1372250880,1
1372251660,1
1372253340,1
1372254900,1
1372255020,1
1372256520,1
1372260540,2
1372260720,1
1372261500,1
1372263000,1
1372264200,1
1372267020,1
1372268220,2
1372268820,1
1372271160,1
1372283880,1
1372285800,1
1372286940,1
1372290180,1
1372291560,1
1372296780,1
1372300740,1
1372305060,1
1372318260,1
1372334760,1
1372335660,1
1372336980,1
1372337760,1
1372338540,1
1372339560,1
1372340400,1
1372343520,2
1372344600,1
1372351080,1
1372358100,1
1372363980,1
1372365240,1
1372375800,1
1372376160,1
1372377420,1
1372378140,1
1372384560,1
1372385460,1
1372414260,1
1372417200,1
1372418040,1
1372420440,1
1372421460,1
1372422420,1
1372422780,1
1372423740,1
1372423860,1
1372426800,1
1372427040,1
1372427460,1
1372428060,2
1372431060,1
1372431660,2
1372431840,1
1372438620,1
1372438860,2
1372443120,2
1372445160,1
1372446480,1
1372447920,1
1372448580,1
1372452600,1
1372456560,1
1372456980,1
1372459200,1
1372459860,1
1372460580,1
1372460940,1
1372462500,1
1372465440,1
1372469640,1
1372470000,1
1372470300,1
1372471020,1
1372471320,1
1372510380,1
1372511100,1
1372513440,1
1372513500,1
1372513560,1
1372515300,1
1372515780,1
1372515840,3
1372516020,3
1372516200,2
1372516260,2
1372516320,1
1372517760,1
1372518000,1
1372518120,1
1372519200,1
1372524420,1
1372526820,2
1372528200,4
1372529340,3
1372531380,1
1372533120,1
1372534080,1
1372535700,1
1372540860,1
1372543380,2
1372543800,1
1372545960,1
1372546980,1
1372551060,1
1372551660,2
1372551960,1
1372552620,1
1372553580,1
1372553940,1
1372555560,1
1372570200,1
1372595520,1
1372596960,1
1372604280,1
1372605300,1
1372606260,1
1372606620,1
1372607460,1
1372611780,1
1372612920,1
1372617420,1
1372618140,1
1372621140,1
1372621200,1
1372621560,1
1372623240,2
1372626720,1
1372628700,1
1372629360,1
1372630020,2
1372633200,2
1372633260,1
1372634880,2
1372637640,2
1372645680,1
1372645740,1
1372664400,2
1372664640,5
1372664820,2
1372664940,1
1372665420,4
1372665540,4
1372670280,2
1372670340,1
1372671600,1
1372674360,1
1372675200,1
1372678020,1
1372680480,1
1372687020,6
1372694580,1
1372696320,1
1372699980,1
1372702740,1
1372703040,1
1372708860,1
1372718280,1
1372721160,1
1372725180,1
1372725360,1
1372725480,2
1372725720,1
1372727640,1
1372727820,2
1372727880,2
1372731420,1
1372733880,1
1372738320,1
1372738980,2
1372743600,2
1372756200,1
1372760640,1
1372764300,1
1372764900,1
1372766400,1
1372767120,1
1372767300,1
1372767360,1
1372767480,1
1372768020,1
1372773720,2
1372774920,1
1372777800,1
1372777860,1
1372778100,1
1372780140,1
1372783860,1
1372784880,1
1372788300,1
1372789260,1
1372792080,1
1372792860,1
1372793160,1
1372794300,1
1372795380,1
1372796460,1
1372805280,1
1372806780,1
1372813320,3
1372817640,1
1372824120,1
1372848000,1
1372851660,1
1372853340,1
1372853400,1
1372853460,2
1372853880,1
1372853940,1
1372854540,1
1372854900,1
1372855920,2
1372856580,1
1372858320,1
1372859100,1
1372859460,1
1372860900,1
1372865280,1
1372865940,1
1372866840,1
1372869300,1
1372871760,1
1372872720,1
1372874220,1
1372875000,1
1372875120,1
1372875660,1
1372876020,1
1372876080,1
1372878720,1
1372880040,1
1372886460,1
1372888080,1
1372890360,1
1372892040,1
1372896180,1
1372897080,1
1372908900,1
1372910580,1
1372912020,1
1372912740,1
1372935120,1
1372941960,1
1372942140,1
1372945560,1
1372947780,1
1372947900,1
1372947960,1
1372948380,1
1372948860,1
1372953060,1
1372953180,1
1372954320,1
1372956060,1
1372956420,1
1372956660,1
1372956960,1
1372959000,2
1372959540,1
1372961880,1
1372963380,1
1372963500,1
1372964220,1
1372964820,1
1372970940,1
1372971480,1
1372972320,2
1372972680,2
1372973580,2
1372974000,1
1372977120,1
1372982220,2
1372982700,1
1372982940,1
1372986360,1
1372992180,3
1372993740,2
1372994520,1
1373025840,1
1373026740,1
1373027640,1
1373030220,1
1373030700,1
1373031060,1
1373032680,1
1373034060,1
1373035620,1
1373036220,1
1373036520,1
1373040360,1
1373042700,1
1373045400,1
1373051700,2
1373051820,1
1373052360,1
1373052420,1
1373052540,1
1373054640,1
1373056620,1
1373060880,1
1373061120,1
1373061540,1
1373061660,1
1373063580,1
1373064540,1
1373064720,1
1373067660,1
1373068620,1
1373070060,1
1373071860,1
1373073540,1
1373073720,1
1373081280,2
1373086740,1
1373112060,1
1373114820,1
1373117520,1
1373119440,1
1373126460,1
1373127120,1
1373127480,1
1373127720,1
1373131140,1
1373132580,1
1373134740,1
1373139120,1
1373140260,1
1373144520,1
1373145600,1
1373150760,2
1373152080,1
1373152560,1
1373153340,1
1373162100,1
1373162280,1
1373173320,1
1373188500,2
1373207100,1
1373207640,1
1373209020,1
1373209440,1
1373214900,1
1373215200,2
1373215320,2
1373217900,1
1373220900,1
1373221980,1
1373224140,1
1373229420,2
1373229660,1
1373229780,1
1373229900,2
1373230260,1
1373231460,3
1373232240,1
1373233500,1
1373234160,1
1373234340,1
1373234520,2
1373236260,1
1373239800,1
1373242440,1
1373244720,1
1373248500,1
1373249100,1
1373250060,3
1373261100,1
1373261280,5
1373261520,2
1373261700,1
1373261760,3
1373261940,2
1373262060,1
1373284320,1
1373284500,1
1373285460,1
1373285700,1
1373286720,1
1373287200,1
1373288640,1
1373289660,1
1373293200,1
1373293500,1
1373293860,1
1373297040,1
1373300460,1
1373302080,1
1373302980,1
1373304300,1
1373304720,1
1373307600,1
1373307720,1
1373308920,1
1373311200,1
1373312400,1
1373313840,1
1373317200,1
1373318280,1
1373319120,3
1373331900,1
1373332200,1
1373332560,1
1373335080,1
1373339100,1
1373340060,1
1373344320,1
1373368020,1
1373368260,1
1373370600,1
1373370720,1
1373370840,1
1373371200,1
1373372700,1
1373375100,1
1373375940,2
1373376900,1
1373377020,1
1373377440,1
1373377560,1
1373377740,1
1373378220,1
1373378940,1
1373383320,1
1373387880,1
1373388000,1
1373388120,1
1373388540,1
1373394120,1
1373398560,2
1373404260,1
1373406000,1
1373407980,1
1373408580,1
1373409120,1
1373411580,1
1373412240,1
1373412840,1
1373415900,2
1373417220,1
1373422800,2
1373422920,2
1373451960,1
1373453940,1
1373456640,1
1373456880,1
1373458140,1
1373460240,1
1373463120,7
1373463540,1
1373464920,2
1373465940,1
1373472720,1
1373480520,1
1373488920,1
1373491860,1
1373493960,2
1373498700,1
1373500080,1
1373501400,2
1373501520,1
1373503860,1
1373507100,1
1373508540,1
1373508900,1
1373512320,1
1373512680,2
1373542080,1
1373542200,2
1373542260,1
1373542380,1
1373542440,1
1373543220,1
1373544060,1
1373545200,1
1373545260,1
1373545440,1
1373548260,1
1373548620,2
1373549700,2
1373550240,1
1373550600,1
1373551260,1
1373552460,1
1373553300,1
1373556420,1
1373557560,1
1373557680,1
1373559000,1
1373559240,1
1373560080,1
1373560500,1
1373561460,2
1373562360,1
1373562420,1
1373563500,2
1373566920,1
1373573760,1
1373580900,1
1373581260,1
1373583720,1
1373584860,1
1373586480,1
1373587680,1
1373588100,1
1373590080,1
1373592900,1
1373594280,1
1373623620,1
1373624640,1
1373628720,1
1373632380,5
1373633400,1
1373634120,1
1373634720,1
1373634840,1
1373636820,2
1373637300,1
1373639280,1
1373642700,1
1373642820,1
1373643840,1
1373649060,1
1373652420,1
1373666340,1
1373667720,1
1373672460,1
1373678280,1
1373692080,1
1373720940,1
1373724840,1
1373725380,1
1373725920,1
1373731980,1
1373732640,1
1373732820,1
1373733300,2
1373733720,1
1373735700,1
1373736180,1
1373739540,1
1373740800,1
1373741400,2
1373741520,2
1373742180,1
1373744040,1
1373744520,1
1373747520,1
1373748240,1
1373748660,1
1373751060,1
1373753280,1
1373753400,1
1373754360,1
1373754720,1
1373755680,1
1373755740,1
1373757000,1
1373757240,1
1373757600,1
1373758200,1
1373758920,1
1373762220,1
1373765880,1
1373766240,1
1373766840,1
1373768160,1
1373769780,1
1373769960,1
1373803920,1
1373808360,1
1373809320,1
1373811000,1
1373812620,1
1373818140,1
1373818440,1
1373820360,1
1373821200,1
1373821620,1
1373822160,1
1373822280,1
1373826780,1
1373827200,1
1373828340,1
1373828400,1
1373828640,1
1373829720,2
1373829900,1
1373830380,1
1373830620,1
1373830680,1
1373831100,1
1373832000,1
1373833380,1
1373833440,1
1373833500,2
1373833620,1
1373833680,1
1373833740,1
1373833800,1
1373834760,1
1373837040,2
1373837400,2
1373837820,1
1373840220,1
1373840820,1
1373842080,1
1373842380,1
1373843160,1
1373843880,1
1373845320,1
1373845680,1
1373848440,1
1373850840,2
1373853840,1
1373860560,1
1373860620,1
1373860680,2
1373861100,2
1373861160,2
1373861220,1
1373882580,1
1373888700,1
1373890080,1
1373890500,1
1373890980,1
1373891640,1
1373891760,1
1373892000,1
1373892720,1
1373892900,2
1373892960,1
1373893500,1
1373894460,1
1373895060,1
1373896200,1
1373898540,1
1373898840,1
1373902920,1
1373906880,1
1373908380,1
1373911140,1
1373912820,1
1373918820,1
1373925240,1
1373927880,1
1373931360,1
1373931720,1
1373932440,1
1373933820,1
1373934540,1
1373936700,1
1373940900,1
1373942220,2
1373957700,1
1373973420,1
1373974080,1
1373974320,1
1373974980,1
1373975220,1
1373975400,1
1373976720,1
1373977800,1
1373977920,1
1373978040,1
1373978160,1
1373978520,1
1373978880,1
1373979300,1
1373981220,1
1373983380,1
1373984940,1
1373990880,1
1373990940,1
1373995140,1
1373996880,1
1373997420,1
1373997720,2
1374002040,1
1374003300,1
1374003660,1
1374004680,1
1374004740,1
1374008760,1
1374010680,1
1374012540,1
1374012780,1
1374013140,1
1374014100,1
1374015420,1
1374016320,1
1374017280,1
1374018180,1
1374019440,1
1374020640,2
1374021900,1
1374022080,1
1374022140,1
1374023460,1
1374024420,1
1374024600,1
1374024720,1
1374025920,1
1374026100,1
1374026520,1
1374034080,1
1374036600,1
1374036720,1
1374062700,1
1374063060,1
1374064020,1
1374064380,1
1374064740,1
1374064920,1
1374065040,1
1374065580,1
1374066660,1
1374066780,1
1374067740,1
1374068700,1
1374069720,1
1374071820,1
1374075060,1
1374080460,1
1374082920,1
1374093120,1
1374095940,1
1374096600,1
1374099900,1
1374100260,2
1374100920,1
1374101160,1
1374102180,1
1374107280,1
1374109500,1
1374112560,1
1374114960,2
1374115980,1
1374126960,1
1374146280,1
1374146580,1
1374148560,1
1374149400,1
1374149580,1
1374150000,1
1374150120,1
1374150240,2
1374150600,1
1374151320,1
1374151980,1
1374153000,1
1374153180,1
1374153660,1
1374154080,2
1374154380,1
1374155700,1
1374156180,1
1374158280,1
1374160980,1
1374162360,1
1374165720,1
1374167460,1
1374167760,1
1374168960,1
1374175020,1
1374178080,1
1374182460,1
1374183540,1
1374186540,2
1374188460,1
1374189060,1
1374189360,1
1374190200,1
1374190500,1
1374190920,1
1374192660,1
1374193020,1
1374193680,1
1374193980,1
1374195600,1
1374195720,1
1374199320,1
1374202140,1
1374202320,4
1374202440,1
1374210960,1
1374212220,1
1374230820,1
1374235080,1
1374236520,1
1374237240,1
1374237900,1
1374239400,1
1374240660,1
1374240900,1
1374241800,1
1374243060,1
1374245700,1
1374246120,1
1374247500,1
1374251820,1
1374256020,1
1374256800,1
1374261420,1
1374263160,1
1374270120,1
1374270180,1
1374270480,1
1374272040,1
1374273480,2
1374274200,1
1374274380,1
1374279060,1
1374281220,1
1374283800,1
1374283920,2
1374286800,2
1374287820,1
1374289140,1
1374295980,1
1374300240,1
1374320820,1
1374327300,1
1374330720,1
1374331380,1
1374334260,1
1374334620,1
1374334920,1
1374336600,2
1374338940,1
1374339900,1
1374340140,1
1374340200,1
1374340500,1
1374340560,1
1374341580,1
1374342960,3
1374350400,1
1374351240,1
1374353340,1
1374353640,1
1374353700,1
1374353820,1
1374354900,2
1374355980,1
1374358680,1
1374358740,1
1374361020,1
1374361740,1
1374379020,1
1374381480,2
1374381660,3
1374381780,1
1374388320,1
1374410760,1
1374410880,1
1374411360,1
1374411900,1
1374412080,1
1374412320,1
1374412440,1
1374412680,2
1374412980,2
1374414180,1
1374417420,1
1374421200,1
1374421320,1
1374421620,1
1374422220,1
1374422340,1
1374423780,1
1374427980,1
1374428460,1
1374429720,1
1374429840,2
1374430620,2
1374434100,1
1374434580,1
1374434820,2
1374435120,1
1374436140,3
1374436740,1
1374436980,1
1374437820,1
1374440460,1
1374440580,1
1374441000,1
1374441480,1
1374442800,2
1374442980,1
1374443520,1
1374445260,1
1374445380,1
1374445620,2
1374446400,1
1374446760,2
1374447780,1
1374447960,1
1374448260,1
1374449940,1
1374450720,1
1374451500,2
1374451560,1
1374454560,1
1374455520,1
1374459000,1
1374459180,1
1374459300,1
1374464400,1
1374491580,1
1374493200,1
1374495000,1
1374495360,1
1374495420,1
1374495660,1
1374495720,1
1374495780,3
1374495960,3
1374496080,1
1374496260,1
1374496320,3
1374496800,1
1374497400,1
1374497880,1
1374499260,2
1374500700,2
1374501660,3
1374507540,1
1374508740,1
1374509580,1
1374514200,1
1374516840,1
1374518820,1
1374520260,1
1374522360,1
1374524220,1
1374527280,1
1374528240,1
1374529200,1
1374531120,1
1374533160,2
1374533880,1
1374534840,1
1374535080,1
1374536760,1
1374540600,1
1374541200,1
1374544680,1
1374575640,1
1374577620,1
1374580920,1
1374581700,1
1374581760,1
1374581820,1
1374581880,1
1374581940,1
1374582360,1
1374583500,1
1374583920,1
1374583980,1
1374585420,1
1374586860,1
1374587100,1
1374587580,1
1374590400,1
1374596160,1
1374597240,1
1374597480,1
1374598200,1
1374599220,1
1374599520,1
1374603480,1
1374604500,2
1374604620,2
1374605760,1
1374606120,1
1374609720,1
1374613920,1
1374616860,1
1374620040,1
1374620880,1
1374621540,1
1374622860,1
1374624000,1
1374625680,1
1374627060,1
1374627180,1
1374631200,1
1374631320,1
1374633420,1
1374639540,1
1374641520,1
1374655560,1
1374657360,1
1374664200,1
1374667020,1
1374667320,1
1374667560,1
1374667920,1
1374668040,1
1374668160,1
1374668580,1
1374669000,1
1374669360,1
1374669480,1
1374670020,1
1374670980,1
1374671280,1
1374671580,1
1374672240,3
1374672420,1
1374672540,1
1374672720,1
1374673800,1
1374674280,1
1374674520,1
1374675600,1
1374677640,1
1374690060,1
1374690840,1
1374695580,1
1374702120,1
1374703740,1
1374704160,1
1374704880,1
1374705720,1
1374706200,1
1374707460,1
1374708300,1
1374709680,1
1374709920,1
1374710460,1
1374712200,1
1374713460,1
1374714660,1
1374715800,1
1374716520,1
1374717600,1
1374718800,1
1374720780,1
1374721140,1
1374722460,1
1374724320,1
1374727860,1
1374751860,1
1374752700,1
1374753840,1
1374754380,1
1374754440,1
1374754680,1
1374754920,1
1374756300,1
1374757080,1
1374757680,1
1374758400,1
1374758520,1
1374759000,1
1374759120,3
1374759420,1
1374759540,1
1374759900,2
1374760080,1
1374760260,1
1374762780,1
1374772860,1
1374773040,1
1374773340,2
1374774600,1
1374775020,1
1374777480,1
1374780960,1
1374783720,1
1374784740,1
1374785220,1
1374789720,1
1374790140,1
1374790440,1
1374792000,1
1374792060,1
1374794460,1
1374795900,1
1374796020,1
1374800880,2
1374801540,1
1374802440,1
1374802560,1
1374803460,1
1374808380,1
1374835020,1
1374837660,1
1374840600,1
1374840900,1
1374841380,1
1374841560,1
1374842340,1
1374843240,1
1374843300,1
1374843420,1
1374843540,1
1374843600,1
1374843960,1
1374844560,1
1374844680,1
1374845400,1
1374845640,1
1374845940,1
1374846720,1
1374847320,1
1374849420,1
1374849540,1
1374850800,1
1374850980,1
1374858600,1
1374858720,1
1374861180,1
1374861540,1
1374865980,2
1374867360,1
1374869760,1
1374870000,1
1374874320,1
1374876000,1
1374876300,1
1374876420,1
1374877440,1
1374877860,1
1374878640,1
1374878820,2
1374879780,1
1374881100,3
1374883020,1
1374884580,1
1374888780,1
1374894600,1
1374897540,2
1374898140,1
1374933840,1
1374937560,1
1374937800,1
1374939180,1
1374939720,1
1374940680,1
1374940860,1
1374941160,1
1374941640,1
1374942120,2
1374943560,1
1374943860,1
1374947460,3
1374947760,1
1374947940,1
1374949260,1
1374949740,1
1374950520,1
1374951600,1
1374952320,1
1374953880,1
1374956340,1
1374956880,1
1374957720,1
1374958560,1
1374959160,1
1374959520,2
1374960060,1
1374960240,1
1374961260,1
1374961620,1
1374965580,1
1374965640,1
1374969420,1
1374971280,1
1374972780,1
1374975780,1
1374976020,1
1374981600,3
1375001760,1
1375001880,2
1375002000,1
1375002120,1
1375015560,1
1375016640,1
1375017300,1
1375018140,1
1375018800,1
1375019040,1
1375024860,1
1375025100,1
1375026120,1
1375026360,1
1375026480,1
1375027140,1
1375027260,1
1375029780,1
1375031040,1
1375032300,1
1375033020,1
1375033080,1
1375034100,1
1375035240,1
1375035780,1
1375036020,1
1375036200,2
1375042800,1
1375043880,2
1375044840,2
1375044900,1
1375046400,1
1375048200,1
1375048680,1
1375050000,2
1375050540,1
1375050600,1
1375051200,1
1375051560,1
1375053060,1
1375053480,1
1375056600,1
1375057200,1
1375061280,1
1375061400,1
1375064640,1
1375095540,1
1375096620,1
1375098840,1
1375100100,1
1375100220,1
1375101000,1
1375101300,3
1375101840,1
1375101960,1
1375102560,1
1375103220,1
1375103760,1
1375104660,1
1375107240,1
1375108260,1
1375110600,2
1375111980,1
1375112220,1
1375112580,1
1375114680,2
1375115040,1
1375115220,1
1375115340,1
1375117320,1
1375120320,1
1375120500,2
1375123320,1
1375123980,1
1375126500,1
1375127220,1
1375127340,1
1375128420,2
1375128600,2
1375133340,1
1375134540,2
1375134660,1
1375135260,1
1375136940,1
1375137240,1
1375137420,1
1375139520,1
1375139640,1
1375140060,2
1375140960,1
1375142820,1
1375143300,1
1375144500,1
1375144800,1
1375148280,1
1375148520,1
1375149480,1
1375150380,1
1375155120,1
1375184220,1
1375185660,1
1375185960,2
1375186020,1
1375186620,1
1375186800,1
1375186920,1
1375187220,1
1375188060,1
1375188180,1
1375188960,1
1375189140,1
1375189200,1
1375189980,1
1375190220,1
1375191960,1
1375192380,1
1375193520,1
1375194540,1
1375198140,1
1375198800,1
1375200180,1
1375201080,1
1375204440,1
1375205160,1
1375206900,1
1375208700,1
1375213860,1
1375215900,1
1375216140,1
1375220640,1
1375222680,1
1375223400,1
1375226460,1
1375228980,1
1375229340,1
1375229580,1
1375229820,1
1375230960,1
1375231500,2
1375233180,2
1375233300,1
1375234140,1
1375235460,1
1375236240,1
1375237620,1
1375238820,1
1375239540,1
1375241640,2
1375272120,1
1375273140,2
1375273320,1
1375273560,1
1375274100,1
1375274520,1
1375275060,1
1375275180,1
1375275540,1
1375275840,1
1375276740,1
1375277940,1
1375280520,1
1375280700,1
1375289820,1
1375295100,1
1375295160,1
1375299720,1
1375304100,1
1375306980,1
1375308600,1
1375309200,1
1375311060,1
1375312380,1
1375313100,1
1375315500,1
1375316400,1
1375316760,1
1375318800,1
1375319100,1
1375324320,1
1375353420,1
1375356480,1
1375356660,2
1375358400,1
1375358940,1
1375359180,1
1375359720,1
1375361040,2
1375362180,1
1375362480,1
1375362660,1
1375362840,1
1375363800,1
1375364040,1
1375386600,1
1375387680,1
1375392600,1
1375392900,1
1375393320,1
1375396320,1
1375396560,1
1375398900,2
1375399260,1
1375401900,1
1375404900,1
1375405260,1
1375405740,1
1375411380,1
1375417200,1
1375417320,1
1375444860,1
1375445640,1
1375446780,1
1375447140,1
1375447260,2
1375448400,1
1375449060,1
1375449420,1
1375451820,1
1375452600,2
1375454580,1
1375455060,1
1375457100,1
1375457940,1
1375460280,1
1375460580,1
1375462440,2
1375465140,1
1375467000,1
1375467780,1
1375468560,1
1375468680,1
1375469340,1
1375471440,1
1375473360,1
1375474080,1
1375474560,1
1375477740,1
1375481220,1
1375481760,2
1375483560,1
1375483680,1
1375483920,1
1375485600,2
1375485900,1
1375487280,1
1375488540,1
1375489560,1
1375490580,1
1375496340,2
1375501680,2
1375521060,2
1375531500,1
1375533180,1
1375534620,1
1375535760,1
1375537200,1
1375537860,1
1375538580,1
1375540440,2
1375541340,1
1375541640,1
1375542900,1
1375544700,1
1375545120,1
1375545600,1
1375549320,1
1375550220,1
1375551180,1
1375551540,1
1375554420,2
1375556040,1
1375556700,1
1375556820,2
1375557180,2
1375557300,1
1375557420,1
1375557780,2
1375558560,1
1375558680,1
1375561500,1
1375561980,1
1375563720,1
1375568700,2
1375569240,1
1375569660,1
1375570380,1
1375574580,1
1375576140,2
1375578900,1
1375579740,1
1375584720,1
1375588920,1
1375588980,5
1375589040,6
1375592640,3
1375606860,1
1375609980,1
1375620180,1
1375620300,1
1375622460,1
1375623420,1
1375624140,1
1375625100,1
1375627320,1
1375627860,1
1375629300,1
1375629540,1
1375631280,1
1375631400,1
1375631760,1
1375632840,1
1375634160,1
1375634280,1
1375635240,1
1375636320,1
1375636500,1
1375638180,1
1375639140,1
1375639980,1
1375640760,1
1375641000,1
1375641420,1
1375643400,1
1375643460,1
1375644540,1
1375645680,1
1375646700,1
1375647180,1
1375647660,1
1375649520,1
1375649700,1
1375650000,2
1375650180,1
1375650240,1
1375651920,2
1375652700,1
1375652760,1
1375654920,1
1375657440,1
1375660440,1
1375662960,2
1375663380,1
1375663920,1
1375664040,1
1375664400,1
1375664820,1
1375668720,1
1375668780,1
1375669380,1
1375671540,1
1375695060,1
1375695240,1
1375701060,1
1375702440,1
1375702740,1
1375704000,1
1375704180,2
1375704300,1
1375705140,1
1375706280,1
1375706520,1
1375708020,1
1375718460,1
1375719060,1
1375719180,2
1375722060,1
1375725060,1
1375727400,2
1375736340,1
1375740240,1
1375742280,2
1375744200,1
1375745460,1
1375745640,2
1375747680,1
1375748100,1
1375749300,1
1375750260,1
1375752840,1
1375757940,1
1375758420,1
1375759320,1
1375769940,1
1375770060,2
1375770120,4
1375770240,4
1375770300,1
1375781040,1
1375781220,1
1375782360,1
1375788060,1
1375788240,1
1375789320,1
1375789380,1
1375790280,1
1375791060,1
1375791180,1
1375791480,1
1375791600,1
1375792200,1
1375793160,1
1375793340,1
1375798080,1
1375800240,1
1375805580,1
1375805820,1
1375806240,1
1375807080,1
1375815240,1
1375816200,1
1375817280,1
1375817820,1
1375820340,1
1375820940,1
1375821840,1
1375826640,1
1375827840,1
1375829760,1
1375830240,1
1375830600,1
1375830960,1
1375831020,1
1375832040,2
1375834740,1
1375836900,1
1375836960,1
1375838700,2
