datetime,departures
1375140960,1
1375141200,1
1375141440,1
1375141620,1
1375142040,1
1375142220,1
1375142280,3
1375142520,1
1375143120,1
1375143720,1
1375143900,2
1375144200,1
1375144320,2
1375146420,1
1375146540,2
1375146900,1
1375147620,1
1375147800,2
1375148280,1
1375148520,1
1375149180,2
1375149540,1
1375149600,1
1375149780,1
1375149900,2
1375150200,1
1375150920,2
1375151520,2
1375152120,1
1375152240,1
1375153020,2
1375153860,2
1375153980,1
1375156380,1
1375156440,3
1375157340,1
1375158480,1
1375158660,1
1375160220,1
1375160520,1
1375160880,1
1375161780,1
1375161900,1
1375167360,1
1375178520,1
1375178880,1
1375181460,1
1375182180,1
1375182840,1
1375183020,2
1375183500,1
1375183680,1
1375184040,1
1375184220,2
1375184400,1
1375184760,2
1375187280,1
1375190940,1
1375191720,1
1375191840,1
1375192200,1
1375192620,1
1375193400,1
1375195380,1
1375196400,1
1375197480,1
1375197600,1
1375201920,1
1375203000,1
1375203660,1
1375203720,3
1375204200,1
1375204260,1
1375204320,1
1375204560,1
1375204860,1
1375205460,2
1375205640,1
1375206300,1
1375206900,2
1375207020,1
1375207140,1
1375207380,1
1375207620,1
1375208760,1
1375209120,1
1375209420,1
1375209720,1
1375210020,2
1375210620,1
1375210740,2
1375210920,1
1375211220,1
1375211760,1
1375212180,1
1375213140,1
1375213680,1
1375215720,1
1375216080,1
1375216380,1
1375217220,2
1375217520,1
1375217940,1
1375218240,1
1375219140,2
1375220040,1
1375220400,2
1375220460,1
1375220640,2
1375220940,2
1375221240,1
1375222080,1
1375222620,1
1375222740,3
1375222800,1
1375222920,1
1375222980,2
1375223340,1
1375223520,2
1375223640,1
1375224060,1
1375225020,1
1375225200,1
1375225440,3
1375225680,1
1375225860,1
1375226040,1
1375226460,1
1375226760,2
1375227120,2
1375227420,5
1375227840,1
1375227900,1
1375228320,1
1375228380,1
1375228680,3
1375228800,1
1375229100,2
1375229280,1
1375229340,3
1375229400,2
1375229640,1
1375230840,1
1375232100,1
1375232400,1
1375232880,1
1375233240,1
1375233660,2
1375233840,1
1375233960,1
1375234740,1
1375235160,1
1375235460,2
1375235640,1
1375236420,1
1375236540,1
1375237680,2
1375238760,1
1375239540,1
1375239960,1
1375240020,2
1375240680,2
1375242840,1
1375243980,1
1375247040,1
1375248240,1
1375253460,1
1375254900,1
1375260540,1
1375264380,1
1375267800,1
1375267920,1
1375268040,1
1375268160,2
1375271460,1
1375272840,1
1375273920,1
1375274760,1
1375275540,1
1375275840,1
1375276080,1
1375276620,1
1375276680,1
1375277580,1
1375278600,1
1375279200,1
1375280700,1
1375282200,1
1375283040,1
1375285020,1
1375285260,1
1375286760,2
1375287780,1
1375287960,3
1375288800,1
1375289040,1
1375289460,1
1375289820,1
1375289880,1
1375290060,1
1375291320,1
1375292760,1
1375293480,1
1375293780,1
1375294200,1
1375294860,1
1375295400,1
1375296060,1
1375297380,1
1375298040,1
1375299480,1
1375300200,1
1375300440,1
1375301160,1
1375301640,1
1375302120,1
1375302300,1
1375304100,2
1375304220,1
1375304580,1
1375304880,1
1375305480,2
1375305960,2
1375306380,1
1375306740,2
1375306860,1
1375307100,2
1375307640,1
1375307700,5
1375308120,1
1375308540,2
1375308600,3
1375308780,1
1375309080,2
1375309380,1
1375309860,1
1375309980,2
1375310160,1
1375310340,1
1375310400,1
1375310940,1
1375311180,1
1375311900,1
1375312140,1
1375312500,1
1375312620,1
1375312680,1
1375312800,1
1375312980,1
1375313220,1
1375313580,2
1375313820,1
1375314660,1
1375314720,1
1375315080,1
1375315140,4
1375315380,1
1375315500,1
1375315680,2
1375315980,1
1375316040,2
1375316460,1
1375317180,1
1375318260,1
1375318920,1
1375319460,2
1375319580,1
1375319820,2
1375320480,1
1375320780,1
1375321560,1
1375321920,1
1375322160,1
1375322520,1
1375322700,1
1375322820,1
1375323480,1
1375323780,1
1375323960,1
1375324200,3
1375324740,1
1375325100,2
1375325220,2
1375326240,4
1375326780,1
1375327020,1
1375328580,2
1375328880,3
1375329060,1
1375330020,1
1375330320,1
1375331280,1
1375332600,1
1375335720,1
1375336260,1
1375336380,1
1375336440,2
1375340220,1
1375342380,1
1375346880,1
1375347120,1
1375351080,1
1375353780,1
1375354680,2
1375355160,1
1375355460,2
1375355640,1
1375355880,1
1375356240,2
1375356420,1
1375356780,1
1375356840,1
1375357080,2
1375358940,1
1375361520,1
1375361760,1
1375361940,1
1375362180,1
1375362360,1
1375363380,1
1375363980,1
1375364460,1
1375364940,1
1375366200,1
1375366440,1
1375367580,1
1375368120,1
1375370880,1
1375371060,1
1375373280,1
1375374480,1
1375377240,1
1375382880,1
1375383000,1
1375383420,1
1375383720,1
1375385400,1
1375388580,1
1375389300,1
1375389420,1
1375390620,1
1375391880,1
1375392780,1
1375393080,1
1375393620,1
1375394580,1
1375394940,1
1375395060,1
1375395540,1
1375395720,1
1375396140,1
1375396320,1
1375396680,1
1375396740,2
1375396860,2
1375397340,1
1375397520,1
1375398180,1
1375398720,1
1375399380,1
1375400460,1
1375400520,1
1375400640,1
1375402020,1
1375403220,1
1375403520,1
1375407360,1
1375407540,1
1375407900,1
1375409220,1
1375409580,1
1375410360,1
1375410480,1
1375411620,1
1375412460,1
1375413660,1
1375414200,1
1375414440,1
1375415160,1
1375419780,2
1375423920,1
1375424400,1
1375426620,1
1375427100,1
1375427640,4
1375436280,1
1375437960,1
1375438860,1
1375440900,1
1375441380,2
1375441800,1
1375441920,1
1375442100,1
1375442220,1
1375442340,1
1375442460,1
1375442700,1
1375443480,1
1375443780,1
1375444620,1
1375447380,1
1375449000,1
1375449360,1
1375450020,1
1375450080,1
1375450980,1
1375451580,1
1375451820,1
1375452060,1
1375452120,1
1375453620,1
1375455420,1
1375456560,1
1375456980,1
1375457400,2
1375459500,1
1375459680,1
1375460400,1
1375461300,1
1375462260,1
1375462380,2
1375462440,1
1375464900,1
1375465980,1
1375466400,1
1375467480,2
1375468500,2
1375468560,1
1375468860,1
1375469100,1
1375469460,1
1375469820,1
1375469940,1
1375470540,1
1375470660,1
1375471560,1
1375471800,1
1375472400,1
1375472760,1
1375473240,1
1375473480,1
1375473780,1
1375473900,1
1375474800,1
1375474920,1
1375475940,3
1375476060,1
1375476480,1
1375476660,1
1375477560,1
1375477620,2
1375477860,1
1375478100,2
1375478520,3
1375478880,3
1375478940,1
1375479120,1
1375479300,1
1375479720,2
1375479780,1
1375479900,1
1375480020,1
1375480080,1
1375480260,1
1375480380,1
1375480500,1
1375480800,1
1375481100,1
1375481220,1
1375481700,2
1375481760,2
1375482180,1
1375482960,1
1375483380,2
1375483740,1
1375483920,1
1375484700,1
1375484820,1
1375485360,1
1375485420,1
1375485840,1
1375486200,1
1375486380,1
1375486740,1
1375487340,1
1375487700,1
1375488360,1
1375488420,1
1375489020,1
1375490160,1
1375490400,1
1375490760,1
1375490940,1
1375491480,1
1375491540,1
1375493460,1
1375493940,2
1375494300,1
1375494420,1
1375494540,1
1375495560,2
1375495680,1
1375496520,1
1375496820,1
1375497540,1
1375497600,1
1375497840,1
1375498800,1
1375499520,1
1375500120,2
1375500660,1
1375500840,1
1375500960,1
1375501080,1
1375502520,1
1375503000,2
1375504320,1
1375505580,1
1375505700,2
1375506300,1
1375511460,1
1375513020,1
1375516080,1
1375522560,1
1375525140,1
1375528080,1
1375530240,1
1375531980,1
1375533300,1
1375533420,1
1375534260,1
1375534620,1
1375534920,1
1375535940,1
1375536360,1
1375537020,1
1375537260,1
1375538460,1
1375538580,1
1375538760,1
1375539540,1
1375540260,1
1375540380,1
1375541160,1
1375541520,1
1375541880,1
1375543560,1
1375544220,1
1375544580,1
1375545540,1
1375545780,1
1375546020,1
1375547940,1
1375549020,1
1375552320,1
1375552500,1
1375552560,1
1375553220,1
1375554120,1
1375554240,4
1375554420,1
1375554660,1
1375557120,1
1375557480,1
1375557540,3
1375558260,1
1375558380,1
1375558620,1
1375558680,1
1375558980,2
1375559340,2
1375559700,1
1375560180,2
1375560300,2
1375560420,3
1375561020,1
1375561320,1
1375561620,2
1375561740,2
1375562580,1
1375563420,1
1375564440,1
1375564680,1
1375565460,1
1375565940,1
1375566900,1
1375567860,1
1375568220,1
1375570260,1
1375571100,1
1375571160,1
1375571520,1
1375572720,1
1375574280,1
1375574520,1
1375574820,1
1375576440,1
1375576680,1
1375577820,1
1375580340,2
1375581300,2
1375581480,2
1375581720,1
1375582200,1
1375583880,1
1375584660,3
1375585020,2
1375585500,2
1375588140,3
1375588260,1
1375588380,1
1375589100,2
1375589220,1
1375589400,1
1375590720,1
1375591560,1
1375594500,1
1375599300,1
1375605120,1
1375606140,1
1375615800,1
1375618680,1
1375620060,1
1375623060,1
1375623420,1
1375624260,1
1375626060,1
1375626960,1
1375629180,1
1375629300,1
1375629660,1
1375630020,1
1375630380,2
1375631700,1
1375634760,2
1375636020,1
1375636560,1
1375636980,1
1375637220,1
1375637460,1
1375637880,1
1375638360,1
1375638420,1
1375639680,1
1375641360,1
1375641420,2
1375642860,2
1375643160,2
1375644180,1
1375645080,1
1375647000,2
1375647180,1
1375647480,2
1375647540,2
1375647900,1
1375648260,1
1375649100,1
1375649340,1
1375649700,1
1375650000,1
1375650120,1
1375650720,1
1375650900,1
1375651020,1
1375651680,1
1375651800,1
1375652700,1
1375653120,2
1375653300,1
1375653420,2
1375653900,1
1375655340,1
1375655820,1
1375655940,1
1375656420,1
1375657140,4
1375657320,1
1375658400,1
1375659420,2
1375659720,1
1375660260,1
1375660620,1
1375661460,1
1375661760,2
1375663140,1
1375663380,1
1375663620,1
1375664220,1
1375664940,1
1375665060,1
1375665300,2
1375666920,3
1375667280,1
1375669560,2
1375669740,1
1375670460,1
1375670580,1
1375670820,1
1375671960,1
1375672080,1
1375672560,1
1375673160,1
1375677180,1
1375694820,1
1375695540,1
1375698660,1
1375699080,1
1375699680,1
1375700160,1
1375700400,1
1375700640,2
1375701060,2
1375701180,1
1375701360,1
1375701540,1
1375701720,1
1375702020,1
1375702380,1
1375702440,1
1375702740,1
1375702920,1
1375703100,1
1375703460,1
1375703760,1
1375703880,3
1375704000,1
1375704180,1
1375704300,1
1375706400,1
1375706820,2
1375707840,1
1375708980,1
1375710600,1
1375710660,1
1375710720,1
1375712640,1
1375713120,1
1375714680,1
1375715820,1
1375716960,1
1375717500,2
1375717560,1
1375718880,2
1375721340,1
1375721820,1
1375722000,1
1375722240,1
1375722420,1
1375722540,1
1375722960,1
1375724160,1
1375724640,1
1375725120,1
1375726440,2
1375726560,1
1375727280,1
1375727760,1
1375732860,1
1375732980,1
1375733820,1
1375734000,1
1375734180,1
1375734660,1
1375735080,1
1375735680,1
1375736160,1
1375736580,1
1375737900,1
1375738020,2
1375738080,2
1375738680,1
1375738860,2
1375739220,1
1375739520,2
1375739580,2
1375739640,1
1375739940,6
1375740060,2
1375740240,1
1375740480,1
1375740600,1
1375740720,1
1375742280,2
1375742460,1
1375742520,1
1375742820,1
1375743180,1
1375744320,1
1375744680,2
1375744740,1
1375745460,3
1375745580,3
1375746000,1
1375746120,2
1375746360,2
1375746540,1
1375746900,2
1375747020,1
1375747260,2
1375747380,2
1375748220,1
1375748580,1
1375749060,1
1375749300,2
1375749420,2
1375749540,2
1375750200,1
1375750860,1
1375751400,1
1375752540,3
1375752960,2
1375753200,1
1375754580,1
1375755240,1
1375755300,1
1375755540,1
1375755660,1
1375755840,1
1375756200,1
1375756980,1
1375757100,1
1375757580,2
1375758120,1
1375759080,1
1375759620,1
1375760580,3
1375760700,1
1375761120,1
1375761420,1
1375763160,1
1375763760,1
1375773360,1
1375773480,1
1375781820,1
1375784700,1
1375784940,1
1375785300,1
1375785660,1
1375786800,1
1375790460,1
1375790580,1
1375792260,1
1375792440,1
1375794900,1
1375795080,1
1375795380,1
1375796460,1
1375797240,1
1375798980,1
1375799340,1
1375799880,1
1375800360,1
1375800840,1
1375802520,1
1375805100,1
1375805820,1
1375805880,1
1375806240,1
1375807380,1
1375807620,1
1375808100,1
1375808700,1
1375810440,1
1375810920,1
1375812000,1
1375813020,1
1375813260,1
1375814400,1
1375814940,1
1375815480,1
1375815540,1
1375815900,2
1375816020,1
1375816920,1
1375817640,1
1375817760,1
1375818120,1
1375818960,2
1375819020,1
1375819560,1
1375819800,1
1375820880,1
1375821180,1
1375821240,1
1375822380,1
1375823400,1
1375823520,1
1375823820,1
1375824600,1
1375824720,1
1375825080,1
1375825560,1
1375826160,1
1375826340,2
1375826520,1
1375826760,2
1375826820,1
1375826880,1
1375826940,1
1375827060,1
1375827360,1
1375827420,1
1375827840,1
1375828200,1
1375828560,1
1375828680,1
1375829220,1
1375829340,1
1375829400,1
1375830000,1
1375830240,2
1375831020,3
1375831980,1
1375832100,1
1375832460,1
1375832700,1
1375833300,1
1375833540,1
1375834080,4
1375834260,3
1375834380,3
1375834680,1
1375835220,1
1375835580,1
1375835820,1
1375836180,1
1375836360,1
1375837260,1
1375837680,1
1375838220,1
1375838520,1
1375840140,2
1375840500,1
1375840800,1
1375841160,1
1375841220,1
1375841700,1
1375841820,1
1375841880,1
1375842060,2
1375842240,1
1375842720,1
1375843080,1
1375844100,1
1375844820,1
1375845420,1
1375845540,1
1375846140,1
1375849260,1
1375850040,1
1375851720,1
1375852440,1
1375852500,1
1375854180,1
1375856880,1
1375858200,1
1375868400,1
1375870020,1
1375873080,1
1375873320,1
1375873860,1
1375873980,2
1375876320,1
1375880520,1
1375882200,1
1375882860,1
1375882920,1
1375883280,1
1375884780,1
1375886220,1
1375887180,1
1375887300,1
1375887600,1
1375893000,1
1375893120,1
1375893480,3
1375894440,2
1375894500,1
1375895580,1
1375896000,1
1375896660,1
1375897560,1
1375898220,1
1375898880,1
1375899060,2
1375901220,1
1375902300,1
1375902840,1
1375903380,1
1375903500,1
1375903860,2
1375904160,1
1375906620,1
1375908060,1
1375909080,1
1375910400,1
1375910760,2
1375911360,1
1375911420,1
1375911600,1
1375911840,1
1375912320,1
1375912500,2
1375912800,1
1375913220,2
1375913700,1
1375914480,1
1375914960,1
1375915380,1
1375915560,1
1375915860,1
1375916160,1
1375916220,2
1375916520,1
1375916700,1
1375917240,1
1375917420,2
1375918260,1
1375918380,1
1375918440,1
1375918500,1
1375918740,1
1375918860,1
1375919820,2
1375920120,1
1375920480,1
1375920720,1
1375920780,1
1375922160,1
1375922400,1
1375922520,2
1375923000,2
1375923540,1
1375924020,1
1375924920,1
1375924980,2
1375925040,2
1375925460,1
1375925700,1
1375926060,1
1375926780,1
1375927620,1
1375928040,1
1375928220,1
1375928700,1
1375929300,1
1375929420,1
1375929540,1
1375930140,1
1375931520,1
1375932180,1
1375933860,1
1375934040,1
1375934220,1
1375934280,1
1375937820,1
1375938360,1
1375939260,1
1375943280,1
1375954200,1
1375959120,2
1375959360,2
1375959480,2
1375959660,2
1375959720,1
1375959780,1
1375959900,1
1375960260,2
1375960380,1
1375960980,1
1375961100,1
1375961520,1
1375961580,1
1375961820,1
1375962240,1
1375962360,1
1375963020,1
1375964220,2
1375964520,1
1375965960,1
1375966320,1
1375966500,1
1375967040,1
1375970100,1
1375972920,1
1375973160,1
1375973220,1
1375974720,1
1375975080,1
1375977540,1
1375977600,1
1375977840,2
1375978800,1
1375978920,1
1375978980,1
1375980660,1
1375980900,1
1375981020,1
1375981560,1
1375982580,1
1375982820,2
1375983780,1
1375984020,1
1375987380,3
1375987680,1
1375988820,1
1375990260,1
1375990620,1
1375993200,2
1375993500,1
1375993800,1
1375995120,1
1375995300,1
1375996860,1
1375996920,1
1375997040,1
1375997580,1
1375998000,1
1375998060,1
1375998420,1
1375998540,2
1375999260,1
1375999380,1
1375999440,1
1375999860,1
1376000280,1
1376000460,2
1376001480,1
1376001600,1
1376002020,1
1376002080,1
1376002140,1
1376002260,1
1376002380,2
1376003040,1
1376003160,1
1376003280,3
1376003700,1
1376003880,1
1376004660,1
1376005020,1
1376005080,1
1376005320,1
1376005800,1
1376007000,2
1376007300,1
1376007660,1
1376008620,1
1376008800,1
1376008860,1
1376009160,1
1376009820,1
1376011200,2
1376011680,1
1376013000,1
1376014440,1
1376014980,1
1376016420,1
1376016960,1
1376017380,1
1376018100,1
1376018220,2
1376019480,1
1376019720,1
1376020380,1
1376021100,2
1376022660,2
1376024640,3
1376028480,1
1376040840,1
1376041320,1
1376046000,1
1376046600,1
1376047500,1
1376048340,1
1376048880,1
1376049120,1
1376049300,1
1376050140,2
1376050500,2
1376050680,3
1376051340,1
1376051700,1
1376051760,1
1376052060,1
1376052120,1
1376052240,1
1376052660,2
1376052780,1
1376053320,1
1376055180,2
1376055660,1
1376056020,1
1376056680,1
1376056800,1
1376058720,1
1376059380,1
1376062800,1
1376065140,1
1376065440,1
1376065980,1
1376066940,1
1376067000,1
1376067240,1
1376068260,2
1376068620,1
1376069340,1
1376070120,1
1376070360,1
1376070420,1
1376071260,1
1376071740,2
1376072100,1
1376073060,1
1376073180,1
1376073720,1
1376074320,1
1376075520,2
1376075640,1
1376076180,1
1376077320,1
1376077560,1
1376077920,1
1376078220,2
1376078340,1
1376078760,1
1376080500,1
1376080800,2
1376081400,1
1376081820,1
1376082120,1
1376082480,1
1376083020,1
1376083620,1
1376084280,1
1376084520,1
1376085300,1
1376085360,1
1376085600,4
1376085660,1
1376086320,1
1376086440,1
1376086620,1
1376086980,1
1376087880,2
1376089200,1
1376089320,2
1376089980,1
1376091060,1
1376091840,1
1376092020,2
1376092080,1
1376092380,1
1376092800,2
1376092860,1
1376093220,1
1376094420,2
1376095980,1
1376096700,1
1376097000,1
1376097600,2
1376098620,1
1376098800,1
1376099700,1
1376099760,1
1376101440,1
1376101620,1
1376102040,1
1376102400,1
1376103780,2
1376104380,3
1376105820,1
1376106240,1
1376107320,1
1376109660,1
1376111160,1
1376111400,1
1376111580,2
1376117940,2
1376121360,2
1376121540,1
1376126640,1
1376129580,1
1376130660,1
1376132880,1
1376135280,1
1376136780,1
1376137620,1
1376138220,1
1376138580,1
1376138700,1
1376140500,1
1376141760,1
1376141880,1
1376142420,1
1376142540,1
1376143020,1
1376143260,1
1376143320,1
1376144400,1
1376145540,1
1376145660,1
1376146980,1
1376147160,1
1376148720,1
1376148900,4
1376150700,1
1376151180,1
1376151780,2
1376152080,1
1376152140,1
1376152200,1
1376152620,1
1376152740,2
1376153280,2
1376154180,1
1376154780,1
1376155140,1
1376155560,1
1376155620,1
1376156460,2
1376156880,1
1376157360,1
1376158020,1
1376158980,1
1376159220,3
1376159460,1
1376160120,1
1376161740,1
1376162160,1
1376162640,1
1376163420,3
1376164620,1
1376165220,1
1376166900,1
1376167500,1
1376167920,1
1376169300,1
1376169900,3
1376170140,1
1376171940,1
1376172480,1
1376172720,1
1376173620,2
1376173680,1
1376174040,1
1376174400,1
1376174520,1
1376175360,1
1376177160,2
1376179500,2
1376180520,1
1376182380,2
1376183760,1
1376184120,1
1376184240,3
1376184660,1
1376187180,1
1376187300,1
1376187540,1
1376188140,2
1376188380,1
1376188500,1
1376189160,1
1376190180,1
1376190720,1
1376191860,2
1376192880,1
1376193900,1
1376195280,2
1376196420,1
1376197380,1
1376200080,1
1376200560,1
1376201460,1
1376202000,1
1376202240,1
1376222340,1
1376222400,1
1376223900,1
1376225700,1
1376226180,1
1376227140,1
1376227200,1
1376227560,1
1376228460,2
1376228520,1
1376228820,1
1376230380,2
1376230560,1
1376231700,1
1376235180,1
1376235780,1
1376236080,1
1376237160,1
1376237940,1
1376238780,1
1376239020,4
1376239140,3
1376239920,1
1376239980,2
1376240100,1
1376240400,1
1376240580,1
1376240640,3
1376241360,2
1376241780,1
1376241900,1
1376242020,2
1376244660,1
1376244780,1
1376244900,1
1376245320,1
1376245920,1
1376247360,1
1376247720,2
1376248320,1
1376250000,2
1376250180,1
1376250900,1
1376252340,2
1376252700,1
1376253180,1
1376253300,1
1376253720,1
1376253840,1
1376254140,1
1376254620,1
1376254680,1
1376254800,1
1376255040,1
1376255220,1
1376255280,1
1376256000,1
1376256660,2
1376258040,2
1376259060,2
1376259960,1
1376260440,1
1376261460,3
1376261520,3
1376261580,1
1376261760,1
1376262300,2
1376262900,1
1376263320,1
1376263620,1
1376263860,1
1376263920,1
1376264400,1
1376265240,1
1376265480,2
1376265780,2
1376266320,1
1376266860,1
1376266920,1
1376267640,1
1376267760,1
1376267940,1
1376268000,1
1376268300,1
1376268720,1
1376269380,1
1376270160,1
1376272260,1
1376272680,1
1376273940,2
1376274180,1
1376274360,1
1376276400,1
1376276520,1
1376282400,1
1376284500,1
1376303400,1
1376303940,1
1376304180,1
1376306580,1
1376308620,2
1376309640,1
1376309700,1
1376310000,3
1376311080,1
1376311740,1
1376313180,2
1376313360,1
1376313600,1
1376315400,1
1376315580,1
1376315640,1
1376316000,1
1376318760,1
1376319780,1
1376320620,1
1376322120,1
1376322540,1
1376325180,1
1376325720,1
1376325840,1
1376326020,1
1376327160,1
1376328060,1
1376329260,2
1376329560,1
1376329740,1
1376330220,1
1376330700,1
1376330940,1
1376331420,1
1376333340,1
1376333580,1
1376336100,1
1376337720,1
1376339700,1
1376339940,1
1376340420,1
1376340660,1
1376342340,1
1376342400,1
1376342460,1
1376342520,1
1376343300,1
1376343480,1
1376345040,2
1376345160,1
1376345340,1
1376345580,1
1376345700,1
1376345820,1
1376345880,1
1376346360,1
1376346420,1
1376346540,1
1376346600,2
1376346840,1
1376346960,1
1376347260,1
1376347920,1
1376348040,1
1376348400,1
1376348520,3
1376349120,2
1376349780,2
1376349960,1
1376350260,1
1376350380,1
1376350560,1
1376351160,1
1376351280,3
1376351700,1
1376352660,1
1376353380,1
1376353620,1
1376354400,1
1376355000,1
1376355780,1
1376356320,1
1376357280,1
1376357640,1
1376358000,1
1376358720,1
1376359860,1
1376360460,4
1376360700,2
1376360760,2
1376362140,1
1376362320,1
1376362740,2
1376364300,1
1376365260,1
1376365380,1
1376365500,1
1376367420,1
1376368560,1
1376370120,1
1376373420,1
1376374800,1
1376381640,1
1376386440,1
1376387460,1
1376389740,1
1376389980,1
1376390640,1
1376390880,1
1376391240,1
1376392140,1
1376392380,1
1376392500,2
1376394840,1
1376395320,1
1376396700,1
1376397060,1
1376397600,1
1376407920,1
1376412900,1
1376415660,3
1376415720,1
1376415960,2
1376416080,1
1376416320,1
1376416560,1
1376417400,2
1376417640,1
1376417760,1
1376418360,1
1376423580,1
1376424540,1
1376425560,2
1376425800,1
1376427240,1
1376427480,1
1376428020,1
1376428080,2
1376428140,2
1376428440,1
1376428740,1
1376428920,1
1376428980,1
1376429460,2
1376430420,1
1376430540,2
1376430960,1
1376431440,2
1376431500,1
1376431740,1
1376431800,1
1376431920,2
1376432340,1
1376432460,2
1376432880,2
1376433060,1
1376433960,1
1376434020,2
1376434500,1
1376434860,1
1376435040,2
1376435460,3
1376435820,1
1376436300,1
1376436600,2
1376437080,1
1376437260,1
1376437380,1
1376438520,5
1376439180,1
1376439300,3
1376439420,1
1376439720,1
1376440080,4
1376440860,2
1376441820,1
1376442480,1
1376442720,1
1376443500,1
1376443920,1
1376444100,1
1376444160,1
1376444880,1
1376445120,2
1376445420,2
1376445540,1
1376449440,2
1376449620,1
1376449860,1
1376451480,1
1376453340,2
1376453700,1
1376454000,1
1376455260,1
1376455980,1
1376456100,1
1376472840,1
1376477580,1
1376478720,1
1376480640,1
1376480820,1
1376481060,1
1376481780,1
1376482140,1
1376482200,1
1376485500,1
1376486160,2
1376486880,1
1376488080,1
1376488440,3
1376488620,1
1376488800,2
1376489820,1
1376490900,1
1376491620,1
1376494440,1
1376495160,1
1376497680,1
1376498340,1
1376498580,1
1376498640,2
1376498820,1
1376498940,1
1376499120,1
1376499240,1
1376499720,1
1376501880,1
1376502060,1
1376502420,1
1376503620,1
1376503920,1
1376504280,1
1376504520,1
1376504700,1
1376504940,1
1376506440,1
1376506800,1
1376507100,1
1376507340,1
1376507580,1
1376508180,1
1376508720,1
1376509320,1
1376511720,1
1376512020,1
1376512200,1
1376512380,1
1376513400,1
1376513580,1
1376514360,1
1376514960,1
1376516700,2
1376516760,1
1376516880,1
1376517720,1
1376518020,1
1376518080,2
1376518200,3
1376518320,2
1376518560,1
1376518800,1
1376518920,2
1376519160,1
1376519520,1
1376519760,1
1376520600,1
1376520960,1
1376521320,1
1376523840,1
1376523900,3
1376524500,2
1376525160,2
1376525280,1
1376525460,1
1376525700,1
1376526000,2
1376526420,1
1376526540,1
1376526960,1
1376527560,2
1376527680,1
1376527800,2
1376530440,1
1376530560,1
1376531100,1
1376531340,3
1376531520,1
1376532180,1
1376532660,1
1376533020,1
1376533740,1
1376534820,1
1376535300,1
1376535600,3
1376536380,1
1376537040,1
1376537340,1
1376537460,1
1376537520,1
1376537700,1
1376538780,1
1376538840,1
1376539740,1
1376540100,1
1376541600,1
1376541900,1
1376542800,1
1376542920,1
1376543460,1
1376547240,2
1376559060,1
1376561700,1
1376562600,1
1376564280,1
1376564520,1
1376564760,1
1376565120,1
1376565360,2
1376565720,1
1376565840,1
1376568720,1
1376569080,1
1376571540,1
1376572680,1
1376573820,1
1376573880,1
1376574120,1
1376574240,1
1376575080,1
1376578440,1
1376578560,1
1376580240,2
1376581440,1
1376582160,2
1376583420,1
1376584560,2
1376584800,1
1376584920,1
1376585520,1
1376586120,1
1376586660,1
1376587860,1
1376592000,3
1376592180,1
1376592480,1
1376592600,3
1376593020,1
1376594760,1
1376594880,1
1376595420,1
1376595900,1
1376596440,1
1376596680,1
1376597160,1
1376597640,1
1376597760,1
1376598900,1
1376600640,1
1376601300,1
1376602260,2
1376602320,1
1376602620,2
1376603160,2
1376603640,2
1376603820,1
1376604240,1
1376604780,3
1376605080,1
1376605260,1
1376605500,1
1376606100,2
1376606160,1
1376606340,1
1376607420,1
1376607780,2
1376607900,1
1376608380,1
1376608500,1
1376608980,1
1376609220,2
1376609520,1
1376611080,1
1376611440,4
1376611560,4
1376611740,1
1376611920,1
1376612100,1
1376612340,1
1376614020,2
1376614680,1
1376614800,1
1376614980,1
1376615160,1
1376615280,1
1376615760,1
1376615880,2
1376616420,1
1376616600,1
1376616900,1
1376617320,1
1376618400,1
1376618940,1
1376619180,1
1376619900,3
1376620740,1
1376621340,2
1376621460,1
1376621520,1
1376622120,1
1376622300,1
1376622540,2
1376623080,1
1376624100,1
1376625540,1
1376625840,1
1376626620,2
1376627820,1
1376628900,1
1376630760,1
1376630940,1
1376637060,1
1376638980,1
1376639100,1
1376645760,1
1376648820,1
1376654040,1
1376657580,1
1376658180,1
1376658540,1
1376658840,1
1376659380,1
1376659560,1
1376660160,1
1376661540,1
1376663520,1
1376664240,1
1376664420,1
1376664840,1
1376669880,1
1376670180,2
1376671200,1
1376671740,2
1376672340,1
1376673480,1
1376673840,1
1376674320,1
1376674440,1
1376674620,1
1376674860,1
1376675160,1
1376675640,1
1376675820,1
1376676060,1
1376676360,1
1376677260,2
1376677500,1
1376677560,1
1376677680,1
1376678400,1
1376678820,1
1376679480,1
1376679600,1
1376680500,1
1376680860,1
1376681580,1
1376682480,1
1376683020,1
1376683140,1
1376683800,2
1376684220,1
1376684700,1
1376685960,2
1376687640,2
1376687880,1
1376688240,1
1376688540,1
1376689080,1
1376689440,1
1376689800,1
1376690040,1
1376690220,1
1376690640,1
1376691000,1
1376691060,1
1376691240,1
1376691600,1
1376691660,1
1376692140,1
1376693100,1
1376693220,2
1376693460,1
1376693940,1
1376694000,2
1376694360,1
1376694540,1
1376694960,1
1376695080,1
1376695200,2
1376695740,2
1376696100,1
1376696760,1
1376697240,1
1376697720,1
1376698260,2
1376698320,1
1376698560,1
1376698980,1
1376699040,1
1376699640,1
1376699760,1
1376701140,1
1376701200,2
1376701740,1
1376702700,1
1376703060,1
1376705940,1
1376706420,1
1376706840,1
1376706900,1
1376707620,2
1376707800,1
1376708640,1
1376708940,1
1376709480,1
1376709600,1
