datetime,departures
1372647480,1
1372650900,1
1372681440,1
1372682520,2
1372687020,2
1372692240,1
1372719000,1
1372721460,1
1372722180,1
1372738500,1
1372766820,1
1372767300,1
1372773720,1
1372776840,1
1372778520,1
1372781160,1
1372783740,1
1372783920,1
1372790160,1
1372795080,1
1372796700,1
1372803240,2
1372805700,1
1372817280,1
1372853400,1
1372853460,1
1372853700,1
1372855320,1
1372858860,1
1372859340,1
1372860360,1
1372860660,1
1372865820,1
1372874460,1
1372888440,1
1372888560,2
1372891500,1
1372892700,1
1372932360,1
1372938240,1
1372949520,1
1372949820,1
1372952760,1
1372952820,1
1372954500,2
1372964640,1
1372974300,1
1372981740,1
1372991280,1
1372993860,1
1373031600,1
1373032140,1
1373032980,1
1373033520,2
1373036220,1
1373038920,1
1373046780,1
1373047200,1
1373047260,1
1373053920,1
1373054280,1
1373056440,1
1373062260,1
1373068080,2
1373070660,1
1373072040,1
1373073000,1
1373085480,1
1373115840,1
1373123160,1
1373130300,1
1373130420,1
1373133960,1
1373137020,1
1373137620,2
1373140260,1
1373141460,1
1373144340,1
1373144760,1
1373145660,1
1373147160,1
1373147400,1
1373149020,1
1373149920,1
1373150100,1
1373151420,1
1373160240,1
1373163900,1
1373202900,1
1373204100,1
1373207760,1
1373214600,1
1373214840,1
1373218080,1
1373218380,1
1373219700,1
1373220780,2
1373229840,2
1373232120,1
1373232900,1
1373233140,1
1373234460,1
1373237340,1
1373243340,2
1373247900,1
1373258520,6
1373258700,6
1373259060,1
1373260680,1
1373276520,1
1373282580,1
1373286720,1
1373289660,1
1373293380,1
1373294460,1
1373297400,1
1373303640,1
1373340660,1
1373368860,1
1373370240,1
1373372700,1
1373373600,1
1373375940,1
1373378400,1
1373380920,1
1373382600,1
1373382720,1
1373389740,1
1373391300,1
1373394660,1
1373398680,1
1373403540,1
1373406540,1
1373406780,1
1373413320,1
1373413500,2
1373415060,2
1373420400,1
1373421060,1
1373459040,1
1373463120,1
1373469900,1
1373470800,1
1373473440,1
1373479140,1
1373493420,1
1373501400,1
1373501520,1
1373505300,1
1373546040,1
1373551500,1
1373551860,1
1373554680,1
1373563500,1
1373573340,2
1373593380,1
1373593500,1
1373599740,1
1373605140,1
1373605500,1
1373632500,1
1373632680,1
1373638260,1
1373638380,1
1373638500,1
1373669100,1
1373687460,1
1373688960,1
1373803920,4
1373805000,1
1373810160,1
1373811120,1
1373816640,2
1373817060,2
1373817360,1
1373817480,1
1373825940,1
1373826600,2
1373827440,1
1373827740,1
1373828700,1
1373829240,1
1373829600,1
1373829720,1
1373832840,1
1373833380,1
1373833680,1
1373835060,1
1373837280,1
1373838840,1
1373841780,2
1373842860,1
1373843700,1
1373845860,2
1373846160,1
1373846760,1
1373846880,1
1373850060,1
1373850720,1
1373885940,1
1373891220,1
1373892720,1
1373894280,1
1373901720,1
1373903880,2
1373911680,1
1373917260,1
1373919900,1
1373923860,1
1373926980,1
1373936640,1
1373936700,1
1373974080,1
1373978220,1
1373980020,1
1373991960,1
1373992500,1
1374004140,3
1374005520,2
1374006420,1
1374015540,2
1374017520,1
1374023040,1
1374027600,1
1374028320,1
1374060180,1
1374062040,1
1374064800,1
1374064920,1
1374079020,1
1374098820,1
1374103980,2
1374106920,1
1374106980,1
1374117060,1
1374151320,1
1374151620,1
1374154080,2
1374156780,1
1374157800,1
1374159960,1
1374168900,3
1374178980,1
1374187260,1
1374188580,1
1374190560,1
1374193560,1
1374198420,2
1374211320,1
1374222060,1
1374236520,1
1374240900,1
1374241260,1
1374241440,1
1374243600,1
1374248220,1
1374270360,1
1374275820,1
1374276360,1
1374295680,1
1374331860,11
1374335460,1
1374340200,1
1374340440,1
1374341520,2
1374343260,1
1374350880,1
1374352260,2
1374353160,1
1374366480,1
1374366540,1
1374368760,1
1374371640,1
1374377520,3
1374382140,1
1374403020,2
1374409920,1
1374418560,2
1374420360,1
1374421080,1
1374425160,1
1374426720,1
1374427740,2
1374427860,1
1374430800,2
1374430920,1
1374431220,1
1374433380,1
1374434460,1
1374435420,1
1374435600,1
1374435720,1
1374436260,1
1374440940,2
1374441120,4
1374441600,1
1374441720,1
1374442200,1
1374442500,1
1374446760,2
1374453180,1
1374454140,2
1374457860,1
1374458400,1
1374458460,1
1374459900,1
1374463980,1
1374494760,1
1374495960,1
1374496260,1
1374496320,1
1374498540,1
1374500520,1
1374502080,1
1374541140,1
1374543900,1
1374578880,2
1374581160,1
1374581340,1
1374583320,1
1374583800,1
1374586320,1
1374586500,1
1374589500,1
1374602640,1
1374602940,1
1374604020,1
1374616800,1
1374619920,1
1374620400,1
1374620760,1
1374624300,1
1374627960,1
1374631560,1
1374664980,1
1374665400,1
1374669060,1
1374670200,1
1374672240,1
1374674520,1
1374675360,1
1374683700,2
1374684180,1
1374688980,1
1374698760,1
1374704280,1
1374707280,1
1374709620,1
1374711120,1
1374712200,1
1374714000,1
1374725040,1
1374756180,1
1374759600,1
1374765960,1
1374766380,1
1374769140,2
1374783720,1
1374790320,2
1374796860,1
1374797100,1
1374797400,1
1374801900,1
1374806700,1
1374806880,1
1374842880,1
1374843960,1
1374846900,1
1374849720,1
1374850320,1
1374852660,1
1374855000,2
1374855120,1
1374877980,1
1374881340,2
1374881400,1
1374881640,1
1374882120,1
1374885600,1
1374885900,1
1374890880,1
1374891840,1
1374892200,2
1374896160,1
1374899160,1
1374924000,1
1374930780,1
1374939060,1
1374940560,1
1374943860,1
1374943980,1
1374944040,1
1374944220,2
1374944340,3
1374944400,1
1374946620,1
1374959100,1
1374965880,1
1374968340,2
1374969780,1
1374973380,1
1374975660,1
1374977640,1
1374977880,1
1374982860,1
1374985200,1
1374985380,1
1374993180,1
1375013700,1
1375016640,1
1375023480,2
1375025640,1
1375029360,2
1375030800,1
1375031280,1
1375032540,1
1375035000,1
1375036680,1
1375039920,1
1375041120,1
1375042500,1
1375043340,1
1375045380,1
1375045620,1
1375047300,2
1375049640,1
1375052340,1
1375052880,1
1375065000,1
1375102080,1
1375102920,1
1375105080,1
1375106400,1
1375107540,1
1375110900,1
1375114980,1
1375115760,1
1375116300,1
1375116420,1
1375118100,1
1375123440,1
1375135320,2
1375143720,1
1375146540,1
1375150200,1
1375186140,1
1375189140,1
1375189620,1
1375190460,1
1375194300,1
1375194540,1
1375197240,1
1375198800,1
1375213680,1
1375225380,1
1375230360,1
1375235100,2
1375235520,2
1375237080,1
1375237140,2
1375239660,2
1375271400,1
1375272780,1
1375274100,1
1375274220,1
1375275360,1
1375277100,1
1375277880,1
1375282980,1
1375284420,1
1375286640,1
1375287780,1
1375288740,2
1375290000,1
1375302780,1
1375303620,1
1375309080,1
1375309200,1
1375309860,1
1375311780,1
1375335060,1
1375357080,1
1375359480,1
1375368180,1
1375386780,1
1375404900,2
1375407660,1
1375407780,1
1375408080,1
1375408140,1
1375430520,1
1375444200,1
1375444320,1
1375446120,1
1375451340,1
1375451820,2
1375456380,1
1375457400,1
1375457820,1
1375458300,1
1375460280,1
1375462740,1
1375484100,1
1375486140,1
1375498140,1
1375506000,1
1375507920,1
1375543380,1
1375543500,1
1375545960,1
1375546380,1
1375546440,1
1375548600,1
1375550580,1
1375553100,1
1375556640,1
1375556820,1
1375559340,2
1375562100,1
1375562160,1
1375564680,2
1375565460,1
1375566060,1
1375566120,1
1375567500,1
1375571400,1
1375571760,1
1375572180,1
1375579860,1
1375589580,1
1375592280,1
1375593240,1
1375622340,1
1375622460,1
1375624020,1
1375624980,1
1375630500,1
1375632120,1
1375634220,1
1375636920,1
1375639440,1
1375640580,1
1375641000,1
1375641360,1
1375642260,1
1375647000,1
1375647360,2
1375648740,2
1375651380,2
1375651500,2
1375651620,1
1375651800,1
1375653420,3
1375654500,2
1375655460,1
1375657320,2
1375657680,1
1375659480,1
1375659720,1
1375660440,2
1375670040,2
1375671540,1
1375677060,2
1375693080,1
1375701180,1
1375705020,1
1375707060,1
1375707180,1
1375707240,1
1375708860,1
1375710360,1
1375711440,1
1375713600,1
1375716120,1
1375716480,1
1375718640,1
1375727040,1
1375731120,1
1375733880,1
1375737480,1
1375745040,1
1375745220,1
1375746900,1
1375747020,1
1375752960,1
1375754880,1
1375758840,1
1375758900,1
1375762860,1
1375788540,1
1375791600,1
1375794360,1
1375795080,1
1375798920,1
1375802820,1
1375811580,1
1375830840,2
1375834260,1
1375834380,1
1375836180,1
1375839600,1
1375845000,1
1375870920,1
1375880520,1
1375881240,1
1375882080,1
1375890720,1
1375892760,1
1375896900,4
1375896960,2
1375897080,2
1375897560,3
1375897680,2
1375902180,1
1375909140,1
1375913460,1
1375913640,1
1375914420,1
1375915380,1
1375916400,1
1375923780,1
1375931760,1
1375939020,1
1375960020,1
1375968000,1
1375968120,1
1375968240,1
1375976460,2
1375980000,1
1375984440,1
1375990740,1
1376009820,1
1376053260,1
1376056020,1
1376072880,1
1376076960,1
1376081460,1
1376083500,1
1376085360,2
1376090640,1
1376091420,2
1376095680,1
1376097300,1
1376101020,1
1376112240,1
1376149860,1
1376151780,1
1376152380,1
1376152740,1
1376153100,2
1376153220,1
1376154360,1
1376154780,1
1376154840,1
1376158800,1
1376160540,1
1376162820,1
1376163300,1
1376169060,2
1376170800,2
1376185020,1
1376191560,1
1376197320,1
1376226240,1
1376227140,4
1376227200,2
1376227320,1
1376227440,2
1376227560,2
1376233500,1
1376233680,1
1376240340,1
1376241360,1
1376242560,1
1376242680,1
1376245500,1
1376245620,1
1376245800,1
1376246280,2
1376247060,1
1376251980,2
1376254140,2
1376254260,2
1376254680,1
1376260320,1
1376260740,1
1376262000,1
1376264820,1
1376265420,2
1376266140,1
1376273940,1
1376277540,1
1376277720,2
1376311860,1
1376317380,1
1376319660,1
1376320680,1
1376330100,1
1376338500,1
1376338560,1
1376341380,1
1376346600,1
1376349960,2
1376351100,1
1376351280,1
1376352840,1
1376356200,1
1376361060,1
1376362440,2
1376367900,1
1376416800,1
1376429640,1
1376433660,1
1376435160,1
1376435280,1
1376445120,1
1376446500,1
1376450220,1
1376478480,1
1376482020,1
1376484600,2
1376484960,1
1376486580,1
1376487480,1
1376488200,1
1376490240,1
1376490360,1
1376490660,1
1376492280,2
1376497740,1
1376498580,1
1376501040,1
1376510400,1
1376522940,1
1376523960,2
1376524260,1
1376524500,1
1376526180,1
1376528580,1
1376532360,1
1376535120,1
1376536260,1
1376546100,1
1376562540,1
1376570580,1
1376570700,1
1376571060,2
1376571360,1
1376572380,1
1376572620,1
1376572800,1
1376573520,1
1376574780,1
1376577720,1
1376581680,1
1376586120,1
1376589180,1
1376601300,1
1376602560,1
1376606580,1
1376606700,1
1376607900,1
1376608020,1
1376613060,1
1376632380,1
1376641380,3
1376641500,1
1376641560,4
1376641860,1
1376652240,1
1376653140,1
1376656620,1
1376656920,1
1376657820,1
1376658480,1
1376659860,1
1376667240,1
1376670360,1
1376674860,1
1376675520,1
1376682420,1
1376684820,1
1376687460,1
1376694000,1
1376694480,1
1376695740,1
1376698980,1
1376700660,1
1376701080,1
1376702700,1
1376703600,1
1376709420,1
1376742480,1
1376746200,1
1376746320,1
1376752200,1
1376754360,1
1376756160,1
1376756880,1
1376756940,1
1376757600,1
1376757900,1
1376758500,1
1376760240,1
1376761980,2
1376762100,2
1376763360,1
1376770500,1
1376771160,1
1376774160,1
1376774220,1
1376774640,4
1376775000,1
1376777820,1
1376777940,1
1376778780,1
1376781120,1
1376781720,1
1376784540,1
1376798100,1
1376798880,1
1376801880,1
1376837160,1
1376842740,2
1376844000,1
1376847600,2
1376848500,1
1376851440,1
1376851920,1
1376852460,1
1376852820,1
1376855040,1
1376855760,1
1376858820,1
1376858940,1
1376862240,1
1376862300,2
1376863020,1
1376863380,1
1376863560,1
1376865540,1
1376869380,1
1376872920,1
1376873580,1
1376876220,1
1376882340,1
1376889600,4
1376908800,1
1376911380,1
1376913780,1
1376913960,1
1376915460,1
1376917080,1
1376918400,1
1376926320,1
1376936040,1
1376937960,1
1376943180,1
1376949480,1
1376953620,1
1376998320,1
1377003900,1
1377004200,1
1377004380,1
1377009360,1
1377014940,1
1377016800,1
1377021360,1
1377024480,1
1377028560,1
1377028620,1
1377056040,1
1377084240,1
1377087600,1
1377087720,1
1377090780,1
1377091740,1
1377098640,1
1377101040,1
1377104040,1
1377125040,1
1377125220,1
1377127740,1
1377128520,2
1377128760,1
1377131220,1
1377133800,1
1377151320,3
1377167340,1
1377170640,1
1377176520,1
1377182100,1
1377184380,1
1377186840,1
1377204960,1
1377205080,1
1377206340,4
1377206520,2
1377206640,4
1377206760,3
1377215100,1
1377217800,1
1377260160,1
1377261300,1
1377265140,1
1377267180,1
1377275580,1
1377276720,1
1377276840,1
1377283260,1
1377283920,1
1377284040,1
1377288900,2
1377289440,2
1377294180,1
1377300600,1
1377300720,1
1377301620,1
1377302640,1
1377303360,1
1377312720,1
1377313860,1
1377315240,1
1377320400,4
1377323580,2
1377346500,1
1377346560,1
1377347700,1
1377351600,2
1377351720,1
1377359760,1
1377361860,1
1377362040,1
1377363060,1
1377363720,1
1377364140,1
1377364200,1
1377364620,1
1377368040,1
1377369720,1
1377369840,2
1377370680,1
1377372720,1
1377374340,2
1377374700,1
1377375720,1
1377378060,2
1377378780,1
1377381600,1
1377387840,1
1377388260,1
1377388380,1
1377393120,1
1377393600,1
1377394740,2
1377400320,1
1377442500,1
1377443220,1
1377446940,1
1377447600,1
1377449760,1
1377452820,1
1377453960,2
1377454140,2
1377455460,1
1377456720,1
1377463140,1
1377467880,1
1377469140,1
1377470220,1
1377472680,1
1377473520,1
1377474060,1
1377475080,1
1377477480,1
1377478440,1
1377478680,1
1377521580,1
1377522840,1
1377523500,1
1377523920,1
1377524400,1
1377526260,1
1377528240,1
1377556560,1
1377558000,1
1377559920,1
1377560760,1
1377561060,1
1377561600,1
1377563700,1
1377607320,1
1377607740,1
1377608220,1
1377608760,1
1377609540,1
1377617280,1
1377617400,1
1377619080,1
1377622500,1
1377624060,1
1377627060,1
1377632040,1
1377633600,1
1377639780,1
1377644100,1
1377645540,1
1377648840,1
1377650700,1
1377651840,1
1377652680,1
1377654180,1
1377658620,2
1377660180,1
1377662460,1
1377685320,1
1377695580,1
1377695700,1
1377713760,2
1377738060,1
1377746700,1
1377780360,1
1377780660,1
1377783960,1
1377787380,1
1377793320,1
1377793500,1
1377795720,1
1377799560,1
1377807600,1
1377808860,1
1377809220,1
1377810120,1
1377818040,1
1377819000,1
1377820500,1
1377824100,2
1377828180,1
1377832680,1
1377857520,2
1377857580,2
1377857640,3
1377857760,3
1377857880,2
1377857940,2
1377858000,5
1377863040,1
1377863280,1
1377865500,1
1377868980,1
1377869160,1
1377871860,1
1377873180,1
1377883080,1
1377885840,1
1377895500,1
1377902520,1
1377905400,1
1377905580,1
1377906300,1
1377908460,1
1377910380,2
1377920160,1
1377920280,1
1377924780,1
1377950340,1
1377952260,1
1377966840,2
1377967740,1
1377968040,1
1377972360,1
1377972540,1
1377978480,1
1377987120,1
1377992040,3
1377992220,3
1377997200,1
1377997620,1
1377997740,2
1378021260,1
1378042140,2
1378047180,2
1378048260,1
1378049520,1
1378050900,1
1378056660,1
1378059360,1
1378061820,1
1378062600,1
1378064100,1
1378064820,1
1378067520,2
1378071300,3
1378072140,1
1378088760,1
1378096500,1
1378096680,1
1378096860,1
1378099920,2
1378139640,1
1378145400,2
1378145580,1
1378145640,1
1378145700,1
1378145820,1
1378162380,2
1378165260,1
1378211700,1
1378214400,1
1378214820,1
1378214940,1
1378216740,1
1378224480,1
1378227780,1
1378233960,1
1378237800,1
1378242480,1
1378246800,1
1378249980,1
1378254900,1
1378260660,1
1378261320,1
1378263780,1
1378269900,1
1378271640,1
1378274940,1
1378275060,6
1378275120,4
1378275300,2
1378275480,1
1378277820,1
1378294200,1
1378295340,1
1378297680,1
1378298700,1
1378300200,1
1378301280,1
1378301580,1
1378305420,1
1378306440,1
1378320420,2
1378325880,1
1378326180,1
1378328580,1
1378330440,1
1378332720,1
1378337280,1
1378337640,1
1378341720,1
1378385280,1
1378385340,1
1378387800,1
1378394580,1
1378396440,1
1378400100,1
1378410660,2
1378410780,2
1378415880,1
1378421220,1
1378422060,2
1378423260,1
1378467120,1
1378471800,1
1378472160,1
1378474020,1
1378474140,1
1378476840,1
1378484940,1
1378502340,1
1378502460,1
1378505760,2
1378506360,1
1378507440,1
1378511880,1
1378515780,1
1378516380,1
1378526640,2
1378527120,1
1378527540,1
1378562280,1
1378562400,1
1378568820,1
1378569960,1
1378571400,1
1378571700,1
1378574820,1
1378574880,1
1378577520,1
1378577640,1
1378578900,1
1378579800,1
1378580940,1
1378581000,2
1378583820,1
1378587600,2
1378587720,1
1378592580,1
1378597380,1
1378599960,1
1378603140,1
1378603980,2
1378606680,1
1378607460,2
1378617300,1
1378618140,1
1378642860,1
1378645260,1
1378652400,1
1378652460,1
1378655160,1
1378656480,1
1378657320,1
1378657620,1
1378657740,1
1378658340,1
1378659000,1
1378659600,2
1378660140,1
1378663920,1
1378665300,1
1378665660,1
1378666560,1
1378666680,3
1378667220,1
1378667640,2
1378668000,1
1378668600,1
1378668780,1
1378670580,1
1378671660,1
1378675680,1
1378676040,1
1378676520,1
1378676760,2
1378680960,1
1378681740,2
1378686540,1
1378693440,1
1378693560,1
1378718400,1
1378733040,1
1378733820,1
1378749060,1
1378756560,1
1378761780,1
1378761900,2
1378763220,1
1378771500,1
1378811640,1
1378812540,1
1378815720,1
1378815960,1
1378817460,1
1378817580,1
1378818060,1
1378818900,1
1378821540,1
1378821720,1
1378832040,1
1378832700,1
1378837140,1
1378837380,1
1378847820,1
1378851840,1
1378858260,1
1378858860,1
1378865340,1
1378901160,1
1378904760,1
1378906440,1
1378910100,1
1378932900,1
1378935420,1
1378943400,1
1378943940,1
1378982820,1
1378983540,1
1378984260,1
1378989000,1
1378989720,1
1378992000,1
1379000040,1
1379001660,1
1379006880,3
1379008560,1
1379013840,1
1379021040,1
1379027400,1
1379033460,2
1379033580,4
1379033640,3
1379033820,2
1379033880,2
1379034000,4
1379075460,1
1379077500,1
1379077680,1
1379085300,1
1379087160,1
1379091240,1
1379102940,1
1379103480,1
1379109240,1
1379116200,1
1379123700,1
1379125860,2
1379132460,1
1379164260,1
1379167800,1
1379175720,1
1379178540,1
1379182140,1
1379188500,1
1379192880,1
1379202480,1
1379202540,1
1379209260,2
1379217660,1
1379218740,1
1379253960,1
1379257860,1
1379259420,1
1379265000,1
1379265960,1
1379266140,1
1379268120,1
1379271540,1
1379272980,1
1379274060,2
1379274180,4
1379274300,2
1379274420,2
1379274540,2
1379274840,1
1379274960,4
1379275140,3
1379275980,1
1379277240,1
1379278020,1
1379278080,2
1379281740,1
1379282880,2
1379284080,2
1379287320,1
1379289000,1
1379289180,1
1379292000,1
1379299620,2
1379332140,1
1379336700,1
1379336820,1
1379337900,1
1379354880,1
1379361000,1
1379373600,1
1379374560,1
1379377920,1
1379408100,1
1379417040,1
1379418960,1
1379420880,1
1379422380,1
1379423100,1
1379424480,1
1379424900,1
1379429760,1
1379438100,1
1379440320,1
1379441040,1
1379452800,1
1379455620,1
1379457660,1
1379460240,1
1379460420,1
1379460900,1
1379462040,1
1379464620,1
1379472600,1
1379475120,1
1379505720,1
1379506860,1
1379507520,1
1379509020,1
1379509200,1
1379509800,1
1379510220,1
1379512320,1
1379520120,1
1379520240,2
1379520540,2
1379521020,1
1379521200,1
1379522040,1
1379523720,1
1379531400,1
1379532960,1
1379534160,1
1379539620,1
1379543940,1
1379546100,1
1379550840,1
1379596080,1
1379599920,1
1379600400,1
1379610660,1
1379616960,1
1379619480,1
1379620860,1
1379625120,1
1379627820,1
1379635260,1
1379636340,1
1379638380,1
1379638860,1
1379645400,1
1379654520,1
1379677440,1
1379680080,1
1379683680,2
1379685240,2
1379696700,1
1379697180,1
1379701440,1
1379701620,1
1379702340,1
1379706300,1
1379710860,2
1379710980,1
1379711100,3
1379711220,2
1379711400,1
1379712600,1
1379713200,1
1379715240,1
1379716920,1
1379719920,1
1379734740,1
1379737440,1
1379742900,1
1379766420,1
1379766600,1
1379766660,1
1379774880,1
1379777100,1
1379777280,1
1379777520,1
1379778840,1
1379782380,1
1379786040,2
1379786520,1
1379787900,1
1379787960,1
1379793420,1
1379794020,1
1379794380,1
1379795700,1
1379795820,2
1379799660,1
1379806380,1
1379813220,1
1379852520,1
1379857260,1
1379860020,1
1379864520,1
1379867640,1
1379867760,4
1379867820,1
1379867880,1
1379868060,1
1379868480,1
1379868780,1
1379870100,1
1379870820,1
1379871240,1
1379873880,1
1379874300,1
1379876280,1
1379876400,1
1379877840,1
1379878140,1
1379879280,1
1379883360,1
1379890260,1
1379890860,1
1379915280,1
1379915340,8
1379915460,3
1379915580,3
1379937960,1
1379941800,1
1379942100,1
1379945160,1
1379946120,1
1379965260,1
1379968020,1
1379976600,1
1379982480,1
1379982900,1
1379985780,1
1379990520,1
1379992620,1
1380029040,1
1380030480,1
1380034860,1
1380050700,1
1380053880,1
1380055200,1
1380056940,1
1380066060,1
1380073140,1
1380080940,1
1380081120,1
1380112560,1
1380114300,1
1380115440,1
1380117000,1
1380117360,1
1380117720,1
1380118020,1
1380127740,1
1380131100,1
1380133740,1
1380138000,1
1380144180,1
1380144360,1
1380151920,1
1380155160,1
1380167160,1
1380195540,1
1380195660,1
1380197880,1
1380199620,1
1380199980,1
1380200100,1
1380201000,2
1380201180,1
1380202740,1
1380202800,1
1380204060,1
1380209940,1
1380215040,1
1380229980,1
1380231780,1
1380231900,1
1380234840,1
1380235920,1
1380236040,1
1380249180,1
1380287880,1
1380288660,1
1380289980,1
1380295680,1
1380298680,1
1380300960,2
1380306420,1
1380310320,1
1380313200,2
1380313920,1
1380317220,1
1380319020,1
1380325500,1
1380333180,1
1380339060,1
1380340680,1
1380341940,1
1380346500,1
1380378660,1
1380380700,1
1380386040,1
1380386820,1
1380390120,1
1380394200,2
1380394800,1
1380395760,1
1380397260,1
1380398040,1
1380399900,1
1380400740,1
1380400920,1
1380401880,1
1380404640,2
1380405060,1
1380405420,1
1380406200,2
1380407880,1
1380410220,1
1380410520,2
1380411420,1
1380424860,2
1380461580,1
1380462900,1
1380463080,1
1380464400,1
1380466860,1
1380469440,1
1380472320,1
1380473040,1
1380473220,1
1380475860,2
1380477000,1
1380477600,1
1380479940,2
1380482280,1
1380483060,1
1380483180,1
1380483720,1
1380485340,1
1380485880,1
1380486000,1
1380486480,1
1380488100,1
1380488580,2
1380489300,1
1380489420,1
1380489540,1
1380491580,1
1380495480,1
1380495600,1
1380503460,1
1380503520,1
1380508620,1
1380509220,1
1380541800,1
1380545040,1
1380545160,1
1380545880,1
1380547260,2
1380547440,2
1380547620,1
1380547800,1
1380548760,2
1380548880,1
1380552960,1
1380562620,2
1380564840,1
1380565740,1
1380565920,1
1380570300,1
1380570480,1
1380571260,1
1380577800,1
1380578880,1
1380581340,1
1380581880,1
1380584400,1
1380584760,1
1380591600,1
1380607920,6
1380608100,4
1380627720,1
1380628560,1
1380629640,1
1380630600,1
1380633480,1
1380633660,3
1380634800,1
1380635400,1
1380636060,1
1380637200,1
1380655380,1
1380657000,1
1380665220,1
1380665520,1
1380670080,1
1380679800,1
1380715500,1
1380715740,1
1380717000,1
1380717120,1
1380718500,1
1380719820,1
1380720180,1
1380720300,1
1380730380,1
1380733020,1
1380735540,1
1380736500,1
1380737880,1
1380740400,1
1380744000,1
1380744480,1
1380744600,1
1380749100,1
1380754320,1
1380754980,1
1380762000,1
1380762300,1
1380767640,1
1380811140,3
1380829200,1
1380837360,1
1380837540,2
1380837660,1
1380839640,2
1380843840,1
1380848400,1
1380856620,1
1380886800,1
1380886860,1
1380889200,1
1380891060,1
1380893040,1
1380893580,1
