datetime,departures
1371940800,1
1371940920,1
1371941040,1
1371941580,2
1371942300,1
1371942720,1
1371943020,1
1371944220,1
1371944880,1
1371944940,2
1371946140,1
1371946560,1
1371946980,1
1371947160,1
1371950940,2
1371951240,1
1371952440,1
1371954120,1
1371957180,1
1371958440,1
1371960600,1
1371961080,1
1371961380,1
1371961500,1
1371965940,1
1371981000,1
1371987780,1
1371987960,1
1371988080,1
1371988380,1
1371989460,1
1371989580,1
1371989820,1
1371989880,1
1371991920,1
1371992520,1
1371992640,1
1371992700,1
1371993360,1
1371993480,1
1371993780,2
1371994800,3
1371994980,1
1371995280,2
1371995340,1
1371995700,1
1371996060,1
1371998160,2
1372000140,1
1372001340,6
1372002360,1
1372002420,1
1372003080,2
1372003800,1
1372004940,1
1372005000,1
1372005120,2
1372005180,1
1372005420,1
1372007460,1
1372007940,1
1372008180,1
1372008360,1
1372008480,1
1372009320,1
1372009620,1
1372010280,1
1372010580,1
1372010640,1
1372010880,1
1372011660,1
1372011960,3
1372012320,1
1372012560,1
1372012680,3
1372014180,1
1372014300,1
1372014480,1
1372016400,1
1372016580,1
1372016880,1
1372017420,1
1372017540,1
1372019520,2
1372019640,1
1372020420,1
1372021320,1
1372021440,2
1372022520,1
1372022580,1
1372023420,1
1372024620,2
1372024740,2
1372024800,1
1372025040,1
1372025220,1
1372025280,1
1372025400,1
1372025580,1
1372025760,1
1372025940,1
1372026360,1
1372026480,1
1372026720,1
1372026840,1
1372027020,2
1372027500,1
1372027740,1
1372028160,1
1372028400,1
1372028640,3
1372028940,2
1372029240,1
1372029720,2
1372029780,3
1372030140,1
1372030500,1
1372031220,1
1372031940,1
1372032120,1
1372032360,1
1372032660,1
1372033320,2
1372033680,3
1372034280,1
1372034460,1
1372035120,2
1372036200,1
1372036680,1
1372037280,1
1372037880,2
1372040580,1
1372061280,1
1372070640,1
1372072560,1
1372072680,1
1372073280,1
1372073820,1
1372073940,1
1372074120,1
1372074720,1
1372075020,1
1372075080,1
1372075140,2
1372075200,1
1372075260,1
1372075440,1
1372076040,1
1372076340,1
1372078200,1
1372081920,1
1372083540,1
1372083900,1
1372094580,1
1372094940,1
1372095720,1
1372095900,1
1372096920,1
1372097400,1
1372098000,1
1372098180,1
1372099500,1
1372100460,1
1372101840,1
1372103580,1
1372104360,1
1372104420,2
1372104780,1
1372106520,1
1372107180,1
1372107720,1
1372107780,1
1372108080,1
1372108440,2
1372109100,2
1372109280,1
1372113180,2
1372113600,1
1372113720,2
1372114200,2
1372114260,1
1372114740,1
1372114860,1
1372115040,1
1372116300,1
1372116840,1
1372117980,1
1372118160,1
1372120260,1
1372120500,1
1372120980,2
1372121400,1
1372122420,1
1372122960,1
1372123500,1
1372123560,3
1372124220,1
1372125240,1
1372126020,1
1372128180,1
1372128300,2
1372130220,1
1372130760,3
1372134780,1
1372137720,1
1372148460,1
1372156320,1
1372156920,1
1372158420,1
1372159560,1
1372159800,1
1372160220,1
1372161840,1
1372162200,1
1372162440,1
1372162500,1
1372162860,1
1372163100,1
1372163220,1
1372163340,1
1372163520,1
1372163640,2
1372163700,2
1372164060,1
1372164360,2
1372164660,1
1372164960,1
1372165020,1
1372167300,2
1372167600,1
1372171380,1
1372172400,1
1372173840,1
1372179600,1
1372180200,1
1372181220,2
1372183080,1
1372183380,1
1372183680,1
1372185480,1
1372187220,1
1372188540,1
1372189620,1
1372190700,1
1372191720,1
1372191960,1
1372193460,1
1372193880,2
1372196400,1
1372196460,1
1372197360,1
1372197780,1
1372198200,1
1372198320,1
1372198980,1
1372199580,1
1372199940,1
1372202040,1
1372202160,1
1372202820,1
1372203180,1
1372203660,1
1372204020,2
1372204800,1
1372205040,1
1372205940,1
1372207020,1
1372207200,1
1372207320,1
1372207500,1
1372209420,1
1372209720,1
1372209840,1
1372210680,1
1372213740,1
1372213920,1
1372214820,1
1372215180,1
1372215840,1
1372216980,1
1372218300,1
1372219020,1
1372222020,1
1372242780,1
1372246980,1
1372247220,1
1372247280,1
1372247520,1
1372248000,1
1372248120,1
1372248480,3
1372248660,1
1372249380,1
1372249500,2
1372249680,2
1372249800,1
1372249980,2
1372250580,1
1372251060,1
1372251180,1
1372252080,3
1372252200,1
1372252320,1
1372255080,1
1372267320,1
1372269120,1
1372269480,1
1372270860,1
1372273680,1
1372275780,1
1372276080,2
1372281300,1
1372282620,1
1372284720,1
1372284780,1
1372284900,1
1372285080,2
1372285260,1
1372285560,1
1372286160,1
1372286580,1
1372287720,1
1372287780,1
1372287900,1
1372289040,1
1372289220,2
1372289340,2
1372289700,1
1372290180,1
1372291860,1
1372292520,2
1372292880,1
1372293900,1
1372294080,1
1372294200,1
1372295580,2
1372295640,1
1372300680,1
1372303860,1
1372305720,1
1372306320,1
1372306380,1
1372311420,2
1372312380,1
1372321260,1
1372327500,1
1372329360,1
1372329780,1
1372332120,8
1372332180,1
1372332600,2
1372333080,1
1372333320,2
1372333740,1
1372333980,1
1372334520,2
1372334580,1
1372334760,1
1372335000,1
1372335360,1
1372335480,1
1372343940,1
1372345260,1
1372346640,1
1372349640,1
1372358940,2
1372359420,1
1372359960,1
1372361100,1
1372362780,1
1372366260,1
1372366380,2
1372374060,1
1372374540,1
1372375680,1
1372376760,1
1372376940,1
1372377660,1
1372378500,1
1372378680,1
1372378740,1
1372378980,2
1372379220,1
1372379880,2
1372380000,1
1372387920,1
1372396020,1
1372407300,1
1372411020,1
1372416540,1
1372418040,1
1372418100,1
1372418160,2
1372418280,2
1372418460,3
1372418520,4
1372418640,2
1372418820,2
1372419900,1
1372420320,1
1372420440,1
1372420800,1
1372421640,1
1372422000,1
1372422180,1
1372422420,1
1372423020,1
1372424280,1
1372424580,1
1372424640,1
1372425780,1
1372430880,1
1372430940,1
1372433160,2
1372433880,1
1372434720,1
1372435140,1
1372437060,1
1372438260,1
1372442940,1
1372444620,1
1372445520,1
1372445820,1
1372447140,1
1372447980,1
1372451100,1
1372451280,3
1372453680,1
1372453740,1
1372454340,1
1372454520,1
1372455120,1
1372455180,1
1372456440,1
1372457520,1
1372458180,5
1372458300,1
1372459200,1
1372460040,1
1372462440,1
1372463400,1
1372463640,1
1372464300,1
1372464600,1
1372466280,1
1372466880,1
1372467000,1
1372467240,1
1372467660,1
1372468320,1
1372469520,2
1372471140,1
1372471620,1
1372473780,1
1372474200,1
1372474620,1
1372475340,1
1372475460,1
1372476180,1
1372477320,1
1372483320,1
1372484580,1
1372494720,1
1372496940,1
1372498020,1
1372501080,1
1372503780,1
1372504560,1
1372510140,1
1372511460,1
1372512360,2
1372512720,6
1372512840,2
1372513080,1
1372513500,1
1372514460,2
1372514880,1
1372515120,1
1372515540,1
1372515600,1
1372517880,3
1372519080,1
1372519200,1
1372521060,2
1372521300,1
1372521480,1
1372521900,1
1372522020,1
1372522260,3
1372522920,2
1372526820,1
1372527060,1
1372528680,2
1372528920,1
1372529820,1
1372530720,1
1372531680,1
1372532700,2
1372534080,2
1372534140,1
1372537560,2
1372540800,1
1372540860,1
1372541580,1
1372542120,1
1372542240,1
1372542840,2
1372543800,1
1372543920,1
1372546980,1
1372547040,1
1372547460,1
1372548960,1
1372549140,1
1372552140,2
1372552740,1
1372553940,1
1372555380,1
1372556220,2
1372556700,1
1372557240,1
1372558440,1
1372558680,1
1372562520,1
1372567980,1
1372568340,2
1372593120,2
1372593540,2
1372594260,1
1372595700,2
1372599780,1
1372600320,1
1372602420,1
1372602540,1
1372602960,1
1372603080,1
1372603380,1
1372605540,1
1372605720,1
1372605780,1
1372606020,1
1372606620,1
1372606800,1
1372606980,1
1372607220,2
1372607580,1
1372608420,1
1372610400,1
1372611060,1
1372613460,1
1372614720,1
1372615320,1
1372615500,1
1372616400,2
1372617420,1
1372617720,1
1372618860,2
1372619640,1
1372621140,1
1372621740,1
1372621920,1
1372622160,1
1372623240,1
1372623960,1
1372625460,1
1372625700,1
1372627920,2
1372628460,2
1372629600,1
1372630560,1
1372631160,1
1372631640,1
1372632900,1
1372633080,1
1372633200,1
1372633260,1
1372634820,1
1372635360,1
1372635840,1
1372635900,1
1372637400,2
1372637640,1
1372639140,1
1372639320,1
1372640340,1
1372640460,2
1372642800,1
1372645320,1
1372646100,1
1372646520,2
1372650600,1
1372653480,2
1372661340,1
1372661460,2
1372679640,1
1372680300,3
1372680720,1
1372680960,2
1372682520,1
1372690380,1
1372690680,1
1372701720,1
1372706940,1
1372707780,1
1372712220,1
1372712580,1
1372713420,1
1372718160,1
1372719600,1
1372720380,1
1372720560,1
1372721580,1
1372723920,1
1372724280,1
1372725000,2
1372725900,1
1372726680,1
1372728240,1
1372731120,1
1372731420,1
1372731600,1
1372732080,1
1372733340,1
1372734240,1
1372735080,1
1372736520,1
1372744080,1
1372760760,1
1372761600,1
1372761780,1
1372762260,1
1372763880,1
1372763940,1
1372764000,1
1372764300,1
1372764600,1
1372765320,2
1372765680,1
1372766520,1
1372766640,1
1372767120,1
1372767840,1
1372768800,1
1372768860,1
1372768980,1
1372769100,1
1372773720,8
1372775100,1
1372777680,1
1372780380,1
1372780740,1
1372784580,1
1372784640,1
1372787520,1
1372788360,1
1372789500,1
1372791480,1
1372797000,1
1372797240,1
1372797480,1
1372798080,1
1372798980,1
1372800000,1
1372800180,1
1372800480,1
1372801920,1
1372802280,1
1372802520,1
1372802940,1
1372803240,1
1372804500,2
1372804740,1
1372805160,1
1372806600,1
1372807500,1
1372809420,1
1372809720,1
1372810140,1
1372811400,1
1372811520,1
1372814160,1
1372814460,1
1372814580,1
1372825680,3
1372825800,1
1372825920,2
1372826040,2
1372826160,1
1372826280,4
1372826580,1
1372831440,1
1372846080,1
1372848000,1
1372849620,1
1372849920,1
1372852200,1
1372852500,2
1372852620,1
1372852740,1
1372853040,1
1372853640,1
1372853940,1
1372854240,2
1372854540,1
1372855080,2
1372855200,1
1372857300,2
1372857780,1
1372861140,1
1372861920,1
1372866060,1
1372866900,1
1372868400,1
1372869300,1
1372870320,1
1372872540,1
1372872660,1
1372873320,1
1372873500,1
1372875780,1
1372877340,1
1372879140,1
1372880460,1
1372882680,1
1372883100,2
1372883340,1
1372884480,1
1372884720,2
1372885200,1
1372885320,1
1372885560,1
1372886760,1
1372888320,1
1372888440,1
1372889760,2
1372889940,1
1372890360,1
1372891380,1
1372893480,1
1372894200,1
1372894740,1
1372895880,1
1372897560,1
1372898160,1
1372898520,2
1372898700,2
1372899360,1
1372900560,1
1372901220,1
1372902840,1
1372903080,1
1372905120,1
1372908780,1
1372909680,1
1372909800,1
1372911900,1
1372914840,1
1372916040,1
1372922220,2
1372927140,1
1372937100,1
1372937220,1
1372939320,1
1372941720,1
1372942860,2
1372942980,1
1372943580,1
1372944300,1
1372944720,1
1372946460,1
1372947240,1
1372947360,1
1372948260,1
1372948560,1
1372949100,1
1372949280,1
1372949520,1
1372950660,1
1372951080,1
1372951740,1
1372952640,2
1372953900,1
1372956480,1
1372956660,1
1372959000,2
1372960020,1
1372961340,1
1372962120,1
1372962660,1
1372965240,1
1372965900,1
1372966500,2
1372968480,1
1372968660,1
1372970460,1
1372971840,1
1372974900,1
1372975440,1
1372976040,1
1372976100,2
1372976160,2
1372976460,2
1372976940,1
1372978860,1
1372990140,1
1372990200,1
1372990260,1
1372990380,2
1372990560,1
1372990740,2
1372990860,2
1372990980,1
1372991280,1
1372991820,2
1372991880,1
1372992720,3
1372993260,2
1372993380,1
1372993920,1
1372994040,2
1372994340,2
1372995180,1
1372995720,1
1372996500,1
1372996740,1
1372996860,4
1372996980,1
1373004600,1
1373008080,1
1373020980,1
1373024940,1
1373028480,1
1373029080,1
1373029320,1
1373030100,1
1373030340,2
1373030520,1
1373030580,1
1373031600,1
1373031960,1
1373033220,2
1373033340,1
1373033580,1
1373033700,1
1373034840,1
1373035440,1
1373037480,1
1373038440,1
1373041140,1
1373044140,1
1373045280,3
1373045880,1
1373049540,1
1373054640,1
1373056740,1
1373058360,3
1373059560,1
1373059680,1
1373060100,1
1373061120,1
1373061420,1
1373063340,1
1373063820,1
1373064000,1
1373064180,1
1373065980,1
1373066340,1
1373071440,1
1373071740,1
1373073180,1
1373074440,1
1373075280,2
1373075880,1
1373075940,2
1373076120,1
1373079780,1
1373081700,2
1373085900,1
1373094600,1
1373108400,1
1373111820,1
1373112060,1
1373112240,1
1373114340,1
1373115420,1
1373116980,2
1373117520,1
1373118000,1
1373118240,1
1373118720,1
1373122200,1
1373122380,1
1373123340,1
1373123880,1
1373124000,3
1373124240,1
1373124300,1
1373125140,1
1373125560,1
1373125920,2
1373126460,1
1373126880,1
1373126940,1
1373127120,4
1373127240,1
1373129520,1
1373129760,1
1373130240,1
1373130720,1
1373130840,1
1373130900,1
1373131860,1
1373132040,1
1373132340,1
1373134320,1
1373135940,1
1373136480,1
1373139120,1
1373141580,1
1373142660,1
1373144100,1
1373144220,2
1373144640,1
1373145360,1
1373146440,4
1373147400,3
1373148240,1
1373148300,1
1373149320,2
1373150760,1
1373150880,1
1373151540,1
1373152200,1
1373155140,1
1373156520,1
1373156640,1
1373156700,1
1373157480,1
1373158020,1
1373159940,1
1373163060,1
1373164260,1
1373164740,1
1373165280,1
1373166060,1
1373166240,1
1373167260,1
1373167380,1
1373167800,1
1373170800,1
1373193480,1
1373193540,11
1373193660,3
1373197980,1
1373203380,1
1373203980,2
1373205060,1
1373205900,2
1373206020,1
1373206080,2
1373206200,1
1373207640,1
1373209140,1
1373209320,2
1373211060,1
1373212140,1
1373212500,1
1373214060,1
1373214600,1
1373214660,1
1373217900,1
1373219280,2
1373220300,2
1373220540,1
1373220780,1
1373222520,1
1373222580,2
1373222640,1
1373224140,1
1373225880,1
1373228280,1
1373228640,1
1373230260,1
1373231220,1
1373231280,1
1373231460,1
1373232540,1
1373233260,1
1373233620,2
1373233860,1
1373235360,1
1373235960,1
1373236020,1
1373236500,1
1373238360,1
1373239140,1
1373239320,1
1373239980,2
1373240400,1
1373240460,1
1373241900,2
1373242560,1
1373243340,3
1373243580,1
1373243820,2
1373244480,1
1373245200,1
1373245500,1
1373247120,1
1373248200,1
1373248500,1
1373249700,1
1373250360,1
1373254800,2
1373254920,2
1373260920,1
1373275800,1
1373275920,1
1373278080,1
1373278500,1
1373279160,1
1373280420,1
1373280660,1
1373283060,2
1373283240,1
1373283480,2
1373283540,1
1373284440,1
1373284620,1
1373284740,1
1373285160,1
1373285220,1
1373286600,2
1373287020,3
1373287140,1
1373287200,2
1373288940,2
1373289000,1
1373300160,1
1373300820,1
1373303460,1
1373304300,1
1373308140,1
1373309820,2
1373312160,1
1373312640,1
1373312700,1
1373313540,1
1373314020,2
1373314320,1
1373315100,1
1373315460,1
1373317020,1
1373317200,1
1373317740,2
1373318280,1
1373319720,2
1373329620,1
1373330880,1
1373333400,2
1373334000,1
1373335080,1
1373336280,1
1373336460,1
1373338440,1
1373339700,1
1373339820,1
1373341380,1
1373342340,1
1373356500,5
1373356620,3
1373356800,2
1373365500,1
1373366460,1
1373368380,1
1373369340,2
1373370060,1
1373370420,1
1373370840,1
1373371020,1
1373371200,1
1373371320,2
1373371440,2
1373371860,2
1373372100,2
1373372460,1
1373372520,1
1373372700,1
1373372820,1
1373373720,1
1373376120,2
1373377320,2
1373385120,1
1373388180,1
1373389560,1
1373392620,1
1373392680,1
1373392740,1
1373397000,1
1373397120,1
1373398200,1
1373398860,2
1373399280,1
1373401080,1
1373401320,1
1373401740,1
1373403240,2
1373403360,1
1373403960,1
1373404740,1
1373404860,3
1373404980,1
1373405520,1
1373407020,1
1373407980,6
1373409660,1
1373409840,3
1373412300,1
1373413320,1
1373413920,1
1373414160,1
1373414340,1
1373414700,1
1373415780,1
1373416380,1
1373419500,1
1373419860,1
1373420400,1
1373421900,1
1373422020,1
1373423220,1
1373424300,1
1373428500,2
1373432700,3
1373432760,3
1373432820,1
1373432940,2
1373435940,1
1373436600,1
1373445480,1
1373451180,1
1373453280,1
1373454540,1
1373454840,1
1373455560,3
1373455920,1
1373456160,1
1373456460,1
1373456640,1
1373457060,1
1373457360,1
1373457840,1
1373458200,1
1373458500,1
1373459040,3
1373460240,2
1373470860,1
1373471460,1
1373471880,1
1373475300,1
1373476560,2
1373478780,1
1373480820,1
1373484300,1
1373484960,1
1373485260,1
1373485920,1
1373487360,1
1373487660,1
1373488140,1
1373491320,1
1373491680,1
1373492220,1
1373492520,1
1373493900,1
1373493960,1
1373498340,1
1373499360,1
1373499540,1
1373500740,1
1373501400,1
1373501520,1
1373502060,1
1373502660,1
1373503140,1
1373503500,1
1373503680,1
1373503860,1
1373504280,1
1373509200,1
1373523660,1
1373526780,1
1373526900,1
1373527020,3
1373527260,4
1373527380,1
1373527560,1
1373528520,1
1373538360,1
1373538900,1
1373540340,1
1373540460,2
1373542560,1
1373543220,2
1373543520,1
1373543940,2
1373544060,1
1373544240,1
1373544300,1
1373545020,1
1373545080,1
1373545800,1
1373545860,2
1373546040,1
1373546100,1
1373548260,3
1373548620,3
1373552460,1
1373554020,1
1373554620,1
1373555460,1
1373556720,1
1373560920,1
1373562060,1
1373563680,1
1373566320,1
1373568540,1
1373569500,1
1373569860,1
1373571360,1
1373573520,1
1373575260,2
1373575380,1
1373576460,1
1373577720,1
1373578980,2
1373579400,1
1373579580,1
1373581920,1
1373585460,1
1373586480,3
1373586780,2
1373587440,3
1373589120,1
1373590380,2
1373590920,1
1373592480,1
1373593020,1
1373593740,1
1373595000,2
1373595600,1
1373595900,1
1373599980,1
1373600580,1
1373607480,1
1373608680,1
1373623680,1
1373624640,1
1373625780,2
1373627340,1
1373627880,1
1373628120,1
1373628720,2
1373628840,1
1373629080,1
1373629200,1
1373632440,1
1373632680,2
1373633400,2
1373633580,1
1373633640,1
1373634120,1
1373634240,3
1373634420,2
1373634600,1
1373634900,1
1373635020,1
1373636880,1
1373637180,1
1373640240,1
1373642340,1
1373647080,1
1373647320,1
1373647620,1
1373649180,2
1373649900,1
1373650680,1
1373650740,1
1373651040,2
1373653500,1
1373653860,1
1373655840,1
1373656080,1
1373657520,1
1373657580,1
1373658240,1
1373659800,1
1373659920,1
1373660160,1
1373661960,1
1373662380,1
1373662500,1
1373668680,1
1373669340,1
1373669580,1
1373669700,1
1373672280,1
1373674800,2
1373675280,1
1373676960,1
1373677920,1
1373679420,1
1373680980,1
1373682660,1
1373694540,1
1373695980,1
1373698620,1
1373704560,1
1373711220,1
1373716140,1
1373716800,1
1373718780,1
1373720040,1
1373720220,1
1373720400,2
1373720460,1
1373722020,1
1373723040,1
1373723220,2
1373723520,2
1373724120,1
1373724900,1
1373725080,1
1373725260,1
1373726340,1
1373726880,1
1373727120,1
1373727180,1
1373727540,1
1373728260,1
1373729100,1
1373730960,1
1373731980,1
1373732280,1
1373733300,4
1373733420,2
1373733540,2
1373733960,1
1373734260,3
1373734800,1
1373735820,1
1373738040,1
1373738400,1
1373738820,1
1373740140,1
1373740260,1
1373740860,1
1373741160,2
1373742120,1
1373743500,1
1373745240,1
1373745360,1
1373746500,1
1373746620,1
1373747040,2
1373747400,1
1373747520,1
1373747820,1
1373748360,1
1373748600,1
1373748720,1
1373749560,2
1373750280,2
1373750760,1
1373754000,1
1373755380,1
1373756880,1
1373757720,1
1373758200,1
1373758320,1
1373760000,1
1373761020,2
1373761380,2
1373761740,1
1373762160,1
1373762220,1
1373762280,1
1373762760,1
1373765940,1
1373766240,1
1373766420,2
1373766660,1
1373766840,1
1373766900,1
1373767260,1
1373767860,1
1373768460,1
1373768880,2
1373769000,1
1373769120,2
1373769960,1
1373804400,1
1373804520,1
1373804700,1
1373805360,1
1373805420,1
1373805660,3
1373805720,1
1373805900,2
1373806380,1
1373806440,1
1373807040,1
1373808300,1
1373809020,1
1373809560,1
1373810700,1
1373810820,1
1373811840,1
1373812980,2
1373813340,1
1373813520,1
1373814000,1
1373814720,1
1373815080,1
1373815200,1
1373815860,1
1373816220,2
1373816460,2
1373816640,2
1373817840,2
1373818920,1
1373821740,1
1373822280,1
1373823900,1
1373824380,1
1373824560,1
1373825700,1
1373827080,1
1373827320,1
1373830020,1
1373830260,1
1373830380,1
1373831760,1
1373832180,1
1373832300,2
1373832600,2
1373832780,1
1373833200,1
1373833680,1
1373833860,2
1373834160,1
1373836020,1
1373836680,1
1373836800,1
1373836980,1
1373837040,3
1373837280,1
1373837940,2
1373838180,2
1373838540,1
1373840520,1
1373840580,1
1373841300,1
1373841420,1
1373842020,1
1373842080,1
1373842320,1
1373842680,1
1373842800,1
1373843040,1
1373843580,1
1373844960,1
1373845560,1
1373845860,2
1373845980,1
1373846460,1
1373846760,1
1373846880,1
1373847660,1
1373848200,1
1373849220,1
1373850060,1
1373850360,1
