datetime,departures
1371864540,1
1371864780,2
1371867780,1
1371868680,1
1371869340,1
1371871140,1
1371875160,1
1371875220,1
1371876780,1
1371882180,1
1371906240,1
1371908760,1
1371911280,1
1371911520,1
1371911640,1
1371912060,1
1371912600,2
1371914700,1
1371917280,1
1371919680,1
1371920580,1
1371922200,2
1371922920,1
1371923580,1
1371923880,1
1371923940,2
1371924360,1
1371924780,2
1371925500,1
1371926220,1
1371926340,1
1371926580,1
1371926820,1
1371927900,1
1371928020,1
1371928200,2
1371928560,1
1371929700,1
1371929760,1
1371930240,2
1371930720,1
1371931260,1
1371931620,1
1371931680,1
1371931800,1
1371932040,1
1371932100,1
1371932880,1
1371933060,1
1371933120,2
1371933240,1
1371933480,1
1371933600,2
1371934020,1
1371934080,1
1371934380,1
1371934740,2
1371935460,1
1371936420,1
1371936780,1
1371938040,1
1371939780,2
1371940800,2
1371941700,1
1371942780,1
1371944940,2
1371945540,1
1371945720,1
1371946080,2
1371946920,1
1371947220,1
1371947340,1
1371947460,1
1371955320,1
1371956340,1
1371961020,1
1371965940,1
1371972540,1
1371972600,1
1371974400,1
1371974460,1
1371974580,2
1371974640,2
1371974760,3
1371974820,1
1371975840,1
1371989880,1
1371994380,1
1371999000,1
1372005420,1
1372006200,1
1372007040,1
1372007100,1
1372007700,1
1372007820,1
1372010040,2
1372010460,1
1372010580,1
1372011960,1
1372012680,2
1372012740,1
1372013340,1
1372014900,1
1372015500,1
1372017060,1
1372018620,2
1372020180,1
1372020840,1
1372021200,1
1372021320,1
1372022520,1
1372022820,1
1372023120,2
1372023480,2
1372024140,1
1372025220,1
1372025760,1
1372025940,1
1372027020,1
1372027440,1
1372027740,1
1372029480,1
1372030680,1
1372033680,1
1372035780,1
1372035840,1
1372036380,1
1372036980,2
1372037280,1
1372037340,1
1372038720,1
1372040280,1
1372040760,1
1372042620,1
1372051440,1
1372063380,4
1372063440,2
1372063620,4
1372071660,1
1372071780,1
1372074360,1
1372076460,1
1372077660,1
1372077780,1
1372078380,1
1372079940,1
1372080120,1
1372083060,1
1372083720,1
1372084440,1
1372084620,1
1372087740,2
1372087860,1
1372088040,1
1372097580,2
1372099380,2
1372099800,1
1372102620,1
1372106940,1
1372108020,1
1372108620,1
1372108740,1
1372108800,1
1372108980,2
1372110840,1
1372111740,1
1372112760,1
1372113600,1
1372114260,1
1372114380,1
1372116000,1
1372116120,1
1372117260,1
1372117620,1
1372117860,1
1372117980,1
1372119780,1
1372121160,1
1372121340,2
1372122420,1
1372126380,1
1372130820,2
1372131240,1
1372154460,1
1372155660,1
1372156020,1
1372156800,1
1372160340,1
1372164600,1
1372165920,1
1372166340,1
1372166880,1
1372171500,1
1372173240,3
1372173360,1
1372175040,1
1372178700,1
1372180320,1
1372181280,1
1372185360,1
1372185480,2
1372185600,1
1372185720,3
1372187520,1
1372187880,1
1372188540,1
1372189500,1
1372189620,1
1372191000,1
1372191240,1
1372192020,1
1372195140,1
1372195440,1
1372196040,1
1372196460,1
1372196820,1
1372199040,1
1372199580,1
1372199640,1
1372200000,1
1372200420,1
1372200480,1
1372203420,1
1372206240,1
1372207020,2
1372207200,1
1372208040,1
1372208520,1
1372209300,1
1372209840,1
1372210620,1
1372211100,1
1372212360,3
1372212780,1
1372214220,1
1372214940,1
1372217820,1
1372219680,1
1372226880,1
1372242420,1
1372242660,1
1372244460,2
1372247100,1
1372250040,1
1372251540,2
1372251780,1
1372252380,1
1372252440,1
1372252980,1
1372253940,1
1372257720,1
1372258860,1
1372259580,1
1372259640,1
1372260120,1
1372260960,1
1372261020,1
1372262100,2
1372262640,1
1372263720,1
1372268400,1
1372269120,1
1372270200,1
1372270620,2
1372270920,1
1372271940,1
1372272300,1
1372272420,1
1372272900,1
1372273680,1
1372275540,2
1372277400,1
1372277580,1
1372279800,1
1372280220,1
1372280460,1
1372280940,1
1372281120,1
1372281300,1
1372282860,1
1372283700,1
1372287720,1
1372289040,2
1372289700,1
1372290120,2
1372290420,1
1372291320,1
1372291860,1
1372292520,1
1372292760,1
1372293060,1
1372293240,1
1372294020,1
1372294380,1
1372295100,1
1372296600,1
1372297080,1
1372297140,2
1372299420,1
1372299540,1
1372301400,1
1372302180,1
1372302840,1
1372306380,1
1372327440,1
1372327620,1
1372328880,1
1372329060,1
1372331580,1
1372333140,1
1372333980,2
1372334940,1
1372335000,3
1372335660,1
1372338660,1
1372339380,1
1372339800,1
1372346940,1
1372347300,1
1372347540,2
1372349760,1
1372351260,1
1372358940,1
1372359240,1
1372359600,1
1372360080,1
1372360380,1
1372360560,3
1372361820,2
1372362060,1
1372363260,1
1372365000,1
1372365360,1
1372365840,1
1372370400,3
1372370700,1
1372370760,1
1372375140,2
1372375980,1
1372377180,1
1372378200,2
1372378380,2
1372379040,1
1372380600,1
1372380720,1
1372383840,1
1372389900,1
1372393380,1
1372402740,1
1372415100,1
1372416900,1
1372418640,1
1372421460,1
1372422420,1
1372424520,1
1372424640,1
1372425960,1
1372429560,1
1372433580,1
1372436760,1
1372436880,1
1372439340,1
1372439460,1
1372439520,1
1372439760,1
1372440720,1
1372441140,1
1372441260,1
1372441380,1
1372441860,1
1372444080,2
1372444620,1
1372446060,1
1372446720,1
1372447320,1
1372447920,1
1372447980,1
1372448580,1
1372448760,1
1372452120,1
1372452480,1
1372453380,1
1372453920,1
1372454100,2
1372454340,1
1372454700,1
1372455180,1
1372456140,1
1372459080,1
1372459860,2
1372460040,1
1372460160,1
1372461480,2
1372461780,1
1372464060,1
1372464300,2
1372466220,1
1372467480,1
1372468020,1
1372468620,1
1372469640,1
1372469700,1
1372470660,1
1372473840,1
1372474740,1
1372475220,2
1372484220,1
1372504680,1
1372505580,1
1372507920,1
1372508460,1
1372509360,1
1372512480,1
1372512600,3
1372512720,1
1372512840,2
1372513800,1
1372514040,1
1372515840,1
1372515900,1
1372515960,1
1372516020,1
1372518660,2
1372519320,1
1372520640,1
1372520760,1
1372522560,1
1372524480,1
1372527540,1
1372528680,2
1372528920,1
1372529580,1
1372529760,1
1372530840,1
1372530960,2
1372532700,2
1372532820,1
1372532940,4
1372533180,1
1372534080,2
1372534680,1
1372540800,1
1372541520,1
1372541580,1
1372542120,1
1372543080,1
1372543620,2
1372545960,2
1372546860,2
1372547460,2
1372548780,1
1372549440,1
1372550220,1
1372551120,1
1372551840,1
1372553280,1
1372553460,1
1372554060,2
1372554780,1
1372559580,1
1372560120,2
1372560540,1
1372562340,1
1372562880,1
1372566780,1
1372569540,1
1372577760,1
1372578180,1
1372595580,1
1372598340,1
1372601460,1
1372602420,2
1372603260,1
1372604400,1
1372604580,1
1372605300,1
1372605780,1
1372607220,2
1372607700,1
1372608660,1
1372609080,1
1372609320,1
1372610220,1
1372610280,5
1372610820,1
1372612740,1
1372613100,2
1372613280,2
1372613580,1
1372614240,1
1372614960,1
1372615740,1
1372616340,1
1372616700,1
1372616940,2
1372617180,1
1372617420,1
1372617540,1
1372617600,2
1372618140,1
1372618560,1
1372618680,1
1372619280,1
1372619640,1
1372621080,1
1372621440,2
1372624140,1
1372626060,1
1372626180,1
1372626600,1
1372631160,2
1372633260,1
1372633500,1
1372634100,1
1372634340,1
1372634820,1
1372635300,1
1372635840,1
1372636200,1
1372636320,2
1372636380,1
1372636980,2
1372637880,1
1372638120,1
1372638480,1
1372638780,1
1372638840,1
1372639560,1
1372639620,1
1372641540,1
1372642320,1
1372643220,1
1372643340,2
1372643520,1
1372644240,1
1372644480,1
1372644540,2
1372646700,1
1372647120,1
1372647480,1
1372673220,1
1372675020,1
1372675140,1
1372676640,1
1372678140,1
1372687020,1
1372695420,1
1372699080,1
1372703700,1
1372706040,1
1372708740,1
1372711860,1
1372712220,1
1372713840,1
1372717980,1
1372718400,1
1372718820,1
1372719660,1
1372720200,3
1372722120,2
1372725660,1
1372726440,3
1372726560,1
1372726620,1
1372726980,1
1372727100,1
1372727340,1
1372728120,1
1372728360,1
1372729680,1
1372730280,1
1372731240,1
1372731480,1
1372735740,1
1372759440,1
1372762980,1
1372764360,1
1372764480,1
1372765020,1
1372774080,1
1372774260,1
1372774920,1
1372776120,1
1372776600,1
1372777080,1
1372778100,1
1372783140,2
1372783440,1
1372783740,1
1372784040,2
1372786860,1
1372787100,1
1372787160,1
1372789260,1
1372789440,1
1372793880,1
1372794300,1
1372794360,1
1372795320,1
1372796160,1
1372796400,1
1372796520,1
1372797660,1
1372799280,1
1372801440,1
1372803360,1
1372803900,1
1372803960,1
1372805160,1
1372805760,2
1372805940,2
1372806840,1
1372807140,1
1372807320,1
1372807500,1
1372807740,2
1372807920,1
1372808160,1
1372808940,1
1372809420,1
1372809480,1
1372812480,1
1372816440,1
1372819260,1
1372828140,1
1372828200,1
1372847040,1
1372847400,1
1372848780,1
1372849260,1
1372850880,1
1372851060,1
1372853940,1
1372857240,1
1372857600,1
1372857900,1
1372858020,1
1372858620,1
1372861260,2
1372862940,1
1372866420,1
1372867380,1
1372869060,1
1372869180,2
1372869720,1
1372870440,1
1372870680,1
1372871520,1
1372873140,1
1372873200,1
1372873440,1
1372873500,1
1372874700,1
1372874820,1
1372875120,1
1372876440,1
1372878480,1
1372878960,1
1372879560,1
1372880520,1
1372880640,1
1372881780,1
1372881840,1
1372883100,1
1372884060,1
1372885320,4
1372885440,1
1372886580,1
1372886700,1
1372887600,1
1372889640,1
1372890840,1
1372896480,1
1372896540,1
1372898040,1
1372899000,1
1372899240,2
1372899480,1
1372899600,3
1372899660,2
1372899780,1
1372900200,2
1372900740,1
1372900980,1
1372901700,1
1372901880,1
1372902120,1
1372902180,1
1372903980,1
1372907400,1
1372908780,1
1372911000,2
1372935660,1
1372937220,1
1372937820,1
1372940400,1
1372946700,1
1372947480,1
1372948320,1
1372949640,1
1372951680,2
1372951800,1
1372952820,1
1372953600,1
1372955820,1
1372955940,1
1372956060,1
1372959000,2
1372960680,1
1372960740,1
1372961220,1
1372961280,2
1372961700,1
1372961940,1
1372963200,1
1372963380,1
1372963560,1
1372963740,2
1372964040,1
1372964100,1
1372964940,1
1372965420,1
1372965900,1
1372966380,2
1372967220,1
1372967520,1
1372968780,1
1372968840,1
1372968900,2
1372971480,1
1372974120,1
1372974240,1
1372975380,2
1372976280,2
1372976340,1
1372976460,2
1372976580,1
1372977120,1
1372978200,1
1372978320,1
1372978620,2
1372981680,1
1372981740,1
1372983120,2
1372997280,1
1372998480,2
1372999320,2
1373014980,1
1373020140,1
1373023440,1
1373029440,1
1373029740,1
1373031480,1
1373032140,1
1373034600,1
1373036220,1
1373041140,1
1373041200,1
1373041320,1
1373041500,1
1373042040,1
1373043240,1
1373045640,1
1373048940,1
1373050080,1
1373051700,1
1373053380,1
1373053920,1
1373054220,1
1373055060,1
1373056440,1
1373059560,5
1373059680,1
1373060100,1
1373060640,1
1373062020,2
1373062140,1
1373063040,1
1373063640,1
1373064900,1
1373067120,1
1373067480,2
1373068080,1
1373068440,1
1373069400,1
1373069520,1
1373069820,1
1373070480,1
1373070600,1
1373071140,1
1373073300,1
1373077800,2
1373080260,1
1373080500,1
1373080920,1
1373081580,2
1373084040,1
1373091660,1
1373104980,1
1373109840,1
1373110740,1
1373112000,1
1373114700,1
1373115840,1
1373120100,1
1373121600,1
1373121780,1
1373121900,1
1373124960,1
1373126880,1
1373130120,1
1373131140,1
1373131440,2
1373131740,1
1373132100,1
1373132580,1
1373132880,2
1373133000,1
1373133720,1
1373135400,4
1373136060,1
1373136660,1
1373137140,2
1373137920,1
1373140260,1
1373140740,1
1373140860,1
1373141460,1
1373141640,1
1373141940,1
1373142660,1
1373143200,1
1373143740,1
1373144220,1
1373144520,1
1373145060,2
1373145360,2
1373145660,1
1373146980,1
1373147160,1
1373147820,1
1373149500,1
1373151000,1
1373151180,1
1373152080,1
1373154600,1
1373156400,1
1373157180,2
1373157540,1
1373158740,2
1373158980,1
1373161020,1
1373161980,1
1373162040,1
1373162400,1
1373162520,2
1373162640,1
1373165400,1
1373169840,1
1373170380,1
1373170440,1
1373170500,2
1373171280,1
1373172300,1
1373174520,1
1373177460,1
1373179860,1
1373180160,2
1373181840,1
1373196720,1
1373201100,1
1373201460,1
1373204700,1
1373208180,1
1373208840,1
1373209440,2
1373209500,1
1373211540,1
1373211720,1
1373214900,1
1373215740,1
1373216580,1
1373216700,1
1373218200,1
1373218800,1
1373219580,1
1373219820,1
1373219880,1
1373220120,1
1373220180,1
1373220600,1
1373220900,1
1373221800,1
1373223420,3
1373224320,1
1373226840,1
1373227020,2
1373231280,1
1373232120,1
1373232180,1
1373233620,1
1373233740,1
1373234340,1
1373234520,1
1373234940,2
1373235300,1
1373235480,1
1373235720,1
1373235840,1
1373235960,1
1373236260,1
1373236740,1
1373237100,2
1373237520,1
1373239140,1
1373239680,1
1373240400,3
1373240880,1
1373241300,2
1373241480,1
1373241600,1
1373242920,1
1373243700,1
1373244720,1
1373245320,1
1373245920,1
1373246880,1
1373252340,1
1373252580,1
1373254920,1
1373259300,1
1373279340,1
1373279520,1
1373283840,1
1373284620,1
1373289000,1
1373290500,1
1373292900,1
1373293680,1
1373293800,1
1373294340,2
1373304180,1
1373304600,1
1373305140,1
1373307120,1
1373310000,1
1373311080,1
1373314020,1
1373315400,2
1373315520,2
1373317260,1
1373318100,1
1373327580,1
1373327940,1
1373328600,1
1373329020,1
1373329080,1
1373329440,1
1373329740,1
1373329860,1
1373330340,3
1373330880,1
1373331780,1
1373331900,2
1373332800,1
1373334000,1
1373334600,2
1373335260,1
1373335680,1
1373336280,1
1373336340,1
1373337060,1
1373339340,1
1373344140,1
1373366280,1
1373369340,1
1373370600,1
1373373300,1
1373373900,1
1373374080,1
1373374440,1
1373376600,1
1373377020,1
1373377140,1
1373379360,1
1373379840,1
1373380740,1
1373383200,1
1373383440,1
1373383800,1
1373385300,1
1373387280,1
1373387640,1
1373387700,1
1373388780,1
1373388960,1
1373391900,2
1373392920,1
1373393280,1
1373393880,1
1373394120,2
1373394300,1
1373394540,1
1373394840,1
1373395320,1
1373395680,1
1373395920,1
1373396160,1
1373397360,1
1373398860,1
1373399580,1
1373400300,1
1373402640,1
1373404140,1
1373404680,1
1373404860,1
1373405100,1
1373405400,2
1373405520,2
1373407440,1
1373407980,1
1373408760,1
1373408880,1
1373409000,1
1373409840,1
1373410080,1
1373410320,1
1373410980,1
1373412240,1
1373412300,1
1373412540,1
1373412660,1
1373413380,1
1373414400,1
1373414820,1
1373416260,1
1373419140,1
1373419560,2
1373419620,1
1373420280,1
1373420820,1
1373421900,1
1373422260,1
1373422440,1
1373423700,1
1373423760,1
1373426040,1
1373426820,1
1373427840,1
1373428680,1
1373428860,1
1373429940,1
1373452320,2
1373457840,1
1373457900,1
1373465940,1
1373466120,1
1373466780,1
1373468040,1
1373468340,1
1373469060,1
1373472360,1
1373472540,1
1373473200,1
1373473380,1
1373475060,1
1373476260,1
1373477520,1
1373477640,1
1373478780,1
1373479380,1
1373480940,1
1373481900,2
1373483220,1
1373483340,1
1373484540,1
1373484840,1
1373485020,1
1373485860,1
1373486100,1
1373486700,1
1373488920,1
1373489220,1
1373490000,1
1373490720,2
1373491080,1
1373491260,1
1373492220,1
1373493060,1
1373493780,1
1373493960,1
1373497080,5
1373497140,1
1373498220,3
1373498340,1
1373499120,1
1373499180,1
1373499300,1
1373499540,1
1373499840,1
1373499960,1
1373500680,1
1373500860,1
1373501340,2
1373501700,1
1373502960,2
1373503500,1
1373503860,2
1373504100,1
1373504220,1
1373504640,1
1373505300,1
1373505420,1
1373505840,2
1373506740,1
1373506800,2
1373506920,2
1373508240,1
1373508360,1
1373511600,1
1373512020,1
1373512320,2
1373513220,1
1373513280,1
1373513940,1
1373514600,1
1373537520,1
1373538360,1
1373539260,1
1373540880,1
1373542920,1
1373544780,1
1373546100,1
1373547540,1
1373547900,1
1373548020,1
1373549940,1
1373550660,1
1373551200,1
1373551380,1
1373552460,1
1373554200,2
1373554500,1
1373557500,1
1373557560,2
1373559600,1
1373561100,1
1373561160,1
1373563800,1
1373568540,2
1373568840,1
1373572740,1
1373572860,1
1373572980,1
1373575140,1
1373578980,2
1373580480,1
1373581860,1
1373584260,1
1373585580,1
1373586480,1
1373586780,1
1373587020,1
1373589120,1
1373589180,1
1373589420,1
1373590200,1
1373590740,1
1373591220,1
1373591940,1
1373593800,1
1373594820,4
1373596380,1
1373597340,1
1373597520,1
1373598720,1
1373598780,1
1373600280,1
1373600520,1
1373601180,3
1373605740,1
1373605980,1
1373608680,1
1373608740,1
1373612940,1
1373624880,1
1373628720,1
1373632740,1
1373633400,1
1373633640,1
1373633820,1
1373633940,1
1373634120,2
1373634840,1
1373634900,1
1373637000,1
1373637180,1
1373638080,1
1373640120,2
1373640240,1
1373642340,2
1373642400,1
1373642940,1
1373643120,1
1373643240,1
1373648340,1
1373648580,1
1373649060,1
1373651100,2
1373652900,1
1373653500,1
1373653980,1
1373658600,1
1373658780,1
1373660280,1
1373661060,1
1373661660,1
1373662440,3
1373665200,1
1373665680,1
1373665980,1
1373666520,1
1373670420,2
1373671140,1
1373681280,1
1373682600,1
1373684040,1
1373696100,2
1373697360,3
1373699220,1
1373700120,1
1373709780,1
1373712300,1
1373713500,1
1373713620,1
1373716020,1
1373720040,1
1373721180,1
1373722560,1
1373723640,1
1373724420,1
1373725680,1
1373726580,1
1373727000,1
1373727840,1
1373727960,1
1373728080,1
1373728260,1
1373728560,1
1373729640,1
1373730000,1
1373731920,1
1373731980,1
1373732340,1
1373732400,1
1373732520,1
1373733000,1
1373733120,2
1373733420,1
1373734980,2
1373737080,1
1373737200,1
1373737500,1
1373738340,1
1373738400,1
1373738640,1
1373738820,1
1373740680,1
1373740860,1
1373740920,1
1373741520,4
1373741580,1
1373741700,2
1373741880,1
1373743200,1
1373744040,1
1373744220,1
1373745420,2
1373746860,1
1373748300,1
1373748420,1
1373748720,2
1373748900,2
1373749560,1
1373750400,1
1373750580,2
1373751000,2
1373751120,1
1373751540,2
1373752080,1
1373753700,1
1373754780,1
1373755920,1
1373756220,1
1373756280,2
1373757720,1
1373759280,1
1373759820,4
1373759880,1
1373760180,1
1373761560,2
1373761800,1
1373762040,1
1373762160,1
1373762280,1
1373762940,1
1373763300,1
1373764380,1
1373765460,1
1373767500,1
1373767620,1
1373768940,1
1373769120,4
1373770200,1
1373803920,2
1373804760,1
1373806020,1
1373809680,2
1373810700,1
1373813820,1
1373814300,1
1373814720,1
1373815080,1
1373815260,1
1373815800,1
1373816040,1
1373817060,1
1373817900,1
1373818320,4
1373819100,1
1373820300,1
1373820660,1
1373822160,1
1373822280,2
1373822820,1
1373824080,2
1373824800,1
1373825280,1
1373825580,2
1373825700,1
1373825880,1
1373826360,1
1373826480,2
1373826600,1
1373826840,1
1373826900,2
1373827080,2
1373827200,1
1373827320,1
1373827440,2
1373827860,1
1373828160,1
1373828460,2
1373829720,3
1373830020,1
1373832660,1
1373834520,2
1373834700,1
1373834940,1
1373835180,1
1373835600,1
1373837400,2
1373837820,3
1373838780,1
1373838840,1
1373840520,1
1373840580,1
1373841000,1
1373842020,1
1373842200,2
1373843100,1
1373843160,1
1373844660,1
1373845680,1
1373846280,1
1373846460,1
1373846760,1
1373847000,1
1373847420,1
1373847660,1
1373848080,1
1373850240,2
1373850360,1
1373850720,1
1373850840,1
1373851140,1
1373851860,1
1373852820,1
1373853480,1
1373855700,1
1373857320,1
1373857440,1
1373857620,1
1373858100,1
1373860620,1
1373863800,2
1373866680,1
1373884260,1
1373885940,1
1373887200,1
1373887320,1
1373887500,1
1373888940,1
1373889240,1
1373889900,1
1373891280,1
1373891640,1
1373891880,1
1373892720,2
1373892840,2
1373893680,2
1373894880,1
1373896380,1
1373897880,1
1373898420,1
1373898960,1
1373900040,1
1373900160,1
1373900700,1
1373900940,1
1373903220,1
1373903520,2
1373903940,1
1373908620,1
1373910060,1
1373910540,1
1373910660,1
1373911020,1
1373911320,1
1373911440,1
1373912340,1
1373912700,1
1373913180,1
1373913960,1
1373914020,1
1373914620,1
1373915940,1
1373919960,1
1373921820,1
1373922420,1
1373922540,1
1373922600,1
1373922900,1
1373923860,1
1373924940,1
1373925780,2
1373926080,1
1373926920,2
1373927940,1
1373928540,1
1373929140,1
1373929380,1
1373929500,1
1373929800,1
1373930100,1
1373930580,1
1373930700,1
1373931720,1
1373931960,1
1373932080,1
1373934720,2
1373935980,1
1373936160,1
1373937300,1
1373937420,1
1373937960,1
1373938440,1
1373938920,1
1373940180,1
1373940420,2
1373941140,1
1373942580,1
1373943600,1
1373945280,1
1373947800,1
1373952660,1
1373956440,1
1373970540,1
1373970720,1
1373970780,1
1373975160,1
1373976240,1
1373977320,1
1373978700,1
1373978880,1
1373980560,1
1373981460,1
1373982660,1
1373983860,1
1373984940,1
1373986500,1
1373987460,1
1373989440,1
1373991180,1
1373991480,1
1373993100,2
1373993400,1
1373994840,1
1373995020,1
1373995860,1
1373996640,1
1373997420,1
1373998020,1
1373998920,1
1374000000,1
1374000420,1
1374000660,1
1374001860,1
1374004500,2
1374006720,1
1374006840,1
1374007320,1
1374009360,1
1374009840,1
1374009900,2
1374010080,3
1374010320,1
1374010560,1
1374011460,1
1374012000,1
1374012540,1
1374013620,3
1374014220,1
1374015840,1
1374016020,1
1374016080,1
1374016140,1
1374016980,1
1374017040,1
1374017220,1
1374017400,1
1374017640,1
1374018780,1
1374019140,1
1374057720,2
1374066060,2
1374066540,1
1374067260,1
1374068820,1
1374070740,1
1374070800,1
1374071760,1
1374072120,1
1374073980,1
1374077640,1
1374078300,1
1374079620,1
1374080340,2
1374080400,2
1374080580,3
1374080700,1
1374080820,2
1374081060,1
1374081960,1
1374082380,1
1374082860,2
1374082920,1
1374083100,1
1374084360,1
1374084480,1
1374085440,1
1374085800,1
1374086580,1
1374086700,1
1374087120,1
1374088320,1
1374091020,1
1374092100,1
1374093180,2
1374093600,1
1374093720,2
1374094080,1
1374094680,1
1374095220,1
1374095340,1
1374096120,1
1374096300,1
1374096600,1
1374096780,1
1374096960,1
1374097440,1
1374098040,2
1374098340,1
1374098880,1
1374099780,1
1374099900,1
1374100080,1
1374100260,2
1374100920,2
1374100980,1
1374101520,1
1374101640,1
1374101880,2
1374102180,2
1374102600,1
1374103200,1
1374103560,3
1374103680,1
1374104160,1
1374105660,1
1374105780,2
1374106920,1
1374108180,2
1374109080,3
1374109140,1
1374109320,2
1374109980,1
1374111480,1
1374112560,2
1374115380,1
1374116640,1
1374116760,1
1374120000,1
1374120120,2
1374121080,1
1374142920,1
1374143160,1
1374143340,1
1374144120,1
1374145620,1
1374146100,1
1374147780,1
1374148920,1
1374149580,1
1374150000,1
1374150120,1
1374150360,1
1374151320,1
1374151440,1
1374152820,1
1374152880,1
1374153180,1
1374153660,2
1374153840,1
1374154560,2
1374154860,1
1374156960,1
1374159000,1
1374160800,1
1374160980,1
1374161160,2
1374162480,1
1374162660,1
1374162780,1
1374163080,1
1374163680,1
1374164520,1
1374165720,2
1374166320,1
1374166440,1
1374167340,1
1374168060,1
1374168660,1
1374174840,3
1374176100,1
1374176220,1
1374178200,1
1374178380,1
1374180780,1
1374180960,1
1374181260,1
1374181920,1
1374183600,2
1374184860,1
1374186420,1
1374186660,4
1374187680,1
1374188220,1
1374189720,1
1374190980,1
1374191760,1
1374192060,1
1374193260,1
1374194100,1
1374195780,1
1374196380,1
1374196500,1
1374197040,1
1374197160,5
1374197280,1
1374197400,3
1374197580,1
1374199800,1
1374199920,1
1374202560,1
1374206880,1
1374207420,1
1374210360,1
1374225300,1
1374229260,1
1374229440,1
1374229740,1
1374234480,1
1374235920,2
1374237240,1
1374237300,1
1374237600,1
1374238080,2
1374238620,1
1374241680,1
1374242760,1
1374242820,1
1374243060,1
1374244620,1
1374244980,1
1374245160,1
1374245700,1
1374246120,2
1374247680,1
1374248940,1
1374251280,1
1374251400,1
1374252420,2
1374252660,1
1374252900,1
1374255120,1
1374256380,1
1374256560,1
1374259080,2
1374259320,1
1374260160,2
1374260820,1
1374263700,1
1374264780,1
1374265680,1
1374266580,1
1374271440,1
1374271920,3
1374272640,1
1374272760,1
1374272940,1
1374273900,2
1374275760,3
1374277860,1
1374279000,1
1374280140,1
1374280860,1
1374281520,1
1374281820,1
1374282600,1
1374282720,1
1374283560,1
1374284520,1
1374285420,1
1374286860,1
1374287040,1
1374287580,2
1374290520,1
1374294720,1
1374300120,1
1374302460,1
1374314040,1
1374318840,1
1374319740,1
1374320520,1
1374323220,1
1374326340,1
1374328200,1
1374328320,1
1374328860,1
1374329820,1
1374331860,1
1374333000,1
1374333120,1
1374334440,1
1374335940,1
1374336600,2
1374337380,2
1374337620,1
1374339060,1
1374341040,1
1374341760,1
1374344580,1
1374345480,1
1374345660,2
1374346200,1
1374346260,2
1374347880,1
1374348300,1
1374348420,2
1374350760,3
1374351540,1
1374352260,2
1374353160,1
1374353340,1
1374354960,1
1374356280,2
1374357720,1
1374358560,1
1374359340,1
1374359520,1
1374361020,3
1374361320,1
1374361620,1
1374363300,1
1374363780,3
1374367140,1
1374367260,2
1374369540,1
1374373260,1
1374373380,2
1374374940,1
1374375120,1
