datetime,departures
1376591160,4
1376592600,1
1376592780,2
1376593080,1
1376593320,1
1376593680,1
1376593920,2
1376594160,1
1376594220,3
1376595840,2
1376596560,1
1376596680,1
1376597100,1
1376597520,1
1376598780,2
1376599440,1
1376600040,1
1376600520,1
1376602320,1
1376603460,1
1376603640,1
1376603820,1
1376604000,2
1376604180,3
1376604420,2
1376604480,1
1376604600,1
1376604720,1
1376604960,2
1376605260,1
1376605380,2
1376605440,1
1376606760,1
1376607420,1
1376607720,1
1376607840,1
1376607960,1
1376608080,1
1376608560,1
1376616300,1
1376618400,1
1376618760,1
1376627400,1
1376630280,1
1376635020,1
1376647380,1
1376650020,1
1376650380,1
1376650500,1
1376654760,1
1376656380,1
1376656860,1
1376657160,2
1376658660,1
1376659740,1
1376660100,1
1376660220,1
1376663280,1
1376664840,1
1376666760,1
1376666940,1
1376669880,2
1376670180,1
1376670480,1
1376671740,1
1376672340,1
1376672640,1
1376672760,1
1376673720,1
1376674020,1
1376674080,1
1376674380,1
1376677920,1
1376678880,1
1376680860,1
1376682660,1
1376682780,1
1376683140,1
1376683680,1
1376685180,1
1376686140,1
1376686320,3
1376686440,1
1376686740,2
1376687220,1
1376687640,1
1376687880,1
1376688180,1
1376688360,1
1376688960,1
1376689200,1
1376690640,1
1376693220,1
1376693640,1
1376694720,1
1376695080,1
1376695620,1
1376696880,1
1376697600,1
1376699100,1
1376699160,2
1376705100,1
1376707260,1
1376707680,1
1376709780,1
1376710380,1
1376714100,1
1376717580,1
1376717880,1
1376718720,1
1376724120,1
1376740500,1
1376742720,1
1376743140,1
1376743320,1
1376746740,1
1376747580,1
1376747940,2
1376749200,3
1376749260,1
1376752140,2
1376752500,1
1376753400,1
1376753520,1
1376753640,1
1376754420,1
1376755380,1
1376755620,4
1376755860,1
1376756400,1
1376756520,1
1376756640,1
1376758080,2
1376758200,2
1376758920,1
1376759040,1
1376759280,2
1376759820,2
1376760060,4
1376760120,1
1376760360,1
1376760540,2
1376760900,1
1376761560,4
1376761920,2
1376762160,1
1376762220,1
1376762340,1
1376762820,3
1376763060,2
1376763180,1
1376763300,1
1376763900,1
1376763960,1
1376764980,1
1376765220,1
1376765460,1
1376765820,2
1376766120,1
1376766540,1
1376766660,1
1376767320,1
1376767380,1
1376767440,1
1376768880,2
1376770500,1
1376770620,1
1376770800,1
1376772000,1
1376772720,1
1376773860,1
1376773980,1
1376775180,1
1376775900,2
1376776020,1
1376776140,1
1376776320,1
1376776740,1
1376778120,1
1376778240,2
1376778840,1
1376779020,1
1376779680,1
1376779860,1
1376781000,1
1376781060,1
1376781420,1
1376781660,1
1376782200,1
1376782320,1
1376782680,1
1376784060,1
1376784780,1
1376785260,1
1376785860,1
1376785980,1
1376786640,1
1376793600,1
1376827380,1
1376829300,1
1376832900,1
1376832960,1
1376833320,1
1376833500,3
1376833560,4
1376833620,1
1376833680,1
1376835000,1
1376835780,1
1376836860,1
1376836980,1
1376837160,1
1376837340,1
1376837640,1
1376837820,1
1376837940,1
1376839500,1
1376839800,1
1376840820,2
1376842080,1
1376842740,1
1376843760,1
1376844480,1
1376845500,1
1376846400,1
1376847240,2
1376847600,1
1376847720,1
1376848500,1
1376849460,1
1376850300,2
1376851260,1
1376851680,1
1376852460,1
1376853180,1
1376854920,1
1376855040,1
1376855460,1
1376855640,1
1376857380,1
1376857500,1
1376859300,2
1376859900,1
1376860140,2
1376860200,1
1376860680,1
1376861280,1
1376861520,1
1376864460,1
1376864580,1
1376864640,1
1376866260,2
1376866920,1
1376867520,1
1376868420,1
1376870280,1
1376871840,2
1376874000,1
1376874060,2
1376874720,1
1376877180,1
1376877480,1
1376878560,1
1376880300,1
1376907660,2
1376909760,1
1376910060,1
1376913720,1
1376914440,1
1376914920,1
1376915160,1
1376915280,1
1376915580,1
1376916480,1
1376916900,1
1376918820,1
1376919360,1
1376919600,1
1376920080,1
1376920260,1
1376922300,2
1376922660,1
1376927100,1
1376928480,1
1376928900,1
1376929140,1
1376929500,1
1376929680,1
1376930160,5
1376931240,1
1376932620,1
1376933460,1
1376936580,1
1376936640,1
1376937720,1
1376937960,1
1376938620,1
1376938680,1
1376940000,1
1376940060,1
1376940120,1
1376940360,1
1376940480,1
1376941320,1
1376942340,1
1376942580,1
1376943660,1
1376943840,1
1376944140,1
1376945340,1
1376945640,1
1376946540,1
1376946660,2
1376947080,1
1376949240,1
1376949360,1
1376950800,1
1376950920,1
1376951100,1
1376951520,1
1376952060,1
1376952180,1
1376953320,1
1376955120,1
1376955360,1
1376955420,1
1376955540,1
1376956200,1
1376956440,1
1376957580,1
1376957760,1
1376958000,1
1376958780,1
1376959140,1
1376960160,1
1376962320,1
1376964360,1
1376965260,1
1376968500,1
1376971740,1
1376972040,1
1376972880,1
1376979900,2
1376982600,3
1376993640,1
1376993940,1
1376994960,1
1376996820,1
1376997120,1
1376997300,1
1376997960,1
1377000360,2
1377000780,1
1377000840,1
1377001320,2
1377001380,1
1377001980,1
1377003000,1
1377003960,1
1377006180,1
1377007080,1
1377008160,1
1377008520,1
1377009060,1
1377010560,1
1377011460,1
1377011700,2
1377013380,1
1377016560,1
1377016800,1
1377017100,1
1377018300,1
1377018540,1
1377018900,1
1377019260,1
1377020040,2
1377020280,1
1377020820,1
1377023400,1
1377023520,1
1377023640,4
1377024480,1
1377025020,1
1377026340,1
1377026820,1
1377027000,2
1377027600,1
1377027780,1
1377028200,3
1377028500,1
1377031560,1
1377032940,1
1377033060,1
1377033420,1
1377033480,1
1377033720,1
1377034920,1
1377047280,4
1377056220,2
1377056280,1
1377057060,1
1377070500,1
1377080400,2
1377082140,1
1377083160,1
1377086160,2
1377087360,1
1377087720,1
1377088200,1
1377090240,1
1377090420,1
1377091680,2
1377092340,1
1377092520,1
1377094740,1
1377095160,1
1377097620,1
1377098880,1
1377099600,1
1377102660,1
1377103020,1
1377103740,1
1377105240,1
1377107160,1
1377107700,1
1377107940,1
1377108780,2
1377109320,1
1377110700,1
1377111180,1
1377112740,1
1377112860,1
1377113400,2
1377114480,1
1377114540,1
1377114600,2
1377115020,1
1377117900,1
1377118200,1
1377119280,1
1377119640,1
1377119700,1
1377120060,1
1377120120,1
1377120360,1
1377121200,1
1377121320,2
1377121440,1
1377122700,1
1377122760,1
1377123000,2
1377123120,2
1377123180,1
1377123300,1
1377123360,1
1377123660,1
1377124020,1
1377125220,1
1377125340,1
1377125640,1
1377126540,1
1377126660,1
1377127380,1
1377127560,1
1377127740,1
1377127860,1
1377128340,1
1377128520,1
1377129480,1
1377130500,2
1377131160,1
1377131280,1
1377132360,1
1377133200,1
1377133740,1
1377133800,1
1377134760,3
1377136020,1
1377136800,1
1377139380,2
1377140580,1
1377141420,1
1377142740,1
1377143820,1
1377145920,1
1377151020,1
1377162660,1
1377165840,1
1377169860,1
1377169980,1
1377173820,1
1377174420,1
1377176760,1
1377178260,1
1377178440,1
1377183780,1
1377186360,1
1377186540,1
1377188400,1
1377189000,1
1377190500,1
1377190560,1
1377192300,1
1377199440,1
1377202740,2
1377204480,1
1377204960,1
1377205080,1
1377205800,1
1377206100,1
1377206640,1
1377206760,1
1377208080,1
1377208200,1
1377209280,1
1377209340,1
1377210360,1
1377210420,1
1377210720,1
1377212460,1
1377213300,1
1377214140,2
1377214200,1
1377215100,2
1377217020,1
1377217080,1
1377217680,1
1377219000,1
1377220620,1
1377225240,1
1377225900,1
1377234420,1
1377245640,2
1377245700,1
1377245820,1
1377251040,1
1377252300,1
1377253560,1
1377254700,1
1377255180,1
1377256200,1
1377256680,1
1377256740,1
1377257460,1
1377258180,1
1377259560,1
1377261360,1
1377264360,1
1377265500,1
1377265620,1
1377266340,1
1377267600,1
1377271740,1
1377271860,1
1377272520,1
1377273000,1
1377274800,1
1377275160,1
1377276480,1
1377278160,1
1377279660,2
1377279780,1
1377282120,1
1377284760,1
1377284940,1
1377285540,1
1377287340,1
1377287760,1
1377287940,1
1377288180,1
1377288420,1
1377288720,2
1377289800,1
1377290640,1
1377290820,1
1377291960,1
1377294240,1
1377294960,1
1377295140,1
1377295200,1
1377295320,2
1377295980,1
1377296280,2
1377297660,1
1377298560,1
1377298860,1
1377299100,1
1377299520,1
1377301980,1
1377303360,1
1377305520,1
1377310020,1
1377311040,1
1377318120,1
1377319860,1
1377319980,1
1377344400,1
1377345480,1
1377345960,1
1377347400,1
1377347760,1
1377348720,1
1377350700,1
1377352680,1
1377353100,1
1377353520,1
1377353880,1
1377354300,1
1377355920,1
1377356940,1
1377358680,1
1377359520,1
1377362760,1
1377363660,2
1377363840,2
1377364200,1
1377364320,3
1377364380,2
1377365220,1
1377366120,1
1377366660,1
1377367320,1
1377367560,1
1377367620,1
1377367980,1
1377368460,1
1377368520,1
1377368700,1
1377368880,1
1377369840,1
1377370140,1
1377371400,1
1377371820,1
1377371880,1
1377372720,2
1377373020,1
1377373680,1
1377377340,1
1377378060,1
1377378300,2
1377378480,2
1377379500,1
1377380040,1
1377380100,1
1377381180,2
1377381300,1
1377381420,1
1377382080,1
1377382740,1
1377382800,1
1377383700,1
1377384000,1
1377384720,1
1377386040,2
1377386460,1
1377387060,1
1377387120,1
1377387960,2
1377389040,3
1377389820,1
1377390060,1
1377390360,1
1377390960,1
1377391740,1
1377392160,1
1377395040,1
1377395220,1
1377398280,1
1377399300,1
1377399660,1
1377399780,1
1377400560,1
1377430380,1
1377431640,1
1377433860,1
1377434040,1
1377435960,1
1377440640,1
1377441360,1
1377441480,3
1377442740,2
1377443760,3
1377444060,1
1377445020,1
1377445980,1
1377446400,1
1377446760,3
1377446820,1
1377446880,1
1377447360,1
1377447480,1
1377447960,2
1377448800,2
1377449040,3
1377449700,2
1377450480,1
1377450540,2
1377451200,1
1377451320,3
1377451440,2
1377451980,2
1377452940,1
1377453240,1
1377454320,1
1377454380,1
1377455220,1
1377456180,1
1377456480,1
1377456960,2
1377457080,2
1377457380,1
1377458820,1
1377459360,1
1377459660,1
1377459780,1
1377460200,1
1377460920,3
1377461520,1
1377461940,2
1377462120,1
1377462300,2
1377462420,1
1377463320,1
1377463620,1
1377464220,1
1377464400,1
1377465300,4
1377465360,1
1377465540,2
1377467220,3
1377468000,1
1377468360,1
1377469140,1
1377469740,1
1377470160,1
1377470220,1
1377471480,1
1377471600,1
1377472500,1
1377472620,1
1377472860,1
1377474120,2
1377474480,2
1377474960,1
1377478140,1
1377478260,1
1377479100,1
1377482040,5
1377482160,2
1377482940,2
1377483300,1
1377483420,2
1377486420,2
1377487320,1
1377508560,2
1377508620,2
1377508740,3
1377509160,2
1377512880,1
1377514080,1
1377514560,1
1377514920,1
1377514980,1
1377515460,1
1377517800,1
1377518040,1
1377518400,1
1377518520,1
1377518640,1
1377519540,2
1377521880,1
1377522000,1
1377522120,1
1377523320,1
1377523440,1
1377524040,1
1377524280,1
1377524400,1
1377524940,1
1377529380,1
1377529620,2
1377532680,2
1377532740,1
1377533400,1
1377534360,1
1377534660,1
1377534840,1
1377536400,2
1377536520,2
1377538020,1
1377539280,1
1377539580,2
1377540840,1
1377541260,1
1377541320,1
1377543840,1
1377543900,1
1377544260,1
1377545700,2
1377547440,2
1377548100,1
1377550080,1
1377552000,1
1377552360,1
1377554220,1
1377555180,2
1377555300,1
1377555480,1
1377555660,1
1377555960,1
1377557340,1
1377557520,1
1377558300,2
1377558900,1
1377559620,1
1377559860,1
1377560040,1
1377560220,1
1377560760,1
1377562620,1
1377562680,1
1377562740,1
1377563340,1
1377563880,1
1377564840,1
1377565020,1
1377565920,2
1377567840,1
1377567960,1
1377570120,1
1377572040,1
1377575820,1
1377597960,1
1377598260,1
1377599880,1
1377600600,1
1377601680,1
1377602280,1
1377603120,1
1377604320,1
1377604560,2
1377604680,1
1377605520,1
1377606600,1
1377606780,1
1377608520,1
1377608880,1
1377609720,1
1377610200,1
1377610740,2
1377611040,1
1377611160,1
1377611940,1
1377614340,2
1377614760,1
1377616620,2
1377617280,1
1377620520,1
1377620700,1
1377620880,1
1377622380,1
1377622560,1
1377622740,3
1377622860,1
1377623700,1
1377626580,1
1377627060,1
1377627300,1
1377628140,1
1377628200,1
1377628740,3
1377630180,1
1377632040,1
1377633420,1
1377634500,1
1377635460,1
1377635760,1
1377636060,2
1377636360,1
1377637020,1
1377637140,1
1377637380,1
1377637680,1
1377637800,1
1377639360,2
1377639900,1
1377640680,1
1377642480,1
1377642780,2
1377643860,1
1377644340,1
1377645360,1
1377645540,1
1377645840,1
1377646020,1
1377646380,1
1377646620,1
1377647640,2
1377647820,1
1377648660,2
1377649080,1
1377650400,1
1377654840,1
1377663420,1
1377669300,1
1377685140,1
1377685680,1
1377686040,1
1377686280,1
1377687720,1
1377688020,1
1377689220,1
1377689400,1
1377690540,1
1377691680,1
1377691920,1
1377692460,1
1377693120,1
1377694440,1
1377694620,1
1377695280,1
1377696480,1
1377698160,1
1377698400,1
1377699000,1
1377700080,1
1377700740,1
1377700920,1
1377701040,1
1377702360,1
1377703320,2
1377705600,1
1377707280,1
1377707520,1
1377709740,1
1377709920,1
1377710280,2
1377710400,2
1377713520,1
1377716100,1
1377716940,1
1377717600,1
1377720600,1
1377721020,1
1377721320,1
1377723600,3
1377723720,1
1377724440,1
1377724800,1
1377724920,1
1377725220,1
1377725340,1
1377726000,2
1377726120,1
1377726240,1
1377726660,1
1377727020,1
1377728760,1
1377731100,1
1377731220,2
1377732240,1
1377732360,1
1377733500,1
1377733620,1
1377734400,1
1377737040,1
1377739920,3
1377740160,1
1377740280,1
1377741000,1
1377741300,1
1377745260,1
1377748200,1
1377749820,1
1377770700,1
1377773280,1
1377774660,1
1377775080,1
1377775200,1
1377775380,1
1377777360,1
1377777840,1
1377778680,1
1377778860,1
1377778980,1
1377779040,1
1377779280,1
1377779700,1
1377780000,1
1377780900,1
1377781020,1
1377781200,1
1377781680,2
1377781860,1
1377782280,1
1377782400,1
1377782580,1
1377783060,1
1377784260,1
1377784320,1
1377784560,1
1377785700,1
1377792180,1
1377793560,1
1377794880,1
1377795000,1
1377795180,2
1377795660,1
1377795840,1
1377795960,1
1377796200,1
1377796380,1
1377798900,1
1377799320,1
1377799680,1
1377800400,1
1377801060,1
1377801240,1
1377801480,1
1377801840,1
1377801960,2
1377802380,1
1377802740,1
1377804060,1
1377804120,2
1377804420,1
1377804780,1
1377805860,1
1377806820,1
1377808320,1
1377808380,1
1377808440,2
1377808500,1
1377809400,1
1377809580,1
1377810540,1
1377810840,2
1377811440,1
1377811680,1
1377811860,2
1377812220,1
1377812460,1
1377812880,1
1377813060,1
1377813360,1
1377813480,1
1377814920,1
1377814980,1
1377815220,1
1377815640,2
1377815880,2
1377816600,2
1377816720,1
1377818280,1
1377818460,1
1377818760,1
1377818880,1
1377819600,1
1377819720,1
1377820380,1
1377820620,2
1377821280,1
1377821340,1
1377823920,1
1377823980,1
1377824160,1
1377827940,1
1377829260,1
1377839880,1
1377857220,1
1377858720,1
1377859620,1
1377863040,1
1377863280,2
1377864600,1
1377865920,1
1377866220,1
1377867060,1
1377867360,1
1377868080,1
1377869160,1
1377869640,1
1377870480,1
1377870600,1
1377871020,1
1377871620,1
1377872400,1
1377874080,1
1377878160,1
1377879660,1
1377881220,1
1377882300,1
1377882420,1
1377882780,1
1377884580,2
1377885420,1
1377886620,2
1377888180,1
1377888900,1
1377889680,1
1377889860,1
1377890220,1
1377890580,3
1377891060,2
1377892320,1
1377892980,2
1377893460,1
1377894120,2
1377894300,1
1377895020,1
1377895200,1
1377896040,1
1377896160,1
1377898980,1
1377900780,1
1377902700,1
1377904500,1
1377905220,2
1377905460,1
1377906300,1
1377907020,1
1377907140,1
1377907320,1
1377907680,1
1377908100,1
1377908280,1
1377909600,1
1377913380,1
1377913500,1
1377914520,1
1377914760,1
1377915660,1
1377916440,1
1377923160,1
1377954480,1
1377956160,1
1377959220,2
1377959280,1
1377962160,1
1377962460,1
1377962700,1
1377963000,1
1377963240,1
1377965880,1
1377966840,2
1377968220,1
1377968400,1
1377969000,1
1377970560,1
1377970860,3
1377972120,1
1377972240,1
1377972600,1
1377974280,2
1377974400,2
1377975660,1
1377976080,1
1377976200,1
1377976260,3
1377976920,2
1377977160,2
1377977220,1
1377977400,1
1377978480,1
1377979260,1
1377980460,1
1377981000,1
1377981180,2
1377981840,2
1377982440,1
1377982560,1
1377982680,1
1377982860,1
1377983460,1
1377983940,2
1377984360,1
1377984540,1
1377984960,1
1377985080,1
1377986220,1
1377986280,1
1377987000,1
1377987540,2
1377988920,1
1377989040,1
1377989100,1
1377989520,1
1377990240,1
1377990720,1
1377991140,1
1377991680,3
1377991800,1
1377994380,2
1377996060,2
1377996540,1
1377998940,1
1378001880,1
1378008240,2
1378008780,1
1378015380,1
1378033920,2
1378036440,1
1378036980,1
1378044540,1
1378045560,1
1378046040,1
1378047000,1
1378048740,1
1378050660,1
1378051500,1
1378053300,1
1378053600,1
1378053660,1
1378054260,1
1378055400,2
1378056420,1
1378057440,1
1378057560,1
1378057620,2
1378058400,1
1378058700,1
1378058820,1
1378058880,2
1378059060,2
1378059360,1
1378059840,2
1378060200,2
1378060320,1
1378061100,1
1378061760,1
1378062960,2
1378064700,1
1378065360,2
1378067280,1
1378067700,2
1378067940,2
1378068240,1
1378069020,1
1378069380,1
1378069500,1
1378069560,1
1378070580,1
1378070700,1
1378070880,1
1378071180,1
1378071300,2
1378071600,1
1378072800,1
1378073520,1
1378073880,1
1378075500,1
1378075740,1
1378075920,1
1378076160,1
1378076940,2
1378077060,1
1378077480,2
1378079280,1
1378079640,3
1378081680,2
1378082040,1
1378086840,1
1378089420,1
1378090620,1
1378091520,1
1378097220,1
1378097280,2
1378097400,3
1378097460,2
1378097520,2
1378097640,2
1378104300,1
1378104480,1
1378121580,1
1378123620,2
1378123740,1
1378128060,1
1378129320,1
1378129440,1
1378129560,1
1378129620,1
1378131480,1
1378131900,1
1378131960,1
1378132560,1
1378133100,1
1378133280,1
1378135380,2
1378135800,1
1378136340,1
1378136640,1
1378138200,1
1378139400,2
1378139820,1
1378140900,1
1378141380,1
1378141920,1
1378143180,1
1378143660,1
1378144380,1
1378144560,1
1378150620,1
1378156920,1
1378157400,1
1378157880,1
1378158120,1
1378158300,1
1378159560,1
1378159920,1
1378160880,1
1378162500,3
1378162860,1
1378163520,1
1378165740,1
1378165860,2
1378166940,1
1378168140,1
1378169340,1
1378169580,2
1378171980,2
1378174200,1
1378174440,1
1378188960,1
1378194120,1
1378202820,1
1378202940,1
1378204860,1
1378205760,1
1378207860,1
1378209660,1
1378210620,1
1378210800,1
1378211940,1
1378212180,1
1378213920,1
1378214640,1
1378214760,1
1378215600,2
1378215720,1
1378216560,1
1378222200,1
1378222380,1
1378222740,2
1378222980,1
1378223820,1
1378225320,1
1378226400,1
1378226820,1
1378226940,1
1378227060,1
1378228800,1
1378230480,1
1378232400,1
1378233000,5
1378233180,1
1378234320,1
1378234620,1
1378234800,1
1378235220,1
1378235280,1
1378236060,2
1378236240,1
1378236660,1
1378236780,1
1378237200,1
1378237440,1
1378237680,1
1378238880,1
1378239360,1
1378239540,1
1378240500,1
1378240560,2
1378241520,3
1378242060,1
1378243080,1
1378243440,1
1378243920,1
1378243980,1
1378244400,3
1378244640,2
1378245120,1
1378245360,1
1378245540,1
1378245660,1
1378245900,2
1378246020,1
1378246140,2
1378246260,1
1378246380,1
1378246560,1
1378246860,3
1378247040,1
1378248180,1
1378248420,1
1378248660,1
1378249200,1
1378249440,1
1378249560,1
1378249680,2
1378249800,1
1378250700,1
1378250940,2
1378251000,2
1378252500,1
1378252980,1
1378253040,1
1378253280,2
1378253520,1
1378255260,1
1378255440,2
1378255500,2
1378255620,1
1378255980,1
1378256640,1
1378257120,1
1378258320,1
1378258800,1
1378259400,2
1378291620,1
1378291800,1
1378292520,1
1378293600,1
1378293780,1
1378294020,1
1378295340,1
1378296300,1
1378296480,1
1378296720,1
1378297140,1
1378297320,1
1378297620,2
1378297680,1
1378298640,1
1378298820,1
1378299420,1
1378299660,1
1378299900,1
1378300140,1
1378300800,1
1378300860,1
1378302180,1
1378302600,1
1378303320,1
1378303980,1
1378305540,1
1378305960,1
1378307580,1
1378308300,1
1378309140,1
1378309380,1
1378309740,1
1378309800,1
1378310160,1
1378311060,1
1378311540,1
1378313700,1
1378314960,1
1378315200,1
1378315380,2
1378315500,1
1378315620,2
1378316580,1
1378318560,1
1378318920,1
1378319640,1
1378322460,1
1378322940,2
1378323660,1
1378325280,1
1378325940,1
1378326060,2
1378326120,1
1378326300,1
1378326600,1
1378326900,1
1378327020,1
1378327800,1
1378328160,1
1378328340,1
1378328580,1
1378329060,2
1378329240,1
1378329720,1
1378330980,1
1378331100,1
1378331160,1
1378331340,1
1378331580,1
1378331940,1
1378332300,1
1378332480,1
1378332900,1
1378333080,1
1378333140,1
1378333260,1
1378333560,1
1378334040,1
1378334160,1
1378334460,1
1378334580,1
1378334820,2
1378334940,1
1378335060,2
1378335660,1
1378336260,1
1378336320,1
1378336500,1
1378336620,1
1378336800,1
1378336980,1
1378337040,1
1378343940,1
1378345140,1
1378346340,1
1378352160,1
1378352280,1
1378352400,1
1378354800,1
1378354860,1
1378358340,1
1378377960,1
1378378140,1
1378378920,1
1378378980,1
1378379040,1
1378379340,1
1378379520,1
1378380300,1
1378380780,1
1378381560,1
1378383300,1
1378383660,2
1378383900,3
1378383960,1
1378384380,1
1378385880,1
1378386900,1
1378386960,1
1378387020,1
1378387200,1
1378388340,1
1378389360,1
1378391640,1
1378398060,1
1378398300,1
1378400040,1
1378400700,1
1378400940,1
1378401420,1
1378401900,1
1378402020,1
1378402140,1
1378404120,1
1378405740,1
1378408140,2
1378408320,1
1378408920,1
1378410660,1
1378411140,1
1378411620,1
1378413060,1
1378413480,1
1378414260,1
1378414440,1
1378414680,1
1378415340,1
1378415760,1
1378416240,1
1378416540,1
1378416600,1
1378417020,1
1378417260,2
1378417500,1
1378418880,1
1378420260,1
1378420380,1
1378420860,1
1378420980,1
1378421100,1
1378421400,1
1378422060,1
1378422420,1
1378423560,1
1378424040,1
1378424400,1
1378424640,1
1378425240,1
1378426380,1
1378426500,1
1378429320,1
1378429620,3
1378429980,2
1378430100,2
1378431240,1
1378432740,1
1378464060,1
1378464480,1
1378467060,1
1378467960,1
1378469280,1
1378471020,1
1378471920,1
1378473300,1
1378473480,1
1378474560,1
1378474740,1
1378474800,2
1378475340,1
1378477140,2
1378478220,1
1378478520,1
1378479000,1
1378479480,1
1378479600,1
1378479720,1
1378479900,1
1378482000,2
1378482120,1
1378483680,1
1378484100,1
1378484460,1
1378484940,1
1378485300,2
1378485780,1
1378485900,1
1378486080,1
1378486440,2
1378486560,1
1378487880,1
1378488000,1
1378488120,1
1378488660,1
1378488960,1
1378490580,1
1378492500,1
1378493040,1
1378493820,1
1378494240,1
1378494720,1
1378494840,1
1378496340,1
1378496940,1
1378497060,1
1378497780,1
1378500480,1
1378501500,2
1378501740,2
1378502520,1
1378502760,2
1378502940,1
1378503840,1
1378504320,1
1378504620,1
1378505100,1
1378505340,1
1378505400,1
1378506240,1
1378506720,1
1378507500,1
1378507800,1
1378510980,2
1378511040,2
1378511700,1
1378512240,1
1378514160,1
1378516560,3
1378520580,1
1378522200,1
1378526700,1
1378528320,1
1378530300,1
1378530420,1
1378531260,1
1378535700,1
1378556760,1
1378557780,1
1378559160,1
1378559340,1
1378559700,1
1378560360,1
1378561500,1
1378561920,2
1378563480,1
1378563600,1
1378563660,2
1378563780,1
1378565700,1
1378566900,1
1378568580,1
1378568820,1
1378569060,1
1378569360,1
1378569420,1
1378569660,1
1378569840,1
1378570980,1
1378572480,1
1378572600,1
1378572720,2
1378572900,1
1378572960,1
1378573020,1
1378573260,2
1378574400,1
1378574820,1
1378575240,1
1378575540,1
1378575600,2
1378576020,1
1378576140,1
1378578960,2
1378579260,1
1378579500,1
1378579800,1
1378581900,1
1378582440,2
1378583820,2
1378584000,1
1378584060,1
1378585920,1
1378586280,1
1378586340,1
1378587720,1
1378589640,1
1378590480,2
1378591320,1
1378591800,2
1378592460,1
1378593300,1
1378593480,1
1378594020,1
1378595280,1
1378595460,1
1378595700,1
1378599000,1
1378599180,1
1378600740,3
1378600860,3
1378601340,1
1378602000,3
1378603920,2
1378604460,1
1378605060,1
1378606080,1
1378607820,1
1378608180,1
1378613340,1
1378614120,1
1378617960,1
1378619340,1
1378625760,1
1378626480,2
1378640760,1
1378646040,1
1378646880,1
1378648080,2
1378649820,1
1378651680,1
1378652520,1
1378652820,1
1378653000,1
1378653300,1
1378653360,1
1378653720,1
1378653780,2
1378654080,3
1378654560,1
1378654920,2
1378655100,2
1378655160,1
1378655460,1
1378655700,1
1378656000,1
1378657740,3
1378657860,2
1378658220,1
1378658400,2
1378659780,2
1378660620,1
1378661040,1
1378661160,1
1378661940,1
1378662240,1
1378662360,3
1378662540,1
1378663260,1
1378664340,3
1378664940,1
1378665060,1
1378665180,1
1378666320,1
1378666380,2
1378666980,1
1378667400,1
1378669140,1
1378670400,1
1378670580,1
1378670760,1
1378670880,1
1378671300,1
1378673100,1
1378673940,1
1378675200,1
1378675620,2
1378677540,1
1378678140,1
1378678740,1
1378679280,1
1378680540,1
1378680600,1
1378680900,1
1378681140,2
1378682340,1
1378683000,1
1378683060,1
1378684200,1
1378684380,1
1378686720,1
1378687920,3
1378689060,2
1378690140,4
1378690380,1
1378692120,1
1378692960,2
1378693380,1
1378693500,2
1378694460,1
1378698960,1
1378700640,1
1378720920,1
1378722780,1
1378723020,2
1378724340,1
1378724520,1
1378724640,1
1378724820,1
1378726620,1
1378726980,1
1378727100,1
1378729260,1
1378729320,1
1378729440,1
1378729860,1
1378731300,1
1378731600,1
1378732140,1
1378732380,1
1378733940,1
1378734060,1
1378734360,3
1378734480,2
1378734600,1
1378737000,1
1378738440,1
1378741560,1
1378743120,2
1378743480,1
1378743840,1
1378744200,1
1378744320,1
1378744380,1
1378745220,1
1378746120,1
1378746480,2
1378746540,1
1378746900,1
1378748640,1
1378749000,1
1378749060,2
1378749240,1
1378749540,1
1378752900,1
1378752960,2
1378753020,2
1378753500,2
1378753620,1
1378754280,1
1378756200,1
1378756380,1
1378757460,2
1378758360,3
1378758480,1
1378758540,1
1378758660,2
1378758780,1
1378759200,1
1378759260,1
1378759800,1
1378760400,1
1378760520,1
1378760700,1
1378760940,1
1378761120,2
1378761300,1
1378761420,1
1378761840,1
1378762740,1
1378763640,1
1378763820,2
1378764120,1
1378764720,4
1378765200,1
1378768140,1
1378769580,1
1378772820,1
1378773240,1
1378773540,1
1378774500,1
1378775280,1
1378776120,2
1378777620,1
1378780380,1
1378780740,1
1378782360,1
1378787580,1
1378788180,1
1378791240,1
1378791420,2
1378807260,1
1378807620,1
1378809240,1
1378809360,1
1378815360,1
1378815480,1
1378816020,1
1378816380,1
1378816740,1
1378817100,1
1378817520,1
1378817760,1
1378818300,1
1378819320,1
1378820100,1
1378820400,1
1378821180,1
1378823220,1
1378823580,1
1378823640,1
1378824900,1
1378824960,1
1378826700,2
1378829880,1
1378830300,1
1378830540,2
1378833000,1
1378836540,3
1378837500,1
1378837980,2
1378840020,1
1378840440,1
1378841040,1
1378842060,1
1378842960,1
1378843740,1
1378844220,1
1378845480,2
1378846320,1
1378846800,2
1378846980,1
1378848660,1
1378849020,2
1378849800,1
1378849920,1
1378850220,1
1378850280,1
1378850520,1
1378851120,1
1378851180,1
1378851540,1
1378852020,2
1378852440,3
1378853040,1
1378853100,1
1378854600,1
1378855680,1
1378856100,1
1378856460,1
1378857780,1
1378858260,1
1378859520,1
1378860060,1
1378862580,1
1378863600,1
1378863660,1
1378864560,1
1378865640,1
1378866180,1
1378866420,2
1378877400,1
1378894080,1
1378894680,1
1378896000,1
1378896120,1
1378897320,1
1378898040,1
1378899660,1
1378899840,1
1378899960,1
1378900380,1
