datetime,departures
1371783060,1
1371785880,1
1371786720,1
1371786840,1
1371787680,1
1371787860,1
1371787920,1
1371792780,2
1371811080,1
1371811380,1
1371813900,1
1371818640,1
1371819960,4
1371820020,1
1371820260,1
1371821040,1
1371821400,1
1371822540,1
1371822840,2
1371823440,2
1371823620,1
1371825180,1
1371825540,1
1371825960,1
1371827760,1
1371828480,1
1371828840,1
1371828900,1
1371830220,2
1371832560,1
1371832740,1
1371835680,1
1371836880,1
1371837360,1
1371837420,2
1371839520,1
1371839820,1
1371840000,2
1371840120,1
1371841440,1
1371841560,1
1371841980,1
1371842040,1
1371843900,1
1371846240,1
1371847860,1
1371847920,1
1371848400,1
1371849480,1
1371850620,1
1371850740,1
1371851040,1
1371851940,1
1371853860,1
1371854160,1
1371855840,1
1371856080,1
1371856620,1
1371857040,1
1371857940,1
1371860100,1
1371860400,1
1371860820,2
1371860880,1
1371861720,2
1371862020,1
1371862200,1
1371863160,1
1371863340,1
1371867420,1
1371868980,1
1371869280,1
1371872700,2
1371874560,1
1371874860,1
1371876180,1
1371879960,1
1371880680,1
1371882180,1
1371882240,2
1371882300,2
1371882360,1
1371882720,1
1371887340,2
1371887400,1
1371890820,1
1371894420,1
1371894600,1
1371901020,1
1371902760,1
1371903000,1
1371906540,1
1371909900,1
1371910740,1
1371912180,1
1371912480,1
1371912840,1
1371914220,2
1371914940,1
1371916020,1
1371916260,1
1371916860,1
1371916980,1
1371917280,1
1371918120,1
1371918900,1
1371919500,1
1371919740,1
1371919980,1
1371921480,2
1371922200,1
1371922260,1
1371922560,2
1371922800,1
1371922920,1
1371923100,1
1371923520,1
1371923700,1
1371923820,3
1371924960,1
1371925320,1
1371925860,2
1371926580,1
1371926820,1
1371926880,1
1371928140,1
1371928200,2
1371928500,1
1371928920,2
1371929220,3
1371929400,1
1371930000,1
1371930420,1
1371930720,1
1371931380,1
1371931620,2
1371931680,1
1371932400,2
1371932460,1
1371932640,1
1371933060,1
1371933300,1
1371933600,2
1371933900,1
1371934200,2
1371934260,1
1371934980,2
1371935100,1
1371935280,2
1371935640,1
1371935820,3
1371936720,1
1371937560,2
1371938520,1
1371939480,1
1371939600,1
1371940200,1
1371940320,1
1371941040,1
1371941160,1
1371941580,1
1371941700,1
1371942060,1
1371942840,1
1371943320,1
1371944220,1
1371944940,1
1371945120,1
1371946020,1
1371946080,1
1371947100,2
1371947460,1
1371948000,1
1371948240,2
1371948480,1
1371950880,1
1371952320,1
1371952620,1
1371953880,1
1371955260,2
1371957000,1
1371957900,1
1371959520,1
1371959880,1
1371962160,1
1371963660,1
1371965100,1
1371968640,3
1371969420,1
1371970320,1
1371970560,3
1371970680,3
1371991560,2
1371992220,1
1371992520,1
1371993000,1
1371994560,1
1371994860,1
1371996780,1
1372004580,1
1372013280,1
1372014360,1
1372014540,1
1372014960,1
1372015320,1
1372017360,1
1372017720,1
1372017900,1
1372018260,3
1372018380,2
1372018620,1
1372019040,2
1372019220,1
1372019640,1
1372019940,1
1372021020,3
1372021440,2
1372021560,2
1372021740,1
1372022520,1
1372022880,1
1372024140,1
1372027020,1
1372027740,1
1372029120,1
1372029840,2
1372029900,1
1372030020,1
1372030140,1
1372031280,1
1372031940,2
1372032660,1
1372033860,2
1372033980,1
1372036380,1
1372036620,1
1372037220,1
1372038420,2
1372039920,1
1372042140,1
1372043400,1
1372044180,1
1372044660,1
1372045320,1
1372070520,1
1372071300,1
1372072260,1
1372073640,1
1372073880,1
1372074900,1
1372075080,1
1372075620,1
1372076040,1
1372079760,1
1372087260,1
1372088220,1
1372089060,1
1372091880,1
1372092240,1
1372093320,1
1372096380,1
1372097400,1
1372098420,1
1372098540,1
1372098660,1
1372100040,1
1372101240,2
1372101480,1
1372102380,1
1372102500,1
1372102800,2
1372103880,1
1372104540,1
1372104900,1
1372106160,1
1372106460,1
1372106640,1
1372106880,1
1372107480,2
1372107900,1
1372108380,1
1372108620,1
1372109580,1
1372109700,1
1372110360,1
1372110480,1
1372110540,1
1372110720,1
1372111620,1
1372113120,2
1372113300,1
1372116300,1
1372116360,1
1372116780,1
1372116900,1
1372117020,1
1372117440,1
1372117620,2
1372118100,1
1372119600,1
1372119960,1
1372121160,1
1372121460,1
1372122780,2
1372123500,1
1372124940,1
1372125660,2
1372129140,1
1372129380,1
1372129560,1
1372131240,1
1372131300,1
1372143060,1
1372146060,2
1372146120,3
1372146180,1
1372146300,2
1372146420,2
1372153440,1
1372159080,3
1372159260,1
1372160640,1
1372162020,1
1372163940,1
1372166880,1
1372171500,1
1372171560,1
1372172580,1
1372174020,1
1372174620,2
1372175700,1
1372177260,1
1372180560,1
1372180920,1
1372181580,1
1372181820,1
1372183080,1
1372183260,1
1372184460,1
1372185720,1
1372185840,1
1372186860,1
1372187280,1
1372190100,1
1372190820,2
1372191360,1
1372191780,1
1372192620,1
1372192920,1
1372194960,1
1372195380,1
1372195440,1
1372197720,1
1372198560,1
1372200000,1
1372200120,1
1372201620,2
1372201740,2
1372205640,1
1372205700,2
1372206900,1
1372207020,1
1372207140,1
1372208760,1
1372209000,2
1372209480,1
1372209720,1
1372211760,2
1372215000,1
1372216200,1
1372221360,1
1372221420,1
1372226700,1
1372227060,1
1372243020,1
1372243560,1
1372245840,1
1372246140,1
1372246500,1
1372246920,1
1372249020,1
1372249200,1
1372249860,3
1372249980,1
1372250280,1
1372250760,1
1372250880,3
1372251120,1
1372251540,1
1372251900,1
1372251960,1
1372252080,1
1372252320,1
1372253160,1
1372255920,1
1372258080,1
1372258920,1
1372260300,1
1372260420,1
1372260720,1
1372261680,1
1372265940,1
1372266120,1
1372266240,1
1372267980,1
1372269420,1
1372271280,2
1372271400,1
1372275240,1
1372275540,2
1372275600,1
1372275660,1
1372278060,1
1372279800,3
1372280400,1
1372280700,1
1372282620,1
1372283880,1
1372284360,1
1372284720,2
1372284780,1
1372284840,2
1372287480,1
1372288920,3
1372289220,1
1372290180,1
1372292520,1
1372294020,1
1372295820,1
1372296420,1
1372298700,1
1372298940,1
1372299420,1
1372301580,2
1372302540,1
1372304040,1
1372304760,1
1372305180,1
1372308660,1
1372310340,1
1372310520,1
1372311540,1
1372318020,1
1372318140,1
1372321140,3
1372321260,1
1372321320,1
1372325940,1
1372327020,1
1372329780,1
1372332000,1
1372332120,1
1372335180,1
1372336320,1
1372336380,1
1372336500,1
1372337040,2
1372337640,1
1372337880,1
1372339320,1
1372342800,1
1372343760,1
1372344180,1
1372345920,1
1372351620,1
1372358580,1
1372359840,1
1372360440,1
1372362120,1
1372362360,1
1372362840,1
1372362900,2
1372363320,1
1372363380,1
1372364520,1
1372364880,1
1372365540,1
1372366260,1
1372370400,2
1372370880,1
1372375320,2
1372375380,1
1372376220,1
1372376760,1
1372377060,1
1372377660,1
1372378380,1
1372378680,1
1372381200,1
1372384380,1
1372385940,2
1372386420,1
1372387860,1
1372387920,1
1372388820,1
1372391460,1
1372416960,1
1372417380,1
1372420140,1
1372421220,2
1372422660,2
1372423080,1
1372423200,5
1372423380,1
1372423740,1
1372424520,3
1372424760,1
1372424880,2
1372425000,1
1372426500,1
1372433520,1
1372436760,3
1372439760,1
1372441140,1
1372442940,1
1372443120,1
1372443600,2
1372444020,1
1372444680,1
1372447740,1
1372448160,1
1372449720,1
1372450080,1
1372450320,1
1372451520,2
1372452360,1
1372452600,1
1372455120,1
1372455600,1
1372456860,1
1372457820,2
1372459080,1
1372459200,1
1372459260,1
1372459560,1
1372459860,1
1372459980,1
1372460700,1
1372461120,1
1372461240,1
1372461480,1
1372461780,1
1372463040,1
1372463700,1
1372463820,2
1372463880,2
1372463940,1
1372464300,1
1372464600,1
1372465380,2
1372465560,1
1372465800,1
1372465920,1
1372466220,1
1372466280,1
1372467060,1
1372468800,1
1372471140,1
1372471920,1
1372473840,1
1372474020,1
1372474380,1
1372475460,1
1372476120,1
1372477620,1
1372477920,2
1372478460,1
1372480080,1
1372480140,1
1372488180,1
1372491660,1
1372506300,1
1372506840,1
1372507620,1
1372511040,1
1372511160,1
1372511220,1
1372511460,1
1372512060,1
1372512120,1
1372512960,2
1372514160,1
1372514700,1
1372515120,1
1372515600,1
1372517220,1
1372518300,1
1372518420,1
1372518540,1
1372519020,2
1372519860,1
1372519920,1
1372520880,1
1372521000,2
1372522920,1
1372524420,1
1372524480,1
1372524540,1
1372524840,1
1372525260,2
1372525500,1
1372526100,2
1372527180,1
1372527360,1
1372527420,1
1372527540,1
1372528200,1
1372528980,1
1372529040,1
1372529160,1
1372529520,1
1372529580,1
1372529700,1
1372530720,1
1372531020,1
1372531620,1
1372531740,1
1372532940,1
1372533120,1
1372533180,1
1372533600,1
1372533660,1
1372534080,1
1372534620,1
1372534680,1
1372535640,1
1372537140,1
1372541400,1
1372543380,3
1372543500,1
1372546980,1
1372547040,1
1372547940,1
1372548060,1
1372549680,1
1372551120,1
1372551180,1
1372551840,1
1372552620,1
1372553220,1
1372553280,1
1372554060,1
1372555020,1
1372555080,1
1372556760,1
1372556940,1
1372557660,1
1372561800,1
1372562160,2
1372564020,1
1372564980,1
1372565160,1
1372567440,1
1372567620,1
1372569360,1
1372577760,1
1372585500,1
1372590720,1
1372590900,1
1372593540,1
1372595700,1
1372595940,1
1372597140,2
1372597440,2
1372597500,1
1372597740,1
1372597800,1
1372597980,1
1372598460,1
1372599360,1
1372599540,1
1372601160,2
1372603440,1
1372604760,1
1372605060,1
1372606020,1
1372609080,2
1372609320,1
1372609560,1
1372609920,1
1372610700,1
1372611120,1
1372611180,1
1372612380,1
1372612500,1
1372613280,1
1372613460,1
1372614120,2
1372614480,2
1372614780,1
1372614900,1
1372615140,1
1372615320,1
1372615680,1
1372615860,1
1372616340,2
1372616520,1
1372618260,1
1372618440,1
1372618560,1
1372619220,4
1372619520,1
1372619580,1
1372621320,3
1372621440,1
1372621680,1
1372622700,1
1372623060,3
1372623600,1
1372633260,1
1372633380,1
1372634100,1
1372635780,1
1372635840,1
1372636380,2
1372636560,1
1372636800,1
1372636860,2
1372637760,1
1372637880,1
1372637940,2
1372638660,1
1372638780,2
1372639020,1
1372640460,2
1372644840,2
1372645260,1
1372645860,1
1372647000,1
1372648260,1
1372648500,1
1372648800,1
1372648860,1
1372649400,1
1372650720,1
1372652040,1
1372652460,1
1372655820,1
1372672500,1
1372677360,1
1372680360,1
1372681140,1
1372681560,1
1372681680,1
1372689660,1
1372690440,1
1372698720,1
1372699980,1
1372700460,1
1372701840,1
1372707660,1
1372707900,1
1372712460,2
1372713300,1
1372713420,1
1372718280,1
1372718820,1
1372719420,1
1372720200,1
1372721580,1
1372722660,1
1372723800,2
1372723920,1
1372727580,1
1372728540,1
1372729320,2
1372730280,1
1372732620,1
1372734840,1
1372735980,1
1372763400,1
1372763940,1
1372765020,1
1372765080,1
1372765320,5
1372765380,1
1372765560,1
1372765620,3
1372765740,1
1372766220,1
1372766280,1
1372768740,1
1372774680,1
1372774740,1
1372776540,1
1372782300,2
1372782840,1
1372782900,2
1372783080,1
1372785660,1
1372790160,1
1372791240,1
1372794000,1
1372795080,1
1372795320,1
1372795620,1
1372795680,1
1372797060,1
1372798200,1
1372798500,1
1372799700,1
1372799820,1
1372800060,1
1372800180,1
1372801080,2
1372802520,1
1372802820,1
1372803180,1
1372803480,1
1372803900,1
1372804260,1
1372804800,1
1372806600,1
1372807740,1
1372808520,1
1372810920,1
1372811640,1
1372815240,2
1372815420,2
1372815540,3
1372815660,1
1372817160,1
1372817280,1
1372817400,1
1372818120,1
1372819680,1
1372825500,1
1372844400,1
1372845060,2
1372854780,1
1372855080,1
1372855200,1
1372856520,1
1372857780,1
1372858320,2
1372858500,1
1372858860,1
1372859100,1
1372859280,1
1372859460,2
1372860780,1
1372868280,1
1372869720,2
1372870860,1
1372871460,1
1372871760,1
1372873680,1
1372873800,1
1372873920,1
1372876860,1
1372877520,1
1372878600,2
1372880100,1
1372880340,1
1372881120,1
1372881420,1
1372882500,1
1372884420,1
1372885020,2
1372885320,1
1372886040,2
1372886400,1
1372887720,1
1372888320,1
1372888860,1
1372890480,2
1372896480,1
1372899180,1
1372900740,1
1372903680,1
1372904220,1
1372904400,1
1372906740,1
1372912140,2
1372912980,1
1372913040,1
1372927680,1
1372927920,1
1372930620,2
1372930740,2
1372934580,1
1372937580,1
1372939320,1
1372940580,1
1372943220,1
1372943340,1
1372944960,1
1372947240,2
1372948620,1
1372950120,1
1372951080,2
1372952400,2
1372952520,2
1372952820,2
1372952880,1
1372953420,1
1372954200,1
1372954320,1
1372954620,1
1372956900,1
1372959000,4
1372960800,1
1372961040,1
1372961280,1
1372961460,2
1372962900,1
1372963020,1
1372963140,1
1372963380,1
1372964880,1
1372965240,1
1372966080,2
1372966140,2
1372966260,2
1372966380,1
1372967760,1
1372969140,1
1372969200,1
1372969980,1
1372970280,1
1372971000,1
1372971540,1
1372971780,1
1372971900,2
1372972200,1
1372972320,4
1372973640,2
1372973940,1
1372974120,2
1372974660,1
1372975680,2
1372976460,1
1372977240,1
1372977900,1
1372977960,1
1372979460,1
1372979700,1
1372980300,1
1372980480,1
1372981080,1
1372982460,1
1372982880,1
1372984500,1
1372984860,1
1372985460,2
1372985640,2
1372985700,2
1372985880,1
1372986840,1
1372987020,1
1372987560,2
1372989540,1
1372990380,1
1372990680,2
1372991820,1
1372992720,1
1372993200,1
1372993740,1
1372995300,1
1372995780,1
1372995900,4
1372996080,1
1372996140,1
1372996260,2
1372996680,1
1372998600,1
1373002380,1
1373003280,1
1373003580,1
1373006100,1
1373009400,2
1373009520,1
1373017260,1
1373024040,1
1373027280,1
1373029080,1
1373031240,2
1373031480,1
1373031540,1
1373038080,1
1373039220,1
1373041200,1
1373041320,1
1373041560,2
1373042220,1
1373043360,1
1373044320,1
1373044500,1
1373044920,1
1373045280,1
1373045640,1
1373046180,2
1373047320,2
1373048880,1
1373049180,1
1373049660,1
1373049900,2
1373050560,1
1373051700,1
1373053320,2
1373053380,1
1373054100,1
1373055120,1
1373059560,1
1373060940,1
1373061780,1
1373062140,1
1373062260,2
1373063940,1
1373064540,1
1373064720,1
1373065260,1
1373065740,1
1373065920,1
1373066040,2
1373068320,2
1373068980,1
1373069400,3
1373069940,1
1373070360,1
1373070480,1
1373070720,1
1373071020,2
1373071440,1
1373071620,2
1373074260,1
1373074680,1
1373075940,1
1373077320,2
1373078400,1
1373079060,1
1373080320,1
1373081940,1
1373083260,1
1373085480,1
1373095860,4
1373096040,1
1373096100,2
1373096220,1
1373098140,1
1373098200,1
1373100360,1
1373108580,1
1373112660,1
1373116620,1
1373117520,1
1373119380,2
1373120520,1
1373121000,1
1373124120,1
1373125260,1
1373125920,2
1373129040,1
1373129880,1
1373130120,1
1373130900,1
1373131320,1
1373132280,1
1373132880,1
1373133720,1
1373134440,4
1373134620,1
1373137500,1
1373139120,1
1373139180,1
1373141700,2
1373142480,1
1373142660,2
1373145060,1
1373146920,1
1373147160,1
1373147400,1
1373148240,1
1373149020,1
1373149140,1
1373149920,4
1373151780,1
1373152140,1
1373152200,1
1373152320,1
1373152860,1
1373153040,1
1373153280,2
1373153640,2
1373154480,1
1373157300,2
1373158740,1
1373161320,1
1373161800,1
1373161860,1
1373163060,1
1373164080,1
1373166540,2
1373166960,2
1373167080,1
1373167260,1
1373195880,1
1373196480,1
1373200500,1
1373201460,1
1373202300,1
1373203980,1
1373204820,1
1373205540,1
1373206320,1
1373207400,2
1373208060,2
1373209320,2
1373210580,1
1373211060,1
1373211120,1
1373212680,1
1373212800,1
1373212920,1
1373213220,2
1373213280,1
1373213340,1
1373214360,2
1373215020,1
1373216820,1
1373218260,2
1373218920,4
1373220420,1
1373220600,2
1373221680,1
1373222040,2
1373222340,1
1373222520,2
1373224740,1
1373224920,1
1373225520,3
1373226000,1
1373228640,3
1373228880,3
1373229240,1
1373229600,1
1373229780,1
1373229840,1
1373230020,2
1373231220,1
1373232660,3
1373234880,1
1373236140,2
1373236500,2
1373237400,1
1373237580,1
1373238360,2
1373238720,1
1373239380,3
1373241000,1
1373241300,3
1373243700,1
1373256540,1
1373258520,1
1373259720,1
1373261340,1
1373262900,1
1373262960,1
1373263080,3
1373263260,7
1373267460,1
1373268300,1
1373276340,1
1373283360,1
1373286900,1
1373287200,1
1373287380,1
1373294820,1
1373296020,1
1373297940,1
1373298000,1
1373299560,1
1373304300,1
1373305320,1
1373307300,2
1373307600,1
1373308560,1
1373314200,1
1373314440,1
1373314860,1
1373316300,1
1373317080,1
1373328420,1
1373328960,1
1373329080,1
1373329860,1
1373330100,3
1373330340,1
1373332800,1
1373335560,1
1373335800,1
1373338500,1
1373344140,1
1373364120,1
1373366880,1
1373368980,1
1373371080,1
1373372280,1
1373373180,2
1373373480,2
1373373720,1
1373374080,1
1373374500,1
1373374740,1
1373374860,1
1373375640,1
1373376420,1
1373376720,1
1373377440,1
1373378340,1
1373381100,1
1373381220,1
1373382720,1
1373383500,1
1373385720,1
1373386260,1
1373386620,1
1373389560,1
1373390100,1
1373394120,1
1373395320,1
1373395800,1
1373395920,1
1373396520,1
1373396700,2
1373398320,1
1373398680,1
1373399580,1
1373401740,1
1373402280,1
1373402460,1
1373404260,2
1373405460,1
1373405820,1
1373407980,1
1373409660,1
1373410860,3
1373411460,1
1373412240,1
1373412780,1
1373414820,1
1373415240,2
1373415300,1
1373415780,1
1373417880,1
1373419080,1
1373419200,1
1373423940,1
1373424120,1
1373424660,1
1373424780,1
1373425320,2
1373425440,1
1373426280,1
1373428320,1
1373431380,1
1373433780,1
1373434920,1
1373447880,1
1373448720,1
1373449320,1
1373454240,1
1373454660,1
1373454900,1
1373457060,1
1373457840,1
1373459040,1
1373460240,2
1373460600,1
1373463120,2
1373463240,1
1373465940,1
1373466300,2
1373467680,1
1373468040,1
1373470020,1
1373471460,1
1373472360,1
1373473020,1
1373475720,1
1373477580,1
1373478060,1
1373479080,1
1373479320,1
1373479920,1
1373481660,1
1373483160,1
1373483940,1
1373484240,1
1373484300,1
1373484720,1
1373484780,1
1373485380,2
1373486820,1
1373488680,1
1373489160,1
1373489220,1
1373489520,1
1373492520,1
1373492820,1
1373493060,1
1373493960,1
1373494020,1
1373498220,1
1373498880,1
1373498940,1
1373501220,1
1373501280,1
1373501460,1
1373501700,1
1373503680,2
1373503800,1
1373504340,1
1373505720,1
1373507100,1
1373507580,1
1373507880,1
1373508120,1
1373510100,1
1373532360,7
1373533680,2
1373533740,1
1373538840,1
1373540820,1
1373541540,2
1373541660,1
1373542200,1
1373542560,1
1373543520,1
1373546700,1
1373547480,1
1373549700,1
1373551140,1
1373552880,1
1373553120,1
1373553480,1
1373553720,2
1373554200,1
1373554380,1
1373554920,1
1373558820,1
1373559780,1
1373561220,1
1373561340,1
1373564880,1
1373568540,1
1373569140,1
1373571780,2
1373572740,1
1373572860,1
1373576700,1
1373580900,1
1373581260,1
1373581980,1
1373583780,2
1373583900,1
1373584860,1
1373584920,1
1373586480,1
1373588460,2
1373588640,1
1373589120,2
1373590020,1
1373591100,1
1373618220,2
1373618520,2
1373618640,1
1373618700,1
1373618760,1
1373618880,1
1373619000,1
1373619060,1
1373622120,1
1373622900,1
1373626560,1
1373627400,1
1373627880,1
1373628000,1
1373628300,1
1373632380,2
1373633400,1
1373634120,1
1373635020,1
1373637300,1
1373640120,1
1373640240,1
1373642460,1
1373642640,1
1373643840,2
1373644440,1
1373647080,1
1373648880,1
1373649900,1
1373653380,1
1373653740,1
1373655840,2
1373656920,2
1373659500,1
1373660400,1
1373660520,1
1373662080,2
1373665200,1
1373665680,1
1373666040,1
1373668440,1
1373669520,1
1373669640,1
1373671260,1
1373672280,1
1373672400,1
1373672520,1
1373680080,1
1373710440,1
1373713020,1
1373719020,1
1373719200,1
1373719320,1
1373720460,1
1373721420,1
1373724360,1
1373725560,5
1373726400,1
1373727420,1
1373727660,1
1373727900,1
1373728260,1
1373729820,2
1373730600,2
1373731020,1
1373731320,1
1373731680,2
1373732160,1
1373732340,1
1373732580,1
1373733600,1
1373734680,1
1373736180,1
1373736720,1
1373736900,1
1373737140,1
1373737260,1
1373738340,1
1373739000,1
1373739120,3
1373739780,1
1373740500,1
1373740860,2
1373741340,1
1373741460,1
1373742120,2
1373745000,1
1373745240,1
1373745360,1
1373745420,1
1373745720,1
1373745780,1
1373745960,2
1373746860,1
1373749980,1
1373750580,1
1373750760,1
1373752560,1
1373752800,1
1373753040,1
1373753220,1
1373754720,2
1373754900,1
1373754960,1
1373755500,1
1373755740,1
1373755860,1
1373757120,1
1373757660,1
1373757720,1
1373759400,1
1373759760,1
1373760780,1
1373761080,2
1373761320,2
1373762880,1
1373763960,1
1373764860,3
1373765340,1
1373766420,1
1373769060,1
1373803920,2
1373806560,1
1373806620,1
1373808720,1
1373808840,2
1373809620,1
1373809680,1
1373810280,1
1373810700,1
1373811360,1
1373813100,1
1373814120,1
1373814780,1
1373814960,1
1373815380,1
1373815560,1
1373815800,1
1373815860,1
1373816040,2
1373816220,1
1373816880,1
1373817300,1
1373818140,1
1373818320,1
1373819520,1
1373819820,1
1373821140,1
1373821200,1
1373821740,1
1373823600,3
1373823780,1
1373824140,1
1373824800,1
1373825100,1
1373826240,2
1373826600,3
1373826720,2
1373827080,1
1373827260,1
1373827380,2
1373827440,1
1373827560,2
1373827740,1
1373827920,1
1373828820,1
1373829060,2
1373830200,1
1373830500,1
1373830680,2
1373831700,1
1373832060,1
1373832240,1
1373832840,3
1373832960,1
1373836020,1
1373836560,1
1373837280,1
1373837520,3
1373837760,1
1373838180,1
1373838420,2
1373838540,1
1373839920,1
1373840040,2
1373841120,1
1373841420,1
1373841900,1
1373842200,1
1373842320,1
1373842920,1
1373842980,1
1373843100,1
1373843580,2
1373843820,1
1373844060,1
1373844180,1
1373844300,1
1373844420,2
1373845800,1
1373846160,2
1373846640,1
1373846700,1
1373846760,1
1373847420,1
1373847960,1
1373848920,1
1373849100,1
1373849220,4
1373849280,1
1373849940,1
1373850000,1
1373852220,1
1373852280,1
1373852520,2
1373852700,2
1373854920,1
1373855400,2
1373855520,1
1373856900,1
1373857440,1
1373857560,1
1373857620,1
1373868000,1
1373868060,1
1373868660,1
1373881440,1
1373881500,1
1373887920,1
1373888940,1
1373889480,1
1373890800,1
1373891160,1
1373892000,1
1373892060,2
1373892240,2
1373892360,1
1373893380,1
1373895060,1
1373895960,1
1373896920,2
1373897640,1
1373899920,1
1373900820,1
1373901420,1
1373901960,1
1373902500,1
1373902740,1
1373903400,1
1373903520,1
1373907060,1
1373907540,1
1373908260,1
1373910240,1
1373910600,1
1373911740,1
