datetime,departures
1379698680,1
1379702220,1
1379704560,1
1379707740,1
1379711940,1
1379712000,1
1379717160,1
1379717580,1
1379717880,1
1379718660,1
1379723400,1
1379723460,1
1379723580,1
1379726040,1
1379729220,1
1379731140,1
1379740620,1
1379744940,1
1379776980,2
1379777940,1
1379780640,1
1379782860,1
1379783580,1
1379783760,1
1379784120,1
1379787000,1
1379789100,1
1379791020,1
1379795160,2
1379796900,1
1379797560,1
1379798400,1
1379801280,1
1379801400,1
1379802120,1
1379804100,1
1379807340,1
1379812500,1
1379816940,1
1379818440,2
1379846460,1
1379857560,1
1379865600,1
1379866080,1
1379866380,4
1379867040,1
1379869320,1
1379873640,1
1379874060,1
1379874120,2
1379877360,1
1379877420,1
1379878620,2
1379884740,1
1379885760,1
1379887740,1
1379888040,1
1379890680,1
1379891700,1
1379895180,1
1379895720,1
1379898720,1
1379902320,1
1379902680,1
1379928420,1
1379932320,1
1379935020,1
1379942640,1
1379944200,1
1379948520,1
1379951220,2
1379953800,1
1379960160,1
1379960520,4
1379960640,4
1379962680,1
1379965380,1
1379968800,1
1379968980,2
1379971260,1
1379971380,1
1379971500,1
1379973720,1
1379975160,1
1379979600,1
1379981460,1
1379983440,1
1379984100,1
1379984220,1
1379984400,1
1379984520,1
1379990160,1
1380018960,1
1380022680,1
1380027240,1
1380029040,1
1380030720,1
1380032100,1
1380033360,1
1380035340,1
1380035700,1
1380039120,2
1380041280,1
1380045720,1
1380045900,1
1380049560,1
1380051120,1
1380052920,1
1380054000,1
1380057840,1
1380058020,1
1380060060,1
1380060480,1
1380066780,1
1380067140,1
1380068820,1
1380069720,1
1380070920,1
1380076500,1
1380105120,1
1380107340,1
1380117720,10
1380120240,1
1380121440,1
1380123120,1
1380123360,1
1380124620,1
1380125340,1
1380125700,1
1380125820,1
1380126180,1
1380127380,1
1380132300,2
1380134520,1
1380138900,1
1380139860,1
1380140040,1
1380140160,1
1380140640,1
1380141540,1
1380141660,1
1380141720,1
1380144900,1
1380146340,1
1380147420,1
1380148980,1
1380153180,1
1380153300,1
1380160440,1
1380163200,1
1380165960,1
1380190680,1
1380193920,1
1380196080,1
1380203100,1
1380207240,1
1380210420,1
1380219420,1
1380219780,1
1380220020,1
1380220980,1
1380221520,1
1380228840,1
1380234600,1
1380246840,1
1380247680,1
1380255720,1
1380258360,1
1380286200,1
1380286320,1
1380288960,1
1380313500,1
1380313800,2
1380314220,2
1380322260,1
1380322380,1
1380325680,1
1380325800,3
1380329100,1
1380343560,1
1380366720,1
1380368280,1
1380383220,1
1380386760,1
1380386940,2
1380388500,1
1380390000,1
1380391440,2
1380393420,1
1380395100,1
1380397620,1
1380398340,1
1380401340,3
1380402000,1
1380402660,1
1380402720,1
1380403080,2
1380406080,1
1380406980,1
1380425280,1
1380438780,1
1380445980,1
1380459540,1
1380463680,1
1380466920,2
1380472320,1
1380474420,1
1380474600,1
1380474660,1
1380476580,2
1380476820,2
1380477000,2
1380477360,1
1380477600,1
1380478320,2
1380481740,1
1380483480,1
1380485820,1
1380487440,1
1380488160,1
1380489780,1
1380494040,2
1380494160,1
1380495300,1
1380495540,1
1380495720,1
1380498300,1
1380504060,1
1380543480,4
1380545040,1
1380545160,1
1380547020,1
1380555840,1
1380559500,1
1380569100,1
1380572940,1
1380575220,1
1380577920,1
1380578040,1
1380578700,1
1380578880,1
1380583140,1
1380585900,1
1380586320,1
1380590040,1
1380594600,1
1380604740,1
1380626520,1
1380629040,1
1380629340,1
1380631560,1
1380632280,1
1380644280,1
1380644760,1
1380648240,1
1380652200,1
1380654660,1
1380657300,1
1380657900,1
1380661740,1
1380663720,2
1380668280,1
1380669000,1
1380669540,1
1380670320,1
1380673920,6
1380674100,2
1380675120,1
1380685080,1
1380710400,1
1380716580,1
1380719820,1
1380726240,1
1380737460,1
1380739800,1
1380741180,1
1380746700,1
1380752280,1
1380752880,1
1380753000,2
1380753060,1
1380753900,1
1380754020,1
1380760260,1
1380767160,1
1380767940,1
1380812100,1
1380815640,1
1380819600,1
1380822900,1
1380833340,1
1380835740,27
1380840960,1
1380843660,2
1380843720,10
1380844380,15
1380845700,1
1380847920,1
1380848820,13
1380851520,1
1380852120,1
1380883140,1
1380889020,1
1380889800,1
1380891180,1
1380892380,1
1380892500,1
1380892980,1
1380893280,3
1380894660,1
1380899700,1
1380900360,1
1380909660,1
1380912240,1
1380913740,1
1380918420,1
1380922800,1
1380923520,1
1380928740,1
1380928920,1
1380933120,1
1380933360,1
1380935460,1
1380937020,1
1380943620,2
1380978780,16
1380980220,16
1380985200,1
1380989820,1
1380993480,2
1380993660,1
1380993780,1
1380994380,1
1380994800,1
1381000020,1
1381001700,2
1381003680,1
1381005060,1
1381007760,1
1381011540,1
1381011660,1
1381013100,1
1381014660,1
1381019580,1
1381034220,1
1381037520,1
1381038540,1
1381067040,2
1381068180,1
1381071300,1
1381071360,1
1381071720,1
1381071780,1
1381073520,1
1381081680,1
1381081740,1
1381086060,1
1381089960,1
1381091220,1
1381091820,1
1381093980,1
1381095300,1
1381096140,1
1381097280,1
1381097460,1
1381097640,1
1381098540,1
1381101540,1
1381103580,1
1381104540,1
1381105020,1
1381106580,1
1381112580,1
1381116180,1
1381143960,1
1381147740,1
1381149900,1
1381152900,1
1381153260,1
1381159440,1
1381161480,1
1381161720,1
1381168620,1
1381170840,1
1381183980,1
1381184520,1
1381186560,1
1381191600,1
1381191780,1
1381193160,1
1381193880,1
1381197300,1
1381224660,1
1381228860,1
1381230900,1
1381234440,1
1381234980,1
1381236120,1
1381237980,1
1381239000,1
1381239120,1
1381258680,1
1381265460,1
1381268400,1
1381269900,1
1381270020,1
1381270380,1
1381276380,1
1381276920,1
1381277040,1
1381279080,1
1381287540,2
1381287720,1
1381288920,1
1381317780,22
1381319160,1
1381319340,1
1381320060,1
1381320240,1
1381323720,1
1381325460,1
1381325580,2
1381325820,1
1381326240,2
1381326420,1
1381327200,1
1381327440,1
1381328400,1
1381328820,1
1381329240,1
1381329360,1
1381329660,1
1381331040,1
1381332780,1
1381333920,1
1381334940,1
1381337520,1
1381338960,1
1381354020,1
1381354920,1
1381358400,1
1381363800,1
1381364580,1
1381364700,1
1381369080,1
1381370400,1
1381371780,1
1381373340,1
1381375440,1
1381376640,1
1381377480,1
1381379340,1
1381380120,1
1381380300,1
1381381380,1
1381382280,1
1381383540,1
1381384680,1
1381385880,1
1381386540,1
1381387380,1
1381389540,1
1381390440,1
1381391940,1
1381393140,1
1381393740,1
1381394580,1
1381396020,1
1381396200,1
1381397160,1
1381397940,1
1381399380,1
1381400640,1
1381401180,1
1381401780,1
1381403280,1
1381404180,1
1381406640,1
1381407840,1
1381409340,1
1381410840,1
1381411860,1
1381412940,1
1381413540,1
1381415880,1
1381416180,1
1381417740,1
1381424580,1
1381427880,1
1381428060,1
1381429260,1
1381433520,1
1381436400,1
1381439880,1
1381441320,1
1381444740,1
1381447920,1
1381449060,2
1381468380,1
1381470240,1
1381488060,1
1381491060,1
1381492980,1
1381493040,1
1381498200,1
1381504680,1
1381506780,1
1381510500,1
1381515840,1
1381518780,1
1381518900,1
1381521480,1
1381524540,1
1381532700,1
1381535880,1
1381543560,1
1381545600,1
1381545720,1
1381550040,1
1381550220,1
1381579380,1
1381579860,1
1381582140,1
1381583460,1
1381584480,1
1381591140,1
1381594260,2
1381598580,1
1381598760,4
1381601340,1
1381603800,1
1381605240,1
1381607940,1
1381611480,1
1381611960,1
1381618260,1
1381620720,1
1381622220,1
1381629960,1
1381641540,1
1381648380,1
1381649340,1
1381658520,1
1381660440,1
1381660980,1
1381665540,1
1381667580,1
1381671240,1
1381671900,2
1381671960,2
1381673700,1
1381674420,1
1381674600,1
1381677780,1
1381683600,1
1381685460,1
1381685580,1
1381686480,2
1381689600,2
1381690200,1
1381690260,1
1381690380,2
1381692000,1
1381693680,1
1381700100,1
1381700700,1
1381701240,1
1381701900,1
1381704240,1
1381706820,1
1381714920,1
1381747740,1
1381754400,1
1381754580,1
1381756380,1
1381758240,1
1381764900,1
1381767060,2
1381770840,1
1381778820,1
1381779540,1
1381779600,1
1381781040,1
1381783200,1
1381786920,1
1381791660,1
1381791720,1
1381793580,1
1381793940,1
1381800840,1
1381809060,3
1381809180,10
1381833180,1
1381845420,1
1381852200,1
1381860480,1
1381866960,1
1381873320,1
1381874040,1
1381875540,1
1381875780,1
1381875960,1
1381876380,1
1381876680,1
1381877580,1
1381882260,1
1381882440,1
1381883400,2
1381883460,2
1381887480,1
1381888440,1
1381889280,18
1381892580,19
1381894680,1
1381919820,1
1381928280,23
1381930980,1
1381937760,1
1381937880,1
1381939080,1
1381945680,1
1381947480,1
1381956540,1
1381957560,1
1381961040,1
1381962060,1
1381963200,1
1381964160,1
1381966260,1
1381967700,1
1381968660,1
1381968840,1
1381969620,1
1381969920,1
1381972680,1
1382006340,1
1382013780,1
1382015340,1
1382016960,1
1382017560,1
1382022060,1
1382026320,1
1382026500,1
1382026560,1
1382028480,1
1382029380,1
1382044380,1
1382045100,1
1382047140,1
1382054700,1
1382060100,1
1382060460,1
1382063760,1
1382065260,1
1382068140,1
1382068380,1
1382092140,1
1382093100,1
1382093340,1
1382095440,1
1382096640,1
1382097480,1
1382098860,1
1382099280,1
1382099880,1
1382100000,1
1382101440,1
1382105220,1
1382105460,1
1382106480,1
1382107800,1
1382108040,1
1382113440,1
1382122380,1
1382125680,2
1382127780,1
1382130300,1
1382130540,1
1382130900,1
1382138400,1
1382142240,1
1382142600,1
1382145540,1
1382146680,1
1382147760,1
1382149380,1
1382153040,1
1382153940,1
1382155140,1
1382155980,1
1382157240,1
1382158380,1
1382160420,1
1382160540,1
1382161320,1
1382161740,1
1382162700,1
1382162880,1
1382163180,1
1382163840,1
1382164740,1
1382165580,1
1382167080,1
1382168280,1
1382172180,1
1382173380,1
1382175540,1
1382176920,1
1382177100,1
1382178480,1
1382179440,1
1382179980,1
1382180580,1
1382181660,2
1382182740,1
1382185680,1
1382186340,1
1382186940,1
1382191140,1
1382193420,2
1382195400,1
1382195580,1
1382197080,1
1382199180,1
1382200260,1
1382200380,1
1382203020,1
1382204580,1
1382204700,1
1382205600,1
1382206440,1
1382206560,1
1382207700,2
1382212320,1
1382215260,1
1382219220,1
1382226240,1
1382235060,1
1382236020,1
1382237040,1
1382239740,1
1382241540,1
1382242440,1
1382243580,1
1382245320,1
1382245500,1
1382247480,1
1382248080,1
1382249640,1
1382250840,1
1382251980,1
1382252880,1
1382254680,1
1382255640,1
1382256780,1
1382258880,1
1382259240,1
1382259480,1
1382274660,1
1382275740,1
1382277480,1
1382278140,1
1382278740,1
1382278800,1
1382279280,1
1382280840,1
1382283480,1
1382285040,1
1382287140,1
1382288820,1
1382291220,1
1382292420,1
1382295840,1
1382296680,2
1382300100,1
1382300640,2
1382301240,1
1382312520,1
1382315340,1
1382319540,1
1382327520,10
1382351760,1
1382354160,1
1382360040,1
1382361480,1
1382362320,1
1382366280,1
1382367480,1
1382374980,1
1382378880,1
1382398500,1
1382403060,1
1382404380,1
1382408880,2
1382438400,1
1382444220,1
1382445600,1
1382446620,2
1382446740,3
1382449560,1
1382456940,1
1382460900,1
1382466600,1
1382468040,1
1382472300,1
1382474700,1
1382478060,1
1382478660,1
1382479920,1
1382480520,1
1382480940,1
1382481060,1
1382481660,1
1382483520,1
1382484420,1
1382485320,1
1382486520,1
1382488560,1
1382488740,1
1382489040,2
1382489100,2
1382489280,1
1382490780,1
1382492100,1
1382493060,1
1382493600,1
1382493780,1
1382494260,1
1382495160,1
1382495760,1
1382496660,1
1382498220,1
1382499060,1
1382499660,1
1382503500,1
1382503620,1
1382524560,1
1382530320,1
1382531160,1
1382533560,1
1382534460,1
1382534580,1
1382536080,1
1382536440,1
1382536620,1
1382537160,1
1382537820,1
1382538360,1
1382538480,1
1382549040,1
1382549160,1
1382549280,3
1382555760,1
1382555880,1
1382557140,1
1382560500,1
1382565480,1
1382565960,1
1382578800,1
1382582280,13
1382582880,13
1382583960,13
1382600220,1
1382621580,1
1382634180,1
1382634720,1
1382650860,1
1382656320,1
1382659500,1
1382663400,2
1382664180,1
1382664480,1
1382665860,1
1382702340,14
1382703660,1
1382716740,1
1382729820,1
1382735400,1
1382742900,1
1382743440,1
1382749560,1
1382751180,1
1382762820,1
1382795340,1
1382808420,1
1382810940,2
1382811660,1
1382811780,1
1382813820,1
1382815020,1
1382815560,1
1382817120,1
1382817960,1
1382818620,1
1382818800,1
1382820180,1
1382821260,2
1382821920,1
1382822820,1
1382824320,1
1382824440,1
1382826660,1
1382828460,1
1382829180,1
1382830020,1
1382830560,1
1382852880,1
1382880120,1
1382880300,1
1382881860,1
1382882520,1
1382882760,1
1382882880,1
1382888460,3
1382888820,1
1382888940,1
1382889660,1
1382890260,1
1382891040,1
1382891640,1
1382892960,1
1382893080,1
1382893980,1
1382894160,1
1382896080,1
1382896560,1
1382896800,1
1382896980,2
1382897820,1
1382898420,1
1382899620,1
1382900880,1
1382902020,1
1382902860,1
1382903820,1
1382904360,1
1382906400,1
1382907660,1
1382908260,1
1382909160,1
1382911200,1
1382912220,1
1382914320,1
1382915220,1
1382915760,1
1382916360,1
1382920980,1
1382926200,1
1382927700,1
1382956920,1
1382957700,1
1382964240,1
1382964360,1
1382964480,1
1382965080,1
1382975280,1
1382983860,1
1382997120,1
1383000000,1
1383000660,1
1383001860,1
1383004440,1
1383006300,1
1383013020,1
1383018540,1
1383043380,1
1383050940,1
1383052560,2
1383052680,1
1383054000,1
1383058320,1
1383059760,1
1383059940,1
1383073200,1
1383073380,1
1383076140,1
1383080220,1
1383083220,1
1383083340,1
1383094440,1
1383095040,1
1383129600,1
1383137700,1
1383137760,1
1383138360,2
1383138540,2
1383138720,1
1383145560,1
1383145800,1
1383149220,1
1383156660,1
1383161760,1
1383164280,1
1383168240,1
1383171540,1
1383175800,1
1383191040,1
1383216480,1
1383218880,1
1383220500,1
1383224940,1
1383225480,1
1383226860,1
1383227220,2
1383227700,1
1383234540,1
1383243660,1
1383243780,1
1383254160,1
1383254280,1
1383260580,1
1383263100,1
1383264960,1
1383302160,1
1383308340,1
1383311160,1
1383314280,2
1383314880,2
1383333960,1
1383336900,1
1383338820,1
1383345060,1
1383348420,1
1383349620,1
1383350700,1
1383352560,1
1383355080,2
1383361380,1
1383365160,1
1383366540,1
1383368700,1
1383397440,1
1383397800,1
1383399540,1
1383402780,1
1383403500,2
1383404160,1
1383407040,1
1383409080,1
1383411060,2
1383414600,1
1383414960,1
1383415140,1
1383415260,1
1383415920,1
1383416520,1
1383417060,1
1383418560,1
1383420120,1
1383422160,1
1383425160,1
1383425760,2
1383430380,2
1383432540,1
1383435420,2
1383442200,1
1383443760,1
1383450060,1
1383450180,1
1383482580,1
1383488880,1
1383490020,1
1383490440,1
1383491100,2
1383493080,1
1383493500,1
1383494940,1
1383504240,1
1383506760,1
1383511860,2
1383512700,1
1383519780,1
1383521880,1
1383525720,1
1383573240,1
1383574260,1
1383574380,1
1383576060,2
1383604200,1
1383623640,1
1383651540,1
1383657960,1
1383659160,1
1383660960,1
1383668460,1
1383673680,1
1383678300,1
1383686220,1
1383692880,1
1383694200,1
1383694800,1
1383697500,1
1383697620,1
1383698820,1
1383701400,1
1383738300,1
1383745440,1
1383746460,1
1383747240,1
1383748500,1
1383751440,1
1383751800,1
1383756660,1
1383757380,1
1383758100,1
1383773160,1
1383777000,1
1383777600,1
1383777840,1
1383780540,1
1383782580,1
1383782760,2
1383790440,1
1383798360,1
1383824400,1
1383833580,1
1383835380,1
1383835620,1
1383836220,1
1383860220,1
1383865680,1
1383867060,1
1383873540,1
1383876420,2
1383879420,1
1383883980,2
1383884100,1
1383911040,1
1383914880,1
1383915780,1
1383931020,1
1383941640,1
1383941760,1
1383947580,1
1383951120,1
1383962400,1
1383990840,2
1384008540,1
1384013220,1
1384015020,1
1384021020,1
1384021380,1
1384022820,1
1384026180,1
1384028580,2
1384029300,1
1384030200,1
1384047600,1
1384048860,1
1384097040,1
1384099980,1
1384102200,1
1384103160,1
1384104900,1
1384104960,2
1384105140,1
1384112040,1
1384114860,1
1384128780,1
1384132260,1
1384137120,1
1384140240,1
1384143900,1
1384144620,1
1384170240,1
1384178940,1
1384179600,1
1384185720,1
1384205100,1
1384208040,1
1384209660,1
1384212660,1
1384216980,1
1384221240,1
1384224180,1
1384225380,1
1384225800,1
1384226820,1
1384229220,1
1384229460,1
1384257600,1
1384265640,1
1384266960,1
1384284240,1
1384289700,1
1384293540,1
1384296660,1
1384304700,1
1384311780,1
1384339440,1
1384342920,1
1384357800,1
1384381800,1
1384389000,1
1384390020,1
1384392060,1
1384392300,1
1384400340,1
1384438140,2
1384440960,1
1384441920,1
1384458420,1
1384460880,1
1384471980,1
1384472040,1
1384473900,1
1384480440,1
1384487760,1
1384488720,1
1384515660,1
1384521420,1
1384523820,1
1384523940,1
1384529160,1
1384532340,1
1384549140,1
1384549860,1
1384553220,1
1384553340,2
1384560360,1
1384565700,1
1384568160,1
1384579800,1
1384584000,1
1384612200,2
1384612380,1
1384613340,1
1384619520,1
1384619700,1
1384622100,1
1384626900,1
1384626960,1
1384629420,1
1384630920,1
1384633740,1
1384636440,1
1384636620,1
1384700580,1
1384707000,1
1384707120,1
1384707360,1
1384712760,1
1384718040,1
1384718340,1
1384722540,1
1384722780,1
1384726020,1
1384727460,1
1384731300,1
1384736700,1
1384743720,1
1384744500,1
1384757700,1
1384775220,1
1384775580,1
1384782900,1
1384783020,1
1384785000,1
1384797000,1
1384797540,1
1384800960,1
1384810140,1
1384814160,1
1384814280,1
1384816980,1
1384817220,1
1384817400,1
1384818840,1
1384820340,1
1384822140,2
1384822740,1
1384834080,1
1384834740,1
1384835040,1
1384837200,1
1384838220,1
1384844400,1
1384846680,1
1384849740,1
1384850040,1
1384861140,1
1384863480,1
1384866780,1
1384867980,1
1384871940,1
1384873140,1
1384874820,1
1384875300,1
1384878360,1
1384881120,1
1384885200,1
1384888800,1
1384888980,1
1384890600,1
1384895760,1
1384899240,1
1384899360,1
1385591580,1
1385650080,2
1385659200,1
1385670480,2
1385695200,1
1385696580,1
1385743380,1
1385746080,1
1385750640,1
1385751180,1
1385751480,1
1385752140,1
1385755680,1
1385761860,1
1385783040,1
1385786880,1
1385787960,1
1385790480,1
1385826480,1
1385827680,2
1385831880,1
1385837700,1
1385843700,2
1385844300,1
1385845680,1
1385854980,2
1385861580,1
1385865480,1
1385866680,1
1385869680,1
1385878680,1
1385879280,1
1385884080,1
1385890380,1
1385895180,1
1385905380,1
1385906880,1
1385910360,1
1385913180,1
1385916180,1
1385921520,1
1385921880,1
1385923680,1
1385924580,1
1385926080,1
1385928180,1
1385934480,1
1385934960,1
1385946720,1
1385949240,1
1385991480,1
1385994660,1
1385994900,1
1385997120,1
1386001380,1
1386011220,1
1386013740,1
1386013860,1
1386018180,1
1386021360,1
1386025680,1
1386046380,1
1386081480,1
1386081900,1
1386084720,1
1386093240,1
1386101580,1
1386111360,1
1386118620,1
1386122700,1
1386130080,1
1386145320,1
1386162780,1
1386167400,1
1386168960,1
1386174600,1
1386175620,1
1386197100,1
1386199020,1
1386202080,1
1386204180,1
1386210240,1
1386211860,1
1386218400,1
1386241740,1
1386249480,1
1386249840,1
1386249900,1
1386266280,1
1386268620,1
1386287700,1
1386288780,1
1386290100,1
1386296160,1
1386300720,1
1386327840,1
1386356760,1
1386378360,1
1386429600,1
1386433140,1
1386434100,1
1386438360,1
1386441960,1
1386447840,1
1386451620,1
1386451680,1
1386464580,1
1386465660,1
1386491640,1
1386510120,1
1386519180,1
1386522840,1
1386524940,1
1386525780,1
1386532080,1
1386597660,1
1386600180,1
1386611520,1
1386628620,1
1386643800,1
1386645000,1
1386645120,1
1386651720,1
1386697920,1
1386715560,1
1386716040,1
1386771720,1
1386772260,1
1386775560,1
1386785340,1
1386797880,1
1386801780,1
1386802440,1
1386807780,1
1386808080,1
1386856020,1
1386868320,1
1386874020,1
1386877920,1
1386893160,1
1386904320,2
1386916620,1
1386949740,1
1386952440,1
1386953880,1
1386965700,1
1386970740,1
1386977040,1
1386997680,1
1387029000,1
1387045080,1
1387046940,1
1387048260,1
1387153260,1
1387154100,2
1387164480,1
1387164660,1
1387169880,1
1387204980,1
1387226880,1
1387235580,1
1387254240,1
1387305360,1
1387307580,1
1387319220,1
1387334880,1
1387369380,1
1387376580,1
1387377840,1
1387378260,1
1387415760,1
1387456020,1
1387457580,1
1387463940,1
1387465320,1
1387465740,1
1387466580,1
1387492860,1
1387494780,1
1387546560,1
1387548060,1
1387551060,1
1387552740,1
1387554240,1
1387555080,1
1387559340,1
1387569780,1
1387578960,1
1387580580,1
1387580700,1
1387581480,1
1387582080,1
1387583280,1
1387583880,1
1387584780,1
1387585980,1
1387586580,1
1387587180,1
1387587780,1
1387588680,1
1387589580,1
1387592280,1
1387593840,1
1387594080,1
1387595460,1
1387596600,1
1387596780,1
1387597380,1
1387599180,1
1387600080,1
1387602180,1
1387603380,1
1387603980,1
1387606680,1
1387608780,1
1387609680,1
1387611780,1
1387612380,1
1387613580,1
1387615080,1
1387615680,1
1387616880,1
1387617480,1
1387618380,1
1387620180,1
1387620780,1
1387622280,1
1387623480,1
1387624680,1
1387627080,1
1387627980,1
1387630680,1
1387631880,1
1387633380,1
1387634580,1
1387636680,1
1387639620,1
1387641660,1
1387642860,1
1387646280,1
1387646820,1
1387649280,1
1387657080,2
1387668960,1
1387693020,1
1387733280,1
1387740000,1
1387740060,1
1387751040,1
1387751100,6
1387751280,1
1387753620,1
1387756020,1
1387756080,1
1387756200,2
1387772040,1
1387834020,1
1387843320,2
1387896480,1
1387904580,2
1387919160,1
1387996560,1
1388000760,1
1388019480,1
1388023080,1
1388064240,1
1388067300,1
1388077260,1
1388077740,1
1388081160,1
1388087640,1
1388106120,1
1388107440,1
1388116080,1
1388154120,1
1388158260,1
1388158320,1
1388165220,1
1388171280,1
1388173920,1
1388191260,1
1388241000,1
1388243700,1
1388253420,1
1388254860,1
1388258880,1
1388266620,1
1388278020,1
1388284320,1
1388327820,1
1388332200,1
1388338140,1
1388356200,1
1388358360,1
1388376540,1
1388414880,1
1388415120,1
1388424420,1
1388436780,1
1388440380,1
1388442900,1
1388456460,1
1388469840,1
1388504880,1
1388507940,1
1388511120,1
1388513940,1
1388537340,1
1388566860,2
1388578080,1
1388601180,1
1388608740,1
1388618040,1
1388685900,1
1388735340,1
1388735880,1
1388736780,1
1388737980,1
1388738580,1
1388752380,1
1388753280,1
1388789280,1
1388857440,1
1388857620,1
1388864100,1
1388867400,1
1388875080,1
1388875680,1
1388956620,1
1388957880,1
1388969160,1
1388984880,1
1388986080,1
1388987580,1
1388988480,1
1388990580,1
1388992080,1
1388992680,1
1388993580,1
1388994480,1
1388995680,1
1388996580,1
1388997480,1
1388998080,1
1388999280,1
1388999880,1
1389000720,1
1389001380,1
1389003480,1
1389004380,1
1389006180,1
1389006780,1
1389007380,1
1389010080,1
1389010680,1
1389011280,1
1389013080,1
1389013980,1
1389015780,1
1389019320,1
1389024780,1
1389040200,1
1389047940,1
1389049020,1
1389050940,1
1389113280,1
1389127440,1
1389133440,1
1389147720,1
1389151560,1
1389154020,1
1389156420,1
1389157620,1
1389165420,1
1389172320,1
1389175020,1
1389187980,1
1389193980,1
1389198120,1
1389201000,1
1389233700,1
1389234240,1
1389273960,1
1389274500,1
1389277020,1
1389290460,1
1389294540,1
1389294720,2
1389295500,1
1389312780,1
1389325920,1
1389331380,1
1389333540,1
1389334740,2
1389334800,2
1389334980,9
1389335580,2
1389336480,1
1389360720,1
1389361020,1
1389369300,1
1389376140,1
1389418260,2
1389430620,1
1389441720,1
1389442920,1
1389444120,1
1389445020,1
1389446520,1
1389447120,1
1389448320,1
1389449220,1
1389450120,1
1389450720,1
1389451920,1
1389454200,1
1389454320,1
1389455220,1
1389456420,1
1389457020,1
1389458220,2
1389461520,1
1389463620,1
1389464520,1
1389464580,1
1389466920,1
1389467820,1
1389468420,1
1389469020,1
1389469920,1
1389471720,1
1389473520,1
1389474420,1
1389476640,1
1389477480,1
1389477720,1
1389479220,1
1389480720,1
1389482820,1
1389483420,1
1389484020,1
1389485820,1
1389486720,1
1389487620,1
1389489180,1
1389491820,1
1389493920,1
1389495120,1
1389496020,1
1389496920,1
1389497520,1
1389499320,1
1389500520,1
1389502080,1
1389504420,1
1389508020,1
1389508920,1
1389509520,1
1389516120,1
1389520320,1
1389537780,1
1389538560,1
1389542460,1
1389546360,1
1389547680,2
1389555360,1
1389556560,2
1389558120,1
1389562440,1
1389562620,1
1389563280,1
1389578820,1
1389583380,1
1389619380,1
1389621000,1
1389621720,1
1389623460,1
1389623580,1
1389625020,1
1389626340,1
1389633180,1
1389633720,1
1389634320,1
1389635220,1
1389637140,1
1389637320,1
1389645300,1
1389659760,1
1389669960,1
1389672360,1
1389704760,1
1389712860,1
1389739860,1
1389750960,1
1389798120,1
1389799020,1
1389800580,1
1389803700,1
1389803820,1
1389811800,1
1389816720,1
1389821160,1
1389823680,1
1389825060,1
1389826260,1
1389829500,1
1389830160,1
1389830220,1
1389831120,1
1389831720,1
1389832320,1
1389832980,1
1389833520,1
1389834840,1
1389836820,1
1389838020,2
1389842220,1
1389844020,1
1389848520,1
1389856320,1
1389857820,1
1389860520,1
1389861120,1
1389865320,1
1389871920,1
1389873420,1
1389877620,1
1389878520,1
1389879420,1
1389880020,1
1389882720,1
1389883620,1
1389889920,1
1389894360,1
1389914220,1
1389925200,1
1389928560,2
1389967800,1
1389969900,1
1390010520,1
1390015980,1
1390016520,1
1390030620,1
1390066380,1
1390069020,1
1390070280,1
1390094100,1
1390105320,1
1390145460,1
1390147320,1
1390151280,1
1390156680,1
1390164120,1
1390168020,1
1390170360,1
1390224720,1
1390228800,1
1390229160,1
1390231320,1
1390235640,1
1390238580,1
1390239660,1
1390246740,1
1390254120,1
1390254240,1
1390257420,1
1390266540,1
1390266720,1
1390276500,1
1390307880,1
1390309620,1
1390310040,1
1390401960,1
1390436100,1
1390439520,1
1390506480,1
1390513200,1
1390513680,1
1390527960,1
1390617000,1
1390618680,1
1390618980,1
1390675020,1
1390742040,1
1390774860,1
1390780500,1
1390801320,1
1390804320,1
1390827180,1
1390833720,1
1390840440,1
1390843500,1
1390852860,1
1390859640,1
1390862040,1
1390868340,1
1390912980,1
1390947360,1
1390993200,1
1391029140,1
1391039040,1
1391042700,1
1391084820,2
1391099280,1
1391122620,1
1391176980,1
1391177580,1
1391211060,1
1391214240,1
1391281140,1
1391281560,1
1391288220,1
1391288520,1
1391289960,1
1391290140,1
1391290200,1
1391299440,1
1391307420,1
1391349060,1
1391350560,1
1391356440,1
1391361000,1
1391370900,2
1391372820,1
1391381400,1
1391388300,1
1391392320,1
1391467500,1
1391476320,1
1391517300,1
1391527200,1
1391563140,1
1391567700,1
1391656560,1
1391688720,1
1391689380,1
1391721540,1
1391723580,1
1391731560,1
1391732820,1
1391734620,1
1391735160,1
1391736720,1
1391737560,1
1391739120,1
1391742420,1
1391743320,1
1391744820,1
1391745420,1
1391746920,1
1391747820,1
1391750220,1
1391751120,1
1391752020,1
1391752620,1
1391753520,1
1391754420,1
1391755020,1
1391760300,1
1391763720,1
1391765520,1
1391779260,1
1391780220,1
1391801520,1
1391803140,1
1391812140,1
1391837700,1
1391840520,1
1391842620,1
1391845020,1
1391845920,1
1391847420,1
1391848020,1
1391849220,1
1391850120,1
1391850720,1
1391865120,1
1391874000,1
1391875380,1
1391877420,1
1391878140,1
1391878320,1
1391880120,1
1391881080,1
1391881200,1
1391881320,1
1391886480,2
1391891940,1
1391894940,1
1391904120,1
1391949180,1
1391957220,1
1391960940,1
1391963460,1
1391974920,1
1391976600,1
1391977020,1
1391980440,1
1391985480,1
1391985780,1
1392042900,1
1392046260,1
