datetime,departures
1373349360,1
1373359080,1
1373370720,1
1373371860,1
1373372400,1
1373373120,1
1373374080,1
1373374440,1
1373375040,1
1373377320,1
1373378040,1
1373382060,1
1373383440,1
1373393880,1
1373402940,1
1373404200,2
1373404380,1
1373405400,2
1373405520,1
1373405640,1
1373406600,1
1373406960,1
1373407020,2
1373407920,2
1373408040,2
1373408880,1
1373409000,2
1373413680,1
1373414640,1
1373419560,1
1373419680,1
1373420700,1
1373420820,1
1373421900,1
1373422020,1
1373422260,2
1373423760,1
1373423940,1
1373424120,1
1373425020,2
1373428500,1
1373436240,2
1373436300,7
1373436420,4
1373436660,1
1373437080,2
1373447220,1
1373449200,1
1373450220,1
1373452020,1
1373452740,2
1373454420,1
1373454660,1
1373455320,2
1373457120,1
1373458380,2
1373463120,6
1373464920,2
1373479140,1
1373484540,1
1373493000,1
1373493540,1
1373498460,2
1373503140,1
1373503440,1
1373504760,1
1373507520,1
1373509080,1
1373509800,2
1373510100,1
1373510280,1
1373510700,1
1373511540,1
1373512860,1
1373522820,1
1373539860,1
1373540460,1
1373541420,1
1373542260,1
1373544240,1
1373544600,1
1373544720,1
1373546220,1
1373546460,1
1373547720,1
1373549880,1
1373550480,1
1373551260,1
1373552880,1
1373556540,1
1373558700,1
1373572740,3
1373584080,1
1373585460,1
1373587980,3
1373588280,6
1373589600,1
1373590680,1
1373591340,1
1373591460,2
1373591520,1
1373591580,1
1373591820,2
1373592000,2
1373592120,5
1373592480,2
1373594280,1
1373600700,1
1373601120,1
1373601360,1
1373607060,1
1373626020,5
1373626140,3
1373626200,3
1373626920,1
1373627340,1
1373627760,1
1373629320,1
1373632380,1
1373632740,1
1373633820,1
1373633940,1
1373634120,1
1373636820,2
1373639280,1
1373639700,1
1373639940,1
1373640300,1
1373642340,1
1373653740,1
1373662500,1
1373667180,1
1373667720,1
1373668800,1
1373669520,1
1373669640,1
1373672340,1
1373672460,1
1373675280,1
1373700000,1
1373707620,1
1373716620,1
1373718900,2
1373719080,4
1373719200,2
1373719320,4
1373719440,4
1373719560,2
1373719620,2
1373719680,1
1373719800,2
1373719860,3
1373719980,1
1373721000,1
1373721900,1
1373722920,1
1373723640,1
1373724420,1
1373726160,1
1373726400,1
1373728020,1
1373728440,1
1373728560,1
1373728680,1
1373729760,1
1373730300,1
1373731080,1
1373731140,1
1373731800,1
1373732580,1
1373733360,1
1373734440,1
1373735520,1
1373737200,1
1373739240,1
1373740080,1
1373740680,1
1373740920,1
1373740980,1
1373741220,1
1373743320,1
1373743680,1
1373744160,1
1373744220,2
1373744400,1
1373746440,1
1373746500,1
1373746620,2
1373746860,1
1373748360,1
1373748600,1
1373748720,1
1373749080,2
1373750280,1
1373750760,1
1373750880,1
1373755560,1
1373756280,1
1373756760,1
1373757120,1
1373757780,1
1373758200,1
1373758380,2
1373758620,1
1373760540,1
1373761320,1
1373761620,1
1373761800,1
1373762220,1
1373762340,1
1373763240,1
1373763300,1
1373764440,2
1373764560,1
1373764980,1
1373765460,1
1373769420,2
1373806320,1
1373807820,1
1373810820,3
1373811660,1
1373812920,1
1373813220,1
1373814960,1
1373815080,2
1373815800,2
1373817060,1
1373818740,1
1373819340,1
1373820420,1
1373820960,2
1373823780,1
1373824260,1
1373824380,2
1373825700,1
1373826720,1
1373827080,1
1373828400,2
1373828640,1
1373829060,2
1373830620,1
1373833380,1
1373833860,1
1373835360,1
1373837280,1
1373837940,1
1373838180,1
1373838240,1
1373838300,1
1373838420,1
1373840640,2
1373840700,1
1373841900,2
1373842500,1
1373844660,2
1373845560,1
1373845800,1
1373846280,1
1373846460,1
1373847000,1
1373847420,2
1373847780,1
1373848680,1
1373849940,1
1373850540,1
1373850600,2
1373851140,2
1373851800,1
1373851920,1
1373853060,1
1373853120,1
1373854620,2
1373856420,2
1373856480,1
1373856900,2
1373859420,1
1373884800,1
1373886300,2
1373887500,1
1373887800,1
1373887920,1
1373888580,1
1373888940,1
1373890320,1
1373890620,1
1373890680,1
1373892960,2
1373893500,2
1373894040,1
1373896740,1
1373897100,1
1373897940,1
1373898660,2
1373901240,1
1373908560,3
1373913600,1
1373916540,1
1373917800,1
1373918820,1
1373920800,1
1373920920,1
1373921580,1
1373923680,1
1373929080,1
1373930040,1
1373932860,1
1373933580,1
1373934060,2
1373935020,1
1373936940,1
1373939700,1
1373940660,1
1373942640,4
1373942880,2
1373942940,2
1373943240,1
1373943420,4
1373943480,2
1373943600,2
1373943720,2
1373943780,2
1373943960,2
1373944020,2
1373945040,1
1373946960,1
1373948160,1
1373967480,1
1373972100,1
1373972520,2
1373973000,1
1373977440,1
1373977560,1
1373977920,1
1373978280,1
1373979060,1
1373981220,1
1373991720,1
1373991780,1
1373993580,1
1373996400,1
1373997240,1
1373999880,1
1374000960,1
1374004320,1
1374005520,1
1374010140,1
1374010680,1
1374010800,1
1374012660,2
1374014940,1
1374015000,1
1374015360,1
1374015600,1
1374017820,1
1374018300,1
1374018540,1
1374019320,1
1374020640,2
1374020760,1
1374022080,1
1374022140,1
1374022380,1
1374022440,1
1374022980,1
1374024720,1
1374026280,1
1374027660,4
1374027780,2
1374028020,2
1374028080,2
1374028860,1
1374031380,1
1374033240,1
1374036060,2
1374050580,1
1374055320,1
1374056520,1
1374059820,1
1374061740,1
1374063060,1
1374063240,1
1374063840,1
1374064500,1
1374065580,1
1374066300,1
1374067620,1
1374067800,1
1374067980,1
1374070560,1
1374072480,1
1374073080,1
1374073320,1
1374076200,1
1374077700,2
1374080700,1
1374081180,1
1374083580,1
1374084120,2
1374090720,1
1374091560,1
1374094080,2
1374094980,1
1374099060,1
1374100260,1
1374100620,1
1374101880,1
1374102000,1
1374103080,1
1374103260,1
1374104220,1
1374105180,1
1374106140,1
1374108300,1
1374113520,2
1374114060,1
1374114120,1
1374115320,1
1374115380,1
1374115920,1
1374117060,1
1374117240,1
1374117420,1
1374120300,1
1374128220,1
1374128280,4
1374128340,1
1374128400,1
1374128520,3
1374145080,2
1374145920,1
1374148260,1
1374148500,1
1374148740,1
1374149580,1
1374150060,1
1374151020,1
1374151980,1
1374152400,1
1374152520,1
1374154020,1
1374157920,1
1374161760,1
1374166980,1
1374167160,1
1374167460,1
1374171000,1
1374173880,1
1374179400,1
1374181020,1
1374181320,1
1374184980,1
1374187320,1
1374187680,1
1374187860,1
1374189600,1
1374190920,1
1374190980,3
1374191100,2
1374191220,2
1374191340,2
1374191400,1
1374191460,1
1374191580,1
1374191640,1
1374193260,1
1374193860,1
1374195300,1
1374195720,1
1374197880,1
1374200580,1
1374200880,1
1374205800,1
1374213900,1
1374214200,1
1374214260,1
1374214440,2
1374214560,2
1374214740,2
1374214800,1
1374214920,2
1374214980,1
1374215040,1
1374215220,2
1374215280,2
1374215400,1
1374215460,2
1374224040,1
1374227520,1
1374232740,1
1374232920,1
1374234180,1
1374234540,1
1374234900,1
1374235560,1
1374236940,1
1374240900,1
1374244320,1
1374245520,1
1374247800,2
1374248760,1
1374249660,1
1374250260,1
1374251520,2
1374254400,1
1374254820,1
1374255720,1
1374257640,1
1374260160,1
1374261660,1
1374263100,1
1374266460,1
1374270660,1
1374272640,1
1374272760,1
1374273360,1
1374274020,1
1374274260,1
1374275880,1
1374276000,2
1374276960,1
1374278400,1
1374278520,1
1374279300,1
1374281520,1
1374282180,2
1374282420,1
1374283620,1
1374283980,2
1374284100,1
1374284520,1
1374285180,2
1374285420,1
1374287160,1
1374287820,2
1374289140,1
1374289740,1
1374290220,1
1374290280,2
1374290520,4
1374290580,1
1374291180,1
1374293880,1
1374295440,1
1374295560,1
1374298020,1
1374298740,1
1374308100,1
1374320100,1
1374323580,1
1374323820,1
1374326460,1
1374328200,1
1374328320,1
1374332700,1
1374334020,1
1374334620,1
1374335520,1
1374336060,1
1374336240,1
1374336360,1
1374336660,1
1374336780,2
1374336960,1
1374337380,1
1374337620,1
1374338340,1
1374338640,2
1374338940,1
1374340860,4
1374341160,1
1374341520,1
1374341760,1
1374343920,1
1374345660,1
1374345840,1
1374347100,1
1374347460,1
1374347640,1
1374349380,1
1374350760,1
1374350880,1
1374352260,1
1374353040,1
1374353580,1
1374353880,1
1374353940,1
1374354000,2
1374354120,5
1374357120,1
1374358320,1
1374358380,1
1374358740,1
1374364320,1
1374364560,1
1374364680,1
1374366420,1
1374368760,1
1374375120,1
1374379380,2
1374379440,1
1374379620,3
1374379800,2
1374380040,2
1374380220,2
1374380340,2
1374381660,1
1374381960,3
1374383160,1
1374384780,1
1374386520,1
1374390000,1
1374417900,1
1374418440,1
1374419100,2
1374420660,1
1374420900,1
1374421500,1
1374423780,1
1374424260,2
1374425820,1
1374426600,1
1374426720,1
1374427140,1
1374427680,1
1374427860,1
1374430020,1
1374430800,1
1374432600,2
1374435300,1
1374435480,1
1374435540,1
1374438420,1
1374438900,1
1374440280,1
1374441960,1
1374442080,3
1374444540,1
1374445200,4
1374445800,2
1374445980,4
1374446820,1
1374448860,1
1374450120,1
1374451560,1
1374452400,1
1374453360,1
1374454620,1
1374454740,1
1374455580,2
1374456240,1
1374457800,1
1374458400,1
1374458460,2
1374459780,2
1374461460,1
1374472680,13
1374472860,1
1374473460,1
1374473640,1
1374473700,1
1374473820,1
1374474000,7
1374487200,1
1374489600,1
1374490920,1
1374492180,1
1374493500,1
1374494760,1
1374497100,1
1374498360,1
1374499500,1
1374500520,1
1374501480,1
1374503640,1
1374509940,1
1374510000,1
1374511500,1
1374516300,1
1374519720,1
1374520980,1
1374523020,1
1374523320,1
1374525540,2
1374525660,1
1374528480,2
1374532200,1
1374533400,1
1374534120,1
1374536460,1
1374537300,1
1374544380,2
1374549660,1
1374574980,1
1374575760,1
1374577200,1
1374578220,1
1374578700,1
1374578760,1
1374579540,3
1374580920,1
1374581460,1
1374582000,1
1374582960,1
1374583320,1
1374584220,1
1374585240,1
1374588480,1
1374590280,1
1374591240,1
1374593220,1
1374595620,1
1374596340,1
1374597480,2
1374599340,2
1374599520,1
1374611940,1
1374613080,1
1374616800,1
1374618720,1
1374619260,1
1374620880,2
1374622500,1
1374624180,1
1374625500,1
1374625680,1
1374626760,1
1374627360,1
1374629940,1
1374630360,2
1374632280,1
1374632700,1
1374641760,1
1374644880,2
1374657180,1
1374664260,1
