datetime,departures
1371744480,2
1371744840,1
1371745020,1
1371745260,1
1371745320,1
1371745860,1
1371747240,1
1371749040,1
1371749940,1
1371750060,2
1371753720,2
1371753780,2
1371754860,1
1371756840,1
1371756900,1
1371756960,2
1371757920,1
1371758040,1
1371758400,1
1371759060,1
1371760740,1
1371761580,2
1371761640,2
1371761820,1
1371762420,2
1371762900,1
1371766260,1
1371766500,1
1371766980,1
1371767100,1
1371768180,2
1371769020,1
1371769440,1
1371769920,1
1371770880,1
1371771120,1
1371771780,1
1371772980,1
1371773280,1
1371773820,1
1371774240,2
1371774480,2
1371774780,1
1371775320,1
1371776160,1
1371776640,2
1371776700,2
1371777720,1
1371777780,1
1371779640,1
1371779700,2
1371780120,1
1371780180,1
1371780540,1
1371782880,1
1371783480,2
1371783540,1
1371784560,2
1371786240,1
1371786720,1
1371786960,1
1371787140,1
1371787200,1
1371789000,1
1371789300,2
1371793740,1
1371796500,1
1371799740,1
1371800460,1
1371807120,1
1371809520,1
1371812820,1
1371813480,1
1371813780,1
1371813840,2
1371813900,3
1371813960,3
1371814020,1
1371814800,1
1371815400,1
1371815640,1
1371816000,1
1371816480,1
1371817620,1
1371817740,1
1371817920,1
1371818400,1
1371818460,1
1371818640,1
1371820020,1
1371820380,1
1371820500,1
1371821340,1
1371823140,1
1371823740,1
1371824880,1
1371827400,1
1371827640,1
1371828840,1
1371830220,1
1371831480,1
1371832320,2
1371833640,1
1371834120,1
1371834300,1
1371835980,1
1371837000,1
1371837240,1
1371837660,1
1371837780,2
1371837840,2
1371837960,1
1371838140,1
1371838680,1
1371838740,1
1371838860,1
1371839040,2
1371840180,1
1371840840,1
1371841500,1
1371841920,1
1371843480,2
1371843540,2
1371843840,1
1371845040,1
1371845520,1
1371845640,1
1371845880,2
1371846000,1
1371846480,1
1371847440,1
1371847740,1
1371849060,1
1371849720,1
1371849780,1
1371852180,1
1371853260,2
1371853560,1
1371854160,1
1371854280,1
1371854760,1
1371855240,1
1371855480,1
1371855960,2
1371856140,1
1371856200,2
1371856740,1
1371857220,1
1371858120,1
1371858420,1
1371859680,1
1371860700,2
1371863820,2
1371863880,1
1371864000,2
1371864180,1
1371865200,1
1371865320,2
1371865380,1
1371865860,1
1371865920,1
1371866340,2
1371870000,2
1371870240,2
1371871020,1
1371871140,1
1371871380,2
1371875880,1
1371876000,1
1371877440,1
1371877980,1
1371878280,2
1371880320,1
1371881040,2
1371881640,1
1371884760,1
1371889320,1
1371889440,1
1371896880,1
1371898200,1
1371899040,1
1371900180,1
1371901140,1
1371904980,1
1371906840,1
1371907500,2
1371908280,1
1371908640,1
1371908940,3
1371909120,1
1371909300,1
1371910500,1
1371910740,1
1371910860,2
1371911520,1
1371911640,1
1371912300,1
1371913080,1
1371913980,1
1371914220,2
1371914400,1
1371914820,2
1371915120,1
1371917220,1
1371917280,1
1371917880,1
1371918900,1
1371920040,1
1371920400,1
1371920520,1
1371920880,1
1371921540,1
1371921600,1
1371922080,1
1371922800,1
1371922920,2
1371923100,1
1371923460,2
1371923820,1
1371924000,1
1371924300,1
1371924480,1
1371925860,4
1371926640,3
1371926940,2
1371927060,1
1371927360,2
1371927600,1
1371928140,1
1371928200,1
1371928260,2
1371928380,1
1371929760,9
1371942240,1
1371942840,1
1371942900,1
1371943680,1
1371944520,1
1371944640,2
1371944940,1
1371946380,2
1371946440,2
1371947640,2
1371948540,1
1371948840,1
1371949200,1
1371949800,2
1371950160,1
1371950640,1
1371952680,1
1371953880,2
1371955440,1
1371956100,1
1371956160,1
1371956280,1
1371956340,1
1371958680,1
1371959940,2
1371961980,1
1371962340,1
1371963180,1
1371963840,1
1371965220,1
1371965580,1
1371965880,1
1371966720,1
1371967380,1
1371967560,1
1371967920,3
1371967980,1
1371968760,1
1371973800,1
1371974460,1
1371974760,1
1371975120,1
1371981300,1
1371988080,1
1371988680,1
1371991560,1
1371992280,2
1371993960,1
1371995160,1
1371996600,2
1371996780,1
1371997380,1
1371998160,1
1371998340,1
1371998400,1
1371998640,1
1371999480,1
1372000140,2
1372001340,1
1372002420,2
1372002600,2
1372002900,1
1372002960,1
1372003080,1
1372003500,2
1372004280,1
1372005000,1
1372005540,1
1372005720,1
1372005780,1
1372006140,1
1372006440,1
1372006620,1
1372006680,2
1372007400,1
1372007940,5
1372008420,2
1372011060,1
1372011480,1
1372011720,1
1372012200,1
1372012260,2
1372013400,1
1372013580,1
1372013760,1
1372014060,1
1372014300,2
1372014780,1
1372015140,1
1372015320,1
1372015560,1
1372015800,1
1372016160,1
1372016940,1
1372017060,1
1372017240,1
1372017480,1
1372017780,1
1372017900,2
1372018080,1
1372018200,1
1372018560,3
1372018680,1
1372018800,1
1372018860,1
1372019100,1
1372019160,2
1372019340,1
1372019520,1
1372019700,1
1372019880,1
1372020300,2
1372020900,1
1372021020,1
1372021440,1
1372021860,1
1372022040,1
1372022400,1
1372022460,1
1372022520,1
1372022580,1
1372022760,1
1372023420,1
1372024140,2
1372025040,1
1372025280,1
1372025400,1
1372025460,1
1372025520,1
1372025580,1
1372026060,1
1372026240,3
1372027140,2
1372027260,1
1372027440,1
1372028820,1
1372029240,1
1372029540,2
1372030380,1
1372034340,1
1372035300,1
1372035780,1
1372036080,2
1372036680,1
1372036800,1
1372037520,1
1372038720,1
1372038780,1
1372040220,1
1372057680,1
1372062720,2
1372062780,1
1372062840,1
1372068780,1
1372072260,1
1372074480,1
1372074540,1
1372074780,1
1372075200,1
1372076400,1
1372076460,1
1372076940,1
1372077600,1
1372077960,1
1372078440,1
1372078680,1
1372079040,1
1372080180,1
1372080300,1
1372080420,1
1372081080,1
1372087380,1
1372088940,1
1372089060,1
1372092480,1
1372094160,1
1372095060,3
1372095120,1
1372097160,1
1372097280,1
1372097520,1
1372098000,1
1372098300,1
1372098720,2
1372099080,1
1372100280,1
1372100700,1
1372103160,1
1372105680,1
1372108080,1
1372109460,2
1372109820,2
1372110240,1
1372112220,1
1372112280,1
1372112820,1
1372113180,1
1372113420,2
1372114140,1
1372114200,1
1372114320,1
1372114740,1
1372115700,1
1372116480,3
1372116660,2
1372117860,1
1372120680,1
1372121400,1
1372121940,1
1372122000,1
1372125840,2
1372126500,1
1372126560,1
1372127640,1
1372127700,1
1372128480,1
1372131840,2
1372134840,1
1372137060,2
1372143840,1
1372143960,2
1372148040,1
1372148100,1
1372153080,1
1372153140,2
1372155480,1
1372156320,1
1372156620,1
1372156680,1
1372156800,1
1372158600,1
1372158720,1
1372160340,1
1372160580,1
1372160880,1
1372161480,2
1372161720,1
1372161780,1
1372161960,2
1372162200,1
1372162500,1
1372164240,1
1372164900,1
1372164960,1
1372165680,1
1372166880,1
1372168140,1
1372174500,1
1372178340,1
1372178940,1
1372181220,1
1372184040,1
1372184340,1
1372184640,1
1372186320,1
1372188300,1
1372189260,2
1372190220,1
1372190340,1
1372193280,1
1372194000,1
1372194240,1
1372194420,2
1372194840,1
1372195680,1
1372198740,1
1372199820,2
1372200420,1
1372200780,1
1372201620,1
1372201800,1
1372202340,1
1372202880,1
1372203360,1
1372203600,1
1372204560,2
1372204740,2
1372205280,1
1372208400,1
1372209000,1
1372210020,1
1372210140,1
1372211400,2
1372212060,1
1372213260,1
1372214220,1
1372214460,2
1372215240,2
1372216560,2
1372218120,1
1372219380,1
1372219500,1
1372219680,1
1372220400,1
1372225260,1
1372231440,1
1372239660,1
1372244100,1
1372244940,1
1372245480,1
1372246140,1
1372246920,1
1372246980,1
1372247820,1
1372247880,1
1372248000,1
1372248600,1
1372248900,1
1372249020,1
1372249380,1
1372250100,1
1372250220,2
1372250340,1
1372250880,1
1372251120,1
1372251960,1
1372252440,1
1372252560,1
1372253640,2
1372254120,1
1372254420,1
1372255200,1
1372255320,1
1372260060,1
1372260120,1
1372260420,1
1372260540,1
1372260840,1
1372260900,1
1372261800,1
1372263000,1
1372263120,1
1372264320,1
1372264380,1
1372264440,1
1372265700,1
1372265940,1
1372266480,1
1372268820,1
1372269240,1
1372270200,1
1372270680,1
1372270920,1
1372270980,1
1372271040,2
1372271220,1
1372271400,1
1372271640,1
1372272000,1
1372272060,1
1372272660,1
1372272900,2
1372273560,1
1372275240,1
1372276200,1
1372277040,2
1372277340,1
1372277520,1
1372279800,1
1372280760,1
1372281840,1
1372282500,1
1372284180,1
1372286460,1
1372287780,1
1372290420,1
1372291260,1
1372291800,1
1372292220,1
1372295220,1
1372296180,1
1372296480,1
1372298460,1
1372298640,1
1372303080,1
1372303500,1
1372304760,1
1372305120,1
1372307460,1
1372314000,1
1372325580,1
1372326480,1
1372331580,1
1372332840,1
1372334580,1
1372334760,2
1372335660,1
1372336320,2
1372337580,1
1372338120,2
1372338960,1
1372339020,1
1372339140,1
1372340400,1
1372341300,1
1372344060,1
1372344240,1
1372344900,1
1372346700,1
1372347660,1
1372347780,1
1372350240,1
1372351260,1
1372358940,1
1372359120,1
1372362360,1
1372363260,1
1372363980,1
1372364160,1
1372364880,1
1372365480,1
1372366260,1
1372370400,1
1372370460,1
1372370580,1
1372371000,1
1372375380,1
1372375560,1
1372378740,1
1372379280,1
1372379580,1
1372381860,1
1372384380,1
1372384680,1
1372388220,1
1372389180,2
1372389540,1
1372390080,1
1372390740,1
1372390800,1
1372392960,1
1372393200,2
1372393380,1
1372393620,1
1372394340,1
1372394760,1
1372395180,2
1372395240,1
1372411680,1
1372413840,1
1372417560,1
1372417860,1
1372419540,1
1372419840,1
1372419900,1
1372420260,1
1372421040,1
1372421220,1
1372421280,1
1372421640,2
1372422000,1
1372422900,1
1372423200,1
1372423620,1
1372423920,1
1372423980,1
1372424040,1
1372424280,3
1372424520,1
1372425540,1
1372426740,1
1372427460,1
1372427760,1
1372427940,1
1372429320,1
1372430520,1
1372430580,1
1372431240,1
1372433460,1
1372436940,2
1372437240,1
1372437300,1
1372437840,1
1372438740,2
1372439100,1
1372439940,1
1372440240,1
1372441140,1
1372441260,1
1372442400,1
1372443360,1
1372443600,1
1372443780,1
1372443900,1
1372444860,1
1372446480,1
1372447260,1
1372447920,2
1372449840,1
1372450020,1
1372450320,2
1372450680,1
1372452120,1
1372452840,1
1372452960,1
1372453440,2
1372453500,1
1372454340,1
1372454520,1
1372454640,1
1372454700,1
1372454820,1
1372454880,1
1372455840,1
1372456020,1
1372456080,1
1372457700,2
1372457940,1
1372458180,2
1372458300,1
1372459080,1
1372459380,2
1372460220,1
1372461180,1
1372461240,1
1372461540,1
1372462080,1
1372463580,1
1372465260,1
1372466280,1
1372466760,1
1372467060,1
1372468320,1
1372468620,2
1372468680,1
1372469820,1
1372470780,1
1372471320,1
1372473120,1
1372474020,2
1372474920,2
1372475220,1
1372477440,1
1372477740,1
1372477980,1
1372482840,1
1372482900,1
1372486140,1
1372491360,1
1372491420,1
1372491480,1
1372492140,2
1372492200,1
1372492260,7
1372492320,4
1372493160,2
1372493760,1
1372494240,1
1372496760,1
1372502880,1
1372507680,1
1372508760,1
1372509120,1
1372509780,2
1372511400,1
1372512060,2
1372512840,1
1372513440,1
1372514100,2
1372514220,1
1372514280,1
1372515120,1
1372515660,1
1372515960,1
1372517400,1
1372518120,1
1372518660,1
1372519080,2
1372519440,2
1372519980,2
1372520340,2
1372521060,1
1372521180,1
1372521540,1
1372522560,1
1372524540,1
1372524840,2
1372525320,1
1372525800,1
1372526940,1
1372528200,1
1372528980,2
1372529040,1
1372529400,1
1372529520,3
1372529580,3
1372529700,1
1372530000,2
1372530720,1
1372530960,1
1372532700,1
1372533240,1
1372534140,1
1372534200,1
1372534680,1
1372535640,2
1372537140,4
1372537440,2
1372541580,1
1372541700,1
1372541940,2
1372542060,1
1372542240,2
1372542420,2
1372542480,1
1372542600,3
1372542780,1
1372542840,3
1372543080,4
1372543380,7
1372543500,2
1372543560,1
1372543620,1
1372543800,2
1372543920,1
1372546920,1
1372547460,4
1372547880,1
1372548840,1
1372551600,1
1372553280,1
1372554180,1
1372555440,1
1372555980,1
1372556460,1
1372557360,1
1372557720,1
1372558320,1
1372558380,1
1372558980,1
1372559520,1
1372560120,1
1372560540,1
1372560660,1
1372561920,1
1372562400,1
1372563060,1
1372564140,1
1372564260,1
1372564440,1
1372566420,1
1372569180,2
1372569540,2
1372574280,1
1372575420,1
1372577640,2
1372578300,1
1372579800,1
1372593420,1
1372597320,2
1372597800,1
1372599060,1
1372599900,1
1372600260,1
1372600980,1
1372601220,1
1372601880,1
1372603260,1
1372603740,2
1372603800,4
1372603920,1
1372604160,1
1372604280,2
1372605360,1
1372606260,2
1372607220,1
1372607280,1
1372608660,1
1372608780,1
1372609380,2
1372609920,1
1372610640,1
1372611120,1
1372613460,2
1372614180,1
1372614360,1
1372614480,1
1372614540,2
1372614720,1
1372615140,2
1372615860,1
1372616700,1
1372617180,1
1372617540,3
1372617720,1
1372619220,3
1372619340,1
1372619760,1
1372619940,1
1372620000,1
1372621140,1
1372621740,1
1372622460,1
1372623060,2
1372623240,1
1372623300,1
1372624320,1
1372624500,2
1372624800,1
1372625400,1
1372625640,3
1372626480,2
1372626780,1
1372626840,1
1372627440,2
1372627680,1
1372628100,1
1372628580,1
1372628700,1
1372628820,1
1372628880,1
1372628940,1
1372629420,1
1372629660,2
1372630020,2
1372630080,1
1372630320,1
1372630560,1
1372630680,2
1372631820,1
1372631880,1
1372632540,2
1372632660,1
1372632840,1
1372633020,1
1372633380,1
1372634820,3
1372635180,2
1372635360,2
1372635540,2
1372637400,2
1372639620,1
1372640940,1
1372641480,1
1372645440,1
1372652760,2
1372654860,2
1372656300,1
1372663620,1
1372675020,1
1372677120,2
1372679640,1
1372679820,1
1372679940,1
1372680000,1
1372680540,1
1372680960,1
1372681560,1
1372681740,1
1372681800,1
1372681860,1
1372682520,1
1372682640,3
1372687020,4
1372691340,1
1372694580,1
1372702920,1
1372706580,1
1372712220,1
1372712340,1
1372717980,1
1372720560,1
1372721460,1
1372721880,1
1372722420,1
1372724940,1
1372728240,1
1372729680,1
1372729920,1
1372730820,1
1372732080,1
1372732440,1
1372733340,1
1372733880,1
1372734120,1
1372734360,1
1372734540,1
1372736580,1
1372738860,2
1372742880,1
1372760520,1
1372761480,1
1372762320,1
1372763220,1
1372763400,1
1372763820,1
1372765320,1
1372765980,1
1372766280,1
1372766640,1
1372766880,1
1372767300,2
1372767780,1
1372767840,1
1372773720,6
1372773900,1
1372773960,2
1372775040,1
1372776600,1
1372776840,1
1372777620,1
1372777680,1
1372780560,1
1372781160,1
1372781220,1
1372781700,3
1372782300,1
1372782600,1
1372789260,1
1372791240,1
1372793040,1
1372795920,2
1372797360,1
1372797660,1
1372798500,2
1372802340,1
1372802520,1
1372802700,2
1372804800,1
1372805400,1
1372805640,1
1372806480,2
1372807380,1
1372807740,1
1372808160,1
1372814040,1
1372814160,1
1372815540,1
1372816200,2
1372821900,1
1372822200,1
1372822560,1
1372822620,1
1372823040,1
1372823400,1
1372831080,1
1372846380,1
1372846440,1
1372846560,1
1372848420,1
1372849260,1
1372851420,1
1372851960,1
1372852200,2
1372852260,1
1372853040,1
1372853160,1
1372853700,1
1372853940,1
1372854300,1
1372855560,1
1372855740,1
1372857300,1
1372857780,1
1372858440,1
1372859100,1
1372859700,1
1372860900,1
1372861260,1
1372864740,1
1372864800,1
1372867140,1
1372868100,1
1372868940,1
1372872120,1
1372872600,1
1372872840,2
1372873200,1
1372878060,1
1372879560,1
1372880220,1
1372881540,1
1372881600,2
1372881840,2
1372882500,1
1372882620,1
1372883400,1
1372884780,1
1372885320,1
1372885560,1
1372885740,1
1372887360,1
1372887720,1
1372887840,1
1372888020,1
1372889160,1
1372889640,1
1372891080,1
1372891620,1
1372891680,1
1372891740,1
1372892460,1
1372892580,1
1372893000,1
1372893720,1
1372893780,2
1372894320,2
1372895640,1
1372897500,1
1372897860,1
1372900020,1
1372900200,1
1372900380,1
1372902480,1
1372904640,1
1372908900,1
1372910580,1
1372912260,2
1372912980,1
1372913400,1
1372914840,1
1372915500,2
1372917720,1
1372921500,1
1372924020,2
1372930200,1
1372935240,1
1372937580,1
1372941600,1
1372942620,1
1372943700,1
1372947240,2
1372947600,1
1372949340,1
1372950240,1
1372950660,1
1372951020,1
1372951680,1
1372953660,2
1372953900,1
1372954080,2
1372954620,1
1372954920,1
1372955280,1
1372955400,1
1372959840,1
1372959900,1
1372960140,1
1372960560,1
1372961160,1
1372961340,2
1372961520,1
1372962000,3
1372962840,1
1372962900,1
1372963140,1
1372963980,3
1372964340,1
1372965660,1
1372966080,1
1372966440,2
1372966500,3
1372967040,1
1372967760,1
1372968180,1
1372968300,1
1372969320,3
1372969980,1
1372970340,1
1372970460,2
1372970880,1
1372971000,2
1372972020,1
1372972320,2
1372972680,3
1372974000,4
1372974840,1
1372975020,1
1372975140,1
1372975740,1
1372975800,1
1372975920,1
1372976100,3
1372976340,7
1372976460,4
1372976580,1
1372976940,3
1372978020,1
1372980060,1
1372980180,1
1372980480,1
1372980660,1
1372981620,2
1372981740,3
1372981920,2
1372981980,2
1372982100,3
1372982700,2
1372983300,1
1372983360,1
1372986060,1
1372987020,2
1372988640,1
1372990020,1
1372990260,1
1372990440,1
1372990740,2
1372990980,1
1372991400,3
1372992120,2
1372992540,1
1372993200,3
1372993680,1
1372994940,1
1372995900,3
1372996080,1
1372996440,1
1372998600,2
1372998840,2
1372998900,1
1372999560,1
1373003040,1
1373003520,1
1373003640,1
1373004840,1
1373005200,1
1373005260,1
1373024040,2
1373026200,1
1373026500,1
1373028000,1
1373028240,1
1373030340,1
1373030820,1
1373031540,1
1373035320,1
1373035920,1
1373035980,1
1373039160,2
1373039220,3
1373039460,1
1373039940,1
1373040720,2
1373041260,1
1373041500,1
1373042700,2
1373046240,1
1373047320,1
1373047680,2
1373048280,2
1373049360,1
1373049600,1
1373050140,1
1373050800,1
1373051700,2
1373051820,1
1373052000,2
1373054400,1
1373054520,1
1373054580,1
1373054820,2
1373058360,1
1373059560,4
1373059920,1
1373060040,2
1373060100,1
1373061120,1
1373061660,1
1373061840,1
1373063040,1
1373063760,1
1373064300,1
1373064720,1
1373065980,2
1373066640,1
1373067000,1
1373067240,1
1373067480,1
1373067540,1
1373069520,1
1373071380,1
1373072040,1
1373072640,1
1373072700,1
1373077320,1
1373078100,1
1373079060,2
1373079600,1
1373084460,1
1373085840,2
1373086740,2
1373090280,1
1373094900,1
1373103060,1
1373109720,1
1373110740,1
1373111520,1
1373111580,1
1373112660,1
1373114100,1
1373114700,1
1373115120,1
1373115720,2
1373116320,1
1373119020,1
1373120340,1
1373122140,1
1373123100,1
1373123160,1
1373124480,1
1373126340,1
1373126640,1
1373126880,1
1373126940,1
1373127120,1
1373127600,1
1373127780,1
1373129520,1
1373130240,1
1373130720,1
1373130900,1
1373131140,1
1373133780,1
1373134440,2
1373134620,3
1373135400,5
1373135940,1
1373136600,1
1373136660,1
1373137680,1
1373137920,1
1373138040,1
1373139780,1
1373140020,1
1373143740,1
1373145000,1
1373146140,1
1373146320,3
1373146920,1
1373148240,1
1373148660,2
1373149740,1
1373150400,1
1373150640,1
1373151000,1
1373151180,1
1373151540,1
1373152860,1
1373153040,1
1373153280,1
1373154360,1
1373154480,1
1373154540,1
1373155860,1
1373157120,1
1373157180,2
1373158680,1
1373159340,1
1373159700,2
1373161020,1
1373161200,1
1373162220,1
1373163420,1
1373163540,1
1373164140,1
1373165100,1
1373167380,1
1373167500,1
1373167560,1
1373167920,1
1373174400,1
1373174520,1
1373175840,1
1373186040,2
1373197680,1
1373197800,2
1373198460,1
1373207760,2
1373208420,1
1373208780,1
1373210040,1
1373211120,1
1373211840,1
1373212020,1
1373213280,1
1373213520,2
1373214600,1
1373215740,2
1373216340,1
1373216880,1
1373217900,1
1373218680,1
1373219700,2
1373219820,1
1373220120,1
1373220780,1
1373220900,1
1373221440,1
1373222040,1
1373222940,2
1373223060,1
1373223420,2
1373223960,1
1373225400,1
1373226300,1
1373226480,1
1373229420,3
1373230140,1
1373231760,2
1373232120,3
1373233260,2
1373234460,1
1373235480,2
1373236980,1
1373238780,2
1373238900,2
1373239800,1
1373241060,1
1373241660,2
1373243100,1
1373243700,2
1373246700,1
1373246820,2
1373248380,1
1373248620,1
1373248740,1
1373248920,1
1373251440,1
1373251740,1
1373252400,1
1373257860,1
1373260740,1
1373271180,1
1373279160,1
1373281860,1
1373283360,1
1373283540,1
1373283600,1
1373285460,2
1373285580,1
1373286600,1
1373286660,2
1373287140,3
1373287200,1
1373287320,1
1373288640,1
1373288880,1
1373288940,1
1373289300,1
1373292900,2
1373296080,1
1373296380,1
1373300280,1
1373300340,1
1373300640,1
1373303640,1
1373304300,1
1373305020,2
1373305440,1
1373308560,1
1373309280,1
1373309700,1
1373310780,1
1373313540,1
1373313660,1
1373314800,1
1373317080,2
1373317260,1
1373319120,1
1373327700,1
1373329680,1
1373330100,2
1373331180,1
1373334360,1
1373336520,1
1373336700,1
1373337540,2
1373337780,2
1373339700,1
1373339880,1
1373340000,1
1373342040,1
1373346120,1
1373363460,1
1373364060,1
1373364240,1
1373365200,1
1373366460,1
1373369280,1
1373369760,1
1373370240,1
1373370720,1
1373371200,1
1373371680,1
1373372040,1
1373372700,1
1373372820,2
1373372940,1
1373373000,2
1373373180,1
1373373720,1
1373373840,1
