datetime,departures
1372472400,1
1372479660,1
1372496220,3
1372496400,1
1372496520,2
1372496700,2
1372496880,1
1372496940,2
1372497180,1
1372497300,1
1372498620,1
1372518840,2
1372525500,1
1372527480,1
1372534320,1
1372537140,1
1372540260,2
1372541400,1
1372551000,1
1372552320,2
1372552440,1
1372554360,1
1372560540,1
1372565580,2
1372575120,1
1372597800,1
1372603740,1
1372603800,1
1372604100,1
1372604820,1
1372612380,2
1372612620,1
1372624920,1
1372634520,1
1372634880,1
1372637700,1
1372638000,2
1372638120,1
1372707480,1
1372718280,1
1372731900,1
1372768740,1
1372794900,1
1372801920,3
1372802100,2
1372802220,4
1372803240,1
1372803960,1
1372804500,1
1372810020,1
1372819440,1
1372855560,1
1372858740,1
1372859460,1
1372862940,1
1372863120,1
1372863420,1
1372865280,2
1372865520,1
1372875060,1
1372881120,1
1372901220,1
1372904400,1
1372904760,1
1372907760,1
1372947240,1
1372947600,2
1372947660,1
1372947900,1
1372948020,1
1372948080,1
1372948260,1
1372948440,1
1372948560,1
1372949700,1
1372961880,1
1372961940,1
1372964760,1
1372967220,1
1372967280,1
1372970340,1
1372970760,1
1372971780,1
1372971900,1
1372972440,1
1372978620,1
1372978860,1
1372979400,1
1372982340,1
1373031060,1
1373031300,2
1373037900,1
1373042700,1
1373055180,1
1373067840,2
1373079360,1
1373079900,1
1373118000,1
1373122320,1
1373137500,1
1373139120,1
1373142840,1
1373143980,1
1373148840,1
1373148960,1
1373152200,1
1373158440,1
1373160000,1
1373163300,1
1373163900,1
1373166300,1
1373206440,1
1373220900,1
1373225580,1
1373226300,1
1373226780,1
1373230380,1
1373230740,2
1373241540,1
1373257140,4
1373257320,3
1373257380,2
1373257440,2
1373264820,1
1373301180,1
1373305140,1
1373311080,3
1373327700,1
1373329860,1
1373330880,1
1373336580,1
1373370600,2
1373370720,1
1373376600,1
1373393700,1
1373407980,1
1373409000,1
1373410320,1
1373412540,1
1373415240,1
1373418120,1
1373469480,1
1373482380,2
1373482500,2
1373482620,3
1373482740,2
1373482800,1
1373482860,2
1373483100,1
1373490480,1
1373498340,1
1373506800,1
1373507700,1
1373510820,1
1373511000,1
1373537280,1
1373537940,1
1373538600,1
1373541900,1
1373549880,1
1373557920,1
1373559600,1
1373561280,1
1373579340,1
1373588820,1
1373589840,1
1373590500,1
1373596680,1
1373596800,1
1373600880,1
1373609220,1
1373609460,1
1373623320,1
1373624820,1
1373632680,1
1373632740,1
1373634120,1
1373642640,1
1373649780,1
1373655840,1
1373803920,8
1373805660,1
1373809560,1
1373812020,1
1373823480,3
1373826480,1
1373828160,1
1373833380,1
1373840400,1
1373840520,1
1373841600,1
1373841720,1
1373858040,1
1373864820,1
1373864940,3
1373865060,2
1373865180,1
1373865240,2
1373865360,3
1373865480,1
1373882640,1
1373883420,1
1373884020,1
1373896740,1
1373899440,1
1373899620,1
1373907060,1
1373909580,2
1373912340,1
1373919240,1
1373924040,1
1373925060,1
1373925780,1
1373930100,1
1373938500,2
1373943060,1
1373947380,1
1373974080,1
1373978580,1
1373980800,1
1373982360,1
1373992620,1
1373993880,1
1373994360,1
1373995140,1
1373996040,1
1373999400,1
1374010020,1
1374013980,1
1374015600,1
1374015720,1
1374017400,1
1374017520,1
1374021840,1
1374027780,1
1374057960,1
1374058260,1
1374064440,1
1374071280,1
1374080940,1
1374091740,1
1374093600,1
1374094560,1
1374100260,1
1374100740,1
1374104160,1
1374105300,1
1374108060,1
1374115920,1
1374117420,1
1374141840,1
1374142140,1
1374145800,1
1374145920,1
1374149460,1
1374150840,1
1374167100,1
1374182220,2
1374182280,1
1374182340,1
1374182400,1
1374182460,1
1374182520,1
1374182580,1
1374182700,2
1374182820,1
1374182880,1
1374187380,1
1374187560,1
1374206760,1
1374221700,1
1374222060,2
1374222120,1
1374222240,2
1374222360,1
1374230820,1
1374231900,1
1374235260,1
1374235440,1
1374236160,1
1374237720,1
1374256320,1
1374262500,1
1374271920,2
1374273780,1
1374277260,2
1374282240,1
1374282720,1
1374328500,1
1374328860,1
1374329820,1
1374336540,2
1374338520,1
1374345840,1
1374348840,1
1374350400,2
1374351660,1
1374355680,1
1374355800,1
1374358860,1
1374359100,1
1374361920,1
1374367680,1
1374370260,1
1374379380,1
1374379980,1
1374430800,2
1374433500,1
1374436860,2
1374442800,1
1374444600,1
1374445200,1
1374445440,1
1374448980,1
1374464100,1
1374484320,1
1374487860,1
1374490560,1
1374493020,1
1374493560,1
1374494160,1
1374495360,1
1374495660,1
1374495720,2
1374496260,1
1374498780,1
1374499980,1
1374513360,1
1374533460,1
1374550920,1
1374575460,1
1374577620,1
1374579960,1
1374585060,1
1374585780,1
1374588240,1
1374592920,1
1374601620,1
1374601920,1
1374610200,1
1374611340,1
1374621120,1
1374621480,1
1374624120,1
1374625500,1
1374626460,1
1374627840,1
1374629460,1
1374634800,1
1374635280,1
1374637380,1
1374638700,2
1374638820,2
1374660660,1
1374667200,1
1374667320,1
1374667440,1
1374669300,1
1374669780,1
1374669960,1
1374670440,1
1374674160,1
1374676680,1
1374677100,1
1374677160,1
1374692760,1
1374707040,1
1374707640,1
1374714060,1
1374714240,1
1374718380,2
1374721800,1
1374721920,4
1374725580,1
1374755520,1
1374755700,1
1374757200,2
1374758880,1
1374766920,1
1374780660,1
1374780720,1
1374789720,2
1374795360,1
1374795660,1
1374796740,1
1374799560,1
1374799740,1
1374800160,1
1374802800,1
1374809400,1
1374841800,1
1374842100,1
1374842580,1
1374843420,1
1374847680,1
1374852420,1
1374854820,1
1374859020,1
1374859200,1
1374863520,1
1374866940,1
1374867900,1
1374869520,1
1374870660,1
1374871920,1
1374873180,1
1374875400,1
1374875760,1
1374880140,1
1374887460,1
1374889860,1
1374898440,1
1374898980,1
1374939780,1
1374944700,1
1374945240,1
1374946860,1
1374951900,1
1374954180,1
1374955860,1
1374956220,1
1374956280,1
1374957240,1
1374957360,1
1374962160,1
1374962280,1
1374965580,1
1374965700,2
1374971100,1
1374971160,1
1374976860,1
1374976920,1
1374978420,1
1374986520,1
1374998520,1
1375034220,4
1375034280,1
1375039320,2
1375042860,1
1375044660,2
1375047720,2
1375048980,1
1375049100,1
1375073580,2
1375073700,2
1375073760,2
1375073880,1
1375074000,2
1375081080,1
1375099980,1
1375101720,1
1375102500,1
1375102680,1
1375105500,1
1375107360,1
1375107420,1
1375107600,1
1375117680,2
1375123440,1
1375134780,1
1375136640,1
1375141440,1
1375142280,1
1375145940,2
1375186020,1
1375186140,1
1375186980,1
1375187460,1
1375188480,2
1375190520,1
1375190940,1
1375196460,1
1375196760,1
1375221240,1
1375224780,1
1375226940,1
1375229760,1
1375236960,1
1375240320,1
1375274340,1
1375275180,1
1375276320,1
1375277220,1
1375280400,1
1375286820,1
1375294260,1
1375298340,2
1375300800,1
1375303680,1
1375304040,1
1375307340,1
1375313580,1
1375314900,1
1375343340,1
1375358700,1
1375358940,1
1375360680,1
1375360920,1
1375363260,1
1375364520,1
1375367460,1
1375388520,1
1375397700,1
1375398120,1
1375398240,1
1375398900,1
1375404120,1
1375410480,1
1375447260,1
1375448580,1
1375449000,1
1375450860,1
1375450920,1
1375454640,2
1375457880,1
1375461240,3
1375461480,1
1375465380,1
1375465560,1
1375467420,1
1375467540,1
1375469940,1
1375472400,1
1375478760,1
1375482900,1
1375491660,1
1375500960,3
1375501080,2
1375501260,2
1375501320,2
1375501560,2
1375510320,1
1375511400,1
1375537500,1
1375548120,1
1375549200,1
1375549260,1
1375554840,1
1375555560,1
1375558920,2
1375562520,1
1375562640,2
1375564800,2
1375565760,1
1375566600,2
1375567860,2
1375569660,2
1375569960,1
1375576380,1
1375576680,1
1375576740,1
1375577100,1
1375577280,2
1375580100,2
1375586220,1
1375588800,2
1375603020,2
1375603080,2
1375622340,1
1375631580,1
1375638960,2
1375639200,1
1375640340,2
1375648140,3
1375649400,2
1375651260,1
1375655460,1
1375655580,1
1375657980,1
1375658040,1
1375658400,1
1375659840,1
1375671360,2
1375671720,1
1375672560,2
1375705140,1
1375706400,1
1375707300,1
1375707900,1
1375711860,1
1375715880,1
1375722300,1
1375722420,1
1375731420,2
1375742700,1
1375743120,1
1375744380,1
1375745640,1
1375745820,1
1375748400,1
1375750680,1
1375750800,1
1375767120,1
1375770960,2
1375771140,1
1375771200,1
1375771260,1
1375771380,1
1375785420,1
1375790460,1
1375792080,1
1375792200,1
1375792740,1
1375794780,1
1375803840,1
1375809120,1
1375813440,1
1375816500,1
1375817520,1
1375819560,1
1375821660,2
1375826820,1
1375831020,1
1375831740,1
1375834680,1
1375834860,1
1375836540,1
1375836720,1
1375838340,1
1375844220,1
1375844340,1
1375845780,1
1375858560,2
1375858620,2
1375858740,2
1375858860,1
1375876740,1
1375878240,1
1375879200,1
1375881300,1
1375882260,1
1375882740,1
1375884360,1
1375901940,1
1375904100,1
1375911900,1
1375916940,1
1375921140,1
1375921320,1
1375924320,1
1375925160,1
1375925700,1
1375927260,1
1375928520,1
1375943220,1
1375943280,1
1375943340,2
1375964880,1
1375965960,1
1375966140,1
1375966560,1
1375967640,1
1375967760,1
1375970100,1
1375971780,1
1375972440,1
1375974780,1
1375975680,1
1375975860,2
1375980840,1
1376003580,1
1376004180,1
1376016900,2
1376018220,2
1376026620,1
1376050080,1
1376052240,1
1376052900,1
1376054940,1
1376072880,1
1376081040,1
1376083320,2
1376102280,1
1376104080,1
1376137740,1
1376138580,1
1376142540,1
1376143920,1
1376145000,1
1376146980,1
1376149320,1
1376153640,1
1376154060,1
1376154600,1
1376165280,2
1376169720,1
1376172060,1
1376176680,1
1376177880,2
1376178060,2
1376189160,1
1376189340,1
1376190480,1
1376232120,1
1376233680,1
1376236320,1
1376236380,1
1376250300,1
1376252940,1
1376253060,1
1376255760,2
1376256840,1
1376259780,1
1376260500,1
1376269500,1
1376270160,1
1376273640,1
1376281800,2
1376301240,1
1376312160,1
1376316720,1
1376317560,1
1376320500,1
1376321880,1
1376323800,1
1376324940,1
1376325120,1
1376328840,1
1376335200,1
1376336340,1
1376344080,2
1376347920,2
1376349360,1
1376353020,1
1376354160,1
1376358540,1
1376364240,1
1376397120,1
1376403900,1
1376414880,1
1376419680,2
1376419860,1
1376420400,1
1376427840,1
1376429760,1
1376431020,1
1376432820,1
1376433060,1
1376434260,1
1376436300,1
1376440200,2
1376440560,1
1376442420,1
1376444940,1
1376445000,1
1376451660,1
1376481660,1
1376481780,1
1376483100,1
1376485920,1
1376486100,1
1376493540,1
1376516220,1
1376520000,1
1376521620,1
1376522520,1
1376524440,1
1376532000,1
1376564160,1
1376568960,1
1376570520,1
1376570700,1
1376571780,1
1376572440,1
1376575380,1
1376582760,1
1376603820,1
1376604000,1
1376605680,1
1376605860,1
1376619120,1
1376619960,1
1376621760,1
1376635740,1
1376654880,2
1376657040,1
1376657520,1
1376659320,1
1376659380,1
1376660100,1
1376662500,1
1376673120,1
1376692980,1
1376694660,1
1376696940,1
1376697960,2
1376709420,2
1376709720,1
1376710020,1
1376710200,1
1376710380,1
1376745000,1
1376745120,1
1376754840,1
1376760180,1
1376760360,2
1376760720,1
1376766600,1
1376767920,1
1376768520,2
1376770680,1
1376775540,1
1376778420,1
1376778600,1
1376779620,1
1376789400,1
1376790480,1
1376796420,1
1376801040,5
1376801100,1
1376801220,1
1376801280,2
1376801460,1
1376801520,4
1376801640,2
1376801760,1
1376801880,1
1376831400,1
1376836560,1
1376836860,1
1376838720,2
1376844720,1
1376847780,1
1376853540,1
1376855040,1
1376855160,1
1376855820,1
1376855940,1
1376856660,1
1376857200,1
1376857500,2
1376858400,1
1376859660,1
1376863860,1
1376867340,1
1376871060,1
1376878080,1
1376904300,1
1376910300,1
1376915460,1
1376921460,1
1376921820,1
1376923800,1
1376934180,1
1376947860,1
1376950920,1
1376952660,1
1376952960,1
1376953980,1
1376961900,1
1376965140,1
1376994060,1
1376994780,1
1377001440,1
1377001500,2
1377001680,2
1377012060,1
1377024060,1
1377086520,1
1377086820,1
1377086940,1
1377088140,1
1377088500,1
1377102660,1
1377107100,1
1377116040,1
1377125700,1
1377126600,1
1377127200,1
1377127860,1
1377136620,1
1377137280,1
1377159240,1
1377159480,1
1377173820,1
1377174060,1
1377175440,1
1377176520,1
1377191040,1
1377204540,1
1377204600,1
1377208500,1
1377218640,1
1377235380,1
1377259200,1
1377261000,2
1377261840,1
1377263520,1
1377271680,1
1377275640,1
1377276120,1
1377278760,1
1377279000,1
1377282840,1
1377287400,1
1377293040,1
1377296400,2
1377296460,2
1377296640,4
1377296820,6
1377297000,1
1377303060,1
1377303480,1
1377305280,1
1377316140,1
1377343500,1
1377351240,2
1377351780,1
1377359640,1
1377360120,1
1377362340,1
1377367680,1
1377367800,1
1377368700,1
1377368820,1
1377372180,1
1377373980,1
1377374040,1
1377377820,1
1377381300,1
1377382320,1
1377382500,1
1377382620,1
1377382740,1
1377384360,2
1377390000,1
1377391680,1
1377401880,5
1377402000,2
1377436740,1
1377436860,1
1377441360,1
1377446400,1
1377447360,1
1377453240,1
1377455280,1
1377457020,1
1377461340,1
1377462300,2
1377462720,1
1377464160,1
1377467760,1
1377469740,1
1377471120,1
1377471300,1
1377471720,1
1377518640,1
1377520260,1
1377520920,1
1377523320,1
1377523440,1
1377525960,1
1377553200,1
1377553380,2
1377556620,1
1377557160,1
1377557640,1
1377565680,1
1377581520,1
1377607320,1
1377610680,1
1377611460,1
1377618480,1
1377619080,1
1377634380,1
1377637680,1
1377641340,1
1377643860,1
1377644460,1
1377645480,2
1377646680,1
1377646860,1
1377647040,1
1377647280,1
1377655920,2
1377663960,1
1377664980,1
1377665280,1
1377671220,1
1377689520,1
1377692160,1
1377692940,1
1377693660,1
1377695340,1
1377696000,1
1377696180,1
1377696840,1
1377697200,1
1377699600,1
1377708120,1
1377725400,2
1377725520,1
1377727800,1
1377731100,1
1377732420,1
1377733020,1
1377740520,1
1377745740,1
1377752040,2
1377752160,6
1377757500,1
1377774660,1
1377777720,1
1377779460,1
1377779940,1
1377781920,1
1377784140,1
1377807960,1
1377811980,1
1377815580,1
1377816480,1
1377823320,1
1377824580,1
1377839520,2
1377839640,2
1377839760,5
1377839880,4
1377864000,1
1377864180,1
1377864780,1
1377866400,1
1377867300,1
1377868800,1
1377875460,1
1377876660,1
1377879420,1
1377891480,1
1377892860,1
1377906240,1
1377906660,1
1377913080,1
1377913140,1
1377914520,1
1377915180,2
1377917400,2
1377920760,1
1377954480,1
1377962340,1
1377965880,1
1377966300,1
1377966840,2
1377967860,1
1377969720,2
1377985740,1
1377991680,1
1377993060,1
1377993240,1
1378005480,1
1378005960,1
1378006200,1
1378006380,2
1378011660,3
1378011840,2
1378012320,3
1378012560,1
1378014900,1
1378042740,1
1378047360,1
1378049100,1
1378052280,2
1378053600,1
1378053660,1
1378056060,1
1378058700,1
1378058760,1
1378058880,1
1378060560,1
1378063560,1
1378067460,1
1378069920,1
1378072560,1
1378072740,1
1378078200,1
1378137480,1
1378138740,1
1378138860,1
1378142700,1
1378142820,2
1378143780,1
1378152360,1
1378158000,1
1378161240,1
1378165860,1
1378169340,1
1378171740,1
1378204140,1
1378209900,1
1378211820,1
1378214400,2
1378217040,1
1378223040,1
1378230480,2
1378239000,1
1378244400,1
1378244640,1
1378245540,1
1378245660,1
1378246380,1
1378249560,1
1378249860,1
1378253460,1
1378255620,1
1378257420,1
1378289280,1
1378294200,1
1378295580,1
1378295760,1
1378297560,1
1378297860,2
1378298400,1
1378300140,1
1378300200,1
1378300620,1
1378301580,1
1378307400,1
1378309560,1
1378315980,1
1378318920,1
1378322460,1
1378333380,1
1378333560,1
1378333620,1
1378333980,1
1378343400,1
1378346760,3
1378349040,1
1378354860,1
1378356840,1
1378365300,1
1378365960,1
1378377300,1
1378381920,1
1378382160,1
1378384440,1
1378384800,1
1378386540,1
1378386720,1
1378387260,1
1378396200,1
1378398300,1
1378414380,1
1378415940,1
1378417560,1
1378418400,1
1378423740,1
1378426980,1
1378438020,1
1378467120,1
1378469220,1
1378476420,1
1378478040,1
1378484460,1
1378485780,1
1378485900,1
1378488780,1
1378506180,1
1378506360,1
1378507680,1
1378511460,1
1378511640,1
1378515000,1
1378568100,1
1378568880,1
1378569360,1
1378571700,1
1378571820,1
1378572720,1
1378572900,1
1378573260,2
1378577220,1
1378577640,2
1378577700,1
1378579560,1
1378582620,2
1378583880,1
1378584060,1
1378588620,1
1378589340,1
1378592460,1
1378593600,1
1378595940,1
1378605840,2
1378647480,1
1378653600,1
1378656300,2
1378659360,1
1378664220,2
1378665780,1
1378665840,1
1378667460,1
1378669980,1
1378671360,1
1378673220,1
1378674480,1
1378675200,1
1378678140,2
1378681140,1
1378682040,1
1378682100,1
1378685100,1
1378690320,1
1378695180,1
1378729440,1
1378730520,1
1378732140,1
1378732380,1
1378737480,1
1378739040,1
1378742160,1
1378743060,1
1378759680,1
1378815960,1
1378816920,1
1378817460,1
1378817580,1
1378818720,1
1378818900,1
1378821540,1
1378831200,1
1378839600,1
1378845180,1
1378849980,2
1378854480,1
1378860780,1
1378861920,1
1378864260,1
1378866780,1
1378896360,2
1378898820,1
1378900440,1
1378903440,1
1378905420,1
1378905780,1
1378910760,1
1378914240,1
1378918500,1
1378930200,1
1378935840,1
1378936140,1
1378936800,1
1378936980,1
1378937640,1
1378939080,1
1378943460,1
1378948200,1
1378950000,1
1378951380,1
1378951800,1
1378987080,1
1378989720,1
1378992540,1
1378992600,1
1378992780,1
1378998180,1
1379011500,1
1379014380,1
1379021340,1
1379024100,1
1379026020,1
1379038140,1
1379073060,1
1379075820,1
1379076480,1
1379078160,1
1379080380,1
1379086860,1
1379087760,1
1379095320,1
1379096760,1
1379106540,1
1379106720,2
1379110920,1
1379113980,1
1379118000,1
1379118540,1
1379121180,1
1379121660,2
1379121780,1
1379125200,1
1379126640,1
1379167380,2
1379179980,1
1379181840,2
1379181960,1
1379182440,2
1379182860,1
1379191740,1
1379199480,1
1379203620,1
1379204040,1
1379214120,1
1379214240,1
1379215260,1
1379215320,1
1379215380,1
1379215620,1
1379217420,1
1379224020,1
1379234400,1
1379234460,1
1379246700,1
1379258400,1
1379259720,1
1379263740,1
1379264160,1
1379265840,1
1379266020,1
1379268000,2
1379268180,1
1379271720,1
1379273160,1
1379274120,1
1379277480,1
1379283480,1
1379283720,1
1379286660,1
1379289780,1
1379293980,1
1379296020,1
1379320620,2
1379320680,6
1379320740,6
1379320860,1
1379330760,1
1379333340,1
1379335380,1
1379336520,1
1379337360,1
1379338080,1
1379338260,1
1379352720,1
1379358180,1
1379362500,1
1379366940,1
1379368320,1
1379368500,1
1379369280,1
1379370960,1
1379372100,1
1379375700,1
1379377680,1
1379379240,1
1379380620,1
1379381460,1
1379383320,1
1379386080,2
1379391600,1
1379421420,1
1379421660,1
1379421780,1
1379422740,1
1379423760,1
1379425500,1
1379426760,3
1379427780,1
1379428020,1
1379429280,1
1379429340,1
1379443080,1
1379452680,1
1379459460,1
1379460060,1
1379472540,1
1379474880,1
1379505180,1
1379507640,1
1379508000,1
1379508300,1
1379511720,1
1379514720,1
1379521080,1
1379521500,1
1379522160,1
1379524320,1
1379535240,2
1379536080,1
1379543160,1
1379543460,1
1379544120,1
1379545620,1
1379546220,1
1379551560,1
1379553060,1
1379554560,1
1379556960,2
1379561640,1
1379562060,1
1379562180,1
1379566560,1
1379589960,1
1379590560,1
1379591460,1
1379596860,2
1379599680,1
1379608200,1
1379614260,1
1379619660,1
1379634780,1
1379634960,1
1379643060,1
1379643120,1
1379678700,1
1379678880,1
1379684280,1
1379685720,1
1379696940,1
1379697780,1
1379702640,2
1379702760,3
1379702820,2
1379703000,2
1379703120,1
1379704140,1
1379706000,1
1379708340,1
1379709660,1
1379712720,1
1379717580,1
1379729460,1
1379736300,1
1379739780,1
1379765520,1
1379767440,1
1379768400,1
1379774460,1
1379774580,1
1379774880,1
1379775600,1
1379783280,1
1379784420,1
1379787000,2
1379787180,1
1379789100,1
1379789520,1
1379790000,1
1379790240,1
1379790480,1
1379791020,1
1379798280,1
1379799540,1
1379800920,1
1379802360,2
1379802900,1
1379806380,1
1379806500,1
1379807040,2
1379807220,3
1379853600,1
1379854200,1
1379861340,1
1379861820,1
1379869260,1
1379870580,2
1379874360,1
1379878440,1
1379883360,1
1379886960,1
1379887620,2
1379891580,1
1379895180,1
1379895300,1
1379897520,1
1379898180,2
1379898360,1
1379903040,1
1379903700,2
1379916660,1
1379916900,7
1379917020,2
1379924940,1
1379936160,1
1379939760,1
1379942160,1
1379942400,1
1379946120,1
1379954520,1
1379963820,1
1379964600,1
1379964840,1
1379972040,1
1379972220,1
1379972280,1
1379973060,1
1379978940,1
1379990160,1
1379995560,1
1380026580,1
1380029040,1
1380039240,1
1380039960,1
1380040320,1
1380041700,1
1380047340,1
1380052860,1
1380054000,1
1380057540,2
1380058080,1
1380060900,1
1380062580,1
1380064320,1
1380064860,1
1380070140,1
1380071520,1
1380073080,1
1380083880,1
1380109620,1
1380112980,1
1380113520,2
1380113940,1
1380129060,1
1380130380,1
1380131760,1
1380131880,1
1380135840,1
1380136200,1
1380140340,1
1380147060,1
1380150180,1
1380153900,1
1380155340,1
1380156480,1
1380157680,1
1380159240,1
1380161820,1
1380175440,4
1380181440,1
1380188820,1
1380196020,1
1380198480,1
1380200880,2
1380201180,1
1380207360,1
1380207480,1
1380211800,1
1380214320,1
1380219300,1
1380219420,1
1380223020,1
1380223920,1
1380226860,1
1380237720,1
1380243060,1
1380243360,1
1380243720,1
1380243900,1
1380246360,1
1380282540,2
1380283980,1
1380285480,1
1380288120,1
1380290160,1
1380291960,1
1380308760,1
1380311220,1
1380311880,1
1380316200,1
1380316920,1
1380316980,1
1380317100,1
1380318900,1
1380321060,1
1380323160,1
1380326340,1
1380327300,1
1380327600,1
1380329100,2
1380338520,1
1380341940,1
1380369060,1
1380373800,1
1380378360,1
1380379020,2
1380384360,1
1380389340,1
1380391920,2
1380394980,1
1380395160,1
1380402540,1
1380404160,1
1380405660,1
1380405840,1
1380406020,1
1380415380,1
1380419700,1
1380426420,1
1380427860,1
1380429600,1
1380429780,1
1380431580,1
1380431700,1
1380462000,1
1380462180,1
1380462240,2
1380465780,1
1380475380,1
1380475860,2
1380479580,1
1380482460,1
1380484080,1
1380484140,2
1380485340,1
1380485580,1
1380485760,1
1380485880,1
1380485940,1
1380486420,1
1380486720,1
1380487320,1
1380488040,1
1380488100,1
1380488940,1
1380490200,1
1380491640,1
1380493500,1
1380494820,1
1380496380,1
1380498300,1
1380499020,1
1380499560,1
1380504900,1
1380515100,1
1380542400,1
1380544200,1
1380544680,1
1380544920,1
1380545040,1
1380545160,1
1380546180,1
1380547500,1
1380548460,1
1380549840,1
1380550380,1
1380571140,1
1380572220,1
1380575880,1
1380576060,1
1380578880,1
1380579840,1
1380580020,1
1380582060,1
1380582540,1
1380582840,1
1380584520,1
1380586680,1
1380627720,1
1380631200,1
1380631620,1
1380632100,1
1380636000,1
1380636540,1
1380636660,1
1380649860,1
1380654060,1
1380659760,1
1380665220,1
1380666720,1
1380669600,1
1380672720,1
1380675720,1
1380679140,1
1380684660,1
1380686460,1
1380688740,1
1380711120,1
1380714840,1
1380717840,1
1380717960,1
1380718920,1
1380719220,1
1380721500,2
1380722700,1
1380722820,1
1380724800,1
1380751200,1
1380752280,1
1380757680,1
1380759780,1
1380767400,2
1380767520,2
1380769020,1
1380769140,1
1380770640,1
1380771480,1
1380811140,1
1380817680,1
1380819060,1
1380819540,1
1380822660,1
1380827820,1
1380831780,1
1380836520,1
1380838440,1
1380844500,1
1380846660,1
1380848700,1
1380850140,1
1380850560,1
1380850740,1
1380853020,2
1380857220,1
1380887280,1
1380890940,1
1380891360,1
1380899520,1
1380902820,1
1380906480,1
1380913140,1
1380923280,1
1380925800,1
1380927480,1
1380927900,1
1380928020,1
1380929520,1
1380934680,1
1380934800,1
1380934980,1
1380935820,2
1380937020,2
1380937080,1
1380943500,1
1380944880,2
1380957780,1
1380957960,1
1380972900,1
1380978960,2
1380982080,1
1380988380,1
1380989100,1
1380989280,1
1380993780,1
1380995460,1
1380995580,1
1380995760,1
1380997200,1
1380997260,2
1381002240,1
1381006680,1
1381009680,1
1381009920,1
1381009980,3
1381011900,1
1381012380,1
1381012560,2
1381014420,1
1381015740,1
1381022220,1
1381024680,1
1381027560,1
1381030560,2
1381059480,1
1381072380,1
1381075860,3
1381093800,1
1381094760,1
1381097760,1
1381100700,1
1381102560,1
1381106400,1
1381107480,2
1381107780,1
1381115700,1
1381122120,1
1381147440,1
1381149540,1
1381149720,1
1381154340,1
1381154580,1
1381161360,1
1381161480,1
1381188060,1
1381190340,1
1381192800,1
1381194480,1
1381232340,1
1381235940,1
1381236360,1
1381236540,1
1381238160,1
1381239120,1
1381239360,1
1381239780,1
1381239960,2
1381240500,2
1381242420,2
1381248120,2
1381248840,1
1381249680,1
1381252320,1
1381255740,1
1381256220,1
1381257600,1
1381258380,1
1381258680,1
1381265460,1
