datetime,departures
1373987400,1
1373989740,1
1373990880,1
1374000540,1
1374003480,1
1374017040,1
1374017940,2
1374018360,1
1374018840,1
1374019620,1
1374020100,1
1374024540,1
1374031440,6
1374031560,1
1374031680,2
1374031740,1
1374041400,1
1374057300,1
1374062940,2
1374065580,1
1374066180,2
1374075060,1
1374084960,1
1374092580,1
1374093660,1
1374098640,2
1374100740,1
1374102180,1
1374113340,1
1374119520,1
1374122160,1
1374124680,1
1374144000,1
1374150420,1
1374155340,1
1374159060,1
1374160680,1
1374166920,1
1374172080,1
1374182400,10
1374189000,1
1374193380,1
1374194640,1
1374195300,1
1374203460,1
1374227160,1
1374230760,1
1374232020,1
1374232740,1
1374239700,1
1374241140,1
1374250500,1
1374258060,1
1374259740,1
1374268140,1
1374272940,1
1374275460,1
1374292080,1
1374292260,2
1374326760,1
1374327540,1
1374327840,1
1374332400,1
1374340020,1
1374345660,4
1374345780,1
1374345840,2
1374345900,2
1374348000,1
1374351900,1
1374355080,1
1374356820,1
1374357480,1
1374358560,1
1374359520,1
1374359640,1
1374366660,1
1374370260,1
1374375900,2
1374377040,1
1374379740,1
1374396300,1
1374403440,1
1374414540,1
1374417300,1
1374417780,1
1374423540,1
1374427500,1
1374430080,1
1374430440,2
1374434580,1
1374435240,1
1374439020,1
1374442200,1
1374444600,2
1374449640,1
1374451380,1
1374454680,1
1374462720,1
1374488220,1
1374495000,1
1374498720,2
1374498840,1
1374499260,1
1374501060,1
1374508620,1
1374517020,1
1374517080,1
1374531660,1
1374550140,1
1374575220,1
1374576960,1
1374582600,1
1374583500,1
1374585240,1
1374586380,1
1374590700,1
1374592440,1
1374594240,1
1374601440,1
1374608040,1
1374621480,1
1374621660,1
1374625260,1
1374635400,1
1374635520,2
1374636780,1
1374638640,1
1374665400,1
1374667680,1
1374669600,1
1374671040,1
1374671820,1
1374672240,1
1374672960,1
1374674880,1
1374700020,1
1374706320,1
1374706560,1
1374709440,1
1374709920,1
1374711120,2
1374711720,1
1374711840,1
1374715860,1
1374717360,1
1374732420,1
1374748620,1
1374750720,1
1374754440,1
1374755220,1
1374755700,1
1374755760,1
1374756180,1
1374756840,1
1374759780,1
1374764760,1
1374765300,1
1374775800,1
1374776880,1
1374779100,1
1374780720,1
1374786720,1
1374786960,1
1374796140,1
1374796380,1
1374796500,1
1374797100,1
1374802440,1
1374835500,4
1374835680,5
1374839940,2
1374843240,1
1374843420,1
1374846900,1
1374847200,1
1374850200,1
1374866040,1
1374873840,1
1374875340,1
1374879660,1
1374881340,1
1374883380,1
1374883620,1
1374898800,1
1374903000,1
1374914460,1
1374917040,1
1374939720,1
1374940140,1
1374942240,1
1374944160,2
1374950400,2
1374953280,1
1374964200,1
1374965460,1
1374966720,1
1374967500,1
1374972720,1
1374974400,1
1374985140,2
1374985320,2
1374985380,2
1374985500,2
1374985680,2
1374989820,1
1374991680,1
1374991800,1
1374993720,1
1374997320,1
1375025220,1
1375026660,1
1375031100,1
1375031160,2
1375036020,1
1375036320,1
1375036380,1
1375036860,1
1375050240,1
1375051620,1
1375055580,1
1375100040,1
1375100640,1
1375100940,1
1375101960,1
1375102380,1
1375103220,1
1375107120,1
1375130220,1
1375137420,1
1375137960,1
1375138080,1
1375139220,1
1375147620,1
1375149480,1
1375151400,1
1375152660,1
1375178520,1
1375183380,1
1375186020,1
1375187700,1
1375188420,1
1375189380,1
1375190340,1
1375190700,1
1375193340,1
1375193520,1
1375196580,1
1375204020,1
1375212840,1
1375212960,1
1375218600,1
1375223640,1
1375224780,1
1375225860,1
1375227900,1
1375230420,1
1375231320,1
1375231740,1
1375239120,1
1375243560,1
1375246260,1
1375266540,1
1375268880,1
1375269120,1
1375269600,1
1375272120,1
1375273380,1
1375273560,1
1375274040,1
1375274760,1
1375274880,1
1375275060,1
1375275540,1
1375279140,1
1375283700,1
1375285320,1
1375298460,1
1375300020,1
1375305660,1
1375314420,1
1375315860,1
1375316280,1
1375316820,1
1375324740,2
1375330680,1
1375358820,1
1375359780,2
1375360380,1
1375360680,1
1375360920,1
1375361160,1
1375362300,1
1375364220,1
1375375860,1
1375385760,1
1375402260,1
1375408500,1
1375440180,1
1375443000,2
1375446180,1
1375446300,1
1375447140,1
1375450560,1
1375451160,1
1375455060,1
1375455840,2
1375456620,1
1375458420,1
1375464540,1
1375470000,1
1375471260,1
1375471860,1
1375476420,1
1375479240,2
1375479720,1
1375479960,1
1375501560,2
1375503600,1
1375526760,1
1375540140,1
1375546920,1
1375547460,1
1375553640,1
1375553700,2
1375556220,1
1375557900,1
1375558380,1
1375558560,1
1375558680,1
1375558800,1
1375560180,1
1375560600,1
1375563300,1
1375565160,1
1375570140,2
1375570200,1
1375570500,1
1375571340,1
1375572060,1
1375574460,3
1375575000,1
1375578420,1
1375582260,1
1375589100,1
1375608600,2
1375608660,1
1375608840,1
1375618740,1
1375625880,1
1375626840,1
1375629060,1
1375630380,1
1375637280,1
1375639260,1
1375639740,1
1375644960,1
1375652880,1
1375657380,1
1375660200,1
1375660680,1
1375664160,2
1375665420,1
1375672440,1
1375674540,1
1375695360,1
1375699140,1
1375702560,1
1375704900,1
1375706820,2
1375707900,1
1375708800,1
1375709340,1
1375712520,1
1375713240,1
1375716960,1
1375725660,1
1375730220,1
1375740660,1
1375745820,1
1375777140,1
1375777260,1
1375777320,4
1375777440,3
1375777560,2
1375777620,1
1375777800,1
1375785960,1
1375792500,2
1375794180,1
1375795500,1
1375796460,1
1375796760,1
1375803540,1
1375805100,1
1375814460,1
1375816200,1
1375832820,1
1375835280,1
1375835400,1
1375837440,1
1375842300,1
1375845600,1
1375845780,1
1375846860,1
1375848360,1
1375853880,1
1375871580,1
1375875000,1
1375877040,1
1375877640,1
1375877700,1
1375880820,1
1375881600,1
1375884780,1
1375884840,1
1375888020,1
1375891920,1
1375902120,1
1375908060,1
1375912020,1
1375912200,1
1375922760,1
1375928160,1
1375932420,1
1375935360,1
1375957320,1
1375962180,1
1375965180,1
1375965420,1
1375966740,1
1375967640,1
1375968840,1
1375974480,1
1375982400,1
1375992780,1
1376014800,1
1376019240,1
1376044440,1
1376048580,1
1376049360,1
1376050860,1
1376052240,1
1376053440,1
1376054460,1
1376056140,1
1376060100,1
1376060220,1
1376063220,1
1376073000,1
1376075820,1
1376079000,1
1376082480,1
1376082660,1
1376096880,1
1376100360,2
1376102880,1
1376106180,1
1376112420,1
1376121540,1
1376129700,1
1376146200,1
1376146980,1
1376148120,1
1376148600,1
1376149980,1
1376150160,1
1376150400,1
1376154720,1
1376157240,1
1376157360,1
1376160540,2
1376162700,1
1376168640,1
1376171340,1
1376177280,1
1376178720,1
1376182080,1
1376218020,1
1376232840,1
1376232960,1
1376237460,1
1376239560,2
1376241540,1
1376243220,1
1376243340,1
1376244000,1
1376244780,2
1376245020,1
1376245740,2
1376246280,1
1376247600,1
1376248080,1
1376248620,1
1376249340,2
1376251020,1
1376252460,1
1376254020,1
1376254320,1
1376254380,1
1376257920,2
1376259840,1
1376260080,1
1376267760,1
1376269200,1
1376308500,1
1376312160,1
1376312640,1
1376313600,1
1376314440,1
1376314860,1
1376315520,1
1376333100,1
1376337120,1
1376342640,1
1376345340,1
1376345460,1
1376354820,1
1376360880,1
1376361900,1
1376364360,1
1376390340,1
1376392260,1
1376433360,1
1376433480,1
1376433600,6
1376433840,2
1376435220,1
1376476560,1
1376482920,1
1376486460,4
1376486580,2
1376487000,1
1376487480,3
1376487600,1
1376487660,1
1376487960,1
1376492760,1
1376493660,1
1376493780,1
1376494260,1
1376494860,1
1376496420,1
1376500500,1
1376506500,1
1376507520,1
1376509860,1
1376511360,2
1376515020,1
1376516820,1
1376518380,1
1376522940,1
1376523900,1
1376527920,1
1376528640,1
1376530500,1
1376530740,1
1376535000,1
1376563740,1
1376572080,1
1376572200,1
1376574240,1
1376575080,1
1376576340,1
1376579280,1
1376583420,1
1376584500,1
1376585520,1
1376585640,1
1376589420,1
1376593920,1
1376597400,1
1376598600,1
1376600640,1
1376603820,7
1376604000,1
1376607000,1
1376611440,1
1376613000,1
1376622300,1
1376623800,1
1376649720,1
1376655300,1
1376655660,1
1376662500,1
1376664240,1
1376669640,1
1376687100,2
1376693820,2
1376694540,1
1376699400,2
1376702220,1
1376709600,1
1376709780,1
1376712300,1
1376712420,1
1376747040,1
1376752020,1
1376752140,1
1376752260,1
1376758920,2
1376759760,10
1376761560,1
1376765460,2
1376775060,1
1376783280,1
1376784900,1
1376789040,1
1376789160,1
1376789940,1
1376793840,1
1376794560,1
1376795820,1
1376812260,3
1376836680,2
1376838960,2
1376839260,1
1376844960,1
1376845860,1
1376847240,1
1376848620,1
1376850960,1
1376857440,1
1376857860,1
1376857980,1
1376859300,1
1376863740,2
1376909280,1
1376911560,1
1376913240,1
1376914440,1
1376915280,1
1376927220,1
1376927340,1
1376931900,1
1376939100,1
1376940480,1
1376945100,2
1376946240,1
1376968560,1
1376995200,1
1376997960,1
1377000540,1
1377001680,1
1377001920,1
1377002580,1
1377002700,1
1377006180,1
1377006840,1
1377010560,1
1377013440,1
1377015360,1
1377081480,1
1377084300,1
1377087120,1
1377087780,1
1377087840,1
1377088500,1
1377091740,1
1377093120,1
1377095580,1
1377098340,1
1377098460,1
1377099600,1
1377100320,1
1377101340,1
1377106200,1
1377108060,1
1377111180,1
1377119040,1
1377124140,1
1377126540,1
1377127680,1
1377137340,1
1377140160,1
1377168360,1
1377170580,1
1377174600,1
1377175440,1
1377181620,1
1377184320,1
1377184680,2
1377184920,3
1377191760,2
1377204600,1
1377207180,1
1377215100,1
1377220860,1
1377223740,1
1377224760,2
1377231420,4
1377232560,1
1377258180,2
1377259200,2
1377259980,1
1377261000,1
1377262140,1
1377262260,1
1377262320,1
1377266880,1
1377266940,1
1377269340,2
1377269400,1
1377270540,1
1377272100,2
1377273060,1
1377291480,1
1377293160,1
1377293940,1
1377295800,1
1377300120,1
1377301500,1
1377303720,1
1377303900,1
1377305580,2
1377306120,1
1377331860,1
1377347400,1
1377347700,1
1377355020,1
1377359340,1
1377362880,1
1377363960,1
1377365460,2
1377368520,1
1377369000,1
1377369180,1
1377370080,1
1377370140,2
1377371460,2
1377371520,2
1377372540,1
1377373380,1
1377376860,2
1377378000,1
1377384000,1
1377388620,1
1377390120,1
1377390300,1
1377392700,1
1377399540,1
1377405420,1
1377406980,1
1377407460,2
1377408360,1
1377412680,1
1377415740,1
1377419280,1
1377440820,1
1377441840,1
1377443040,2
1377447240,1
1377447600,2
1377450720,1
1377452940,1
1377458700,2
1377463440,1
1377471060,2
1377474120,4
1377477420,1
1377477540,1
1377489420,1
1377491520,1
1377513420,1
1377517320,1
1377519780,1
1377519840,1
1377520020,1
1377521940,1
1377532740,1
1377550680,1
1377555360,1
1377556500,1
1377556980,1
1377559560,1
1377561060,1
1377567060,1
1377569220,1
1377578460,1
1377578820,2
1377598320,1
1377600120,1
1377603600,1
1377603720,1
1377607560,1
1377610140,1
1377611520,1
1377612960,1
1377615300,1
1377616080,1
1377617640,1
1377619440,1
1377622560,1
1377624540,1
1377638220,1
1377644340,1
1377649740,1
1377656520,2
1377657180,1
1377658200,1
1377686220,1
1377691080,1
1377691380,1
1377692940,1
1377693420,1
1377694140,1
1377694440,1
1377695160,1
1377697440,1
1377699300,1
1377699600,2
1377702840,1
1377715740,1
1377719880,1
1377726540,1
1377728760,1
1377728940,1
1377730500,1
1377735840,1
1377745860,1
1377749160,1
1377776520,1
1377779940,1
1377782940,1
1377783600,1
1377788640,1
1377795180,1
1377796980,1
1377798420,1
1377798720,1
1377801300,1
1377813480,1
1377815340,1
1377824160,1
1377825000,1
1377826020,1
1377836040,1
1377850380,6
1377850500,4
1377859320,1
1377863700,1
1377864000,1
1377864420,1
1377865080,1
1377865380,1
1377865500,1
1377866220,1
1377866940,1
1377867780,1
1377868440,1
1377870900,1
1377876000,1
1377879360,1
1377881700,1
1377881820,1
1377885540,1
1377893880,1
1377901500,1
1377907020,1
1377914160,1
1377914340,1
1377923460,1
1377952620,1
1377952740,1
1377952800,1
1377952860,3
1377952980,2
1377953160,2
1377960060,1
1377965160,1
1377969600,1
1377970500,1
1377970680,1
1377974160,3
1377974520,1
1377975240,1
1377979080,2
1377980580,2
1377981000,1
1377994680,1
1377997680,1
1378003320,1
1378006860,1
1378008420,1
1378009260,1
1378011480,1
1378044420,1
1378045860,2
1378049640,1
1378050360,2
1378050480,3
1378050540,1
1378050660,2
1378050840,2
1378052460,1
1378052580,1
1378053960,1
1378055340,2
1378055460,1
1378063440,2
1378064100,2
1378065960,2
1378068300,1
1378074000,1
1378077420,1
1378077900,1
1378078140,1
1378080900,1
1378081740,1
1378087980,1
1378089900,1
1378095420,1
1378100280,1
1378126920,1
1378130700,2
1378136760,1
1378139640,2
1378141440,1
1378141800,1
1378142760,1
1378145640,4
1378145880,2
1378149780,1
1378151100,1
1378157760,1
1378158000,1
1378158840,2
1378160880,2
1378163940,1
1378206180,1
1378209420,1
1378209480,1
1378209660,1
1378211040,1
1378211520,1
1378221240,1
1378235280,1
1378237200,1
1378253040,1
1378261020,1
1378294140,1
1378295340,1
1378295820,2
1378296000,2
1378296180,1
1378296840,1
1378297020,1
1378297140,1
1378297680,1
1378300140,1
1378303980,2
1378304400,2
1378314780,1
1378317660,1
1378319760,1
1378330200,1
1378330440,1
1378331340,1
1378334340,1
1378338420,1
1378339500,1
1378342980,2
1378348920,1
1378353120,1
1378353780,1
1378356360,1
1378381680,1
1378383660,1
1378383840,1
1378385340,1
1378387020,1
1378390980,1
1378392600,2
1378392780,1
1378402140,1
1378412880,1
1378413960,1
1378420800,1
1378433100,1
1378435980,1
1378437600,1
1378437840,1
1378466820,1
1378468260,1
1378470240,1
1378473000,1
1378473060,1
1378478520,2
1378480140,1
1378493100,1
1378506240,1
1378506540,1
1378508340,1
1378509720,2
1378511820,1
1378512000,2
1378519920,1
1378520760,1
1378523040,1
1378524600,1
1378533960,1
1378535760,1
1378540560,1
1378555740,2
1378555860,2
1378555980,1
1378556040,2
1378556280,5
1378557660,1
1378560240,2
1378560360,1
1378560780,2
1378560900,1
1378563780,1
1378565700,1
1378565760,1
1378566240,1
1378566840,1
1378568340,1
1378569240,1
1378571820,1
1378571940,1
1378573800,1
1378575540,1
1378575840,1
1378576260,1
1378583340,1
1378594140,1
1378594260,1
1378594440,2
1378594680,1
1378608480,1
1378611360,1
1378613700,1
1378624320,1
1378629180,2
1378647240,1
1378648500,1
1378655340,1
1378656300,1
1378657140,1
1378661160,1
1378661400,1
1378661700,1
1378672560,1
1378675200,1
1378675620,1
1378678320,1
1378686960,2
1378695180,1
1378697340,1
1378698540,1
1378723200,1
1378726620,2
1378726680,1
1378727280,1
1378729320,1
1378729440,1
1378757280,1
1378758000,1
1378762080,1
1378768500,1
1378771440,1
1378771860,1
1378812240,1
1378812960,1
1378813080,1
1378813800,1
1378814640,1
1378818360,1
1378818720,1
1378820400,1
1378821840,1
1378843200,1
1378854180,1
1378856100,1
1378856700,1
1378863600,1
1378866420,1
1378866540,1
1378872540,1
1378878900,2
1378895040,1
1378896540,1
1378899780,1
1378900080,1
1378901220,1
1378901400,2
1378904580,1
1378905180,1
1378905480,1
1378909140,1
1378911180,1
1378915740,1
1378924080,1
1378935000,1
1378938240,1
1378942980,1
1378948140,1
1378955220,1
1378963260,1
1378965420,1
1378982280,1
1378986240,1
1378987020,1
1378989000,1
1378989720,1
1378990020,1
1378992240,1
1378992780,1
1378996020,2
1379001300,1
1379005740,1
1379011020,1
1379012880,1
1379019540,2
1379019660,1
1379023500,1
1379026500,1
1379027880,1
1379039820,1
1379042160,1
1379045640,1
1379054460,2
1379068740,1
1379070240,1
1379072040,1
1379072400,1
1379072520,1
1379074380,1
1379074980,1
1379077440,1
1379080140,1
1379080380,1
1379081460,1
1379086320,1
1379086500,1
1379098080,1
1379111640,1
1379118360,1
1379118780,1
1379119500,1
1379122740,1
1379131680,1
1379133660,1
1379133840,1
1379155620,1
1379174880,1
1379182440,1
1379183040,1
1379183460,2
1379184960,1
1379185080,1
1379185260,1
1379191680,1
1379196960,1
1379205300,1
1379207280,1
1379211360,1
1379212320,1
1379217660,2
1379217780,2
1379226180,2
1379235600,1
1379249820,1
1379252640,1
1379252820,1
1379255520,1
1379257440,2
1379259300,1
1379265240,2
1379265420,2
1379265720,1
1379273880,1
1379276580,1
1379278380,1
1379280420,1
1379280540,1
1379283120,1
1379283420,1
1379283960,1
1379286600,1
1379328120,1
1379329320,1
1379330700,1
1379331780,1
1379331960,1
1379332680,1
1379334420,1
1379335680,1
1379337660,1
1379345220,1
1379350680,1
1379350860,1
1379352720,1
1379353380,1
1379368080,1
1379370360,1
1379371920,1
1379372580,1
1379373000,1
1379373480,2
1379373960,2
1379374020,1
1379374080,2
1379374200,2
1379374500,2
1379374680,3
1379380140,1
1379388780,1
1379416440,1
1379418480,1
1379418540,1
1379419200,1
1379419380,1
1379420340,1
1379420880,1
1379421660,1
1379422920,1
1379423220,1
1379423280,1
1379423400,1
1379424120,1
1379424360,1
1379424660,1
1379428740,1
1379438340,1
1379450520,2
1379450700,2
1379458860,1
1379466300,1
1379466960,1
1379476560,1
1379496360,2
1379502060,1
1379502240,1
1379504880,2
1379505480,1
1379507520,1
1379508180,2
1379508960,1
1379509500,1
1379509560,1
1379509800,1
1379512020,1
1379512320,1
1379515740,1
1379519520,1
1379520600,2
1379545200,1
1379546820,1
1379547960,1
1379553180,1
1379559540,1
1379560500,1
1379563080,1
1379566080,1
1379587620,1
1379588340,1
1379589780,1
1379590920,1
1379591640,1
1379592720,1
1379594880,1
1379596380,1
1379608020,1
1379608200,1
1379613960,1
1379622840,1
1379624580,1
1379626140,1
1379628780,1
1379629680,1
1379630580,1
1379634060,1
1379637900,1
1379644440,1
1379646960,1
1379653140,1
1379674440,1
1379675640,1
1379676180,1
1379677140,2
1379677320,1
1379680680,1
1379682780,1
1379690220,1
1379693520,1
1379693640,1
1379695920,1
1379698680,1
1379701440,1
1379716380,2
1379718120,1
1379723520,1
1379725740,1
1379736720,1
1379739840,1
1379774640,1
1379775420,1
1379779680,1
1379780760,1
1379782680,1
1379784840,1
1379785440,2
1379791620,1
1379791740,1
1379794200,1
1379794800,1
1379794980,3
1379802780,1
1379805000,1
1379811540,1
1379814840,2
1379821500,1
1379863320,1
1379864340,10
1379867280,1
1379867880,1
1379869860,2
1379872980,3
1379876040,1
1379876580,1
1379880780,1
1379882280,1
1379882820,1
1379887560,1
1379888700,1
1379893140,1
1379894580,1
1379932620,1
1379933640,1
1379935680,1
1379936400,1
1379936940,2
1379937180,1
1379938560,1
1379963400,1
1379969220,1
1379969400,1
1379973300,1
1379973780,1
1379974680,1
1379976780,1
1379978160,1
1379983440,1
1379986680,1
1379990400,1
1379996400,1
1380022020,1
1380022980,1
1380023280,1
1380023640,1
1380024360,1
1380025620,1
1380026460,1
1380026580,1
1380026820,1
1380028380,1
1380028860,1
1380029700,1
1380030480,1
1380031800,1
1380039780,1
1380042540,1
1380043020,1
1380055380,1
1380064740,1
1380066540,1
1380081780,1
1380088920,1
1380105780,2
1380108060,1
1380109020,1
1380110400,1
1380110580,1
1380111300,1
1380111840,2
1380112800,1
1380114960,1
1380115740,1
1380117720,1
1380136200,1
1380136380,1
1380143880,1
1380148980,1
1380151980,1
1380158940,1
1380167160,1
1380194460,1
1380195420,1
1380196740,1
1380197040,1
1380197880,1
1380198420,1
1380199080,1
1380199980,1
1380201540,1
1380204240,1
1380205380,1
1380207360,2
1380223620,2
1380227880,1
1380239040,1
1380252660,1
1380252780,1
1380266460,1
1380279000,1
1380280860,1
1380281280,1
1380281760,1
1380282960,1
1380283140,1
1380283380,1
1380283620,2
1380286680,1
1380287340,1
1380291840,1
1380292440,1
1380315240,1
1380323640,1
1380330180,1
1380330780,1
1380331320,1
1380335580,1
1380344400,1
1380347580,1
1380356520,1
1380376260,1
1380377880,2
1380378120,1
1380379020,1
1380379920,2
1380384240,1
1380384780,1
1380384840,1
1380389040,2
1380389340,1
1380391920,2
1380393780,2
1380395220,1
1380395400,2
1380399780,2
1380399840,1
1380400740,1
1380400920,1
1380401640,1
1380406620,2
1380409980,1
1380411720,1
1380413040,1
1380414180,1
1380416220,2
1380417000,1
1380423180,1
1380426000,1
1380427620,1
1380427800,1
1380432000,1
1380436440,1
1380458820,1
1380466680,1
1380469740,1
1380473460,1
1380476760,1
1380476880,1
1380479280,1
1380480600,1
1380481020,1
1380481200,1
1380481920,1
1380483060,1
1380487860,1
1380489780,2
1380493800,1
1380498060,1
1380538740,1
1380538920,1
1380539880,1
1380540300,1
1380541500,1
1380542160,1
1380542700,1
1380543540,1
1380544200,1
1380544440,1
1380544800,1
1380547140,1
1380554700,1
1380576540,1
1380579300,1
1380583860,1
1380585540,1
1380585840,1
1380591420,1
1380602160,1
