datetime,departures
1372001340,1
1372001880,1
1372002960,1
1372003500,1
1372003800,1
1372004340,1
1372004640,1
1372005540,1
1372006200,1
1372008060,1
1372008180,1
1372008420,1
1372008660,1
1372008780,1
1372008840,1
1372009620,1
1372010760,2
1372010880,1
1372012440,1
1372013280,1
1372014240,1
1372014840,1
1372015140,1
1372016160,1
1372016400,1
1372017240,1
1372017420,1
1372017720,1
1372021380,1
1372021860,1
1372023120,2
1372023300,1
1372023600,2
1372023660,1
1372024140,2
1372024380,1
1372024560,1
1372024980,1
1372025880,1
1372026720,1
1372027440,1
1372027500,1
1372028040,1
1372029600,1
1372029780,1
1372030140,1
1372030320,1
1372030380,1
1372031700,1
1372034640,2
1372034820,1
1372035420,1
1372038960,1
1372039800,1
1372043520,1
1372043580,1
1372048860,1
1372049580,1
1372055160,1
1372068360,1
1372072440,1
1372072800,1
1372074240,1
1372074840,1
1372076040,1
1372076520,1
1372078380,2
1372078560,1
1372078920,2
1372079280,1
1372080180,1
1372081080,6
1372083480,1
1372083900,1
1372084140,1
1372088280,1
1372091100,1
1372092480,1
1372093200,1
1372093380,1
1372094160,1
1372094340,1
1372096500,1
1372097160,1
1372097400,1
1372098600,1
1372101120,1
1372102320,1
1372104600,1
1372106460,1
1372106940,1
1372107600,1
1372107900,2
1372109100,1
1372109580,1
1372109820,1
1372109940,1
1372110540,1
1372110600,2
1372111080,1
1372112040,1
1372112340,1
1372112580,1
1372113420,1
1372113600,1
1372114380,1
1372114680,1
1372115460,1
1372115760,1
1372116000,2
1372117200,1
1372119480,1
1372119660,1
1372120440,1
1372122180,1
1372125480,1
1372125780,1
1372125960,1
1372126380,2
1372126620,1
1372128300,1
1372129620,1
1372129740,1
1372130700,2
1372136520,1
1372137720,1
1372158480,1
1372159320,1
1372159980,1
1372160220,1
1372160880,1
1372161060,1
1372163700,1
1372164300,1
1372164600,1
1372164900,1
1372164960,1
1372165320,1
1372165680,2
1372165740,1
1372170480,1
1372175880,1
1372176060,1
1372176480,1
1372177680,1
1372178460,1
1372179240,1
1372179480,1
1372180200,1
1372180920,1
1372181700,1
1372182360,1
1372182480,1
1372182960,1
1372184280,2
1372184880,1
1372187340,1
1372187640,1
1372190640,1
1372193160,1
1372193700,1
1372194180,1
1372197120,1
1372198740,1
1372199640,1
1372200480,3
1372201500,1
1372201680,2
1372203180,1
1372203900,1
1372204620,2
1372204740,1
1372204800,1
1372205340,1
1372205700,1
1372206300,2
1372207500,1
1372208340,1
1372208760,1
1372209000,2
1372209480,1
1372210020,1
1372210380,1
1372210500,2
1372210680,2
1372211100,1
1372213920,1
1372213980,1
1372214940,1
1372215180,1
1372215540,1
1372215960,1
1372216920,1
1372217400,1
1372219860,1
1372219920,1
1372224240,1
1372236960,1
1372241040,1
1372246500,1
1372248600,1
1372249680,1
1372249980,1
1372250460,1
1372250580,1
1372251780,1
1372251840,1
1372252380,1
1372253700,1
1372254420,1
1372257000,1
1372257060,1
1372257540,1
1372262460,1
1372265220,1
1372265700,2
1372266780,1
1372267320,1
1372268820,1
1372269360,1
1372269420,1
1372270620,1
1372273860,1
1372274220,2
1372275960,1
1372277280,1
1372280700,1
1372281120,1
1372281840,1
1372282860,1
1372284000,1
1372284900,1
1372285080,1
1372285740,1
1372285980,3
1372286160,1
1372286280,1
1372286700,1
1372286820,1
1372286940,1
1372288980,1
1372289220,1
1372290120,1
1372290180,2
1372290420,1
1372291620,1
1372292340,2
1372293000,2
1372293540,1
1372293720,1
1372294080,1
1372294620,1
1372296180,1
1372297440,2
1372297860,1
1372297980,1
1372298460,1
1372299120,2
1372301400,1
1372302120,1
1372302660,1
1372303080,1
1372303860,1
1372306440,1
1372307100,1
1372328220,1
1372331700,1
1372333320,1
1372334760,1
1372335840,1
1372337160,2
1372338540,2
1372338660,1
1372339440,1
1372339560,1
1372339800,1
1372341120,2
1372342680,1
1372344180,1
1372345980,1
1372347900,1
1372349280,1
1372360500,1
1372362780,1
1372363320,1
1372364100,1
1372364520,1
1372365120,1
1372370520,1
1372374180,1
1372376040,1
1372376220,1
1372376520,1
1372377060,1
1372377180,1
1372378140,2
1372378380,1
1372378680,1
1372378860,1
1372379520,1
1372379580,3
1372379640,1
1372379940,1
1372380180,1
1372381080,1
1372383240,2
1372384860,1
1372386480,1
1372388880,1
1372389900,1
1372392960,1
1372403040,1
1372414380,1
1372420620,1
1372421880,1
1372422000,1
1372422660,3
1372422780,1
1372422900,1
1372423980,1
1372424160,1
1372424220,1
1372426020,1
1372426140,1
1372428600,2
1372430520,1
1372430580,1
1372432740,1
1372434480,1
1372435860,1
1372436280,1
1372438980,1
1372440420,1
1372441620,1
1372443600,1
1372443840,1
1372444320,1
1372447140,1
1372447200,1
1372447380,1
1372447980,1
1372448580,1
1372448640,1
1372449240,1
1372449540,1
1372450020,1
1372450260,1
1372452360,1
1372452480,1
1372452840,2
1372453500,1
1372453560,1
1372454820,1
1372455120,1
1372455660,1
1372456680,2
1372457520,1
1372458180,1
1372460160,1
1372460280,2
1372460460,1
1372461120,1
1372461600,1
1372463880,1
1372464120,1
1372464540,1
1372465260,1
1372466280,1
1372467060,1
1372467180,1
1372468140,1
1372468320,1
1372468680,2
1372470180,2
1372471080,1
1372471980,1
1372472940,1
1372474740,1
1372474800,2
1372477620,1
1372480080,2
1372482420,1
1372484580,1
1372486860,1
1372486920,1
1372490760,1
1372496040,1
1372496100,1
1372501740,1
1372507920,1
1372508580,1
1372510620,1
1372511880,1
1372512060,1
1372513200,2
1372513620,1
1372515120,1
1372515480,1
1372516680,1
1372517280,1
1372517460,1
1372518840,1
1372519740,1
1372519980,1
1372520940,1
1372521000,1
1372521300,1
1372521720,1
1372522560,1
1372523220,1
1372523400,1
1372523820,2
1372523940,1
1372525800,1
1372526100,1
1372527120,1
1372527420,2
1372528680,2
1372529160,1
1372530720,1
1372531260,2
1372531380,1
1372531680,1
1372534080,1
1372534320,1
1372534680,1
1372535640,1
1372537260,1
1372540260,9
1372541280,1
1372541400,1
1372542840,1
1372543380,1
1372546080,2
1372547820,2
1372548360,1
1372549140,1
1372549680,1
1372550520,1
1372550880,1
1372551120,1
1372554360,1
1372555260,1
1372555560,1
1372555620,1
1372555740,1
1372556220,1
1372558680,1
1372559280,1
1372560060,1
1372563120,1
1372563300,1
1372568880,1
1372569720,1
1372570200,1
1372572300,1
1372577460,1
1372577580,1
1372588980,1
1372597320,1
1372598280,2
1372598760,1
1372599480,1
1372601940,1
1372602660,1
1372602780,1
1372602840,1
1372603740,1
1372603920,1
1372603980,1
1372604040,1
1372604340,1
1372604520,1
1372605240,1
1372606680,1
1372606920,1
1372607700,1
1372607760,1
1372608420,1
1372608480,2
1372608660,2
1372609140,2
1372610280,1
1372611240,2
1372611420,1
1372611480,2
1372612020,1
1372612980,2
1372613040,1
1372614480,1
1372614960,1
1372616520,1
1372616880,1
1372617120,1
1372619460,1
1372619820,2
1372620000,1
1372620420,1
1372623060,1
1372623240,2
1372624140,1
1372624560,1
1372624920,1
1372625640,2
1372626840,1
1372627680,1
1372628880,2
1372629420,1
1372631220,1
1372634100,1
1372634280,1
1372635480,1
1372635540,1
1372635780,1
1372640460,1
1372641540,1
1372646880,1
1372647120,2
1372649640,1
1372650540,1
1372650780,1
1372677780,1
1372680960,2
1372682040,1
1372682640,2
1372687020,2
1372690440,1
1372693500,1
1372696860,1
1372699440,1
1372701960,1
1372703160,1
1372705620,1
1372706280,1
1372707000,1
1372707060,1
1372708320,1
1372708380,1
1372709220,1
1372710480,1
1372710540,1
1372718100,1
1372718820,2
1372719540,1
1372719660,1
1372720200,1
1372720380,1
1372723800,4
1372723920,1
1372724220,1
1372725480,1
1372725660,1
1372726320,2
1372726440,1
1372726560,1
1372728360,1
1372731120,1
1372731360,2
1372733220,1
1372734780,1
1372735560,1
1372761960,1
1372764240,1
1372764300,1
1372764420,1
1372764480,1
1372764600,1
1372764840,1
1372764900,1
1372765320,1
1372765500,1
1372767240,1
1372767360,1
1372767840,1
1372768020,1
1372768740,1
1372768800,1
1372773720,3
1372776300,1
1372776840,1
1372778520,1
1372780440,2
1372782420,1
1372782660,1
1372784940,1
1372785600,1
1372788840,1
1372788900,1
1372789440,2
1372789860,1
1372795560,1
1372795920,1
1372797660,1
1372799280,1
1372799520,1
1372800480,2
1372801740,2
1372802820,1
1372803900,1
1372804440,1
1372805040,1
1372805400,1
1372806300,1
1372806840,1
1372807980,1
1372809120,1
1372809240,2
1372809420,1
1372810740,2
1372810920,1
1372812180,1
1372815660,1
1372820160,1
1372821720,1
1372822320,1
1372824660,1
1372849920,1
1372849980,1
1372850640,1
1372853640,1
1372854660,1
1372854780,2
1372854840,1
1372855320,2
1372855740,1
1372855920,1
1372856100,3
1372856400,1
1372856520,1
1372857780,1
1372858080,2
1372859160,1
1372859340,1
1372860900,1
1372861800,1
1372863000,1
1372864080,1
1372865100,1
1372865760,1
1372868280,1
1372869060,1
1372869300,1
1372869420,1
1372869540,1
1372869720,2
1372872060,1
1372872780,1
1372875900,1
1372880880,1
1372881420,1
1372884360,1
1372884540,1
1372884780,1
1372885860,2
1372886520,1
1372887120,2
1372889040,1
1372890180,1
1372890360,1
1372891080,1
1372891740,2
1372892700,1
1372893480,1
1372893600,1
1372893660,1
1372894980,1
1372898520,1
1372899660,2
1372902120,1
1372902300,1
1372902960,2
1372904460,1
1372906260,2
1372908180,1
1372908540,2
1372915080,1
1372922160,1
1372923000,1
1372923120,1
1372925100,1
1372927440,1
1372927680,1
1372928880,1
1372941540,1
1372941720,1
1372942140,2
1372944120,1
1372945800,1
1372947900,1
1372949820,2
1372951800,1
1372951920,2
1372954260,2
1372955280,1
1372955400,1
1372955820,1
1372955880,1
1372959000,2
1372959540,1
1372961340,1
1372961520,1
1372962120,1
1372962540,2
1372963980,1
1372964220,1
1372965240,1
1372966740,1
1372969080,2
1372969980,1
1372971480,4
1372972320,1
1372972440,1
1372973040,1
1372973580,1
1372974420,1
1372974660,1
1372975260,1
1372975620,1
1372976160,1
1372976340,1
1372977240,1
1372977900,2
1372978620,1
1372978740,1
1372979280,1
1372980180,1
1372980660,1
1372986840,1
1372987380,1
1372987860,2
1372992060,2
1372992180,1
1372992720,1
1372998300,1
1372998840,1
1373000340,1
1373000940,1
1373002980,1
1373010300,1
1373026320,1
1373028480,1
1373029200,1
1373029320,1
1373029980,1
1373030220,1
1373030940,1
1373032800,1
1373034240,1
1373035020,1
1373036580,1
1373038140,1
1373039160,1
1373039820,1
1373042520,1
1373043540,1
1373046000,1
1373047440,1
1373047620,1
1373050140,1
1373050740,1
1373050800,1
1373051940,1
1373052180,1
1373053380,1
1373053920,1
1373054820,1
1373058360,1
1373059560,1
1373059680,1
1373060220,1
1373060340,1
1373060520,2
1373060820,1
1373061180,1
1373062740,1
1373063520,1
1373063580,2
1373064000,2
1373064240,1
1373064300,1
1373064540,2
1373065260,1
1373065380,1
1373066100,1
1373066940,2
1373069400,1
1373069940,1
1373071740,2
1373072100,1
1373075640,1
1373077140,1
1373088300,1
1373089380,1
1373093940,1
1373100180,1
1373114580,1
1373114880,1
1373115420,1
1373115540,1
1373115900,1
1373116680,1
1373117940,1
1373118840,1
1373122680,1
1373123940,1
1373124240,2
1373125140,1
1373125560,1
1373126940,1
1373127000,1
1373127120,1
1373128080,1
1373128140,2
1373128440,1
1373128560,1
1373130240,3
1373130300,1
1373130900,1
1373131740,1
1373132160,1
1373132340,1
1373135940,1
1373137320,1
1373137740,1
1373138340,2
1373138640,1
1373139300,1
1373140260,1
1373140500,1
1373141100,1
1373141340,1
1373142120,1
1373142840,1
1373144160,1
1373145060,1
1373145360,1
1373145960,1
1373146080,1
1373146920,2
1373149080,1
1373149140,1
1373149680,1
1373150400,1
1373150760,1
1373151180,1
1373151540,1
1373152080,1
1373152140,1
1373153940,1
1373155140,1
1373155860,1
1373156940,2
1373158740,1
1373158980,1
1373160300,1
1373161140,1
1373173680,1
1373175000,1
1373178180,1
1373180520,1
1373188080,1
1373196780,1
1373200080,1
1373200860,2
1373205000,1
1373205240,1
1373205420,1
1373208180,1
1373208780,2
1373209200,1
1373209320,1
1373210880,2
1373212320,1
1373212680,1
1373212800,1
1373212920,1
1373213340,1
1373213640,1
1373214240,3
1373214840,1
1373216820,3
1373217480,3
1373217660,1
1373218080,1
1373219700,2
1373220780,1
1373222100,1
1373222280,1
1373222580,1
1373224140,1
1373224620,1
1373224980,1
1373225040,1
1373225400,1
1373225820,1
1373228280,1
1373230440,1
1373232180,1
1373232780,1
1373234580,1
1373236260,1
1373237340,1
1373239320,1
1373240700,1
1373242200,1
1373244720,1
1373245740,1
1373247840,1
1373247960,2
1373250060,1
1373251320,1
1373257380,2
1373257440,1
1373281440,1
1373284140,1
1373287080,2
1373288640,2
1373289660,1
1373289780,2
1373289900,1
1373292900,3
1373293680,1
1373294580,1
1373294880,1
1373300040,1
1373302080,1
1373302800,1
1373305020,1
1373305440,1
1373307300,2
1373313480,1
1373313840,1
1373314080,1
1373316660,2
1373317020,1
1373317740,1
1373319120,1
1373319720,1
1373327460,1
1373327700,1
1373328300,1
1373328360,1
1373328600,1
1373329320,1
1373329500,1
1373329860,1
1373330880,1
1373331120,1
1373332020,1
1373332140,1
1373333040,1
1373333520,2
1373334120,2
1373334300,1
1373334360,1
1373334660,1
1373336940,2
1373337660,1
1373340300,1
1373342100,1
1373342640,2
1373363640,1
1373367600,1
1373368620,1
1373370840,1
1373372040,1
1373374860,1
1373375280,1
1373375580,1
1373375640,1
1373375700,1
1373380380,1
1373383380,1
1373385480,1
1373386020,1
1373387160,1
1373389080,1
1373389440,1
1373390880,1
1373390940,1
1373392680,1
1373392740,1
1373393280,1
1373397360,1
1373398020,1
1373400780,1
1373402580,1
1373403180,1
1373403540,1
1373404980,1
1373405700,1
1373406300,1
1373407440,1
1373407980,1
1373408580,2
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373410080,1
1373410260,1
1373410380,1
1373411100,1
1373411220,1
1373411460,1
1373411820,1
1373412120,1
1373412780,1
1373414280,1
1373415000,1
1373415900,1
1373419140,2
1373422380,1
1373422980,1
1373423940,1
1373424120,1
1373424480,1
1373425200,1
1373426940,1
1373427480,1
1373453580,1
1373454660,1
1373455920,1
1373457900,1
1373458140,1
1373460600,2
1373463120,3
1373463240,1
1373464920,1
1373466180,2
1373467380,1
1373467680,1
1373470860,1
1373471340,1
1373473020,1
1373473380,1
1373474880,2
1373479680,1
1373481480,2
1373482620,1
1373483940,1
1373484660,1
1373484780,1
1373485800,1
1373485920,2
1373487780,1
1373487900,1
1373489340,1
1373489520,1
1373490120,1
1373490300,2
1373490840,1
1373494140,1
1373498760,1
1373498880,1
1373499300,1
1373499360,1
1373499840,2
1373501160,1
1373501220,1
1373501340,2
1373501880,1
1373502000,1
1373502240,1
1373502780,1
1373503320,1
1373504220,1
1373504760,1
1373505420,1
1373506860,1
1373507700,1
1373508360,3
1373508540,1
1373509080,1
1373509740,1
1373511240,1
1373511600,1
1373511780,1
1373516760,1
1373519580,1
1373542560,1
1373544900,1
1373545080,2
1373545440,1
1373546460,1
1373546700,1
1373546760,1
1373546880,1
1373546940,1
1373547300,1
1373547480,1
1373547600,1
1373547720,3
1373547840,1
1373548080,1
1373548260,1
1373550480,1
1373552880,1
1373553000,1
1373554020,1
1373557500,1
1373558820,1
1373564880,1
1373566620,1
1373568720,1
1373571480,1
1373571660,1
1373571900,1
1373572860,1
1373573340,1
1373573760,1
1373577720,1
1373579340,2
1373580000,1
1373581980,2
1373583900,1
1373584260,1
1373584620,2
1373584860,3
1373585460,1
1373586780,1
1373588280,1
1373591520,1
1373591640,1
1373591940,2
1373593080,1
1373593260,1
1373594280,2
1373596800,1
1373597940,1
1373598240,1
1373598780,1
1373600160,1
1373601600,1
1373601840,1
1373603520,1
1373606520,1
1373607060,2
1373609460,1
1373625720,1
1373627100,1
1373627400,1
1373632740,1
1373633400,1
1373634120,2
1373634420,2
1373634720,1
1373637000,1
1373637600,1
1373643120,1
1373647380,1
1373648880,1
1373652420,1
1373652540,1
1373656020,1
1373656920,1
1373657640,2
1373657700,1
1373657820,1
1373660820,1
1373661840,1
1373662020,1
1373662140,1
1373665800,2
1373665920,1
1373665980,1
1373668680,1
1373669340,1
1373669460,1
1373669580,1
1373669700,1
1373673060,1
1373677380,1
1373678280,1
1373682660,1
1373689560,1
1373692020,2
1373693820,1
1373712060,1
1373715600,1
1373716320,1
1373716560,1
1373718360,1
1373719560,1
1373721660,1
1373721780,1
1373722200,1
1373722680,1
1373724420,1
1373725560,1
1373725860,1
1373726340,1
1373727000,1
1373728020,1
1373728560,1
1373729220,1
1373729340,1
1373731320,1
1373731440,1
1373731980,1
1373732280,1
1373733420,1
1373734260,1
1373734380,1
1373734800,1
1373735100,1
1373735340,2
1373736120,1
1373736540,3
1373738040,2
1373738400,1
1373738820,1
1373738880,1
1373739240,1
1373739720,1
1373740140,1
1373740500,1
1373740980,1
1373741160,1
1373741460,1
1373741760,1
1373742120,1
1373742180,1
1373742780,1
1373743080,1
1373743140,2
1373743620,1
1373743920,2
1373744520,2
1373745360,1
1373746860,1
1373747100,1
1373747640,1
1373749740,1
1373750220,4
1373750280,1
1373750460,1
1373750580,1
1373750700,1
1373750760,1
1373751060,1
1373751840,1
1373753700,2
1373754000,1
1373754900,1
1373754960,2
1373755860,1
1373756520,1
1373756700,1
1373757660,1
1373758200,2
1373758320,1
1373760480,3
1373760780,2
1373761620,1
1373761800,1
1373763060,1
1373763180,2
1373763660,1
1373764440,1
1373765580,1
1373765760,1
1373766000,1
1373766240,1
1373770380,1
1373803920,1
1373806320,1
1373807280,1
1373808720,1
1373809740,1
1373810400,1
1373810580,1
1373811900,1
1373812920,3
1373813400,1
1373813700,1
1373813820,1
1373814360,1
1373814420,2
1373814840,1
1373815080,1
1373815500,1
1373816160,1
1373816460,3
1373817300,1
1373817720,1
1373819820,2
1373821200,1
1373823300,1
1373825100,1
1373825520,1
1373826120,2
1373827440,1
1373827560,1
1373828100,1
1373829420,1
1373829960,1
1373830140,1
1373830620,1
1373830740,1
1373831400,1
1373832300,1
1373832660,1
1373833080,1
1373833860,1
1373834160,1
1373834580,1
1373834760,1
1373834820,1
1373835060,1
1373835540,1
1373835600,1
1373835660,1
1373835900,1
1373836020,1
1373836080,1
1373836860,1
1373837640,1
1373837760,1
1373838540,1
1373838780,2
1373839080,1
1373840400,2
1373840520,2
1373841840,1
1373842260,1
1373842500,2
1373843700,1
1373843820,1
1373844000,1
1373844300,2
1373845560,3
1373845980,1
1373846280,1
1373847660,1
1373849400,1
1373850360,1
1373850720,3
1373852400,2
1373852580,2
1373853060,1
1373857320,1
1373858220,1
1373874000,1
1373875320,1
1373885700,1
1373886240,1
1373889600,1
1373890800,1
1373891160,2
1373891760,1
1373892060,1
1373893140,1
1373893680,1
1373893800,1
1373893920,2
1373894280,1
1373894940,1
1373898000,1
1373899920,1
1373900220,1
1373900700,1
1373902500,1
1373903760,1
1373909460,3
1373909700,3
1373909820,1
1373913000,1
1373913120,1
1373914140,1
1373914800,1
1373915160,1
1373916240,1
1373918100,1
1373919900,2
1373920560,2
1373921100,1
1373921940,1
1373922120,1
1373922540,1
1373922780,2
1373923020,1
1373923140,2
1373923200,1
1373923320,2
1373923740,1
1373923860,1
1373924760,1
1373925600,1
1373925780,3
1373926260,1
1373926680,2
1373927820,1
1373928540,1
1373928720,1
1373928780,1
1373929260,1
1373929620,1
1373929800,1
1373929920,1
1373930040,1
1373931060,1
1373931180,1
1373931720,2
1373933460,1
1373933580,1
1373934480,1
1373935860,2
1373935980,1
1373936280,1
1373936520,1
1373936640,1
1373936700,1
1373937120,1
1373937660,1
1373938980,1
1373939100,3
1373939160,1
1373940000,1
1373940540,1
1373940600,1
1373941920,2
1373942580,1
1373943120,1
1373943480,3
1373944320,1
1373945280,2
1373952240,1
1373967060,1
1373971140,1
1373971680,1
1373972760,1
1373973900,1
1373975820,1
1373976120,1
1373976540,1
1373977020,1
1373977440,1
1373977740,1
1373977860,1
1373978220,2
1373978520,2
1373978820,1
1373979000,1
1373980020,1
1373980440,1
1373981400,1
1373981580,1
1373981820,1
1373983260,1
1373983500,1
1373984340,1
1373985120,1
1373985180,1
1373986500,1
1373987160,1
1373990340,1
1373993040,1
1373994060,1
1373994720,1
1373995740,1
1373996520,1
1373996700,1
1373997000,1
1373997120,1
1373999520,1
1374000900,2
1374001860,1
1374004380,1
1374005520,1
1374007500,1
1374008040,1
1374008100,1
1374008340,1
1374008580,1
1374009420,1
1374009900,1
1374010140,2
1374010440,1
1374011040,1
1374011760,1
1374012000,1
1374012060,1
1374012240,1
1374012600,1
1374012720,1
1374012780,1
1374012900,1
1374013440,1
1374013560,1
1374014100,1
1374015000,2
1374015120,1
1374015720,1
1374015840,1
1374016680,1
1374016980,1
1374017040,1
1374017520,1
1374017700,1
1374018000,1
1374018120,1
1374019020,1
1374019080,1
1374019860,2
1374020340,1
1374020760,2
1374021060,1
1374021240,1
1374021720,1
1374022080,2
1374022200,1
1374024000,2
1374024180,3
1374024360,1
1374024480,1
1374025200,2
1374025320,2
1374025620,1
1374026520,1
1374026580,1
1374028320,1
1374029640,1
1374029880,1
1374029940,1
1374034020,1
1374038100,2
1374038220,1
1374038340,1
1374044160,1
1374056820,1
1374057720,1
1374058620,1
1374059160,1
1374060300,1
1374061380,1
1374062580,3
1374063720,1
1374064440,1
1374064620,1
1374065100,1
1374066300,1
1374066540,1
1374067740,1
1374068700,1
1374070740,1
1374073680,1
1374074700,1
1374075060,2
1374077640,1
1374078300,1
1374078900,1
1374080580,1
1374080940,1
1374082860,1
1374084360,1
1374087600,1
1374088440,1
1374088740,1
1374089040,1
1374089160,1
1374089880,1
1374092160,1
1374093360,1
1374093420,1
1374093840,1
1374094200,1
1374094440,1
1374095040,1
1374096120,1
1374096240,1
1374096960,1
1374097080,1
1374098040,1
1374098160,1
1374098340,1
1374099360,1
1374099420,1
1374099780,1
1374100020,2
1374101520,1
1374102000,2
1374102300,1
1374102540,1
1374102600,1
1374103080,1
1374119340,1
1374125640,1
1374141240,1
1374141420,1
1374144780,1
1374145800,1
1374145920,1
1374146280,1
1374146700,1
1374148500,1
1374148740,1
1374149880,1
1374150240,1
1374150600,1
1374150840,1
1374151320,1
1374151440,1
1374151980,1
1374152100,1
1374152280,1
1374152580,1
1374153000,1
1374153180,1
1374154080,1
1374155160,1
1374155220,1
1374155400,1
1374155580,1
1374155700,1
1374156000,1
1374156180,1
1374156900,1
1374157920,1
1374159720,1
1374160200,1
1374160320,1
1374160980,1
1374162300,1
1374164220,1
1374165540,1
1374167460,1
1374167580,1
1374167940,1
1374169020,1
1374169380,1
1374169500,1
1374172800,1
1374173400,1
1374173940,1
1374175140,1
1374175680,1
1374178200,2
1374178380,1
1374179940,1
1374181080,1
1374182520,1
1374183240,1
1374183600,1
1374184380,1
1374184860,1
1374185400,2
1374186840,3
1374187140,1
1374187560,1
1374187680,1
1374188100,2
1374189720,2
1374192360,2
1374192420,1
1374192840,1
1374192960,1
1374193260,1
1374193440,1
1374193980,1
1374194880,1
1374194940,2
1374195180,2
1374196140,1
1374196380,1
1374196860,1
1374197580,1
1374199500,1
1374199800,1
1374199920,1
1374203040,1
1374204120,1
1374204180,2
1374204420,1
1374204540,1
1374205380,1
1374205800,1
1374206700,1
1374217440,1
1374231780,1
1374232740,1
1374234840,1
1374236040,1
1374237900,1
1374238440,1
1374238560,1
1374239280,1
1374239400,1
1374239700,1
1374240000,1
1374240300,1
1374241140,2
1374242040,4
1374243780,1
1374244200,1
1374245700,1
1374246120,2
1374247080,1
1374247200,1
1374247680,2
1374248940,1
1374249600,1
1374249840,1
1374250920,1
1374254400,1
1374255600,1
1374256800,1
1374257820,1
1374258900,1
1374259260,1
1374259500,1
1374260220,1
1374260340,1
1374261720,1
1374261900,2
1374262440,1
1374265080,1
1374266940,1
1374267600,1
1374268260,1
1374269040,1
1374270840,1
1374271140,1
1374271380,1
1374271680,1
1374272040,2
1374272280,1
1374273060,1
1374273180,1
1374274380,1
1374274980,1
1374276300,1
1374277020,1
1374277080,1
1374277260,1
1374277500,1
1374278100,1
1374278400,1
1374278520,1
1374278640,1
1374279240,1
1374279780,1
1374280140,1
1374280200,1
1374280500,1
1374281280,2
1374281580,1
1374281760,1
1374281820,1
1374281940,1
1374282060,1
1374284940,1
1374286800,2
1374288420,1
1374289860,1
1374291840,1
1374292560,1
1374294000,1
1374294300,1
1374294360,1
1374294480,1
1374295140,1
1374298320,1
1374298380,1
1374299340,1
1374315720,1
1374317640,1
1374318300,1
1374320520,1
1374323640,1
1374324120,1
1374327300,1
1374327780,1
1374328260,1
1374329580,2
1374329820,2
1374330000,1
1374330720,2
1374331020,1
1374331380,1
1374331740,1
1374332580,1
1374333840,1
1374334140,1
1374334860,2
1374335880,1
1374336660,1
1374336840,2
1374337920,1
1374338340,2
1374339540,1
1374339660,1
1374340860,1
1374340980,1
1374341580,1
1374342120,1
1374342360,1
1374342540,1
1374342960,1
1374344040,1
1374345360,1
1374345480,2
1374345540,2
1374346560,1
1374347100,1
1374347940,2
1374349140,1
1374349320,1
1374349920,1
1374350280,1
1374350700,1
1374351000,1
1374351360,1
1374351420,1
1374352140,1
1374353040,1
1374357180,1
1374358320,1
1374359100,1
1374359220,1
1374360840,1
1374361920,1
1374362100,1
1374362220,1
1374364440,1
1374364740,1
1374364920,1
1374366120,1
1374366300,1
1374366600,1
1374369900,1
1374370140,1
1374372540,1
1374375240,2
1374376200,1
1374376560,1
1374378000,1
1374380520,1
1374382140,1
1374385200,1
1374385380,2
