datetime,departures
1371641580,1
1371642240,1
1371642360,1
1371642540,1
1371642840,3
1371642960,1
1371643080,1
1371643680,1
1371644220,1
1371644820,1
1371644880,1
1371645120,2
1371645240,1
1371645480,1
1371645660,1
1371645720,1
1371645960,2
1371646260,1
1371646500,2
1371646980,1
1371647040,1
1371647160,2
1371647220,1
1371647460,2
1371647640,1
1371648000,2
1371650160,1
1371650220,1
1371650580,1
1371651420,1
1371657000,1
1371657240,1
1371658440,1
1371658500,1
1371659700,1
1371659760,1
1371660120,3
1371662640,1
1371662940,3
1371663780,1
1371666240,1
1371667920,3
1371671580,1
1371671940,1
1371672000,2
1371672180,1
1371672360,2
1371673680,2
1371673800,1
1371674160,1
1371674520,1
1371676860,1
1371678120,2
1371679140,1
1371679740,1
1371680100,1
1371680220,1
1371680400,1
1371680880,1
1371682500,1
1371682980,2
1371683040,3
1371683100,1
1371683340,1
1371683400,1
1371683520,4
1371683700,1
1371683880,2
1371684240,1
1371685560,2
1371686280,1
1371687360,1
1371687600,1
1371688320,1
1371690540,1
1371692040,1
1371692580,1
1371695640,1
1371696480,1
1371696780,1
1371697620,1
1371697800,1
1371698880,1
1371704820,1
1371704940,1
1371705000,2
1371705060,3
1371705180,3
1371705480,1
1371713640,1
1371724860,3
1371725280,1
1371725580,1
1371726000,2
1371726480,1
1371726900,1
1371727080,1
1371727260,1
1371727380,1
1371727980,1
1371728280,1
1371728400,1
1371728580,1
1371728640,1
1371728820,1
1371729600,1
1371730260,1
1371730500,1
1371730800,1
1371730980,1
1371731820,1
1371732420,1
1371735480,1
1371737220,1
1371738180,1
1371739020,2
1371739140,1
1371739860,1
1371740280,1
1371740400,2
1371740760,2
1371741000,1
1371744300,1
1371745380,1
1371745440,2
1371745920,1
1371747000,1
1371747120,1
1371748980,1
1371750240,1
1371754440,1
1371754680,1
1371755640,1
1371756720,1
1371756840,1
1371759360,1
1371760080,1
1371760560,1
1371761760,1
1371762900,1
1371764280,1
1371764700,1
1371764820,1
1371766320,2
1371767220,1
1371767700,1
1371768480,1
1371769260,1
1371769920,1
1371770220,1
1371770820,1
1371771000,1
1371771360,1
1371771420,1
1371772680,1
1371774240,1
1371777780,1
1371778080,1
1371778260,1
1371778680,1
1371778800,1
1371778920,1
1371779280,1
1371779820,1
1371781680,1
1371782160,1
1371782640,1
1371782880,1
1371786120,1
1371788160,1
1371788460,1
1371788820,1
1371796140,1
1371797580,1
1371801420,1
1371802800,1
1371807900,1
1371808320,1
1371810120,1
1371811020,2
1371811380,1
1371811440,1
1371812100,2
1371812460,1
1371813060,1
1371813180,2
1371813420,1
1371813720,1
1371813780,1
1371813960,1
1371814140,1
1371814320,1
1371814440,2
1371814620,2
1371814800,1
1371815100,1
1371815640,1
1371815820,1
1371816300,2
1371816360,1
1371816480,1
1371817080,1
1371817620,1
1371819960,1
1371820860,1
1371822480,1
1371822720,1
1371825180,1
1371825540,1
1371828180,1
1371828480,1
1371829200,1
1371835080,1
1371836460,1
1371837180,1
1371837360,1
1371839820,1
1371841740,1
1371842700,1
1371843060,1
1371844680,3
1371845520,1
1371845700,1
1371846960,1
1371847140,1
1371847200,1
1371847500,1
1371847920,1
1371848460,1
1371850800,1
1371851040,1
1371852060,1
1371852180,1
1371853860,1
1371854160,1
1371854280,1
1371854340,1
1371855120,1
1371855660,1
1371855900,1
1371856080,1
1371856200,2
1371856260,1
1371856380,1
1371856740,1
1371857040,1
1371857640,1
1371858120,1
1371860520,1
1371860820,1
1371862020,1
1371862080,1
1371862860,1
1371863160,1
1371863880,2
1371864000,1
1371864720,2
1371864780,1
1371866460,1
1371866520,1
1371868260,1
1371869880,1
1371870720,2
1371871620,1
1371871800,1
1371874920,1
1371877620,1
1371879120,1
1371884640,2
1371898140,1
1371899760,1
1371901920,1
1371904860,1
1371904920,1
1371905160,1
1371906120,1
1371906420,1
1371907620,1
1371908820,1
1371909300,1
1371910440,2
1371911280,1
1371911700,1
1371913080,1
1371914040,1
1371914220,1
1371914280,1
1371914880,2
1371915240,1
1371915420,1
1371915540,1
1371916260,1
1371917100,1
1371918120,1
1371918300,1
1371918480,1
1371919500,1
1371919860,1
1371920640,1
1371920940,1
1371921360,2
1371921420,1
1371921540,2
1371921600,2
1371922200,1
1371922740,2
1371922920,1
1371922980,1
1371924360,1
1371925200,1
1371925680,1
1371926580,1
1371926640,1
1371927360,1
1371927720,1
1371929040,1
1371930540,1
1371931680,3
1371932040,1
1371934620,1
1371936420,1
1371937980,1
1371938040,1
1371940080,1
1371940800,1
1371941280,1
1371943320,1
1371943680,1
1371943980,2
1371944340,1
1371944400,1
1371944520,2
1371944880,1
1371945120,1
1371945360,2
1371945540,1
1371948660,1
1371950100,1
1371952020,1
1371954360,2
1371954840,1
1371955740,1
1371956160,1
1371960180,1
1371960240,1
1371961680,1
1371961800,1
1371963240,2
1371964980,1
1371965760,1
1371967200,1
1371982620,1
1371987900,1
1371990480,1
1371994380,1
1371995700,1
1371996540,1
1371997800,1
1371997920,1
1371998640,1
1371999000,1
1371999300,1
1372001460,1
1372002300,1
1372003320,1
1372005240,1
1372005420,2
1372005780,1
1372006320,2
1372006800,1
1372007400,2
1372007460,1
1372007700,2
1372008060,1
1372008180,1
1372008720,1
1372009620,1
1372010160,1
1372010460,1
1372010520,1
1372010760,3
1372013400,1
1372013640,1
1372016040,2
1372016760,1
1372016880,1
1372017480,1
1372017840,2
1372019520,1
1372019640,2
1372020300,1
1372023960,1
1372024620,1
1372024980,1
1372025460,1
1372027980,1
1372028340,1
1372028760,1
1372028940,2
1372029720,1
1372030020,1
1372030140,1
1372031400,1
1372031460,1
1372032840,1
1372033440,1
1372033560,1
1372033860,1
1372033920,1
1372034100,1
1372034580,2
1372035600,1
1372035660,1
1372035840,1
1372038780,1
1372039380,4
1372039680,1
1372041600,1
1372041660,1
1372041720,1
1372041960,1
1372042980,1
1372044360,1
1372044420,1
1372045680,1
1372045800,1
1372045920,1
1372046280,1
1372046580,1
1372047120,1
1372047480,1
1372047780,1
1372052400,1
1372066860,1
1372069080,1
1372069320,1
1372069380,1
1372069560,2
1372070100,1
1372070400,2
1372070640,1
1372071000,1
1372071420,2
1372071840,1
1372072260,1
1372072440,1
1372072860,1
1372072920,1
1372073040,1
1372073220,1
1372073280,1
1372073460,2
1372073520,1
1372073580,2
1372075260,1
1372076400,1
1372078080,1
1372078200,1
1372081440,1
1372085280,1
1372085640,1
1372086600,1
1372090320,1
1372094340,1
1372095720,1
1372096200,1
1372100040,1
1372100700,1
1372101600,1
1372102080,2
1372103700,1
1372104300,1
1372106160,1
1372106580,3
1372106880,1
1372109640,2
1372109820,1
1372110240,1
1372110720,1
1372111860,1
1372112040,1
1372113180,1
1372114320,1
1372114920,4
1372116960,1
1372117920,1
1372118940,1
1372120440,1
1372121280,1
1372121820,1
1372122000,2
1372122480,1
1372124460,1
1372124520,1
1372124640,1
1372125300,1
1372127580,1
1372128780,1
1372129020,1
1372129320,1
1372130220,1
1372132020,1
1372132740,1
1372152840,1
1372153620,1
1372154460,1
1372155180,1
1372155540,1
1372155780,2
1372156800,1
1372156980,1
1372157100,1
1372157400,2
1372157580,2
1372158120,2
1372158240,1
1372158360,2
1372159260,1
1372159500,1
1372159680,2
1372159800,2
1372160100,1
1372160160,2
1372160220,1
1372160340,2
1372160460,1
1372160640,1
1372161000,1
1372162800,1
1372164480,1
1372164900,1
1372167600,1
1372170180,1
1372173120,1
1372173840,1
1372177680,2
1372178340,1
1372178460,1
1372178700,1
1372181880,1
1372182300,1
1372182540,1
1372183440,1
1372183620,1
1372185060,1
1372186260,1
1372189620,1
1372191720,2
1372192020,1
1372192440,1
1372192920,1
1372193040,1
1372194360,2
1372194420,2
1372194540,1
1372195380,1
1372197480,1
1372197720,1
1372198020,1
1372199760,1
1372201320,1
1372201440,1
1372201680,1
1372202760,1
1372203060,1
1372203360,1
1372203420,1
1372207140,2
1372207320,1
1372207380,1
1372207920,1
1372209480,1
1372215480,1
1372215720,1
1372215840,1
1372216440,3
1372216740,1
1372220820,1
1372222380,1
1372222440,1
1372224480,1
1372224720,2
1372224780,5
1372225080,2
1372225320,1
1372237440,1
1372237500,1
1372237680,4
1372239480,1
1372240080,1
1372240740,1
1372242060,1
1372242420,2
1372242600,1
1372242780,1
1372243140,1
1372244040,1
1372244220,1
1372244640,1
1372247580,3
1372249500,1
1372249980,1
1372250100,1
1372251780,1
1372252800,1
1372252980,1
1372253160,1
1372253820,1
1372260060,1
1372263000,1
1372263120,1
1372268640,1
1372269060,1
1372271400,1
1372276980,1
1372277220,1
1372278480,1
1372279800,2
1372281300,1
1372282860,1
1372284900,1
1372285380,1
1372285560,1
1372286580,1
1372286880,1
1372287120,1
1372287360,1
1372287840,1
1372287900,1
1372288800,4
1372288920,1
1372289220,2
1372290420,1
1372291620,1
1372291920,1
1372292880,2
1372294200,1
1372297320,2
1372299120,1
1372299480,1
1372299780,1
1372299840,1
1372300920,1
1372302120,1
1372304340,1
1372304880,1
1372305120,3
1372306020,1
1372306140,1
1372327380,1
1372328040,1
1372328160,1
1372328460,1
1372328760,1
1372329240,1
1372330260,1
1372330380,1
1372330680,2
1372330920,1
1372331160,1
1372331460,2
1372331580,4
1372331700,1
1372331760,1
1372331880,2
1372332120,3
1372332360,2
1372332480,2
1372332660,1
1372332720,2
1372332840,2
1372339680,1
1372340400,1
1372344180,1
1372364880,1
1372366140,1
1372366380,1
1372370580,1
1372374060,6
1372374180,1
1372374720,1
1372375140,1
1372375320,1
1372375500,1
1372376160,1
1372377120,1
1372378140,1
1372380540,1
1372380660,1
1372380720,1
1372385580,1
1372385760,1
1372386720,1
1372387440,1
1372388040,1
1372388880,1
1372389720,1
1372390680,1
1372390740,2
1372392780,1
1372393500,1
1372393740,1
1372394700,1
1372394760,1
1372398480,1
1372399920,1
1372410780,1
1372412220,1
1372412760,1
1372413360,1
1372414680,1
1372414800,1
1372415220,1
1372415580,1
1372416000,1
1372416180,1
1372416780,1
1372417380,4
1372417440,1
1372417680,2
1372417860,2
1372417980,1
1372418520,2
1372418880,1
1372420320,1
1372422420,1
1372422780,1
1372425480,1
1372428660,1
1372428840,1
1372430880,1
1372433580,2
1372435080,1
1372436520,2
1372438020,2
1372438320,1
1372439280,1
1372439640,1
1372439940,1
1372440420,1
1372442460,1
1372443240,1
1372443300,1
1372446360,1
1372447140,2
1372448640,1
1372449240,1
1372449480,1
1372450080,2
1372450380,1
1372450860,1
1372451520,1
1372452780,1
1372453200,1
1372453920,1
1372454280,1
1372454580,1
1372455240,1
1372455300,1
1372456140,2
1372456560,2
1372456860,1
1372457220,1
1372457880,1
1372458600,1
1372458780,1
1372458960,1
1372459380,1
1372459620,1
1372460700,1
1372460820,1
1372462020,1
1372462080,2
1372462260,1
1372462320,1
1372462560,1
1372462980,1
1372464780,1
1372466220,1
1372467240,1
1372467480,1
1372467660,1
1372468320,1
1372468620,1
1372468860,2
1372471380,1
1372472940,1
1372473420,1
1372473720,1
1372475340,1
1372476660,1
1372477020,1
1372477320,1
1372477980,2
1372480920,1
1372481340,1
1372481460,1
1372482600,1
1372482900,2
1372483380,1
1372483680,1
1372485240,1
1372488900,1
1372490220,1
1372492980,1
1372501080,1
1372501980,1
1372502640,1
1372505520,2
1372507080,1
1372508340,1
1372508880,1
1372509120,1
1372509480,1
1372510980,1
1372511160,1
1372512600,1
1372514580,1
1372516980,1
1372517220,1
1372517940,1
1372518120,1
1372518240,1
1372518300,2
1372519980,1
1372520340,1
1372520580,2
1372522920,1
1372525500,1
1372527180,1
1372529340,2
1372530420,2
1372532700,1
1372535340,1
1372540260,2
1372546980,2
1372549080,1
1372549860,1
1372550580,1
1372551360,1
1372552740,1
1372553280,1
1372555740,1
1372555980,1
1372556640,1
1372556700,1
1372557120,1
1372558860,1
1372561920,1
1372564080,1
1372564260,1
1372565640,1
1372565700,1
1372570200,1
1372570740,2
1372573620,2
1372574040,1
1372574400,2
1372576920,1
1372579020,1
1372585980,1
1372593000,1
1372597080,1
1372597320,1
1372598460,1
1372598760,1
1372598880,1
1372598940,1
1372600020,1
1372601220,1
1372603080,1
1372603260,1
1372603380,1
1372604160,2
1372606320,1
1372606620,1
1372607220,1
1372607760,1
1372608420,1
1372609740,1
1372611120,1
1372612020,1
1372612380,1
1372612980,1
1372614240,1
1372614480,3
1372615320,1
1372615440,1
1372615500,2
1372615680,1
1372617720,1
1372618140,2
1372621920,1
1372623300,1
1372623780,1
1372625640,3
1372627440,1
1372628280,1
1372629840,1
1372630200,2
1372631160,2
1372632060,2
1372633620,2
1372633740,1
1372633800,1
1372634520,3
1372635180,2
1372635240,1
1372636020,1
1372636320,1
1372637400,1
1372637880,1
1372638000,1
1372638240,1
1372639200,1
1372639560,1
1372640820,1
1372640880,1
1372641420,1
1372643340,1
1372643940,1
1372644000,2
1372644120,1
1372644660,1
1372647780,2
1372648620,1
1372649040,1
1372671780,1
1372671960,1
1372680000,1
1372681380,1
1372690980,1
1372694280,1
1372695120,1
1372701180,1
1372701720,1
1372704780,2
1372707540,2
1372709460,1
1372709880,2
1372711500,1
1372712520,1
1372712820,1
1372713240,5
1372718400,1
1372718880,1
1372720800,1
1372721880,1
1372723800,1
1372725060,1
1372725540,1
1372726260,1
1372726800,2
1372729800,1
1372731480,1
1372732080,1
1372733220,1
1372734540,1
1372736940,1
1372738440,1
1372739160,1
1372742520,1
1372749540,1
1372751280,4
1372751340,3
1372751460,3
1372751760,1
1372752120,1
1372758540,1
1372759680,1
1372760100,1
1372760760,1
1372760880,1
1372761300,1
1372761600,1
1372761780,1
1372762260,1
1372762320,1
1372762380,1
1372762800,1
1372763040,1
1372763220,2
1372763400,1
1372764000,1
1372764060,1
1372765980,1
1372767720,1
1372767840,1
1372768140,1
1372768740,2
1372768800,1
1372773720,5
1372776300,1
1372780560,2
1372780980,1
1372781280,1
1372782000,1
1372783740,1
1372784040,1
1372786500,1
1372787040,1
1372788240,1
1372788360,1
1372788420,1
1372790520,1
1372790700,1
1372791900,1
1372792620,1
1372792980,1
1372793040,1
1372793340,1
1372795620,1
1372797120,1
1372797480,2
1372797540,1
1372798740,2
1372800000,2
1372801080,1
1372801920,1
1372802220,1
1372802940,1
1372804140,1
1372804260,1
1372804440,1
1372804800,1
1372805400,2
1372805880,3
1372806000,1
1372806060,1
1372806120,1
1372806600,2
1372806720,1
1372806840,1
1372807320,1
1372807620,1
1372807680,1
1372807920,1
1372808160,1
1372808580,1
1372813500,1
1372813680,1
1372814940,1
1372816080,1
1372816740,1
1372820580,1
1372821720,1
1372824780,2
1372824960,1
1372825200,1
1372825800,2
1372827180,1
1372827300,2
1372843740,1
1372844820,1
1372846320,2
1372846380,1
1372846440,1
1372846860,1
1372847400,1
1372847520,1
1372847640,1
1372847820,1
1372848600,1
1372848720,1
1372848780,1
1372848900,1
1372849680,1
1372849920,1
1372850340,1
1372850580,1
1372853700,1
1372855740,1
1372856340,2
1372856820,1
1372857600,1
1372860180,1
1372861680,1
1372863960,1
1372864260,1
1372865040,2
1372865340,1
1372866120,1
1372866300,2
1372867200,1
1372868280,1
1372868640,1
1372870020,1
1372871400,3
1372871760,1
1372871880,1
1372872600,1
1372872660,1
1372872840,1
1372873140,1
1372873200,1
1372873320,1
1372874220,1
1372875000,1
1372875300,1
1372876440,1
1372881540,2
1372882920,1
1372883040,1
1372884540,3
1372887180,1
1372888680,1
1372888800,1
1372888920,2
1372889640,1
1372890780,1
1372892340,1
1372892580,2
1372893720,1
1372894200,1
1372894740,1
1372897380,1
1372897560,1
1372899180,1
1372902600,1
1372902720,1
1372904640,1
1372905300,1
1372906020,1
1372906080,1
1372906740,1
1372906860,1
1372908000,1
1372908120,1
1372908360,1
1372910340,1
1372913940,1
1372914840,2
1372915920,1
1372917720,1
1372927920,1
1372939320,1
1372940280,1
1372940880,1
1372940940,1
1372941120,1
1372941180,1
1372943460,1
1372944420,1
1372949340,1
1372949700,1
1372949940,1
1372950240,1
1372950840,1
1372952400,1
1372952520,1
1372953480,1
1372954380,2
1372955280,1
1372955400,2
1372956420,1
1372956840,1
1372959000,5
1372959720,1
1372959840,1
1372960320,1
1372960440,1
1372961340,1
1372964640,2
1372965660,1
1372967640,2
1372967820,1
1372967880,1
1372968180,1
1372968420,1
1372969980,1
1372971480,3
1372972200,1
1372974600,1
1372974720,1
1372976460,1
1372976580,1
1372976760,1
1372977900,1
1372978500,2
1372980480,1
1372982700,1
1372984680,1
1372985640,1
1373008020,1
1373017260,1
1373019900,1
1373020680,1
1373020800,1
1373021520,1
1373021580,1
1373021880,1
1373022000,1
1373022120,1
1373022240,1
1373024700,1
1373026020,1
1373031060,1
1373031960,1
1373034480,1
1373036700,1
1373038200,1
1373040420,1
1373040540,1
1373044680,1
1373045640,1
1373046360,1
1373046600,1
1373047800,1
1373048940,2
1373049900,1
1373050920,1
1373050980,1
1373051100,3
1373053380,1
1373055060,1
1373056440,4
1373059920,1
1373060040,1
1373060220,1
1373060280,1
1373060820,3
1373060940,1
1373061660,1
1373065260,1
1373068860,1
1373071140,3
1373071440,3
1373071500,1
1373071740,1
1373072160,1
1373075760,1
1373075880,1
1373076840,1
1373077260,1
1373077380,4
1373080080,1
1373083380,1
1373085180,1
1373092800,1
1373105160,1
1373106540,1
1373109240,1
1373112300,1
1373114880,1
1373116140,1
1373118000,1
1373118420,1
1373118840,1
1373120340,1
1373120820,2
1373121000,1
1373121120,1
1373121240,1
1373121480,1
1373121660,1
1373142720,1
1373143380,1
1373144160,1
1373145420,1
1373145660,4
1373145960,1
1373147220,1
1373147400,1
1373147700,1
1373150280,1
1373150880,3
1373153940,1
1373154060,2
1373156520,1
1373158080,1
1373158260,1
1373160780,1
1373161800,1
1373162280,1
1373162640,1
1373163900,1
1373164320,1
1373164380,1
1373166240,3
1373170800,1
1373172060,1
1373183400,1
1373183520,2
1373184360,1
1373193720,1
1373197500,1
1373203380,1
1373207040,1
1373207880,1
1373208060,2
1373208420,1
1373209920,1
1373210280,2
1373210760,1
1373211180,1
1373213100,1
1373214600,1
1373214900,1
1373215260,1
1373215800,1
1373216400,1
1373218500,2
1373218920,1
1373219040,1
1373219100,1
1373219580,3
1373219820,1
1373220780,1
1373221800,1
1373222520,3
1373223120,1
1373224140,1
1373224320,1
1373225520,1
1373226540,1
1373227020,1
1373228880,1
1373229480,2
1373229840,1
1373230020,1
1373231820,1
1373231940,1
1373232120,1
1373232360,2
1373233260,1
1373235420,1
1373235780,1
1373236680,1
1373238480,1
1373238720,1
1373242560,1
1373243340,1
1373244720,1
1373246640,1
1373247000,1
1373248740,1
1373251440,1
1373251920,1
1373276520,1
1373276880,1
1373277120,1
1373277300,1
1373277840,1
1373279160,1
1373279640,1
1373280240,1
1373280660,1
1373280900,2
1373281080,1
1373281200,7
1373281320,1
1373281500,1
1373281560,1
1373282280,5
1373282520,1
1373282580,1
1373283360,1
1373283480,1
1373284440,1
1373287200,1
1373293860,1
1373299740,1
1373300160,1
1373301120,1
1373302860,1
1373303520,1
1373305500,1
1373307900,1
1373308560,1
1373311080,1
1373311320,1
1373311440,1
1373311620,1
1373317140,2
1373317260,2
1373318340,2
1373327400,1
1373327580,1
1373327700,1
1373327940,1
1373329320,1
1373329980,1
1373330340,1
1373331300,1
1373332320,1
1373333400,2
1373334120,1
1373335080,1
1373339160,1
1373342220,1
1373343060,1
1373345640,2
1373349480,1
1373351880,1
1373360940,1
1373362920,1
1373364120,1
1373364240,2
1373364300,1
1373365320,1
1373365500,1
1373365800,1
1373365920,1
1373366280,1
1373366400,1
1373366640,1
1373366820,1
1373366880,1
1373367300,1
1373367420,1
1373367600,2
1373368140,1
1373368320,1
1373368500,2
1373368620,3
1373368740,1
1373368800,1
1373372280,1
1373373180,1
1373373840,1
1373373900,1
1373375700,1
1373379240,1
1373383680,2
1373385300,1
1373386320,1
1373387280,1
1373387400,1
1373388420,1
1373392260,1
1373392680,1
1373393700,1
1373394120,1
1373395080,1
1373395320,1
1373395620,1
1373396280,1
1373396880,1
1373398680,2
1373400420,3
1373403660,1
1373403720,1
1373404140,1
1373406300,1
1373407320,1
1373407380,1
1373407980,3
1373408580,2
1373408940,1
1373409060,1
1373409180,1
1373410080,1
1373410200,1
1373410320,2
1373410980,1
1373411220,1
1373411460,2
1373411520,1
1373411820,1
1373412120,1
1373412600,1
1373413080,1
1373413680,1
1373413860,1
1373417400,1
1373417880,1
1373417940,1
1373419380,1
1373420280,1
1373421480,1
1373421720,1
1373422680,1
1373422800,1
1373422920,1
1373423520,1
1373423580,1
1373427480,1
1373429940,2
1373431680,1
1373434320,1
1373441160,2
1373441280,1
1373441340,1
1373441400,2
1373441520,2
1373448360,1
1373449680,1
1373450100,1
1373450820,1
1373451240,1
1373451360,1
1373451780,1
1373452320,1
1373453280,3
1373453700,3
1373453880,1
1373453940,1
1373454120,2
1373454240,1
1373454300,2
1373454420,2
1373455800,1
1373457240,1
1373460240,1
1373468040,1
1373470860,1
1373471340,1
1373472720,1
1373477580,1
1373478300,1
1373478660,1
1373478840,1
1373479320,1
1373479440,1
1373480940,1
1373481120,1
1373482200,1
1373483220,1
1373483400,1
1373483520,1
1373485080,1
1373485920,1
1373486280,2
1373486820,1
1373487060,1
1373487840,2
1373488140,1
1373488920,1
1373489220,2
1373490120,1
1373491080,1
1373492040,1
1373493000,1
1373493420,1
1373494020,1
1373497080,1
1373498220,2
1373498880,1
1373499240,1
1373499900,1
1373500440,1
1373500740,1
1373500860,2
1373501160,1
1373501280,1
1373501880,1
1373503860,2
1373504280,1
1373505720,1
1373508480,1
1373510640,1
1373511840,1
1373512380,1
1373512560,1
1373512800,1
1373513280,1
1373513580,1
1373514600,1
1373515320,1
1373519460,1
1373524260,1
1373531220,1
1373531400,2
1373531460,3
1373531640,3
1373534400,1
1373535420,1
1373535480,2
1373535540,1
1373536200,1
1373536380,1
1373537100,3
1373537400,1
1373538000,1
1373538120,1
1373538360,1
1373539260,1
1373539680,3
1373539800,2
1373540040,1
1373540100,1
1373540280,2
1373543460,1
1373544300,1
1373548620,1
1373554920,3
1373556540,1
1373557500,2
1373557980,1
1373560080,3
1373560260,1
1373566140,2
1373569860,1
1373572740,2
1373580900,1
1373581620,3
1373583900,1
1373584260,2
1373584920,1
1373585280,1
1373585460,1
1373588280,1
1373588820,2
1373589420,1
1373589600,1
1373590380,2
1373590920,1
1373592300,1
1373592540,1
1373592900,1
1373593740,1
1373594280,1
1373595060,1
1373597460,2
1373598780,1
1373599020,1
1373599920,1
1373600820,1
1373601360,1
1373602200,1
1373602500,1
1373610720,1
1373621820,1
1373622000,1
1373622120,1
1373622480,1
1373623200,1
1373623500,1
1373623920,1
1373624340,1
1373624580,1
1373624640,2
1373624820,1
1373625000,2
1373625720,2
1373625780,2
1373625900,1
1373625960,2
1373626020,1
1373626320,2
1373626440,1
1373626920,1
1373627040,1
1373627340,3
1373627520,1
1373632440,1
1373632740,1
1373634420,1
1373637960,1
1373639640,1
1373639940,1
1373640600,1
1373642340,1
1373647980,1
1373649060,1
1373649180,1
1373649540,1
1373650740,1
1373656920,1
1373657820,1
1373658780,1
1373658960,1
1373660160,1
1373661540,1
1373661660,1
1373661840,1
1373662500,1
1373665800,1
1373665920,1
1373667120,1
1373667480,1
1373669520,1
1373669640,1
1373672400,1
1373672520,1
1373672760,1
1373673360,1
1373675280,1
1373678640,1
1373679120,1
1373683560,1
1373683800,1
