datetime,departures
1378376400,1
1378376520,2
1378376640,2
1378376820,1
1378377600,1
1378377780,1
1378378020,1
1378378200,2
1378378260,1
1378378320,1
1378378620,1
1378378740,2
1378378800,1
1378378980,1
1378379040,3
1378379100,2
1378379520,1
1378379580,1
1378379700,2
1378380060,1
1378380180,1
1378380600,2
1378380660,4
1378380780,2
1378380840,2
1378380900,2
1378381020,3
1378381260,3
1378382280,1
1378382460,2
1378382820,1
1378383060,2
1378384500,1
1378384920,1
1378385460,1
1378385820,1
1378386000,1
1378386720,1
1378387020,1
1378387200,1
1378388100,1
1378389120,1
1378389360,1
1378390980,1
1378391280,1
1378391400,1
1378392600,1
1378393380,1
1378394340,2
1378395000,1
1378396920,1
1378397280,1
1378398480,1
1378400700,1
1378402080,1
1378404840,1
1378405740,1
1378407180,1
1378408020,1
1378408140,1
1378408320,1
1378409640,1
1378410480,1
1378410660,2
1378411140,2
1378411200,1
1378411260,1
1378411440,1
1378411920,1
1378412220,1
1378412700,1
1378412880,1
1378413420,1
1378413540,1
1378414020,1
1378414200,1
1378414680,1
1378414860,2
1378415220,1
1378415520,1
1378416540,2
1378416660,1
1378417320,1
1378417620,1
1378417680,1
1378417800,1
1378417920,1
1378418040,1
1378418280,1
1378419120,1
1378419180,1
1378419840,1
1378420980,1
1378421100,1
1378421220,1
1378421520,1
1378422060,2
1378422420,1
1378422720,1
1378423080,1
1378423260,1
1378424040,1
1378424520,1
1378424880,1
1378425300,1
1378425540,1
1378425840,1
1378426200,1
1378426440,1
1378427340,1
1378427820,1
1378427940,1
1378429080,1
1378429740,1
1378432140,1
1378433280,1
1378433400,1
1378434060,1
1378435320,1
1378437120,1
1378438440,1
1378439340,1
1378439400,1
1378445160,1
1378446900,1
1378454880,1
1378460940,1
1378461480,2
1378461720,2
1378462380,1
1378462440,4
1378462500,2
1378462620,5
1378462680,2
1378462920,2
1378463220,1
1378463520,2
1378463580,1
1378464240,1
1378464420,2
1378464480,1
1378464900,2
1378464960,1
1378465020,1
1378465140,1
1378465200,1
1378465560,1
1378465680,2
1378465920,1
1378466040,1
1378466100,2
1378466340,1
1378466400,2
1378469220,1
1378469820,1
1378470840,1
1378471320,1
1378472160,1
1378472340,1
1378472580,1
1378472820,1
1378473060,1
1378474500,1
1378475220,1
1378475400,1
1378476240,1
1378476420,1
1378477020,1
1378478220,1
1378481400,1
1378483020,1
1378484820,1
1378486320,1
1378487100,1
1378488060,1
1378488120,1
1378488540,1
1378488960,1
1378489200,1
1378491180,1
1378491300,1
1378491900,1
1378492800,1
1378493100,2
1378493220,1
1378493640,1
1378493820,1
1378494600,1
1378496220,1
1378497000,1
1378497120,1
1378498080,1
1378498200,1
1378499640,1
1378500420,2
1378500540,2
1378500960,1
1378501080,1
1378501200,1
1378501500,1
1378501620,1
1378501860,1
1378501980,1
1378502760,1
1378503720,1
1378504080,1
1378505880,3
1378506840,1
1378506960,1
1378507260,1
1378507440,1
1378507920,1
1378508160,1
1378508280,2
1378508640,1
1378508820,1
1378508940,2
1378509000,4
1378509120,2
1378509180,4
1378509300,6
1378509480,3
1378509540,5
1378509600,3
1378509840,2
1378510020,1
1378510080,1
1378510140,1
1378510320,1
1378510440,1
1378510560,1
1378510740,1
1378510860,1
1378512300,2
1378513140,1
1378513560,1
1378513800,1
1378514160,1
1378514640,1
1378515180,1
1378515660,1
1378515960,1
1378517640,2
1378518300,3
1378520340,1
1378521480,1
1378521720,1
1378523400,1
1378523700,1
1378525260,1
1378528020,1
1378529280,1
1378531320,1
1378531440,1
1378536240,1
1378537740,1
1378550880,1
1378551000,1
1378551180,1
1378551600,4
1378551660,3
1378551720,2
1378551780,1
1378551900,3
1378552320,1
1378552500,1
1378554000,1
1378555800,2
1378558320,1
1378558920,1
1378560360,1
1378562280,2
1378562400,2
1378563060,1
1378563960,1
1378564680,3
1378564800,1
1378564980,1
1378565460,1
1378565760,1
1378567380,1
1378567500,1
1378568340,1
1378568460,1
1378570020,2
1378570440,1
1378570620,1
1378570680,1
1378570740,1
1378570860,1
1378571580,1
1378572900,1
1378573320,1
1378573560,1
1378574100,1
1378574160,1
1378574400,1
1378575120,1
1378575600,1
1378576140,1
1378576320,1
1378576920,2
1378577160,1
1378577520,1
1378578180,1
1378578360,1
1378578720,1
1378578780,1
1378579500,1
1378579980,1
1378580160,2
1378580220,1
1378580520,1
1378580640,2
1378581420,1
1378583580,1
1378585560,1
1378585740,1
1378588020,2
1378588980,3
1378589100,2
1378589940,1
1378590780,1
1378590960,1
1378591140,1
1378591500,1
1378591680,1
1378592100,1
1378592580,1
1378593000,1
1378593720,1
1378593780,2
1378594440,1
1378594620,1
1378594980,1
1378595580,1
1378595700,1
1378596240,1
1378596960,1
1378597440,1
1378597920,1
1378598460,1
1378598700,1
1378598880,1
1378599000,3
1378599180,1
1378600020,2
1378600560,2
1378601580,1
1378601640,1
1378602420,2
1378602600,1
1378603140,1
1378604640,1
1378604880,1
1378605060,1
1378606440,1
1378608360,1
1378609260,2
1378611300,1
1378615020,1
1378617180,1
1378618620,1
1378623300,1
1378637100,1
1378642080,1
1378642980,1
1378646340,1
1378647360,1
1378647480,1
1378652640,2
1378652760,1
1378652940,2
1378653180,1
1378656300,1
1378656480,1
1378656660,3
1378657320,1
1378657380,1
1378657680,2
1378657980,1
1378659000,1
1378659420,3
1378659600,1
1378659720,1
1378660080,1
1378660200,1
1378660800,1
1378661520,1
1378661940,1
1378662060,1
1378662540,1
1378662600,1
1378662900,2
1378663080,2
1378664760,2
1378665060,2
1378665360,1
1378665540,1
1378666020,1
1378666320,1
1378667220,1
1378669680,1
1378669860,1
1378669980,2
1378670160,1
1378670280,1
1378670760,1
1378670820,1
1378671540,2
1378671660,1
1378672320,1
1378673100,1
1378673940,1
1378674300,2
1378675620,1
1378677300,1
1378677540,2
1378677660,2
1378677780,1
1378681320,1
1378681680,3
1378682100,1
1378682520,1
1378682640,2
1378683360,1
1378683600,1
1378683660,2
1378684200,2
1378684920,1
1378685100,1
1378685220,1
1378686000,1
1378686060,1
1378686120,1
1378686660,1
1378690080,2
1378690200,2
1378690620,1
1378691400,1
1378695000,1
1378696080,1
1378696260,1
1378698060,1
1378699020,1
1378706400,1
1378710420,1
1378717080,1
1378719240,1
1378720140,1
1378720560,3
1378720920,1
1378721160,1
1378721580,4
1378721700,3
1378721760,1
1378722120,1
1378722480,1
1378722540,1
1378722660,1
1378722780,1
1378722840,1
1378723500,1
1378723740,1
1378724160,2
1378724340,1
1378724520,1
1378724580,1
1378724700,3
1378724940,1
1378725060,1
1378725120,1
1378725180,2
1378725240,1
1378725540,1
1378725660,2
1378725780,1
1378725900,2
1378726020,1
1378726140,3
1378726200,2
1378726800,3
1378727880,1
1378728300,1
1378728960,1
1378729140,1
1378730100,1
1378730520,1
1378730700,1
1378730940,1
1378732140,1
1378732260,1
1378732500,1
1378733160,1
1378733820,1
1378734420,1
1378734840,2
1378735260,2
1378735860,1
1378736520,1
1378739040,1
1378740780,1
1378741620,1
1378741860,1
1378741980,2
1378742100,1
1378743120,1
1378743300,1
1378744080,1
1378744440,1
1378745220,2
1378746180,3
1378746600,1
1378747620,1
1378747740,1
1378748820,2
1378749060,1
1378749240,1
1378749720,2
1378750140,1
1378750980,1
1378751460,1
1378752420,1
1378753140,1
1378753620,1
1378754040,1
1378754700,3
1378755060,2
1378755840,2
1378756200,1
1378756680,1
1378756860,1
1378759080,1
1378759320,2
1378759380,1
1378759680,1
1378760700,2
1378761540,1
1378761600,1
1378761660,1
1378762080,5
1378762260,4
1378762860,1
1378763220,1
1378763640,1
1378763760,1
1378764000,2
1378764240,1
1378764360,1
1378764480,2
1378764540,2
1378764600,1
1378764780,1
1378764900,1
1378765080,3
1378765200,1
1378765260,1
1378765680,1
1378766580,1
1378766760,2
1378767000,2
1378767540,1
1378767600,1
1378768080,1
1378768260,1
1378768860,1
1378769040,1
1378769160,1
1378769640,2
1378769820,1
1378770420,1
1378771020,1
1378771080,1
1378771140,1
1378773240,1
1378773360,1
1378773600,1
1378774200,1
1378775100,1
1378775700,2
1378775880,1
1378776000,1
1378776360,2
1378776840,2
1378777440,1
1378778280,1
1378778760,3
1378778880,2
1378779060,2
1378779360,1
1378779660,1
1378781100,2
1378781640,1
1378782060,1
1378783860,1
1378785360,1
1378787280,4
1378787400,2
1378787520,5
1378788480,1
1378794660,1
1378794840,1
1378795860,1
1378795980,1
1378801740,3
1378801860,1
1378803180,1
1378803360,1
1378806540,1
1378806960,3
1378807140,1
1378807380,2
1378807740,1
1378807920,4
1378808040,3
1378808100,4
1378808220,2
1378808280,1
1378808520,1
1378808700,2
1378808820,1
1378809000,1
1378809120,2
1378809240,4
1378809840,1
1378810260,3
1378810440,1
1378810560,2
1378810920,1
1378811100,2
1378811280,2
1378811400,3
1378811460,2
1378811520,1
1378811580,1
1378811700,3
1378812000,3
1378812060,1
1378812660,1
1378812780,1
1378816560,1
1378816920,1
1378817520,1
1378817700,1
1378817940,1
1378818120,1
1378818180,1
1378819260,1
1378819380,1
1378820220,1
1378820400,1
1378821060,2
1378821180,1
1378822380,1
1378823340,1
1378823640,1
1378823880,2
1378824600,1
1378824780,1
1378825140,1
1378825320,2
1378825560,1
1378825800,1
1378827060,1
1378827360,1
1378827600,1
1378829220,1
1378830300,1
1378830600,1
1378830840,1
1378831260,1
1378831500,1
1378833300,1
1378833360,1
1378834740,1
1378834920,1
1378836300,1
1378838220,1
1378838760,1
1378839120,1
1378839360,1
1378840260,1
1378841460,2
1378841940,1
1378842060,1
1378842360,1
1378842420,1
1378843020,1
1378845900,1
1378846500,2
1378846980,3
1378847100,3
1378847400,1
1378847700,1
1378848060,1
1378848240,2
1378848480,1
1378848840,2
1378848900,1
1378849140,2
1378849560,1
1378849680,2
1378849800,1
1378850100,1
1378850220,1
1378850340,1
1378850400,1
1378851120,2
1378851180,1
1378851660,1
1378851720,1
1378851780,2
1378851900,1
1378852080,2
1378852200,3
1378852440,2
1378853220,1
1378853280,1
1378853460,1
1378854540,1
1378855200,1
1378855260,1
1378855680,1
1378855740,1
1378856640,2
1378856880,1
1378857180,1
1378857240,1
1378859520,1
1378859640,1
1378860300,1
1378860360,1
1378860420,1
1378860900,1
1378861200,1
1378862100,1
1378862880,2
1378863180,1
1378863540,1
1378863840,1
1378866900,1
1378867020,1
1378867140,1
1378867320,1
1378872240,1
1378872900,1
1378884900,1
1378885740,2
1378890060,2
1378893420,1
1378893540,2
1378894320,2
1378894440,4
1378894620,6
1378895040,1
1378895160,1
1378895340,3
1378895460,1
1378895580,3
1378896300,2
1378896540,1
1378896720,1
1378896780,2
1378897020,2
1378897200,1
1378897320,1
1378897680,1
1378898580,1
1378900560,1
1378901040,1
1378901940,1
1378902180,1
1378902600,1
1378902960,2
1378903200,1
1378903260,1
1378904820,1
1378905060,1
1378905900,1
1378906440,1
1378907400,1
1378909020,2
1378909320,1
1378909500,1
1378911660,1
1378911900,1
1378912740,1
1378913460,1
1378913580,1
1378914180,1
1378914360,1
1378915200,1
1378916580,2
1378916820,1
1378917000,1
1378917060,1
1378917900,1
1378919280,1
1378920120,1
1378920600,1
1378920780,1
1378920900,1
1378921560,1
1378922280,1
1378922520,1
1378922760,1
1378922880,1
1378923360,1
1378923840,1
1378924680,1
1378924920,1
1378926960,1
1378927200,1
1378927440,2
1378927500,3
1378927680,3
1378928040,1
1378929420,1
1378929780,1
1378930200,2
1378930620,1
1378930740,1
1378931340,1
1378931640,1
1378931820,2
1378932480,1
1378933140,2
1378933200,1
1378933440,1
1378933560,2
1378933740,1
1378934400,2
1378934820,1
1378935060,1
1378935300,1
1378935480,1
1378935720,3
1378935840,1
1378935900,1
1378936260,1
1378936500,2
1378936860,1
1378937040,2
1378937220,2
1378937340,2
1378937580,1
1378937820,2
1378938240,2
1378938420,1
1378938480,1
1378938720,1
1378938780,1
1378939080,1
1378939380,1
1378939500,2
1378939560,1
1378939920,1
1378940340,2
1378940460,2
1378941000,1
1378941180,1
1378941660,2
1378941720,2
1378941780,1
1378941840,1
1378942020,1
1378942080,1
1378942320,3
1378942680,1
1378942860,1
1378943460,1
1378943640,1
1378944180,1
1378944480,1
1378944780,1
1378945080,1
1378945200,1
1378945500,1
1378945800,4
1378945980,1
1378946340,2
1378946640,1
1378948620,1
1378950720,1
1378951500,1
1378954200,1
1378954920,1
1378955880,1
1378957380,1
1378957500,3
1378958460,1
1378958520,1
1378959000,1
1378960200,1
1378960380,1
1378960740,1
1378963620,2
1378964880,1
1378965660,1
1378969440,1
1378976160,2
1378979160,1
1378979880,2
1378980000,1
1378980060,1
1378980120,1
1378980540,1
1378980660,2
1378980720,1
1378980780,1
1378980900,3
1378980960,1
1378981020,2
1378981080,1
1378981140,1
1378981260,1
1378981500,1
1378981560,1
1378981920,2
1378981980,1
1378982580,1
1378982640,1
1378982880,1
1378982940,1
1378983120,3
1378983360,1
1378983900,1
1378983960,1
1378984260,1
1378984500,2
1378984620,1
1378984740,1
1378985220,1
1378985820,1
1378987320,1
1378987800,1
1378987980,2
1378988700,1
1378989300,1
1378989960,3
1378990620,1
1378991400,1
1378992120,1
1378992780,1
1378993560,1
1378993740,1
1378993860,1
1378993980,1
1378994100,1
1378994640,1
1378995180,1
1378996140,1
1378996260,1
1378997400,1
1378997640,1
1378997820,1
1378998900,1
1378999380,1
1378999560,1
1379000100,2
1379001180,1
1379001360,1
1379001600,1
1379001840,1
1379001900,1
1379002560,1
1379002680,1
1379002980,2
1379003100,1
1379004780,1
1379007360,1
1379008380,1
1379009460,1
1379009940,1
1379011080,1
1379011680,1
1379012760,1
1379014200,1
1379014620,1
1379015400,1
1379015820,1
1379015880,1
1379016180,1
1379016300,2
1379016420,1
1379016540,2
1379017140,1
1379017860,1
1379017920,1
1379018280,1
1379018340,1
1379018700,1
1379019000,1
1379019540,1
1379019660,1
1379019780,1
1379020140,1
1379020440,1
1379020740,1
1379021100,1
1379021340,1
1379021460,1
1379022120,2
1379022780,2
1379023140,3
1379023440,2
1379023500,3
1379023680,2
1379023920,1
1379024520,4
1379024640,2
1379025000,1
1379025240,2
1379025480,1
1379025540,1
1379025600,1
1379025660,1
1379025780,1
1379026020,2
1379026380,1
1379026680,1
1379027040,1
1379027220,1
1379027400,2
1379027640,1
1379027820,1
1379027940,1
1379028360,1
1379032440,1
1379032560,1
1379033280,1
1379033880,1
1379034420,2
1379034600,1
1379035860,1
1379036100,1
1379036280,1
1379036520,1
1379038260,1
1379039220,1
1379040000,1
1379040180,1
1379041260,1
1379041560,1
1379043480,1
1379043900,1
1379044020,1
1379044860,1
1379045700,1
1379046780,1
1379047260,1
1379047440,1
1379050380,1
1379050860,1
1379053200,1
1379055480,1
1379062500,1
1379065140,1
1379066280,2
1379066880,1
1379067120,4
1379067300,1
1379067420,1
1379067480,1
1379067660,1
1379067960,2
1379068020,1
1379068380,1
1379069160,1
1379069520,1
1379069580,1
1379069700,2
1379069880,1
1379069940,1
1379070060,2
1379070180,1
1379070240,1
1379070300,1
1379070360,1
1379070600,2
1379070720,1
1379070900,2
1379071920,1
1379073240,1
1379073660,1
1379074020,1
1379074260,1
1379074980,1
1379075100,1
1379075520,1
1379075700,1
1379076180,1
1379076420,3
1379076960,1
1379077140,1
1379079180,1
1379079780,1
1379081640,1
1379082000,1
1379084280,1
1379084580,1
1379084700,1
1379084880,1
1379085360,3
1379085480,2
1379085780,1
1379086980,1
1379087220,1
1379088300,1
1379088960,1
1379089560,1
1379089860,1
1379091780,1
1379092260,1
1379092980,1
1379094360,2
1379094960,1
1379095740,1
1379096460,2
1379097420,1
1379097900,1
1379098380,1
1379099040,1
1379100300,1
1379100900,2
1379101500,2
1379101620,1
1379102040,1
1379102520,1
1379102880,1
1379103000,1
1379103900,2
1379104200,1
1379104260,1
1379104500,1
1379105100,1
1379105160,1
1379105580,1
1379105880,2
1379106060,1
1379106360,1
1379107680,1
1379107740,1
1379108040,2
1379108220,1
1379109000,1
1379109120,1
1379110080,1
1379110200,1
1379110320,1
1379110620,1
1379110680,3
1379110860,1
1379111220,1
1379111280,1
1379111520,1
1379111700,1
1379112120,1
1379112180,1
1379112540,1
1379112720,1
1379112900,3
1379113020,1
1379113080,3
1379113200,1
1379113260,1
1379113320,3
1379113380,2
1379113500,1
1379113620,2
1379113680,2
1379114700,3
1379114940,1
1379115000,1
1379115180,1
1379115360,1
1379116740,1
1379117100,1
1379117160,1
1379117580,1
1379118180,1
1379119260,2
1379119380,1
1379119440,2
1379119800,2
1379119860,1
1379121540,1
1379121960,1
1379122200,1
1379122560,2
1379122620,1
1379122740,1
1379123820,1
1379126400,1
1379126940,1
1379127480,1
1379127840,1
1379128620,2
1379130000,1
1379131140,1
1379132040,2
1379133600,1
1379133960,1
1379139540,3
1379141940,2
1379142780,1
1379142960,1
1379153040,1
1379154780,1
1379155200,1
1379155620,1
1379155860,1
1379156580,1
1379159340,1
1379161320,1
1379163420,1
1379163540,1
1379165100,1
1379165520,1
1379166240,1
1379166540,1
1379167380,2
1379167560,1
1379167980,2
1379168640,1
1379168760,2
1379168940,1
1379171760,1
1379172660,3
1379173320,1
1379174160,1
1379175780,2
1379176080,1
1379178000,2
1379178480,1
1379178780,1
1379178840,1
1379180040,1
1379181000,2
1379181720,1
1379181840,1
1379181960,1
1379183460,2
1379183580,2
1379184240,1
1379184420,1
1379185140,1
1379186220,1
1379187600,1
1379187780,1
1379187840,3
1379188200,2
1379188260,1
1379188740,1
1379189220,1
1379189640,1
1379190300,1
1379191680,1
1379191920,2
1379192100,1
1379192460,1
1379192580,3
1379193180,1
1379193600,2
1379193960,1
1379194020,1
1379194140,1
1379194920,1
1379195040,1
1379195220,1
1379195580,1
1379196180,1
1379196240,1
1379196960,1
1379197320,1
1379197500,1
1379197920,1
1379199180,2
1379199780,1
1379200020,1
1379200800,1
1379202240,1
1379202420,1
1379203020,1
1379203860,1
1379204220,1
1379206080,1
1379207280,1
1379209800,2
1379209920,1
1379210940,1
1379211120,1
1379212020,1
1379212080,4
1379212380,1
1379213700,1
1379213760,1
1379213880,1
1379214000,1
1379214660,2
1379216760,1
1379216880,1
1379217360,1
1379217420,1
1379220000,2
1379222100,1
1379222640,1
1379233920,1
1379239680,1
1379239800,1
1379242920,1
1379245980,1
1379247600,1
1379248560,1
1379252040,1
1379252160,1
1379252640,1
1379252880,1
1379253300,1
1379253840,1
1379254560,1
1379255220,1
1379255520,1
1379255640,1
1379255760,1
1379256900,1
1379257320,2
1379258340,1
1379258460,1
1379259060,1
1379260500,1
1379260920,1
1379261220,1
1379261400,1
1379261580,1
1379262240,1
1379262540,1
1379262720,2
1379262840,2
1379263020,2
1379263080,1
1379263260,1
1379263320,1
1379263500,3
1379265120,1
1379265300,1
1379265360,2
1379265420,2
1379267280,2
1379268600,2
1379268900,2
1379269020,1
1379269380,1
1379269560,1
1379269920,1
1379270520,1
1379271540,1
1379271780,1
1379271900,1
1379272020,2
1379273880,1
1379274060,1
1379274600,1
1379274960,1
1379275140,2
1379276760,1
1379277780,1
1379278080,1
1379278260,1
1379278800,1
1379279760,2
1379280240,1
1379280360,2
1379280420,1
1379280540,1
1379280900,1
1379281140,1
1379281200,1
1379283480,1
1379283720,1
1379284140,2
1379284560,1
1379285340,1
1379285460,2
1379286360,1
1379286600,1
1379287020,2
1379288160,1
1379288220,1
1379288640,1
1379288700,1
1379289720,1
1379292180,1
1379293860,2
1379294280,3
1379294700,1
1379294940,1
1379296080,1
1379296140,2
1379300460,1
1379300520,1
1379302440,1
1379304420,1
1379305320,1
1379307900,1
1379319360,1
1379322000,1
1379322180,1
1379325360,2
1379325420,1
1379325660,2
1379326200,2
1379326320,2
1379326500,8
1379326680,2
1379326860,1
1379327220,1
1379327340,1
1379327700,1
1379328300,1
1379328480,4
1379328840,1
1379328960,3
1379329500,1
1379329680,2
1379329740,1
1379329860,1
1379330160,1
1379330220,1
1379331480,1
1379332680,1
1379333940,2
1379334060,1
1379334420,1
1379335260,1
1379335500,1
1379335800,1
1379336040,1
1379336880,2
1379338500,1
1379338680,1
1379339160,1
1379340660,2
1379343960,1
1379344740,1
1379344860,1
1379345400,1
1379345820,1
1379346180,1
1379346300,1
1379346420,1
1379348220,2
1379349120,1
1379349420,1
1379349480,2
1379349660,3
1379349900,1
1379352540,2
1379352780,1
1379352900,1
1379353020,1
1379354760,1
1379355300,1
1379355600,1
1379356140,1
1379358480,1
1379358720,1
1379359020,1
1379359200,3
1379359440,1
1379359500,1
1379360160,2
1379360280,1
1379361120,2
1379362080,1
1379362380,1
1379362860,1
1379363100,1
1379363160,1
1379363820,1
1379364000,2
1379364240,1
1379364360,1
1379364600,1
1379364780,1
1379365080,1
1379365440,1
1379365680,1
1379365920,1
1379366100,1
1379366520,1
1379366880,1
1379367360,1
1379367420,3
1379367720,1
1379368200,2
1379368800,4
1379369340,2
1379369700,1
1379369880,1
1379370120,2
1379370300,1
1379370420,2
1379370540,1
1379370660,3
1379370780,1
1379371320,1
1379371500,1
1379371620,1
1379372040,1
1379372340,1
1379372640,1
1379373180,2
1379373480,1
1379373600,1
1379373660,1
1379374080,2
1379374860,1
1379375100,1
1379375160,1
1379375220,1
1379375280,1
1379375340,2
1379375520,1
1379375700,1
1379375760,2
1379375820,1
1379377080,1
1379377860,1
1379378100,1
1379378160,1
1379378700,1
1379378940,1
1379380620,1
1379382240,1
1379383620,1
1379383920,1
1379384700,1
1379385000,1
1379385180,1
1379385840,1
1379387100,1
1379387400,1
1379387460,1
1379387640,2
1379388300,1
1379389260,2
1379392200,1
1379396460,1
1379405880,1
1379407860,1
1379408040,2
1379410320,1
1379410500,1
1379411340,1
1379411760,4
1379412240,2
1379412420,1
1379412660,4
1379412780,6
1379412960,1
1379413020,1
1379413200,1
1379413680,2
1379413860,1
1379413980,2
1379414700,2
1379415120,1
1379415240,1
1379415600,4
1379415900,1
1379416020,2
1379416140,2
1379416440,5
1379416500,2
1379416620,4
1379417400,1
1379418060,1
1379418240,2
1379418960,1
1379420100,1
1379420160,1
1379420400,1
1379420580,1
1379421000,1
1379421060,1
1379421540,1
1379421780,1
1379421840,2
1379422020,1
1379422080,1
1379422740,1
1379423100,1
1379424060,1
1379424240,2
1379424420,1
1379424600,1
1379424900,1
1379425080,1
1379425560,1
1379426400,2
1379427420,1
1379430840,1
1379433120,1
1379434500,3
1379435100,1
1379435700,1
1379436060,1
1379436480,1
1379436660,1
1379437380,1
1379437920,1
1379438040,1
1379439660,1
1379440980,1
1379444340,1
1379445060,2
1379447460,1
1379448000,1
1379448120,1
1379448360,2
1379448900,1
1379449440,1
1379449740,1
1379450580,1
1379451360,1
1379451720,1
1379452380,1
1379452440,1
1379453220,1
1379453640,1
1379455200,2
1379455620,1
1379455920,1
1379456400,1
1379458200,1
1379458260,1
1379458440,1
1379458740,1
1379459100,1
1379459160,1
1379459460,12
1379459640,4
1379460000,1
1379460120,1
1379460240,1
1379460420,4
1379460480,5
1379460540,1
1379460720,2
1379460960,1
1379461020,1
1379461080,4
1379461140,3
1379461260,1
1379461320,2
1379461380,2
1379461740,1
1379461800,1
1379461860,1
1379462040,1
1379462940,1
1379463300,1
1379463540,1
1379463780,1
1379464440,1
1379465040,1
1379465460,3
1379465760,1
1379466300,2
1379466480,2
1379466540,1
1379466660,1
1379466780,1
1379466960,1
1379467860,1
1379468340,1
1379468640,1
1379468760,1
1379469480,1
1379469660,2
1379469780,1
1379469840,1
1379470500,1
1379470920,1
1379471820,1
1379472120,1
1379473500,2
1379473980,1
1379475540,1
1379476740,1
1379476860,1
1379477040,1
1379478180,1
1379479560,1
1379481120,1
1379482560,1
1379494620,1
1379496960,1
1379498280,2
1379498760,1
1379498820,1
1379499000,4
1379499120,5
1379499180,2
1379499240,2
1379499360,1
1379499480,1
1379500020,1
1379500140,1
