datetime,departures
1373409000,1
1373409120,1
1373410860,2
1373411040,1
1373411460,1
1373411700,1
1373413200,1
1373413500,1
1373416800,1
1373418660,1
1373445180,1
1373451660,1
1373454900,1
1373455200,1
1373455320,1
1373455500,1
1373457060,1
1373458080,1
1373458140,1
1373458200,1
1373459040,3
1373459400,1
1373460240,1
1373463120,1
1373465940,1
1373469060,1
1373474280,1
1373475060,1
1373477520,1
1373483460,1
1373483580,1
1373484840,1
1373486340,1
1373486700,1
1373488740,1
1373494200,1
1373498220,1
1373498760,1
1373499240,1
1373501760,2
1373501940,1
1373502000,1
1373502180,1
1373502660,1
1373507040,1
1373508360,1
1373512680,1
1373538000,1
1373538120,1
1373538600,1
1373541120,1
1373542740,1
1373543640,1
1373543940,1
1373544240,1
1373544480,1
1373545860,1
1373546700,1
1373546940,1
1373547240,1
1373547540,1
1373547840,2
1373549280,1
1373551200,1
1373552220,1
1373554560,1
1373557740,1
1373559840,1
1373560800,1
1373562000,1
1373562240,1
1373566740,1
1373566980,1
1373568840,1
1373569500,1
1373573340,2
1373573520,1
1373580000,1
1373585280,2
1373587440,1
1373592000,1
1373592120,1
1373618640,1
1373624100,1
1373626440,1
1373627700,1
1373632380,7
1373633400,1
1373633820,1
1373633940,1
1373634120,2
1373634240,1
1373634600,1
1373647140,1
1373648580,1
1373656920,1
1373660160,1
1373660640,1
1373661720,1
1373662020,1
1373667120,1
1373667360,1
1373670420,2
1373674920,1
1373711280,1
1373713980,1
1373715420,1
1373716980,1
1373720700,1
1373721420,2
1373722020,1
1373722200,1
1373724720,1
1373725440,1
1373725920,1
1373726580,1
1373727720,1
1373728020,1
1373728380,1
1373728920,1
1373729220,2
1373730900,1
1373731320,1
1373733120,1
1373733180,1
1373733660,1
1373734260,2
1373734800,1
1373736180,1
1373736360,1
1373738640,1
1373739120,2
1373739240,1
1373741340,2
1373741520,1
1373742660,1
1373743140,1
1373743260,1
1373743920,1
1373745600,1
1373745780,1
1373745960,1
1373746620,1
1373747520,1
1373747880,2
1373749200,2
1373749440,1
1373749620,1
1373751060,2
1373751540,2
1373751840,1
1373753700,2
1373754300,1
1373754600,1
1373757180,1
1373758620,1
1373760000,1
1373761320,1
1373763060,1
1373763180,1
1373765280,1
1373765340,1
1373769300,1
1373769360,1
1373803980,1
1373808240,1
1373809320,1
1373809740,1
1373809800,1
1373809920,1
1373810700,1
1373811360,1
1373813820,2
1373815680,1
1373816280,1
1373816580,1
1373817240,1
1373817300,1
1373817480,1
1373817780,2
1373821680,1
1373823900,1
1373824080,1
1373824140,1
1373824740,1
1373824980,1
1373825040,1
1373825220,1
1373825520,1
1373825880,1
1373825940,2
1373826480,1
1373827200,1
1373827320,1
1373827680,1
1373828340,1
1373828400,1
1373828880,2
1373829720,1
1373830200,1
1373830380,1
1373831760,1
1373834340,1
1373834640,1
1373834940,1
1373835600,1
1373836020,1
1373836380,1
1373837040,1
1373839260,1
1373840400,1
1373840520,1
1373841120,1
1373841720,1
1373843340,1
1373845320,1
1373848380,1
1373848440,1
1373849040,2
1373849580,1
1373849640,1
1373851500,1
1373877420,1
1373885400,1
1373885520,1
1373886480,1
1373886900,1
1373887020,1
1373887140,1
1373887920,1
1373889360,2
1373889840,1
1373891820,1
1373892240,1
1373893920,1
1373897520,1
1373901240,1
1373903520,1
1373909160,1
1373910060,1
1373913600,1
1373922120,1
1373923200,1
1373923320,1
1373923860,1
1373924040,1
1373925000,1
1373925300,1
1373926200,1
1373926320,1
1373928900,1
1373929860,1
1373934240,1
1373935200,1
1373935320,1
1373944980,2
1373945700,2
1373945760,1
1373945820,1
1373945940,1
1373946660,1
1373963940,1
1373966880,1
1373967300,1
1373969640,1
1373970960,1
1373973720,1
1373974500,1
1373975160,1
1373975280,1
1373975820,1
1373976120,2
1373976240,1
1373977020,1
1373983380,1
1373984040,1
1373988000,1
1373989860,1
1373991180,1
1373993580,1
1373995740,1
1374003780,1
1374005520,1
1374005640,1
1374007860,1
1374008880,2
1374011040,1
1374011100,1
1374011640,1
1374012840,2
1374020880,1
1374021060,1
1374021540,1
1374024420,2
1374026340,1
1374058440,1
1374059340,1
1374060960,1
1374061080,1
1374061320,2
1374062040,1
1374062220,1
1374062580,1
1374063600,1
1374063720,2
1374063840,1
1374065580,1
1374067260,1
1374071400,1
1374077700,1
1374083040,1
1374085680,1
1374092520,1
1374094200,1
1374095280,1
1374098940,1
1374100380,1
1374100980,1
1374103440,2
1374103560,1
1374106440,1
1374108240,1
1374109680,1
1374111300,1
1374114420,1
1374118440,1
1374119520,1
1374144780,2
1374145920,1
1374147000,1
1374147360,1
1374147960,2
1374148140,1
1374148500,1
1374148620,1
1374148920,1
1374149040,1
1374149160,1
1374149400,1
1374150540,1
1374153360,1
1374155700,1
1374159960,1
1374164520,1
1374165120,1
1374165360,1
1374167580,1
1374180540,1
1374181380,1
1374181920,2
1374182580,1
1374183180,2
1374186300,1
1374186540,1
1374187200,1
1374187320,1
1374187680,1
1374187740,1
1374191220,1
1374194640,1
1374197160,1
1374197700,1
1374199620,1
1374201660,1
1374201900,1
1374223080,1
1374226920,2
1374227040,1
1374229140,1
1374230100,2
1374230520,1
1374231420,1
1374232380,1
1374232740,1
1374232800,1
1374234360,1
1374234780,1
1374235080,1
1374235500,1
1374237240,1
1374241020,1
1374245040,1
1374247080,1
1374249600,1
1374251820,1
1374253260,1
1374257040,1
1374258360,1
1374271080,1
1374271500,1
1374272640,1
1374274800,2
1374277320,1
1374277560,1
1374279480,1
1374280620,1
1374280860,1
1374281040,1
1374282600,1
1374282720,1
1374286560,1
1374287580,1
1374296520,1
1374309540,2
1374309720,2
1374309840,1
1374318240,1
1374318360,2
1374321240,1
1374321420,1
1374321840,1
1374326640,1
1374327240,1
1374327480,1
1374328680,1
1374330540,1
1374330900,1
1374332400,1
1374333180,1
1374333540,1
1374337740,1
1374338940,1
1374341580,2
1374342300,1
1374342720,1
1374342960,1
1374343140,1
1374344580,1
1374346200,1
1374346680,1
1374346800,1
1374347100,2
1374347640,1
1374348720,1
1374348960,2
1374349500,2
1374351540,1
1374351660,1
1374354660,1
1374356880,1
1374357120,1
1374360240,1
1374361620,1
1374361740,1
1374362580,3
1374362880,1
1374363000,1
1374363120,1
1374363480,1
1374365160,2
1374367140,1
1374367440,1
1374375120,1
1374390900,1
1374401880,1
1374408000,1
1374410160,1
1374410280,1
1374412320,1
1374414480,1
1374416700,1
1374417000,1
1374417900,1
1374418440,1
1374421260,1
1374421440,1
1374421500,1
1374421800,1
1374423240,1
1374423540,1
1374425640,1
1374428340,1
1374428820,2
1374429240,1
1374429300,1
1374430620,2
1374434220,1
1374434580,1
1374436200,2
1374436320,2
1374436860,2
1374437580,1
1374438060,2
1374438600,1
1374438780,3
1374438840,1
1374439680,1
1374440460,1
1374440580,1
1374441360,2
1374441480,1
1374442980,1
1374443640,1
1374444060,2
1374444420,4
1374445020,1
1374445380,1
1374445740,1
1374445980,1
1374446520,2
1374447480,1
1374447780,2
1374449700,3
1374449880,1
1374450900,1
1374451140,1
1374451740,1
1374452820,1
1374452940,1
1374454140,1
1374456420,1
1374460920,1
1374460980,1
1374464820,1
1374482520,1
1374485400,1
1374489780,1
1374490140,1
1374490560,1
1374491700,1
1374492540,1
1374492720,1
1374494040,1
1374494340,2
1374494400,1
1374494640,1
1374505200,1
1374513660,1
1374513720,1
1374521520,1
1374522000,1
1374522360,1
1374523320,1
1374524280,1
1374526440,1
1374526680,1
1374527280,1
1374527700,1
1374529080,2
1374531360,1
1374531540,1
1374534960,1
1374537600,1
1374538620,1
1374542340,2
1374542400,2
1374542520,3
1374542580,1
1374542700,2
1374542880,1
1374572280,1
1374576720,1
1374579600,1
1374579720,1
1374580500,1
1374580740,1
1374581040,1
1374581280,1
1374581580,3
1374582240,1
1374583140,2
1374583320,1
1374584220,1
1374584340,1
1374587940,1
1374589740,1
1374592800,1
1374592980,1
1374593100,1
1374596580,1
1374599220,1
1374600240,1
1374609840,1
1374611820,1
1374612180,1
1374615000,1
1374615840,1
1374616080,1
1374620100,1
1374620520,1
1374620880,1
1374621120,1
1374621180,1
1374621420,1
1374622500,1
1374622800,1
1374624600,2
1374625500,1
1374625740,1
1374633300,1
1374633780,1
1374635580,1
1374635820,1
1374663240,1
1374664440,1
1374666180,1
1374666360,1
1374666660,1
1374666900,1
1374667020,1
1374667440,2
1374667680,1
1374668040,1
1374668580,1
1374669300,1
1374669600,1
1374669780,1
1374669840,1
1374670380,1
1374672180,1
1374673200,1
1374674160,1
1374676500,1
1374678120,1
1374679320,1
1374679860,1
1374686460,1
1374691320,1
1374692220,1
1374692340,1
1374697380,1
1374698040,1
1374698580,2
1374699720,1
1374700380,1
1374702240,1
1374704280,2
1374705240,1
1374706980,1
1374710040,1
1374711000,1
1374711120,1
1374713400,1
1374720660,2
1374720780,2
1374721320,1
1374723660,1
1374741420,1
1374744300,1
1374746940,1
1374749520,1
1374751140,1
1374752520,2
1374752760,1
1374752940,1
1374753720,1
1374753840,2
1374754920,2
1374755040,1
1374755700,1
1374756180,2
1374758940,1
1374762660,1
1374763080,1
1374772380,1
1374773220,1
1374773520,1
1374775680,1
1374775800,1
1374784080,1
1374786480,1
1374787920,2
1374788760,1
1374790680,1
1374791520,1
1374792540,1
1374793200,1
1374793680,1
1374794220,1
1374794340,2
1374794460,1
1374795900,1
1374796500,2
1374797040,1
1374799320,1
1374800580,1
1374801420,1
1374803520,1
1374807180,1
1374812040,1
1374812340,1
1374828180,1
1374837120,1
1374837900,1
1374838800,1
1374839040,1
1374839640,1
1374840420,1
1374840600,2
1374840900,1
1374841020,1
1374841380,2
1374841800,1
1374841920,1
1374842580,1
1374842880,1
1374843360,1
1374844560,1
1374845040,1
1374846480,1
1374847200,1
1374847980,1
1374848520,1
1374853860,1
1374856740,1
1374858180,2
1374860160,1
1374861180,1
1374863280,1
1374864780,1
1374866520,1
1374866880,1
1374871320,1
1374871380,1
1374872580,1
1374872880,1
1374873180,1
1374875280,1
1374875580,1
1374876720,2
1374877680,1
1374877980,1
1374881160,1
1374881880,1
1374884100,1
1374884520,1
1374884760,1
1374886560,1
1374895980,1
1374905220,1
1374905340,3
1374905520,2
1374905820,1
1374926220,1
1374927300,1
1374928980,1
1374930360,1
1374932460,1
1374933420,1
1374934860,1
1374935340,2
1374935460,1
1374935760,1
1374938280,2
1374938760,1
1374938820,1
1374939180,1
1374941820,2
1374941940,1
1374942000,2
1374944160,1
1374944880,1
1374946860,1
1374947340,1
1374947520,1
1374948000,2
1374948420,1
1374948960,1
1374949380,1
1374949440,2
1374949620,1
1374949980,1
1374952320,1
1374952380,1
1374953280,2
1374953460,2
1374955020,1
1374955860,1
1374955980,1
1374956160,1
1374957600,3
1374957960,1
1374958080,1
1374959280,1
1374959520,2
1374960780,1
1374961620,2
1374962460,1
1374963540,1
1374963720,1
1374963960,4
1374964080,1
1374964860,1
1374965220,1
1374965880,1
1374966060,2
1374966420,2
1374966960,1
1374967200,1
1374968760,2
1374970440,1
1374972300,1
1374974040,1
1374974520,1
1374978660,1
1374979140,2
1374986160,1
1374992460,1
1374993420,1
1375014780,1
1375015560,1
1375016880,1
1375021320,1
1375021800,1
1375021860,1
1375022160,1
1375022220,1
1375023300,1
1375023660,1
1375026360,1
1375027680,2
1375027860,1
1375028040,1
1375028160,2
1375028880,1
1375028940,1
1375029180,1
1375029540,1
1375029840,2
1375030140,1
1375030620,2
1375032720,2
1375032960,2
1375033620,1
1375037640,1
1375038420,1
1375039020,1
1375039080,1
1375039320,1
1375040820,1
1375042020,2
1375042320,1
1375044420,1
1375044660,2
1375044840,1
1375044960,1
1375045440,1
1375047300,1
1375047720,2
1375048740,1
1375050180,1
1375053120,1
1375061820,1
1375084020,1
1375087440,1
1375089840,1
1375095900,1
1375096260,1
1375097160,1
1375097820,1
1375098300,1
1375098480,1
1375098900,1
1375100520,1
1375101780,1
1375106820,1
1375112340,2
1375112880,1
1375113000,1
1375115640,1
1375118160,1
1375119360,1
1375119480,1
1375120680,1
1375123980,1
1375126440,1
1375127400,1
1375127760,1
1375128240,1
1375129980,1
1375131600,1
1375134480,1
1375134600,1
1375135260,1
1375135800,2
1375136220,1
1375137240,2
1375137900,1
1375139220,1
1375139820,1
1375140180,2
1375143540,1
1375143600,2
1375143900,1
1375144200,2
1375144800,1
1375145160,1
1375145460,1
1375145580,1
1375145940,1
1375146420,1
1375146540,1
1375148580,2
1375149000,1
1375149060,1
1375151400,1
1375153560,1
1375176480,1
1375181400,1
1375182660,1
1375182840,1
1375184100,1
1375184220,1
1375184400,1
1375184640,1
1375185000,1
1375185120,1
1375185480,1
1375185720,1
1375186020,1
1375186920,1
1375194360,1
1375195260,1
1375195500,1
1375206720,1
1375208820,1
1375211820,1
1375212540,1
1375215360,1
1375215420,1
1375217940,1
1375218240,1
1375221000,1
1375221420,1
1375223040,1
1375225920,1
1375227900,1
1375228740,1
1375229640,1
1375229700,1
1375229760,1
1375231980,1
1375232160,1
1375232460,1
1375235820,1
1375237380,1
1375237440,1
1375237980,1
1375238400,1
1375238820,1
1375240680,2
1375259700,1
1375262820,1
1375265400,1
1375269060,1
1375269300,1
1375269840,1
1375269960,1
1375270320,1
1375270620,1
1375270920,1
1375271400,1
1375271460,1
1375271820,1
1375271880,1
1375272060,1
1375272420,1
1375273020,1
1375276800,1
1375279140,1
1375280940,1
1375285620,1
1375291920,1
1375292820,1
