datetime,departures
1371510660,1
1371510780,1
1371510840,1
1371511620,1
1371511740,1
1371512040,1
1371512220,1
1371513540,1
1371513600,4
1371514440,1
1371515580,1
1371515700,1
1371515820,1
1371516360,1
1371516420,1
1371516780,1
1371517920,2
1371519660,1
1371525600,1
1371526440,2
1371526680,1
1371549540,1
1371552360,2
1371552600,1
1371552660,1
1371555300,1
1371556020,1
1371556260,1
1371556920,1
1371556980,1
1371557280,1
1371557340,1
1371557880,1
1371558120,1
1371559140,1
1371559320,1
1371559980,1
1371560100,1
1371560460,1
1371560580,1
1371560640,1
1371561360,1
1371561540,1
1371561960,1
1371562740,1
1371564780,1
1371565080,1
1371568440,1
1371569460,1
1371569820,1
1371569880,1
1371572520,1
1371572940,1
1371573300,1
1371574020,1
1371574080,1
1371575640,1
1371575880,1
1371576840,1
1371579120,2
1371579180,1
1371579240,2
1371583920,1
1371584820,1
1371586320,1
1371588960,1
1371589260,1
1371590580,1
1371602640,1
1371610320,1
1371631980,1
1371636660,1
1371637740,1
1371638280,1
1371638880,1
1371640020,1
1371640080,1
1371640500,2
1371642720,1
1371642960,1
1371643500,1
1371643740,1
1371643980,1
1371644220,1
1371644700,1
1371644820,1
1371645360,1
1371645600,1
1371646320,2
1371646620,1
1371646740,2
1371646920,1
1371647220,1
1371647280,2
1371647640,1
1371647820,1
1371648060,1
1371648120,1
1371648720,1
1371649380,2
1371650040,1
1371650880,1
1371651720,1
1371651840,1
1371652080,1
1371652320,1
1371652680,1
1371653820,1
1371659280,1
1371660720,1
1371661320,1
1371661440,2
1371661500,1
1371661620,1
1371662220,1
1371662460,1
1371663780,1
1371664440,1
1371665580,1
1371666000,1
1371666120,1
1371666720,1
1371667080,1
1371668580,1
1371669480,2
1371671220,1
1371671340,1
1371671820,1
1371672780,1
1371673980,1
1371674520,1
1371677220,1
1371677640,2
1371677700,1
1371679080,1
1371679440,1
1371679620,1
1371680280,3
1371680580,1
1371680760,2
1371681000,1
1371681300,2
1371681420,1
1371681780,1
1371681900,1
1371682200,2
1371682260,1
1371682860,1
1371682980,1
1371683340,1
1371684780,1
1371685680,1
1371685980,1
1371686940,1
1371688020,1
1371688560,1
1371688860,1
1371688920,1
1371690600,1
1371690720,1
1371691200,1
1371695820,1
1371697680,2
1371697980,1
1371699120,1
1371700920,1
1371724860,3
1371727920,1
1371728880,1
1371729000,1
1371729180,1
1371729480,1
1371730020,1
1371730500,1
1371731400,1
1371731520,1
1371731700,1
1371732840,1
1371732960,1
1371733080,1
1371733680,1
1371733800,1
1371733920,1
1371734160,1
1371734280,2
1371734580,1
1371735120,1
1371735660,1
1371735720,1
1371736260,1
1371736500,1
1371737580,1
1371737820,1
1371738300,1
1371739500,1
1371741060,1
1371741240,1
1371741540,1
1371742320,1
1371743580,1
1371744720,1
1371746160,1
1371747240,1
1371747780,1
1371748740,1
1371749940,1
1371751920,1
1371754500,1
1371754680,1
1371755280,1
1371757080,1
1371758220,1
1371759180,1
1371761820,1
1371762780,1
1371762900,1
1371764340,1
1371764400,1
1371765840,1
1371766080,2
1371766140,2
1371766320,1
1371766920,1
1371767280,1
1371767400,1
1371767520,1
1371767880,1
1371768240,1
1371768840,1
1371770820,2
1371770880,2
1371771180,2
1371771420,1
1371771840,1
1371772680,1
1371772800,1
1371773460,2
1371773820,1
1371774480,1
1371774960,1
1371775680,1
1371777000,1
1371777840,2
1371778980,1
1371779640,1
1371779880,1
1371780420,2
1371781620,1
1371782160,1
1371783240,1
1371785040,1
1371785280,1
1371785640,4
1371785880,3
1371785940,1
1371786060,4
1371786120,7
1371786180,2
1371786720,2
1371786840,1
1371791460,1
1371792780,1
1371797460,1
1371797880,1
1371810360,1
1371815400,1
1371815940,1
1371816900,1
1371817200,2
1371817320,2
1371817500,1
1371818220,2
1371818340,1
1371818460,1
1371818520,1
1371818580,1
1371818640,1
1371819960,4
1371820500,1
1371820620,1
1371820920,1
1371821100,1
1371821160,2
1371821340,1
1371823740,1
1371824520,1
1371824880,1
1371826080,1
1371827880,1
1371829320,1
1371829380,1
1371830040,1
1371830400,1
1371832020,1
1371832560,1
1371832920,1
1371833700,1
1371833820,1
1371835920,1
1371836940,1
1371838980,1
1371839580,1
1371839940,1
1371840180,1
1371841140,1
1371841980,1
1371842580,1
1371842700,1
1371843780,1
1371844440,1
1371844680,1
1371846300,1
1371846420,1
1371847920,1
1371849180,1
1371849480,1
1371849720,2
1371849780,1
1371850560,1
1371850980,2
1371851820,4
1371853260,1
1371855000,1
1371855240,2
1371856260,1
1371856380,1
1371856740,2
1371857160,1
1371857220,1
1371857400,1
1371857460,1
1371858000,1
1371858300,1
1371861660,1
1371862920,1
1371863160,1
1371863520,1
1371864180,1
1371864540,1
1371865200,1
1371866280,1
1371866580,1
1371866700,1
1371867180,1
1371867420,1
1371870720,1
1371871020,3
1371871380,1
1371871500,1
1371872160,1
1371872460,1
1371872580,1
1371872700,1
1371875520,1
1371876060,2
1371881520,1
1371899460,1
1371900240,2
1371900420,1
1371900540,1
1371900600,1
1371901020,1
1371901980,1
1371902760,1
1371903120,1
1371903900,1
1371904020,1
1371904980,2
1371905520,1
1371907620,1
1371907980,1
1371908280,1
1371908640,1
1371909480,1
1371909600,1
1371909660,1
1371911040,1
1371911580,1
1371911700,1
1371912420,1
1371913800,1
1371914220,1
1371914520,2
1371914880,1
1371914940,1
1371915360,1
1371915840,1
1371916140,1
1371916260,2
1371916440,1
1371916500,1
1371916740,1
1371917100,1
1371917220,1
1371917880,1
1371918000,1
1371918060,1
1371918900,3
1371919140,2
1371920160,1
1371920580,1
1371921000,1
1371921060,3
1371921240,1
1371921480,1
1371921540,1
1371922080,2
1371922620,1
1371922980,1
1371923520,1
1371923580,1
1371923700,1
1371924180,3
1371925440,2
1371925560,1
1371925680,2
1371925800,1
1371925980,2
1371926460,1
1371927060,2
1371927120,2
1371927720,2
1371927840,1
1371928200,1
1371928440,1
1371928500,3
1371928620,2
1371929040,2
1371929880,1
1371930060,1
1371930120,1
1371930300,1
1371930420,1
1371930960,1
1371931020,1
1371932040,2
1371932280,2
1371933480,1
1371933600,1
1371934860,1
1371935280,1
1371935940,1
1371936180,1
1371937020,1
1371937200,1
1371937800,2
1371937860,1
1371938520,1
1371939180,1
1371939240,1
1371939600,1
1371940440,3
1371940620,1
1371940800,1
1371940920,2
1371940980,1
1371941040,2
1371941220,1
1371941340,1
1371941580,7
1371942120,1
1371942180,2
1371942720,1
1371942780,1
1371943140,3
1371944040,1
1371944100,1
1371945720,1
1371946920,1
1371947220,1
1371947640,2
1371947760,1
1371947940,2
1371948060,1
1371948360,1
1371948660,1
1371948720,1
1371949140,1
1371949800,2
1371949980,1
1371950100,1
1371950280,3
1371951780,1
1371951840,2
1371952080,1
1371954180,2
1371954300,1
1371955080,2
1371955800,2
1371956880,1
1371958680,1
1371958740,2
1371959520,2
1371963480,1
1371963540,1
1371964500,1
1371964620,2
1371966600,1
1371967020,1
1371967980,2
1371968100,3
1371968160,2
1371968280,1
1371968340,2
1371968400,1
1371980520,1
1371988620,1
1371989280,1
1371990420,1
1371991320,1
1371992100,1
1371993600,1
1371996540,1
1371996840,2
1371997680,1
1371997740,1
1371997920,2
1371998160,3
1371998520,2
1371998820,1
1371998880,1
1372000140,3
1372000380,1
1372001760,1
1372001880,2
1372002840,1
1372003200,1
1372003800,2
1372004160,2
1372004340,1
1372004580,2
1372005060,1
1372005240,2
1372006320,1
1372006440,2
1372006560,1
1372006920,2
1372007400,2
1372007880,1
1372008960,1
1372009620,1
1372011000,1
1372011600,2
1372011660,1
1372011900,1
1372011960,1
1372013880,1
1372014480,2
1372015500,1
1372015740,1
1372016640,2
1372017060,1
1372017240,2
1372017420,1
1372017780,1
1372021140,1
1372021560,1
1372022460,2
1372022580,3
1372022820,1
1372022880,1
1372023600,1
1372023780,1
1372024140,2
1372024260,1
1372024740,1
1372025640,2
1372025760,3
1372025820,2
1372025940,2
1372026060,3
1372026180,3
1372026360,1
1372026480,3
1372026540,1
1372027080,2
1372027740,1
1372027860,3
1372028040,2
1372029060,1
1372029420,1
1372029840,2
1372030980,1
1372031280,1
1372031400,1
1372031820,1
1372034040,1
1372034100,1
1372034220,1
1372034280,1
1372034340,1
1372035180,3
1372035420,1
1372035780,1
1372035840,1
1372035960,1
1372036080,1
1372036620,1
1372036800,1
1372037280,1
1372037520,1
1372037700,1
1372039080,1
1372039800,1
1372040220,2
1372042440,1
1372042740,1
1372043100,2
1372046040,1
1372047180,1
1372047480,1
1372050900,1
1372068480,1
1372070100,1
1372071300,1
1372071720,1
1372071900,1
1372074120,1
1372074240,1
1372075320,1
1372075620,1
1372075680,2
1372076160,1
1372076460,1
1372077180,1
1372077540,1
1372077660,1
1372077960,2
1372078140,1
1372078560,1
1372082880,1
1372083180,1
1372083840,1
1372083960,1
1372085940,1
1372088760,1
1372089300,1
1372090980,1
1372091100,1
1372091820,1
1372092420,1
1372092900,1
1372093380,1
1372095060,1
1372096380,1
1372096740,2
1372097580,2
1372098060,3
1372098900,1
1372099380,1
1372100220,1
1372102080,1
1372102200,2
1372102740,1
1372103820,1
1372105800,1
1372106760,1
1372107120,1
1372107180,1
1372107360,1
1372107600,1
1372109940,3
1372110180,1
1372111380,1
1372111980,1
1372112040,1
1372112340,1
1372112940,1
1372113540,1
1372113900,1
1372114140,1
1372114500,1
1372115460,1
1372115640,1
1372115880,1
1372116000,2
1372116180,1
1372116420,1
1372116840,1
1372117020,1
1372117440,1
1372117920,1
1372118340,1
1372118400,1
1372120740,1
1372122900,1
1372123560,1
1372124040,1
1372126500,2
1372129980,1
1372130580,1
1372131120,2
1372131540,1
1372132020,1
1372132440,1
1372132860,1
1372133280,1
1372133340,5
1372133400,4
1372133460,5
1372133520,4
1372133640,1
1372148040,1
1372148100,1
1372149720,1
1372154940,1
1372157280,1
1372161300,1
1372162980,1
1372163220,1
1372163640,1
1372164240,1
1372165740,1
1372166880,1
1372167360,1
1372170060,1
1372170900,1
1372171140,1
1372171500,1
1372171800,1
1372173660,2
1372173840,1
1372174500,1
1372175040,2
1372175340,1
1372176720,1
1372177200,1
1372178400,1
1372179240,1
1372179840,1
1372180440,1
1372181040,1
1372183200,1
1372183800,1
1372183920,1
1372184640,1
1372185000,2
1372185960,1
1372186620,1
1372186800,1
1372188540,2
1372190460,1
1372192440,1
1372193040,1
1372194000,1
1372194660,1
1372194720,1
1372195380,1
1372197180,2
1372197360,1
1372197840,2
1372197960,1
1372198440,1
1372198560,1
1372198620,2
1372198800,1
1372199040,1
1372199760,2
1372199940,1
1372200000,1
1372200480,1
1372200900,1
1372201320,1
1372202040,2
1372202280,1
1372202520,1
1372202640,1
1372202760,1
1372202940,2
1372203240,1
1372203420,1
1372204260,1
1372204320,1
1372204740,1
1372205340,2
1372206540,1
1372206900,1
1372209120,1
1372209300,1
1372209660,1
1372210620,1
1372210800,1
1372211400,1
1372211880,1
1372212120,1
1372212360,1
1372212540,2
1372212780,1
1372213020,1
1372213080,1
1372214280,1
1372214460,1
1372214520,1
1372215240,1
1372215300,2
1372215480,1
1372215960,2
1372216380,2
1372216560,1
1372216980,2
1372221120,1
1372240860,1
1372242120,1
1372242540,1
1372242780,2
1372244460,1
1372245180,1
1372245360,1
1372246980,1
1372247220,2
1372248000,1
1372248240,1
1372248660,1
1372248780,1
1372249260,1
1372249500,1
1372251300,1
1372251960,1
1372252680,1
1372252800,1
1372254180,1
1372254540,1
1372256220,1
1372257240,1
1372257540,1
1372257840,1
1372259100,1
1372261680,1
1372262160,1
1372264620,1
1372264740,2
1372264860,2
1372264920,1
1372265700,2
1372266240,2
1372268160,1
1372268400,1
1372268760,1
1372269900,1
1372270080,1
1372270680,1
1372271280,1
1372271640,1
1372271700,1
1372272840,1
1372273920,1
1372274580,1
1372275780,1
1372277040,1
1372282980,2
1372283640,1
1372284180,1
1372284360,1
1372284600,1
1372284840,1
1372285080,1
1372285440,2
1372285500,1
1372286220,2
1372286280,2
1372286880,1
1372287240,1
1372287840,1
1372288800,2
1372289040,1
1372290120,2
1372290480,1
1372291080,1
1372292580,1
1372292700,1
1372293540,1
1372294380,1
1372294560,2
1372295400,1
1372296780,3
1372297320,3
1372298220,2
1372301820,1
1372303380,1
1372303980,1
1372307400,1
1372314240,1
1372326060,1
1372328460,1
1372329840,1
1372330200,1
1372330380,1
1372331640,1
1372331940,1
1372332360,1
1372332960,1
1372333080,1
1372333620,1
1372333980,1
1372335180,1
1372335900,1
1372337580,2
1372337760,1
1372338000,2
1372338180,1
1372338540,3
1372339380,1
1372339560,1
1372339680,1
1372339740,1
1372343640,1
1372343760,2
1372344180,1
1372344240,1
1372344780,1
1372345440,1
1372345680,1
1372345860,1
1372346640,1
1372346940,1
1372347180,1
1372348080,1
1372348680,2
1372348860,1
1372350060,1
1372350600,1
1372350660,1
1372351440,3
1372359240,1
1372359840,1
1372360140,1
1372360800,1
1372360980,1
1372361340,1
1372361760,1
1372362360,1
1372362420,1
1372362780,1
1372363380,1
1372363800,1
1372364160,1
1372364340,1
1372364460,1
1372365540,1
1372370460,1
1372374180,1
1372374540,3
1372375560,1
1372375740,1
1372376280,2
1372376640,2
1372377000,1
1372378140,3
1372379040,2
1372380720,1
1372380780,1
1372381620,1
1372382040,1
1372382820,1
1372383180,1
1372384140,1
1372387380,1
1372387920,1
1372390080,1
1372390740,1
1372413060,1
1372415460,1
1372415880,1
1372416060,1
1372416300,2
1372416840,1
1372416900,1
1372417380,3
1372417680,1
1372419000,1
1372419240,1
1372421640,2
1372421880,1
1372422180,1
1372422540,1
1372423500,1
1372423740,3
1372424040,1
1372424400,1
1372424460,1
1372424520,1
1372424880,1
1372425540,2
1372426020,1
1372426440,1
1372426620,1
1372427340,1
1372427640,1
1372428180,1
1372428420,1
1372428960,1
1372429140,1
1372429680,1
1372429740,1
1372431540,1
1372431840,1
1372432020,1
1372432140,1
1372433580,2
1372435440,1
1372435620,1
1372436220,1
1372437480,1
1372438320,1
1372439340,2
1372439640,1
1372440000,1
1372440720,1
1372441140,1
1372441860,1
1372442040,1
1372442640,1
1372443120,1
1372443240,1
1372443720,1
1372444620,1
1372445700,1
1372445880,1
1372446840,1
1372447260,1
1372449840,2
1372450980,1
1372451280,1
1372451940,1
1372452120,1
1372452480,2
1372452600,1
1372453260,1
1372453740,1
1372454580,2
1372454880,3
1372456560,2
1372457040,1
1372457220,1
1372457340,1
1372457520,1
1372457640,2
1372457880,1
1372457940,1
1372458540,1
1372458660,2
1372458960,1
1372459260,1
1372459620,4
1372459740,1
1372459860,1
1372460400,1
1372460640,1
1372461240,1
1372461360,1
1372461540,1
1372461900,2
1372462020,2
1372462200,1
1372462320,1
1372463880,3
1372464300,1
1372464840,1
1372465260,1
1372465740,2
1372466280,2
1372466400,1
1372466580,1
1372466940,1
1372467480,1
1372468020,1
1372469820,1
1372470360,1
1372471680,1
1372474740,1
1372475760,1
1372475940,1
1372476240,1
1372476600,1
1372477200,1
1372477620,1
1372481700,1
1372492680,1
1372504560,1
1372507260,1
1372507440,1
1372508340,1
1372510440,1
1372510800,1
1372510860,1
1372511580,1
1372513260,1
1372513500,1
1372514280,1
1372515600,2
1372515840,1
1372517040,2
1372517520,1
1372518300,1
1372519080,1
1372519740,1
1372519920,1
1372519980,1
1372521180,2
1372521300,2
1372521540,1
1372522080,1
1372522800,2
1372523460,2
1372523700,2
1372523820,1
1372523940,1
1372524000,1
1372524420,2
1372524600,1
1372525080,1
1372525140,1
1372525320,1
1372525500,1
1372527240,2
1372527300,1
1372527480,2
1372530120,1
1372530420,1
1372531140,2
1372532700,2
1372532940,1
1372533240,1
1372533600,2
1372533660,1
1372534560,1
1372535340,1
1372537140,1
1372540260,5
1372540860,1
1372541280,3
1372541340,1
1372541940,1
1372542840,3
1372543080,2
1372543500,1
1372543560,1
1372545960,3
1372547220,2
1372547760,1
1372547820,1
1372548180,1
1372549080,1
1372549440,3
1372549680,2
1372549860,1
1372550040,1
1372550220,2
1372550280,1
1372550400,1
1372552140,1
1372552320,1
1372552740,1
1372552980,1
1372553100,2
1372553220,2
1372553280,1
1372553460,3
1372553580,2
1372553940,3
1372554120,2
1372554360,1
1372555020,1
1372555560,1
1372556160,1
1372556940,2
1372557660,1
1372558860,1
1372560960,1
1372563420,3
1372566180,2
1372568880,1
1372569540,1
1372574580,1
1372581060,1
1372581180,1
1372590780,2
1372590900,1
1372592280,1
1372594620,1
1372596540,2
1372596960,1
1372598040,1
1372598340,1
1372598580,1
1372599060,1
1372599720,1
1372600320,1
1372600680,1
1372601160,1
1372601220,1
1372601340,1
1372602120,1
1372602240,2
1372602780,1
1372603920,1
1372604520,2
1372606380,1
1372606800,1
1372608540,1
1372609080,3
1372609140,1
1372609380,1
1372610100,2
1372610940,1
1372611300,2
1372612380,2
1372612500,1
1372612920,1
1372612980,2
1372613700,1
1372614780,1
1372616340,1
1372616700,2
1372617000,1
1372618140,5
1372621320,1
1372622160,2
1372622340,1
1372623600,1
1372623900,1
1372624140,1
1372626480,1
1372627320,1
1372627440,1
1372627620,1
1372627920,2
1372628040,1
1372628100,3
1372628400,1
1372628700,1
1372630140,2
1372630200,2
1372630560,1
1372632540,1
1372633260,1
1372633680,1
1372633980,1
1372634040,2
1372634820,1
1372634880,1
1372634940,3
1372635180,2
1372635240,1
1372636080,1
1372636440,1
1372637520,1
1372639140,1
1372639560,1
1372639680,1
1372640940,1
1372641120,1
1372641300,1
1372641420,2
1372641840,1
1372642020,1
1372643940,1
1372644000,2
1372645980,1
1372646280,1
1372649460,1
1372652940,1
1372653840,1
1372674420,1
1372674780,1
1372675020,1
1372676160,1
1372676640,1
1372677180,1
1372679940,1
1372680300,1
1372680960,1
1372681440,1
1372682040,1
1372688340,1
1372689660,1
1372690380,1
1372690440,1
1372693380,1
1372696860,1
1372697460,1
1372700100,1
1372701300,1
1372705200,1
1372706040,1
1372706340,1
1372709280,1
1372711440,1
1372712520,1
1372712820,1
1372712880,1
1372712940,1
1372718820,1
1372719000,1
1372719420,2
1372719600,1
1372720500,1
1372720800,2
1372722180,2
1372723800,1
1372723980,1
1372724640,1
1372725060,1
1372726260,1
1372727700,1
1372727820,1
1372727880,1
1372728120,1
1372728480,1
1372729080,2
1372729200,1
1372729740,1
1372730400,1
1372731240,1
1372731360,1
1372731540,2
1372731600,1
1372732320,1
1372734240,1
1372734660,1
1372757820,1
1372758420,1
1372760340,2
1372760640,1
1372761180,1
1372761480,1
1372761720,1
1372761960,1
1372762140,1
1372763220,1
1372763340,1
1372763940,1
1372767360,2
1372768140,1
1372773900,1
1372774440,1
1372774500,1
1372774800,1
1372775460,1
1372775640,1
1372776000,1
1372777860,1
1372779060,1
1372780740,1
1372782600,1
1372784100,1
1372784400,1
1372785180,1
1372787640,2
1372788420,1
1372788720,1
1372789260,2
1372790520,1
1372791000,1
1372792260,2
1372793580,1
1372796520,1
1372796820,1
1372797900,1
1372798680,2
1372799280,1
1372799520,1
1372800480,1
1372800720,2
1372800780,1
1372801260,1
1372801740,1
1372803480,2
1372803780,1
1372803900,1
1372803960,1
1372805640,1
1372805940,1
1372806300,1
1372806480,1
1372806960,1
1372807620,1
1372808040,1
1372808520,1
1372809900,1
1372812000,1
1372818660,1
1372819620,1
1372820400,1
1372826040,2
1372826160,1
1372826280,1
1372826340,1
1372826460,2
1372826580,2
1372826700,2
1372826820,2
1372826940,2
1372827120,1
1372827300,2
1372844040,1
1372846320,1
1372847940,1
1372848240,1
1372848780,1
1372848900,1
1372849140,1
1372849800,1
1372851060,1
1372851420,2
1372851840,2
1372852200,1
1372853400,1
1372855200,3
1372855980,1
1372856940,1
1372858200,1
1372858440,2
1372859160,1
1372860360,1
1372860600,1
1372861200,1
1372861260,1
1372862940,1
1372863540,1
1372867200,1
1372867260,1
1372867980,1
1372868700,1
1372868760,1
1372868820,1
1372869360,1
1372869540,1
1372871400,1
1372872000,2
1372874460,1
1372878720,2
1372878900,1
1372878960,1
1372879140,1
1372880280,2
1372880880,1
1372881240,1
1372881600,1
1372884240,1
1372884780,1
1372885080,1
1372886400,1
1372887480,1
1372888140,1
1372888680,1
1372888740,1
1372888800,1
1372888920,1
1372890180,1
1372891560,1
1372893660,1
1372894320,1
1372894500,1
1372895400,1
1372898160,1
1372898280,1
1372898760,1
1372898880,1
1372899780,1
1372900680,1
1372906260,1
1372906500,1
1372907460,1
1372911000,1
1372912740,1
1372934940,1
1372937700,1
1372938840,1
1372940400,1
1372943100,1
1372943340,1
1372943760,1
1372943820,1
1372945080,1
1372945680,1
1372945920,1
1372946040,1
1372948560,1
1372949280,2
1372949940,1
1372950120,1
1372950840,1
1372951320,1
1372954680,1
1372954920,1
1372955640,1
1372959720,1
1372960020,1
1372960320,2
1372960800,1
1372961340,2
1372961640,1
1372961880,1
1372962540,1
1372962720,1
1372962900,1
1372963020,1
1372964520,1
1372964640,1
1372965600,1
1372967220,2
1372967520,1
1372967880,1
1372967940,1
1372968120,1
1372968420,2
1372971780,1
1372972020,2
1372972860,1
1372974120,3
1372975620,2
1372976160,1
1372976340,1
1372978020,1
1372978620,1
1372979040,1
1372979400,1
1372979700,1
1372980000,1
1372981080,2
1372981260,3
1372981440,1
1372981680,3
1372981740,1
1372982460,1
1372982820,1
1372983900,1
1372985040,1
1372985100,1
1372985400,1
1372985640,1
1372986900,1
1372987140,2
1372987260,2
1372987380,1
1372987440,2
1372988100,1
1372989420,1
1372989660,1
1372989780,1
1372989840,1
1372990020,1
1372990140,2
1372990200,1
1372990260,5
1372990440,3
1372990560,3
1372990740,1
1372990980,3
1372991100,1
1372991280,1
1372991340,1
1372991640,1
1372991700,1
1372991820,1
1372991880,2
1372992000,1
1372992120,2
1372992420,1
1372993020,1
1372994100,2
1372994220,1
1372996440,2
1372997100,1
1372997640,2
1372997760,1
1372998120,1
1373006400,1
1373008740,1
1373012700,1
1373021340,1
1373026320,1
1373028480,1
1373033700,1
1373034480,1
1373034840,1
1373034900,2
1373035020,1
1373036220,1
1373036340,1
1373036700,2
1373038200,1
1373038320,1
1373039700,1
1373040720,1
1373042520,1
1373042640,1
1373043780,1
1373043900,2
1373045040,1
1373046240,1
1373048280,1
1373048340,1
1373048580,1
1373049420,1
1373050020,1
1373050200,1
1373051040,1
1373051700,1
1373053380,1
1373053500,1
1373054040,1
1373059560,1
1373060220,1
1373061540,1
1373062140,1
1373062740,3
1373063340,2
1373063580,1
1373064180,1
1373065020,1
1373065260,1
1373065920,2
1373066340,1
1373067240,3
1373067360,1
1373067660,2
1373067780,1
1373067840,2
1373068080,1
1373070060,1
1373070840,1
1373073540,3
1373073720,2
1373074680,2
1373075100,1
1373076840,1
1373079000,1
1373079300,1
1373080680,1
1373080920,1
1373082660,1
1373098680,1
1373106480,1
1373111520,1
1373113980,1
1373115900,1
1373116740,2
1373117940,1
1373118120,1
1373118240,2
1373118720,1
1373118840,1
1373119020,1
1373119620,2
1373120280,1
1373120820,1
