datetime,departures
1375188600,1
1375200780,1
1375203120,1
1375205700,1
1375209840,1
1375211700,2
1375211820,1
1375212240,1
1375213860,1
1375214100,1
1375217880,1
1375218000,1
1375220160,1
1375225200,1
1375226880,1
1375227000,1
1375229520,1
1375236240,1
1375238400,2
1375246260,1
1375246680,1
1375266660,1
1375268760,1
1375269960,1
1375271280,1
1375273140,1
1375274760,1
1375275720,1
1375284000,1
1375297800,1
1375299000,1
1375299180,1
1375308300,2
1375318140,1
1375318260,1
1375318800,1
1375320000,1
1375320300,1
1375320540,1
1375321320,1
1375330080,1
1375351980,1
1375354740,1
1375359960,1
1375361100,1
1375362960,1
1375364280,1
1375376580,1
1375384140,1
1375387080,1
1375392120,1
1375393620,1
1375397100,1
1375402560,1
1375437900,1
1375438020,1
1375440360,1
1375444860,2
1375446540,1
1375447560,1
1375447620,1
1375449600,1
1375451580,1
1375462200,1
1375464840,2
1375465080,1
1375471560,1
1375476960,1
1375477860,1
1375481580,1
1375484820,1
1375487340,1
1375487640,1
1375491180,1
1375491720,1
1375518000,1
1375535040,2
1375540920,1
1375541700,1
1375542900,1
1375545120,1
1375550640,2
1375554060,1
1375558680,1
1375558800,1
1375559520,1
1375559640,1
1375561980,1
1375563960,1
1375564140,1
1375565640,1
1375569540,2
1375572540,2
1375574520,2
1375579920,1
1375583100,1
1375588080,1
1375626060,1
1375626360,2
1375626660,1
1375633920,1
1375634580,1
1375636440,1
1375639140,1
1375640040,1
1375643520,1
1375652160,1
1375652520,1
1375655940,1
1375663440,1
1375666020,1
1375666980,2
1375667400,1
1375679280,1
1375683840,1
1375691880,1
1375699800,1
1375702860,1
1375703760,1
1375711620,1
1375717080,1
1375718880,1
1375723320,1
1375724820,1
1375731480,1
1375732740,1
1375736520,1
1375738500,1
1375738680,1
1375742100,1
1375748820,1
1375753140,1
1375753920,1
1375753980,1
1375761720,1
1375784460,1
1375786200,1
1375792560,1
1375792860,1
1375793760,1
1375793880,1
1375795980,1
1375799460,1
1375802700,1
1375804200,1
1375804380,1
1375806720,1
1375806840,1
1375807320,1
1375808400,1
1375822980,1
1375825680,1
1375831800,1
1375832640,1
1375836540,2
1375838220,1
1375841520,1
1375842420,1
1375870680,1
1375872540,1
1375873200,1
1375878000,1
1375879500,1
1375881000,1
1375882080,1
1375887900,1
1375889460,1
1375896960,1
1375897260,1
1375903500,1
1375906080,1
1375933740,1
1375959060,1
1375964160,1
1375993860,1
1375994400,1
1375995060,1
1375996740,1
1376004780,1
1376010300,2
1376016900,1
1376043660,1
1376045280,1
1376049840,1
1376050080,1
1376052240,1
1376053440,1
1376054700,1
1376055180,1
1376059740,1
1376067420,1
1376069940,1
1376074200,1
1376074380,1
1376075580,1
1376076000,1
1376078940,1
1376083620,1
1376094960,1
1376108220,1
1376117700,1
1376122020,1
1376137860,1
1376139480,1
1376140620,1
1376146620,1
1376146680,1
1376147520,1
1376150040,2
1376150460,1
1376151420,2
1376152140,1
1376158800,1
1376160540,1
1376161740,1
1376161920,1
1376164620,1
1376167920,1
1376168040,1
1376168220,2
1376170200,1
1376171100,1
1376177880,1
1376180400,1
1376180640,1
1376205480,1
1376227980,1
1376230740,2
1376232480,1
1376233680,1
1376238540,2
1376240520,1
1376241120,1
1376249580,2
1376250060,1
1376254320,2
1376257200,1
1376258400,1
1376269080,1
1376271240,1
1376278380,1
1376279820,1
1376294880,1
1376304060,1
1376304420,1
1376304900,1
1376309460,1
1376310960,1
1376311500,1
1376311620,1
1376320080,1
1376341440,1
1376341920,1
1376342040,1
1376343600,1
1376344980,1
1376345340,1
1376351880,1
1376353140,1
1376361360,1
1376363460,1
1376396220,1
1376419380,1
1376422200,1
1376429340,1
1376429940,2
1376434020,1
1376436420,1
1376437080,1
1376441760,1
1376449380,1
1376454240,1
1376475180,1
1376477520,1
1376482620,1
1376482920,1
1376484060,1
1376485140,1
1376488680,1
1376488920,1
1376495460,1
1376498340,2
1376506020,1
1376518620,1
1376527260,1
1376537160,1
1376563260,1
1376564400,1
1376567100,1
1376568180,1
1376568840,1
1376570820,1
1376589540,1
1376591700,1
1376595420,1
1376598420,1
1376607300,1
1376607780,1
1376607960,1
1376608080,1
1376618520,1
1376618760,1
1376619120,1
1376619360,1
1376650500,1
1376656200,2
1376657040,1
1376664480,1
1376673720,1
1376674440,1
1376677140,1
1376682780,1
1376685660,1
1376689560,1
1376695140,1
1376695560,1
1376702340,1
1376712720,1
1376741340,1
1376744160,1
1376745420,1
1376751420,1
1376761260,1
1376762220,1
1376765280,1
1376766000,1
1376766360,1
1376768400,1
1376769120,2
1376769600,1
1376770380,1
1376774640,1
1376778600,1
1376791800,1
1376796000,4
1376838060,1
1376842560,1
1376845920,1
1376846580,1
1376847900,1
1376849760,1
1376852460,1
1376854020,1
1376858100,1
1376860920,1
1376909220,1
1376915760,1
1376919840,1
1376923080,1
1376926140,1
1376928300,1
1376939280,2
1376941020,1
1376950800,1
1376955360,1
1376956920,1
1376967720,1
1376980560,1
1377002100,1
1377002580,1
1377003600,1
1377003840,1
1377004380,1
1377004500,1
1377011880,1
1377012060,1
1377013200,1
1377016620,1
1377016740,1
1377017100,1
1377026580,1
1377082020,1
1377088140,1
1377088560,1
1377088740,1
1377089040,1
1377089280,1
1377090240,1
1377091020,1
1377095940,1
1377106800,1
1377108600,1
1377115680,1
1377120600,1
1377120720,2
1377127980,2
1377128760,1
1377128940,1
1377130140,1
1377165960,1
1377169020,1
1377173460,1
1377174600,1
1377175500,1
1377175560,1
1377175800,1
1377176160,1
1377185340,1
1377185940,1
1377188400,1
1377190800,1
1377214980,1
1377224220,1
1377225360,1
1377235260,1
1377252300,1
1377254580,1
1377262080,1
1377267540,1
1377271440,1
1377275580,1
1377276840,1
1377277020,1
1377284040,1
1377284280,1
1377292080,1
1377298560,1
1377299040,1
1377303660,2
1377305520,1
1377307740,1
1377313620,1
1377319500,1
1377349920,1
1377353100,1
1377353880,2
1377354480,1
1377356340,1
1377364200,1
1377368460,1
1377376380,1
1377377880,1
1377378480,1
1377378900,2
1377381660,1
1377384240,1
1377400560,1
1377401220,1
1377419640,1
1377436980,1
1377438540,1
1377441840,1
1377442560,1
1377444660,1
1377450360,1
1377451020,1
1377456180,1
1377456720,1
1377457260,2
1377461460,1
1377461940,1
1377472620,1
1377474960,1
1377475080,1
1377475620,1
1377480240,1
1377481320,1
1377488580,1
1377513840,1
1377513900,1
1377515160,1
1377515700,1
1377519540,1
1377519660,1
1377523920,1
1377524040,1
1377524160,1
1377527340,1
1377539640,1
1377544260,1
1377551580,1
1377553980,1
1377554220,1
1377554280,1
1377558900,1
1377561120,1
1377584640,1
1377595560,1
1377600720,1
1377605340,1
1377606720,1
1377609480,1
1377610380,1
1377615120,1
1377617280,1
1377617820,1
1377619740,1
1377620820,1
1377622860,1
1377634320,1
1377634440,1
1377634500,1
1377642300,1
1377642780,1
1377643680,1
1377644700,1
1377646020,1
1377647580,1
1377647640,1
1377653220,1
1377658320,1
1377686760,1
1377689580,1
1377689760,1
1377691560,1
1377693660,1
1377695340,1
1377697200,1
1377697500,1
1377700620,1
1377701700,1
1377701880,1
1377707700,1
1377729840,1
1377733260,1
1377736860,1
1377774060,1
1377778320,1
1377779520,1
1377779760,1
1377779940,1
1377788340,1
1377789780,1
1377792360,1
1377794460,1
1377802080,1
1377806640,1
1377807420,1
1377818880,1
1377823620,1
1377827700,1
1377842700,1
1377859440,1
1377861420,1
1377862260,1
1377862740,1
1377864540,1
1377867300,1
1377868800,1
1377873180,1
1377875760,1
1377877080,1
1377878340,1
1377880260,1
1377884340,1
1377891840,2
1377895380,1
1377899820,1
1377903900,2
1377908640,1
1377916680,2
1377951420,1
1377951480,1
1377959580,1
1377965400,1
1377972180,1
1377975540,1
1377976080,1
1377984960,1
1377986820,1
1377991320,1
1377991500,1
1377995520,1
1377995640,1
1378037460,1
1378045320,1
1378045740,1
1378048560,1
1378049100,1
1378052100,1
1378054500,1
1378055880,1
1378058880,1
1378064940,1
1378065360,1
1378066860,1
1378066920,1
1378067940,1
1378077840,1
1378083780,1
1378085400,1
1378087260,1
1378096920,1
1378097640,1
1378126200,1
1378128180,1
1378137660,1
1378140540,1
1378141020,1
1378155000,1
1378155120,1
1378156620,1
1378158360,1
1378159440,1
1378159560,1
1378162920,1
1378166460,1
1378169340,1
1378205400,1
1378205760,1
1378211460,1
1378211820,1
1378212660,1
1378213920,1
1378214820,1
1378233300,1
1378234500,1
1378242780,1
1378246020,1
1378246140,2
1378250460,1
1378252680,1
1378266240,1
1378270980,1
1378271280,1
1378289040,1
1378291620,1
1378293000,1
1378297020,1
1378310040,1
1378312080,1
1378312320,1
1378318200,1
1378320000,1
1378322460,1
1378326660,1
1378327080,1
1378328040,1
1378333440,1
1378341840,1
1378349640,1
1378350180,1
1378352580,1
1378360440,1
1378378140,1
1378382460,1
1378382640,1
1378383600,1
1378384320,1
1378384740,1
1378385160,1
1378387380,1
1378387500,1
1378388400,2
1378398840,1
1378403700,1
1378406220,1
1378406760,1
1378410180,1
1378410300,1
1378417080,1
1378420620,1
1378424940,1
1378429200,1
1378429320,2
1378439880,1
1378470360,1
1378470540,2
1378470660,2
1378471320,1
1378471920,1
1378474500,1
1378474620,1
1378485300,1
1378485480,1
1378485720,1
1378499640,1
1378503540,1
1378503600,1
1378503960,1
1378510080,1
1378510500,1
1378510620,1
1378515300,1
1378515480,1
1378533960,1
1378559760,1
1378563060,1
1378563300,1
1378563480,2
1378564080,1
1378569420,1
1378569720,1
1378570080,1
1378570980,2
1378571160,1
1378571400,1
1378571580,1
1378574820,1
1378576440,1
1378577400,1
1378577700,1
1378584060,1
1378591800,1
1378592460,1
1378596900,1
1378597080,1
1378599240,1
1378609440,1
1378611720,1
1378616880,1
1378617240,1
1378617360,1
1378624620,1
1378648500,1
1378650780,1
1378652220,1
1378652640,1
1378652760,1
1378653420,1
1378653660,1
1378654740,1
1378654920,1
1378655100,2
1378657680,1
1378658700,1
1378660320,1
1378660860,1
1378661820,1
1378661940,1
1378666980,1
1378667760,1
1378667880,1
1378669560,1
1378673220,1
1378677000,2
1378681380,1
1378687740,1
1378724700,1
1378725780,1
1378726200,1
1378726380,1
1378728360,1
1378729680,1
1378730220,1
1378739400,1
1378761960,1
1378763940,1
1378764900,1
1378768140,1
1378772700,1
1378775160,1
1378775880,1
1378808520,1
1378811040,1
1378811940,1
1378812960,1
1378815840,1
1378816440,1
1378816560,1
1378817160,1
1378817340,1
1378818180,1
1378821180,1
1378823220,1
1378823280,1
1378823940,1
1378824960,1
1378830360,1
1378833240,1
1378848480,1
1378848600,1
1378857180,1
1378860060,1
1378867860,1
1378868100,1
1378892580,1
1378893840,1
1378897680,1
1378898040,1
1378899660,1
1378902240,1
1378902420,1
1378903200,1
1378903320,1
1378903740,1
1378905480,1
1378905600,1
1378910760,1
1378915200,1
1378922520,1
1378923060,1
1378942980,1
1378947900,1
1378948980,1
1378949340,1
1378952100,1
1378957080,1
1378957500,1
1378961220,1
1378964760,1
1378966740,1
1378984740,1
1378985820,1
1378988460,1
1378990260,1
1378990380,1
1378996620,1
1378996860,1
1379002080,1
1379021760,1
1379022540,1
1379023140,1
1379026860,1
1379049240,1
1379072820,1
1379072940,1
1379075220,1
1379075520,1
1379075820,1
1379076120,1
1379076240,1
1379077500,1
1379079060,1
1379079480,2
1379081880,1
1379083860,1
1379094060,1
1379112960,1
1379117220,1
1379123100,1
1379124360,1
1379124540,1
1379127840,1
1379129640,1
1379159400,1
1379161740,1
1379164920,1
1379165160,1
1379166900,1
1379169840,1
1379170020,1
1379171700,1
1379171760,1
1379173020,1
1379173740,1
1379174820,1
1379178960,2
1379184600,1
1379187840,1
1379197680,1
1379203140,1
1379206080,2
1379206620,1
1379206860,1
1379222580,1
1379222940,1
1379231100,1
1379256900,1
1379259720,1
1379261880,1
1379262180,1
1379262360,1
1379264400,2
1379264580,1
1379266320,1
1379268000,1
1379269920,1
1379279460,1
1379286660,1
1379286840,1
1379300460,1
1379313180,2
1379313300,5
1379318520,1
1379330100,1
1379331300,1
1379332320,1
1379336880,1
1379338080,1
1379354220,1
1379357640,1
1379360880,2
1379364000,1
1379369520,1
1379370720,1
1379376000,1
1379380800,1
1379384400,1
1379416440,1
1379417820,1
1379421180,1
1379421420,1
1379422440,1
1379422500,1
1379423220,1
1379425560,1
1379428620,1
1379430540,1
1379430720,1
1379434500,1
1379436120,1
1379455140,1
1379456460,1
1379458740,1
1379502960,1
1379504520,1
1379506020,1
1379506080,1
1379507700,1
1379507880,1
1379508180,2
1379509200,1
1379509560,1
1379510100,1
1379510520,1
1379511060,1
1379512920,1
1379524440,1
1379531820,1
1379531940,1
1379538780,1
1379540940,1
1379541660,1
1379544600,1
1379547180,1
1379549820,1
1379589600,1
1379590860,1
1379594160,1
1379594280,1
1379594640,1
1379596380,1
1379596860,1
1379597220,1
1379597700,1
1379598600,1
1379628480,2
1379632800,1
1379633760,2
1379640000,1
1379641380,1
1379644620,2
1379675700,1
1379676360,1
1379678940,1
1379680140,1
1379680320,1
1379680380,1
1379680440,1
1379683020,1
1379683260,1
1379686260,1
1379691900,1
1379694360,1
1379704800,1
1379705880,1
1379706780,1
1379709720,1
1379713200,1
1379719680,1
1379719860,1
1379720040,1
1379721180,2
1379724780,1
1379727240,1
1379735280,1
1379740860,1
1379782020,1
1379784420,1
1379784660,1
1379786040,1
1379788560,1
1379789700,1
1379790540,1
1379791800,1
1379792220,1
1379794380,1
1379795400,1
1379796900,1
1379799540,1
1379801940,1
1379803680,1
1379804640,1
1379805060,1
1379805540,1
1379814600,1
1379817120,1
1379817360,1
1379828760,1
1379828940,1
1379856900,1
1379858880,1
1379859000,1
1379861640,1
1379862900,1
1379863620,2
1379867100,1
1379867520,1
1379868180,1
1379868480,1
1379869140,1
1379870820,1
1379876580,1
1379880780,1
1379882880,1
1379885580,2
1379892540,1
1379894100,1
1379894400,1
1379895000,1
1379895060,1
1379895600,1
1379897040,1
1379900940,2
1379907240,2
1379916420,1
1379916540,5
1379916660,2
1379928420,2
1379930640,1
1379933700,1
1379935260,1
1379953920,1
1379957880,1
1379962740,1
1379971800,1
1379988720,1
1379989200,1
1380023040,1
1380025980,1
1380026880,1
1380028260,1
1380028440,1
1380048660,1
1380063720,1
1380065160,1
1380075000,1
1380085380,1
1380087420,1
1380105120,1
1380108180,2
1380108300,1
1380112440,1
1380115080,1
1380134700,1
1380140400,1
1380151020,1
1380153300,1
1380157080,1
1380157560,1
1380159720,3
1380192240,1
1380194460,1
1380195240,1
1380196320,1
1380214800,1
1380228660,1
1380235620,1
1380273960,1
1380278760,1
1380281040,1
1380282540,1
1380284100,1
1380284700,1
1380285300,1
1380286080,1
1380287700,1
1380296400,1
1380297780,1
1380298920,1
1380309360,1
1380309480,1
1380313440,1
1380318840,1
1380320820,1
1380321720,1
1380322080,1
1380322200,1
1380330060,1
1380334680,1
1380334980,1
1380335040,1
1380382920,2
1380384360,1
1380387120,1
1380387840,3
1380390600,5
1380391140,2
1380394920,1
1380396360,1
1380397620,1
1380397800,1
1380399300,1
1380400500,1
1380400560,1
1380407340,1
1380415320,1
1380417840,1
1380459660,1
1380460380,1
1380464160,1
1380465180,1
1380466020,1
1380466140,3
1380466440,1
1380470100,1
1380473700,1
1380475320,1
1380476460,1
1380476520,1
1380476640,1
1380477600,1
1380477960,1
1380485940,1
1380496260,1
1380498540,1
1380499560,1
1380500700,1
1380502860,1
1380505440,1
1380538440,1
1380540120,1
1380541620,1
1380545340,1
1380546360,1
1380546480,1
1380546720,1
1380547020,1
1380553620,1
1380553860,1
1380558300,1
1380561360,1
1380575700,1
1380581700,1
1380588600,1
1380593520,1
1380625380,1
1380627780,1
1380627960,1
1380628140,1
1380628320,1
1380628500,1
1380629520,1
1380630960,2
1380631080,1
1380631860,1
1380639360,1
1380639720,1
1380640020,1
1380640260,1
1380645120,1
1380646740,2
1380647700,1
1380658620,1
1380663600,1
1380678900,1
1380695640,8
1380711420,1
1380713100,1
1380713640,1
1380714000,1
1380714060,1
1380715740,1
1380716820,1
1380719340,1
1380723660,1
1380733260,1
1380734760,1
1380741180,1
1380748860,1
1380755220,1
1380761820,1
1380765240,1
1380767760,3
1380767880,4
1380811140,9
1380813540,1
1380820440,1
1380825240,1
1380840360,1
1380841200,1
1380850620,1
1380856140,1
1380856980,1
1380884100,1
1380885600,1
1380887280,2
1380888960,1
1380889800,1
1380890100,1
1380891420,1
1380892740,1
1380894420,1
1380905640,2
1380923040,1
1380925740,1
1380927780,1
1380930720,1
1380931680,1
1380932640,2
1380932820,2
1380946080,1
1380986100,1
1380988320,1
1380988380,2
1380988440,1
1380988740,1
1380989580,1
1380990120,1
1380993840,1
1380994740,1
1380996060,1
1380997200,1
1380998880,1
1380999840,1
1381001460,1
1381001760,1
1381002600,2
1381002720,1
1381005060,1
1381005120,1
1381018560,1
1381018980,1
1381019580,1
1381022460,1
1381025340,1
1381026120,2
1381038660,1
1381047420,1
1381047840,1
1381047960,1
1381070940,1
1381071660,1
1381077360,1
1381079100,1
1381083000,2
1381088160,1
1381091400,1
1381094880,1
1381096020,1
1381118460,1
1381143060,1
1381143240,1
1381145040,1
1381146540,1
1381149240,1
1381149900,1
1381150200,1
1381152300,1
1381158840,1
1381166460,1
1381189260,1
1381190940,1
1381203720,1
1381229760,1
1381231680,1
1381233060,1
1381234560,1
1381235400,1
1381235520,1
1381236840,1
1381237020,1
1381241880,1
1381243620,1
1381243740,2
1381244160,1
1381246440,1
1381246800,1
1381247640,1
1381248840,1
1381253220,1
1381254000,1
1381268700,1
1381273200,1
1381284780,1
1381315920,2
1381317180,1
1381317900,1
1381319400,1
1381323120,1
1381325460,1
1381326420,1
1381332780,1
1381351740,1
1381357320,1
1381359180,1
1381362060,1
1381365120,1
1381365840,1
1381367520,1
1381370820,1
1381372740,1
1381379940,1
1381404000,1
1381405680,1
1381407960,1
1381408260,1
1381409580,1
1381409820,1
1381415340,1
1381415460,1
1381433400,1
1381434300,1
1381436400,1
1381436580,1
1381443300,2
1381444020,1
1381449480,1
1381454220,1
1381489860,1
1381490640,1
1381492260,1
1381492440,1
1381494480,1
1381494960,1
1381495800,1
1381498920,1
1381510860,1
1381514940,1
1381522440,1
1381525140,1
1381533120,1
1381545360,1
1381583520,1
1381585380,1
1381586400,1
1381591560,1
1381593540,1
1381597620,1
1381604760,1
1381618260,1
1381618620,1
1381618740,1
1381622280,1
1381652400,1
1381672020,1
1381673760,2
1381677300,1
1381679160,1
1381690200,1
1381692300,1
1381693560,1
1381695840,2
1381696560,1
1381696980,1
1381699260,1
1381701180,1
1381701720,1
1381701900,1
1381705200,1
1381705380,1
1381705620,1
1381710900,1
1381714620,1
1381750200,1
1381750320,1
1381764060,1
1381765080,1
1381771680,1
1381788720,1
1381790100,2
1381791840,1
1381793460,1
1381837140,1
1381837800,1
1381840320,1
1381840620,1
1381841160,1
1381843440,1
1381844820,1
1381845240,1
1381854420,1
1381859100,1
1381867200,1
1381887420,1
1381922400,1
1381922940,1
1381924080,1
1381924320,1
1381925880,1
1381927080,1
1381927380,1
1381927560,1
1381929180,1
1381929540,1
1381939620,1
1381939980,1
1381964340,1
1381966800,1
1381982700,1
1382008860,1
1382010540,1
1382011020,1
1382013540,1
1382013720,1
1382013960,1
1382014080,2
1382014320,1
1382015100,1
1382017260,1
1382032320,1
1382046900,1
1382049000,1
1382050200,1
1382057820,1
1382059140,1
1382060040,1
1382061900,1
1382064000,1
1382095620,1
1382095680,1
1382097240,1
1382099700,1
1382100000,1
1382100900,1
1382101440,1
1382108760,1
1382114640,1
1382115000,1
1382127840,1
1382131980,1
1382138820,1
1382141100,1
1382145900,1
1382151000,1
1382151240,1
1382152560,1
1382152620,1
1382157660,1
1382181120,1
1382190720,3
1382205840,1
1382218620,2
1382218920,1
1382219940,1
1382220120,1
1382222220,1
1382230380,1
1382233800,1
1382234820,1
1382235420,1
1382243040,1
1382243160,1
1382279820,1
1382281320,1
1382283540,1
1382284920,1
1382286960,1
1382288760,1
1382288880,2
1382290500,1
1382291700,1
1382295720,1
1382297460,1
1382300940,1
1382304780,1
1382313000,1
1382313060,1
1382326680,1
1382355840,1
1382356440,1
1382356560,1
1382356740,1
1382358120,1
1382358240,1
1382371380,1
1382378400,1
1382389800,1
1382395380,1
1382397000,1
1382441880,1
1382442060,1
1382442480,1
1382443680,1
1382445660,3
1382445900,1
1382450400,1
1382451300,2
1382466960,1
1382482200,1
1382484240,1
1382484360,1
1382484720,1
1382500260,1
1382529240,1
1382531580,2
1382532000,1
1382614800,1
1382615160,1
1382615520,1
1382618100,1
1382618520,1
1382657100,1
1382677440,1
1382701440,1
1382701740,1
1382703000,1
1382703240,1
1382705460,1
1382707260,1
1382707740,2
1382708220,1
1382717760,1
1382726340,1
1382729820,1
1382750520,1
1382787420,1
1382794920,1
1382799720,1
1382802360,1
1382802600,2
1382814480,2
1382818800,2
1382818980,1
1382819400,1
1382825160,1
1382826120,1
1382835840,1
1382836140,1
1382836320,1
1382837820,2
1382850780,1
1382854620,1
1382860920,1
1382877600,1
1382882760,1
1382887980,1
1382890320,1
1382891760,1
1382894460,1
1382895660,1
1382899200,1
1382899860,1
1382903700,2
1382905920,1
1382906100,1
1382912700,1
1382931240,1
1382958060,1
1382959200,1
1382960640,1
1382960940,1
1382965380,1
1382965620,1
1382966100,1
1383003960,1
1383005880,1
1383011040,1
1383016260,1
1383046980,1
1383047040,1
1383048000,1
1383049200,1
1383049320,1
1383051420,1
1383055980,1
1383062100,1
1383065880,1
1383087540,1
1383099420,1
1383130860,1
1383133320,2
1383134340,1
1383136740,1
1383137520,1
1383169980,1
1383172860,1
1383176940,1
1383181380,1
1383191220,1
1383217260,1
1383220620,1
1383223380,1
1383224100,1
1383224940,1
1383231480,1
1383233040,1
1383237240,1
1383262140,1
1383265680,1
1383265800,1
1383276540,1
1383297960,1
1383300960,1
1383306840,1
1383307320,1
1383307380,1
1383322380,1
1383322500,1
1383329100,1
1383340860,1
1383344280,1
1383352920,1
1383360720,1
1383360840,1
1383395820,1
1383396300,1
1383404820,1
1383408420,1
1383409800,1
1383411060,1
1383411540,1
1383411660,1
1383412440,1
1383414060,2
1383416520,1
1383418140,1
1383419520,1
1383420420,1
1383423660,1
1383431040,1
1383431220,1
1383432060,1
1383433200,1
1383435360,1
1383435480,1
1383441420,1
1383442560,1
1383444180,1
1383444900,1
1383458640,7
1383468840,1
