datetime,departures
1371702360,1
1371704400,2
1371711600,1
1371725100,1
1371727920,1
1371730260,1
1371730380,1
1371730980,1
1371731400,1
1371731820,1
1371732180,1
1371732420,1
1371733680,1
1371733920,1
1371734100,1
1371734460,1
1371734640,1
1371735060,1
1371735300,1
1371735480,1
1371735720,1
1371736500,2
1371736680,2
1371737160,1
1371738960,1
1371739680,1
1371740640,1
1371742140,1
1371743040,1
1371743100,1
1371744480,1
1371745500,1
1371747540,1
1371748440,1
1371749640,1
1371750120,1
1371751200,1
1371752100,1
1371752700,1
1371752760,1
1371753300,1
1371754080,1
1371755340,1
1371755640,1
1371755760,1
1371756840,1
1371757440,1
1371757500,1
1371757860,1
1371758760,1
1371758940,2
1371759060,1
1371759360,1
1371760140,1
1371762060,1
1371763920,2
1371764280,1
1371765420,1
1371765720,1
1371766140,2
1371766260,2
1371766320,1
1371766560,1
1371766920,1
1371767400,1
1371767820,1
1371768540,1
1371768600,1
1371768960,1
1371769680,1
1371769980,1
1371770100,1
1371770220,1
1371770760,1
1371771840,1
1371773160,1
1371773940,2
1371774240,1
1371774840,1
1371776700,1
1371777240,1
1371780540,1
1371781080,1
1371781380,1
1371782040,1
1371785460,1
1371785640,1
1371787500,1
1371790380,1
1371812100,1
1371813360,1
1371814740,1
1371815400,1
1371818340,1
1371820080,1
1371821580,1
1371823380,1
1371823620,1
1371823680,1
1371823920,1
1371824640,1
1371826380,1
1371827220,1
1371827760,1
1371828240,2
1371828480,1
1371829200,1
1371829380,2
1371829560,1
1371829680,1
1371830460,1
1371830580,2
1371831240,1
1371832200,1
1371833040,1
1371833580,1
1371833760,1
1371835080,1
1371835440,1
1371835740,1
1371836100,2
1371838140,1
1371839160,1
1371839880,1
1371840480,1
1371841440,1
1371841920,1
1371842160,1
1371846840,1
1371846960,1
1371848280,1
1371850140,1
1371850860,1
1371850920,1
1371850980,1
1371851940,1
1371852060,1
1371853740,1
1371853860,1
1371854100,1
1371856260,1
1371857160,1
1371859920,1
1371860100,1
1371880860,4
1371881220,1
1371902760,1
1371907740,1
1371908340,1
1371911700,1
1371912840,1
1371914040,1
1371916500,1
1371916800,1
1371916980,1
1371918480,1
1371921900,1
1371922440,1
1371924120,1
1371924180,1
1371928620,1
1371928860,1
1371929220,1
1371929280,1
1371930120,1
1371931380,1
1371931500,2
1371932100,1
1371935640,1
1371935820,1
1371935880,1
1371936060,1
1371936240,1
1371936720,2
1371938160,1
1371940620,1
1371942720,1
1371943560,1
1371944220,1
1371944640,1
1371946440,1
1371946860,2
1371949020,1
1371950160,2
1371954900,1
1371955560,1
1371955920,1
1371959880,2
1371967560,2
1371988860,1
1371991800,2
1371993480,1
1371993960,1
1371994680,1
1371996420,1
1371998160,1
1372001340,3
1372001640,1
1372001940,1
1372003920,2
1372004580,1
1372006320,1
1372006440,1
1372007280,2
1372007820,1
1372009020,1
1372009560,1
1372009800,3
1372011060,1
1372012080,1
1372015680,1
1372016580,1
1372018560,1
1372018980,1
1372019340,1
1372020840,1
1372021140,2
1372022520,1
1372024740,1
1372025580,1
1372025820,2
1372028760,1
1372029360,1
1372030080,1
1372030140,1
1372032360,1
1372032420,1
1372032540,1
1372032660,1
1372032720,1
1372033080,1
1372033380,1
1372034820,1
1372035600,1
1372035660,1
1372038480,1
1372039080,1
1372039680,1
1372040640,1
1372040880,1
1372040940,1
1372041060,1
1372041780,1
1372042920,1
1372042980,1
1372046880,1
1372049040,1
1372071900,1
1372072440,1
1372072800,1
1372073520,1
1372073580,1
1372075140,2
1372075200,1
1372075320,1
1372075620,1
1372075920,1
1372076940,1
1372077720,2
1372078320,1
1372078920,2
1372079040,2
1372079820,1
1372080420,1
1372081080,2
1372081440,1
1372081980,1
1372082160,1
1372084320,1
1372086060,1
1372087260,1
1372087380,1
1372087500,1
1372088280,1
1372088520,2
1372089120,1
1372089540,1
1372091400,1
1372091760,1
1372092360,1
1372092420,1
1372092600,1
1372092660,2
1372092780,1
1372094340,1
1372096020,1
1372098240,1
1372099500,1
1372100280,1
1372101180,1
1372101480,1
1372103580,1
1372103700,1
1372103940,1
1372104900,1
1372105440,1
1372105920,1
1372106400,1
1372107360,2
1372107540,1
1372107780,1
1372108920,1
1372109460,1
1372110000,1
1372110120,1
1372110720,1
1372111020,1
1372111740,1
1372111920,1
1372111980,1
1372112100,1
1372112160,1
1372112520,1
1372112760,1
1372113180,1
1372113420,2
1372113540,2
1372113840,1
1372114020,1
1372114740,1
1372114860,1
1372114920,1
1372115100,1
1372115520,2
1372115760,1
1372115880,1
1372116000,1
1372116780,1
1372116960,1
1372118940,1
1372124100,1
1372124340,1
1372124640,1
1372124760,1
1372124820,1
1372125960,1
1372126980,1
1372127880,1
1372128600,1
1372128900,1
1372130400,2
1372130460,1
1372131300,1
1372132080,1
1372134180,1
1372134780,1
1372135200,1
1372139100,1
1372149480,1
1372158060,1
1372158720,1
1372158900,1
1372160340,1
1372160400,1
1372160940,1
1372161660,1
1372161780,1
1372162800,1
1372163700,1
1372163760,2
1372163880,1
1372164120,2
1372164420,2
1372164480,1
1372164660,1
1372164720,1
1372165440,1
1372165740,1
1372166160,1
1372166340,1
1372166460,2
1372166880,1
1372167360,1
1372168020,2
1372169820,1
1372170060,1
1372171140,1
1372171800,1
1372174620,2
1372174680,1
1372174740,2
1372176060,1
1372176480,1
1372178220,1
1372178520,1
1372178820,1
1372178940,1
1372179000,1
1372179180,1
1372179720,1
1372180680,1
1372181280,1
1372181940,1
1372182960,1
1372183260,1
1372183500,1
1372183680,1
1372185180,1
1372187460,1
1372187520,1
1372187940,1
1372188240,1
1372188300,1
1372189320,1
1372189440,1
1372189860,1
1372190820,1
1372191240,1
1372191660,1
1372191960,1
1372192260,1
1372192500,1
1372192620,1
1372192740,1
1372194540,1
1372194660,1
1372195320,1
1372195560,1
1372195680,1
1372196460,1
1372197480,1
1372198620,1
1372198860,1
1372199940,2
1372200420,1
1372200780,1
1372200960,1
1372201500,1
1372201800,1
1372202460,1
1372202520,2
1372203360,1
1372203600,1
1372204440,1
1372204860,1
1372205040,1
1372205700,1
1372205760,1
1372206300,1
1372206360,1
1372206900,2
1372208280,1
1372209120,1
1372211340,1
1372211520,1
1372213200,1
1372215180,1
1372215960,1
1372216440,1
1372218240,1
1372218840,1
1372223220,1
1372226160,1
1372228080,1
1372239900,1
1372241940,1
1372242060,1
1372244040,1
1372244340,1
1372247880,1
1372248000,1
1372249500,1
1372250280,1
1372250700,1
1372251660,1
1372252440,1
1372252560,1
1372252740,1
1372253940,1
1372255080,1
1372255200,1
1372255680,1
1372255860,1
1372255980,1
1372256460,2
1372257720,1
1372259280,1
1372259760,1
1372261680,1
1372262280,1
1372262460,1
1372262700,1
1372263360,1
1372264920,1
1372265100,1
1372265460,1
1372265580,1
1372267080,1
1372267560,1
1372267740,2
1372268640,1
1372269660,2
1372269900,1
1372270860,1
1372271160,1
1372271460,1
1372271520,1
1372272360,1
1372273200,1
1372274760,1
1372274880,1
1372276740,2
1372277580,1
1372277700,1
1372278060,1
1372278240,1
1372279800,1
1372279980,1
1372280280,1
1372280580,1
1372281060,1
1372282620,1
1372282980,1
1372283100,1
1372283160,1
1372283280,2
1372283520,1
1372283640,1
1372283880,2
1372284000,1
1372284120,2
1372284180,1
1372284420,1
1372284780,2
1372284840,1
1372284900,2
1372285020,1
1372285080,1
1372285260,1
1372285440,1
1372285500,2
1372285740,1
1372285800,1
1372286640,1
1372287840,1
1372289040,1
1372289100,1
1372289880,1
1372290120,1
1372291020,1
1372291260,1
1372294380,2
1372295580,1
1372296240,1
1372296480,1
1372296720,1
1372297860,1
1372298580,1
1372298640,1
1372298820,1
1372300260,1
1372303500,1
1372303980,1
1372305720,1
1372307220,2
1372325520,1
1372326840,1
1372331580,2
1372332360,3
1372332840,2
1372333860,1
1372336800,2
1372337160,1
1372337580,1
1372337640,1
1372337760,1
1372337880,1
1372340400,2
1372341120,2
1372341240,1
1372342680,2
1372344060,2
1372344180,1
1372344900,2
1372349760,1
1372350360,1
1372351620,1
1372358940,1
1372359600,1
1372359660,1
1372360140,1
1372360740,1
1372360980,1
1372361340,1
1372362060,1
1372363380,1
1372363980,1
1372364520,1
1372366260,1
1372366380,1
1372370520,2
1372370700,1
1372370760,1
1372374060,13
1372375320,1
1372375560,1
1372376460,1
1372376640,1
1372377120,1
1372378200,1
1372378980,1
1372381980,1
1372382280,1
1372383840,1
1372388220,1
1372392420,1
1372400640,1
1372403220,1
1372408800,1
1372413240,1
1372416840,1
1372417680,1
1372419180,1
1372419840,1
1372420260,1
1372421520,1
1372423380,1
1372423440,1
1372423860,1
1372424280,1
1372424880,2
1372425000,1
1372425060,1
1372425120,1
1372425240,1
1372425600,1
1372425840,1
1372426560,1
1372426860,1
1372426980,2
1372427220,1
1372427640,1
1372427700,1
1372428240,1
1372428420,1
1372430700,1
1372431240,1
1372431300,2
1372431840,1
1372432440,1
1372432920,1
1372434060,1
1372434180,1
1372434240,1
1372435140,1
1372435980,1
1372436640,1
1372436760,1
1372437540,1
1372438740,1
1372440480,1
1372441380,2
1372442880,1
1372443480,1
1372443780,1
1372444020,1
1372444740,1
1372445520,1
1372445760,1
1372446000,1
1372446720,2
1372448400,1
1372448580,1
1372448760,1
1372449000,1
1372449720,1
1372450020,1
1372450200,1
1372450440,1
1372450500,1
1372453260,1
1372453680,1
1372453800,1
1372453860,1
1372454580,2
1372454880,1
1372455120,1
1372455180,2
1372455420,1
1372456680,1
1372457100,1
1372457940,1
1372458300,1
1372458540,1
1372458600,2
1372458780,1
1372459440,1
1372460280,1
1372461600,1
1372462080,1
1372463820,1
1372464240,1
1372464300,1
1372464600,1
1372465740,1
1372465800,2
1372466280,1
1372467900,1
1372468680,1
1372468980,1
1372469280,1
1372471260,1
1372471620,1
1372473240,2
1372473540,1
1372474920,1
1372475220,1
1372475760,1
1372478820,1
1372479300,1
1372488540,1
1372491480,2
1372491840,1
1372500900,1
1372503960,2
1372507560,1
1372508880,1
1372509300,1
1372511520,1
1372514280,1
1372514820,1
1372515600,2
1372517220,1
1372517880,1
1372518780,1
1372519080,1
1372521120,1
1372522560,1
1372522800,1
1372523100,1
1372523820,1
1372525320,1
1372526100,1
1372528260,1
1372531620,1
1372531740,1
1372532700,2
1372533180,1
1372535340,1
1372537260,1
1372537560,1
1372540260,1
1372540860,1
1372541400,1
1372542060,1
1372543080,1
1372546140,1
1372546860,1
1372546920,1
1372547700,1
1372548960,1
1372549440,1
1372550400,1
1372552980,1
1372553580,2
1372555920,1
1372555980,1
1372556760,1
1372556940,2
1372557540,1
1372559040,1
1372559520,1
1372561440,2
1372563780,1
1372565400,2
1372566660,1
1372577760,1
1372578120,1
1372584720,2
1372596420,1
1372597920,1
1372600320,1
1372601160,1
1372602420,1
1372602660,1
1372602780,1
1372603560,1
1372603620,1
1372605360,1
1372606320,1
1372608780,1
1372610280,1
1372611420,1
1372612620,1
1372614000,1
1372614540,1
1372614960,1
1372615740,1
1372616340,2
1372618260,1
1372618560,1
1372619220,1
1372620420,1
1372625760,2
1372628940,2
1372629180,2
1372629360,1
1372632000,1
1372632900,1
1372633740,1
1372634340,2
1372634820,1
1372634940,1
1372635780,1
1372638300,1
1372641540,2
1372642680,2
1372644120,2
1372644840,3
1372646160,1
1372646400,1
1372647420,1
1372675620,1
1372678020,1
1372678140,1
1372679640,1
1372680360,1
1372681080,1
1372681140,1
1372682040,1
1372682520,3
1372692540,1
1372694460,1
1372694700,1
1372697340,1
1372698060,1
1372698780,1
1372699080,1
1372703700,1
1372705740,1
1372707900,1
1372708620,1
1372710060,1
1372710420,1
1372712220,1
1372712520,1
1372718280,2
1372718520,1
1372718580,1
1372718700,2
1372718760,2
1372718820,1
1372719540,1
1372719600,1
1372719840,1
1372720200,1
1372720380,2
1372720980,1
1372721040,1
1372721160,1
1372721220,1
1372721460,1
1372722060,1
1372722120,2
1372722180,1
1372722300,1
1372722660,1
1372723920,1
1372725000,1
1372725480,1
1372726980,1
1372727280,1
1372727580,1
1372728660,1
1372729380,2
1372730820,1
1372734660,1
1372736220,2
1372737420,1
1372739400,1
1372743900,1
1372747920,1
1372762320,1
1372764180,1
1372764480,1
1372765740,1
1372766520,1
1372767120,1
1372767240,1
1372767540,1
1372773900,1
1372775460,1
1372776300,1
1372776540,1
1372777860,1
1372778880,1
1372780020,1
1372781760,1
1372781940,1
1372782240,1
1372784040,1
1372786260,1
1372786380,1
1372787940,1
1372789080,1
1372789680,1
1372791600,1
1372791720,1
1372792740,1
1372793160,1
1372794660,1
1372794900,2
1372795320,1
1372795380,2
1372795560,1
1372795680,1
1372796040,1
1372796940,1
1372797240,1
1372797480,1
1372800180,1
1372800480,2
1372800600,1
1372800900,2
1372802520,1
1372802820,1
1372803000,1
1372803060,2
1372803360,1
1372803660,1
1372803900,1
1372804800,1
1372805520,2
1372805700,1
1372806300,2
1372806780,1
1372807140,1
1372807920,1
1372808100,1
1372808940,1
1372809900,1
1372810560,2
1372810740,1
1372813500,2
1372814160,1
1372814460,2
1372815120,1
1372815540,1
1372816080,1
1372818420,1
1372818840,1
1372820400,1
1372821000,1
1372823880,1
1372824120,2
1372829040,1
1372834200,1
1372848780,1
1372849920,1
1372850220,1
1372852380,2
1372853160,1
1372854120,1
1372855320,1
1372855680,1
1372855920,1
1372856700,1
1372856820,2
1372856880,1
1372858080,1
1372858260,2
1372859820,1
1372859880,1
1372859940,1
1372862940,1
1372864740,1
1372864980,1
1372865160,1
1372866180,1
1372866600,1
1372867620,1
1372869360,1
1372870860,2
1372871100,1
1372871400,1
1372872060,1
1372872600,2
1372873020,1
1372873260,1
1372873920,1
1372874460,1
1372875660,2
1372875780,1
1372878720,1
1372879560,1
1372880280,1
1372881600,1
1372882080,1
1372882680,1
1372882740,1
1372883100,1
1372883280,2
1372883520,1
1372883760,1
1372883820,2
1372884060,2
1372884420,1
1372884480,1
1372885380,1
1372885440,4
1372886040,1
1372886220,1
1372886700,1
1372886820,1
1372887240,1
1372887300,2
1372887480,2
1372887840,1
1372888860,1
1372888920,1
1372889160,1
1372889640,2
1372891500,1
1372891680,1
1372893180,1
1372894080,1
1372894320,1
1372894500,1
1372896180,1
1372896780,1
1372897260,1
1372899000,1
1372899120,1
1372901100,1
1372901220,1
1372902120,1
1372906500,1
1372911660,1
1372914840,1
1372930080,1
1372934340,1
1372934520,1
1372944120,1
1372944420,1
1372944720,1
1372949340,2
1372950780,1
1372952400,1
1372952520,2
1372953600,1
1372953720,1
1372953840,1
1372955520,1
1372956480,1
1372956960,2
1372959000,4
1372959780,1
1372961640,1
1372963020,1
1372965480,1
1372969140,2
1372969320,1
1372970040,1
1372970160,1
1372972200,1
1372973580,1
1372974300,1
1372975380,1
1372977540,2
1372978860,2
1372978980,1
1372979040,1
1372982700,1
1372982760,1
1372983540,1
1372987380,1
1372988880,1
1372992720,1
1372993020,1
1372993860,1
1372994820,1
1373006580,2
1373006820,2
1373025240,1
1373027820,1
1373028120,3
1373028240,1
1373028300,1
1373028480,3
1373028600,3
1373028780,3
1373028840,1
1373029140,1
1373029680,1
1373029980,1
1373031060,2
1373031300,1
1373031540,2
1373033520,1
1373034420,1
1373035020,1
1373035980,1
1373036100,2
1373036340,1
1373037060,1
1373037240,2
1373037720,1
1373038200,1
1373038920,1
1373038980,1
1373039460,1
1373039880,1
1373040180,1
1373040480,1
1373040540,1
1373041380,1
1373042580,1
1373043000,1
1373043120,1
1373048280,1
1373049060,1
1373050500,1
1373050680,1
1373050740,1
1373050800,1
1373052360,1
1373052540,1
1373053380,2
1373060160,1
1373060520,1
1373060640,2
1373063040,1
1373064240,1
1373065260,1
1373065920,1
1373066040,1
1373066340,1
1373066640,2
1373070120,1
1373070240,1
1373070720,1
1373075040,1
1373075100,1
1373076660,1
1373077860,1
1373077980,1
1373086380,2
1373100420,1
1373112540,1
1373113380,1
1373117940,1
1373118240,2
1373118300,1
1373118420,1
1373120280,1
1373121600,1
1373123460,1
1373123580,2
1373124480,2
1373124600,1
1373126220,2
1373126580,2
1373126940,1
1373128980,1
1373131440,1
1373132280,1
1373134620,1
1373139180,1
1373140260,2
1373143740,1
1373145060,1
1373149260,1
1373150400,1
1373151000,1
1373151720,1
1373153040,2
1373153280,2
1373153820,1
1373154060,1
1373156220,1
1373156940,1
1373157120,1
1373161020,1
1373180100,1
1373190300,2
1373194860,1
1373196900,1
1373203140,1
1373203500,1
1373203800,1
1373204280,1
1373205000,1
1373208300,2
1373209500,1
1373210460,1
1373212020,2
1373212140,1
1373213220,1
1373213940,1
1373214240,1
1373215320,2
1373215740,1
1373216520,1
1373216940,1
1373218080,1
1373218740,1
1373219580,1
1373221020,1
1373222040,1
1373227980,1
1373228520,1
1373228880,1
1373232180,1
1373233440,1
1373234580,3
1373236980,1
1373237400,1
1373237580,1
1373238720,1
1373240400,1
1373243100,1
1373243460,2
1373244060,1
1373244300,1
1373245320,1
1373246880,1
1373247180,1
1373248320,1
1373249820,1
1373252340,1
1373275320,7
1373275440,1
1373275620,2
1373279160,1
1373280660,1
1373280900,1
1373281080,1
1373281200,1
1373281320,1
1373282700,1
1373283360,1
1373283480,1
1373283840,1
1373284320,1
1373284620,2
1373284920,1
1373285460,1
1373286600,4
1373287440,1
1373288940,1
1373289060,2
1373290020,1
1373290440,1
1373290740,1
1373292900,2
1373293200,1
1373294460,1
1373296020,1
1373296800,1
1373298060,1
1373300340,1
1373302080,2
1373302620,1
1373304420,1
1373304720,1
1373304840,1
1373305320,2
1373305500,1
1373306640,2
1373307000,1
1373309280,1
1373309520,1
1373310480,1
1373311080,1
1373312640,3
1373312880,2
1373313060,2
1373314020,1
1373314080,1
1373315100,1
1373315400,1
1373315520,1
1373315820,2
1373316120,1
1373316420,1
1373317260,1
1373317380,1
1373317620,1
1373317800,2
1373318280,1
1373319720,5
1373327340,3
1373327580,1
1373327700,1
1373328300,1
1373328840,1
1373329500,1
1373331120,1
1373331900,1
1373332560,1
1373333700,1
1373335320,1
1373335560,1
1373335920,1
1373336280,1
1373336460,1
1373340480,1
1373342100,1
1373345460,1
1373348520,1
1373349660,1
1373364240,1
1373364900,1
1373366460,1
1373367720,1
1373370000,2
1373370660,1
1373371320,1
1373371680,1
1373373000,1
1373373300,1
1373373840,1
1373374260,1
1373374800,1
1373374920,1
1373375280,2
1373375580,1
1373375700,2
1373375760,1
1373376300,1
1373376960,1
1373378520,1
1373379060,2
1373380200,1
1373381700,1
1373382300,1
1373383200,3
1373384940,2
1373385120,1
1373385660,1
1373385960,1
1373386500,1
1373386620,1
1373387100,1
1373387280,1
1373387580,1
1373388660,2
1373390400,1
1373390460,1
1373390940,1
1373391660,1
1373392680,1
1373394300,1
1373395620,1
1373396520,1
1373396700,1
1373397720,1
1373398080,1
1373399280,1
1373400540,1
1373402760,1
1373403060,2
1373404680,2
1373404740,1
1373405280,1
1373405520,1
1373406000,1
1373406300,1
1373406360,1
1373406600,1
1373408640,1
1373408940,1
1373409060,1
1373410320,1
1373410380,2
1373413200,1
1373413800,1
1373413920,1
1373419500,1
1373419620,1
1373419680,1
1373420280,1
1373422440,1
1373423700,1
1373423760,1
1373426820,1
1373427720,1
1373450820,1
1373451900,1
1373452500,1
1373453580,1
1373454900,1
1373457060,1
1373457420,2
1373459100,1
1373460600,1
1373463420,1
1373463600,1
1373466600,1
1373466900,1
1373467260,1
1373467680,1
1373467800,1
1373468040,1
1373468880,1
1373470260,1
1373471220,1
1373472120,1
1373472540,2
1373473020,1
1373475480,1
1373476080,1
1373477940,1
1373478060,1
1373478600,1
1373479620,1
1373480100,1
1373481060,1
1373481480,1
1373482260,1
1373482860,1
1373483280,1
1373484120,1
1373484960,1
1373485740,2
1373486460,1
1373486700,1
1373487060,1
1373487180,1
1373488620,2
1373489340,1
1373490000,1
1373490180,1
1373490540,1
1373491320,3
1373492040,2
1373492220,2
1373492400,1
1373492820,4
1373493060,4
1373493420,1
1373493660,1
1373494140,1
1373494200,1
1373498700,1
1373498940,1
1373499540,1
1373500200,1
1373500500,1
1373501340,1
1373501520,4
1373502840,2
1373502960,1
1373503080,1
1373503500,1
1373503680,1
1373504280,1
1373504520,1
1373506920,1
1373507760,2
1373508840,1
1373508960,1
1373510820,1
1373512320,2
1373513280,1
1373515680,1
1373521080,1
1373526240,1
1373539380,1
1373543100,2
1373544660,1
1373544960,1
1373546460,2
1373548500,1
1373548980,1
1373549100,1
1373549280,1
1373549460,1
1373550540,1
1373550960,1
1373551260,1
1373552100,1
1373552340,1
1373553900,3
1373554920,1
1373556300,2
1373557500,1
1373558700,1
1373558820,1
1373559720,1
1373560260,1
1373560800,1
1373560920,1
1373561040,1
1373561880,1
1373562240,2
1373562420,1
1373563500,2
1373563560,1
1373563740,1
1373566380,1
1373566620,1
1373568840,1
1373568900,1
1373569500,1
1373572740,1
1373572980,1
1373573340,1
1373573760,1
1373573880,2
1373575380,1
1373576580,1
1373576700,1
1373578980,5
1373579160,3
1373579580,4
1373579820,2
1373580000,1
1373580480,1
1373580900,1
1373581140,2
1373581260,1
1373581620,1
1373581860,2
1373583900,1
1373584080,1
1373586780,2
1373588340,1
1373589120,1
1373590680,2
1373591460,1
1373592120,1
1373592780,1
1373593680,1
1373594520,1
1373594640,1
1373596380,1
1373598240,1
1373602680,1
1373609460,1
1373615460,2
1373624880,1
1373625720,1
1373628000,1
1373628120,1
1373632380,4
1373632740,1
1373633400,1
1373633580,1
1373633700,1
1373634120,3
1373634720,1
1373634840,1
1373634900,1
1373635020,1
1373635080,1
1373636880,1
1373637180,1
1373637780,1
1373640120,1
1373640480,1
1373642640,2
1373642940,1
1373643120,1
1373643840,2
1373644020,4
1373646180,2
1373646420,1
1373647080,1
1373647560,1
1373647980,1
1373650860,1
1373652420,1
1373652900,1
1373653500,1
1373657400,1
1373658840,1
1373659440,1
1373660160,1
1373660520,1
1373661180,1
1373662020,1
1373662140,1
1373662500,1
1373665200,1
1373665620,1
1373666100,1
1373667300,1
1373667600,1
1373668440,1
1373668800,1
1373676240,1
1373676720,1
1373676960,1
1373713860,1
1373716800,1
1373718240,1
1373718480,1
1373719320,1
1373719860,1
1373722800,1
1373723820,1
1373727300,1
1373728200,1
1373728680,1
1373729700,1
1373731560,1
1373731800,1
1373732160,1
1373733420,1
1373734680,1
1373736780,1
1373738400,1
1373739240,1
1373739300,1
1373739900,1
1373740620,1
1373741460,1
1373741760,1
1373742180,1
1373742600,1
1373742840,1
1373743020,1
1373743080,1
1373743740,1
1373743800,1
1373744760,1
1373745000,1
1373745660,1
1373745960,1
1373746260,1
1373746380,1
1373747040,1
1373748000,2
1373749080,1
1373751540,1
1373753160,1
1373753700,1
1373754720,1
1373754780,1
1373754900,1
1373761080,1
1373761620,1
1373762040,2
1373762580,1
1373763240,1
1373764080,2
1373767080,1
1373807640,1
