datetime,departures
1371472680,1
1371473580,2
1371473760,1
1371473880,1
1371474300,1
1371475080,1
1371476280,1
1371477840,1
1371478680,1
1371478740,2
1371479340,1
1371480360,1
1371481080,1
1371481380,1
1371482280,3
1371484320,2
1371484680,1
1371484800,1
1371485640,1
1371488340,2
1371488460,1
1371488940,1
1371489780,1
1371489840,1
1371490080,1
1371490200,2
1371490380,2
1371491100,1
1371492000,1
1371495000,1
1371495120,1
1371495420,1
1371496140,1
1371501480,1
1371502140,1
1371502200,1
1371502440,1
1371502800,1
1371502920,1
1371503280,1
1371503340,1
1371504180,1
1371504720,1
1371504900,1
1371505260,1
1371505440,2
1371505500,1
1371506400,1
1371506520,1
1371507360,2
1371507660,1
1371508140,3
1371508200,1
1371508440,1
1371509220,1
1371509340,1
1371510000,1
1371511380,1
1371511680,1
1371512280,2
1371512640,1
1371513540,1
1371514800,1
1371514980,1
1371515280,1
1371517140,1
1371518640,1
1371518760,1
1371523080,1
1371523320,1
1371524040,1
1371528300,1
1371548820,1
1371551400,1
1371554580,1
1371555540,1
1371560640,1
1371561720,2
1371561840,1
1371563760,2
1371564060,1
1371566340,1
1371566520,1
1371567720,1
1371568440,1
1371568560,2
1371569940,1
1371570060,1
1371571680,1
1371573360,1
1371574680,1
1371575280,1
1371575340,2
1371575880,1
1371576420,1
1371576600,1
1371577200,1
1371577680,1
1371578040,1
1371578400,1
1371578700,1
1371578820,1
1371579000,1
1371582000,1
1371582180,1
1371582780,1
1371583140,2
1371585240,1
1371591420,1
1371591780,1
1371591840,1
1371594180,1
1371594840,1
1371599460,1
1371601500,1
1371604020,1
1371604260,1
1371604980,1
1371615780,1
1371617100,1
1371638340,1
1371638880,1
1371641340,1
1371642300,1
1371642660,1
1371643200,1
1371643440,1
1371643680,1
1371644040,1
1371644100,1
1371644400,1
1371644640,1
1371645120,1
1371645480,1
1371647100,1
1371647700,2
1371648540,1
1371650280,1
1371650640,1
1371651480,1
1371652560,1
1371655260,1
1371657000,1
1371657120,1
1371658260,1
1371659400,1
1371661620,1
1371663060,1
1371663480,1
1371664260,1
1371664800,1
1371664980,1
1371665160,1
1371665460,1
1371665580,1
1371669120,1
1371669480,1
1371669540,1
1371669600,1
1371673980,1
1371674220,1
1371674820,1
1371676020,1
1371676500,1
1371676560,1
1371676680,1
1371676740,1
1371677040,1
1371677760,1
1371677940,1
1371678540,2
1371679260,1
1371679440,2
1371679740,1
1371680400,1
1371681120,1
1371682500,2
1371683100,1
1371684420,2
1371685260,2
1371686580,1
1371688440,1
1371689100,1
1371689700,1
1371690960,1
1371691740,1
1371692340,1
1371692640,1
1371693540,1
1371693780,1
1371694020,1
1371694140,1
1371695460,1
1371697620,1
1371698880,2
1371701280,1
1371701580,1
1371702000,1
1371710100,1
1371724860,2
1371725700,2
1371726180,1
1371728040,1
1371728220,1
1371728580,1
1371729180,1
1371729840,1
1371730020,1
1371730260,1
1371730380,1
1371730620,1
1371730980,1
1371731220,4
1371732060,1
1371732420,1
1371732540,1
1371732660,1
1371733740,1
1371734040,1
1371734580,1
1371736440,1
1371736800,1
1371739500,1
1371741060,1
1371741420,1
1371742980,1
1371743940,1
1371745680,1
1371748740,1
1371748980,1
1371749820,1
1371750480,1
1371751320,1
1371751740,1
1371752940,1
1371753900,1
1371756480,1
1371756780,1
1371757080,2
1371757140,1
1371757440,1
1371759780,1
1371760740,1
1371760860,1
1371760920,1
1371761220,1
1371761640,1
1371761940,1
1371762420,1
1371763080,1
1371765420,2
1371766020,1
1371766140,1
1371767100,1
1371767400,1
1371768540,1
1371768780,1
1371769080,1
1371769680,1
1371770100,2
1371771840,1
1371772680,1
1371772740,1
1371773400,1
1371773820,2
1371774240,1
1371774600,1
1371776640,4
1371778500,1
1371787260,1
1371788760,1
1371803280,1
1371811860,1
1371814320,1
1371814560,1
1371814620,1
1371817800,1
1371818220,1
1371819960,1
1371820260,1
1371821640,1
1371822660,1
1371822720,1
1371822780,1
1371822840,1
1371822960,1
1371823920,1
1371824280,1
1371824520,2
1371825420,2
1371826080,1
1371826200,1
1371826740,1
1371829680,1
1371830820,1
1371831180,1
1371832620,1
1371834660,1
1371834840,1
1371835200,1
1371835440,1
1371836100,1
1371836220,1
1371836940,1
1371837180,2
1371838080,1
1371838620,1
1371838800,1
1371841860,1
1371842940,1
1371843000,1
1371843420,1
1371843660,2
1371844920,1
1371845880,1
1371847080,2
1371847920,1
1371848820,1
1371848940,1
1371849120,1
1371850140,1
1371850920,1
1371854340,1
1371855840,1
1371855960,1
1371857160,1
1371857280,1
1371857640,1
1371858540,1
1371859320,1
1371863220,1
1371864540,1
1371865920,1
1371866280,1
1371866820,1
1371868980,2
1371870120,1
1371875340,1
1371878580,1
1371879360,1
1371894420,1
1371896880,1
1371901500,1
1371901620,1
1371902340,2
1371903660,1
1371903840,1
1371906060,1
1371906840,1
1371907500,1
1371908280,1
1371909000,1
1371909240,1
1371910740,1
1371910860,1
1371911040,1
1371911580,1
1371912060,1
1371913260,1
1371913560,2
1371914280,2
1371914400,1
1371915120,2
1371915240,1
1371915360,1
1371915840,1
1371916260,1
1371917340,1
1371917460,2
1371917580,1
1371917880,1
1371918000,1
1371918060,1
1371918240,1
1371918420,1
1371918900,1
1371918960,1
1371919080,1
1371919320,1
1371919740,2
1371920040,1
1371920580,2
1371920940,2
1371921060,1
1371921360,2
1371921540,2
1371922740,1
1371923820,1
1371923940,1
1371924000,1
1371924120,1
1371924480,2
1371924540,1
1371924780,1
1371925560,1
1371926340,1
1371926400,1
1371926580,1
1371927180,1
1371927240,2
1371927480,1
1371927780,2
1371927900,3
1371928380,1
1371928500,4
1371928800,1
1371929100,1
1371929340,1
1371929460,2
1371929700,4
1371929760,1
1371930060,4
1371930120,2
1371930180,1
1371930300,2
1371930720,1
1371930840,1
1371930900,1
1371931200,1
1371931260,2
1371931440,1
1371931860,3
1371932280,3
1371932400,1
1371932520,1
1371932700,1
1371932820,1
1371932880,1
1371933480,2
1371933660,2
1371934140,2
1371934200,1
1371934260,1
1371934380,1
1371934620,1
1371935160,2
1371935340,2
1371936060,1
1371936600,1
1371937200,2
1371937260,1
1371937980,1
1371938040,1
1371938220,1
1371938340,1
1371938940,1
1371939060,1
1371939180,1
1371939240,3
1371939300,1
1371939480,3
1371939780,1
1371940020,1
1371940140,1
1371940320,3
1371940620,1
1371941700,1
1371941820,3
1371942420,1
1371942720,2
1371943020,1
1371943380,1
1371943560,2
1371944400,1
1371944940,1
1371951240,1
1371951540,1
1371953760,1
1371954540,1
1371955980,1
1371958080,2
1371961620,1
1371977400,1
1371977760,1
1371977880,1
1371978060,1
1371983460,1
1371995940,1
1371996000,1
1371996780,1
1371998340,1
1371998520,1
1371999540,1
1371999660,1
1372001340,1
1372003980,1
1372005000,1
1372005060,1
1372005540,1
1372005900,2
1372006680,1
1372008420,1
1372008480,2
1372009260,2
1372009440,2
1372009680,1
1372010040,1
1372010580,1
1372010760,1
1372010880,1
1372011000,3
1372012200,2
1372014840,2
1372015260,2
1372015500,1
1372015920,1
1372016040,1
1372016460,1
1372016760,1
1372016940,1
1372017240,2
1372017420,2
1372017480,2
1372017540,1
1372017660,1
1372018980,3
1372019160,1
1372019520,1
1372019940,1
1372020180,1
1372020840,5
1372021080,1
1372021140,2
1372021200,1
1372021320,1
1372021380,1
1372021800,1
1372022040,2
1372022100,2
1372022160,1
1372022220,2
1372022460,1
1372022760,1
1372022820,1
1372023120,3
1372023660,1
1372023840,1
1372024140,5
1372024260,1
1372024800,3
1372024980,2
1372025100,2
1372025220,2
1372025280,1
1372025520,1
1372026360,1
1372026840,3
1372027260,1
1372027680,1
1372028760,1
1372029240,1
1372029540,2
1372030020,1
1372030140,1
1372030200,1
1372030620,1
1372032120,2
1372034100,1
1372034760,1
1372034820,1
1372035180,1
1372036620,1
1372037100,1
1372037940,1
1372040640,2
1372042140,1
1372042440,1
1372042500,1
1372045080,1
1372068960,1
1372069740,1
1372070460,1
1372072020,1
1372073220,1
1372073580,1
1372073880,1
1372074840,1
1372077180,1
1372077240,1
1372077540,1
1372078500,1
1372079160,1
1372080060,1
1372080180,1
1372080300,1
1372081260,1
1372081860,1
1372082100,1
1372082400,1
1372083300,1
1372084320,2
1372086900,1
1372087980,1
1372088400,2
1372088460,1
1372088940,1
1372089540,1
1372089720,1
1372089780,1
1372090140,1
1372090380,1
1372092180,1
1372093740,1
1372094040,1
1372095540,1
1372096020,2
1372096140,1
1372096380,1
1372096500,1
1372096920,1
1372097700,1
1372098360,1
1372098540,1
1372099500,1
1372099560,3
1372099620,1
1372104540,1
1372105020,2
1372105080,2
1372105140,1
1372105440,1
1372106100,1
1372106520,1
1372107360,3
1372107840,1
1372107900,1
1372109160,2
1372110000,1
1372110540,1
1372110960,1
1372111380,1
1372111680,1
1372112280,1
1372113900,1
1372114500,1
1372115580,1
1372116480,1
1372116660,1
1372116900,1
1372117200,1
1372117260,1
1372117680,1
1372119300,1
1372120800,1
1372122180,1
1372124280,1
1372126500,1
1372128600,1
1372132020,1
1372133580,1
1372134960,1
1372135080,1
1372142460,1
1372142820,1
1372152900,1
1372156920,1
1372157280,1
1372159080,1
1372159320,1
1372159980,1
1372160160,1
1372160340,1
1372160580,1
1372161540,1
1372161720,1
1372162200,2
1372162380,1
1372162500,1
1372162680,1
1372163340,1
1372163460,2
1372164060,1
1372164120,1
1372164600,1
1372165140,1
1372165380,1
1372165740,1
1372165920,1
1372166160,1
1372166280,3
1372167360,1
1372167720,1
1372167840,1
1372170240,1
1372172700,1
1372173060,1
1372173480,1
1372174800,2
1372174920,2
1372177680,1
1372179180,1
1372179360,1
1372179420,1
1372180200,1
1372180680,1
1372181160,1
1372181400,1
1372184940,1
1372185000,1
1372185060,1
1372185600,1
1372186320,1
1372187040,1
1372187940,1
1372188900,1
1372189740,1
1372189920,2
1372190100,1
1372190220,1
1372190640,1
1372192020,1
1372192200,1
1372192260,1
1372194240,1
1372194360,2
1372194780,1
1372194960,1
1372195560,4
1372195800,1
1372195920,1
1372196040,1
1372196100,3
1372196160,1
1372196280,1
1372196400,1
1372196940,2
1372197420,1
1372197720,1
1372198200,4
1372198740,1
1372199160,1
1372199940,2
1372200480,1
1372200900,2
1372201740,2
1372201920,1
1372202280,1
1372202400,2
1372203600,1
1372203900,1
1372204260,1
1372206840,1
1372208520,1
1372209300,1
1372209660,1
1372209840,1
1372210140,1
1372210200,1
1372210800,3
1372211400,1
1372211880,1
1372212120,1
1372212360,1
1372213200,1
1372217400,1
1372218960,1
1372219380,1
1372223940,1
1372224180,1
1372243620,1
1372243860,1
1372244940,1
1372245180,1
1372245240,1
1372245780,1
1372246620,1
1372246980,1
1372247820,1
1372247880,2
1372248360,2
1372248780,1
1372249200,1
1372249500,1
1372249980,1
1372250100,1
1372251660,1
1372253940,1
1372254120,1
1372254180,1
1372254360,1
1372254780,1
1372254900,1
1372255740,1
1372256280,1
1372257540,1
1372258380,1
1372261620,1
1372263900,2
1372264740,1
1372265460,1
1372266420,1
1372266780,1
1372267260,2
1372267560,1
1372272480,2
1372272540,2
1372272600,1
1372273260,1
1372273320,1
1372273560,1
1372273620,1
1372274880,1
1372275180,1
1372275300,1
1372275600,1
1372276200,1
1372277940,1
1372279020,1
1372279980,1
1372280100,1
1372281300,1
1372282620,3
1372284900,1
1372285500,1
1372285980,1
1372286280,1
1372287060,2
1372287540,3
1372288800,1
1372289040,1
1372290120,1
1372291020,4
1372291080,1
1372291560,1
1372292460,2
1372292520,1
1372293840,1
1372293900,1
1372294560,1
1372296180,1
1372297800,1
1372301100,2
1372301940,1
1372303080,1
1372304940,1
1372308060,1
1372330440,1
1372331400,1
1372331460,1
1372334040,1
1372334220,1
1372335660,1
1372335840,1
1372337040,1
1372338540,1
1372339140,1
1372339380,1
1372340400,3
1372341300,1
1372343520,1
1372344840,1
1372345500,1
1372346100,1
1372347660,1
1372348620,1
1372348980,1
1372349940,1
1372350000,1
1372351740,1
1372358100,3
1372358760,1
1372358940,1
1372359660,1
1372359840,1
1372360140,1
1372361940,1
1372362000,1
1372362180,1
1372362420,1
1372362840,1
1372363500,1
1372363680,1
1372363980,2
1372364100,2
1372364400,1
1372364640,1
1372365000,2
1372365120,1
1372365240,1
1372365840,1
1372366260,1
1372371000,1
1372374180,1
1372375140,1
1372375380,1
1372375800,1
1372376760,1
1372377420,1
1372379400,1
1372387140,1
1372388040,1
1372389180,1
1372392180,1
1372392960,1
1372407300,1
1372407720,1
1372415100,1
1372416900,1
1372417560,1
1372419180,1
1372420860,1
1372423200,1
1372423680,2
1372423740,1
1372424280,1
1372424700,1
1372425540,1
1372426620,1
1372426800,1
1372427760,2
1372427940,1
1372428060,1
1372429140,1
1372429320,1
1372430520,2
1372431300,1
1372431540,1
1372431960,1
1372432320,1
1372432740,1
1372432920,1
1372433160,1
1372433520,1
1372433760,1
1372433880,1
1372434120,1
1372434480,3
1372434540,1
1372434900,1
1372435020,1
1372435140,1
1372435260,1
1372435380,2
1372435500,1
1372435620,1
1372435740,2
1372436760,1
1372437780,1
1372439340,2
1372439460,1
1372440180,1
1372440960,1
1372441860,1
1372444080,1
1372444380,1
1372445100,1
1372445160,2
1372447620,1
1372449540,1
1372450380,1
1372450740,1
1372450800,2
1372451100,1
1372452000,1
1372452600,1
1372452840,2
1372453380,2
1372453500,1
1372453740,1
1372453800,1
1372455000,1
1372455120,1
1372455600,3
1372456200,1
1372456560,1
1372456680,1
1372457040,1
1372457100,2
1372458000,2
1372458180,2
1372458840,2
1372459200,1
1372459500,1
1372459620,2
1372460040,1
1372460520,1
1372461360,3
1372461900,1
1372462140,1
1372462440,1
1372462740,1
1372463100,1
1372463340,1
1372464060,1
1372466040,3
1372467240,1
1372467780,1
1372467840,2
1372468320,3
1372468980,1
1372469520,1
1372470300,1
1372470660,1
1372471260,1
1372471320,1
1372471620,1
1372474500,1
1372474620,1
1372478640,3
1372500540,1
1372503720,1
1372506300,1
1372507140,1
1372508100,1
1372509600,1
1372509660,1
1372511940,1
1372512720,1
1372512840,1
1372513800,1
1372514460,1
1372514700,1
1372516620,1
1372516680,1
1372516800,1
1372517940,2
1372519020,1
1372519860,1
1372521120,2
1372524420,1
1372525140,1
1372525260,2
1372527120,1
1372527300,1
1372527540,1
1372528980,1
1372530240,1
1372530540,1
1372533240,1
1372533660,1
1372537380,1
1372541940,1
1372542420,1
1372542540,1
1372543800,1
1372545960,1
1372547220,1
1372549320,2
1372553280,2
1372553580,1
1372553880,1
1372553940,1
1372555080,1
1372556400,1
1372557300,1
1372559400,2
1372559640,2
1372560120,2
1372561800,1
1372565100,1
1372565160,2
1372565340,1
1372565640,1
1372567020,1
1372569540,1
1372570140,1
1372588680,1
1372589520,1
1372591440,1
1372592220,1
1372595220,1
1372595880,1
1372596540,1
1372596900,1
1372598940,1
1372601040,1
1372604820,1
1372605240,1
1372605720,1
1372606020,1
1372608420,1
1372609320,1
1372610880,1
1372611060,1
1372612980,1
1372613340,1
1372613460,2
1372613580,1
1372614300,1
1372614900,2
1372618260,1
1372618860,1
1372619640,1
1372620300,2
1372621560,1
1372621920,2
1372624560,1
1372625100,1
1372626180,1
1372626360,1
1372626720,2
1372627140,1
1372627260,1
1372627680,1
1372627920,1
1372628100,1
1372628400,1
1372628640,2
1372628700,1
1372631040,1
1372632600,2
1372633020,1
1372633380,1
1372633620,1
1372634400,1
1372634940,1
1372635300,1
1372636980,1
1372637520,1
1372637640,1
1372638420,2
1372639800,2
1372640880,1
1372640940,1
1372641300,1
1372643580,1
1372644000,1
1372644240,2
1372644540,1
1372644660,1
1372645020,1
1372645140,1
1372647240,1
1372647900,2
1372652820,1
1372660620,1
1372674420,1
1372675140,1
1372675980,1
1372676160,1
1372680000,2
1372680360,1
1372680540,3
1372681080,1
1372681440,1
1372681680,1
1372682520,1
1372682640,1
1372687020,1
1372690260,2
1372690380,1
1372692660,1
1372694280,1
1372694340,1
1372695960,1
1372697280,1
1372698780,1
1372699380,1
1372700940,1
1372702500,1
1372706340,1
1372706760,1
1372707180,1
1372708140,1
1372710600,1
1372710720,1
1372710840,1
1372711320,1
1372711500,1
1372712100,1
1372712580,1
1372712820,1
1372713060,1
1372713720,1
1372717860,1
1372721040,1
1372721460,1
1372723800,2
1372727640,1
1372728480,1
1372729920,2
1372730760,1
1372732680,1
1372737660,1
1372741740,1
1372746360,1
1372762140,1
1372762620,1
1372763220,1
1372763400,1
1372764600,1
1372765080,1
1372765800,1
1372766400,1
1372767360,1
1372767900,1
1372774020,1
1372774140,1
1372775340,1
1372775520,2
1372776240,1
1372776900,1
1372780260,1
1372780740,1
1372783500,1
1372784100,1
1372784640,1
1372785600,1
1372787820,2
1372789260,1
1372789800,1
1372791240,2
1372791360,1
1372792800,1
1372792980,1
1372793580,1
1372794120,1
1372794840,1
1372794900,1
1372797360,1
1372799100,1
1372799280,1
1372799520,2
1372800180,1
1372800900,1
1372801380,1
1372801980,1
1372802100,2
1372803540,3
1372803780,1
1372803900,1
1372803960,2
1372804140,2
1372804500,1
1372804620,1
1372805160,1
1372805280,1
1372805760,1
1372806720,1
1372806960,1
1372807920,1
1372808700,1
1372810260,1
1372812480,1
1372813320,1
1372813500,1
1372815900,1
1372817160,1
1372819620,1
1372820160,1
1372821180,1
1372821600,1
1372823700,1
1372850880,1
1372851180,1
1372852200,1
1372852500,1
1372852860,2
1372853160,1
1372853460,1
1372855560,3
1372856340,2
1372856580,1
1372857300,3
1372859700,1
1372859880,1
1372860000,1
1372862280,1
1372863480,1
1372863540,1
1372863960,1
1372864200,1
1372864500,2
1372865340,1
1372865760,2
1372866480,1
1372866600,1
1372867200,1
1372867440,2
1372868760,1
1372869300,1
1372870200,1
1372872540,1
1372872840,1
1372873800,2
1372873920,2
1372873980,1
1372874700,2
1372881360,1
1372882920,2
1372883340,1
1372884240,3
1372884360,1
1372884780,1
1372885500,2
1372885920,1
1372886340,1
1372887960,1
1372889040,1
1372889640,1
1372891920,1
1372892460,2
1372893660,1
1372894020,1
1372896000,1
1372896780,1
1372897560,1
1372898640,1
1372898700,2
1372899120,1
1372899300,1
1372899360,1
1372899780,1
1372900740,1
1372902720,1
1372904460,2
1372908360,1
1372911540,1
1372932120,1
1372934340,1
1372941720,1
1372945560,1
1372952460,1
1372952880,1
1372954260,3
1372954380,1
1372955340,1
1372955520,2
1372955700,2
1372956900,2
1372959000,7
1372959600,1
1372960680,1
1372960800,1
1372961160,1
1372961400,1
1372961460,1
1372962540,4
1372962900,1
1372963380,2
1372963560,1
1372963680,1
1372963980,1
1372964220,1
1372964760,1
1372965960,1
1372966080,1
1372966140,3
1372966440,1
1372967040,1
1372968780,1
1372969200,1
1372969620,2
1372971480,8
1372971540,3
1372971900,1
1372972320,2
1372972860,1
1372973580,4
1372974240,2
1372975260,1
1372976100,1
1372976280,2
1372977120,2
1372977660,1
1372977900,1
1372978620,1
1372979280,1
1372980660,1
1372981200,2
1372981500,1
1372982100,3
1372984140,1
1372985100,1
1372985400,1
1372985640,2
1372995900,1
1373006220,2
1373006340,1
1373010480,1
1373020800,1
1373023980,1
1373024100,1
1373024820,1
1373026320,1
1373027280,1
1373028120,1
1373028600,1
1373029740,1
1373030340,1
1373031180,1
1373031540,1
1373032380,1
1373032440,1
1373035140,1
1373036700,1
1373037060,1
1373037240,1
1373040840,1
1373041140,2
1373041560,1
1373042340,1
1373042580,1
1373042700,1
1373044320,1
1373046120,1
1373047200,1
1373047920,1
1373049660,1
1373049780,1
1373050620,1
1373050800,1
1373051760,1
1373053320,1
1373055000,2
1373055120,2
1373055180,1
1373059560,3
1373059920,4
1373060520,1
1373065260,1
1373068740,1
1373069220,1
1373070180,1
1373070300,1
1373072040,2
1373073480,1
1373074080,2
1373074620,1
1373077500,1
1373082840,2
1373089860,1
1373089920,1
1373110140,1
1373114880,1
1373115120,1
1373116620,1
1373119440,1
1373120760,1
1373121840,1
1373122020,1
1373122500,2
1373122680,1
1373125920,3
1373126220,2
1373126580,1
1373127120,1
1373130720,2
1373131740,1
1373132340,1
1373133300,1
1373134320,1
1373135580,1
1373138340,2
1373139120,1
1373140860,1
1373140920,1
1373141100,2
1373141460,1
1373144880,1
1373144940,1
1373145540,1
1373145660,1
1373147160,1
1373148300,2
1373148780,1
1373148840,2
1373149500,1
1373151540,1
1373151660,1
1373153160,1
1373153460,1
1373153700,2
1373155140,3
1373155200,1
1373155320,1
1373155500,1
1373155560,1
1373156520,1
1373157060,1
1373157660,1
1373158080,2
1373158260,1
1373159580,1
1373159880,2
1373161140,1
1373161440,2
1373162040,1
1373163000,1
1373164740,1
1373164860,1
1373166300,2
1373167920,1
1373174100,1
1373174520,1
1373180160,1
1373198040,1
1373201460,1
1373202060,1
1373202720,1
1373202900,1
1373207220,2
1373208900,1
1373209140,1
1373209320,1
1373211060,1
1373211420,1
1373214240,1
1373217900,1
1373218500,2
1373218740,1
1373219280,1
1373220120,1
1373220900,2
1373222040,1
1373222100,1
1373222280,1
1373222640,1
1373222880,3
1373226120,1
1373226360,1
1373231220,1
1373231880,1
1373232540,1
1373232840,1
1373233260,1
1373235480,1
1373238360,1
1373238720,1
1373239320,1
1373239380,1
1373239680,1
1373242380,3
1373242560,2
1373243460,1
1373243700,1
1373244180,1
1373244600,1
1373244720,2
1373246280,1
1373247660,1
1373248740,1
1373249520,1
1373250900,2
1373253840,1
1373255940,1
1373256180,1
1373259840,1
1373265720,1
1373281320,1
1373282400,1
1373285460,2
1373285700,1
1373287200,2
1373287440,3
1373288640,1
1373289000,1
1373290140,1
1373294760,1
1373299740,1
1373302080,2
1373302380,3
1373303100,2
1373303400,1
1373303940,1
1373304240,1
1373308980,1
1373309160,1
1373309520,2
1373309820,1
1373311620,2
1373311920,1
1373312280,1
1373312400,1
1373312640,1
1373313060,1
1373313300,1
1373314080,1
1373314680,1
1373314920,1
1373315100,1
1373315520,2
1373315820,3
1373315880,1
1373316180,1
1373317140,1
1373317260,1
1373317800,1
1373317920,1
1373318100,1
1373327340,1
1373327580,1
1373329140,1
1373329440,1
1373329680,1
1373331120,1
1373333040,1
1373333160,1
1373333280,1
1373335560,1
1373336460,2
1373341680,1
1373360160,1
1373367000,1
1373367060,1
1373367480,1
1373368500,1
1373368620,3
1373368800,1
1373369760,1
1373370240,2
1373372400,1
1373372940,1
1373373900,1
1373374500,1
1373375040,1
1373375700,1
1373378040,1
1373378340,1
1373378760,1
1373379240,2
1373380140,1
1373381100,1
1373381280,1
1373381700,1
1373385780,1
1373387580,1
1373388120,1
1373388180,1
1373388900,2
1373390280,1
1373390880,1
1373392500,1
1373395680,1
1373396940,1
1373398680,2
1373398980,1
1373400540,1
1373401080,2
1373403540,1
1373404200,1
1373404740,1
1373405580,1
1373406540,1
1373407140,2
1373407920,1
1373408040,1
1373408820,2
1373408940,3
1373409060,3
1373409840,1
1373411460,1
1373411940,1
1373413320,1
1373413380,2
1373414280,1
1373414340,1
1373414460,1
1373416620,1
1373419380,1
1373421060,1
1373422380,1
1373423340,1
1373423940,1
1373425680,1
1373431200,1
1373431320,1
1373431380,1
1373448900,1
1373452680,1
1373455020,3
1373455560,1
1373457060,1
1373459040,1
1373459280,1
1373463240,1
1373463540,1
1373465940,2
1373466180,1
1373466300,1
1373466960,1
1373468040,2
1373468580,1
1373469780,1
1373471640,1
1373475780,1
1373476500,1
1373476980,1
1373477280,1
1373478660,1
1373479140,1
1373481420,1
1373482140,1
1373482440,1
1373482620,1
1373483040,1
1373484660,1
1373484780,1
1373485080,1
1373485200,1
1373487180,1
1373488200,2
1373489160,1
1373489820,1
1373490000,1
1373490120,1
1373490720,1
1373490900,1
1373491080,1
1373491260,2
1373491440,4
1373491680,2
1373491740,1
1373491920,1
1373492100,4
1373492400,1
1373493720,1
1373494140,1
1373498220,1
1373500080,1
1373500860,1
1373501520,1
