datetime,departures
1372979460,2
1372980000,3
1372980480,2
1372982520,1
1372983900,1
1372985280,2
1372990380,3
1372990560,1
1372990860,2
1372990980,3
1372991520,1
1372991760,1
1372994940,2
1373002260,2
1373005440,2
1373024340,1
1373026920,1
1373030340,1
1373031300,1
1373031480,2
1373031840,1
1373032500,1
1373033220,1
1373035140,1
1373037900,1
1373038500,1
1373038920,1
1373038980,1
1373039580,1
1373041500,1
1373041680,2
1373042700,1
1373043900,2
1373045760,1
1373045820,2
1373046780,1
1373047560,1
1373047620,1
1373048580,1
1373048760,2
1373050260,1
1373050560,1
1373050920,2
1373051760,1
1373056440,2
1373056620,1
1373058360,1
1373059680,1
1373060580,2
1373061660,1
1373062620,1
1373064180,1
1373064240,1
1373064300,1
1373065080,1
1373065200,1
1373065500,1
1373068080,1
1373072100,1
1373076600,1
1373089980,1
1373098620,1
1373107680,1
1373108100,2
1373108400,1
1373111280,1
1373112780,1
1373113500,1
1373116620,1
1373116980,1
1373120040,1
1373120520,1
1373121780,1
1373122680,1
1373124840,1
1373125260,1
1373126100,2
1373127600,1
1373127720,1
1373131200,1
1373132100,2
1373133060,2
1373133900,1
1373135580,2
1373137320,2
1373138040,2
1373138100,2
1373138460,1
1373138640,2
1373139120,1
1373139420,1
1373139600,1
1373139780,1
1373140680,2
1373141280,1
1373141460,1
1373142540,1
1373143140,1
1373143860,2
1373145360,1
1373145540,1
1373147160,1
1373150280,2
1373151540,1
1373151600,1
1373151780,2
1373152620,1
1373153280,2
1373165520,1
1373165700,1
1373172300,1
1373175840,1
1373176080,1
1373176920,1
1373178360,1
1373180340,1
1373185200,2
1373185260,1
1373186340,2
1373189520,2
1373200500,1
1373200860,1
1373207640,1
1373209140,1
1373209320,1
1373211420,1
1373211720,2
1373211900,1
1373212500,1
1373214480,1
1373214660,1
1373214780,1
1373219040,1
1373219100,1
1373219280,1
1373220900,1
1373221440,1
1373223420,1
1373223960,1
1373224740,2
1373227200,1
1373228220,2
1373228280,2
1373228760,1
1373229240,1
1373229420,1
1373229660,3
1373229780,4
1373229840,1
1373231220,1
1373231820,1
1373231940,1
1373232120,2
1373232240,1
1373235120,1
1373235720,2
1373238360,2
1373242560,1
1373242620,1
1373245740,3
1373246100,1
1373249100,1
1373251680,1
1373257980,1
1373258700,1
1373262060,1
1373278140,1
1373281500,1
1373282280,1
1373282820,1
1373284740,1
1373287200,1
1373287380,1
1373287440,2
1373288640,6
1373288700,1
1373289660,1
1373289900,1
1373290020,1
1373290440,1
1373290740,1
1373292900,1
1373294940,1
1373297940,1
1373298000,1
1373298420,2
1373300040,1
1373301120,1
1373302080,1
1373303940,2
1373305980,1
1373306700,1
1373307720,1
1373308560,1
1373309700,2
1373316120,2
1373317260,1
1373317800,1
1373317920,1
1373318100,1
1373328660,1
1373328780,1
1373330340,1
1373334600,1
1373340480,1
1373343360,1
1373343540,1
1373343600,1
1373345460,5
1373345700,5
1373345760,1
1373348940,1
1373349060,1
1373349120,1
1373352900,1
1373357340,1
1373367660,1
1373368380,1
1373368860,4
1373369100,3
1373369280,1
1373369700,1
1373370420,1
1373371020,1
1373371860,2
1373372040,1
1373372100,1
1373372340,2
1373372400,2
1373372700,1
1373372820,1
1373373240,1
1373373480,4
1373373780,2
1373373900,1
1373374800,1
1373375940,1
1373376420,1
1373376480,1
1373378040,1
1373378220,1
1373378340,1
1373378520,1
1373378760,1
1373380200,2
1373381880,1
1373386260,1
1373388180,1
1373389080,1
1373389440,1
1373390040,1
1373392440,1
1373392920,1
1373398200,1
1373400300,1
1373401380,1
1373402280,2
1373402640,1
1373403960,1
1373404020,1
1373404200,1
1373404260,2
1373404500,1
1373406300,2
1373406360,1
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373409120,2
1373409900,1
1373411220,1
1373411340,2
1373412480,1
1373413740,1
1373415840,1
1373416260,1
1373417640,1
1373418540,1
1373420040,2
1373420460,1
1373421480,1
1373424060,1
1373425440,1
1373454180,1
1373455680,1
1373458380,1
1373459040,1
1373459400,1
1373460240,4
1373460300,1
1373463120,7
1373464920,1
1373466120,1
1373467200,1
1373467500,1
1373469480,1
1373470800,1
1373471640,1
1373472360,1
1373473200,1
1373475300,1
1373475900,1
1373477340,1
1373478600,1
1373483460,1
1373485260,1
1373485440,2
1373487840,1
1373488740,1
1373490000,1
1373491260,1
1373491680,1
1373491740,1
1373492040,1
1373492100,1
1373493660,1
1373493780,1
1373493960,1
1373498220,5
1373498580,1
1373499120,1
1373499240,1
1373501460,1
1373503320,1
1373503440,2
1373505060,1
1373506860,1
1373507400,2
1373508960,2
1373509980,1
1373515920,2
1373529540,2
1373529600,1
1373529840,9
1373531400,1
1373537640,1
1373540280,1
1373540580,1
1373542740,1
1373543400,1
1373544060,1
1373544240,1
1373544480,2
1373545020,1
1373545080,1
1373545500,1
1373545620,2
1373545860,1
1373546040,1
1373546460,1
1373546580,1
1373547060,2
1373547540,1
1373547720,2
1373547840,1
1373548140,1
1373548260,2
1373548620,4
1373548980,1
1373549100,1
1373550240,1
1373550600,1
1373551320,1
1373551860,1
1373552580,1
1373553720,1
1373555040,1
1373557680,1
1373559240,1
1373560380,2
1373561160,1
1373563500,2
1373568900,1
1373569380,1
1373575140,1
1373576460,1
1373578980,2
1373579220,1
1373579580,1
1373579700,1
1373580000,1
1373581020,1
1373581980,2
1373583720,5
1373584080,1
1373584260,1
1373585580,2
1373586780,1
1373587440,1
1373587680,1
1373589120,1
1373589420,1
1373590920,1
1373593680,1
1373593740,1
1373595360,2
1373595600,1
1373595720,1
1373596380,1
1373597940,1
1373604480,1
1373610240,1
1373610540,1
1373610720,1
1373624520,1
1373625300,1
1373632380,2
1373632440,1
1373632680,1
1373632740,1
1373633400,2
1373633880,1
1373634000,1
1373634420,4
1373634600,1
1373636880,1
1373637420,1
1373637960,1
1373638260,1
1373638380,1
1373638500,1
1373639880,1
1373640120,1
1373642340,1
1373642700,1
1373644440,1
1373646300,1
1373648040,1
1373648520,1
1373648580,2
1373648940,2
1373649360,1
1373653860,2
1373655840,3
1373657160,2
1373659020,1
1373660340,1
1373661720,1
1373662500,1
1373665620,2
1373667120,2
1373667300,1
1373667900,1
1373670420,2
1373675400,1
1373679900,1
1373680080,1
1373716800,1
1373717400,1
1373717520,1
1373721240,1
1373723640,1
1373728800,1
1373729100,1
1373729520,1
1373731320,1
1373732160,1
1373732400,1
1373732580,1
1373733720,1
1373733840,1
1373734080,2
1373734560,1
1373734680,2
1373734800,1
1373736180,1
1373736360,2
1373736540,1
1373736720,1
1373739360,2
1373739900,1
1373740860,1
1373743200,1
1373743800,1
1373743920,3
1373744040,1
1373744220,1
1373744340,1
1373744580,1
1373745240,2
1373745420,1
1373745840,1
1373746260,1
1373746380,2
1373746500,2
1373748000,2
1373748360,1
1373748600,2
1373748720,2
1373749620,2
1373750160,1
1373750280,1
1373751000,1
1373751120,1
1373751780,2
1373752380,1
1373753280,1
1373753460,1
1373753700,1
1373757900,1
1373758020,1
1373769900,1
1373803920,2
1373816280,1
1373817060,1
1373817720,1
1373819100,2
1373820240,2
1373823060,1
1373823900,1
1373824080,1
1373824140,1
1373824560,1
1373825340,2
1373825880,2
1373826840,1
1373827320,1
1373827440,1
1373827560,1
1373830020,1
1373830500,1
1373831700,1
1373832060,1
1373835060,1
1373835600,1
1373838300,1
1373839020,1
1373839080,1
1373839440,1
1373841720,1
1373842020,1
1373842080,1
1373843160,1
1373847360,1
1373848080,1
1373851320,1
1373851500,2
1373854260,1
1373855400,1
1373855520,1
1373859420,2
1373865360,2
1373872980,1
1373887380,1
1373889180,1
1373889480,1
1373889960,1
1373890080,1
1373890440,1
1373890680,1
1373890800,1
1373890980,1
1373891280,1
1373893200,1
1373893440,1
1373893500,1
1373895240,1
1373895960,2
1373896800,1
1373897220,1
1373898660,1
1373899080,2
1373899380,1
1373900640,1
1373900820,1
1373901000,1
1373901300,1
1373904660,1
1373906820,1
1373906880,1
1373907840,1
1373907960,1
1373908260,1
1373908740,1
1373909640,1
1373911020,1
1373911380,1
1373913120,1
1373913420,1
1373913480,1
1373915160,1
1373915400,1
1373915520,1
1373917500,1
1373919060,1
1373922300,1
1373923380,1
1373923860,1
1373924760,1
1373924940,2
1373925000,1
1373925660,1
1373926560,1
1373926920,1
1373927160,2
1373927700,1
1373930760,1
1373931300,1
1373934540,1
1373936220,1
1373936340,1
1373937300,1
1373939400,1
1373940300,1
1373943120,2
1373943600,1
1373973180,1
1373977920,1
1373978580,1
1373979000,2
1373979120,2
1373979240,1
1373979540,2
1373979720,1
1373979840,2
1373979900,1
1373980020,1
1373980800,1
1373981280,1
1373981520,1
1373981820,1
1373982000,1
1373982540,2
1373982720,1
1373983080,1
1373983260,1
1373983620,1
1373984160,2
1373984400,1
1373984460,1
1373984580,1
1373984760,1
1373985480,1
1373985660,1
1373988240,1
1373988660,2
1373988840,1
1373991720,1
1373992500,2
1373994540,1
1373994720,1
1373994780,1
1373995740,2
1373998500,1
1373999640,1
1374000240,1
1374002760,2
1374004020,1
1374004260,1
1374008040,1
1374009420,1
1374009720,3
1374010140,1
1374010260,2
1374010440,1
1374011040,1
1374011100,1
1374011760,1
1374012600,1
1374012720,1
1374013200,1
1374013380,1
1374013920,2
1374014460,1
1374015120,1
1374018180,1
1374018240,1
1374019980,1
1374020340,1
1374020520,1
1374021120,1
1374023340,1
1374026100,2
1374027780,1
1374028860,2
1374031920,1
1374033900,1
1374041880,1
1374042060,1
1374059040,1
1374060720,1
1374060900,1
1374062160,1
1374063240,1
1374063360,1
1374063900,1
1374064140,1
1374064380,1
1374064620,1
1374064740,1
1374064800,2
1374064920,2
1374065220,1
1374065400,1
1374065460,2
1374066060,1
1374066660,1
1374066900,1
1374067140,1
1374068460,1
1374068700,1
1374068820,1
1374069420,1
1374069720,1
1374070740,1
1374071040,1
1374073860,1
1374077280,1
1374077520,1
1374077700,2
1374078000,1
1374079140,1
1374082920,1
1374083040,1
1374083100,1
1374083280,1
1374084900,1
1374085320,1
1374087600,1
1374089580,1
1374093180,1
1374095040,1
1374095220,1
1374096300,1
1374096420,1
1374096720,1
1374096900,1
1374097860,2
1374098880,1
1374099300,1
1374099600,2
1374101340,1
1374102960,1
1374103260,1
1374104220,1
1374104760,1
1374105840,1
1374105900,1
1374106080,1
1374106140,1
1374106680,1
1374107760,1
1374108240,1
1374109080,1
1374109620,1
1374111000,1
1374112020,1
1374114120,1
1374115920,1
1374116280,1
1374118020,1
1374118080,1
1374124920,5
1374150720,1
1374151140,1
1374151320,1
1374151500,1
1374151560,2
1374152100,1
1374152400,2
1374152520,1
1374153300,1
1374153360,1
1374153660,2
1374153720,1
1374153840,1
1374154320,1
1374154980,1
1374155340,2
1374155940,1
1374156720,3
1374156780,3
1374158700,1
1374160140,1
1374161160,1
1374162360,2
1374163080,1
1374163500,1
1374163680,1
1374163980,1
1374168540,1
1374170400,1
1374171900,1
1374173340,1
1374173880,2
1374177480,1
1374178260,1
1374178800,1
1374181380,1
1374181500,1
1374181680,1
1374181920,1
1374182100,1
1374183840,1
1374183900,1
1374184320,1
1374185640,1
1374187320,1
1374188100,1
1374188760,1
1374190560,1
1374190920,1
1374191580,1
1374193020,1
1374193980,1
1374195960,1
1374196380,1
1374196620,1
1374199800,1
1374199920,1
1374200460,1
1374200640,1
1374200820,2
1374204180,1
1374205980,1
1374206100,1
1374213360,1
1374213420,1
1374218280,1
1374235020,1
1374235560,1
1374237000,1
1374237120,2
1374237780,1
1374238680,1
1374239280,1
1374240000,1
1374240180,1
1374240480,1
1374241500,1
1374242280,1
1374242520,1
1374244980,2
1374246120,1
1374247080,1
1374249240,1
1374249900,1
1374250200,2
1374250560,1
1374252660,1
1374252900,1
1374255120,1
1374258180,2
1374258480,1
1374258720,1
1374259560,1
1374261600,1
1374261720,1
1374262200,1
1374264180,2
1374265080,1
1374265140,1
1374266580,1
1374267000,1
1374269940,1
1374270540,1
1374270600,1
1374270720,2
1374271560,1
1374272940,1
1374274140,1
1374274320,1
1374275580,1
1374275760,1
1374276120,1
1374276420,1
1374281040,2
1374281280,1
1374281400,1
1374281580,1
1374282240,1
1374282660,2
1374282900,1
1374284640,1
1374285120,1
1374285540,2
1374287220,1
1374288600,1
1374288840,1
1374292800,1
1374295680,1
1374295920,1
1374296040,1
1374299220,2
1374307860,1
1374324600,1
1374329820,1
1374332760,1
1374333420,1
1374334260,3
1374334500,1
1374336960,1
1374337500,1
1374337620,1
1374338340,2
1374338520,1
1374338640,1
1374338940,1
1374339000,2
1374339240,4
1374339600,4
1374340500,1
1374342960,1
1374343260,1
1374343380,1
1374343800,1
1374345660,1
1374347400,1
1374347580,1
1374348960,1
1374350460,1
1374350700,1
1374351000,1
1374351060,2
1374351840,2
1374351900,1
1374353220,1
1374353580,1
1374354660,1
1374354900,1
1374355560,1
1374356880,1
1374358080,2
1374358200,1
1374358440,1
1374359040,1
1374363060,1
1374365640,1
1374366480,1
1374369120,2
1374371940,1
1374372000,3
1374380520,1
1374387300,1
1374387420,1
1374389280,1
1374389580,1
1374391680,1
1374393360,1
1374393840,1
1374398880,1
1374413100,1
1374417960,1
1374418560,2
1374419400,1
1374419520,1
1374420660,1
1374421080,1
1374421560,1
1374422400,1
1374424860,1
1374424980,1
1374425160,1
1374427860,1
1374428460,1
1374429240,1
1374429300,1
1374429720,1
1374430020,2
1374431820,1
1374433320,1
1374433680,1
1374433920,1
1374434040,1
1374435600,1
1374436020,1
