datetime,departures
1376284200,1
1376285100,1
1376311860,1
1376315520,1
1376316660,1
1376321760,1
1376325600,1
1376326020,1
1376326860,1
1376326980,1
1376327160,1
1376329080,1
1376329680,2
1376330400,1
1376335320,1
1376336940,1
1376337420,1
1376338080,1
1376338260,1
1376338440,1
1376338980,1
1376339820,1
1376340420,2
1376341080,4
1376341920,2
1376342040,2
1376342280,1
1376342820,1
1376342940,2
1376343060,1
1376343180,1
1376343480,1
1376343780,2
1376344140,8
1376344200,1
1376344380,2
1376344680,1
1376344980,3
1376345280,2
1376345580,3
1376350020,2
1376350680,1
1376373420,1
1376393100,1
1376411820,1
1376412420,1
1376414580,1
1376415660,1
1376417880,1
1376418180,2
1376418840,3
1376419380,1
1376420220,2
1376420820,1
1376422080,1
1376422620,1
1376424240,2
1376424420,1
1376424780,1
1376425680,1
1376425920,1
1376426820,1
1376427780,8
1376428080,2
1376428320,1
1376428380,4
1376428860,1
1376428980,5
1376432220,1
1376434980,1
1376439120,1
1376440320,1
1376441220,1
1376444880,2
1376448420,1
1376450100,1
1376483880,1
1376485380,1
1376485620,2
1376487720,1
1376489160,1
1376494440,1
1376494740,1
1376496780,2
1376497380,1
1376498580,1
1376499360,1
1376501160,1
1376502660,1
1376503080,1
1376503920,1
1376506920,1
1376508360,1
1376509020,1
1376510520,1
1376511060,1
1376511360,1
1376511840,2
1376512020,1
1376512980,1
1376514000,1
1376514180,3
1376514660,1
1376514840,2
1376515200,1
1376515500,1
1376515920,4
1376515980,2
1376516160,2
1376516400,2
1376516520,1
1376517240,3
1376517360,1
1376517480,5
1376518260,1
1376518380,1
1376518500,1
1376527620,1
1376527740,2
1376528100,1
1376529060,1
1376529180,1
1376529660,1
1376529960,1
1376530440,1
1376531580,1
1376531760,1
1376535780,1
1376536380,1
1376539380,1
1376565540,1
1376567160,1
1376568420,2
1376569380,1
1376569860,1
1376570460,1
1376570580,1
1376572140,1
1376572440,1
1376572620,1
1376573100,2
1376576880,1
1376580420,1
1376580840,1
1376581380,1
1376582160,1
1376583960,1
1376584500,1
1376584620,1
1376585220,1
1376585340,1
1376585580,1
1376586120,8
1376587500,1
1376587620,1
1376589780,1
1376591520,1
1376591700,1
1376591880,1
1376592480,1
1376593920,1
1376594880,2
1376595480,1
1376596320,3
1376596440,1
1376596560,1
1376596980,3
1376597160,1
1376597520,2
1376597700,1
1376598600,1
1376598720,1
1376598960,1
1376599860,1
1376600280,2
1376600520,2
1376600940,1
1376601240,2
1376601780,3
1376601960,2
1376602380,3
1376602620,1
1376603520,1
1376604780,1
1376606280,1
1376606580,1
1376606760,1
1376607360,1
1376608620,1
1376616120,1
1376616900,1
1376652720,2
1376653200,1
1376662860,1
1376663400,1
1376665020,1
1376665920,1
1376666460,1
1376666760,1
1376666880,1
1376667600,1
1376667900,1
1376667960,1
1376670660,1
1376670780,2
1376671620,2
1376672760,6
1376672820,8
1376673120,1
1376673480,5
1376673720,2
1376674080,1
1376675820,2
1376676180,1
1376676480,1
1376676720,1
1376677140,1
1376677680,2
1376678280,1
1376678640,1
1376679840,1
1376679900,2
1376680020,1
1376681340,1
1376681460,2
1376681880,1
1376682000,1
1376682180,1
1376682420,1
1376682780,1
1376683980,1
1376684220,1
1376685780,1
1376688960,1
1376689800,1
1376690520,1
1376692680,2
1376693460,1
1376699520,1
1376700120,1
1376743020,2
1376743860,1
1376746500,2
1376746620,3
1376746860,1
1376747040,2
1376747460,1
1376747640,1
1376747700,1
1376747880,2
1376748120,1
1376748300,1
1376748660,1
1376748840,2
1376748900,1
1376748960,1
1376749140,1
1376750520,1
1376751660,1
1376752200,2
1376752920,1
1376753100,1
1376753400,2
1376753520,1
1376753760,1
1376753820,1
1376753880,1
1376754000,2
1376754180,1
1376754240,1
1376754360,2
1376754420,1
1376754780,1
1376755020,1
1376755320,4
1376755440,1
1376755500,2
1376755620,2
1376755740,2
1376755800,1
1376756100,1
1376756160,1
1376756640,1
1376757240,2
1376758440,1
1376758500,2
1376759340,1
1376759640,1
1376764560,1
1376764680,1
1376764800,1
1376765520,1
1376765700,1
1376765760,1
1376766000,1
1376767680,1
1376767860,1
1376767920,1
1376768400,1
1376768580,1
1376768940,1
1376769240,1
1376769360,3
1376769600,1
1376770080,1
1376770140,1
1376771100,1
1376772300,1
1376772360,2
1376772960,1
1376773080,1
1376775780,1
1376775900,1
1376776380,1
1376776620,1
1376777400,1
1376777460,1
1376777820,1
1376778420,1
1376778600,1
1376778720,1
1376778840,1
1376778900,2
1376779200,1
1376779620,1
1376780040,1
1376780760,1
1376781000,1
1376781420,1
1376782920,1
1376783160,1
1376783280,1
1376783580,1
1376787720,1
1376795160,1
1376807880,1
1376827380,1
1376830980,1
1376840160,1
1376842920,1
1376843460,2
1376843940,1
1376844180,1
1376844660,1
1376845920,1
1376847120,1
1376847420,1
1376847600,2
1376847720,2
1376847900,1
1376849400,1
1376850120,1
1376851200,1
1376852040,1
1376852880,1
1376853000,2
1376855160,1
1376856420,1
1376856480,1
1376857200,1
1376857380,2
1376857500,2
1376857860,2
1376858400,2
1376858640,1
1376858820,1
1376860260,1
1376860920,2
1376861760,1
1376862060,1
1376863380,1
1376863740,1
1376864460,2
1376865060,1
1376865540,1
1376866020,2
1376866560,1
1376867280,1
1376867460,2
1376868480,2
1376869020,2
1376869140,1
1376869440,1
1376870820,1
1376875860,1
1376877060,1
1376891940,1
1376909820,1
1376914260,1
1376919900,1
1376924820,1
1376925180,1
1376926260,1
1376926560,1
1376926980,1
1376930700,1
1376930880,1
1376931000,1
1376932920,1
1376933700,1
1376937720,3
1376941860,1
1376941980,1
1376942280,2
1376942880,2
1376942940,1
1376943480,1
1376943660,1
1376944080,1
1376944980,2
1376945520,1
1376945820,1
1376946120,2
1376946780,3
1376946960,3
1376947080,3
1376947980,1
1376948160,2
1376948280,4
1376948760,2
1376948940,2
1376949240,1
1376949420,1
1376949480,3
1376949720,2
1376949780,3
1376949900,1
1376950080,2
1376950140,1
1376950380,1
1376950920,1
1376951520,2
1376952300,1
1376963640,1
1376964000,1
1376964360,1
1376964840,1
1376966940,1
1376967780,1
1376976240,1
1376976660,1
1377001020,1
1377001920,1
1377002520,1
1377002640,1
1377006660,1
1377009000,1
1377009180,1
1377010020,1
1377013320,1
1377015660,1
1377016320,1
1377016560,2
1377017760,1
1377019080,1
1377022620,2
1377023220,1
1377023640,1
1377023940,1
1377025320,1
1377025440,1
1377027060,1
1377028320,1
1377028620,1
1377029580,1
1377029820,1
1377030120,1
1377030240,1
1377030480,1
1377031380,2
1377032160,1
1377032220,1
1377032280,3
1377032520,1
1377032580,1
1377032880,2
1377033480,9
1377033720,1
1377033960,1
1377034260,1
1377034320,2
1377034500,1
1377034860,1
1377034920,1
1377047280,9
1377080640,1
1377083760,1
1377085440,1
1377085860,1
1377086880,1
1377087660,1
1377091200,1
1377091320,1
1377094560,1
1377095340,1
1377095400,1
1377096720,1
1377098220,2
1377099240,1
1377099360,2
1377100320,1
1377100560,1
1377100860,1
1377102960,1
1377103320,1
1377104160,1
1377104700,1
1377105240,1
1377107160,1
1377108180,1
1377108300,1
1377108540,1
1377109620,2
1377109920,1
1377110640,2
1377111120,1
1377112800,1
1377113280,2
1377113400,1
1377113820,2
1377115320,1
1377115680,1
1377115980,1
1377116460,1
1377117000,1
1377117720,2
1377118020,1
1377118320,1
1377118620,1
1377118860,1
1377118920,2
1377119040,1
1377119100,1
1377119220,1
1377119460,1
1377119520,2
1377119580,1
1377120360,2
1377120720,2
1377121200,1
1377121320,4
1377121440,3
1377121620,4
1377121860,1
1377122040,2
1377122280,1
1377124020,1
1377124980,1
1377127560,1
1377127680,1
1377129360,1
1377145020,1
1377171420,1
1377172800,1
1377172980,1
1377183780,4
1377183900,3
1377183960,1
1377184080,1
1377184320,1
1377184380,1
1377185100,2
1377185220,1
1377185340,1
1377187080,3
1377188460,1
1377189600,1
1377189720,1
1377189960,2
1377190200,1
1377191640,1
1377191940,1
1377192180,1
1377193980,1
1377195180,1
1377195960,1
1377201900,1
1377202500,1
1377202740,1
1377202980,1
1377203520,1
1377203580,1
1377204120,2
1377204480,1
1377204540,1
1377205080,1
1377205620,2
1377205980,1
1377206160,3
1377206520,1
1377206580,4
1377206880,1
1377207360,1
1377207720,1
1377208080,5
1377208320,2
1377208620,2
1377208860,1
1377208980,3
1377209280,1
1377209640,1
1377209880,1
1377210780,1
1377211380,1
1377211680,1
1377215820,1
1377261900,1
1377262260,1
1377263940,1
1377264780,1
1377265500,1
1377267180,1
1377267540,1
1377267660,1
1377268140,1
1377272100,1
1377272340,1
1377272580,1
1377272880,1
1377273360,2
1377273720,2
1377274980,1
1377275520,1
1377276360,1
1377276720,1
1377276840,2
1377277380,1
1377278160,2
1377278340,1
1377279000,1
1377280260,2
1377280320,1
1377281520,1
1377282420,1
1377283860,1
1377284220,1
1377285420,3
1377285540,2
1377287040,3
1377287940,1
1377288120,3
1377288300,1
1377288540,1
1377289140,2
1377289680,1
1377290280,3
1377290520,3
1377290700,1
1377291060,1
1377291120,5
1377291480,3
1377291720,1
1377291960,1
1377292080,1
1377292320,1
1377293820,1
1377294120,1
1377294180,1
1377294420,1
1377295380,1
1377296820,1
1377308460,1
1377312000,1
1377312720,1
1377313320,1
1377320400,1
1377331140,1
1377345780,1
1377350280,2
1377358440,1
1377358740,1
1377360660,1
1377361740,2
1377362100,1
1377364620,1
1377364980,1
1377365760,2
1377365880,1
1377365940,2
1377366000,1
1377366960,2
1377367620,1
1377369240,1
1377370080,2
1377370140,1
1377371220,1
1377371340,2
1377372840,2
1377373080,1
1377374040,2
1377375120,2
1377376980,1
1377377220,1
1377378000,1
1377379920,1
1377379980,2
1377380040,1
1377380100,3
1377380280,1
1377380460,1
1377380580,1
1377382140,2
1377383400,1
1377383640,2
1377384120,2
1377385020,1
1377385200,2
1377385560,1
1377386040,1
1377386160,1
1377389580,1
1377390780,1
1377397320,1
1377399000,1
1377399180,3
1377413160,1
1377414360,1
1377419640,1
1377429360,1
1377436680,1
1377437280,2
1377439380,2
1377440100,2
1377444120,1
1377445380,1
1377445560,2
1377445980,2
1377450120,1
1377450420,1
1377451920,3
1377452340,1
1377452520,2
1377454620,1
1377456000,2
1377456660,2
1377456780,1
1377457080,1
1377457500,1
1377457800,1
1377458460,1
1377458880,2
1377460740,1
1377460800,1
1377463440,1
1377464220,1
1377464820,2
1377465840,1
1377465900,1
1377466020,3
1377467220,1
1377468420,2
1377468660,2
1377469080,2
1377470040,1
1377470160,1
1377470280,1
1377470340,2
1377471660,1
1377472140,2
1377472920,1
1377473160,1
1377473340,2
1377473940,1
1377474120,1
1377474180,1
1377475020,1
1377479820,1
1377489180,1
1377490140,1
1377491460,1
1377496860,1
1377497700,1
1377512340,1
1377513000,1
1377520800,1
1377522600,1
1377526260,1
1377526800,1
1377529380,1
1377529620,1
1377530340,1
1377530640,1
1377530940,1
1377531840,1
1377532080,1
1377532740,2
1377532800,1
1377532920,3
1377533160,1
1377534480,1
1377535920,1
1377536460,1
1377536580,1
1377537420,1
1377537660,1
1377537780,1
1377537900,1
1377538320,1
1377539280,1
1377540540,1
1377540720,1
1377541200,1
1377541680,2
1377541860,1
1377543180,1
1377543420,1
1377544020,1
1377544320,1
1377545100,1
1377545520,1
1377545580,1
1377546120,2
1377546420,1
1377546600,1
1377547020,1
1377547320,1
1377548640,2
1377548940,1
1377549180,3
1377549240,1
1377549720,2
1377550320,2
1377550680,4
1377551220,2
1377551340,1
1377551460,1
1377551580,3
1377551820,2
1377552120,2
1377552240,1
1377552360,1
1377553200,1
1377553380,4
1377553800,1
1377554820,1
1377556140,1
1377557040,1
1377559020,1
1377562620,1
1377570960,1
1377605220,2
1377606480,1
1377608280,3
1377610740,1
1377615300,4
1377615420,5
1377615480,1
1377615600,1
1377615720,5
1377615900,1
1377616800,1
1377617580,1
1377618120,1
1377618600,2
1377619560,2
1377619620,1
1377620520,2
1377620700,1
1377621960,1
1377622080,1
1377622740,1
1377624360,1
1377624480,1
1377624720,1
1377625380,1
1377627120,1
1377628680,1
1377629040,1
1377629340,1
1377631140,1
1377632280,1
1377632580,2
1377632760,1
1377633120,1
1377633420,3
1377633780,1
1377633900,1
1377634140,1
1377634320,1
1377634980,1
1377635280,1
1377635580,2
1377636180,1
1377636720,1
1377637020,1
1377637260,1
1377637920,4
1377638100,3
1377638400,1
1377638520,2
1377638700,2
1377640500,1
1377640680,2
1377641880,1
1377642300,1
1377642780,1
1377643200,2
1377643680,1
1377644100,1
1377644460,1
1377644940,1
1377645660,2
1377649080,1
1377653880,1
1377690480,1
1377694860,1
1377695280,1
1377697080,2
1377698400,1
1377701520,1
1377702360,1
1377704160,1
1377704400,1
1377704880,1
1377705420,1
1377706380,1
1377712020,1
1377712320,1
1377717060,1
1377717660,2
1377722220,1
1377722760,1
1377723360,1
1377724020,2
1377724200,2
1377724320,1
1377725040,1
1377725220,2
1377725940,1
1377726060,1
1377726240,1
1377726300,1
1377726420,2
1377726540,1
1377726600,2
1377726660,3
1377726780,2
1377727080,1
1377727260,2
1377727380,2
1377727500,1
1377727620,1
1377727800,1
1377728160,1
1377728220,1
1377728460,1
1377728820,1
1377729060,1
1377732840,2
1377736980,1
1377741720,1
1377761760,1
1377761880,1
1377762660,1
1377771720,1
1377775440,1
1377778920,2
1377780960,1
1377783720,1
1377784860,1
1377786360,1
1377787320,1
1377787740,1
1377789960,1
1377790080,1
1377790740,1
1377791160,1
1377791460,1
1377792180,1
1377793260,1
1377793920,1
1377794040,1
1377794880,2
1377795000,1
1377795360,1
1377796020,1
1377796740,1
1377797340,1
1377797700,1
1377798360,2
1377798420,1
1377798540,3
1377798600,2
1377798720,2
1377798900,5
1377799080,1
1377799500,1
1377799560,1
1377800700,1
1377803160,1
1377803280,1
1377803820,1
1377804780,3
1377804960,1
1377805860,1
1377806640,1
1377806820,1
1377807420,1
1377808140,1
1377808740,3
1377808860,1
1377808980,1
1377809580,2
1377810240,1
1377810480,2
1377810780,2
1377811080,3
1377811380,1
1377811860,1
1377811920,1
1377813000,1
1377813240,1
1377814740,2
1377815280,2
1377815820,1
1377828240,1
1377828360,1
1377828540,1
1377829260,1
1377830880,1
1377830940,1
1377832740,1
1377833820,1
1377847020,1
1377863700,1
1377865440,1
1377866280,1
1377867360,1
1377873420,1
1377873900,1
1377874560,1
1377875280,1
1377876120,1
1377878460,6
1377878580,6
1377879000,1
1377879420,1
1377881400,1
1377882180,1
1377882480,1
1377883380,1
1377883680,3
1377883920,2
1377884280,1
1377884580,1
1377884820,1
1377885480,1
1377885720,3
1377886440,1
1377886680,1
1377887160,2
1377887640,2
1377887940,1
1377888120,1
1377888300,1
1377888660,1
1377889080,1
1377889440,1
1377890580,1
1377890820,2
1377891360,2
1377891840,1
1377891960,1
1377892560,1
1377892860,1
1377893100,1
1377893640,1
1377893940,1
1377894120,1
1377894300,1
1377894840,1
1377896100,1
1377901500,1
1377902700,1
1377903480,1
1377903720,1
1377940560,1
1377940620,2
1377941160,1
1377942180,1
1377942300,1
1377945540,1
1377954960,1
1377958320,1
1377960840,1
1377961620,1
1377961800,2
1377962460,1
1377963660,1
1377968220,2
1377968400,1
1377969300,2
1377969420,1
1377969840,1
1377970080,1
1377970380,1
1377970440,1
1377971460,1
1377972240,1
1377972420,1
1377973860,1
1377974700,1
1377974880,1
1377975000,1
1377976620,2
1377977520,1
1377978300,2
1377978540,1
1377979140,1
1377981420,2
1377983400,1
1377984540,1
1377985080,1
1377986100,2
1377986700,2
1377989040,1
1377989100,1
1377991500,1
1377991860,2
1378011840,1
1378014480,1
1378022760,1
1378040100,1
1378040220,1
1378043340,1
1378046700,1
1378047840,2
1378050000,1
1378051860,2
1378055160,2
1378057380,2
1378057560,2
1378058520,1
1378058640,1
1378058760,1
1378058880,4
1378060920,1
1378063440,1
1378064280,1
1378064400,1
1378064640,1
1378064760,2
1378065120,1
1378065660,1
1378065720,1
1378066860,1
1378067160,1
1378067280,2
1378067640,1
1378067700,1
1378067940,1
1378069020,1
1378070400,1
1378070460,3
1378070520,2
1378072140,1
1378072260,2
1378072380,1
1378074060,1
1378074300,2
