datetime,departures
1374195540,1
1374196500,1
1374197400,1
1374198180,1
1374199740,1
1374200340,1
1374202320,2
1374205020,1
1374221040,1
1374229140,1
1374235980,1
1374236640,2
1374237360,1
1374237600,1
1374238080,1
1374239100,1
1374240480,1
1374244200,1
1374247440,1
1374248940,1
1374250560,1
1374251040,1
1374251160,1
1374252060,1
1374252720,1
1374253080,2
1374254400,1
1374256260,1
1374257580,1
1374260220,1
1374260340,1
1374261480,1
1374263100,1
1374264060,1
1374264180,1
1374265440,1
1374265620,2
1374265800,1
1374266280,1
1374267120,1
1374267240,1
1374267780,1
1374267960,1
1374268320,1
1374268800,1
1374269160,1
1374269340,1
1374269580,3
1374269940,1
1374270840,1
1374271200,1
1374271260,1
1374271380,1
1374272040,1
1374272280,1
1374275340,1
1374275580,1
1374276480,1
1374278640,1
1374280380,1
1374281040,3
1374281520,1
1374282420,1
1374283800,1
1374286560,1
1374287220,2
1374290580,2
1374291360,1
1374291420,1
1374293520,1
1374306960,1
1374322140,1
1374322920,1
1374323160,1
1374324240,1
1374326340,1
1374332040,1
1374332100,1
1374334920,1
1374335580,1
1374336960,1
1374337440,1
1374338040,1
1374340260,1
1374341580,1
1374342060,1
1374342540,1
1374343140,1
1374343560,1
1374343620,1
1374345660,2
1374346020,1
1374348180,2
1374349860,1
1374351360,1
1374351540,1
1374352380,2
1374352500,2
1374352620,1
1374359880,1
1374360420,1
1374360840,1
1374364140,1
1374366300,1
1374366480,1
1374367320,1
1374367440,3
1374367620,5
1374367980,2
1374368100,3
1374373200,1
1374379380,3
1374379620,3
1374379740,1
1374379800,2
1374380700,1
1374388860,1
1374393720,1
1374400260,1
1374406500,2
1374406740,1
1374406800,1
1374406920,2
1374407580,1
1374410880,1
1374412260,1
1374416700,1
1374417900,1
1374418080,1
1374418440,1
1374419460,1
1374420840,1
1374422880,1
1374423780,1
1374424260,1
1374424980,1
1374425640,3
1374426420,1
1374426600,2
1374426900,1
1374427080,1
1374427740,2
1374429840,3
1374430320,1
1374431280,1
1374432000,1
1374432840,1
1374433080,1
1374433320,1
1374434220,1
1374435600,1
1374435720,2
1374436200,3
1374436320,1
1374436800,2
1374437040,1
1374437160,1
1374437880,2
1374438000,2
1374438780,1
1374438900,1
1374439020,1
1374439380,2
1374440280,1
1374440400,1
1374440640,2
1374440940,1
1374441120,2
1374441360,2
1374441420,1
1374441660,1
1374442800,1
1374444600,1
1374444780,1
1374444960,4
1374445200,1
1374445860,3
1374446160,3
1374446700,1
1374446940,1
1374447720,2
1374447960,2
1374448080,1
1374448560,3
1374449280,1
1374449580,1
1374450300,2
1374450900,4
1374450960,1
1374451080,1
1374451320,1
1374451740,2
1374452040,2
1374452820,1
1374454080,1
1374454920,2
1374455100,1
1374455220,1
1374455580,1
1374455700,1
1374455880,1
1374458940,1
1374459660,2
1374480240,1
1374492060,1
1374495420,1
1374495720,1
1374496440,1
1374496680,1
1374497400,1
1374506040,1
1374507120,1
1374508620,1
1374508860,2
1374520920,1
1374522480,1
1374523740,1
1374526800,2
1374527100,1
1374527460,2
1374527580,1
1374527700,1
1374527880,1
1374528000,1
1374528060,1
1374528360,3
1374528600,1
1374528840,1
1374528900,3
1374529260,2
1374529440,1
1374531600,1
1374531720,1
1374532200,2
1374532440,2
1374532560,1
1374532680,1
1374532860,1
1374533040,2
1374533280,3
1374533460,1
1374533820,1
1374534060,1
1374534480,1
1374534840,3
1374537420,1
1374538020,1
1374540000,1
1374542940,1
1374549180,1
1374582240,1
1374582540,1
1374583800,1
1374584700,1
1374585420,1
1374593760,1
1374594840,9
1374595560,2
1374596100,1
1374596160,1
1374599220,3
1374599520,1
1374600720,1
1374602880,1
1374604140,2
1374604380,3
1374606300,1
1374607680,1
1374607920,1
1374609060,1
1374609240,1
1374610380,1
1374610560,1
1374613620,1
1374613920,2
1374614580,1
1374614880,2
1374615300,1
1374615420,1
1374615540,3
1374615720,3
1374616020,1
1374616380,5
1374616800,2
1374616980,2
1374617820,2
1374618060,1
1374618240,1
1374619980,1
1374621720,2
1374622020,1
1374622260,2
1374623880,2
1374624840,1
1374625680,1
1374627060,1
1374627600,1
1374629340,1
1374631740,1
1374632640,1
1374636780,1
1374642480,1
1374669300,1
1374669420,1
1374670320,1
1374674880,1
1374677760,2
1374677880,1
1374678720,1
1374682680,1
1374683040,2
1374684840,1
1374684960,1
1374685680,1
1374686100,1
1374686520,1
1374687780,1
1374688680,1
1374688800,1
1374690660,1
1374690780,1
1374690900,2
1374691320,1
1374691560,1
1374692580,2
1374693300,1
1374696660,1
1374698940,1
1374700020,1
1374700740,1
1374700980,2
1374701340,2
1374701640,1
1374701760,2
1374701940,1
1374702000,2
1374702120,1
1374702240,1
1374702480,1
1374702660,3
1374702840,2
1374703080,1
1374703140,1
1374703320,1
1374703440,1
1374703680,1
1374704100,2
1374704280,1
1374704580,1
1374704700,1
1374704820,1
1374704880,1
1374705120,1
1374705480,1
1374706080,1
1374706680,1
1374706860,1
1374706980,1
1374708300,1
1374708780,1
1374709320,1
1374710340,2
1374710820,1
1374714720,3
1374715200,1
1374715440,1
1374716820,1
1374716940,1
1374718680,2
1374726780,1
1374739740,1
1374746940,1
1374755040,1
1374755460,1
1374756300,1
1374758280,1
1374758460,1
1374761760,1
1374763260,2
1374763740,1
1374763920,2
1374764040,16
1374764160,3
1374764460,5
1374764580,2
1374766920,1
1374768960,2
1374769680,1
1374770040,2
1374771300,1
1374774540,1
1374775380,1
1374776880,1
1374776940,1
1374777540,1
1374778500,1
1374778980,2
1374779760,2
1374780120,1
1374783240,1
1374783780,1
1374784500,1
1374785280,1
1374786480,1
1374787380,1
1374787680,2
1374787920,1
1374788040,1
1374789300,1
1374790200,2
1374790320,3
1374792300,1
1374793140,1
1374793380,1
1374793500,1
1374793680,1
1374794040,1
1374795660,1
1374796140,1
1374796560,1
1374799320,1
1374799500,1
1374799800,1
1374800280,1
1374800460,1
1374803400,1
1374803880,1
1374804540,1
1374811260,1
1374826080,1
1374840840,1
1374841860,1
1374844500,1
1374845160,1
1374845220,1
1374845640,1
1374853680,1
1374853980,1
1374855120,2
1374855300,17
1374855360,1
1374855600,3
1374855660,2
1374855900,3
1374857220,1
1374857580,2
1374857760,2
1374858300,1
1374860220,1
1374860340,2
1374862800,1
1374863280,1
1374868320,1
1374869940,1
1374870000,1
1374870240,1
1374871920,1
1374872040,1
1374872160,2
1374872580,1
1374872880,1
1374873180,1
1374873600,2
1374873840,1
1374874140,1
1374874380,1
1374874560,1
1374875700,1
1374876060,1
1374876720,1
1374877920,1
1374878220,1
1374879300,2
1374879480,1
1374880680,2
1374881100,1
1374881580,1
1374881640,1
1374883560,1
1374883800,2
1374884520,1
1374885300,2
1374886620,1
1374888600,1
1374891360,1
1374895740,1
1374898140,1
1374898320,1
1374900840,1
1374900900,4
1374912300,1
1374913320,1
1374919440,1
1374927000,1
1374927720,1
1374929100,1
1374934620,1
1374934980,1
1374935220,1
1374936540,1
1374936600,1
1374937980,2
1374939240,2
1374939660,1
1374940440,1
1374941160,1
1374941880,1
1374943560,2
1374943860,2
1374943980,2
1374945180,3
1374945240,1
1374945420,1
1374946140,3
1374946560,1
1374946920,1
1374948420,1
1374948720,1
1374948780,1
1374949020,3
1374949140,1
1374949800,1
1374950100,2
1374953160,3
1374953280,3
1374955200,1
1374955920,1
1374956460,2
1374956760,1
1374956880,1
1374957000,1
1374957240,5
1374957960,1
1374958080,2
1374958260,4
1374958380,2
1374960180,1
1374960600,1
1374961080,2
1374961200,2
1374961620,2
1374962100,1
1374962340,4
1374962400,2
1374962940,2
1374963360,3
1374963720,1
1374963780,1
1374963840,2
1374963900,1
1374964440,2
1374965100,1
1374965280,2
1374965880,2
1374966120,1
1374966300,1
1374966420,2
1374966960,1
1374967380,1
1374969420,2
1374971040,1
1374971520,2
1374973260,1
1374975240,2
1374975360,4
1374975660,2
1374976620,1
1374978000,1
1374980100,1
1374980400,1
1374981060,2
1374989520,1
1374999360,1
1375013700,1
1375015140,1
1375015920,1
1375016460,2
1375020360,1
1375021560,1
1375024860,1
1375024920,1
1375025100,1
1375025220,1
1375026720,1
1375026840,1
1375027320,1
1375027800,1
1375029780,1
1375029960,1
1375031160,3
1375031700,1
1375034520,2
1375035000,1
1375035540,1
1375035960,1
1375037580,1
1375037640,1
1375037820,3
1375038180,1
1375039020,1
1375039320,1
1375039680,2
1375039980,2
1375042020,1
1375043700,1
1375044120,1
1375044480,4
1375044600,3
1375045020,1
1375047120,1
1375047420,2
1375048140,1
1375048680,1
1375048980,2
1375050600,1
1375052640,1
1375054560,1
1375059240,1
1375062480,1
1375063080,1
1375063680,1
1375064220,1
1375070220,2
1375070280,2
1375070340,2
1375085580,1
1375098780,2
1375098900,1
1375099020,2
1375100340,1
1375102140,1
1375102560,1
1375105200,1
1375105860,1
1375106400,1
1375108740,1
1375108860,1
1375108980,8
1375109220,1
1375109340,2
1375110180,1
1375114020,3
1375114740,1
1375116900,1
1375117680,1
1375118220,1
1375118700,1
1375120560,1
1375122780,1
1375123440,2
1375123500,1
1375123980,1
1375125420,1
1375125780,4
1375128120,1
1375128420,2
1375129260,1
1375129380,1
1375129620,2
1375130220,1
1375130520,2
1375130640,1
1375131000,2
1375131120,1
1375131780,1
1375131840,1
1375131960,1
1375132200,1
1375132260,6
1375133640,1
1375133760,1
1375133880,1
1375134240,2
1375134360,3
1375134480,1
1375134660,3
1375134900,1
1375135260,1
1375135800,1
1375138320,1
1375138800,1
1375139160,1
1375139280,1
1375139580,1
1375140240,1
1375141620,2
1375142520,1
1375143600,1
1375143660,1
1375144200,2
1375144320,1
1375144440,1
1375144680,1
1375144920,2
1375145640,1
1375145940,1
1375146060,1
1375146960,1
1375148580,3
1375149180,1
1375149420,1
1375150560,1
1375150920,2
1375151820,1
1375154220,1
1375171680,1
1375181520,1
1375186440,1
1375186800,1
1375187280,3
1375188720,2
1375188900,1
1375188960,1
1375190460,1
1375192740,1
1375193400,1
1375199040,1
1375200360,1
1375200540,2
1375201020,2
1375201140,1
1375201440,3
1375201560,1
1375202340,2
1375204980,1
1375205880,2
1375210500,1
1375211820,1
1375212360,1
1375212960,1
1375214760,1
1375216680,1
1375216800,2
1375217160,2
1375217880,1
1375218120,1
1375218240,1
1375218420,2
1375218540,1
1375218840,1
1375219260,2
1375219320,1
1375219800,1
1375219920,1
1375220040,1
1375220220,1
1375220400,1
1375220460,1
1375220880,3
1375220940,1
1375221060,1
1375221240,4
1375221360,1
1375221540,1
1375221600,1
1375221960,1
1375222380,2
1375222500,3
1375222740,2
1375223220,1
1375223520,1
1375223700,1
1375223940,1
1375224120,1
1375225320,1
1375225620,4
1375225860,1
1375226760,1
1375226940,1
1375227420,2
1375227900,1
1375228980,2
1375229280,1
1375229700,1
1375232820,1
1375234200,1
1375234740,1
1375234920,1
1375235160,1
1375236540,1
1375239660,1
1375240320,1
1375240680,1
1375240920,1
1375257420,1
1375267860,1
1375271340,1
1375271940,1
1375273320,2
1375273500,2
1375275180,1
1375275780,1
1375277400,1
1375281720,1
1375282200,1
1375282320,1
1375283220,1
1375283400,1
1375283520,1
1375287120,1
1375288020,1
1375288440,1
1375288560,1
1375289460,1
1375291500,1
1375291920,1
1375294860,3
1375295520,1
1375299480,1
1375300020,1
1375300980,1
1375301340,1
1375301940,1
1375303440,1
1375304220,1
1375304580,1
1375304700,1
1375304880,1
1375305060,3
1375305180,3
1375305240,1
1375305480,2
1375305660,1
1375306080,1
1375306140,1
1375306260,2
1375306380,2
1375306740,1
1375306860,1
1375306920,1
1375307100,1
1375307340,1
1375307640,1
1375307700,1
1375308120,2
1375310880,2
1375311480,1
1375311600,1
1375311720,1
1375311900,1
1375312020,2
1375312740,1
1375313100,1
1375313400,1
1375313640,1
1375313700,1
1375315080,1
1375315140,1
1375315920,1
1375316580,1
1375316640,2
1375316700,1
1375316940,1
1375317000,1
1375317060,2
1375323960,1
1375329120,1
1375345620,1
1375353300,1
1375359420,1
1375359780,1
1375360080,1
1375361160,1
1375387680,1
1375388940,1
1375391100,2
1375391460,1
1375391580,1
1375391880,1
1375392120,1
1375392480,1
1375392840,1
1375393320,1
1375393620,1
1375394340,1
1375395840,1
1375396560,1
1375396740,2
1375397700,1
1375398300,1
1375398600,1
1375398780,2
1375401900,1
1375402320,1
1375402560,2
1375403220,1
1375403340,1
1375404120,1
1375405020,1
1375407000,1
1375408620,2
1375411620,1
1375411740,1
1375411920,1
1375426740,1
1375426800,2
1375426920,1
1375426980,1
1375431960,1
1375440960,1
1375442460,1
1375442520,1
1375442640,1
1375442700,1
1375442760,2
1375442820,1
1375442940,1
1375443540,1
1375446060,1
1375446180,1
1375447260,1
1375449120,1
1375456380,1
1375457820,1
1375458960,1
1375459380,2
1375459440,5
1375459500,2
1375459920,1
1375461000,1
1375461420,1
1375461480,1
1375462020,1
1375462380,1
1375462980,2
1375465080,1
1375465140,1
1375466400,1
1375467660,1
1375467900,1
1375468860,2
1375469040,1
1375471380,1
1375471560,2
1375472760,2
1375473360,1
1375474920,1
1375474980,1
1375476060,2
1375476120,2
1375476420,1
1375476480,2
1375476780,2
1375476900,1
1375477380,1
1375477980,3
1375478100,1
1375478160,1
1375478220,1
1375478460,1
1375478520,3
1375478760,4
1375479300,1
1375479360,1
1375479960,1
1375480200,2
1375480380,1
1375480500,1
1375480920,1
1375481040,1
1375481280,1
1375481340,2
1375481520,1
1375481940,1
1375482060,1
1375482360,1
1375483380,1
1375483440,1
1375483680,1
1375484820,1
1375486020,1
1375486380,1
1375486560,1
1375487520,1
1375488180,1
1375488360,1
1375488420,1
1375488540,1
1375489020,1
1375491660,1
1375493820,1
1375494060,1
1375494540,1
1375497120,1
1375497360,1
1375497600,1
1375497660,1
1375517700,1
1375532640,1
1375532940,1
1375543740,2
1375550220,1
1375551360,1
1375555260,2
1375555500,1
1375555800,1
1375556280,1
1375556580,1
1375557780,1
1375558740,1
1375561140,3
1375562160,1
1375562220,2
1375562520,2
1375562940,1
1375563360,1
1375563420,1
1375563720,3
1375565640,1
1375565700,3
1375565880,1
1375567320,1
1375568160,1
1375569060,1
1375569300,2
1375571160,1
1375574520,1
1375574640,1
1375577220,1
1375577280,1
1375577340,2
1375579620,1
1375580100,4
1375580880,1
1375581060,2
1375581120,1
1375582800,1
1375583280,2
1375583340,1
1375586640,1
1375589580,1
1375590540,1
1375593840,1
1375599300,2
1375599480,1
1375599660,2
1375599720,1
1375599780,1
1375599840,4
1375599900,1
1375600020,1
1375600140,2
1375600260,4
1375600320,1
1375604100,1
1375608360,1
1375609920,2
1375609980,1
1375619580,1
1375621020,1
1375621620,1
1375621740,1
1375623660,1
1375629000,2
1375629300,1
1375629360,1
1375629420,1
1375629720,1
1375630320,2
1375630560,2
1375631580,1
1375633620,2
1375633980,1
1375634040,2
1375636560,1
1375637820,1
1375638660,1
1375638960,2
1375639260,2
1375639440,2
1375639620,1
1375639860,1
1375640340,1
1375640820,1
1375641120,1
1375642260,1
1375642320,2
1375642860,1
1375643520,2
1375643820,1
1375644180,1
1375644240,1
1375644300,1
1375644600,2
1375645860,1
1375646400,2
1375646460,1
1375646520,3
1375647660,1
1375647720,1
1375648020,1
1375648200,1
1375648740,1
1375648980,1
1375650360,1
1375650900,1
1375651260,1
1375652220,2
1375652520,2
1375654320,2
1375654440,1
1375654920,1
1375655160,2
1375655220,1
1375655880,1
1375656360,2
1375657140,1
1375657440,1
1375657500,1
1375659660,5
1375659900,1
1375660080,2
1375660140,1
1375662120,2
1375664580,1
1375664940,1
1375673880,3
1375690020,1
1375704480,1
1375705680,2
1375707060,1
1375712160,1
1375717320,2
1375717980,1
1375719840,1
1375720140,1
1375722360,1
1375722780,1
1375726140,1
1375726860,1
1375730460,1
1375733160,1
1375733220,1
1375734780,2
1375735440,1
1375735500,1
1375736580,1
1375737180,1
1375737240,9
1375737360,5
1375737420,1
1375737480,2
1375737600,6
1375737840,4
1375737900,1
1375738020,1
1375738680,2
1375738740,1
1375738920,1
1375739160,2
1375739220,1
1375739340,1
1375739520,1
1375739760,1
1375740240,1
1375742940,1
1375743240,1
1375743660,1
1375744500,1
1375746600,1
1375747200,1
1375747560,2
1375748760,1
1375749420,1
1375750260,1
1375753020,1
1375754400,1
1375754880,1
1375755960,3
1375756560,2
1375757280,2
1375757640,1
1375772280,1
1375784940,1
1375785060,1
1375791420,2
1375793400,1
1375795260,1
1375804860,1
1375805580,2
1375805820,1
1375806540,3
1375807860,1
1375808640,1
1375808760,1
1375809540,1
1375812000,1
1375812180,1
1375812360,1
1375812660,1
1375813860,1
1375814640,1
1375815540,4
1375816380,1
1375816680,1
1375817160,1
1375817700,3
1375818780,1
1375818840,2
1375820040,1
1375820280,1
1375820700,1
1375820940,1
1375821060,1
1375821240,1
1375822260,1
1375822800,1
1375823100,1
1375823220,3
1375823400,1
1375823520,2
1375823760,1
1375823880,2
1375824300,1
1375824360,1
1375824540,1
1375824600,1
1375824720,1
1375825020,1
1375825440,1
1375825740,1
1375825860,1
1375826340,2
1375826460,1
1375826760,3
1375826820,2
1375827420,1
1375828200,1
1375828380,1
1375828560,1
1375829160,3
1375830060,2
1375831020,1
1375831560,1
1375832520,1
1375833120,1
1375833540,1
1375833960,1
1375835460,3
1375840920,1
1375841460,1
1375844280,1
1375844460,1
1375864560,1
1375870440,1
1375873860,1
1375877700,1
1375878000,1
1375878300,2
1375878960,1
1375880280,1
1375885860,1
1375885980,7
1375886700,1
1375890360,1
1375891320,1
1375894440,2
1375894860,1
1375896420,1
1375897140,1
1375897200,1
1375898580,2
1375899000,1
1375901460,1
1375901580,1
1375902660,1
1375904100,2
1375906080,1
1375908360,1
1375909200,2
1375909320,1
1375909740,1
1375909860,2
1375910280,1
1375910340,1
1375910400,2
1375910520,2
1375910820,1
1375910940,1
1375911120,1
1375912020,1
1375912380,1
1375912920,2
1375913160,1
1375913280,1
1375913460,1
1375913880,1
1375914060,1
1375914120,1
1375914240,1
1375914420,1
1375914480,1
1375914720,1
1375915380,1
1375915860,1
1375915980,1
1375916160,1
1375916220,1
1375917240,1
1375922160,1
1375922340,1
1375922880,1
1375923780,3
1375924020,1
1375924260,2
1375924440,1
1375928700,1
1375950720,1
1375958040,1
1375958520,1
1375964940,1
1375966380,2
1375972440,1
1375974180,1
1375974240,5
1375974360,5
1375974480,7
1375974600,2
1375975860,1
1375977360,1
1375977540,1
1375978140,2
1375979340,1
1375979640,1
1375980000,1
1375982040,1
1375982220,1
1375983960,1
1375985100,1
1375985820,2
1375986060,1
1375986840,2
1375988160,1
1375989420,1
1375990080,1
1375991400,1
1375992420,1
1375992960,1
1375994880,1
1375995060,1
1375995180,1
1375995900,2
1375996020,3
1375996200,2
1375996260,1
1375996440,2
1375998180,1
1376001300,2
1376001600,1
1376001900,1
1376002020,2
1376002140,2
1376003280,1
1376003460,1
1376003760,1
1376005080,1
1376006100,8
1376006220,1
1376007840,1
1376008020,1
1376009820,1
1376012220,1
1376017500,1
1376017560,3
1376017620,5
1376017740,5
1376017800,2
1376017860,3
1376017980,2
1376037420,1
1376040480,1
1376046480,1
1376050860,1
1376052360,1
1376052840,1
1376053920,5
1376054040,1
1376054160,1
1376055540,1
1376063580,1
1376066400,1
1376067180,1
1376067240,1
1376069040,1
1376071080,1
1376071500,1
1376071980,1
1376072100,1
1376072760,1
1376073180,1
1376073480,1
1376075400,1
1376075820,1
1376076180,1
1376076360,3
1376078340,1
1376078460,1
1376078880,1
1376080920,1
1376081400,1
1376081520,2
1376081700,1
1376081880,1
1376082000,1
1376082420,1
1376082480,2
1376082660,5
1376083020,1
1376083500,1
1376084340,1
1376086920,1
1376087340,1
1376087640,1
1376087880,1
1376088840,1
1376094900,1
1376095020,1
1376097960,2
1376104020,1
1376109660,1
1376120220,1
1376134200,1
1376135340,1
1376135580,1
1376140440,1
1376140980,1
1376142240,1
1376142420,1
1376143680,1
1376146980,1
1376147280,1
1376148420,1
1376148600,1
1376148900,1
1376149020,1
1376149140,1
1376150880,1
1376151180,1
1376151240,1
1376152560,1
1376152740,1
1376153700,1
1376154060,1
1376155140,1
1376155560,1
1376155680,1
1376155980,3
1376156580,1
1376158020,3
1376158080,1
1376158500,2
1376158800,1
1376158980,1
1376159580,2
1376160360,1
1376160900,2
1376161020,3
1376161440,1
1376161500,1
1376161620,3
1376161740,1
1376161920,1
1376162100,1
1376162700,1
1376163120,1
1376163840,1
1376165520,2
1376165580,1
1376166360,1
1376167320,1
1376168040,1
1376168220,1
1376168340,1
1376168640,2
1376168820,1
1376169660,1
1376169720,2
1376169780,1
1376169900,1
1376169960,1
1376170560,2
1376170680,2
1376171520,1
1376171820,1
1376173020,2
1376174340,2
1376174820,2
1376175780,1
1376177280,1
1376177580,2
1376178120,4
1376178600,1
1376178720,1
1376179560,1
1376180760,2
1376182260,1
1376183220,1
1376183280,1
1376184480,1
1376186040,1
1376186160,2
1376187000,1
1376187480,1
1376188560,1
1376198640,1
1376198820,1
1376198880,2
1376198940,2
1376199060,2
1376199180,2
1376203620,1
1376210040,1
1376212080,1
1376213100,1
1376222940,2
1376226660,1
1376228760,2
1376231040,1
1376231520,2
1376233800,1
1376234580,3
1376235120,1
1376235180,2
1376235420,1
1376235540,2
1376235600,1
1376236260,1
1376237820,1
1376238900,2
1376239020,2
1376239560,1
1376239920,1
1376240280,1
1376242800,1
1376243220,3
1376243760,2
1376244240,1
1376244420,1
1376244660,1
1376244780,1
1376245020,2
1376245080,1
1376245320,1
1376245500,1
1376247300,3
1376248560,1
1376248620,1
1376249280,1
1376249340,1
1376249580,1
1376251320,2
1376252100,3
1376252460,2
1376253180,1
1376253840,1
1376253960,1
1376254020,1
1376256480,1
1376256540,5
1376256840,1
1376257380,1
1376258040,1
1376258760,2
1376258940,1
1376259000,1
1376259060,1
1376259120,3
1376259360,1
1376259540,2
1376260080,1
1376260920,1
1376260980,1
1376262300,2
1376262420,3
1376263140,1
1376263260,1
1376263560,2
1376263740,2
1376264640,2
1376265240,1
1376267400,1
1376267520,2
1376268300,1
1376268480,1
1376268960,1
1376270160,1
1376277840,2
1376277960,2
1376278140,2
1376297580,1
1376304300,1
1376309760,1
1376310180,1
1376310540,1
1376313780,1
1376314020,1
1376314320,1
1376320500,1
1376323980,1
1376325420,1
1376325840,1
1376326260,1
1376326500,1
1376327460,1
1376328360,1
1376330460,1
1376330580,1
1376331420,1
1376332980,1
1376333460,1
1376333940,1
1376334960,1
1376337420,1
1376338080,1
1376338620,1
1376339820,1
1376341740,3
1376341800,1
1376342040,1
1376342220,1
1376342400,1
1376342460,1
1376342640,2
1376343180,1
1376343300,2
1376343360,1
1376343480,2
1376343600,1
1376343660,1
1376343780,1
1376344140,1
1376344320,2
1376345040,1
1376345160,1
1376345220,2
1376345280,1
1376345340,1
1376345460,2
1376345520,2
1376345640,1
1376345700,2
1376348160,1
1376348580,1
1376350680,1
1376352060,1
1376352480,1
1376353140,1
1376353560,1
1376354160,1
1376354580,1
1376355300,1
1376355900,1
1376356200,1
1376363160,1
1376371440,6
1376384040,1
1376392440,1
1376396220,1
1376414040,1
1376415300,1
1376421600,1
1376422560,1
1376422620,1
1376422740,2
1376423700,1
1376424360,1
1376424780,1
1376426160,1
1376426640,1
1376427360,1
1376427660,1
1376427840,1
1376427960,3
1376428140,3
1376428260,2
1376428380,2
1376428980,1
1376430960,1
1376433420,1
1376435280,1
1376435400,1
1376436180,1
1376437200,5
1376438520,1
1376438700,1
1376441460,1
1376444880,1
1376445540,1
1376445600,3
1376447940,1
1376452320,1
1376477520,1
1376478120,1
1376481300,1
1376482440,1
1376482740,2
1376484420,18
1376489700,1
1376491800,1
1376493180,1
1376495760,1
1376496000,1
1376496600,1
1376496780,1
1376497500,1
1376498460,1
1376498580,1
1376499120,1
1376499360,2
1376500860,1
1376503080,2
1376504400,1
1376504700,1
1376505600,2
1376506800,1
1376507700,1
1376507760,1
1376510940,1
1376512680,1
1376512860,1
1376514360,1
1376514540,1
1376514660,2
1376514840,2
1376515380,2
1376515500,3
1376515800,1
1376515980,1
1376516160,4
1376516220,1
1376516520,3
1376516700,2
1376516760,1
1376519280,2
1376519580,1
1376519700,2
1376519760,3
1376519880,4
1376519940,1
1376520000,2
1376520300,3
1376520360,1
1376520480,1
1376521800,1
1376522280,1
1376522520,1
1376523600,1
1376525220,1
1376525820,1
1376528100,1
1376528160,2
1376528820,1
1376529060,1
1376529420,1
1376530140,2
1376536140,1
1376557140,1
1376563380,1
1376564700,1
1376565300,1
1376566080,1
1376567640,1
1376568420,1
1376569440,1
1376570280,1
1376570400,2
1376570520,1
1376570640,1
1376571360,1
1376571540,1
1376572140,1
1376573340,1
1376573940,1
1376574480,1
1376581320,1
1376581380,1
1376581860,1
1376582280,1
1376582340,1
1376583900,1
1376584320,2
1376584920,1
1376584980,1
1376586660,1
1376591160,1
1376591220,1
1376591400,1
1376593680,1
1376597100,1
1376598900,1
1376599380,1
1376599740,1
1376600280,1
1376600520,1
1376600640,1
1376600760,1
1376600880,2
1376600940,1
1376601000,2
1376601180,1
1376601240,2
1376601420,2
1376601540,2
1376601600,1
1376601780,1
1376601960,1
1376602020,1
1376602560,3
1376602620,2
1376603100,1
1376603460,1
1376603640,1
1376603700,1
1376603880,1
1376604120,1
1376604480,2
1376604600,3
1376604780,1
1376604960,1
1376605740,1
1376606100,1
1376607000,1
1376607900,1
1376608140,1
1376608200,1
1376610240,1
1376611860,1
1376612820,1
1376613120,1
1376613300,1
1376613360,1
1376614680,2
1376614740,1
1376614860,1
1376615160,1
1376616420,1
1376616540,1
1376618580,1
1376619900,1
1376620740,1
1376621820,1
1376624580,1
1376635680,1
1376635740,1
1376635800,4
1376635920,1
1376828940,1
1376835120,1
1376835180,1
1376837340,1
1376838600,1
1376839440,2
1376839860,2
1376840820,1
1376841300,4
1376842680,1
1376842740,2
1376842920,2
1376845200,1
1376845740,1
1376847420,5
1376847720,1
1376847780,1
1376848500,1
1376848620,3
1376851920,1
1376853540,1
1376853660,1
1376853960,1
1376855700,2
1376856300,2
1376856960,1
1376858280,1
1376858580,2
1376858880,1
1376859660,1
1376861160,2
1376861400,1
1376863200,1
1376863260,1
1376867700,1
1376867760,2
1376867940,1
1376870880,2
1376871000,2
1376872920,1
1376873460,1
1376873820,1
1376874000,1
1376877900,2
1376878560,1
1376902800,1
1376908800,1
1376909400,1
1376910360,1
1376910600,1
1376910900,1
1376913000,1
1376913180,1
1376913420,1
1376915640,1
1376916540,1
1376916840,1
1376917260,1
1376917740,1
1376919600,1
1376920140,19
1376927880,1
1376928300,1
1376928420,1
1376928720,1
1376928960,1
1376930640,1
1376930880,1
1376932620,1
1376933280,1
1376933400,2
1376933880,1
1376934180,1
1376937000,2
1376939880,2
1376940000,1
1376941080,1
1376941200,1
1376943360,1
1376943660,2
1376944440,23
1376947620,1
1376947680,1
1376947980,1
1376948100,1
1376948520,1
1376948940,1
1376949120,1
1376949360,1
1376949780,1
1376951220,1
1376951760,1
1376953260,1
1376957040,1
1376957100,1
1376959320,1
1376960640,2
1376961060,1
1376961540,1
1376961960,2
1376962020,1
1376974620,1
1377001020,2
1377001860,10
1377001920,1
1377002280,1
1377003000,1
1377003420,1
1377004500,1
1377004680,1
1377005160,2
1377007740,1
1377012540,1
1377014100,1
1377014460,1
1377014760,1
1377015240,1
1377015900,1
1377016020,1
1377017640,1
1377017940,1
1377018660,1
1377019860,1
1377020820,1
1377022500,1
1377022860,1
1377023220,1
1377025740,1
1377026880,1
1377027540,1
1377027600,1
1377027720,1
1377029160,1
1377029340,1
1377029400,1
1377029880,1
1377030660,1
1377031140,1
1377032280,1
1377032520,1
1377032880,2
1377033060,1
1377033420,1
1377033600,1
1377033720,2
1377033960,1
1377034080,1
1377034320,1
1377034500,1
1377034680,2
1377047280,13
1377055860,5
1377074640,1
