datetime,departures
1371683880,1
1371684000,2
1371684240,1
1371684600,2
1371684900,1
1371685140,1
1371685260,1
1371685740,1
1371687300,1
1371687900,1
1371688440,1
1371689580,1
1371690120,1
1371690240,1
1371690600,1
1371691080,1
1371691380,1
1371691500,1
1371691560,2
1371692040,1
1371692280,1
1371692820,1
1371693900,1
1371695640,1
1371695700,1
1371695760,1
1371696360,1
1371698220,2
1371698940,1
1371699180,1
1371699840,1
1371700440,2
1371701340,1
1371705420,1
1371709860,1
1371726240,1
1371726960,1
1371727380,1
1371728640,1
1371729120,1
1371729480,2
1371730800,1
1371731640,1
1371732000,1
1371732060,1
1371733140,1
1371735840,2
1371735900,1
1371736500,1
1371736860,1
1371738060,1
1371740640,1
1371741300,1
1371741840,1
1371742200,1
1371744240,1
1371745380,1
1371745680,1
1371746340,1
1371747780,1
1371749340,1
1371749700,1
1371749880,1
1371750000,2
1371750480,1
1371752280,1
1371752580,1
1371753000,1
1371753300,1
1371753540,1
1371754140,2
1371755760,1
1371755940,1
1371757680,1
1371759780,1
1371760200,1
1371760560,1
1371760620,1
1371762600,1
1371763020,1
1371763920,2
1371763980,1
1371764820,1
1371765420,2
1371765960,1
1371766440,1
1371766560,1
1371766860,4
1371766980,1
1371767100,2
1371767400,1
1371767640,1
1371767820,1
1371769140,2
1371769260,1
1371769440,1
1371769500,1
1371771300,1
1371772500,1
1371772800,2
1371773160,1
1371773820,2
1371774540,1
1371774660,1
1371774780,1
1371775380,1
1371776340,1
1371776880,1
1371777120,1
1371777420,1
1371777540,2
1371777660,2
1371778560,1
1371778620,1
1371778740,2
1371779160,1
1371779460,1
1371781020,2
1371781680,1
1371781800,1
1371782640,1
1371782940,1
1371783240,1
1371783840,1
1371784560,1
1371785880,2
1371786120,1
1371786600,1
1371787500,2
1371787800,1
1371789420,1
1371793260,1
1371794280,1
1371809760,1
1371815580,1
1371819960,1
1371822480,3
1371825000,1
1371825960,1
1371827400,1
1371829080,1
1371830520,1
1371831180,1
1371831960,1
1371832080,1
1371832200,1
1371832440,1
1371833580,1
1371836280,2
1371836580,1
1371838440,1
1371839040,1
1371841140,1
1371842160,1
1371842460,1
1371843540,1
1371844020,1
1371845520,1
1371846420,1
1371847200,1
1371849360,2
1371850140,2
1371850380,3
1371850860,1
1371851820,3
1371851940,1
1371853260,3
1371853740,1
1371854100,1
1371854160,1
1371854880,1
1371855300,2
1371855840,1
1371856740,1
1371857460,1
1371858300,1
1371858540,1
1371858900,1
1371860040,1
1371860700,1
1371861120,1
1371861660,1
1371862080,1
1371863340,1
1371863400,1
1371864540,1
1371864720,1
1371865680,1
1371866220,1
1371867660,1
1371867900,2
1371868200,1
1371869040,1
1371869700,1
1371869880,1
1371870240,1
1371872100,1
1371872880,1
1371873600,2
1371873660,1
1371879720,1
1371882240,2
1371893400,1
1371895620,1
1371904500,1
1371907200,1
1371907320,1
1371907980,1
1371908280,1
1371908520,2
1371911400,1
1371911520,2
1371911580,1
1371911640,1
1371914400,2
1371915360,1
1371915720,1
1371915840,2
1371915900,1
1371916140,1
1371916200,1
1371916440,1
1371916560,1
1371918540,2
1371918960,1
1371919080,1
1371920280,1
1371920940,1
1371921480,1
1371922320,2
1371922440,1
1371922740,1
1371922800,1
1371923700,3
1371924960,1
1371925500,2
1371926820,2
1371926880,1
1371927840,2
1371928020,1
1371929040,1
1371929340,2
1371929460,2
1371929580,1
1371929880,1
1371930660,1
1371930780,1
1371931440,1
1371931680,1
1371932100,1
1371932220,1
1371933780,1
1371933900,1
1371934740,2
1371934860,1
1371935100,1
1371935340,1
1371935580,1
1371935700,1
1371936300,1
1371936420,1
1371938640,1
1371938820,1
1371939240,1
1371939600,1
1371939840,1
1371940020,1
1371940080,1
1371941700,2
1371943380,1
1371945600,1
1371946140,1
1371946320,2
1371946440,1
1371946560,1
1371947100,1
1371948000,1
1371948900,1
1371950640,1
1371952080,1
1371955260,1
1371963000,1
1371966540,2
1371968040,1
1371970260,1
1371973500,1
1371985440,1
1371986220,1
1371989520,1
1371991560,1
1371991980,1
1371993960,1
1371994200,1
1371995160,1
1371995760,1
1371996180,1
1371996480,1
1371996840,1
1371997140,1
1371997740,1
1371998100,1
1371999000,1
1371999300,1
1372000380,1
1372002300,1
1372002600,3
1372003500,1
1372004100,2
1372004160,1
1372006020,1
1372006260,1
1372008480,1
1372008660,1
1372009020,1
1372009380,1
1372009800,2
1372009980,2
1372010160,1
1372010460,1
1372010520,1
1372011420,2
1372011720,1
1372012080,1
1372012140,1
1372012260,1
1372012560,1
1372013340,1
1372013400,1
1372013880,1
1372014360,1
1372014540,3
1372014840,1
1372014900,1
1372015680,1
1372015920,2
1372016940,1
1372017840,1
1372021800,3
1372022460,1
1372022880,1
1372024140,2
1372024560,1
1372024620,2
1372024860,1
1372025040,2
1372025280,1
1372025520,1
1372025640,1
1372025820,1
1372026540,1
1372027020,1
1372027140,1
1372027500,1
1372028340,1
1372029780,1
1372030800,1
1372031100,1
1372032180,1
1372033260,1
1372033500,1
1372038360,1
1372038840,1
1372041900,1
1372042440,1
1372048740,2
1372051200,2
1372052700,1
1372053240,1
1372068480,1
1372071240,1
1372073580,1
1372075680,1
1372076640,1
1372077900,1
1372078620,1
1372079160,1
1372080300,1
1372081440,1
1372081800,1
1372082700,1
1372083000,1
1372083300,1
1372083840,1
1372084620,1
1372085880,1
1372086180,1
1372087500,1
1372087680,1
1372088400,1
1372088640,1
1372088700,2
1372088760,1
1372090140,1
1372090380,1
1372090800,1
1372091700,1
1372093620,1
1372093740,1
1372094040,2
1372094940,1
1372095180,2
1372095720,1
1372096680,1
1372097520,1
1372099080,1
1372099140,1
1372100040,1
1372100460,1
1372101360,1
1372102800,1
1372105020,1
1372105380,1
1372105560,1
1372105620,1
1372106820,1
1372108920,1
1372109100,1
1372109280,2
1372109460,1
1372109580,1
1372110000,1
1372110180,1
1372110300,1
1372110480,1
1372110660,3
1372110720,5
1372110840,3
1372110960,3
1372111260,1
1372111500,2
1372111860,2
1372112100,1
1372112280,1
1372112580,1
1372113120,1
1372113900,1
1372114140,1
1372114200,1
1372114500,1
1372115700,1
1372116600,3
1372117800,1
1372119480,1
1372119960,1
1372120260,1
1372120440,1
1372121340,1
1372122000,1
1372122060,1
1372122900,1
1372123260,1
1372123440,1
1372123500,3
1372123740,1
1372123980,1
1372124040,1
1372124100,2
1372124280,2
1372124700,1
1372125660,1
1372125780,1
1372125840,1
1372127160,1
1372128120,1
1372130040,1
1372131120,1
1372132800,1
1372133400,1
1372142580,1
1372154520,1
1372159260,1
1372159980,1
1372160040,1
1372161120,1
1372163040,1
1372163220,1
1372164120,1
1372166040,2
1372166880,1
1372166940,1
1372167000,1
1372167180,1
1372167300,1
1372167720,1
1372171500,1
1372171740,1
1372172820,1
1372173360,1
1372175160,2
1372175460,2
1372175520,1
1372175880,1
1372176720,1
1372177320,1
1372178400,1
1372179360,1
1372181100,1
1372181400,1
1372182120,1
1372182540,1
1372183020,2
1372184640,1
1372185000,1
1372185240,1
1372185840,2
1372186800,2
1372188060,1
1372188300,1
1372188720,1
1372189620,1
1372190280,1
1372190820,1
1372191960,1
1372193160,1
1372196160,2
1372196700,1
1372197060,1
1372197600,1
1372197780,1
1372198200,1
1372198500,1
1372198560,1
1372199040,1
1372199820,2
1372199940,1
1372200000,2
1372200120,1
1372201500,1
1372202040,2
1372203060,1
1372203420,1
1372203780,1
1372204740,1
1372205700,2
1372205760,1
1372206000,4
1372206840,1
1372207560,2
1372208280,2
1372208640,3
1372208760,3
1372209540,1
1372209720,1
1372210140,1
1372210800,2
1372211700,1
1372211940,1
1372212540,1
1372212660,1
1372212960,2
1372213320,1
1372213800,1
1372214820,1
1372214940,1
1372215840,1
1372215900,1
1372216140,1
1372216800,1
1372217940,1
1372222800,1
1372223940,1
1372230240,1
1372230360,1
1372230480,1
1372237800,1
1372243860,1
1372244220,1
1372248780,1
1372248960,1
1372249020,1
1372251060,1
1372252200,2
1372252380,1
1372252920,1
1372253280,1
1372253400,1
1372253460,2
1372254060,1
1372254900,3
1372255860,1
1372256880,1
1372257240,1
1372257720,1
1372257900,1
1372258260,2
1372258920,2
1372259220,1
1372259640,1
1372260180,1
1372260720,1
1372261560,1
1372263240,1
1372263360,1
1372264440,3
1372264740,1
1372265460,2
1372267380,2
1372268160,1
1372269240,1
1372270500,1
1372272000,1
1372272060,3
1372272840,1
1372273800,1
1372274040,1
1372274520,1
1372274580,1
1372275600,1
1372276020,1
1372276080,1
1372277040,1
1372277340,1
1372277760,1
1372278240,1
1372279980,1
1372280700,1
1372280820,2
1372280940,1
1372281840,7
1372282500,4
1372282860,1
1372283400,2
1372283700,1
1372284060,1
1372284360,1
1372284420,1
1372285440,1
1372285500,1
1372285920,2
1372286160,1
1372286400,3
1372286640,1
1372286700,1
1372287060,1
1372287660,1
1372287900,1
1372289700,2
1372290420,1
1372291020,2
1372291080,1
1372291860,1
1372292220,2
1372292340,1
1372292760,1
1372293480,1
1372294020,1
1372294680,2
1372295640,1
1372295760,1
1372301100,1
1372307580,1
1372308540,1
1372310700,1
1372333500,1
1372334100,2
1372334520,2
1372334580,1
1372335840,1
1372336320,1
1372336500,1
1372336800,1
1372337160,1
1372337580,1
1372338660,1
1372339200,1
1372339560,1
1372344180,1
1372345140,1
1372345320,1
1372345500,1
1372347300,1
1372347780,1
1372350360,1
1372350540,1
1372350660,1
1372351440,1
1372358100,2
1372358580,2
1372358940,1
1372359720,1
1372360200,2
1372361040,1
1372362780,1
1372363020,1
1372364160,1
1372364400,2
1372364880,2
1372365000,2
1372365300,1
1372365360,1
1372365540,1
1372365660,1
1372370400,6
1372374060,1
1372375500,1
1372375680,1
1372375980,1
1372377000,1
1372377180,1
1372377660,1
1372378200,1
1372378320,1
1372378500,1
1372378740,2
1372379400,1
1372379880,1
1372380000,1
1372380840,1
1372387560,1
1372390680,1
1372391580,1
1372398660,1
1372398780,1
1372399920,1
1372416000,1
1372416840,2
1372417980,1
1372418280,1
1372418820,1
1372421340,1
1372423200,1
1372423500,1
1372424460,1
1372425840,1
1372426140,2
1372427880,1
1372428840,1
1372429740,1
1372429980,1
1372430760,1
1372430940,2
1372431480,1
1372431840,1
1372433700,1
1372434120,2
1372434180,1
1372434900,1
1372435800,1
1372436040,1
1372436100,1
1372436460,1
1372437240,1
1372437840,1
1372438320,2
1372438500,1
1372439100,1
1372440420,1
1372441140,1
1372441860,1
1372442220,1
1372442640,1
1372443120,1
1372443240,1
1372443360,1
1372443780,1
1372444620,1
1372444860,1
1372445760,1
1372446060,1
1372446240,1
1372446360,1
1372447440,2
1372448220,1
1372448280,1
1372449120,1
1372449240,1
1372450380,1
1372450500,1
1372450680,1
1372450800,1
1372451820,1
1372452480,1
1372452840,1
1372457160,1
1372457400,3
1372457700,1
1372457820,2
1372458360,1
1372458600,1
1372458900,1
1372458960,2
1372459560,1
1372460160,1
1372460520,1
1372461180,1
1372462440,1
1372463040,2
1372463700,1
1372464120,1
1372464600,1
1372465380,2
1372465500,1
1372465920,1
1372466400,1
1372466640,1
1372466760,1
1372467240,2
1372467600,1
1372469100,2
1372469640,1
1372471140,1
1372472100,1
1372473540,2
1372474380,1
1372474500,1
1372475100,1
1372476240,1
1372477440,1
1372478820,1
1372479000,1
1372479600,1
1372479660,1
1372479960,1
1372480140,1
1372480260,1
1372480680,1
1372482960,1
1372483200,1
1372485540,1
1372485780,1
1372490940,1
1372505100,1
1372508640,1
1372510800,1
1372511100,1
1372512720,1
1372513500,1
1372514820,1
1372515060,1
1372515600,1
1372516920,1
1372517280,1
1372517640,2
1372519020,1
1372519080,1
1372519320,1
1372520340,2
1372521720,1
1372522980,2
1372523700,1
1372524000,1
1372524600,1
1372525860,1
1372525920,1
1372526160,1
1372528200,2
1372528260,1
1372528680,2
1372529400,1
1372530420,1
1372530600,1
1372530720,1
1372530840,1
1372530960,2
1372531200,1
1372531320,1
1372531680,1
1372533120,1
1372533240,1
1372534080,2
1372534200,1
1372537140,1
1372537500,1
1372540380,1
1372541400,1
1372542060,1
1372543080,1
1372545960,1
1372547460,1
1372547880,1
1372550280,1
1372550400,1
1372550700,1
1372550880,1
1372551720,1
1372552140,1
1372556640,1
1372557240,2
1372559520,1
1372560180,1
1372563240,1
1372565100,1
1372567620,1
1372568460,1
1372570020,1
1372575060,1
1372579020,1
1372590000,1
1372594800,1
1372595220,1
1372596000,1
1372598340,1
1372600200,1
1372602240,1
1372603080,1
1372603200,1
1372603980,1
1372604880,1
1372605240,2
1372605540,1
1372605900,1
1372607400,1
1372607520,1
1372607760,1
1372609080,2
1372609740,1
1372610520,1
1372610940,1
1372611600,1
1372616340,1
1372616880,1
1372617120,1
1372617180,1
1372618260,1
1372618440,1
1372618860,1
1372619340,2
1372622340,1
1372623060,1
1372623300,2
1372624140,2
1372625820,1
1372626300,1
1372626780,2
1372628100,1
1372628880,2
1372630560,1
1372633740,1
1372634040,2
1372634280,1
1372635540,2
1372636140,1
1372636860,1
1372637580,1
1372640640,1
1372641600,1
1372642980,1
1372644660,1
1372645440,1
1372648740,1
1372653960,1
1372658220,1
1372672620,1
1372675860,1
1372677540,1
1372680120,1
1372680960,2
1372681440,1
1372681680,1
1372682040,1
1372682700,1
1372690500,1
1372693620,1
1372695000,1
1372696560,1
1372698300,1
1372698720,1
1372699560,1
1372700340,1
1372702500,1
1372703580,1
1372708500,1
1372710480,1
1372711140,1
1372712940,1
1372713240,1
1372718160,1
1372718400,1
1372718520,1
1372720200,2
1372720440,1
1372720620,1
1372720800,1
1372721040,1
1372721700,1
1372722300,1
1372722420,1
1372722540,1
1372723800,3
1372724100,1
1372725060,1
1372726620,2
1372726680,2
1372727400,1
1372728780,1
1372729680,1
1372730400,2
1372730760,1
1372730940,1
1372732080,2
1372734660,1
1372734900,1
1372735320,1
1372735500,1
1372735860,1
1372737600,1
1372738140,1
1372742460,1
1372762380,1
1372762800,1
1372764780,1
1372765500,1
1372766280,1
1372766520,1
1372767300,1
1372767540,1
1372767840,1
1372768140,1
1372774800,1
1372777500,1
1372781160,2
1372781760,1
1372782600,1
1372783140,1
1372783860,1
1372785420,1
1372785900,1
1372785960,1
1372786140,1
1372786860,1
1372788000,1
1372791180,1
1372792500,1
1372793100,1
1372793400,2
1372794120,1
1372794480,1
1372796460,1
1372796880,1
1372797420,1
1372797600,1
1372797960,1
1372798260,3
1372799100,2
1372799520,1
1372800180,1
1372800540,2
1372800780,1
1372801080,1
1372801920,1
1372802100,2
1372802340,1
1372802820,1
1372803060,1
1372803180,1
1372803240,2
1372803960,1
1372804500,1
1372804800,1
1372804860,2
1372805040,1
1372805160,1
1372805940,1
1372806000,1
1372807500,1
1372808100,2
1372809120,1
1372809180,1
1372809720,1
1372810440,1
1372810560,1
1372810920,1
1372811640,1
1372812000,1
1372812120,1
1372813140,1
1372814160,1
1372814400,1
1372815840,1
1372815900,1
1372816200,1
1372818300,1
1372820700,1
1372822560,1
1372823040,1
1372823880,1
1372843440,1
1372844340,1
1372844640,1
1372849140,1
1372849500,1
1372851960,1
1372852260,1
1372852860,3
1372854300,2
1372855080,1
1372855980,1
1372856700,1
1372857600,2
1372858500,1
1372858980,2
1372860480,1
1372860900,1
1372861260,1
1372864740,1
1372865040,1
1372865280,1
1372865520,1
1372866600,1
1372867020,1
1372867380,1
1372869060,1
1372869840,1
1372870200,1
1372870860,1
1372871160,1
1372871400,1
1372871940,1
1372873380,1
1372873980,1
1372874700,1
1372875000,1
1372875300,1
1372875900,1
1372876020,1
1372876200,1
1372877160,1
1372877700,1
1372878300,1
1372879080,2
1372879140,1
1372879440,1
1372880100,1
1372880700,1
1372881180,1
1372881840,1
1372882740,1
1372883100,1
1372883400,1
1372883520,1
1372883760,1
1372884060,1
1372884360,1
1372884540,1
1372885020,1
1372885320,1
1372886940,2
1372887120,2
1372887240,1
1372887300,1
1372888560,2
1372888860,1
1372888980,1
1372889520,1
1372889820,1
1372890000,1
1372890240,1
1372890540,1
1372890780,1
1372890840,2
1372893480,1
1372893960,1
1372895400,1
1372895760,1
1372896300,2
1372897260,1
1372898520,1
1372898880,1
1372899480,1
1372900560,1
1372901460,1
1372902120,1
1372903080,1
1372903680,1
1372903920,2
1372905600,2
1372908300,1
1372908900,1
1372908960,1
1372911000,1
1372915740,2
1372932660,1
1372936800,1
1372943940,1
1372944120,2
1372944420,2
1372945920,1
1372946040,1
1372946700,1
1372948260,1
1372949100,1
1372949340,1
1372949520,2
1372950000,1
1372950120,1
1372951080,1
1372951140,1
1372951320,1
1372952100,2
1372952640,1
1372952880,1
1372953300,1
1372953660,1
1372955520,4
1372955820,1
1372956420,1
1372956480,1
1372956960,3
1372957080,1
1372959000,1
1372959720,1
1372959900,3
1372960020,1
1372960740,1
1372961640,1
1372962000,1
1372962120,1
1372962900,1
1372963740,1
1372963980,1
1372965480,2
1372966380,1
1372967100,2
1372967220,1
1372967280,1
1372967640,1
1372969140,1
1372969620,1
1372969800,2
1372970340,1
1372970460,1
1372971780,1
1372972320,1
1372974120,3
1372975260,1
1372977960,1
1372981080,1
1372986360,2
1372988100,1
1372994940,1
1373003880,1
1373005260,1
1373026500,1
1373027040,1
1373027820,1
1373031960,2
1373032440,1
1373033820,1
1373034000,1
1373036520,1
1373038560,1
1373038980,2
1373039340,3
1373040960,1
1373042220,1
1373042520,1
1373043060,1
1373043900,1
1373045400,1
1373046960,1
1373047200,1
1373047620,1
1373047800,1
1373047920,2
1373048460,1
1373048940,1
1373049660,2
1373050080,1
1373050140,3
1373050740,1
1373050860,1
1373051100,1
1373051940,1
1373052360,1
1373053320,3
1373054400,2
1373054520,2
1373054580,1
1373055180,1
1373059560,2
1373060520,1
1373060880,1
1373061300,1
1373061360,1
1373062020,1
1373062740,1
1373063220,1
1373063520,1
1373063580,2
1373064000,1
1373064720,1
1373064900,1
1373065920,1
1373066040,1
1373066940,2
1373067480,1
1373067540,1
1373068080,1
1373068800,1
1373070360,1
1373071800,1
1373074260,1
1373076540,1
1373078520,1
1373079420,1
1373079600,1
1373079720,1
1373080080,1
1373081280,2
1373082120,1
1373082180,1
1373082960,1
1373083200,1
1373083260,1
1373083380,1
1373084280,1
1373084880,1
1373084940,1
1373085180,1
1373097240,1
1373100000,1
1373110500,1
1373117520,1
1373117700,1
1373119140,2
1373119380,2
1373121120,1
1373122920,1
1373125200,2
1373125920,1
1373126700,1
1373128200,1
1373130720,2
1373131560,1
1373131740,2
1373131860,1
1373133900,1
1373134320,1
1373135400,1
1373135940,1
1373136120,1
1373136420,2
1373136600,1
1373136660,2
1373136780,1
1373136900,1
1373138460,1
1373138640,1
1373139300,1
1373140260,2
1373142480,1
1373142660,1
1373143080,2
1373144520,1
1373144760,1
1373145360,1
1373145900,1
1373145960,2
1373146380,1
1373146500,1
1373147580,1
1373147700,1
1373148000,1
1373148240,1
1373149260,2
1373149440,2
1373149680,5
1373150040,2
1373150520,1
1373152740,1
1373153040,1
1373154540,1
1373155860,1
1373156100,2
1373156520,1
1373160720,1
1373161440,1
1373162700,1
1373163720,1
1373163900,1
1373164500,1
1373165580,2
1373165760,1
1373169300,1
1373171520,1
1373172720,1
1373182380,1
1373182800,1
1373190660,1
1373199420,1
1373203620,1
1373206860,3
1373207820,1
1373208060,1
1373208360,1
1373209920,1
1373210460,1
1373211720,1
1373213520,1
1373213700,2
1373214600,1
1373215140,1
1373216820,1
1373216880,1
1373217480,2
1373217660,3
1373218920,1
1373219160,1
1373219280,1
1373220780,1
1373221440,2
1373221740,1
1373222100,4
1373222520,1
1373224200,1
1373224740,1
1373226360,1
1373226780,2
1373226840,1
1373226900,1
1373227260,1
1373227380,1
1373227680,1
1373228040,1
1373228400,1
1373228880,1
1373229120,1
1373229480,2
1373229720,1
1373232120,1
1373232360,1
1373233260,2
1373233320,1
1373233440,1
1373235360,1
1373235780,1
1373237340,1
1373239080,1
1373239980,1
1373240400,1
1373240460,1
1373240580,1
1373240880,2
1373241000,1
1373241300,1
1373242620,1
1373242920,1
1373243400,1
1373244720,1
1373244840,2
1373245740,1
1373246100,1
1373247420,1
1373248980,1
1373249100,1
1373249940,3
1373251860,1
1373258100,1
1373277600,1
1373280660,1
1373283480,1
1373283660,1
1373286600,1
1373287200,1
1373288880,1
1373289660,2
1373289720,1
1373289900,1
1373290140,1
1373290620,1
1373293560,1
1373294460,1
1373296080,1
1373296200,1
1373296320,1
1373296380,1
1373298540,1
1373299020,1
1373299380,1
1373299680,1
1373302620,1
1373304240,1
1373305020,1
1373305500,1
1373306100,2
1373307000,1
1373308140,1
1373309160,1
1373310060,1
1373313540,1
1373313780,1
1373314200,2
1373314320,1
1373315100,1
1373315400,3
1373315520,2
1373315760,1
1373316360,2
1373316420,1
1373316660,1
1373317380,1
1373317800,1
1373317920,1
1373317980,1
1373319720,2
1373327340,3
1373328600,1
1373329560,2
1373329680,2
1373329740,1
1373329860,4
1373330100,2
1373330880,2
1373331300,2
1373331600,1
1373331720,1
1373331900,1
1373332200,1
1373333520,1
1373335260,3
1373335920,3
1373336340,1
1373337300,1
1373338620,1
1373343060,1
1373364300,1
1373365260,1
1373367000,1
1373369160,1
1373370600,1
1373370720,1
1373370840,1
1373371020,1
1373371500,2
1373371860,2
1373372700,1
1373373480,1
1373374500,2
1373375940,1
1373376300,2
1373376420,1
1373376600,1
1373378040,1
1373378520,1
1373380680,1
1373381100,2
1373381580,1
1373382300,1
1373382600,1
1373382720,1
1373383080,2
1373383320,1
1373383500,1
1373384100,1
1373385300,1
1373385420,1
1373386500,1
1373386680,1
1373387340,1
1373387640,1
1373388120,1
1373388300,1
1373390400,1
1373390460,1
1373390700,1
1373391600,2
1373392620,1
1373394720,1
1373395380,1
1373395500,1
1373395620,2
1373395860,1
1373396160,1
1373396880,1
1373397480,1
1373397600,1
1373398020,1
1373399520,1
1373400540,1
1373402340,1
1373402460,1
1373402880,1
1373404200,1
1373404260,2
1373404680,1
1373406300,1
1373406540,1
1373407920,1
1373408040,1
1373408580,1
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373409120,3
1373409660,1
1373410260,1
1373411100,1
1373412480,1
1373412540,1
1373412600,2
1373412780,1
1373412840,1
1373413080,3
1373413380,2
1373413680,1
1373416140,1
1373416500,1
1373416620,1
1373416740,2
1373417820,1
1373418420,1
1373418840,1
1373420400,1
1373420820,1
1373421120,2
1373426460,1
1373426640,1
1373428800,1
1373428920,1
1373432220,1
1373433840,1
1373435520,1
1373437860,1
1373450100,1
1373450580,1
1373453700,1
1373455860,1
1373456040,1
1373457060,1
1373457360,1
1373459100,2
1373459280,1
1373459400,3
1373460240,1
1373463540,1
1373464920,2
