datetime,departures
1372075680,1
1372076280,1
1372076940,1
1372077300,1
1372078080,1
1372078380,1
1372078920,1
1372084920,1
1372086840,1
1372088460,1
1372089240,1
1372089480,1
1372091520,1
1372094580,1
1372094940,1
1372096740,1
1372097160,1
1372097700,1
1372099380,1
1372101660,1
1372106760,1
1372106880,1
1372111800,2
1372112940,1
1372113300,1
1372114380,1
1372114740,1
1372116540,1
1372119060,1
1372119240,1
1372119480,1
1372122840,1
1372123440,2
1372124940,1
1372125480,1
1372126080,1
1372130280,1
1372130700,1
1372154880,1
1372155780,1
1372158420,1
1372159080,1
1372159860,1
1372160340,2
1372160520,1
1372160640,1
1372160760,1
1372160880,1
1372161180,4
1372161480,2
1372161660,1
1372162020,1
1372162680,1
1372163640,2
1372165380,1
1372166280,2
1372167240,1
1372173600,1
1372175580,1
1372177080,1
1372177260,1
1372177980,2
1372180680,1
1372184460,1
1372192620,1
1372193880,1
1372196040,1
1372196280,1
1372196640,1
1372197600,1
1372197780,1
1372197840,1
1372198560,1
1372199640,1
1372200180,2
1372201920,1
1372202820,1
1372202940,1
1372203540,1
1372203780,1
1372205700,1
1372209120,1
1372209480,1
1372210440,1
1372210800,1
1372211700,1
1372212780,1
1372213020,1
1372214220,1
1372240860,1
1372242180,1
1372243200,1
1372245060,1
1372246380,1
1372247100,1
1372248000,1
1372249140,1
1372249680,1
1372250040,1
1372251660,1
1372252080,2
1372252200,1
1372253340,1
1372254120,1
1372258500,1
1372260960,1
1372263780,1
1372264200,1
1372265340,1
1372266960,1
1372267020,1
1372268520,1
1372272000,1
1372273860,1
1372276260,1
1372278240,1
1372278300,1
1372282860,1
1372283280,1
1372284180,1
1372285740,1
1372285800,1
1372287120,1
1372287840,1
1372289700,13
1372289820,1
1372289880,2
1372290480,1
1372291560,1
1372292040,1
1372292340,1
1372293840,2
1372294020,1
1372295580,1
1372296180,1
1372296240,1
1372296360,1
1372296960,1
1372298820,1
1372304040,1
1372304340,1
1372305600,2
1372306380,1
1372327440,1
1372327500,1
1372328580,1
1372329840,2
1372330380,1
1372332720,1
1372333500,1
1372334040,1
1372334340,1
1372334520,2
1372335480,1
1372335660,1
1372336380,2
1372337580,2
1372339140,2
1372345140,1
1372345500,1
1372349280,1
1372360380,1
1372363920,1
1372365360,4
1372365480,1
1372365540,3
1372365660,2
1372365840,7
1372366140,1
1372374720,1
1372375140,1
1372375740,1
1372376100,1
1372376640,1
1372377360,1
1372379640,1
1372380540,1
1372384020,1
1372384380,1
1372388340,1
1372391040,1
1372394100,1
1372396260,1
1372396620,1
1372410480,1
1372413840,1
1372414980,1
1372416840,1
1372419540,1
1372421040,1
1372421880,1
1372422240,1
1372423980,1
1372424640,1
1372424760,1
1372426140,1
1372426320,1
1372427520,1
1372429140,1
1372430880,1
1372436040,1
1372440180,1
1372440480,1
1372442580,1
1372444140,1
1372446480,7
1372446540,1
1372446660,1
1372451640,1
1372452600,1
1372454220,1
1372454340,1
1372454820,1
1372456440,1
1372456560,1
1372458480,1
1372460040,1
1372460640,1
1372461900,1
1372465560,1
1372468020,1
1372471620,1
1372473540,1
1372476900,1
1372493400,2
1372493520,2
1372493760,3
1372495860,1
1372502520,1
1372506180,1
1372508340,1
1372513440,3
1372513500,4
1372513860,1
1372514040,1
1372515120,1
1372516080,1
1372518420,2
1372519560,1
1372521720,1
1372526820,1
1372530960,1
1372531380,1
1372534440,1
1372534560,2
1372535340,6
1372535400,1
1372535520,1
1372537140,9
1372540860,1
1372542540,1
1372547880,1
1372548000,1
1372548840,1
1372553100,1
1372554540,2
1372554840,1
1372555080,1
1372557240,1
1372559280,1
1372559580,1
1372562220,1
1372563300,2
1372565340,1
1372588980,1
1372596240,1
1372609380,2
1372609500,1
1372609560,2
1372611420,1
1372613100,1
1372613340,1
1372616700,1
1372617420,1
1372617600,1
1372619580,1
1372621740,1
1372622460,1
1372622760,1
1372623240,1
1372623720,1
1372623780,1
1372624080,2
1372624500,1
1372624920,1
1372625220,1
1372625640,1
1372628100,1
1372629840,1
1372630020,1
1372630560,1
1372631160,1
1372631880,1
1372632060,1
1372632540,1
1372634820,1
1372635660,1
1372635780,1
1372637880,1
1372638660,1
1372638780,2
1372643220,1
1372646460,1
1372646520,1
1372647720,1
1372650180,1
1372672140,1
1372672740,1
1372672860,1
1372675860,2
1372678440,1
1372679640,7
1372681440,1
1372681740,3
1372687020,5
1372695540,1
1372718280,1
1372718820,1
1372719660,1
1372726740,1
1372726980,1
1372728360,1
1372728480,1
1372737480,1
1372739640,1
1372742520,1
1372760520,1
1372764600,1
1372764840,1
1372765320,1
1372765680,1
1372766040,1
1372766760,1
1372766880,1
1372768200,1
1372773720,2
1372773960,1
1372775280,1
1372776540,1
1372783440,1
1372794360,1
1372795380,1
1372796040,1
1372796220,1
1372796340,1
1372800000,1
1372801500,1
1372801980,1
1372802340,1
1372802580,1
1372802700,2
1372802940,1
1372803000,2
1372803240,1
1372803540,1
1372804440,1
1372804860,1
1372805400,1
1372806600,1
1372807140,3
1372807920,1
1372809540,1
1372809900,2
1372810020,1
1372810740,1
1372815900,1
1372819500,1
1372819800,1
1372821600,1
1372823040,1
1372830540,1
1372845540,1
1372847280,1
1372847880,1
1372850940,1
1372851060,1
1372851300,2
1372851420,1
1372853940,1
1372854900,1
1372855980,2
1372856940,1
1372857300,2
1372857360,1
1372857600,1
1372857900,1
1372860240,1
1372860360,1
1372864500,1
1372865040,1
1372869420,1
1372870440,1
1372876740,1
1372876920,1
1372877340,1
1372878240,1
1372881600,1
1372881840,1
1372884540,1
1372887120,1
1372888860,1
1372889520,1
1372890240,3
1372890360,2
1372890540,2
1372890840,6
1372892100,1
1372892700,1
1372897080,1
1372897200,1
1372897680,1
1372898040,1
1372898160,1
1372898520,1
1372899480,1
1372900680,1
1372903920,1
1372906500,1
1372910100,1
1372910580,1
1372921380,1
1372934580,1
1372934700,1
1372938600,1
1372945560,1
1372945680,1
1372945800,1
1372945980,1
1372954080,4
1372954200,6
1372954320,5
1372954500,3
1372954680,2
1372954800,3
1372954920,2
1372972680,1
1372972860,1
1372977120,1
1372977540,1
1372978020,1
1372978620,2
1372980480,1
1372988640,1
1372988700,2
1372990860,1
1372992540,1
1372994520,1
1372994580,2
1372996080,1
1373001480,1
1373019720,1
1373020800,1
1373021880,1
1373022540,1
1373023860,1
1373023980,1
1373024040,1
1373026500,1
1373027100,1
1373030100,1
1373031600,2
1373034060,2
1373037360,1
1373039220,1
1373039280,1
1373041320,1
1373042640,1
1373043600,1
1373043720,1
1373044380,1
1373045400,1
1373046360,2
1373046660,1
1373050140,1
1373050620,1
1373050860,2
1373051100,1
1373052600,1
1373059920,1
1373061000,1
1373061840,1
1373063520,2
1373071440,2
1373071740,1
1373074260,1
1373075040,1
1373075940,3
1373077680,1
1373077740,2
1373078400,1
1373078520,1
1373079900,1
1373080440,1
1373080680,1
1373080800,1
1373084700,2
1373089140,1
1373089440,1
1373111220,1
1373111520,1
1373113800,2
1373115720,1
1373121180,1
1373121240,1
1373123280,1
1373124600,1
1373125560,1
1373132340,1
1373133000,1
1373134140,1
1373140260,1
1373142660,1
1373143740,2
1373144520,1
1373144700,1
1373144760,1
1373152080,1
1373153280,1
1373153940,2
1373155860,2
1373158440,2
1373159700,1
1373160120,1
1373161620,1
1373162280,2
1373164380,1
1373166540,1
1373169960,1
1373177340,1
1373179740,1
1373193900,1
1373197620,1
1373201340,1
1373202300,1
1373204160,1
1373205000,1
1373205840,1
1373209920,1
1373212320,1
1373214480,1
1373215020,1
1373215140,1
1373215320,1
1373216400,1
1373217600,1
1373217720,1
1373219100,1
1373220420,1
1373221560,1
1373223960,2
1373224200,1
1373224500,1
1373224680,1
1373225160,1
1373227680,1
1373229120,1
1373229420,1
1373229480,1
1373231220,1
1373232180,2
1373232540,1
1373233500,1
1373233620,1
1373235120,1
1373235180,1
1373236140,2
1373236500,1
1373238360,1
1373244840,1
1373245740,1
1373246520,1
1373247660,1
1373250060,1
1373250120,1
1373251680,1
1373277540,1
1373277720,1
1373280120,1
1373281080,2
1373282040,1
1373282880,1
1373283240,1
1373284320,1
1373285100,1
1373285580,1
1373286600,1
1373287020,1
1373287140,1
1373287200,1
1373288640,1
1373289660,4
1373293560,1
1373293680,1
1373299680,1
1373302080,1
1373305740,1
1373310180,1
1373310240,3
1373310300,1
1373310420,2
1373310480,1
1373310540,1
1373315460,3
1373315880,1
1373316840,1
1373319120,1
1373327460,2
1373328480,1
1373335920,1
1373341080,1
1373341680,2
1373342820,1
1373347020,1
1373364120,1
1373364240,1
1373365500,1
1373365680,1
1373367300,1
1373368320,1
1373368800,1
1373369580,1
1373369760,1
1373370420,1
1373371200,1
1373371860,1
1373372280,1
1373372940,1
1373373120,1
1373373720,1
1373374800,1
1373375940,1
1373376120,1
1373376240,1
1373376960,1
1373377140,1
1373379240,1
1373385480,1
1373388540,1
1373390580,1
1373390880,1
1373391180,1
1373394180,1
1373394420,1
1373396580,1
1373396880,1
1373398380,1
1373404140,1
1373407140,1
1373407920,1
1373408040,1
1373408820,1
1373408940,2
1373409060,2
1373409120,2
1373409180,2
1373409660,9
1373409840,2
1373410080,1
1373410440,1
1373413200,1
1373413920,1
1373414040,2
1373414940,1
1373416140,1
1373416800,1
1373419080,1
1373421360,1
1373421900,1
1373422680,1
1373423760,1
1373424900,2
1373425440,2
1373450460,1
1373451780,1
1373453040,1
1373453700,1
1373455140,1
1373455800,1
1373455920,1
1373456340,1
1373456400,1
1373457060,1
1373457900,1
1373463120,1
1373464920,1
1373466120,1
1373466660,1
1373471640,1
1373474880,1
1373475480,1
1373479320,1
1373480340,1
1373480520,1
1373482080,1
1373483580,2
1373484780,1
1373485740,1
1373487180,1
1373487480,1
1373490900,1
1373500500,1
1373501580,1
1373502180,1
1373502240,1
1373508120,2
1373508240,1
1373509080,1
1373510520,1
1373510700,1
1373510820,1
1373512140,1
1373540280,1
1373541240,1
1373542440,1
1373542680,1
1373542800,1
1373543280,1
1373544240,1
1373544660,1
1373545080,1
1373545620,1
1373546340,2
1373546580,1
1373547240,1
1373548680,1
1373549340,1
1373549640,1
1373549880,1
1373550240,1
1373550660,1
1373553540,1
1373559000,1
1373559600,1
1373563500,1
1373564880,1
1373569140,1
1373569200,1
1373573040,1
1373573100,1
1373575140,1
1373576460,1
1373580000,1
1373582100,1
1373583720,1
1373589420,1
1373590380,1
1373590920,1
1373592300,1
1373595600,1
1373596380,2
1373596740,1
1373597100,1
1373597340,1
1373599920,1
1373600460,1
1373600940,1
1373602080,1
1373602200,1
1373609940,1
1373610120,1
1373614860,1
1373626800,1
1373627880,1
1373628840,1
1373628900,1
1373632680,1
1373632740,2
1373633400,1
1373633700,1
1373634240,1
1373634900,1
1373635020,1
1373636820,2
1373642340,2
1373643840,1
1373648940,1
1373650680,1
1373657820,2
1373665980,1
1373667120,1
1373677920,1
1373687520,1
1373690520,1
1373700720,1
1373712060,1
1373716320,1
1373720460,1
1373721720,1
1373723160,1
1373723640,4
1373723820,3
1373723880,1
1373723940,1
1373724120,1
1373724240,2
1373724360,2
1373724420,2
1373724540,2
1373724720,2
1373724780,1
1373724840,1
1373725380,1
1373727720,1
1373728920,1
1373729700,1
1373730000,1
1373733840,1
1373734440,1
1373734560,1
1373735700,1
1373735940,1
1373736540,2
1373737200,1
1373737740,1
1373739000,1
1373739120,1
1373740620,2
1373740680,1
1373740800,1
1373743320,1
1373744040,1
1373744520,1
1373745900,1
1373747520,1
1373747640,1
1373747820,1
1373748120,1
1373752980,1
1373755680,1
1373756760,1
1373757180,2
1373757600,2
1373758020,1
1373758320,1
1373762880,1
1373764380,1
1373766480,1
1373766540,1
1373766660,1
1373768280,1
1373803920,7
1373806020,1
1373809440,1
1373811660,1
1373812200,1
1373817000,1
1373818320,2
1373818680,1
1373820540,2
1373820960,1
1373821140,1
1373822280,2
1373823300,1
1373827200,2
1373827320,1
1373828820,1
1373829000,1
1373829060,2
1373829480,1
1373829720,1
1373831400,1
1373834700,1
1373835180,2
1373835660,1
1373836020,1
1373839740,2
1373839920,1
1373841060,1
1373842320,1
1373843160,1
1373844600,1
1373844720,1
1373849580,2
1373852700,1
1373852760,1
1373854260,1
1373860140,1
1373860200,1
1373888940,1
1373889840,1
1373889960,1
1373890920,1
1373891220,1
1373891280,1
1373891760,1
1373892420,1
1373893140,1
1373893500,1
1373894220,1
1373895060,1
1373895480,1
1373895780,1
1373896920,1
1373898420,1
1373899260,1
1373903040,1
1373903760,1
1373912820,1
1373915040,1
1373918160,1
1373918460,1
1373922420,1
1373924640,1
1373924760,1
1373925360,1
1373925660,1
1373925960,2
1373927160,1
1373927340,1
1373927760,1
1373928360,1
1373928540,1
1373930220,1
1373930760,1
1373932200,1
1373932560,1
1373933220,1
1373933580,1
1373933760,1
1373936880,1
1373937060,1
1373937240,1
1373938500,2
1373942040,1
1373948400,1
1373948520,1
1373953200,1
1373953320,1
1373969040,1
1373969160,1
1373970960,1
1373971980,1
1373973000,1
1373974380,1
1373974980,1
1373976120,1
1373976240,1
1373976300,1
1373977440,1
1373978040,1
1373978520,1
1373980200,2
1373981580,1
1373981760,1
1373981820,1
1373982000,2
1373982120,1
1373991180,1
1373991480,1
1373992500,1
1373994900,1
1373996520,1
1373999880,1
1374000300,1
1374006960,1
1374008100,1
1374008520,1
1374010680,1
1374011460,1
1374011940,1
1374012240,1
1374012900,1
1374013440,1
1374013800,1
1374014640,1
1374014760,1
1374015240,1
1374015420,1
1374015840,1
1374016080,1
1374016380,1
1374016560,1
1374017220,1
1374018000,1
1374018120,1
1374018540,1
1374018720,1
1374019080,1
1374020100,1
1374020940,1
1374021120,1
1374024120,1
1374024780,1
1374026340,1
1374027240,1
1374027780,1
1374028080,1
1374029640,2
1374032520,1
1374055200,1
1374055320,2
1374056640,1
1374060780,2
1374060960,3
1374062820,1
1374063660,1
1374063840,1
1374064500,1
1374064860,1
1374065700,2
1374066300,1
1374066360,1
1374066540,1
1374067080,1
1374069060,1
1374069360,1
1374069720,1
1374073860,1
1374076800,1
1374078900,1
1374079500,3
1374081720,1
1374081840,1
1374087360,1
1374088140,1
1374089400,1
1374093180,1
1374094500,2
1374094680,1
1374096780,1
1374097380,2
1374097860,1
1374100740,1
1374100920,1
1374101820,1
1374102000,1
1374102720,1
1374103200,1
1374103560,1
1374103680,1
1374104580,2
1374104760,1
1374106560,2
1374109800,1
1374111360,1
1374112320,1
1374113520,1
1374115440,1
1374116640,1
1374116940,1
1374120600,1
1374124440,3
1374124500,3
1374124620,4
1374124680,5
1374124740,4
1374124800,6
1374124920,6
1374125640,1
1374144120,1
1374145020,1
1374147120,1
1374147660,1
1374149160,1
1374149220,1
1374149460,1
1374150060,1
1374150360,1
1374150720,1
1374151440,1
1374151920,1
1374153300,1
1374153960,1
1374154440,1
1374156120,1
1374160560,1
1374162180,1
1374166320,2
1374167580,1
1374169260,1
1374169560,1
1374172560,1
1374173100,1
1374179460,1
1374182400,1
1374184260,1
1374186840,1
1374188940,2
1374189360,1
1374189960,2
1374190740,1
1374190800,1
1374191220,1
1374192780,1
1374193380,1
1374193440,1
1374193560,1
1374195660,1
1374196860,1
1374197760,1
1374198000,1
1374198240,1
1374198420,2
1374199920,1
1374201120,1
1374201600,1
1374201900,1
1374202080,1
1374202920,1
1374206520,1
1374209880,1
1374219300,1
1374226380,2
1374226560,3
1374226620,1
1374226800,1
1374228180,1
1374229260,1
1374231120,1
1374231300,1
1374233700,1
1374235560,1
1374236160,1
1374236400,1
1374236880,2
1374237480,1
1374237720,2
1374237900,1
1374238320,2
1374238440,1
1374239400,1
1374240000,2
1374240660,1
1374242880,1
1374253800,1
1374256020,1
1374260100,2
1374260520,1
1374261240,1
1374264180,1
1374265440,1
1374267000,1
1374267120,1
1374268440,1
1374269160,1
1374269220,1
1374269400,1
1374269760,1
1374270180,1
1374271500,1
1374272640,1
1374272940,1
1374275160,1
1374275400,1
1374275520,1
1374276480,1
1374276960,1
1374281760,1
1374282420,1
1374282780,1
1374283140,1
1374286500,1
1374287760,1
1374287820,1
1374288180,1
1374289080,1
1374291840,2
1374291900,8
1374294000,1
1374294300,1
1374295260,2
1374301320,1
1374307740,1
1374320940,1
1374323580,1
1374323640,1
1374326400,1
1374327960,1
1374330780,1
1374332580,1
1374334740,1
1374334800,1
1374338520,1
1374339300,1
1374340560,2
1374345300,1
1374345360,1
1374349920,1
1374351000,1
1374352560,1
1374352980,1
1374356640,1
1374357120,1
1374357720,1
1374357840,4
1374357900,2
1374357960,2
1374358200,1
1374358260,1
1374360300,1
1374362100,1
1374364020,1
1374364380,1
1374364560,1
1374366120,1
1374366300,1
1374366900,1
1374366960,1
1374367440,1
1374367500,1
1374369120,1
1374374340,2
1374375240,1
1374376560,2
1374376680,1
1374377040,1
1374377100,1
1374377580,1
1374379080,1
1374381120,1
1374381960,1
1374384780,1
1374385500,2
1374388800,1
1374402900,1
1374403800,1
1374415140,1
1374417780,1
1374418260,2
1374418920,1
1374419460,1
1374419760,1
1374422040,1
1374423540,2
1374424800,1
1374424920,1
1374425280,1
1374426900,1
1374427500,1
1374428580,1
1374428640,1
1374430140,1
1374430260,2
1374433260,2
1374433980,1
1374434460,1
1374435300,2
1374436080,3
1374437580,1
1374437820,1
1374438060,1
1374438360,1
1374439560,2
1374439680,1
1374440040,1
1374441600,1
1374442320,1
1374442440,1
1374443760,2
1374444660,1
1374445200,1
1374447120,1
1374447360,1
1374450480,1
1374451920,3
1374452160,1
1374453360,1
1374454560,2
1374455820,1
1374458100,1
1374459660,1
1374460560,1
1374463500,1
1374471900,1
1374487680,1
1374489900,1
1374496920,1
1374498960,1
1374504000,1
1374508020,1
1374508980,1
1374509700,1
1374511200,1
1374511500,1
1374514140,1
1374514320,1
1374514500,1
1374514620,1
1374515280,1
1374516000,1
1374516600,1
1374517560,1
1374519120,2
1374525000,1
1374526500,1
1374529560,2
1374532140,1
1374532320,1
1374533400,2
1374534120,1
1374534480,1
1374535080,1
1374537300,1
1374538320,1
1374539580,1
1374540780,1
1374541560,1
1374541740,2
1374541800,4
1374541920,1
1374546480,1
1374547860,1
1374548400,1
1374548580,1
1374556380,1
1374557220,1
1374573660,1
1374575580,1
1374576180,1
1374579420,1
1374579540,1
1374580920,1
1374582060,2
1374582480,1
1374582540,1
1374583080,1
1374584520,1
1374585780,1
1374586020,1
1374587280,1
1374587460,1
1374588120,1
1374589020,1
1374589200,1
1374593460,1
1374595800,1
1374595920,1
1374596400,1
1374599340,1
1374601740,1
1374603360,1
1374606120,1
1374606720,1
1374610440,1
1374611400,2
1374612180,1
1374613980,1
1374614400,1
1374616140,2
1374617760,2
1374618660,1
1374618720,1
1374619920,1
1374620580,1
1374620820,1
1374620880,1
1374621120,1
1374622800,1
1374622980,1
1374623220,2
1374623400,1
1374623760,1
1374626340,1
1374627480,2
1374627720,1
1374628380,1
1374629340,1
1374629700,1
1374630360,1
1374633960,1
1374635280,1
1374637860,1
1374640380,9
1374662340,3
1374662460,5
1374663240,1
1374663600,1
1374665520,1
1374665820,1
1374667080,1
1374667560,1
1374667680,1
1374668040,1
1374668220,1
1374668340,1
1374668760,1
1374669780,1
1374670080,2
1374670380,1
1374670560,1
1374671040,1
1374671280,1
1374672960,1
1374673800,1
1374674160,1
1374674400,5
1374675900,1
1374677100,1
1374678600,1
1374681540,1
1374682440,1
1374683940,1
1374684480,1
1374686280,10
1374690900,1
1374693540,1
1374693840,1
1374695160,1
1374695280,1
1374695580,1
1374702840,1
1374703140,1
1374703320,1
1374703860,1
1374704340,1
1374705060,1
1374705480,1
1374706680,1
1374707880,1
1374708120,1
1374708300,1
1374710040,1
1374711240,1
1374711540,1
1374712140,1
1374714240,1
1374714720,1
1374716820,1
1374718500,1
1374720120,1
1374720300,1
1374720420,1
1374720480,1
1374733080,3
1374733140,4
1374733320,4
1374733440,3
1374733620,1
1374746640,1
1374747780,1
1374748740,2
1374748920,1
1374751860,1
1374752100,1
1374752160,1
1374752940,1
1374753540,1
1374753720,1
1374753900,1
1374755220,1
1374755880,1
1374756060,1
1374756360,1
1374756780,1
1374757020,1
1374758400,1
1374758520,1
1374759240,1
1374760560,2
1374761040,1
1374761220,1
1374762540,1
1374766260,1
1374772380,1
1374772860,1
1374774300,1
1374775080,1
1374777360,1
1374781320,1
1374783600,1
1374783720,1
1374784200,2
1374786480,2
1374787200,1
1374788640,1
1374789960,1
1374790200,1
1374790320,1
1374790620,1
1374791160,1
1374791340,1
1374791880,1
1374793920,1
1374794340,1
1374796500,1
1374796800,1
1374796980,1
1374797100,3
1374797220,2
1374797280,1
1374797580,4
1374799080,1
1374799320,1
1374799980,1
1374800100,2
1374804900,1
1374805980,2
1374806580,1
1374807960,1
1374821640,1
1374834240,1
1374835800,1
1374835920,1
1374837120,1
1374838800,3
1374839340,1
1374839820,1
1374840060,1
1374840120,1
1374840900,1
1374841560,1
1374841620,1
1374843600,2
1374844740,1
1374845820,2
1374846900,1
1374847440,1
1374852060,1
1374852720,1
1374858720,1
1374861960,1
1374863460,1
1374864660,1
1374865740,1
1374867000,1
1374869160,1
1374869520,1
1374869940,1
1374870600,1
1374870720,1
1374871380,1
1374871800,1
1374872040,1
1374876900,1
1374877260,1
1374877560,2
1374877680,1
1374878100,2
1374878340,1
1374881280,2
1374881340,1
1374882720,1
1374883920,1
1374887820,1
1374889020,1
1374889320,1
1374889500,2
1374889740,1
1374892320,1
1374892740,1
1374894180,1
1374894480,1
1374895500,2
1374899400,1
1374899520,1
1374900120,2
1374913260,1
1374913380,1
1374921660,1
1374923520,1
1374931800,1
1374932400,1
1374932460,1
1374933360,1
1374933420,1
1374933480,1
1374933600,1
1374933660,1
1374933840,2
1374933960,1
1374934080,1
1374934200,4
1374934560,1
1374934740,1
1374934800,2
1374936420,1
1374938100,1
1374938940,1
1374940800,1
1374942000,2
