datetime,departures
1374434640,1
1374440400,1
1374440520,1
1374440640,1
1374441240,1
1374441720,1
1374442620,1
1374442800,1
1374442920,1
1374443580,1
1374444180,1
1374449220,1
1374449700,2
1374449820,1
1374454800,1
1374455520,1
1374464520,1
1374487680,1
1374495960,1
1374496380,1
1374497160,1
1374497880,1
1374498720,2
1374500520,1
1374501060,1
1374502620,1
1374503940,1
1374504120,1
1374504720,1
1374507780,1
1374508440,1
1374514500,1
1374519000,1
1374520740,1
1374524280,1
1374529440,1
1374530040,1
1374530520,1
1374530760,1
1374531360,1
1374533280,1
1374533820,1
1374534120,1
1374534480,1
1374535500,1
1374538320,1
1374540180,1
1374540420,1
1374548340,1
1374553980,1
1374578040,1
1374578520,1
1374578880,1
1374579600,2
1374581460,1
1374582060,1
1374582660,2
1374582720,1
1374583320,1
1374584880,2
1374585660,1
1374588120,1
1374588780,1
1374588900,1
1374589020,1
1374590220,1
1374595320,1
1374597900,1
1374598080,1
1374599880,1
1374600180,1
1374601440,1
1374608640,1
1374611340,1
1374611400,1
1374612480,1
1374612660,1
1374612780,1
1374613080,1
1374613620,1
1374613800,1
1374615300,1
1374615540,1
1374616680,1
1374616980,1
1374618660,2
1374620760,1
1374621540,1
1374622860,1
1374623520,1
1374624600,1
1374625500,1
1374629340,1
1374630360,1
1374632640,1
1374655560,1
1374660780,1
1374663120,1
1374663720,1
1374667800,1
1374667920,1
1374668040,2
1374669780,1
1374670140,1
1374670200,1
1374670380,1
1374671220,1
1374674760,1
1374676680,1
1374679560,1
1374683580,1
1374683700,1
1374684180,1
1374684600,1
1374685200,1
1374685380,1
1374688680,1
1374691020,1
1374693120,2
1374697080,1
1374699480,1
1374699720,1
1374700140,1
1374700800,1
1374702960,1
1374703320,1
1374706320,1
1374709620,1
1374710340,2
1374710460,1
1374714360,1
1374716400,1
1374716520,1
1374717000,1
1374717660,1
1374719520,1
1374720780,1
1374728640,1
1374739920,1
1374746700,1
1374747660,1
1374748620,1
1374750840,1
1374751680,1
1374751740,1
1374752940,1
1374754380,1
1374754680,1
1374755460,1
1374756180,1
1374757020,1
1374758880,1
1374761400,1
1374761820,1
1374764040,2
1374764520,1
1374765060,1
1374765120,1
1374766860,1
1374771060,2
1374774480,1
1374775800,1
1374776340,1
1374778200,1
1374778620,1
1374779400,1
1374780060,1
1374782100,1
1374782760,2
1374783120,2
1374783360,1
1374783480,1
1374783720,1
1374784620,2
1374785280,1
1374787380,1
1374790680,1
1374791400,1
1374792660,1
1374793200,1
1374793500,1
1374793680,1
1374794040,1
1374794640,1
1374799320,1
1374806580,1
1374828720,1
1374833460,1
1374833640,1
1374834300,1
1374838320,1
1374840600,1
1374840840,1
1374841140,1
1374842880,1
1374845160,1
1374846300,1
1374849360,1
1374852060,1
1374852720,1
1374853140,1
1374854820,1
1374855060,2
1374856380,1
1374857220,1
1374857280,1
1374857940,2
1374859020,1
1374860040,1
1374860640,1
1374860700,1
1374862920,1
1374864360,1
1374864660,1
1374865380,1
1374867300,1
1374867360,1
1374867720,1
1374868560,1
1374869520,1
1374870660,1
1374874020,1
1374874140,1
1374875040,1
1374875280,1
1374875580,1
1374879600,1
1374879960,1
1374881940,1
1374885000,1
1374885900,1
1374890220,1
1374894180,1
1374920040,1
1374923040,1
1374932160,1
1374943500,1
1374943620,1
1374946560,1
1374949740,1
1374950700,2
1374951120,1
1374952200,1
1374953160,1
1374955080,2
1374955860,1
1374955980,1
1374956760,1
1374957300,1
1374958260,1
1374958620,1
1374959280,1
1374963120,1
1374967920,1
1374981600,1
1374990300,1
1374996300,1
1375001520,1
1375002300,2
1375013100,1
1375014420,1
1375016940,1
1375019520,1
1375020660,1
1375022760,2
1375025880,1
1375026060,1
1375027860,1
1375031040,1
1375031160,1
1375031220,1
1375032240,1
1375037580,1
1375038600,1
1375042860,1
1375044360,1
1375044840,1
1375045140,1
1375045800,2
1375047000,1
1375048320,1
1375048980,1
1375049100,1
1375065780,1
1375089900,1
1375095060,1
1375096440,1
1375097160,1
1375099200,2
1375099440,1
1375100040,1
1375100100,1
1375100580,1
1375100700,2
1375101300,1
1375102260,1
1375102560,1
1375103940,1
1375104720,1
1375106220,1
1375107660,1
1375108140,1
1375110480,1
1375110900,2
1375113600,1
1375114260,1
1375115340,1
1375118640,1
1375119360,1
1375119720,1
1375120080,1
1375122180,1
1375122240,1
1375124280,1
1375124520,1
1375126260,1
1375127040,1
1375127640,2
1375128600,1
1375130280,1
1375131180,1
1375131540,1
1375131780,1
1375132260,1
1375133400,1
1375133580,1
1375134480,1
1375136940,1
1375137540,1
1375138560,1
1375139820,1
1375140420,1
1375141080,1
1375144500,1
1375145760,1
1375147320,1
1375150800,1
1375155300,1
1375159500,1
1375174440,2
1375179420,1
1375184400,1
1375184520,1
1375185960,1
1375186260,2
1375186860,2
1375187280,1
1375187640,1
1375188060,1
1375188600,1
1375189560,1
1375189980,1
1375190520,1
1375191060,1
1375193100,1
1375194300,1
1375194600,1
1375195560,1
1375197780,1
1375198620,2
1375200300,1
1375204740,1
1375204860,1
1375205640,1
1375208220,1
1375210620,1
1375211940,1
1375212060,1
1375212660,1
1375214880,1
1375215180,1
1375215960,1
1375216920,1
1375216980,1
1375219980,1
1375220100,1
1375222980,1
1375227000,1
1375227120,1
1375235100,1
1375235400,1
1375268700,1
1375270440,1
1375271040,1
1375271280,1
1375272600,1
1375272720,1
1375273920,1
1375274220,1
1375275180,1
1375275900,1
1375275960,1
1375276320,1
1375276380,1
1375276800,1
1375280760,3
1375280880,1
1375282440,1
1375282500,1
1375283160,1
1375284840,1
1375286280,1
1375286400,2
1375286640,1
1375287360,1
1375292820,1
1375293840,1
1375294020,1
1375294140,1
1375294500,1
1375294740,1
1375295580,1
1375296000,1
1375296360,1
1375296540,1
1375296660,1
1375296780,1
1375297140,2
1375297260,1
1375298100,1
1375299480,1
1375300440,1
1375301160,1
1375301580,1
1375301940,1
1375303020,1
1375303080,2
1375306740,1
1375307640,1
1375314240,1
1375317900,1
1375318020,1
1375320600,1
1375324200,1
1375351500,1
1375352280,1
1375355460,1
1375358820,1
1375359180,1
1375359720,1
1375359960,1
1375360500,1
1375362180,1
1375363320,1
1375363800,2
1375363920,2
1375364580,1
1375364880,1
1375367460,1
1375371300,1
1375371360,1
1375377000,1
1375383060,1
1375383360,1
1375385160,1
1375389480,1
1375391820,1
1375392000,1
1375392060,1
1375392540,1
1375392660,1
1375395600,1
1375397640,1
1375402560,1
1375437900,1
1375441560,1
1375442700,1
1375443780,2
1375444680,1
1375449480,1
1375450020,1
1375452540,1
1375452660,1
1375453980,1
1375455060,1
1375459260,1
1375459440,1
1375462380,1
1375466100,1
1375466700,1
1375467000,1
1375467540,1
1375469220,2
1375469880,1
1375470300,2
1375472460,1
1375475520,1
1375475940,1
1375476300,1
1375478520,1
1375480020,1
1375481340,2
1375481760,1
1375483140,1
1375483620,1
1375488840,1
1375489680,1
1375491360,1
1375491540,1
1375493580,1
1375495500,1
1375500360,1
1375509240,1
1375530600,1
1375531440,1
1375533240,1
1375534440,1
1375534620,1
1375535520,1
1375538400,2
1375539720,1
1375541160,1
1375546320,1
1375546380,1
1375551000,1
1375551060,1
1375557900,1
1375558260,2
1375558680,1
1375560780,1
1375564140,1
1375567680,1
1375569240,1
1375575000,1
1375575780,1
1375575840,1
1375577820,1
1375578300,1
1375579860,1
1375580940,1
1375581300,1
1375599300,1
1375611660,1
1375618140,1
1375624740,1
1375625220,1
1375629000,1
1375629060,1
1375630560,1
1375633380,1
1375635120,1
1375635240,1
1375638540,1
1375638900,1
1375640160,1
1375640460,1
1375640700,2
1375641060,2
1375641420,1
1375642980,1
1375643460,1
1375646880,1
1375648620,1
1375650240,1
1375651080,1
1375654920,1
1375655580,1
1375655940,1
1375659720,1
1375661460,1
1375665420,2
1375672380,1
1375697640,1
1375701180,1
1375701720,1
1375703700,1
1375704600,1
1375705320,1
1375706160,1
1375706520,2
1375708860,1
1375710900,1
1375711680,1
1375712100,1
1375712760,1
1375713240,1
1375713600,1
1375715700,1
1375716120,1
1375716720,1
1375716900,1
1375717500,1
1375717740,2
1375718460,1
1375719180,1
1375722780,1
1375723200,1
1375723680,1
1375724040,1
1375724400,1
1375725300,1
1375725660,1
1375726680,1
1375728840,1
1375729200,1
1375729440,1
1375729680,1
1375730880,1
1375731660,1
1375732980,1
1375734240,1
1375734660,1
1375735440,1
1375735500,1
1375736160,1
1375736580,1
1375736820,1
1375736940,1
1375737060,1
1375737420,1
1375737900,1
1375738200,1
1375738680,2
1375738920,1
1375739760,1
1375740240,1
1375740420,1
1375740540,1
1375742460,1
1375743120,1
1375743360,1
1375744380,1
1375744980,1
1375747800,1
1375748580,1
1375751580,1
1375752840,1
1375754220,1
1375755180,1
1375756320,1
1375759080,1
1375760280,1
1375783140,1
1375789020,1
1375789800,1
1375791000,1
1375791060,1
1375791300,1
1375792200,2
1375792320,1
1375792440,1
1375792920,1
1375793820,1
1375794900,2
1375795320,1
1375795620,1
1375795740,1
1375796220,2
1375799280,1
1375800000,1
1375800240,1
1375804860,1
1375805520,1
1375806840,1
1375807380,1
1375810920,1
1375811040,1
1375812900,1
1375813380,1
1375813740,1
1375814340,1
1375815600,1
1375816860,1
1375819020,1
1375820040,1
1375820340,1
1375820700,1
1375820880,1
1375822800,1
1375822980,3
1375823220,2
1375823460,1
1375823760,1
1375824300,1
1375825020,1
1375825080,1
1375825500,1
1375825800,1
1375825860,1
1375825980,2
1375827060,1
1375827540,1
1375830840,2
1375832520,1
1375833900,1
1375837800,1
1375849440,1
1375865700,1
1375874100,1
1375874940,1
1375875480,2
1375880340,1
1375880400,1
1375880580,1
1375881000,1
1375882860,1
1375883520,1
1375884480,1
1375885260,1
1375885620,1
1375885980,1
1375889160,1
1375890540,1
1375891740,1
1375891860,1
1375892040,1
1375894740,1
1375895220,1
1375895700,1
1375896900,1
1375897200,1
1375897440,1
1375898100,1
1375899180,1
1375900320,1
1375900920,1
1375900980,1
1375901340,1
1375901820,1
1375902240,1
1375902780,1
1375903020,1
1375903860,1
1375905420,1
1375906020,1
1375906320,1
1375907280,1
1375907520,1
1375908060,1
1375909860,1
1375910520,1
1375910760,1
1375912560,1
1375913280,1
1375913460,1
1375915140,1
1375917720,1
1375919820,1
1375924680,4
1375944660,1
1375960260,1
1375961580,1
1375961880,1
1375962600,1
1375964700,1
1375964820,1
1375964940,1
1375967160,1
1375967460,1
1375967640,1
1375969560,1
1375969680,1
1375969740,1
1375970460,1
1375973640,1
1375975740,1
1375975800,1
1375977600,1
1375978440,1
1375978920,1
1375980300,1
1375980540,1
1375982040,1
1375982820,1
1375982940,1
1375983120,1
1375983300,1
1375986600,1
1375987440,1
1375987560,1
1375989600,1
1375991460,1
1375996020,1
1375996860,1
1376003040,1
1376003280,1
1376006220,1
1376007540,1
1376011440,1
1376012100,1
1376015580,1
1376016240,1
1376017380,1
1376047140,1
1376048940,1
1376049960,2
1376050980,1
1376051760,1
1376052660,1
1376054340,1
1376054580,1
1376054700,1
1376054820,1
1376055000,1
1376055360,1
1376056020,1
1376058720,1
1376060220,1
1376065140,1
1376067960,1
1376068080,1
1376074260,1
1376077080,3
1376078280,2
1376079420,1
1376081220,1
1376082000,1
1376085120,1
1376085240,1
1376090400,1
1376091780,1
1376095680,1
1376095800,1
1376097420,1
1376097600,1
1376101200,1
1376101620,1
1376110740,2
1376113920,1
1376132700,1
1376132760,1
1376135040,1
1376141880,1
1376143200,1
1376143860,1
1376146560,1
1376146980,1
1376156160,1
1376156220,2
1376156640,1
1376159940,1
1376160000,1
1376161620,1
1376162040,1
1376163300,2
1376164380,1
1376166360,1
1376168880,1
1376172600,1
1376176200,1
1376176380,1
1376178900,1
1376181240,1
1376183640,1
1376183940,1
1376184300,1
1376185020,1
1376185860,1
1376193900,1
1376225820,1
1376229900,1
1376234760,2
1376235060,1
1376235660,1
1376238540,2
1376239140,1
1376241600,1
1376242380,1
1376244600,1
1376246100,1
1376248680,1
1376249880,1
1376252100,1
1376254260,1
1376254320,1
1376254800,1
1376254920,1
1376255220,1
1376256660,1
1376256720,1
1376257320,2
1376259540,1
1376260920,1
1376261460,1
1376261700,2
1376262420,1
1376263260,1
1376263620,1
1376268780,1
1376272560,2
1376275920,1
1376293500,1
1376297760,1
1376309640,1
1376311020,1
1376312340,1
1376314260,1
1376314620,1
1376316720,1
1376317320,1
1376317380,1
1376317680,1
1376318760,1
1376319240,1
1376321580,1
1376321700,1
1376322240,1
1376324220,1
1376325720,1
1376326260,2
1376326440,1
1376326560,1
1376328300,1
1376329500,1
1376331960,1
1376332200,1
1376332620,1
1376333040,1
1376335680,1
1376336460,1
1376338440,1
1376339220,1
1376339820,1
1376340300,1
1376340360,1
1376340480,1
1376341380,1
1376347440,1
1376352960,1
1376353680,1
1376356980,1
1376359200,1
1376361900,1
1376362440,1
1376368920,1
1376416560,1
1376418000,1
1376418840,1
1376419440,1
1376420220,1
1376423460,1
1376423700,1
1376424780,1
1376425080,1
1376425740,1
1376426640,1
1376426700,1
1376427000,1
1376435040,1
1376437560,1
1376441100,1
1376443380,1
1376443500,1
1376443620,1
1376450580,1
1376463120,1
1376470620,1
1376478600,1
1376479140,1
1376481540,1
1376483460,1
1376485620,1
1376486700,1
1376487180,1
1376487540,1
1376488440,1
1376490120,1
1376490780,1
1376491080,1
1376492220,1
1376493540,1
1376494200,1
1376499120,1
1376500200,1
1376503260,1
1376503620,1
1376504940,1
1376506920,1
1376509620,1
1376509980,1
1376511840,1
1376512080,1
1376514360,1
1376514660,1
1376514780,1
1376514960,1
1376515080,1
1376515200,1
1376515740,3
1376515920,1
1376516160,1
1376516220,1
1376516520,2
1376516700,1
1376516760,1
1376523360,1
1376524140,1
1376524500,1
1376525160,3
1376525280,2
1376528340,1
1376530740,1
1376535120,1
1376536380,1
1376538000,1
1376559420,1
1376566020,1
1376566140,1
1376566740,1
1376567520,1
1376570400,1
1376571660,1
1376572380,1
1376573340,1
1376576160,1
1376576520,1
1376577780,1
1376577840,1
1376578440,1
1376579580,1
1376579640,1
1376579820,1
1376581140,1
1376583540,1
1376584320,1
1376584500,1
1376585580,1
1376587320,1
1376587500,2
1376587620,1
1376592180,1
1376592900,1
1376597400,1
1376597640,1
1376597760,1
1376598300,2
1376598480,1
1376598600,2
1376598780,1
1376599860,1
1376600760,1
1376601300,1
1376604600,1
1376604720,1
1376605500,1
1376606160,1
1376608560,1
1376609700,1
1376610060,1
1376610660,1
1376611920,1
1376655840,1
1376656200,1
1376657820,1
1376658420,1
1376658840,1
1376662560,1
1376663100,1
1376663640,1
1376663880,1
1376664840,1
1376665260,1
1376665500,2
1376666760,1
1376667300,1
1376668200,1
1376669220,1
1376669460,1
1376671920,1
1376672040,1
1376672400,1
1376672820,1
1376675100,2
1376677440,1
1376677560,1
1376677800,1
1376677920,1
1376678160,1
1376678460,1
1376678820,1
1376680380,1
1376680860,1
1376681340,1
1376682000,1
1376683560,1
1376685360,1
1376685960,1
1376687160,1
1376687460,1
1376687640,1
1376688240,1
1376688360,1
1376688540,1
1376688960,1
1376689200,1
1376689920,1
1376690220,2
1376692080,1
1376692320,1
1376695320,1
1376697720,1
1376699040,1
1376703600,1
1376703780,2
1376708580,1
1376709780,1
1376744880,1
1376745180,1
1376748300,1
1376749620,2
1376749680,1
1376751660,1
1376752860,1
1376753160,1
1376753220,1
1376753280,1
1376755440,1
1376755980,1
1376756160,2
1376756280,1
1376756460,1
1376756520,1
1376759340,1
1376759460,1
1376760360,1
1376760600,2
1376760720,1
1376761080,1
1376764260,1
1376764560,2
1376764860,1
1376764980,1
1376765760,2
1376769120,2
1376769360,1
1376769420,1
1376770740,2
1376772300,1
1376773500,1
1376773620,1
1376774100,1
1376775060,1
1376777040,1
1376779200,1
1376779260,1
1376780040,1
1376781060,1
1376781900,1
1376782860,4
1376786160,2
1376787600,1
1376788380,1
1376788980,1
1376789160,1
1376790480,1
1376795520,1
1376801280,1
1376813820,1
1376826600,1
1376829600,1
1376830440,1
1376834880,1
1376836680,1
1376836980,1
1376839440,1
1376839800,1
1376842140,1
1376844180,1
1376845860,1
1376846160,1
1376852040,2
1376852760,1
1376853660,2
1376855340,1
1376855460,1
1376856960,1
1376858700,1
1376864460,1
1376868420,1
1376871300,1
1376874240,1
1376874480,2
1376874660,2
1376876820,1
1376878080,1
1376910840,1
1376910900,1
1376914440,1
1376915340,1
1376915460,1
1376918940,1
1376919240,1
1376919840,1
1376921820,1
1376922000,1
1376922480,1
1376926980,1
1376927580,1
1376928480,1
1376928600,1
1376929140,1
1376929680,1
1376931000,1
1376931480,1
1376934780,1
1376935140,1
1376939220,1
1376941200,1
1376941440,2
1376942100,1
1376942880,1
1376943420,1
1376943480,2
1376943660,1
1376943780,1
1376945280,2
1376945580,1
1376946120,1
1376946780,1
1376946960,1
1376947140,1
1376947320,1
1376947680,1
1376947860,1
1376948040,2
1376948160,1
1376948520,1
1376949900,1
1376950620,1
1376951340,1
1376953740,1
1376953980,2
1376954400,1
1376958480,1
1376994000,1
1376994120,1
1376997000,1
1376998740,1
1377004140,1
1377004740,1
1377006000,1
1377006480,1
1377009840,1
1377010080,1
1377011460,1
1377013560,1
1377014220,1
1377014760,1
1377015180,1
1377019740,1
1377021060,1
1377022980,1
1377023400,3
1377023520,2
1377023940,1
1377024840,2
1377025020,1
1377025500,1
1377025680,2
1377025740,1
1377027420,1
1377028500,1
1377028680,1
1377029580,1
1377030660,1
1377031380,1
1377033780,1
1377033960,1
1377034020,1
1377034260,1
1377034500,2
1377034680,3
1377034800,2
1377055860,3
1377083460,1
1377084660,1
1377085560,1
1377085920,1
1377086640,2
1377093120,1
1377093240,1
1377093660,1
1377095940,1
1377096240,1
1377096600,1
1377096720,1
1377096840,1
1377099360,1
1377100560,1
1377100860,1
1377100920,1
1377101400,1
1377102180,1
1377102900,1
1377103200,1
1377103500,1
1377103620,1
1377104940,1
1377105360,1
1377105600,1
1377105660,1
1377106860,1
1377107700,1
1377112740,1
1377112980,1
1377113820,1
1377114720,1
1377115080,1
1377115200,1
1377115440,1
1377115500,1
1377117000,1
1377117240,1
1377117480,1
1377118140,1
1377118680,1
1377119220,1
1377119520,1
1377119700,1
1377120360,1
1377121140,1
1377122340,1
1377123600,1
1377127920,1
1377127980,1
1377128520,2
1377131100,1
1377131820,1
1377138000,1
1377139440,1
1377140880,1
1377141420,1
1377143220,1
1377143340,1
1377145560,2
1377169980,1
1377172020,1
1377172740,1
1377172920,1
1377173100,1
1377174780,1
1377175140,1
1377175920,1
1377176520,1
1377183540,1
1377184980,1
1377185700,1
1377186120,1
1377186480,1
1377187800,1
1377187860,1
1377188160,2
1377188280,1
1377188700,1
1377190440,1
1377193140,1
1377197160,1
1377206700,1
1377206880,2
1377208200,1
1377209160,1
1377210720,1
1377222120,1
1377222720,1
1377226800,1
1377228540,1
1377258360,1
1377259980,1
1377262200,2
1377264060,1
1377264480,1
1377265260,1
1377267360,1
1377268380,1
1377271860,1
1377273240,1
1377274800,1
1377274980,1
1377275220,1
1377275520,1
1377275760,1
1377276120,1
1377277320,1
1377278880,1
1377280320,1
1377280920,1
1377282240,1
1377282420,1
1377282960,2
1377283260,1
1377285120,1
1377285420,1
1377285840,1
1377286560,1
1377287520,1
1377287940,1
1377288660,1
1377288720,1
1377288840,1
1377291000,1
1377291060,1
1377291300,1
1377292680,1
1377294540,1
1377297480,1
1377297540,1
1377299520,1
1377316860,1
1377346320,1
1377346560,1
1377352140,1
1377352260,1
1377353100,1
1377354420,1
1377355020,1
1377358020,2
1377358200,2
1377358620,1
1377358740,1
1377359400,1
1377359640,1
1377359760,1
1377359940,1
1377360060,1
1377360300,1
1377360420,1
1377361020,1
1377361080,1
1377361260,1
1377361680,1
1377363060,2
1377365280,1
1377366480,2
1377367080,2
1377371400,1
1377379620,2
1377380940,1
1377382140,1
1377382680,1
1377385800,2
1377388740,1
1377390360,1
1377399360,1
1377399660,1
1377399900,1
1377400680,1
1377400740,1
1377412920,1
1377436500,1
1377437820,1
1377438000,1
1377439260,3
1377440280,1
1377441360,1
1377442380,1
1377442560,1
1377444000,1
1377444120,2
1377447480,1
1377447960,1
1377448920,1
1377449160,1
1377450180,1
1377453120,2
1377453480,1
1377453600,1
1377454440,1
1377454740,1
1377455160,1
1377456180,1
1377456660,1
1377457440,1
1377458760,2
1377460860,1
1377461400,1
1377461520,1
1377467040,2
1377469080,1
1377471060,2
1377475860,2
1377476100,1
1377476340,1
1377476400,1
1377477420,1
1377478440,1
1377480660,1
1377484740,1
1377487320,1
1377489960,2
1377493740,1
1377507300,1
1377511380,1
1377515940,1
1377516300,1
1377516360,1
1377517920,1
1377518880,1
1377519660,1
1377520620,1
1377524640,1
1377527820,1
1377528060,1
1377529140,1
1377530880,3
1377532080,1
1377532920,1
1377536580,1
1377537780,1
1377537960,1
1377538380,1
1377539340,1
1377539400,1
1377539520,1
1377540300,2
1377540420,3
1377540720,1
1377544020,1
1377544260,1
1377544380,1
1377545100,2
1377546180,2
1377553200,1
1377554820,1
1377556140,1
1377557340,2
1377557640,1
1377557700,1
1377557940,1
1377559320,1
1377560340,1
1377560640,1
1377563460,1
1377569820,1
1377603720,1
1377604260,1
1377606180,1
1377608160,1
1377608520,2
1377609420,1
1377609960,1
1377610200,1
1377611160,1
1377611520,1
1377612060,1
1377612780,3
1377614700,1
1377614820,1
1377615480,1
1377617400,1
1377619920,1
1377620700,1
1377622260,1
1377625740,1
1377627060,1
1377628800,1
1377630840,1
1377633480,1
1377634140,1
1377634500,2
1377635700,1
1377635880,1
1377637500,4
1377639000,1
1377642480,1
1377645120,1
1377646380,1
1377649320,1
1377651840,1
1377652620,1
1377654360,1
1377656040,1
1377658860,1
1377659100,1
1377669240,1
1377688380,1
1377688500,1
1377689040,1
1377691020,1
1377692040,2
1377692340,1
1377692700,1
1377693120,1
1377694560,1
1377695040,1
1377696600,1
1377696840,1
1377697080,1
1377697440,1
1377698700,1
1377699540,1
1377700980,1
1377701100,1
1377701580,1
1377704520,1
1377704700,1
1377705960,1
1377706380,1
1377706560,1
1377708180,1
1377709200,1
1377712680,1
1377718380,1
1377721200,1
1377721500,1
1377722400,1
1377728220,2
1377728820,1
1377729480,1
1377729660,1
1377732480,1
1377733560,1
1377734580,1
1377734760,1
1377735480,1
1377738780,1
1377742080,1
1377742380,1
1377744180,2
1377752700,1
1377778140,1
1377778260,1
1377780660,1
1377780840,1
1377781320,1
1377783000,1
1377783540,1
1377783720,1
1377785220,1
1377786300,1
1377788460,1
1377789060,1
1377789300,1
1377789660,1
1377790020,1
1377790680,1
1377793560,1
1377794280,1
1377794340,1
1377794400,1
1377795000,1
1377795180,1
1377797760,1
1377798360,1
1377798540,1
1377799740,1
1377801060,1
1377801240,1
1377802740,1
1377803100,1
1377803520,1
1377803760,1
1377804060,1
1377804420,1
1377804600,2
1377805080,2
1377805380,1
1377806100,1
1377810960,1
1377811140,1
1377811200,1
1377811800,1
1377813180,1
1377814740,1
1377818040,1
1377818100,1
1377818460,1
1377820740,1
1377822660,1
1377822840,1
1377831720,1
1377861480,1
1377862800,1
1377863040,1
1377867420,1
1377868560,1
1377870480,1
1377873180,2
1377873660,2
1377873900,1
1377878340,1
1377879120,1
