datetime,departures
1371683400,1
1371683580,1
1371684000,1
1371684600,1
1371684900,3
1371685080,1
1371685260,1
1371686160,1
1371686940,1
1371687360,1
1371689460,1
1371689700,2
1371690240,1
1371690360,1
1371690720,2
1371690960,1
1371691200,1
1371691320,3
1371691800,2
1371692040,1
1371692220,1
1371692280,3
1371693060,1
1371693420,1
1371693540,2
1371693780,1
1371694020,1
1371694680,1
1371694980,1
1371699360,1
1371707280,1
1371727740,1
1371730200,1
1371732600,1
1371732660,1
1371732720,1
1371734100,1
1371734280,1
1371735060,1
1371737880,1
1371738360,1
1371738960,1
1371739740,1
1371740040,1
1371740100,1
1371740160,1
1371740400,1
1371742680,1
1371742800,1
1371742860,1
1371743280,1
1371743760,1
1371744480,1
1371745020,1
1371745080,1
1371746460,1
1371747420,1
1371747540,1
1371747840,2
1371748080,1
1371749100,1
1371750000,2
1371750240,1
1371750480,2
1371750600,2
1371751020,1
1371751320,1
1371751380,2
1371751920,1
1371753120,2
1371753900,1
1371753960,1
1371754440,1
1371754740,1
1371755280,1
1371756240,1
1371756480,1
1371757740,1
1371757860,1
1371758220,1
1371760560,1
1371760680,1
1371761340,1
1371761400,1
1371762120,1
1371762420,2
1371762600,2
1371762720,1
1371763080,1
1371763920,4
1371764520,1
1371764760,1
1371765720,2
1371765960,1
1371766080,1
1371766320,1
1371766560,1
1371766860,2
1371767700,1
1371768060,1
1371769620,1
1371769680,1
1371769860,1
1371770100,1
1371770340,1
1371771300,2
1371771360,2
1371771960,1
1371772260,1
1371772320,1
1371772500,1
1371772680,1
1371772800,1
1371773100,1
1371773160,1
1371773580,2
1371773760,1
1371774180,1
1371774240,1
1371774420,1
1371775020,1
1371775080,1
1371775320,2
1371775380,1
1371775680,4
1371775800,1
1371775860,1
1371776220,1
1371776880,1
1371777540,1
1371777660,2
1371777960,1
1371778980,1
1371779040,2
1371780300,1
1371780420,1
1371781140,1
1371782520,1
1371783840,1
1371790320,1
1371811500,1
1371813420,1
1371816540,1
1371817620,1
1371818220,2
1371820020,1
1371820740,1
1371820920,1
1371821040,1
1371821700,1
1371822540,1
1371824340,1
1371825120,1
1371825600,1
1371825660,1
1371825960,1
1371828300,2
1371828540,2
1371829080,1
1371829380,1
1371829560,1
1371829860,1
1371829980,2
1371832020,1
1371832980,1
1371833220,2
1371833340,1
1371834600,1
1371835380,1
1371835440,1
1371835500,2
1371835980,1
1371836640,1
1371837960,1
1371838380,1
1371838500,2
1371839520,1
1371839580,1
1371839700,1
1371839880,1
1371840360,1
1371841620,1
1371841860,1
1371842460,1
1371842820,1
1371843420,1
1371844380,2
1371844620,1
1371844740,2
1371845040,1
1371845640,2
1371845700,1
1371846000,1
1371846960,1
1371847200,2
1371847260,1
1371847860,2
1371849720,1
1371850380,1
1371850920,1
1371851940,2
1371852060,1
1371853740,1
1371853860,1
1371854460,1
1371854700,1
1371854760,1
1371855540,1
1371855660,2
1371855840,1
1371855900,1
1371856320,1
1371856860,1
1371856980,1
1371857040,1
1371857940,1
1371858540,2
1371858780,1
1371858900,2
1371859860,2
1371859920,1
1371860400,2
1371860520,2
1371860700,1
1371861120,2
1371861660,1
1371861720,2
1371862080,1
1371862320,3
1371862560,2
1371862680,1
1371862920,1
1371863040,1
1371863340,1
1371864300,1
1371864720,1
1371864780,1
1371864840,1
1371864960,1
1371866100,1
1371866280,2
1371866340,2
1371866580,2
1371866820,2
1371867420,1
1371867540,2
1371868980,1
1371869880,1
1371870600,1
1371872880,1
1371873780,3
1371874620,2
1371876180,1
1371878100,2
1371878400,1
1371880380,1
1371882480,2
1371904920,1
1371906960,2
1371908340,1
1371908640,1
1371909000,2
1371910620,1
1371911340,1
1371911400,1
1371912780,1
1371914280,1
1371914460,1
1371914880,1
1371915000,1
1371915240,1
1371917340,1
1371917700,1
1371919380,7
1371919740,3
1371920220,2
1371920880,2
1371921780,1
1371922080,1
1371922260,1
1371923280,2
1371924780,1
1371924960,1
1371925680,1
1371926940,1
1371927840,1
1371928440,1
1371928740,1
1371929100,1
1371930060,1
1371930960,1
1371931200,1
1371931860,1
1371932880,1
1371934140,1
1371934740,1
1371935160,2
1371938640,1
1371939720,1
1371940500,1
1371941340,1
1371941820,1
1371942180,1
1371942840,1
1371942900,1
1371943320,1
1371943500,1
1371945600,1
1371946740,1
1371948360,1
1371949380,1
1371951240,1
1371953760,1
1371956760,2
1371957180,1
1371977940,4
1371978060,2
1371978660,1
1371987840,1
1371989100,1
1371990660,1
1371990780,1
1371991620,1
1371992520,1
1371993960,1
1371994980,1
1371996840,1
1371998400,1
1371998940,1
1371999480,2
1372000320,2
1372000380,1
1372001340,1
1372001580,2
1372001640,1
1372002060,1
1372002360,2
1372002840,2
1372003500,1
1372004460,1
1372004940,1
1372005420,2
1372005720,1
1372006320,1
1372006920,1
1372007100,1
1372007220,1
1372007280,1
1372007940,1
1372008000,1
1372008240,1
1372008600,2
1372008780,2
1372009020,2
1372010460,1
1372011480,1
1372013640,1
1372013880,1
1372014060,1
1372014240,2
1372014300,1
1372014540,3
1372014900,2
1372014960,1
1372015440,1
1372015560,1
1372015740,1
1372016220,1
1372017060,3
1372018620,1
1372018860,2
1372019040,1
1372019160,1
1372019340,1
1372019700,1
1372019760,1
1372020300,1
1372021140,1
1372021380,1
1372021680,2
1372021740,1
1372021860,2
1372022160,1
1372022580,1
1372022640,2
1372022760,2
1372023120,1
1372023420,1
1372023480,3
1372023780,3
1372024140,2
1372024380,1
1372024620,1
1372024800,3
1372024860,1
1372025040,1
1372025460,1
1372025520,2
1372025820,1
1372025940,2
1372026060,1
1372026540,1
1372027140,2
1372027320,5
1372027500,2
1372028340,1
1372028520,2
1372028940,2
1372029360,1
1372031220,1
1372031460,1
1372031520,2
1372075920,1
1372076160,1
1372076280,1
1372076400,1
1372076520,1
1372077060,1
1372077960,1
1372078020,1
1372078260,1
1372078320,1
1372078380,1
1372078620,1
1372079400,2
1372079460,2
1372080000,1
1372080120,1
1372081620,2
1372082880,1
1372083120,1
1372083360,1
1372083480,2
1372083540,1
1372085280,1
1372087680,1
1372089060,1
1372089720,1
1372091580,1
1372092420,1
1372093260,1
1372093320,1
1372093560,1
1372094940,1
1372095360,1
1372095780,1
1372096020,1
1372097400,2
1372097520,1
1372099140,1
1372100220,1
1372100280,1
1372101240,1
1372101300,1
1372102020,1
1372102080,1
1372102560,2
1372102680,1
1372102980,1
1372103400,1
1372103640,1
1372104600,1
1372104900,1
1372105200,1
1372105260,3
1372105380,1
1372105620,1
1372105740,1
1372106280,1
1372106880,1
1372107120,1
1372107180,2
1372107300,1
1372107660,1
1372108620,1
1372108800,1
1372111140,1
1372111320,1
1372111620,1
1372112460,1
1372112520,1
1372112880,1
1372113600,1
1372113720,2
1372114500,1
1372114740,1
1372115160,4
1372115280,1
1372115340,1
1372116000,1
1372116180,1
1372116240,2
1372116360,2
1372116420,1
1372116480,1
1372116960,4
1372117740,1
1372119000,1
1372119060,1
1372119300,1
1372119780,2
1372120440,1
1372120680,1
1372120800,1
1372120980,2
1372122060,1
1372122420,1
1372125360,1
1372125480,1
1372126080,1
1372126620,1
1372126740,1
1372126800,1
1372127280,1
1372127640,1
1372128000,2
1372128540,1
1372129260,2
1372129560,1
1372129740,1
1372130280,1
1372132260,1
1372136940,1
1372137240,1
1372143180,1
1372158300,1
1372161000,1
1372161060,1
1372161360,1
1372163220,2
1372163460,1
1372164480,1
1372166100,1
1372166280,1
1372166340,1
1372166880,3
1372168020,1
1372170120,1
1372170480,1
1372172400,1
1372172460,1
1372173060,1
1372173780,1
1372175340,2
1372175460,1
1372175700,1
1372176720,1
1372177020,1
1372178460,3
1372179120,1
1372179840,1
1372180380,2
1372180860,1
1372181700,1
1372181880,1
1372182360,1
1372182600,1
1372182960,1
1372183020,1
1372185000,1
1372186800,2
1372187160,1
1372187460,1
1372187880,1
1372188120,1
1372188420,1
1372188720,1
1372189620,1
1372190700,1
1372190760,1
1372191540,1
1372191900,1
1372193460,1
1372194420,1
1372194960,1
1372195080,1
1372195680,1
1372196040,1
1372196280,2
1372196700,1
1372197120,1
1372197600,2
1372197840,3
1372198320,1
1372198440,2
1372198500,1
1372198620,1
1372198740,1
1372198860,1
1372199160,1
1372199400,1
1372199760,2
1372199820,1
1372200480,1
1372200600,2
1372201320,1
1372201740,1
1372201920,1
1372202160,2
1372202520,1
1372202880,1
1372203300,2
1372203600,1
1372203960,1
1372204020,1
1372204080,1
1372204320,1
1372204800,1
1372204860,1
1372205100,2
1372205160,1
1372205280,1
1372205400,1
1372205640,1
1372205760,1
1372205940,1
1372206360,2
1372206600,6
1372207020,1
1372207320,1
1372207560,1
1372208520,1
1372208640,2
1372208760,1
1372208880,1
1372209720,1
1372209840,2
1372212720,1
1372243140,1
1372245060,1
1372247580,1
1372247820,1
1372249500,1
1372249800,1
1372250280,1
1372250460,2
1372251000,1
1372251420,1
1372251780,1
1372252080,1
1372252680,1
1372253700,1
1372253820,1
1372254900,1
1372255560,1
1372258080,1
1372258380,1
1372259220,1
1372259760,1
1372260840,1
1372260900,4
1372260960,1
1372262460,4
1372263120,1
1372263480,1
1372264020,1
1372265040,1
1372265100,2
1372265340,1
1372265880,2
1372266660,1
1372267620,1
1372267980,2
1372268040,2
1372268400,3
1372268640,1
1372268760,2
1372269060,1
1372269780,1
1372272660,1
1372274220,1
1372275900,1
1372276020,2
1372276620,1
1372276860,1
1372277760,1
1372278060,2
1372278240,1
1372278360,1
1372279800,1
1372281300,1
1372281840,1
1372282500,2
1372282860,1
1372282920,1
1372283160,1
1372284060,1
1372284120,3
1372284240,1
1372284600,3
1372284900,2
1372285140,1
1372285620,1
1372285800,1
1372286160,1
1372286280,2
1372286400,2
1372286820,1
1372286940,1
1372287120,2
1372287240,2
1372287660,2
1372288800,3
1372289760,1
1372290420,3
1372291020,1
1372292580,1
1372293540,1
1372293720,3
1372294020,1
1372294080,1
1372294380,1
1372294560,2
1372295100,1
1372296180,3
1372296240,1
1372296360,1
1372296420,1
1372297620,1
1372300920,1
1372301100,1
1372301400,2
1372301940,2
1372302120,1
1372302660,1
1372313340,2
1372325700,1
1372329480,1
1372336500,1
1372336800,1
1372337160,1
1372338000,1
1372338540,1
1372338660,1
1372339740,1
1372343520,1
1372346400,1
1372346640,1
1372348620,1
1372349460,1
1372350240,1
1372358100,5
1372358580,1
1372358940,3
1372359420,1
1372359840,1
1372359960,1
1372360200,2
1372360680,1
1372362660,1
1372363500,1
1372364460,1
1372364520,1
1372365060,1
1372365360,1
1372365660,1
1372365900,1
1372370460,1
1372370580,1
1372370820,1
1372374060,8
1372374720,1
1372375140,1
1372375620,1
1372375680,1
1372375800,1
1372376220,1
1372376340,1
1372376460,1
1372376640,1
1372376700,4
1372377000,1
1372378140,1
1372378740,1
1372379040,2
1372379700,2
1372380600,2
1372380960,1
1372381980,1
1372382100,1
1372386480,1
1372391760,1
1372418460,2
1372421760,1
1372422660,1
1372422780,1
1372422900,1
1372423200,1
1372423440,1
1372423860,1
1372424220,1
1372424400,1
1372425360,1
1372425720,2
1372426140,1
1372426740,1
1372428540,1
1372429440,1
1372430100,1
1372430880,1
1372432920,1
1372435440,1
1372435500,1
1372436640,1
1372436880,1
1372437660,1
1372438500,1
1372440120,1
1372441380,1
1372441800,1
1372442640,1
1372443360,1
1372444080,1
1372444620,3
1372445640,1
1372446180,1
1372446720,1
1372447620,2
1372448280,1
1372449480,1
1372450680,1
1372451100,1
1372451220,2
1372452480,1
1372453080,1
1372453200,1
1372453560,1
1372453860,1
1372454580,1
1372455000,1
1372455180,1
1372455240,1
1372455600,1
1372455780,1
1372455840,2
1372456620,1
1372456680,1
1372456860,2
1372457160,1
1372457220,1
1372458000,2
1372458420,1
1372458840,1
1372458960,1
1372460520,1
1372460700,1
1372460760,1
1372460940,1
1372461660,1
1372462200,1
1372463400,3
1372463520,1
1372463700,1
1372464960,1
1372465380,1
1372465500,1
1372465800,1
1372465920,1
1372466220,2
1372467660,3
1372468020,1
1372469700,3
1372470660,1
1372471260,1
1372471560,2
1372471620,1
1372472400,2
1372472580,1
1372472760,1
1372473420,3
1372473540,1
1372474020,1
1372474620,2
1372478640,1
1372480920,1
1372510620,1
1372510800,1
1372511820,1
1372512720,2
1372513440,1
1372513860,1
1372515900,1
1372516620,1
1372517760,1
1372518660,1
1372519020,1
1372519620,1
1372521000,1
1372523400,2
1372524480,1
1372524960,1
1372525320,1
1372525740,1
1372527060,1
1372527120,1
1372527300,1
1372530240,1
1372531260,1
1372531440,1
1372531680,2
1372532700,2
1372533120,1
1372534200,1
1372534560,1
1372535340,2
1372535700,2
1372537440,2
1372540260,3
1372540800,1
1372540860,1
1372541340,1
1372541700,1
1372542660,1
1372543020,1
1372543800,2
1372545960,6
1372546080,1
1372546140,1
1372546860,1
1372547220,1
1372547340,1
1372547760,1
1372549260,1
1372549440,2
1372549860,4
1372551360,1
1372552320,2
1372553580,1
1372554360,2
1372555260,1
1372555380,1
1372555440,1
1372555920,1
1372556580,1
1372557840,1
1372558140,1
1372558560,1
1372560120,1
1372560840,1
1372562520,2
1372564380,1
1372566660,1
1372567680,1
1372572300,1
1372572660,2
1372575780,2
1372585260,1
1372585320,1
1372585440,1
1372592220,1
1372594380,1
1372594980,1
1372596720,1
1372597800,1
1372598940,1
1372599960,1
1372601460,1
1372602000,1
1372603080,1
1372604160,2
1372604400,1
1372604520,1
1372605780,2
1372606260,2
1372606320,1
1372606920,2
1372609320,1
1372609380,2
1372609620,1
1372610880,2
1372611600,1
1372612980,2
1372613880,1
1372614000,2
1372614240,1
1372615140,1
1372615320,1
1372615440,1
1372615800,1
1372616340,2
1372616520,1
1372617600,1
1372621200,1
1372621440,1
1372622160,1
1372623600,3
1372623780,1
1372624560,1
1372625460,1
1372626000,2
1372626720,1
1372626960,1
1372627020,1
1372627260,1
1372627440,1
1372627620,3
1372627800,1
1372627920,1
1372629360,1
1372629660,1
1372629780,1
1372630020,1
1372630080,2
1372630800,3
1372631040,1
1372631160,1
1372632480,1
1372633020,6
1372633200,2
1372633620,1
1372634340,2
1372635240,1
1372635660,1
1372636140,1
1372637520,1
1372637940,1
1372638000,1
1372639140,1
1372639200,1
1372639320,1
1372639500,1
1372640340,1
1372640700,3
1372641360,1
1372648620,3
1372655160,1
1372655220,1
1372662360,1
1372679940,1
1372680360,1
1372680720,1
1372680960,1
1372681680,1
1372681860,1
1372682520,1
1372682700,1
1372688940,1
1372693980,1
1372698060,1
1372703340,1
1372709940,1
1372710600,1
1372711620,1
1372712040,1
1372712220,1
1372712520,1
1372713360,1
1372713720,5
1372718640,1
1372718820,3
1372720200,1
1372721940,1
1372722060,1
1372722660,1
1372723800,9
1372724100,1
1372724460,1
1372725060,1
1372725900,1
1372726260,1
1372727160,1
1372727280,1
1372731720,2
1372732920,1
1372735380,1
1372737120,1
1372739160,1
1372739340,1
1372765740,1
1372765920,1
1372766760,1
1372767120,2
1372767720,1
1372768200,1
1372768740,1
1372775280,1
1372776420,1
1372778880,2
1372779780,1
1372780440,1
1372780800,1
1372781580,1
1372782840,1
1372783440,1
1372783860,1
1372784040,1
1372784100,1
1372784400,1
1372784880,2
1372785000,1
1372787220,1
1372787580,1
1372788720,1
1372790760,1
1372792140,1
1372793580,1
1372794120,1
1372794360,1
1372794840,1
1372796220,1
1372796400,1
1372796520,1
1372796820,2
1372799520,2
1372800180,1
1372800540,1
1372800840,1
1372801080,1
1372801380,2
1372801740,1
1372802520,2
1372802820,1
1372803060,1
1372803240,1
1372803720,1
1372803780,1
1372803960,1
1372804140,1
1372804440,2
1372804800,1
1372805700,1
1372806300,1
1372806480,3
1372806720,1
1372807140,1
1372807380,3
1372807620,1
1372807680,2
1372808940,2
1372812120,1
1372813320,2
1372813680,1
1372813980,1
1372815420,1
1372815540,1
1372815660,1
1372815900,1
1372816680,1
1372817100,1
1372817160,3
1372817760,1
1372818000,1
1372818480,1
1372819740,1
1372824120,1
1372824240,1
1372824480,1
1372824660,1
1372824960,1
1372847040,2
1372852620,1
1372853640,1
1372853700,1
1372853880,1
1372854300,1
1372854900,1
1372855080,1
1372855320,1
1372856100,1
1372857360,2
1372858020,1
1372859580,1
1372861020,1
1372861500,1
1372861920,1
1372862520,1
1372863660,2
1372863960,1
1372865520,1
1372866600,1
1372867140,1
1372867440,2
1372867740,1
1372867980,1
1372868040,1
1372869180,1
1372869540,1
1372869720,1
1372870980,1
1372871760,1
1372872000,2
1372872300,1
1372872360,1
1372872840,1
1372873140,1
1372877520,1
1372878780,1
1372879800,1
1372880100,1
1372880340,1
1372881120,1
1372882020,1
1372882080,2
1372883700,1
1372884240,1
1372884720,1
1372885020,1
1372885320,1
1372886400,1
1372886940,1
1372887180,1
1372887600,2
1372887960,1
1372888080,2
1372888320,2
1372888680,1
1372888800,2
1372888920,2
1372888980,2
1372889040,1
1372889760,1
1372890000,1
1372890360,1
1372890720,1
1372892760,1
1372893180,1
1372893360,1
1372894020,1
1372894080,1
1372894320,2
1372894620,1
1372894860,1
1372895340,1
1372896060,1
1372897020,1
1372898700,1
1372900320,1
1372901880,1
1372902120,1
1372902600,1
1372902720,1
1372907460,1
1372907880,1
1372908780,1
1372910160,3
1372911660,1
1372912140,3
1372937700,1
1372938720,1
1372941000,1
1372941840,2
1372942860,1
1372945140,1
1372946580,2
1372947600,1
1372948560,1
1372950660,1
1372950780,1
1372950900,1
1372951020,2
1372952400,5
1372952520,7
1372952820,1
1372953300,1
1372953420,1
1372953600,2
1372953720,1
1372953780,1
1372954500,2
1372954620,1
1372955280,1
1372956540,2
1372959360,3
1372959600,1
1372960320,1
1372960560,1
1372961220,3
1372962840,1
1372963020,1
1372964940,1
1372965480,1
1372965600,1
1372965660,2
1372965960,1
1372967700,1
1372967760,1
1372968180,2
1372968420,1
1372968600,1
1372969320,3
1372969740,1
1372970280,1
1372970460,2
1372972320,2
1372972440,1
1372978500,2
1372978620,3
1372984860,1
1372986420,1
1372992540,1
1372992900,1
1372993380,1
1372993680,1
1372995120,1
1372996500,2
1372997760,1
1372999560,1
1372999800,2
1373000100,1
1373017680,1
1373028240,1
1373029320,1
1373030520,1
1373032860,1
1373032980,1
1373034600,1
1373035620,3
1373037060,1
1373037360,1
1373037660,3
1373037720,1
1373039580,1
1373040120,2
1373040180,1
1373040360,1
1373040840,1
1373041020,1
1373041140,2
1373041200,2
1373041320,2
1373041560,1
1373042340,1
1373043000,2
1373043660,1
1373045040,2
1373045820,1
1373045880,1
1373047320,2
1373047500,1
1373047680,1
1373048460,2
1373050260,1
1373050920,2
1373051100,1
1373051820,1
1373051940,2
1373052360,4
1373053740,1
1373055120,2
1373056440,1
1373059560,2
1373060280,1
1373060340,1
1373060520,4
1373060580,2
1373060640,1
1373060760,1
1373061000,2
1373061540,1
1373061660,1
1373062020,3
1373062620,2
1373063040,2
1373063820,1
1373064000,2
1373064180,1
1373064480,1
1373065740,1
1373065980,2
1373066100,1
1373066340,4
1373067540,2
1373067660,1
1373068320,1
1373068740,1
1373068800,1
1373069700,3
1373069820,1
1373070240,1
1373070300,1
1373071140,2
1373073180,1
1373073540,3
1373073720,1
1373073900,1
1373074080,1
1373074260,1
1373074800,1
1373074920,1
1373075280,1
1373075760,1
1373076300,1
1373077320,1
1373077380,1
1373077500,2
1373077800,1
1373078100,1
1373078400,2
1373079660,1
1373114520,1
1373116860,1
1373117700,1
1373117880,1
1373117940,1
1373118120,1
1373118420,1
1373119080,1
1373119380,1
1373119500,1
1373122260,1
1373122380,1
1373122800,1
1373123160,1
1373124120,1
1373124780,2
1373124840,2
1373124960,1
1373125320,1
1373126880,1
1373127480,3
1373127720,2
1373129580,1
1373129760,1
1373129880,1
1373130300,1
1373130960,2
1373132100,1
1373132580,2
1373133000,1
1373133060,4
1373133780,1
1373134440,1
1373134740,1
1373135940,2
1373136300,1
1373136420,1
1373136600,1
1373136660,1
1373136720,1
1373136780,1
1373137020,1
1373137500,1
1373138880,2
1373139300,1
1373140500,1
1373141100,2
1373141280,1
1373141640,1
1373141940,2
1373142180,1
1373143080,1
1373143740,1
1373144220,1
1373144520,2
1373145600,1
1373145780,1
1373146920,1
1373147700,1
1373148300,1
1373148420,2
1373148960,1
1373149020,3
1373149440,1
1373149740,1
1373150040,1
1373150100,1
1373150580,1
1373150640,1
1373150880,1
1373151000,1
1373151180,3
1373151420,1
1373151900,1
1373152200,1
1373152560,1
1373153280,2
1373153340,1
1373154660,1
1373154840,2
1373156220,1
1373156400,1
1373156640,1
1373156940,3
1373157000,1
1373157120,1
1373157660,1
1373157960,1
1373158080,1
1373158140,1
1373158740,1
1373158920,2
1373159580,2
1373159880,1
1373160600,1
1373160660,1
1373162400,1
1373163120,1
1373163600,3
1373163720,1
1373164080,1
1373164200,1
1373164260,1
1373166780,1
1373170380,1
1373170560,1
1373170980,1
1373176140,1
1373178180,3
1373180400,1
1373180520,1
1373185620,2
1373198340,1
1373198460,1
1373199000,1
1373199180,1
1373199900,1
1373201220,2
1373201580,2
1373202420,1
1373202600,1
1373202720,2
1373203680,1
