datetime,departures
1376431320,1
1376431500,1
1376431680,2
1376432100,2
1376432460,1
1376432640,1
1376433600,1
1376433960,1
1376434500,1
1376434620,1
1376434740,2
1376434980,3
1376435040,1
1376435220,1
1376435820,1
1376435940,1
1376436000,1
1376436180,1
1376436900,1
1376437200,1
1376437800,1
1376438100,1
1376438700,1
1376439300,1
1376439720,1
1376439840,1
1376440020,1
1376440080,3
1376440140,2
1376440200,3
1376440380,1
1376441160,2
1376441820,1
1376442240,1
1376442840,1
1376442960,1
1376443140,1
1376443740,1
1376445360,1
1376445540,1
1376446860,1
1376449140,2
1376449380,3
1376450340,1
1376450880,1
1376454720,1
1376459820,1
1376459940,2
1376462400,1
1376465340,1
1376474760,1
1376477040,2
1376479860,2
1376479980,1
1376480040,1
1376480160,1
1376480400,1
1376480700,1
1376480760,1
1376481060,1
1376481300,1
1376481540,1
1376481780,1
1376482020,1
1376482680,1
1376482920,2
1376482980,3
1376483100,3
1376483220,1
1376483400,1
1376483580,1
1376483640,1
1376483820,1
1376483880,1
1376483940,2
1376484060,1
1376484120,1
1376485080,1
1376486160,1
1376487120,2
1376489520,1
1376489580,1
1376489700,1
1376489880,1
1376491020,1
1376491140,2
1376492940,2
1376493180,1
1376493420,1
1376493900,2
1376494080,1
1376494560,2
1376495040,1
1376496120,2
1376496600,2
1376496720,1
1376497080,4
1376497320,1
1376498040,1
1376500140,1
1376500500,1
1376501280,1
1376501580,1
1376502960,1
1376503260,1
1376503800,1
1376503920,2
1376503980,1
1376504100,1
1376504580,1
1376505600,1
1376505660,2
1376506020,1
1376506320,1
1376507460,1
1376508180,1
1376509020,1
1376511660,1
1376511900,2
1376512380,2
1376512860,1
1376512980,1
1376513580,1
1376513880,1
1376514060,1
1376514660,1
1376514960,3
1376516700,1
1376516880,1
1376517060,1
1376517240,1
1376517660,1
1376517840,2
1376518740,1
1376519760,1
1376519880,1
1376520000,1
1376520480,3
1376520540,1
1376520600,1
1376520840,2
1376521020,1
1376521440,2
1376521920,1
1376522040,1
1376522220,1
1376522760,1
1376522820,1
1376523120,3
1376523240,1
1376523480,1
1376523540,1
1376523660,1
1376523720,3
1376524020,7
1376524380,2
1376524440,7
1376525400,1
1376526720,1
1376527140,1
1376527740,1
1376527980,1
1376528160,1
1376528640,1
1376528760,1
1376529000,1
1376529060,2
1376529420,1
1376530500,1
1376531460,1
1376531580,1
1376532120,1
1376533320,1
1376534040,2
1376534340,1
1376534580,1
1376535000,1
1376535540,1
1376536920,1
1376540160,1
1376542200,1
1376543700,1
1376545800,1
1376548560,1
1376548680,1
1376549040,1
1376550000,1
1376551200,1
1376561280,1
1376566140,1
1376567820,1
1376569080,1
1376569980,1
1376570280,1
1376570640,1
1376571060,1
1376571420,1
1376571900,3
1376572080,1
1376572200,1
1376572320,2
1376572440,2
1376572500,2
1376572620,1
1376572800,2
1376572860,1
1376572920,3
1376573040,1
1376573160,2
1376573340,3
1376573520,1
1376574480,1
1376574540,1
1376574660,1
1376574720,2
1376575980,1
1376576160,1
1376576280,1
1376577000,2
1376577300,2
1376577360,1
1376577720,1
1376577840,1
1376577960,2
1376578080,2
1376579580,1
1376580600,1
1376581980,2
1376582160,1
1376582760,1
1376583420,1
1376584320,1
1376584620,1
1376585040,1
1376585760,1
1376585820,1
1376586120,1
1376586360,2
1376586660,1
1376588160,1
1376588700,1
1376588940,1
1376589420,2
1376589780,1
1376590080,1
1376591760,1
1376592540,1
1376592660,2
1376592720,1
1376592960,1
1376594040,1
1376594760,1
1376595840,1
1376596320,1
1376597640,1
1376597760,1
1376598120,1
1376599380,1
1376599440,1
1376599680,1
1376600760,1
1376601300,1
1376601540,1
1376601780,1
1376602260,1
1376603100,1
1376603160,1
1376603520,1
1376604840,1
1376605500,1
1376606100,1
1376606760,1
1376607060,1
1376607360,1
1376607720,1
1376608500,1
1376608620,1
1376609520,5
1376609880,2
1376610300,1
1376610360,4
1376610660,2
1376611080,2
1376611680,1
1376612220,1
1376612940,1
1376613300,1
1376614980,1
1376615880,1
1376616600,1
1376617860,1
1376619180,1
1376619300,1
1376619360,1
1376619720,1
1376621460,1
1376621640,3
1376622600,1
1376623260,1
1376624580,1
1376625720,1
1376628120,1
1376636640,1
1376640240,1
1376653200,2
1376653260,2
1376653380,4
1376653440,2
1376653680,2
1376653800,2
1376655240,1
1376655840,1
1376655900,1
1376656080,1
1376656200,1
1376656680,2
1376657040,1
1376657220,1
1376657340,1
1376657400,2
1376657520,2
1376657640,1
1376657880,2
1376658060,1
1376658180,3
1376658300,1
1376658480,1
1376660280,1
1376660700,1
1376660760,1
1376663640,1
1376664720,1
1376664840,1
1376664960,1
1376665080,1
1376665440,3
1376665560,1
1376665860,1
1376666220,1
1376666580,1
1376666880,1
1376667240,1
1376667360,1
1376668200,2
1376669580,1
1376670180,1
1376670540,2
1376670960,2
1376671080,1
1376671140,1
1376671260,1
1376672400,1
1376673480,1
1376673720,1
1376674320,1
1376674380,1
1376675820,1
1376678640,2
1376678700,1
1376678880,1
1376679000,1
1376679540,1
1376679900,1
1376679960,1
1376680020,1
1376680140,1
1376681340,1
1376681880,1
1376683080,1
1376685780,1
1376686140,1
1376686320,2
1376686560,1
1376687220,1
1376688060,1
1376688180,1
1376688780,1
1376689560,1
1376690640,2
1376692500,1
1376692740,1
1376693640,1
1376693700,1
1376693880,1
1376694720,1
1376695140,1
1376696100,1
1376696280,2
1376696880,2
1376698380,1
1376700600,1
1376701080,2
1376701140,1
1376702100,1
1376702220,1
1376702400,1
1376702880,1
1376703780,1
1376704080,1
1376704500,1
1376704800,2
1376705820,1
1376706180,1
1376706420,1
1376708280,1
1376710680,1
1376712720,1
1376713620,1
1376715420,2
1376715840,1
1376716740,1
1376717100,1
1376717160,1
1376719140,1
1376719680,1
1376721660,1
1376722260,1
1376724480,2
1376725680,1
1376726160,1
1376726280,1
1376726760,1
1376727120,1
1376727840,1
1376728020,1
1376729760,1
1376740200,1
1376740440,1
1376740620,2
1376741700,1
1376742660,1
1376742720,1
1376743980,1
1376744160,1
1376744640,1
1376745000,1
1376745780,2
1376746200,1
1376747160,1
1376747280,1
1376747520,1
1376747580,1
1376747640,2
1376747700,1
1376748300,1
1376748480,1
1376749200,1
1376749260,1
1376749620,1
1376750160,1
1376750220,2
1376751420,1
1376752440,1
1376752620,3
1376753820,2
1376754000,1
1376754360,1
1376755020,1
1376755320,1
1376756400,2
1376756460,1
1376756760,1
1376757900,1
1376758020,1
1376758140,1
1376758920,1
1376759040,1
1376759220,1
1376759340,1
1376760420,1
1376760540,2
1376760720,2
1376761500,1
1376762220,1
1376762460,4
1376762880,1
1376763360,2
1376763480,1
1376763540,1
1376763720,1
1376763780,1
1376763900,1
1376764200,1
1376765040,1
1376765100,1
1376765760,1
1376765820,2
1376765940,1
1376766240,1
1376766540,1
1376766840,2
1376767860,1
1376768580,1
1376769900,1
1376770080,1
1376771280,1
1376771580,1
1376772660,1
1376773380,1
1376773500,1
1376773620,1
1376773800,1
1376773860,1
1376774040,1
1376774100,1
1376774280,1
1376774580,2
1376775060,1
1376775180,1
1376775300,1
1376775420,1
1376775540,1
1376776020,3
1376776440,1
1376776740,1
1376777580,1
1376779020,2
1376779500,1
1376780460,1
1376781180,1
1376782500,1
1376782680,1
1376783760,1
1376784060,1
1376784780,1
1376785260,1
1376785320,2
1376785380,1
1376785620,2
1376785980,1
1376786100,2
1376786520,1
1376786640,1
1376787180,2
1376787600,1
1376787720,2
1376790120,1
1376791320,1
1376791440,1
1376791980,1
1376792040,1
1376792340,1
1376795580,1
1376796060,1
1376796360,2
1376797320,1
1376797680,1
1376798940,1
1376800020,1
1376801880,1
1376802300,1
1376804280,1
1376805420,1
1376806140,1
1376806740,1
1376809560,1
1376810580,1
1376810640,1
1376813820,1
1376816880,2
1376826120,1
1376827860,1
1376828820,1
1376829120,1
1376829720,1
1376831880,1
1376833380,1
1376833500,1
1376833560,1
1376834040,1
1376834400,1
1376834520,2
1376836020,1
1376836860,1
1376836980,1
1376837820,1
1376838600,1
1376838720,1
1376840040,1
1376840280,1
1376840700,1
1376840820,1
1376842020,1
1376842140,1
1376842320,1
1376843100,1
1376843340,2
1376843880,2
1376844420,1
1376844720,1
1376845320,1
1376845440,3
1376845860,2
1376847240,1
1376849400,1
1376850000,1
1376850120,1
1376850300,1
1376850420,1
1376851980,1
1376852400,2
1376852580,2
1376853300,1
1376853420,1
1376853720,2
1376854020,1
1376854500,2
1376854740,2
1376855100,1
1376855520,1
1376856120,1
1376856780,1
1376857200,1
1376857380,2
1376858400,1
1376859300,1
1376859360,1
1376860380,1
1376860620,2
1376860680,1
1376860740,1
1376861280,2
1376862240,1
1376862960,1
1376863680,2
1376863800,1
1376863920,1
1376864400,1
1376864460,1
1376864580,3
1376864700,2
1376864760,3
1376864880,1
1376864940,1
1376865480,1
1376866080,1
1376866380,1
1376867100,1
1376867880,1
1376868000,1
1376868840,1
1376868900,2
1376869860,1
1376870280,1
1376871000,1
1376871300,1
1376871360,1
1376871480,1
1376871780,2
1376871960,1
1376872080,2
1376872380,2
1376873160,1
1376874180,1
1376874660,1
1376874780,2
1376875440,1
1376877420,2
1376877660,1
1376878140,1
1376879580,1
1376880660,3
1376880900,1
1376881500,1
1376882520,2
1376883240,2
1376883780,1
1376884620,1
1376887680,1
1376888520,1
1376888580,1
1376892540,1
1376910480,1
1376911800,1
1376911980,1
1376913240,1
1376913780,1
1376916180,2
1376918580,1
1376920380,1
1376925480,2
1376927880,1
1376929140,1
1376929380,1
1376929680,1
1376930580,1
1376931000,1
1376931240,2
1376931360,1
1376932080,1
1376932260,1
1376932380,1
1376932680,1
1376933280,2
1376934780,1
1376936160,1
1376938080,2
1376938320,1
1376938860,1
1376939220,1
1376939580,1
1376939880,1
1376940180,1
1376940840,1
1376941080,1
1376942280,1
1376943180,1
1376943420,1
1376943780,1
1376944020,1
1376944680,2
1376944740,1
1376946900,1
1376947620,1
1376947860,1
1376948160,1
1376948940,2
1376949000,1
1376949240,1
1376950080,1
1376950860,2
1376950920,1
1376951520,1
1376951820,1
1376952240,1
1376953620,1
1376954940,1
1376955000,1
1376955120,1
1376955420,1
1376956380,1
1376957040,1
1376957580,1
1376957880,1
1376958360,1
1376958600,1
1376958780,1
1376959800,1
1376960700,1
1376960880,1
1376961240,1
1376961480,1
1376961900,1
1376961960,1
1376962020,2
1376962440,1
1376962680,5
1376962920,3
1376963280,3
1376963580,1
1376964720,1
1376965980,1
1376967180,2
1376967420,3
1376970180,1
1376970480,2
1376970600,1
1376972700,1
1376974560,1
1376980140,1
1376985420,1
1376994720,1
1376994780,1
1376995500,1
1376995740,1
1376996460,1
1376998740,1
1376999040,1
1376999640,1
1377000000,1
1377000360,1
1377000480,1
1377001260,1
1377001320,4
1377001380,1
1377001680,1
1377001980,2
1377002280,1
1377002580,2
1377002880,5
1377003240,4
1377005640,1
1377006480,1
1377007380,1
1377007680,1
1377008580,1
1377008880,1
1377013080,1
1377013920,1
1377014940,1
1377016020,1
1377016800,1
1377017040,1
1377017400,1
1377018360,2
1377018480,1
1377018720,1
1377018900,2
1377020460,1
1377020880,1
1377021360,1
1377021780,1
1377022980,1
1377024120,2
1377025380,1
1377025680,1
1377026580,1
1377028320,1
1377028680,2
1377029460,1
1377029580,2
1377029700,1
1377030480,1
1377032280,1
1377032820,1
1377033240,1
1377033480,1
1377034200,1
1377034680,1
1377034920,1
1377055860,30
1377056880,1
1377057240,1
1377058920,1
1377059280,1
1377059880,1
1377060600,1
1377061740,1
1377064020,1
1377081120,1
1377082620,1
1377082980,1
1377083880,1
1377084060,1
1377085680,1
1377086760,1
1377086880,2
1377087780,1
1377087840,1
1377087900,1
1377088020,1
1377088200,1
1377088320,3
1377088860,2
1377088980,1
1377090720,1
1377090780,1
1377091620,1
1377091740,1
1377099660,1
1377100320,1
1377101400,1
1377102720,1
1377102960,1
1377104700,1
1377105540,2
1377105900,1
1377106560,1
1377107340,1
1377107700,1
1377108120,2
1377108240,2
1377108780,1
1377109020,1
1377109320,1
1377111120,1
1377111420,1
1377111660,1
1377112500,1
1377112920,1
1377113820,1
1377114000,2
1377114300,1
1377114840,1
1377114900,1
1377115800,1
1377116940,2
1377117240,1
1377117480,1
1377119040,1
1377119100,1
1377119580,2
1377119820,1
1377119940,1
1377120060,2
1377120660,1
1377121680,1
1377122040,1
1377122280,1
1377123360,1
1377123540,1
1377124200,2
1377125820,1
1377126720,1
1377127140,2
1377127260,1
1377127920,1
1377128940,1
1377129360,1
1377130080,1
1377130380,1
1377130980,1
1377131460,1
1377131760,1
1377132120,1
1377132240,1
1377132420,1
1377132540,1
1377132780,1
1377133740,1
1377134460,1
1377136080,1
1377138480,1
1377138540,2
1377139680,1
1377140400,1
1377141780,1
1377142020,2
1377143340,1
1377145380,1
1377145860,1
1377146040,1
1377147180,1
1377147360,1
1377153180,1
1377167460,1
1377167880,1
1377168000,1
1377168900,1
1377172680,1
1377173040,1
1377173160,1
1377173820,1
1377174180,1
1377175140,1
1377176580,1
1377178380,1
1377183960,1
1377184140,1
1377184860,1
1377186720,2
1377187080,1
1377187920,1
1377187980,1
1377189420,1
1377190620,1
1377190920,1
1377191520,1
1377193680,1
1377193740,2
1377193980,1
1377198600,1
1377198840,1
1377200280,1
1377200940,1
1377202320,1
1377202740,1
1377204060,1
1377204660,1
1377205080,1
1377206280,1
1377206520,1
1377206700,1
1377206880,1
1377207180,1
1377207480,1
1377207600,1
1377208080,1
1377208320,1
1377208500,1
1377208620,1
1377209160,1
1377209280,2
1377209760,1
1377209820,1
1377210180,1
1377210240,1
1377210780,1
1377211260,2
1377211680,1
1377212700,2
1377213420,1
1377213720,1
1377213780,1
1377213900,2
1377214320,1
1377214620,1
1377214740,2
1377214800,1
1377214980,1
1377215100,2
1377215940,1
1377216660,1
1377217080,17
1377218880,1
1377222120,1
1377223500,1
1377224460,1
1377225060,1
1377225120,1
1377227340,1
1377228900,1
1377230040,1
1377231480,1
1377231840,1
1377232860,5
1377233760,1
1377237180,1
1377239760,2
1377245160,5
1377245340,4
1377251580,1
1377252540,1
1377253380,1
1377253740,1
1377253980,1
1377255180,1
1377255780,1
1377256080,1
1377256200,1
1377257340,1
1377257700,1
1377257940,1
1377258660,1
1377259320,1
1377259560,1
1377260220,2
1377260340,1
1377260820,1
1377261000,1
1377261720,1
1377262140,2
1377262260,2
1377262740,4
1377263400,1
1377264420,1
1377264480,2
1377265920,1
1377266160,1
1377270180,1
1377271620,2
1377271740,1
1377274080,1
1377276000,1
1377276120,1
1377276360,1
1377279360,1
1377283860,1
1377284580,2
1377285120,1
1377285600,1
1377285720,1
1377286500,1
1377287040,1
1377287220,2
1377287760,1
1377287880,2
1377288180,1
1377288540,2
1377289260,4
1377289320,1
1377291060,1
1377291300,2
1377291480,1
1377291540,1
1377291840,1
1377292140,1
1377292200,1
1377292380,1
1377292980,4
1377294120,1
1377295620,1
1377296280,1
1377297120,1
1377297840,1
1377299640,1
1377299880,1
1377300420,1
1377300720,1
1377300780,1
1377300840,1
1377301080,2
1377302940,1
1377304500,4
1377304620,3
1377304740,1
1377304800,2
1377304920,1
1377304980,2
1377305040,1
1377305280,3
1377305340,1
1377306120,1
1377306180,1
1377306600,1
1377307560,1
1377307740,1
1377308940,2
1377309180,1
1377309360,1
1377311340,1
1377311400,1
1377311580,1
1377312180,1
1377312840,1
1377315540,1
1377315660,1
1377317820,2
1377317940,1
1377318960,1
1377319140,1
1377319440,1
1377320520,1
1377325020,2
1377325860,2
1377326940,1
1377340980,1
1377345120,1
1377352140,1
1377352260,3
1377352320,1
1377352440,1
1377352500,1
1377352680,6
1377352740,2
1377352800,1
1377353280,1
1377353880,1
1377354840,1
1377355140,1
1377355440,2
1377355680,1
1377355920,2
1377356520,1
1377358380,1
1377358500,1
1377358680,1
1377358980,1
1377359040,1
1377359520,1
1377360600,1
1377360780,3
1377360840,1
1377361020,1
1377361080,2
1377361500,5
1377361560,1
1377362160,1
1377362460,3
1377362700,3
1377362880,2
1377364140,1
1377364740,1
1377364800,1
1377364860,1
1377365040,2
1377365220,1
1377365460,1
1377365880,1
1377365940,1
1377366120,2
1377366300,1
1377366660,1
1377367140,1
1377367320,2
1377367620,1
1377368160,1
1377368820,1
1377369180,1
1377369480,1
1377369840,1
1377370020,2
1377370140,1
1377370200,1
1377370320,2
1377370500,1
1377370620,1
1377370680,1
1377370920,1
1377371340,1
1377371400,3
1377372180,2
1377372720,2
1377373380,1
1377373860,2
1377373980,2
1377374040,2
1377374700,2
1377374940,1
1377375240,1
1377376080,1
1377376320,1
1377376860,1
1377376980,1
1377377340,1
1377377700,1
1377377820,1
1377378000,2
1377378600,1
1377379800,1
1377380040,2
1377380100,1
1377380160,1
1377382560,2
1377382620,2
1377382740,3
1377383280,1
1377383640,1
1377383820,1
1377383940,1
1377384420,2
1377384960,2
1377386160,1
1377386520,1
1377386580,1
1377387660,3
1377387840,1
1377388020,3
1377388380,3
1377388440,1
1377388560,1
1377389760,1
1377389940,2
1377390540,2
1377390720,2
1377390900,1
1377391500,1
1377391920,1
1377392520,1
1377392820,1
1377392940,1
1377393180,1
1377393600,1
1377393660,2
1377393780,1
1377394320,2
1377394500,1
1377394740,1
1377395280,1
1377395880,2
1377396120,1
1377396780,1
1377397260,1
1377397920,1
1377397980,1
1377398520,1
1377398760,1
1377398940,1
1377399780,1
1377400560,1
1377400680,1
1377401400,1
1377401880,1
1377402960,1
1377404220,2
1377406920,1
1377411180,1
1377411360,1
1377416940,1
1377432180,2
1377437280,2
1377438000,1
1377438720,2
1377439200,1
1377440460,1
1377440700,1
1377440880,1
1377441360,2
1377441480,1
1377441540,1
1377441600,1
1377441660,3
1377441720,1
1377441780,2
1377441840,2
1377441900,1
1377441960,2
1377442080,1
1377442140,1
1377442560,1
1377442740,1
1377443520,9
1377443700,5
1377444000,2
1377444120,2
1377444600,1
1377445200,1
1377445320,3
1377445440,4
1377445980,1
1377446160,1
1377448020,2
1377448680,1
1377448920,2
1377449100,1
1377449520,3
1377450060,1
1377450180,2
1377450720,2
1377450960,1
1377451380,3
1377451620,2
1377452760,1
1377453120,1
1377453960,1
1377454440,1
1377454560,2
1377454740,4
1377454860,2
1377455040,1
1377455280,1
1377455340,1
1377455460,2
1377455700,1
1377456180,1
1377456780,1
1377457260,1
1377457380,1
1377457560,1
1377458040,2
1377458460,1
1377458940,1
1377459060,1
1377459180,3
1377459660,2
1377460080,1
1377460500,1
1377460620,1
1377461160,1
1377461340,1
1377461880,1
1377462240,1
1377463020,1
1377463380,2
1377463740,1
1377463920,1
1377465180,1
1377465360,2
1377465540,1
1377465660,1
1377466260,1
1377466560,1
1377466620,1
1377466860,1
1377467460,1
1377467580,1
1377468000,1
1377468780,6
1377469140,1
1377469560,1
1377470220,1
1377470520,1
1377470880,1
1377471000,1
1377471120,1
1377471480,1
1377471660,1
1377472620,2
1377472920,1
1377472980,1
1377473040,1
1377473220,1
1377473400,2
1377473460,1
1377473700,1
1377474180,1
1377474960,1
1377475080,1
1377475500,1
1377476340,1
1377476640,1
1377476880,2
1377477240,1
1377477360,1
1377477480,2
1377478320,1
1377478680,1
1377479580,4
1377480540,2
1377481560,1
1377481860,1
1377482160,1
1377482580,1
1377483120,1
1377483900,2
1377484320,1
1377485340,1
1377486420,1
1377487080,2
1377488040,2
1377488160,1
1377489060,2
1377489900,1
1377489960,1
1377490680,1
1377492660,1
1377493920,1
1377494700,2
1377502980,1
1377512760,1
1377513540,1
1377514500,1
1377516480,1
1377516540,1
1377516600,1
1377518640,1
1377519240,1
1377519540,3
1377519840,1
1377519900,3
1377520020,2
1377520080,1
1377520140,1
1377520200,1
1377520260,2
1377520320,1
1377520800,1
1377521040,3
1377521160,4
1377521460,1
1377521580,1
1377521700,1
1377522240,1
1377522360,1
1377523140,1
1377523320,1
1377523440,2
1377523740,3
1377523860,1
1377523920,2
1377524040,1
1377524100,1
1377524760,2
1377526080,1
1377526680,1
1377528480,1
1377530580,1
1377532680,2
1377533220,1
1377534120,1
1377535020,1
1377535500,1
1377537000,1
1377537720,1
1377538020,1
1377538260,1
1377538680,1
1377538980,2
1377539280,1
1377539760,1
1377540240,1
1377540360,1
1377540720,1
1377541440,1
1377541500,1
1377542640,1
1377542940,1
1377544140,1
1377545520,1
1377545760,1
1377546420,1
1377547020,1
1377548940,1
1377549600,2
1377550320,1
1377551100,1
1377551280,1
1377551640,1
1377552120,1
1377552240,1
1377553260,1
1377553680,1
1377554580,1
1377554700,1
1377554760,1
1377555060,1
1377555240,1
1377556200,1
1377556560,1
1377558540,1
1377558960,1
1377559740,1
1377560700,2
1377561840,1
1377561900,1
1377563460,1
1377564480,1
1377564960,1
1377565500,1
1377565860,1
1377565920,2
1377565980,1
1377566100,2
1377566160,5
1377566280,2
1377566400,2
1377566460,2
1377566520,1
1377566580,1
1377566700,1
1377566880,2
1377566940,1
1377567060,1
1377567960,1
1377568320,1
1377568500,1
1377568620,1
1377569100,1
1377570060,1
1377571380,1
1377571440,1
1377575100,1
1377575940,1
1377576120,1
1377577080,1
1377579480,1
1377579600,4
1377579660,5
1377579720,4
1377584160,1
1377584460,1
1377598800,1
1377598920,1
1377599460,1
1377599820,1
1377600180,1
1377600420,1
1377600900,1
1377601020,1
1377603780,1
1377604800,1
1377605760,1
1377606180,1
1377606300,1
1377606420,1
1377606600,1
1377606660,1
1377606780,1
1377607080,1
1377607320,2
1377607500,1
1377607560,2
1377608040,4
1377608100,1
1377608220,3
1377608340,2
1377608520,1
1377608880,2
1377609120,2
1377609360,2
1377609540,1
1377614940,1
1377615120,1
1377615180,1
1377615480,3
1377616440,1
1377616620,1
1377616800,1
1377616980,1
1377617160,1
1377617220,1
1377618120,1
1377619440,1
1377619920,1
1377620040,1
1377621960,1
1377622260,1
1377622740,1
1377622980,1
1377623820,1
1377625080,1
1377626340,1
1377627180,1
1377627300,1
1377627840,1
1377628200,1
1377628380,1
1377628500,1
1377628740,2
1377629340,1
1377629880,2
1377630060,1
1377630300,2
1377630840,1
1377631320,1
1377631620,1
1377634020,1
1377635160,1
1377635400,1
1377636240,1
1377637140,1
1377637680,1
1377637800,1
1377638160,1
1377638940,1
1377639660,1
1377640080,1
1377640200,1
1377640800,1
1377641340,1
1377641940,1
1377642840,1
1377643380,1
1377643860,1
1377644040,1
1377644340,1
1377644460,1
1377644640,1
1377645180,1
1377645540,2
1377647160,1
1377647280,1
1377647700,1
1377647880,1
1377648300,1
1377650400,1
1377650580,1
1377650820,1
1377651600,1
1377652020,1
1377652380,1
1377653160,1
1377653280,2
1377653340,2
1377653700,2
1377653880,1
1377653940,1
1377654120,1
1377654180,6
1377654240,2
1377655380,9
1377655620,2
1377655920,1
1377656520,1
1377656760,1
1377656880,1
1377657480,1
1377658080,1
1377658800,1
1377658980,1
1377659100,2
1377659160,1
1377659820,1
1377660780,1
1377661560,1
1377661980,1
1377662460,1
1377662580,1
1377662880,1
1377663420,1
1377663660,1
1377664200,1
1377668280,1
1377670380,1
1377682920,1
1377686220,1
1377686880,1
1377687180,1
1377687360,1
1377689100,1
1377689580,2
1377690180,1
1377690540,1
1377691080,1
1377692040,1
1377692700,1
1377693300,1
1377693660,2
1377693840,2
1377694140,1
1377694260,2
1377694440,3
1377695340,1
1377695700,2
1377696480,2
1377696540,1
1377696900,1
1377697080,3
1377697200,3
1377697320,1
1377697620,1
1377697680,1
1377697980,1
1377698160,1
1377699060,1
1377699900,1
1377701040,2
1377701400,1
1377703020,1
1377703320,1
1377703560,1
1377704400,1
1377707220,1
1377707280,1
1377707520,1
1377707640,1
1377710040,1
1377711120,1
1377711420,1
1377715020,1
1377715380,1
1377715560,1
1377716280,2
1377716580,1
1377717900,1
1377718680,1
1377719040,1
1377721020,1
1377721920,1
1377722640,1
1377723180,1
1377724560,1
1377724860,1
1377725880,1
1377725940,1
1377726060,4
1377726120,4
1377726240,3
1377726420,1
1377726540,3
1377726900,2
1377727020,2
1377727260,1
1377728400,2
1377728940,1
1377729420,1
1377729480,1
1377730080,1
1377730560,1
1377730620,1
1377730680,1
1377731340,1
1377732060,1
1377732360,2
1377733740,1
1377733800,1
1377734700,1
1377734760,1
1377735960,1
1377736080,1
1377736860,1
1377736980,1
1377738600,1
1377738840,1
1377739080,1
1377740220,1
1377740580,1
1377740820,1
1377740880,1
1377742140,1
1377742260,1
1377742740,1
1377743220,1
1377744240,1
1377745680,1
1377745740,1
1377745860,4
1377746040,4
1377746100,3
1377746160,2
1377746280,1
1377746400,1
1377746520,3
1377746700,1
1377746880,1
1377747960,1
1377748920,1
1377750120,1
1377750360,1
1377750960,1
1377751860,2
1377753000,1
1377753180,1
1377756420,1
1377759540,1
1377760020,1
1377766320,1
1377768360,2
1377768540,2
1377770640,1
1377772320,1
1377772500,1
1377773460,1
1377773520,1
1377774000,1
1377775380,1
1377776340,1
1377776760,1
1377776940,2
1377777120,1
1377778140,1
1377778260,1
1377778680,1
1377778740,1
1377778980,2
1377779040,1
1377779160,1
1377779220,1
1377779340,1
1377780840,1
1377780960,1
1377781560,1
1377781800,1
1377782100,1
1377782280,2
1377782640,1
1377782940,4
1377783060,1
1377783540,3
1377784260,1
1377784680,2
1377784800,1
1377785280,1
1377785400,1
1377787380,2
1377787800,1
1377788940,1
1377789060,1
1377789180,1
1377789780,2
1377790320,1
1377790740,1
1377791040,1
1377792540,1
1377792780,1
1377793560,1
1377793680,1
1377793920,1
1377794340,1
1377795180,1
1377796020,1
1377796440,1
1377796740,1
1377797100,1
1377797340,1
1377797760,1
1377797880,1
1377798120,2
1377798240,2
1377799560,1
1377800160,1
1377800460,1
1377801240,2
1377801540,1
1377801900,1
1377802260,1
1377803040,2
1377803460,1
1377804540,1
1377804780,2
1377807180,1
1377807660,1
1377808380,1
1377808860,1
1377811080,1
1377811440,1
1377812100,1
1377812400,1
1377813180,1
1377814080,1
1377814320,1
1377814440,1
1377815280,1
1377816180,1
1377816720,1
1377817200,2
1377817380,1
1377817620,1
1377818040,1
1377818160,1
1377818760,1
1377819780,1
1377820440,1
1377821040,1
1377821280,1
1377821880,2
1377822120,2
1377823320,2
1377823440,1
1377823740,1
1377824160,1
1377824340,2
1377824460,5
1377824580,1
1377824700,2
1377824820,4
1377825060,1
1377825360,1
1377825480,5
1377825540,1
1377825900,2
1377826020,1
1377827580,1
1377828180,1
1377829080,2
1377829500,2
1377829980,1
1377831300,1
1377831480,1
1377832560,1
1377833040,1
1377833580,1
1377835080,1
1377835440,1
1377835920,1
1377836100,2
1377836640,1
1377841020,1
1377852780,1
1377858480,1
1377859320,1
1377859620,1
1377859800,1
1377862500,1
1377862620,1
1377863280,1
1377863640,1
1377863880,1
1377864300,1
1377864420,1
1377864480,2
1377865500,1
1377866400,4
1377866880,1
1377867060,2
1377867480,3
1377867840,1
1377868080,1
1377868140,1
1377868380,1
1377868440,1
1377868500,1
1377868560,1
1377869340,1
1377869940,2
1377870060,1
1377870120,1
1377870240,1
1377870360,1
1377870660,1
1377870840,2
1377871320,1
1377871380,1
1377871620,2
1377871800,1
1377872040,1
1377872520,1
1377872760,1
1377873420,2
1377873540,2
1377874080,1
1377876360,1
1377877320,1
1377877620,1
1377878280,1
1377878700,1
1377878820,1
1377879360,1
1377879540,1
1377879660,1
1377880260,1
1377880380,1
1377880500,1
1377883200,1
1377883380,3
1377884580,1
1377885300,1
1377885780,2
1377886320,1
1377887340,1
1377887400,1
1377887760,1
1377887940,1
1377888660,1
1377889080,3
1377890280,1
1377890580,2
1377891120,2
1377891240,1
1377891360,1
1377891840,1
1377892080,2
1377892380,1
1377892560,1
1377892620,1
1377893820,2
1377894180,1
1377895020,1
1377895500,1
1377895920,2
1377896160,1
1377896580,1
1377896820,1
1377897840,1
1377898140,1
1377898620,1
1377898740,1
1377899340,1
1377899520,1
