datetime,departures
1388252760,1
1388255460,1
1388256180,1
1388257980,1
1388260140,1
1388260680,1
1388262900,1
1388263080,1
1388263260,1
1388263380,1
1388264280,1
1388264820,1
1388264880,2
1388265000,1
1388265720,1
1388265780,1
1388266800,1
1388267160,1
1388267340,1
1388267520,1
1388267700,2
1388268120,1
1388268180,1
1388268540,1
1388268720,2
1388268900,2
1388269020,2
1388269080,1
1388269200,1
1388271300,1
1388272740,1
1388274240,1
1388274780,3
1388274960,3
1388275320,3
1388275440,1
1388276280,1
1388277840,1
1388279100,2
1388280120,1
1388281080,1
1388281200,1
1388281980,2
1388282100,1
1388283540,1
1388284740,2
1388285040,1
1388286540,1
1388287740,1
1388288580,1
1388289660,1
1388289840,1
1388292300,1
1388293560,1
1388294160,1
1388294940,1
1388295420,2
1388296740,1
1388298540,1
1388299440,1
1388302140,1
1388305140,1
1388309700,1
1388310540,1
1388312040,1
1388313840,2
1388317740,1
1388318640,1
1388321040,1
1388323740,1
1388324640,1
1388325240,1
1388326140,1
1388327940,1
1388328060,1
1388328180,1
1388329140,1
1388329260,1
1388330220,1
1388330400,1
1388330520,2
1388331180,1
1388331240,2
1388332440,3
1388335800,1
1388336340,1
1388337240,1
1388337840,1
1388337900,1
1388339040,1
1388339400,1
1388340540,1
1388342640,1
1388343540,1
1388344740,1
1388347440,1
1388348640,1
1388349540,1
1388350440,1
1388351340,2
1388353860,1
1388356140,2
1388356740,1
1388358300,1
1388360040,1
1388360640,1
1388361240,1
1388362440,1
1388363040,1
1388363640,2
1388365440,1
1388366340,2
1388367540,1
1388368140,1
1388368560,1
1388369640,1
1388371440,1
1388373840,2
1388374560,1
1388375160,1
1388375940,1
1388376540,1
1388377740,2
1388378940,1
1388380440,1
1388385840,1
1388386440,1
1388387640,1
1388388240,1
1388391840,1
1388393040,1
1388394840,1
1388396040,1
1388396640,1
1388398140,1
1388399640,1
1388401140,1
1388401980,1
1388402940,1
1388404500,1
1388405400,1
1388406480,1
1388407920,2
1388407980,1
1388408400,1
1388408520,1
1388408580,1
1388408760,1
1388409600,1
1388409840,1
1388409960,1
1388410260,1
1388411220,1
1388411400,1
1388412180,1
1388412240,1
1388413380,1
1388413440,1
1388413620,1
1388414880,1
1388415180,1
1388415360,3
1388415660,1
1388417460,1
1388417940,1
1388418000,1
1388418180,2
1388418240,3
1388418300,1
1388418360,2
1388418420,2
1388418540,1
1388418600,6
1388418660,4
1388418720,4
1388418780,2
1388604840,1
1388610120,1
1388610360,1
1388610780,1
1388611500,2
1388613060,1
1388613480,1
1388615340,1
1388616360,1
1388616660,1
1388628360,1
1388660880,1
1388661000,1
1388666280,1
1388666820,1
1388669520,1
1388670000,1
1388671680,2
1388671980,2
1388672580,1
1388673480,1
1388673780,1
1388674380,1
1388676960,2
1388681340,1
1388681460,1
1388683620,1
1388683860,1
1388684700,1
1388685480,1
1388687580,1
1388688120,1
1388688420,1
1388688480,1
1388688960,1
1388689680,1
1388690040,1
1388690640,1
1388691360,1
1388692320,1
1388692380,1
1388692980,1
1388693700,1
1388695380,1
1388695620,1
1388696160,1
1388697360,1
1388698680,1
1388699940,2
1388700000,1
1388700240,1
1388700420,1
1388700660,1
1388702520,1
1388704200,1
1388705100,1
1388705400,1
1388705640,1
1388707260,1
1388709720,1
1388711280,1
1388724840,1
1388757180,1
1388759820,1
1388760300,1
1388768340,1
1388775480,1
1388775840,1
1388781000,1
1388782560,1
1388783760,1
1388784720,2
1388791920,1
1388796960,1
1388839980,1
1388851920,1
1388854020,1
1388861040,1
1388863320,1
1388863620,1
1388865660,1
1388867160,1
1388868600,1
1388870340,1
1388871660,1
1388872080,1
1388877120,1
1388877420,1
1388907120,2
1388943360,1
1388945880,1
1388948880,1
1388953680,1
1388956500,1
1388958600,1
1388961960,1
1388968260,3
1388968980,1
1388985300,1
1388991840,1
1388996640,1
1388997240,1
1388997840,1
1388999340,1
1389000540,1
1389001200,1
1389001440,1
1389002040,1
1389002640,1
1389004440,1
1389005640,1
1389006540,1
1389007440,1
1389008040,1
1389008640,1
1389009540,1
1389010440,1
1389010500,1
1389010920,1
1389012720,1
1389014340,1
1389015180,1
1389015480,1
1389016380,1
1389017340,1
1389017940,1
1389018180,1
1389018420,1
1389018720,1
1389022440,1
1389023340,1
1389030000,1
1389030060,1
1389030780,1
1389032580,1
1389038160,1
1389038700,1
1389039600,1
1389040020,1
1389055320,2
1389058260,1
1389058980,1
1389061500,1
1389061800,1
1389066900,1
1389067380,1
1389077640,1
1389078840,1
1389081540,1
1389092340,1
1389092940,1
1389097740,1
1389099420,1
1389101100,1
1389101940,1
1389103080,1
1389103140,1
1389103380,2
1389104040,1
1389104340,1
1389108660,1
1389114780,1
1389117720,1
1389119820,1
1389121320,1
1389121380,1
1389126180,1
1389126720,1
1389127200,1
1389127440,1
1389127860,1
1389130560,1
1389136680,1
1389141600,1
1389142080,1
1389142440,1
1389142860,1
1389145500,1
1389145620,1
1389150720,1
1389151080,1
1389151380,1
1389152160,1
1389152460,2
1389152640,1
1389154080,1
1389154380,1
1389154620,1
1389154920,1
1389155220,1
1389155880,1
1389159480,1
1389160380,1
1389162780,1
1389163680,1
1389166380,1
1389172380,1
1389175980,1
1389178380,1
1389179580,1
1389183180,1
1389184320,1
1389184860,1
1389184980,1
1389186480,1
1389187020,1
1389187140,1
1389187200,1
1389188220,1
1389188520,1
1389188760,1
1389189360,2
1389192960,1
1389194400,1
1389195120,1
1389195900,1
1389197040,1
1389201180,1
1389201780,1
1389203160,1
1389203820,1
1389204180,1
1389205440,1
1389206280,1
1389207240,1
1389207840,1
1389208140,1
1389209880,1
1389209940,1
1389210300,1
1389210780,1
1389211380,1
1389211740,1
1389212880,1
1389213480,1
1389213660,1
1389214380,1
1389215040,1
1389216660,1
1389216780,1
1389218580,1
1389219480,1
1389219600,1
1389220200,1
1389221100,1
1389221520,1
1389221640,1
1389222660,1
1389223440,1
1389225660,1
1389226140,1
1389226860,1
1389228420,1
1389228780,2
1389229020,1
1389229260,1
1389232500,1
1389233760,1
1389235620,1
1389239400,1
1389246240,1
1389269460,1
1389271200,1
1389271500,1
1389271980,1
1389272880,1
1389273180,1
1389273300,1
1389273360,1
1389273540,1
1389275100,1
1389275640,1
1389275700,2
1389276180,1
1389276840,1
1389277080,1
1389278520,1
1389278580,1
1389279540,1
1389279780,1
1389280800,1
1389285780,1
1389285960,1
1389287280,1
1389288480,1
1389288780,1
1389288900,1
1389289140,1
1389292260,1
1389294420,1
1389295500,1
1389295680,1
1389295920,1
1389296760,1
1389297960,1
1389298440,1
1389298500,1
1389298740,1
1389299220,2
1389299280,1
1389299400,1
1389302160,1
1389302340,1
1389302760,1
1389303600,1
1389303960,1
1389304380,1
1389305040,2
1389305220,1
1389305280,1
1389305520,1
1389305640,2
1389305940,1
1389306420,1
1389306960,1
1389307140,1
1389307320,2
1389307920,1
1389308160,1
1389308220,1
1389308460,1
1389310020,1
1389311820,1
1389312840,1
1389313020,1
1389313140,1
1389315240,1
1389316320,1
1389317880,1
1389318240,3
1389320220,1
1389322980,1
1389323460,1
1389323820,1
1389332580,1
1389333120,3
1389346680,1
1389347040,1
1389352860,1
1389356460,1
1389356880,1
1389357000,1
1389357180,1
1389357240,1
1389357420,1
1389358440,1
1389360480,1
1389361200,2
1389361320,1
1389361380,1
1389362580,1
1389363720,1
1389364380,1
1389364740,1
1389367080,1
1389371640,1
1389371940,1
1389372900,1
1389373080,1
1389373680,1
1389374100,1
1389375000,1
1389376560,1
1389377220,1
1389378060,1
1389382920,1
1389383280,1
1389384180,1
1389384900,1
1389385380,1
1389385920,1
1389386640,1
1389387480,1
1389387720,1
1389388380,1
1389390480,1
1389391440,1
1389391680,1
1389392400,1
1389392460,1
1389392880,1
1389393180,1
1389393540,1
1389393600,1
1389393900,1
1389393960,1
1389394380,1
1389395640,1
1389396180,1
1389397920,1
1389398100,1
1389398220,1
1389398760,1
1389399180,1
1389400560,1
1389403440,1
1389403920,1
1389404280,1
1389405900,1
1389407580,2
1389409680,1
1389409920,1
1389412380,1
1389413220,1
1389414180,1
1389414900,1
1389415080,1
1389416580,1
1389419280,1
1389420780,1
1389421560,1
1389422280,1
1389424080,1
1389426480,1
1389430380,1
1389431280,1
1389431880,1
1389434580,1
1389439080,2
1389441180,1
1389442380,1
1389442980,1
1389443220,1
1389443580,1
1389446580,1
1389447420,1
1389448380,1
1389448740,1
1389449580,2
1389450180,1
1389451260,2
1389451380,1
1389451920,1
1389453060,1
1389453660,1
1389453780,2
1389453840,2
1389454140,1
1389454740,1
1389454980,1
1389455280,1
1389455400,1
1389456480,1
1389456900,2
1389457680,1
1389457860,2
1389458760,1
1389459780,1
1389461460,1
1389461940,1
1389463380,1
1389463920,1
1389464280,2
1389464880,1
1389466020,1
1389467400,1
1389468600,1
1389468780,1
1389469500,1
1389471120,1
1389471300,1
1389471720,1
1389471840,1
1389472680,1
1389472800,1
1389475500,1
1389475800,1
1389476880,1
1389477360,1
1389477420,1
1389483600,1
1389483720,1
1389483960,1
1389484380,1
1389487320,1
1389487800,1
1389487980,2
1389488280,1
1389488700,1
1389490920,1
1389492540,1
1389493560,1
1389497280,1
1389515580,1
1389518280,1
1389523380,1
1389523980,1
1389532380,1
1389532860,1
1389533280,1
1389536400,1
1389536820,3
1389539940,1
1389540360,1
1389541620,1
1389542400,1
1389542940,1
1389545400,1
1389546840,1
1389547200,1
1389547440,1
1389547500,1
1389548340,1
1389549720,1
1389549840,2
1389550620,1
1389550680,1
1389551160,1
1389552120,1
1389552300,1
1389552480,1
1389552720,1
1389553080,1
1389553140,2
1389553680,1
1389553860,1
1389554640,2
1389554700,2
1389554940,1
1389555600,1
1389555720,1
1389556380,1
1389557640,1
1389558660,2
1389558720,1
1389558780,1
1389559260,2
1389559620,1
1389559680,1
1389560100,1
1389561360,1
1389561960,1
1389562020,1
1389562080,1
1389562560,2
1389562980,1
1389563040,1
1389564120,2
1389564480,2
1389564780,1
1389565680,1
1389567240,1
1389568080,3
1389568140,1
1389569340,1
1389571020,1
1389571140,1
1389581340,1
1389581400,1
1389584760,1
1389587580,1
1389589260,1
1389595440,1
1389595620,1
1389610440,1
1389612960,1
1389613500,1
1389614760,1
1389614880,1
1389615120,1
1389616020,1
1389616080,1
1389616680,1
1389616920,1
1389617040,1
1389617280,1
1389617700,1
1389617880,1
1389618000,1
1389618420,1
1389618660,1
1389619140,1
1389619980,1
1389620100,1
1389620340,1
1389620640,1
1389620700,1
1389620820,1
1389621180,1
1389621540,1
1389621720,1
1389622920,1
1389623340,1
1389623400,1
1389623700,1
1389623880,2
1389624000,1
1389624120,1
1389624960,1
1389625560,1
1389627480,1
1389628080,1
1389628500,1
1389629100,1
1389629760,1
1389630180,1
1389630300,1
1389630540,1
1389632220,1
1389634320,1
1389634500,1
1389634800,1
1389635100,1
1389635460,1
1389635820,1
1389636600,1
1389636660,1
1389636780,1
1389637620,1
1389638160,1
1389638280,1
1389639900,1
1389640080,1
1389640440,1
1389640560,1
1389640920,1
1389641340,1
1389642000,1
1389642180,1
1389643380,1
1389643680,1
1389643740,1
1389644160,1
1389644820,1
1389645180,1
1389645840,2
1389646140,1
1389646380,1
1389646860,1
1389647160,1
1389647340,1
1389647520,1
1389648000,1
1389648480,1
1389648720,2
1389649380,1
1389650700,1
1389650760,1
1389650820,2
1389650940,1
1389651720,1
1389652200,1
1389652860,1
1389653340,1
1389655020,1
1389655380,1
1389655440,1
1389657900,1
1389659340,1
1389659700,1
1389660060,1
1389661200,1
1389662580,1
1389664680,1
1389668580,1
1389669720,1
1389669960,1
1389671640,1
1389679980,1
1389680280,1
1389684480,1
1389688680,1
1389690480,1
1389691980,1
1389692580,1
1389697020,1
1389697860,1
1389700380,1
1389700980,1
1389701820,1
1389704580,1
1389705240,1
1389706140,1
1389707160,1
1389707340,1
1389707640,1
1389708720,1
1389709020,1
1389709200,1
1389710100,1
1389710340,1
1389711420,1
1389713100,1
1389713160,1
1389713280,1
1389713700,1
1389713760,1
1389715860,1
1389716820,1
1389717300,1
1389724740,1
1389725760,1
1389725880,1
1389733680,1
1389733980,1
1389737040,1
1389739380,2
1389740580,1
1389740820,2
1389742380,1
1389743340,1
1389743880,1
1389744300,1
1389744480,1
1389745080,1
1389746340,1
1389746760,1
1389747060,1
1389747180,1
1389747600,1
1389748500,1
1389748980,1
1389750180,1
1389750720,1
1389750780,1
1389751020,1
1389751140,1
1389751680,1
1389751920,1
1389754080,1
1389754440,1
1389756780,1
1389757680,1
1389758280,1
1389759180,1
1389760980,1
1389761580,1
1389762180,1
1389763380,1
1389763980,1
1389764700,1
1389765780,1
1389766380,1
1389766980,1
1389772140,1
1389776880,1
1389778980,1
1389779880,1
1389782820,1
1389783180,1
1389785340,1
1389785580,2
1389787080,1
1389788040,2
1389789120,1
1389789420,1
1389789720,2
1389790200,1
1389790980,1
1389791160,1
1389791400,1
1389791580,1
1389791640,1
1389792000,1
1389792060,1
1389792660,1
1389792960,1
1389793320,2
1389793380,2
1389793440,1
1389793800,1
1389793860,1
1389793920,1
1389793980,1
1389794100,2
1389794160,1
1389794280,1
1389794340,1
1389794640,1
1389794940,1
1389795060,1
1389795180,1
1389795660,1
1389796080,1
1389796260,1
1389796740,1
1389797040,1
1389798000,1
1389799080,1
1389800100,1
1389800520,1
1389801600,1
1389803580,1
1389804600,1
1389805680,2
1389806820,1
1389807480,2
1389808560,1
1389809880,1
1389810480,1
1389810780,1
1389811080,3
1389811380,1
1389811680,1
1389811980,1
1389812100,1
1389812160,1
1389813300,1
1389813720,1
1389814020,1
1389816120,1
1389816480,1
1389819420,1
1389819840,1
1389821100,1
1389821160,1
1389821700,1
1389822000,1
1389822120,1
1389822780,1
1389823500,1
1389824640,1
1389825060,1
1389825180,2
1389825240,1
1389825420,1
1389825720,1
1389826380,1
1389826860,1
1389827100,1
1389827160,1
1389827220,1
1389827460,1
1389828060,2
1389828480,2
1389828540,1
1389828780,1
1389829380,1
1389830160,1
1389830280,1
1389830760,1
1389830880,1
1389830940,1
1389831180,1
1389831360,1
1389831420,1
1389831660,1
1389831840,1
1389832440,1
1389832500,1
1389832680,2
1389833640,1
1389834300,1
1389834960,1
1389835380,1
1389835860,1
1389836220,1
1389837060,1
1389837300,1
1389837780,1
1389838140,1
1389839580,1
1389841260,1
1389841380,1
1389843780,1
1389844740,1
1389844800,1
1389844980,1
1389845340,1
1389845580,1
1389845940,1
1389846780,1
1389848880,2
1389850080,1
1389850440,1
1389851280,1
1389852780,1
1389854580,1
1389857340,1
1389857580,1
1389859080,1
1389860280,1
1389863280,1
1389863880,1
1389865680,1
1389866880,1
1389867480,1
1389870060,1
1389870180,1
1389872160,1
1389874560,1
1389874800,1
1389874920,1
1389875460,1
1389876660,1
1389876960,1
1389877140,1
1389877260,1
1389877380,1
1389877800,1
1389877920,2
1389877980,1
1389878400,1
1389878880,1
1389879240,1
1389879360,1
1389879420,1
1389879900,1
1389880020,1
1389880260,3
1389880320,1
1389880740,1
1389881100,1
1389881280,1
1389881400,1
1389881940,1
1389882660,1
1389882720,1
1389883320,1
1389883740,1
1389884340,2
1389885300,1
1389885960,1
1389886260,1
1389888180,1
1389889260,1
1389889440,1
1389889980,3
1389890100,1
1389894060,1
1389894780,1
1389894900,1
1389895680,1
1389896040,1
1389897720,1
1389897780,1
1389898140,1
1389898320,1
1389898860,1
1389898920,1
1389899640,1
1389900000,1
1389900060,1
1389902460,1
1389902520,1
1389902580,1
1389904380,1
1389905220,1
1389905520,1
1389906120,1
1389906180,1
1389907440,1
1389908460,1
1389909840,2
1389910080,1
1389910620,1
1389910740,1
1389910980,1
1389911460,1
1389912300,1
1389912360,2
1389912960,1
1389913080,2
1389913320,1
1389913380,1
1389913500,1
1389913740,2
1389914040,1
1389914520,1
1389914940,1
1389915840,1
1389916080,1
1389916140,1
1389916560,1
1389916740,1
1389916920,1
1389917280,1
1389921240,1
1389921660,1
1389922380,1
1389923820,1
1389924360,1
1389925680,1
1389926460,1
1389929700,1
1389931320,1
1389934080,1
1389938580,1
1389954780,1
1389955500,1
1389956280,1
1389956460,1
1389960120,1
1389961680,1
1389962100,1
1389962220,1
1389962340,1
1389963000,1
1389963420,2
1389963720,1
1389963900,1
1389964140,1
1389964320,1
1389964380,1
1389964500,1
1389964860,1
1389965340,1
1389965880,1
1389965940,1
1389966060,1
1389966120,2
1389966240,1
1389966540,4
1389966720,1
1389967140,1
1389967440,1
1389968160,1
1389968580,2
1389969000,1
1389969180,1
1389969780,2
1389970140,1
1389970200,1
1389970260,1
1389970440,1
1389970980,2
1389971280,1
1389971760,1
1389973080,1
1389973260,1
1389975420,1
1389976500,1
1389976560,1
1389977520,1
1389979500,1
1389979680,2
1389979860,1
1389979980,1
1389980400,1
1389981180,1
1389981480,1
1389981780,1
1389981900,1
1389982200,1
1389983520,1
1389983700,1
1389984060,1
1389984360,1
1389984540,2
1389984660,1
1389984960,1
1389986940,1
1389987720,1
1389987780,1
1389989340,1
1389989580,1
1389989640,1
1389990780,1
1389991080,2
1389991380,1
1389992520,1
1389993240,1
1389993660,1
1389993780,1
1389993840,1
1389994020,1
1389994260,1
1389996000,1
1389996240,1
1389996300,1
1389996540,1
1389997560,2
1389997620,2
1389997680,2
1389998400,1
1389998580,1
1389998820,1
1389999000,1
1389999180,1
1389999600,1
1389999840,1
1390000140,1
1390000620,1
1390000680,2
1390001520,1
1390001760,1
1390002240,1
1390004100,1
1390004400,1
1390004520,1
1390005480,1
1390008720,1
1390010520,1
1390010700,1
1390011480,1
1390012080,2
1390013460,2
1390013580,2
1390013880,1
1390015440,1
1390017180,1
1390021380,1
1390025040,1
1390044240,1
1390045620,1
1390046580,1
1390048980,1
1390049880,1
1390050720,1
1390055400,1
1390055700,1
1390058880,1
1390059900,1
1390059960,1
1390060740,1
1390064340,1
1390065240,1
1390066380,1
1390067040,1
1390067880,1
1390069860,1
1390072860,1
1390072920,2
1390073640,1
1390074180,1
1390074360,1
1390075500,2
1390076640,1
1390077300,1
1390078320,1
1390079340,1
1390081140,2
1390081260,1
1390081560,1
1390082820,1
1390083180,1
1390083600,1
1390085400,1
1390086420,1
1390086600,1
1390086960,1
1390087980,1
1390090740,1
1390090800,1
1390092540,1
1390106040,1
1390107000,1
1390108020,1
1390148460,5
1390148520,1
1390149300,1
1390149480,1
1390150080,1
1390152300,1
1390152420,1
1390152480,1
1390153140,1
1390153440,1
1390153500,1
1390154160,1
1390154700,1
1390155480,1
1390158660,1
1390159320,1
1390159380,1
1390159980,1
1390160820,1
1390162500,1
1390162860,1
1390163580,2
1390163640,1
1390163880,1
1390164240,1
1390164780,1
1390165680,1
1390166400,1
1390167960,1
1390170120,1
1390170240,1
1390170300,1
1390170360,1
1390170420,1
1390171080,1
1390173540,1
1390174080,1
1390174140,1
1390174680,1
1390176900,1
1390177080,2
1390178460,1
1390180380,2
1390183020,1
1390185120,1
1390185780,1
1390187340,1
1390187580,1
1390188060,1
1390192080,1
1390192680,1
1390194480,1
1390194720,1
1390196580,1
1390201680,1
1390202580,1
1390203180,1
1390208580,1
1390213980,2
1390215480,1
1390216980,1
1390221180,1
1390221480,1
1390221780,1
1390222080,1
1390223880,1
1390224720,1
1390224780,1
1390225140,1
1390225320,1
1390225440,1
1390226880,2
1390227540,1
1390227600,1
1390227720,1
1390229400,1
1390229580,1
1390229820,1
1390230000,2
1390230180,1
1390231500,1
1390232820,1
1390232880,1
1390233060,1
1390233600,2
1390233660,1
1390233780,1
1390234380,1
1390234560,1
1390236120,1
1390236420,1
1390238760,1
1390239180,1
1390239780,1
1390240680,2
1390241580,1
1390241700,1
1390241880,1
1390242780,1
1390243080,2
1390244220,1
1390244280,1
1390245000,1
1390245480,1
1390245780,1
1390246380,1
1390246980,2
1390247220,1
1390247520,1
1390248180,1
1390248780,1
1390249740,1
1390249800,1
1390250340,1
1390251060,1
1390251420,2
1390252200,2
1390252260,1
1390252620,1
1390252800,2
1390253280,1
1390253460,1
1390255680,1
1390255980,2
1390257060,2
1390258500,1
1390259700,1
1390259880,1
1390260600,1
1390261500,1
1390262040,1
1390262340,2
1390263060,1
1390263960,1
1390264140,1
1390265160,1
1390265880,1
1390266120,1
1390266360,1
1390267260,1
1390267740,1
1390269180,1
1390269240,1
1390273620,1
1390274880,1
1390280520,1
1390282200,1
1390285680,1
1390288380,1
1390292580,1
1390297680,1
1390299180,1
1390299840,1
1390300320,1
1390301280,1
1390302000,1
1390302180,1
1390302780,1
1390304280,1
1390305180,1
1390305960,1
1390306140,1
1390307160,1
1390307280,1
1390307460,1
1390307760,1
1390307820,1
1390308060,1
1390308600,1
1390309260,1
1390309740,2
1390309980,1
1390310460,1
1390310820,1
1390311000,1
1390311720,1
1390311780,2
1390313040,1
1390314720,1
1390314780,1
1390315200,1
1390315740,1
1390316880,1
1390317780,1
1390320780,1
1390321980,1
1390324080,1
1390324680,1
1390327080,1
1390328280,1
1390330980,1
1390334280,1
1390335480,1
1390337280,1
1390338780,1
