datetime,departures
1371323760,1
1371324060,2
1371324780,1
1371324900,1
1371325920,1
1371326100,2
1371326520,1
1371326640,1
1371327060,1
1371327300,1
1371327840,1
1371328440,1
1371328980,2
1371329100,2
1371329160,1
1371329220,2
1371329400,2
1371329940,1
1371330060,1
1371330120,1
1371330660,2
1371330720,1
1371331920,1
1371332220,1
1371332280,1
1371332760,1
1371333540,1
1371334680,2
1371334860,1
1371335940,1
1371336120,1
1371336360,1
1371336780,1
1371336960,1
1371337260,1
1371337740,1
1371338400,1
1371338520,2
1371339600,1
1371340440,1
1371340800,3
1371341940,4
1371344760,1
1371344820,1
1371344880,1
1371345300,1
1371345540,1
1371345720,1
1371348960,2
1371350340,1
1371351060,1
1371351180,1
1371353520,2
1371354060,1
1371355440,1
1371355920,1
1371356760,1
1371357960,1
1371358680,1
1371366240,1
1371366360,1
1371368400,1
1371380580,1
1371383760,1
1371385080,1
1371387840,1
1371389280,1
1371389580,3
1371390300,3
1371392040,1
1371392280,1
1371393240,1
1371393900,2
1371394620,2
1371395160,1
1371396780,1
1371397800,1
1371400500,1
1371400740,1
1371400980,2
1371401280,1
1371401940,1
1371402420,1
1371402840,1
1371403440,1
1371404160,2
1371405180,1
1371405480,1
1371406500,1
1371406560,1
1371406980,1
1371407160,2
1371407280,1
1371407880,1
1371409260,1
1371410100,1
1371410340,1
1371410760,1
1371411000,1
1371411180,1
1371411420,1
1371411540,1
1371411720,1
1371414120,1
1371415140,1
1371415740,2
1371416040,1
1371416760,1
1371417180,1
1371417420,2
1371417540,1
1371417600,3
1371418020,1
1371418440,1
1371418620,2
1371420840,1
1371421260,1
1371421320,1
1371422160,1
1371423240,2
1371423360,1
1371423480,2
1371424560,1
1371425760,1
1371426240,2
1371426360,1
1371426660,1
1371426960,1
1371427620,1
1371428160,2
1371428520,1
1371428580,1
1371429360,1
1371430080,1
1371430680,1
1371430800,1
1371431220,1
1371431580,1
1371431640,1
1371432300,1
1371432660,1
1371432960,1
1371433320,1
1371434820,1
1371435840,1
1371439380,2
1371442020,2
1371466020,1
1371468060,1
1371468120,1
1371468360,1
1371468720,1
1371469200,1
1371469800,1
1371469920,2
1371470220,1
1371470580,1
1371470760,1
1371470940,2
1371471120,1
1371471180,1
1371471420,1
1371471600,1
1371471840,1
1371472500,1
1371473340,1
1371473760,1
1371473880,2
1371474420,1
1371474540,1
1371474720,1
1371474960,1
1371475080,1
1371476220,1
1371476280,1
1371476520,1
1371477660,1
1371477960,1
1371478080,1
1371478200,2
1371479880,1
1371480180,1
1371483660,1
1371484740,1
1371486120,1
1371486180,1
1371487560,1
1371488340,1
1371488400,1
1371489960,1
1371492720,1
1371493620,1
1371494700,1
1371496560,1
1371500580,1
1371501420,1
1371501660,1
1371502260,1
1371502800,1
1371502920,1
1371503580,1
1371503940,1
1371505020,1
1371505200,1
1371508440,1
1371508800,1
1371510180,1
1371510480,1
1371511200,1
1371512520,1
1371513540,1
1371515220,2
1371518640,1
1371522060,1
1371523140,2
1371523260,1
1371523320,4
1371523380,1
1371523500,1
1371523560,2
1371523620,1
1371524640,1
1371530280,1
1371551160,1
1371552180,1
1371554700,1
1371554820,1
1371555840,1
1371556260,1
1371556980,1
1371557160,1
1371557280,1
1371557640,2
1371557700,1
1371558120,1
1371558300,1
1371558480,1
1371559080,2
1371559140,2
1371559200,1
1371559380,1
1371559560,1
1371560100,1
1371560280,1
1371560640,1
1371561720,1
1371566220,1
1371567960,1
1371568080,1
1371570060,1
1371571140,1
1371571560,1
1371572700,1
1371572760,1
1371573300,1
1371574200,1
1371575760,1
1371576420,1
1371576540,1
1371576900,2
1371577620,1
1371577680,1
1371578220,1
1371579840,1
1371583560,1
1371584520,1
1371586560,1
1371588480,1
1371589740,1
1371590280,1
1371591420,1
1371591480,1
1371599820,1
1371600660,1
1371602700,1
1371604920,1
1371605280,1
1371605700,1
1371607440,1
1371630060,1
1371637500,1
1371638280,1
1371639240,1
1371640980,1
1371641400,1
1371641460,1
1371641880,1
1371643560,2
1371643860,1
1371643980,1
1371644040,2
1371649800,1
1371650100,1
1371650580,1
1371652020,1
1371652860,1
1371654060,2
1371654660,1
1371657180,1
1371658260,1
1371658860,1
1371661080,1
1371661680,1
1371661860,1
1371662160,1
1371664020,1
1371665520,1
1371665820,1
1371665880,1
1371666060,1
1371666180,2
1371668580,1
1371669240,1
1371669660,1
1371670380,1
1371671040,1
1371671460,1
1371671940,2
1371672480,1
1371673740,1
1371675420,1
1371676500,1
1371676560,1
1371677040,1
1371677580,1
1371678480,2
1371679260,1
1371680100,1
1371680220,1
1371680820,1
1371681480,1
1371681780,2
1371682200,1
1371682260,1
1371682560,1
1371682620,1
1371682740,1
1371682860,1
1371682980,1
1371683340,1
1371684240,1
1371685380,1
1371685560,1
1371685860,1
1371685980,1
1371686160,1
1371686760,2
1371687540,1
1371687600,2
1371688080,1
1371689280,1
1371689760,1
1371690240,1
1371690780,2
1371692580,1
1371692820,1
1371693120,1
1371693660,1
1371694080,1
1371695460,1
1371695760,1
1371695940,2
1371696600,1
1371700260,1
1371705360,1
1371710580,1
1371712680,1
1371724860,3
1371725280,1
1371726540,1
1371727080,1
1371727740,1
1371727980,2
1371728580,2
1371728700,1
1371728820,1
1371728880,1
1371729480,1
1371730080,1
1371730200,1
1371730260,1
1371730920,1
1371731640,2
1371732540,2
1371732780,1
1371732960,2
1371733080,1
1371733920,2
1371735300,1
1371737040,1
1371738360,1
1371738480,1
1371739980,1
1371740100,1
1371740340,1
1371740640,1
1371741240,1
1371744180,1
1371744960,1
1371745500,2
1371746640,1
1371747120,1
1371747480,1
1371750000,1
1371750360,1
1371750480,1
1371751080,1
1371751140,2
1371751620,1
1371751740,1
1371752760,1
1371753780,1
1371755400,1
1371756120,1
1371756780,2
1371756960,2
1371757140,1
1371757920,1
1371758100,1
1371758520,1
1371760320,1
1371760920,1
1371761100,2
1371761160,2
1371761460,1
1371761760,1
1371761940,1
1371763080,1
1371763260,2
1371764100,1
1371764400,1
1371765480,1
1371767220,2
1371767460,1
1371768780,1
1371769020,2
1371769620,1
1371770100,1
1371770520,2
1371770880,1
1371771720,1
1371771780,2
1371772500,1
1371772680,1
1371772740,1
1371772800,1
1371775860,1
1371775980,1
1371777360,1
1371777960,1
1371782580,1
1371782640,2
1371782820,1
1371783540,1
1371784260,1
1371784380,1
1371785820,1
1371788040,1
1371788820,1
1371789240,2
1371789300,2
1371789480,3
1371789540,3
1371789600,1
1371789720,1
1371789840,3
1371789960,4
1371793680,1
1371810540,1
1371811680,1
1371811800,1
1371812400,1
1371812880,1
1371813960,1
1371814260,1
1371814440,1
1371815340,1
1371816720,1
1371820020,1
1371820200,1
1371821160,1
1371822660,1
1371823080,1
1371825960,1
1371827400,2
1371827520,3
1371828120,1
1371829440,1
1371830520,1
1371831480,1
1371832020,1
1371833100,1
1371833280,1
1371833820,1
1371835620,1
1371835860,1
1371836760,1
1371836880,1
1371836940,1
1371837420,1
1371838440,1
1371839640,1
1371839700,1
1371839880,1
1371840120,1
1371840420,1
1371840840,1
1371841560,1
1371842700,1
1371843060,1
1371843960,1
1371844380,2
1371844740,1
1371845520,2
1371847260,1
1371847620,1
1371848880,1
1371849540,2
1371849720,1
1371850380,1
1371850800,1
1371850860,1
1371850980,2
1371852060,1
1371852120,1
1371853740,1
1371854460,1
1371855960,1
1371856080,1
1371856260,2
1371856380,1
1371856440,2
1371856500,1
1371856740,1
1371857640,1
1371859020,1
1371860460,1
1371861420,1
1371861660,1
1371861840,2
1371862260,1
1371862380,1
1371862500,1
1371863220,2
1371863700,1
1371863820,1
1371864840,1
1371865680,1
1371865740,1
1371867060,2
1371867900,1
1371869160,1
1371869520,2
1371871020,1
1371871080,1
1371871380,1
1371873360,1
1371874140,1
1371874920,1
1371875160,1
1371875580,1
1371876000,1
1371876660,1
1371877080,1
1371886980,1
1371892320,1
1371893640,1
1371899700,1
1371903360,1
1371904920,1
1371906240,1
1371906720,1
1371907500,1
1371907560,1
1371907980,2
1371908040,2
1371908760,2
1371909240,1
1371909300,1
1371909480,1
1371909660,1
1371911220,1
1371911580,1
1371912300,1
1371912420,1
1371912600,1
1371912960,1
1371913320,1
1371915000,1
1371915240,1
1371915720,1
1371915840,1
1371916800,2
1371917040,1
1371918300,1
1371918420,2
1371919440,1
1371919500,1
1371920160,1
1371920220,1
1371920820,1
1371921060,1
1371921360,4
1371922200,1
1371922920,1
1371924120,2
1371924180,1
1371924780,3
1371924840,2
1371925140,2
1371925320,1
1371925680,2
1371926400,1
1371926460,1
1371926820,1
1371927240,2
1371927300,1
1371928200,1
1371928380,2
1371928620,2
1371929880,1
1371930300,2
1371930720,2
1371930960,1
1371931020,2
1371931200,1
1371931260,1
1371932100,1
1371932220,1
1371932400,1
1371932940,1
1371933240,1
1371933720,4
1371933780,1
1371934260,1
1371934740,1
1371935640,1
1371935700,1
1371936480,2
1371936600,1
1371937080,2
1371937260,2
1371937320,1
1371937560,1
1371938160,1
1371938520,1
1371938880,3
1371939060,2
1371939120,2
1371939240,1
1371939360,1
1371939780,2
1371939840,3
1371940320,2
1371940500,1
1371940620,1
1371940800,1
1371941160,1
1371941700,3
1371941820,2
1371942060,1
1371942240,1
1371942720,3
1371943140,3
1371943200,1
1371943320,2
1371944280,1
1371944400,1
1371944520,1
1371944820,1
1371944880,1
1371945120,2
1371945180,1
1371945360,1
1371946320,2
1371946560,2
1371946860,1
1371946920,1
1371946980,1
1371948060,1
1371949020,2
1371949560,1
1371950400,2
1371952620,1
1371953520,1
1371954180,2
1371955020,1
1371957120,1
1371957600,1
1371957900,1
1371958080,1
1371959100,1
1371959700,2
1371959760,1
1371961920,1
1371968460,1
1371968580,2
1371968640,3
1371968700,1
1371971640,1
1371985800,1
1371988260,1
1371991260,2
1371991980,2
1371992220,1
1371993180,1
1371993600,1
1371994440,1
1371994680,1
1371994800,1
1371994860,1
1371995100,1
1371995160,2
1371996480,1
1371996780,1
1371997800,2
1371999720,1
1372000020,1
1372001460,1
1372001580,1
1372002360,2
1372002660,1
1372003620,2
1372005540,1
1372005960,1
1372006260,2
1372006800,1
1372007100,2
1372007880,1
1372008720,2
1372008840,1
1372009860,1
1372009980,5
1372011300,2
1372011960,1
1372012080,1
1372012440,2
1372012860,1
1372013460,3
1372013880,3
1372014900,2
1372015200,1
1372015920,1
1372016400,1
1372016460,2
1372016580,2
1372016760,1
1372018020,2
1372018380,1
1372018440,1
1372020900,1
1372021800,1
1372022580,1
1372022820,1
1372023120,2
1372023600,2
1372024140,1
1372025220,1
1372025520,1
1372025940,1
1372026900,1
1372027020,1
1372027440,1
1372028520,1
1372028760,1
1372028940,1
1372029420,2
1372030020,1
1372030860,1
1372031640,1
1372032540,1
1372034520,1
1372035300,1
1372042980,1
1372043520,1
1372044540,1
1372044780,1
1372045920,1
1372047840,1
1372048020,1
1372049520,1
1372049700,1
1372049820,1
1372059480,2
1372059600,1
1372059660,2
1372059780,5
1372059960,2
1372060080,4
1372060320,3
1372069800,1
1372070520,1
1372070880,1
1372072080,1
1372072920,1
1372073100,1
1372073280,1
1372073640,1
1372074480,1
1372075080,1
1372075320,1
1372078620,1
1372079160,1
1372079220,1
1372079460,1
1372079820,1
1372080060,1
1372083300,1
1372083960,1
1372084920,1
1372085940,1
1372089300,1
1372090020,1
1372092480,1
1372093380,1
1372093500,1
1372094400,1
1372094520,2
1372094580,1
1372095720,1
1372096500,2
1372096680,1
1372100400,1
1372100460,2
1372101060,1
1372101180,1
1372101600,1
1372101780,1
1372102260,1
1372102380,2
1372103700,1
1372104420,1
1372104840,1
1372105800,1
1372106100,1
1372106880,1
1372107540,1
1372107720,2
1372107900,1
1372108800,1
1372109040,1
1372109100,1
1372109160,1
1372109940,1
1372110540,1
1372112340,2
1372112580,1
1372112820,1
1372113180,3
1372113420,1
1372113900,1
1372115640,2
1372116660,1
1372116900,1
1372116960,1
1372118160,1
1372118520,1
1372119060,1
1372119120,1
1372119420,1
1372119720,2
1372120800,1
1372124220,1
1372125600,1
1372128600,1
1372129260,1
1372129920,2
1372129980,2
1372130040,2
1372130100,1
1372130160,1
1372130220,1
1372130280,2
1372130340,1
1372130400,1
1372130460,2
1372130580,1
1372130640,1
1372130760,1
1372132260,1
1372132860,1
1372134960,1
1372137660,1
1372156200,1
1372157280,1
1372157400,1
1372157580,1
1372158120,1
1372159260,1
1372159380,1
1372159440,1
1372159920,1
1372159980,1
1372160040,1
1372163460,1
1372163520,1
1372164720,1
1372164960,1
1372167360,1
1372168140,1
1372170720,2
1372170900,1
1372171260,1
1372171320,1
1372172100,1
1372172160,1
1372172940,1
1372173960,1
1372174020,2
1372174740,1
1372175040,2
1372175880,1
1372176060,1
1372177080,1
1372177200,1
1372179720,1
1372180380,2
1372180560,1
1372180680,2
1372180860,1
1372181160,1
1372181760,1
1372182360,1
1372182600,1
1372183200,1
1372183680,1
1372186080,1
1372186860,1
1372187640,2
1372188300,1
1372188720,1
1372189140,1
1372189260,1
1372189680,1
1372190100,1
1372190340,1
1372191360,1
1372191660,1
1372193160,1
1372193280,1
1372195680,2
1372195800,1
1372196280,1
1372196460,1
1372196700,1
1372197120,1
1372199160,1
1372199400,1
1372200120,1
1372200480,1
1372201080,2
1372201500,1
1372201620,1
1372201740,1
1372202280,3
1372202820,1
1372203660,2
1372203780,1
1372204260,2
1372206540,1
1372206600,1
1372207020,1
1372207680,2
1372208160,3
1372208280,1
1372208340,1
1372208400,1
1372208580,2
1372208640,6
1372208760,1
1372209180,1
1372211400,2
1372212120,1
1372212780,1
1372214160,1
1372214400,2
1372214940,1
1372215060,1
1372215360,1
1372216080,1
1372216800,2
1372216920,1
1372217880,2
1372218060,1
1372219680,1
1372237680,1
1372239300,1
1372243680,2
1372244760,1
1372244940,1
1372245240,1
1372246020,1
1372246260,1
1372246440,1
1372246920,1
1372247640,2
1372247820,1
1372248660,3
1372248780,1
1372249200,1
1372249620,2
1372249860,1
1372250280,3
1372250340,1
1372250700,1
1372250760,1
1372254360,1
1372255200,1
1372258020,1
1372258080,1
1372260180,1
1372260600,1
1372260720,1
1372260960,1
1372261020,1
1372261920,1
1372262760,1
1372263780,1
1372263960,2
1372264200,1
1372264320,1
1372264560,2
1372265160,1
1372265340,1
1372266600,1
1372266780,1
1372269240,1
1372269780,1
1372270620,1
1372270860,1
1372271820,1
1372272060,1
1372272900,1
1372273500,1
1372273860,1
1372274340,1
1372274580,1
1372275000,1
1372275240,1
1372275720,1
1372275960,1
1372276740,1
1372277520,1
1372278840,1
1372279800,2
1372280220,1
1372280940,1
1372281060,1
1372282980,1
1372284180,1
1372284240,1
1372285560,1
1372285920,3
1372286280,1
1372286940,2
1372287720,1
1372287840,1
1372289040,1
1372289220,1
1372290120,1
1372290180,1
1372290480,1
1372291140,2
1372291560,1
1372291920,1
1372292340,1
1372292880,2
1372292940,1
1372293000,1
1372293060,1
1372293240,6
1372293300,1
1372293480,2
1372293540,1
1372293720,1
1372293840,1
1372294560,1
1372294680,1
1372294740,1
1372295040,1
1372295220,1
1372295580,1
1372296180,1
1372296420,1
1372297140,1
1372298460,1
1372298580,1
1372298640,1
1372298940,1
1372299720,1
1372300620,1
1372300920,1
1372301100,1
1372301580,1
1372301940,2
1372304160,1
1372304580,1
1372305120,1
1372306560,1
1372311840,1
1372315020,1
1372329180,1
1372330020,2
1372330200,1
1372332120,1
1372332360,1
1372332660,1
1372332720,1
1372332840,1
1372332960,1
1372333500,1
1372334040,1
1372334340,1
1372334400,1
1372334760,1
1372335000,1
1372335240,1
1372336320,1
1372336500,1
1372336800,3
1372338000,1
1372339080,1
1372339380,2
1372340400,2
1372341240,1
1372344600,1
1372345080,1
1372345740,1
1372346040,1
1372346520,1
1372347120,1
1372347420,1
1372348080,1
1372348860,1
1372349460,1
1372349760,2
1372349880,1
1372349940,2
1372350360,1
1372350840,1
1372351200,1
1372358580,2
1372359120,1
1372360140,1
1372360860,2
1372362000,1
1372362060,1
1372362900,1
1372363320,1
1372363800,1
1372364520,1
1372365000,1
1372365480,1
1372366260,2
1372370460,1
1372370880,1
1372374540,1
1372375980,2
1372376640,1
1372377060,1
1372377120,2
1372377660,2
1372378140,1
1372378380,1
1372378860,1
1372379640,1
1372379880,1
1372379940,1
1372380120,1
1372380840,1
1372383780,1
1372383840,1
1372384380,1
1372384440,1
1372384560,1
1372384680,1
1372385760,1
1372387200,1
1372389120,1
1372392780,1
1372395360,1
1372397820,1
1372414920,1
1372416540,2
1372416720,1
1372417080,1
1372417680,1
1372418400,1
1372418640,1
1372418820,1
1372419060,1
1372419360,1
1372419660,1
1372420200,1
1372420260,3
1372420440,1
1372420740,1
1372421280,1
1372421460,1
1372422060,1
1372422540,2
1372422900,1
1372423200,1
1372423440,1
1372423620,1
1372424700,1
1372425060,1
1372426500,1
1372426740,1
1372428840,1
1372430940,1
1372432740,1
1372432920,1
1372434480,1
1372434840,2
1372435020,1
1372435380,1
1372436160,1
1372436880,1
1372437660,1
1372437900,2
1372438200,1
1372438320,1
1372439700,1
1372439940,1
1372441260,1
1372442220,1
1372442760,1
1372444080,1
1372444620,1
1372444680,1
1372444740,1
1372445340,1
1372445520,1
1372445760,1
1372446000,1
1372446300,1
1372447140,1
1372447620,1
1372447920,1
1372447980,1
1372448400,1
1372449420,1
1372449720,1
1372450560,1
1372451520,1
1372451640,1
1372452660,1
1372453320,1
1372453560,1
1372454700,1
1372454880,1
1372455600,1
1372455780,1
1372456560,1
1372456860,2
1372457520,2
1372457640,1
1372457880,1
1372457940,1
1372458120,1
1372459500,1
1372459980,2
1372460100,1
1372460160,1
1372460460,1
1372460760,2
1372461660,2
1372462500,1
1372463220,3
1372463580,1
1372463700,1
1372464120,1
1372465800,1
1372466040,1
1372466220,3
1372466640,1
1372467240,1
1372467480,2
1372467600,1
1372469640,1
1372470240,1
1372470480,1
1372470600,2
1372471620,3
1372472700,1
1372472940,1
1372473720,1
1372473840,2
1372477860,1
1372478580,1
1372478640,1
1372478820,1
1372479120,1
1372479180,1
1372480380,1
1372481400,2
1372481520,1
1372481880,1
1372482960,1
1372490160,1
1372490760,2
1372507440,1
1372508760,1
1372510620,1
1372511340,1
1372511820,1
1372511940,2
1372512060,1
1372512240,1
1372512600,1
1372514040,1
1372515600,1
1372516260,1
1372516320,4
1372516440,1
1372516500,3
1372516620,3
1372517220,4
1372517760,1
1372517940,1
1372518300,1
1372518660,1
1372519020,2
1372519560,1
1372520340,1
1372520760,1
1372521120,1
1372521420,1
1372521540,2
1372521720,1
1372521780,1
1372522080,1
1372522920,1
1372523220,1
1372523460,1
1372523700,1
1372523820,2
1372524720,1
1372525320,1
1372525740,1
1372525980,2
1372526220,2
1372526940,1
1372527060,1
1372528260,1
1372528680,1
1372529400,1
1372529580,1
1372530420,4
1372530840,1
1372531200,1
1372531620,1
1372531740,1
1372532700,6
1372532820,2
1372533660,1
1372534080,1
1372534320,3
1372534440,1
1372534560,2
1372535340,5
1372535640,1
1372540260,1
1372542480,1
1372542600,2
1372543020,1
1372543680,2
1372546860,5
1372547220,2
1372547820,3
1372548360,2
1372548660,1
1372548720,1
1372548840,1
1372550280,2
1372551660,1
1372552320,2
1372552500,1
1372552980,2
1372553580,1
1372554300,1
1372554720,1
1372555020,4
1372555080,1
1372556220,1
1372559580,2
1372566540,1
1372577640,1
1372578180,1
1372579140,1
1372579380,1
1372582020,1
1372592040,5
1372592220,5
1372594740,1
1372595340,1
1372595700,1
1372596300,1
1372596600,1
1372597920,1
1372599720,2
1372599960,1
1372602300,1
1372603080,1
1372604520,1
1372604760,1
1372605060,1
1372605240,1
1372605540,1
1372606800,1
1372608420,1
1372608780,1
1372610340,1
1372610520,2
1372610820,1
1372611600,1
1372612380,1
1372612920,2
1372613100,1
1372613460,1
1372614120,1
1372614180,1
1372614300,3
1372614780,1
1372614900,1
1372615080,1
1372615860,1
1372616400,1
1372618440,1
1372618560,3
1372618740,1
1372619520,1
1372619580,1
1372621020,1
1372621320,1
1372621680,1
1372622340,1
1372623060,2
1372623600,1
1372624500,1
1372624920,1
1372625460,1
1372625820,1
1372626060,1
1372626360,2
1372626420,1
1372627320,1
1372627680,1
1372627920,1
1372628460,3
1372629780,1
1372630200,2
1372630560,2
1372630740,1
1372631640,1
1372632840,1
1372632900,1
1372633260,2
1372633980,2
1372634040,1
1372635360,1
1372636380,1
1372636800,2
1372637760,1
1372638540,1
1372639020,3
1372639140,2
1372639200,1
1372639320,1
1372640820,1
1372642320,2
1372642620,1
1372643580,1
1372645020,2
1372645680,1
1372645740,1
1372647480,1
1372648500,1
1372649280,2
1372650060,1
1372651200,2
1372654440,1
1372658700,1
1372671840,1
1372671960,1
1372674420,1
1372675020,1
1372675680,1
1372676340,2
1372679940,1
1372680000,1
1372680120,1
1372680420,1
1372689060,1
1372689120,1
1372689180,1
1372689840,1
1372690260,1
1372690620,1
1372694160,1
1372695960,1
1372696500,1
1372696860,1
1372699020,1
1372699140,1
1372699380,1
1372699860,1
1372700100,3
1372700700,1
1372701660,1
1372702320,1
1372706340,2
1372706760,1
1372708620,2
1372708860,1
1372709220,1
1372710420,1
1372711500,1
1372711740,1
1372712880,1
1372713060,1
1372718160,1
1372719420,1
1372719840,1
1372720560,1
1372721460,1
1372722120,1
1372722420,1
1372723920,1
1372724280,1
1372725060,1
1372725660,1
1372727520,1
1372727700,1
1372729320,1
1372732020,1
1372732320,1
1372732440,1
1372733040,1
1372733520,1
1372733700,1
1372733760,1
1372733820,1
1372733880,3
1372734120,3
1372734360,4
1372734540,2
1372734660,2
1372736520,1
1372748040,1
1372760760,1
1372761540,1
1372761960,1
1372762020,1
1372762860,1
1372763400,1
1372764300,1
1372764420,1
1372764600,2
1372764720,1
1372764840,1
1372764900,1
1372766280,1
1372767120,2
1372767240,1
1372773720,1
1372776420,1
1372777620,1
1372781700,1
1372782240,1
1372782600,1
1372782660,1
1372782900,1
1372785660,2
1372786680,1
1372787580,1
1372787940,1
1372788060,1
1372788420,1
1372788600,1
1372790040,1
1372790520,1
1372791240,1
1372791720,1
1372792860,1
1372795440,1
1372795740,1
1372795920,2
1372796220,1
1372796340,1
1372799820,1
1372800000,1
1372800120,1
1372800240,1
1372800900,1
1372801140,1
1372801620,2
1372801980,1
1372802340,1
1372802940,2
1372803000,1
1372803480,1
1372803540,1
1372804260,1
1372804860,2
1372805520,2
1372806060,2
1372806240,1
1372806300,1
1372806480,2
1372806780,1
1372808100,1
1372809120,1
1372809480,1
1372809900,2
1372810560,1
1372812120,1
1372812180,2
1372812240,3
1372812300,2
1372812480,3
1372812600,1
1372813260,1
1372814880,1
1372814940,1
1372816680,1
1372817580,1
1372817760,1
1372818480,1
1372819020,1
1372819500,1
1372819740,1
1372819800,2
1372819920,3
1372820100,2
1372820160,2
1372820400,1
1372820820,1
1372820880,1
1372821000,1
1372821060,1
1372821480,1
1372821720,3
1372823640,1
1372825440,1
1372825920,1
1372841520,1
1372844820,1
1372846140,1
1372847820,1
1372848420,2
1372848480,1
1372848720,1
1372849980,1
1372852260,1
1372852380,1
1372852860,1
1372855740,1
1372858320,1
1372858620,1
1372859340,1
1372861020,1
1372861920,2
1372862520,1
1372863600,1
1372864260,1
1372865220,1
1372865640,1
1372866180,1
1372869420,1
1372869840,2
1372870320,2
1372870980,1
1372871880,1
1372872300,1
1372873140,1
1372873860,1
1372874640,1
1372875120,1
1372880100,1
1372880580,1
1372880820,1
1372881240,1
1372883100,1
1372884360,1
1372885020,1
1372885080,1
1372885740,1
1372885920,1
1372886520,3
1372887360,1
1372887720,1
1372887780,1
1372888020,1
1372888080,1
1372888920,1
1372891020,1
1372891260,1
1372891380,1
1372891440,1
1372892820,1
1372893000,2
1372893360,1
1372894500,1
1372894800,2
1372895400,1
1372895640,1
1372896540,1
1372897020,1
1372897080,1
1372897260,1
1372897380,1
1372900560,1
1372905480,1
1372908300,1
1372908420,1
1372909320,1
1372909620,2
1372916640,1
1372916880,1
1372916940,4
1372917120,2
1372917180,4
1372917240,2
1372917360,1
1372917480,2
1372922460,2
1372930260,1
1372937520,1
1372939320,1
1372940220,1
1372941300,1
1372942020,2
1372943760,1
1372943940,1
1372944240,1
1372944960,1
1372945080,1
1372946340,1
1372946460,1
1372947240,2
1372948260,1
1372948380,3
1372949340,1
1372949940,1
1372950240,1
1372950840,1
1372951080,1
1372954320,1
1372954440,1
1372954500,1
1372954620,1
1372954920,1
1372955340,1
1372955520,1
1372956060,2
1372959240,1
1372959840,1
1372960980,1
1372961040,1
1372961160,1
1372961340,1
1372961880,1
1372962720,1
1372963380,1
1372963740,1
1372964880,1
1372965960,1
1372967220,1
1372967700,2
1372967820,1
1372968420,3
1372969680,1
1372969800,2
1372969980,1
1372970220,2
1372970580,1
1372970760,2
1372970940,1
1372972320,1
1372974300,1
1372975380,2
1372977120,2
1372977360,1
1372978620,1
1372979580,1
1372979880,1
1372981680,1
1372982820,1
1372984020,1
1372985280,1
1372986060,1
1372989000,1
1372989360,1
1372989660,1
1372989840,1
1372989900,2
1372990020,2
1372990200,1
1372990560,4
1372990680,1
1372990860,2
1372991280,2
1372991340,1
1372991700,3
1372991880,1
1372993020,1
1372993080,1
1372993380,1
1372993500,1
1372995120,1
1372995600,1
1372998900,1
1372999080,2
1373000520,1
1373001720,1
1373002260,1
1373006220,1
1373023320,2
1373023500,1
1373023980,1
1373026980,1
1373027460,2
1373031060,1
1373034240,1
1373034720,1
1373035800,1
1373036520,1
1373037720,1
1373038080,1
1373039700,1
1373039880,1
1373040960,1
1373042520,1
1373042580,1
1373043120,1
1373044020,2
1373044560,1
