datetime,departures
1371925800,2
1371926820,2
1371927540,1
1371927780,1
1371928800,2
1371929100,2
1371929400,1
1371929700,1
1371930060,1
1371930660,1
1371931080,1
1371931200,2
1371931260,1
1371932820,1
1371933480,1
1371933600,1
1371934140,1
1371934260,2
1371934860,1
1371935100,1
1371935340,1
1371935580,1
1371935700,1
1371936780,2
1371937260,1
1371938820,1
1371939060,1
1371939960,1
1371940140,1
1371940560,1
1371940800,1
1371941340,1
1371941580,2
1371942780,1
1371943740,1
1371945360,1
1371945420,1
1371945600,2
1371951600,1
1371953520,2
1371953640,1
1371953700,1
1371953880,1
1371954000,1
1371954120,1
1371954180,1
1371954660,1
1371956760,1
1371957360,2
1371957420,1
1371959100,2
1371959880,1
1371960660,1
1371967500,1
1371970800,1
1371971160,1
1371983100,1
1371990240,1
1371990960,1
1371992580,1
1371993360,1
1371995160,3
1371995520,1
1371996960,2
1371997260,1
1371997380,2
1371999000,1
1371999960,1
1372000020,1
1372000200,1
1372001340,3
1372002300,2
1372002360,1
1372002600,1
1372003080,1
1372004580,1
1372004700,1
1372005360,1
1372006320,1
1372006440,1
1372006560,1
1372008240,1
1372008960,1
1372009560,1
1372009800,1
1372013220,1
1372014060,1
1372015260,3
1372016220,2
1372017060,1
1372017240,1
1372017540,1
1372017780,1
1372018020,1
1372018260,1
1372018560,1
1372019880,1
1372020840,1
1372022760,1
1372024260,1
1372024800,1
1372026480,1
1372027320,1
1372027680,3
1372028160,1
1372028400,1
1372030200,1
1372030980,1
1372033200,1
1372033680,2
1372035660,1
1372038240,1
1372038660,2
1372039260,1
1372041480,1
1372067220,1
1372070760,1
1372071720,1
1372071900,1
1372073340,1
1372074540,1
1372075200,1
1372075620,1
1372075860,1
1372076280,1
1372076640,1
1372077060,1
1372077180,1
1372077360,1
1372077480,1
1372077720,1
1372077960,1
1372078380,1
1372078860,1
1372080060,1
1372081920,1
1372087320,1
1372091820,1
1372093380,1
1372094280,1
1372095720,1
1372097400,1
1372100280,1
1372100460,1
1372100880,1
1372101420,1
1372103820,1
1372104120,1
1372108380,1
1372108620,1
1372109040,1
1372110420,1
1372111200,1
1372111500,2
1372111980,1
1372113000,1
1372113480,1
1372114200,1
1372114800,1
1372114920,1
1372115400,1
1372115700,1
1372115760,1
1372116000,1
1372116600,1
1372118040,1
1372119000,1
1372119420,1
1372119720,1
1372123260,1
1372123620,1
1372130280,1
1372143780,1
1372155060,1
1372158360,1
1372158840,1
1372159860,1
1372160340,1
1372160400,1
1372160520,1
1372160580,3
1372160640,4
1372160760,2
1372161060,1
1372162500,2
1372162860,1
1372162920,2
1372163640,1
1372163940,1
1372164600,1
1372165620,1
1372165920,1
1372166880,1
1372167840,1
1372170960,1
1372171440,1
1372173240,1
1372175220,1
1372177320,1
1372177500,1
1372178760,1
1372179960,1
1372180260,1
1372181940,1
1372182240,1
1372183800,1
1372186260,1
1372187220,1
1372188120,1
1372189740,1
1372190280,1
1372191600,1
1372191960,1
1372193040,1
1372193760,1
1372194600,1
1372194960,1
1372195680,1
1372196640,1
1372196760,1
1372197180,1
1372197480,1
1372197780,1
1372197960,1
1372198020,1
1372198200,2
1372198800,1
1372199040,2
1372199640,2
1372199940,2
1372200480,1
1372200900,1
1372200960,1
1372202880,2
1372203180,1
1372203360,1
1372204260,1
1372204800,1
1372205520,1
1372206120,1
1372206240,1
1372206840,1
1372206960,1
1372207200,1
1372208880,1
1372210860,1
1372211880,1
1372212360,2
1372215720,1
1372235700,2
1372235760,4
1372235880,2
1372241220,1
1372243200,1
1372244820,1
1372245660,1
1372245780,1
1372246140,1
1372246440,2
1372246500,1
1372246740,3
1372247100,1
1372247760,1
1372248240,1
1372250040,1
1372251120,1
1372251960,1
1372252200,2
1372252380,1
1372252560,1
1372253100,1
1372253340,1
1372253520,1
1372254060,1
1372256160,1
1372256520,1
1372256580,1
1372257720,1
1372258440,1
1372264320,1
1372264380,1
1372265160,1
1372267620,1
1372268700,1
1372269240,1
1372271820,1
1372272900,1
1372273020,2
1372273740,1
1372273860,1
1372276020,2
1372277040,1
1372278060,1
1372278240,1
1372283100,1
1372283640,1
1372284420,1
1372284720,1
1372284900,2
1372285560,1
1372285920,1
1372286460,1
1372287120,1
1372287240,1
1372287360,1
1372288800,1
1372288920,1
1372290120,2
1372290420,1
1372291020,2
1372292040,2
1372292940,1
1372293540,2
1372293600,1
1372293720,1
1372295100,1
1372296240,1
1372299240,1
1372299900,1
1372300920,1
1372301460,1
1372301700,1
1372303560,1
1372309260,1
1372313340,1
1372327980,1
1372328880,1
1372329600,1
1372330200,1
1372330380,1
1372331040,3
1372332120,1
1372332480,1
1372332960,2
1372333320,2
1372333500,1
1372333800,1
1372334220,1
1372334400,1
1372334760,2
1372334880,1
1372335360,1
1372335420,1
1372335660,1
1372337760,1
1372339320,1
1372339680,2
1372340400,2
1372343640,1
1372344540,1
1372350000,1
1372350540,2
1372358100,1
1372359960,1
1372360200,1
1372360500,1
1372370760,2
1372370820,1
1372371000,1
1372375140,2
1372376280,1
1372376760,1
1372377420,1
1372378140,1
1372379280,1
1372380600,1
1372380660,2
1372380840,1
1372381320,1
1372383060,1
1372383960,1
1372384560,1
1372388340,1
1372388820,1
1372389360,1
1372393320,1
1372395480,1
1372398060,1
1372414920,1
1372416060,1
1372418160,1
1372418460,1
1372419240,2
1372419600,1
1372419660,1
1372419960,1
1372420080,1
1372420560,1
1372420620,1
1372421040,1
1372422000,1
1372422540,1
1372422660,1
1372422960,1
1372423200,1
1372423500,1
1372423680,1
1372423860,1
1372423920,1
1372423980,1
1372424040,1
1372424160,1
1372424280,1
1372424760,1
1372424880,1
1372425120,1
1372426140,1
1372426200,1
1372426560,1
1372426980,1
1372427460,1
1372427760,2
1372431000,1
1372433220,1
1372433520,1
1372435860,1
1372437780,1
1372438740,1
1372441080,1
1372442280,1
1372442340,1
1372442760,1
1372442940,1
1372443900,1
1372444680,1
1372445520,1
1372447920,1
1372448760,1
1372450020,1
1372450500,1
1372451760,2
1372452000,1
1372453320,1
1372453500,1
1372453920,1
1372454220,1
1372455540,1
1372455840,1
1372455900,1
1372456620,1
1372458120,1
1372458180,1
1372458300,2
1372459500,1
1372459800,1
1372460520,1
1372461360,2
1372462020,1
1372462080,1
1372463220,1
1372463700,1
1372463820,1
1372464960,1
1372465020,1
1372465200,1
1372465260,1
1372466220,1
1372468860,2
1372469640,1
1372469700,1
1372471620,1
1372471860,1
1372473300,2
1372473420,1
1372474920,1
1372475640,1
1372477320,1
1372506780,10
1372507140,1
1372507620,1
1372507920,2
1372510800,1
1372511700,1
1372512120,3
1372514280,2
1372514460,1
1372515660,1
1372515840,1
1372516260,1
1372516320,1
1372516500,1
1372516620,1
1372516680,1
1372519440,1
1372522140,1
1372522800,2
1372522920,1
1372524000,1
1372524420,2
1372524840,1
1372525920,1
1372526820,3
1372528200,1
1372528920,1
1372529520,1
1372531140,1
1372532820,1
1372533780,1
1372537140,1
1372540860,1
1372541700,1
1372543080,1
1372543380,2
1372543680,1
1372546980,1
1372547220,1
1372547820,1
1372547940,1
1372548300,1
1372549320,1
1372551600,1
1372551720,2
1372551960,1
1372552620,1
1372552740,1
1372553340,3
1372553460,1
1372556340,1
1372556940,1
1372557660,1
1372557840,1
1372558140,1
1372558200,1
1372559400,2
1372560660,1
1372564140,1
1372564200,1
1372566480,1
1372566540,1
1372566720,1
1372567140,1
1372567620,1
1372569120,1
1372570020,1
1372573620,1
1372580760,1
1372596300,1
1372598580,1
1372599360,3
1372600560,1
1372600980,1
1372601040,1
1372602000,1
1372602300,1
1372602660,1
1372603560,1
1372604640,1
1372605000,1
1372605480,1
1372605540,1
1372606800,1
1372608480,2
1372610940,1
1372611660,1
1372615440,1
1372615740,1
1372615980,1
1372616880,1
1372618560,1
1372619340,2
1372619520,1
1372620360,1
1372621920,2
1372622340,2
1372623720,2
1372625700,1
1372626480,1
1372627620,1
1372627680,1
1372627920,1
1372628400,2
1372628460,1
1372629600,1
1372630020,1
1372630680,1
1372630740,1
1372632000,1
1372632420,1
1372632480,1
1372634220,1
1372636860,1
1372637940,1
1372638120,2
1372638540,1
1372640340,1
1372640940,1
1372641120,1
1372641960,2
1372645020,1
1372649220,1
1372649400,1
1372651620,1
1372657920,1
1372661760,1
1372675920,1
1372676520,1
1372677840,1
1372678800,1
1372678980,1
1372679760,1
1372679940,1
1372680300,1
1372680420,1
1372680540,2
1372680780,1
1372681440,1
1372681560,1
1372681740,1
1372682520,4
1372689240,1
1372689660,1
1372694640,1
1372695420,1
1372698300,1
1372701420,1
1372707060,2
1372708560,1
1372709640,1
1372710780,1
1372712160,1
1372712220,1
1372712460,1
1372713060,1
1372718100,1
1372718280,2
1372718760,1
1372719420,4
1372719540,1
1372720200,2
1372720320,2
1372720800,1
1372721880,1
1372722660,1
1372722720,1
1372724220,1
1372724280,1
1372725660,2
1372726680,3
1372730400,1
1372732200,1
1372732320,1
1372757820,1
1372759440,1
1372760220,1
1372761420,2
1372763220,1
1372764480,2
1372764780,1
1372765380,1
1372765560,2
1372765620,1
1372766220,1
1372766280,2
1372766520,1
1372766760,1
1372767120,3
1372767360,2
1372767420,1
1372768020,1
1372768860,1
1372768980,1
1372769100,1
1372776000,1
1372778280,1
1372779180,1
1372781160,1
1372783860,1
1372783980,1
1372788420,3
1372788600,1
1372790040,1
1372790880,2
1372791360,1
1372791480,1
1372794780,1
1372795080,1
1372798260,1
1372798440,1
1372798920,1
1372801080,1
1372801440,1
1372802520,2
1372803480,1
1372803720,1
1372804440,1
1372805400,1
1372805640,1
1372805700,1
1372806120,2
1372806720,1
1372807320,1
1372807380,1
1372807500,1
1372807620,1
1372807920,1
1372809240,1
1372809780,1
1372810020,3
1372812300,1
1372814460,1
1372815120,1
1372816200,1
1372817460,1
1372819440,1
1372822440,1
1372828320,1
1372846560,1
1372847580,1
1372848720,1
1372850520,1
1372851060,1
1372851780,1
1372851960,1
1372853460,3
1372853640,1
1372853700,1
1372853880,1
1372853940,2
1372855440,1
1372856340,1
1372859580,1
1372859700,1
1372861020,1
1372861980,1
1372863000,1
1372864800,1
1372866180,1
1372867140,1
1372869180,1
1372870860,1
1372874280,1
1372875300,1
1372881420,1
1372881840,1
1372881960,1
1372883520,1
1372883940,1
1372884420,1
1372886040,1
1372886580,2
1372887120,1
1372887240,1
1372888140,1
1372888500,1
1372889280,1
1372891080,1
1372892520,1
1372892580,1
1372892820,2
1372894080,1
1372894800,1
1372895580,1
1372895760,1
1372896180,1
1372897260,1
1372897500,1
1372898220,1
1372898520,2
1372898580,1
1372899180,1
1372899480,1
1372899900,1
1372902120,1
1372902360,1
1372904040,1
1372904700,1
1372904940,1
1372909260,1
1372909380,2
1372914720,1
1372914840,1
1372920660,1
1372934940,1
1372935420,1
1372938420,1
1372938780,1
1372943580,1
1372943940,1
1372944300,1
1372945560,2
1372946280,1
1372947960,1
1372949520,2
1372950780,2
1372950840,1
1372951080,1
1372951680,1
1372951800,1
1372951920,1
1372954500,1
1372955340,1
1372955820,1
1372956840,1
1372957020,2
1372957200,2
1372960380,1
1372960440,1
1372961280,1
1372962540,2
1372966740,1
1372967220,1
1372968600,1
1372968660,1
1372971480,2
1372972680,1
1372974240,1
1372974300,1
1372974660,1
1372974900,1
1372975020,1
1372975920,1
1372979040,1
1372982220,1
1372982880,1
1372984500,1
1372984680,1
1372987860,1
1372989660,1
1372990560,1
1372991520,1
1372991700,1
1372991880,1
1372992000,3
1372992120,2
1372992960,1
1372994700,1
1372996200,1
1372997700,1
1372997940,1
1373003880,1
1373019120,1
1373027280,1
1373029500,1
1373029680,1
1373029920,2
1373030820,1
1373033520,1
1373033820,1
1373034840,1
1373035020,2
1373035920,1
1373036220,1
1373037060,1
1373037900,1
1373039220,1
1373042580,1
1373043120,1
1373043180,1
1373043420,1
1373043720,1
1373043900,1
1373044020,1
1373045280,1
1373048340,1
1373048400,1
1373048880,1
1373049420,1
1373050680,1
1373054400,2
1373054520,1
1373056800,1
1373059920,1
1373060160,1
1373062260,2
1373062620,2
1373062740,1
1373065920,1
1373066040,1
1373067360,2
1373068860,1
1373069400,1
1373069940,1
1373070720,2
1373079780,1
1373083080,1
1373083860,1
1373084880,1
1373088120,1
1373095860,1
1373096880,1
1373110140,1
1373114820,2
1373115420,1
1373116080,1
1373118240,1
1373118840,1
1373120280,1
1373122320,1
1373122380,1
1373122800,1
1373124240,1
1373124660,1
1373124840,1
1373127240,1
1373127480,2
1373127720,1
1373128080,1
1373128500,1
1373129520,1
1373129580,1
1373130180,1
1373133000,1
1373136600,1
1373137620,1
1373139420,1
1373140680,2
1373141940,1
1373142480,1
1373143080,1
1373145420,1
1373145900,1
1373147160,1
1373149500,1
1373150040,1
1373151180,2
1373152080,1
1373152620,1
1373155980,4
1373156100,1
1373156760,2
1373156880,1
1373156940,1
1373157480,2
1373158500,1
1373158680,1
1373158920,1
1373162220,1
1373165040,1
1373167080,1
1373168640,1
1373173680,1
1373183400,1
1373192160,1
1373193120,2
1373193240,2
1373193300,5
1373196360,2
1373205000,1
1373205420,1
1373205780,1
1373206440,1
1373207100,1
1373208180,1
1373209020,1
1373215140,1
1373215740,1
1373215980,1
1373216280,1
1373217300,1
1373219280,3
1373219580,1
1373220540,2
1373220780,3
1373223600,1
1373225400,1
1373226480,1
1373227380,1
1373229420,1
1373229780,1
1373230560,1
1373231460,2
1373231580,3
1373233020,1
1373233320,1
1373235120,1
1373236260,1
1373236680,2
1373241600,1
1373246880,2
1373247060,4
1373247420,2
1373249040,1
1373249280,2
1373253060,1
1373260080,1
1373260260,1
1373264460,1
1373278320,1
1373279340,1
1373280900,1
1373282460,1
1373283060,1
1373283600,2
1373284140,1
1373284440,1
1373284740,1
1373285040,1
1373285160,1
1373285280,1
1373285520,1
1373286600,5
1373287020,1
1373287140,1
1373287200,2
1373287320,1
1373288880,1
1373288940,1
1373289660,1
1373290020,1
1373290500,1
1373296200,1
1373296320,2
1373298420,1
1373299380,1
1373302200,1
1373303880,1
1373305320,1
1373306280,1
1373307000,1
1373308800,1
1373309280,1
1373311620,2
1373311680,1
1373311980,1
1373312040,1
1373312760,1
1373315400,1
1373316120,1
1373316960,1
1373317620,1
1373317800,1
1373319300,1
1373319720,2
1373329140,1
1373329500,1
1373329620,1
1373330340,1
1373334780,1
1373336280,1
1373341860,1
1373342520,1
1373342820,1
1373343060,1
1373343600,3
1373343720,4
1373343900,1
1373353560,1
1373363460,1
1373365140,1
1373365620,1
1373366460,1
1373368200,1
1373368260,1
1373368500,1
1373368800,1
1373369460,1
1373369700,1
1373370060,1
1373370360,2
1373371320,1
1373371440,1
1373372280,1
1373372820,1
1373373060,1
1373373240,1
1373373720,1
1373374260,1
1373374920,1
1373375640,1
1373375760,1
1373376120,1
1373376720,1
1373377140,1
1373377680,1
1373378340,1
1373379540,1
1373382060,1
1373387820,1
1373391480,1
1373392080,1
1373393460,1
1373397660,2
1373397900,1
1373399700,1
1373400660,1
1373404020,1
1373404380,2
1373405280,3
1373406300,1
1373406360,1
1373406600,1
1373406960,1
1373407500,1
1373407980,2
1373408880,1
1373409000,1
1373409840,1
1373410320,1
1373411220,1
1373411460,1
1373412480,2
1373412780,2
1373413200,1
1373414460,3
1373414820,1
1373417340,1
1373418420,1
1373418840,1
1373418900,1
1373420400,1
1373422260,1
1373425740,1
1373426280,1
1373426400,1
1373427480,1
1373429520,1
1373429760,1
1373431020,3
1373433420,1
1373433960,1
1373451480,1
1373452320,1
1373455560,1
1373455800,1
1373455920,1
1373456460,1
1373456880,1
1373457060,1
1373457120,1
1373457180,1
1373457240,1
1373457360,1
1373457840,3
1373459040,1
1373460600,1
1373464920,1
1373466420,1
1373467080,1
1373467560,1
1373469060,1
1373470800,2
1373473380,1
1373473680,1
1373474880,1
1373475480,1
1373476260,1
1373477220,1
1373480040,1
1373480340,1
1373480520,1
1373481300,1
1373483340,1
1373485260,1
1373485920,1
1373486400,1
1373486520,1
1373486700,1
1373489520,1
1373491260,1
1373492220,1
1373492340,1
1373493000,4
1373493600,1
1373494020,1
1373494140,1
1373498220,3
1373498580,1
1373500860,1
1373502240,2
1373502540,2
1373505480,1
1373505720,1
1373505960,1
1373506920,1
1373507760,2
1373509260,1
1373510280,1
1373510820,1
1373511420,1
1373511600,1
1373512080,1
1373515260,1
1373516820,1
1373520600,1
1373521800,2
1373540400,1
1373541900,1
1373542560,1
1373543100,3
1373543760,1
1373544060,2
1373544180,2
1373544480,1
1373544600,1
1373544720,2
1373544900,2
1373545020,1
1373545080,3
1373545260,1
1373545620,1
1373545920,1
1373546760,1
1373546880,1
1373547240,1
1373547480,1
1373548020,3
1373549460,2
1373550060,1
1373550540,1
1373550840,1
1373553120,1
1373555040,1
1373555100,1
1373555460,1
1373557500,1
1373559720,1
1373559900,1
1373560560,1
1373561040,1
1373566140,1
1373568720,1
1373569080,1
1373572860,1
1373572980,1
1373573220,1
1373573520,1
1373573760,1
1373573880,1
1373576460,1
1373579700,1
1373580900,1
1373581020,1
1373581140,2
1373581620,3
1373585280,2
1373585340,3
1373586480,1
1373589420,1
1373590200,1
1373590320,3
1373592120,1
1373592300,1
1373592660,1
1373595600,1
1373597340,1
1373599080,1
1373599440,1
1373600160,1
1373600280,1
1373601360,1
1373603880,1
1373604480,1
1373605740,1
1373606280,1
1373623980,1
1373624820,1
1373625120,1
1373626440,1
1373627880,2
1373628060,1
1373628300,1
1373628840,1
1373632380,5
1373632680,1
1373633400,3
1373633700,1
1373634120,3
1373634240,1
1373634720,1
1373637120,3
1373637420,1
1373637480,1
1373637780,1
1373638080,1
1373642940,1
1373643840,1
1373644440,1
1373647080,1
1373647440,1
1373649000,1
1373649300,1
1373649540,1
1373649720,1
1373653860,1
1373656920,1
1373658360,1
1373658600,1
1373659260,1
1373660340,1
1373661360,1
1373661540,1
1373661600,1
1373662020,1
1373662440,1
1373665980,1
1373666220,3
1373666520,1
1373667120,2
1373668800,1
1373672280,2
1373674020,1
1373677260,1
1373682120,1
1373682900,1
1373683020,1
1373693100,1
1373714220,1
1373716560,1
1373721900,1
1373722320,1
1373724540,1
1373725800,1
1373725920,1
1373726040,1
1373726340,1
1373726880,1
1373726940,1
1373727660,1
1373727900,2
1373727960,1
1373729520,1
1373732160,1
1373733180,1
1373733600,1
1373733660,1
1373733720,1
1373733840,2
1373735940,2
1373736120,2
1373738040,1
1373738160,1
1373738640,1
1373738700,1
1373738820,1
1373739000,1
1373739120,1
1373739720,3
1373741160,1
1373741340,1
1373742000,1
1373742600,1
1373743560,2
1373743920,1
1373744400,1
1373746500,1
1373747400,1
1373747520,1
1373748000,1
1373748240,1
1373749260,1
1373749560,1
1373749980,1
1373750760,1
1373751000,2
1373751120,1
1373754720,1
1373755380,1
1373756520,1
1373756700,1
1373757420,1
1373757600,1
1373759460,1
1373759760,2
1373760600,2
1373761020,1
1373761320,1
1373762040,1
1373762340,1
1373763360,1
1373764320,1
1373764740,2
1373767320,1
1373767500,1
1373768700,1
1373769120,1
1373805420,1
1373806560,1
1373807640,2
1373810340,1
1373810820,1
1373813460,1
1373813820,1
1373814120,1
1373814420,2
1373814720,1
1373815260,1
1373815680,1
1373815980,1
1373816280,1
1373816640,1
1373817060,2
1373817780,1
1373818380,1
1373818860,1
1373819100,2
1373819220,1
1373819520,1
1373820240,1
1373820420,1
1373820600,1
1373822940,1
1373823720,1
1373824260,1
1373824800,1
1373825640,1
1373826480,1
1373826600,1
1373827380,3
1373828400,1
1373828640,2
1373828880,1
1373829960,1
1373830020,1
1373832240,1
1373832300,1
1373832960,2
1373833020,1
1373833500,1
1373834580,1
1373834640,1
1373835060,1
1373835120,1
1373835300,1
1373836860,2
1373837160,1
1373838300,2
1373839020,1
1373840040,1
1373840400,1
1373840700,1
1373841660,1
1373841900,1
1373842140,1
1373842260,1
1373843040,1
1373843160,2
1373843700,1
1373844720,1
1373845020,2
1373845680,2
1373845980,1
1373847060,1
1373848200,1
1373849040,1
1373851560,1
1373853000,1
1373853360,1
1373854440,1
1373854500,1
1373854980,1
1373855160,2
1373859840,1
1373859960,1
1373860200,1
1373872380,1
1373883600,1
1373884800,1
1373885160,2
1373886180,1
1373886840,1
1373887080,1
1373887140,1
1373887200,1
1373887320,1
1373887380,1
1373887500,1
1373892720,1
1373892840,1
1373894040,1
1373894460,1
1373894520,1
1373894700,1
1373895240,1
1373895660,2
1373896080,1
1373896740,1
1373898540,1
1373900280,1
1373900460,1
1373900700,1
1373902140,1
1373902200,1
1373903400,1
1373904120,1
1373904900,1
1373905740,1
1373906160,1
1373906580,1
1373907060,1
1373908380,1
1373910060,1
1373911680,1
1373915160,1
1373915280,1
1373915760,1
1373916240,2
1373916540,1
1373917560,1
1373917860,1
1373918580,1
1373918640,1
1373919240,1
1373922120,1
1373922900,1
1373923440,1
1373925000,1
1373925660,1
1373925960,1
1373926380,2
1373926680,2
1373927340,1
1373927580,1
1373928360,2
1373929260,1
1373929620,3
1373929860,1
1373930040,1
1373930580,1
1373931900,1
1373932980,1
1373933940,1
1373934240,1
1373934480,1
1373934540,1
1373934780,1
1373935020,1
1373935740,1
1373935860,1
1373936640,1
1373942580,1
1373946720,1
1373958300,2
1373967180,1
1373970540,1
1373970960,1
1373971680,1
1373971740,1
1373971860,1
1373973420,2
1373973720,2
1373973900,1
1373974320,1
