datetime,departures
1371987180,2
1371991980,1
1371992220,1
1371995160,1
1371995400,2
1371996000,1
1371996420,1
1371996840,1
1371998340,1
1371998700,1
1371999300,1
1371999480,1
1372000320,2
1372001460,1
1372003800,1
1372004340,1
1372004580,1
1372004940,1
1372005240,2
1372006440,1
1372006680,1
1372006800,1
1372006980,1
1372007460,1
1372008720,2
1372009140,1
1372009320,2
1372009680,2
1372010520,2
1372010640,1
1372011720,1
1372013940,1
1372014060,1
1372014120,1
1372014540,2
1372015560,2
1372015680,2
1372015800,3
1372015920,1
1372016220,1
1372016640,2
1372017060,1
1372017360,1
1372017540,1
1372017780,1
1372019880,2
1372024320,1
1372025280,4
1372025520,2
1372026600,3
1372026720,2
1372026840,2
1372028340,1
1372028520,1
1372030140,1
1372030200,1
1372030680,1
1372032240,2
1372032840,1
1372033080,1
1372035060,1
1372036380,1
1372036500,1
1372037280,1
1372038780,1
1372038960,1
1372040760,1
1372043100,1
1372043220,1
1372043520,1
1372045200,1
1372045380,1
1372046880,1
1372047120,1
1372066260,2
1372069620,1
1372070640,1
1372071120,1
1372071240,1
1372071300,2
1372071480,1
1372071540,3
1372071660,3
1372071840,1
1372071900,1
1372072380,1
1372072560,2
1372072680,2
1372072800,1
1372073040,1
1372073280,2
1372073460,1
1372073520,1
1372073880,1
1372074180,1
1372074720,1
1372075260,1
1372075920,1
1372076220,1
1372078140,1
1372078560,1
1372078620,1
1372079580,1
1372081440,1
1372083720,1
1372083900,1
1372087020,1
1372088520,1
1372090920,1
1372091460,1
1372093320,1
1372093380,1
1372094280,1
1372094580,2
1372095060,1
1372096320,1
1372097400,1
1372097820,2
1372098300,1
1372102020,1
1372104420,2
1372106520,1
1372106880,1
1372109160,2
1372110300,1
1372110540,1
1372111260,1
1372111320,1
1372111860,1
1372111980,1
1372112040,1
1372112520,3
1372112580,1
1372113000,1
1372113420,3
1372113720,1
1372114020,1
1372114320,2
1372115520,1
1372116000,1
1372116120,1
1372117380,1
1372117740,1
1372119120,1
1372120320,1
1372122720,1
1372125780,1
1372125960,1
1372128720,1
1372129440,1
1372133160,1
1372135080,1
1372138500,1
1372152600,1
1372160520,1
1372161780,1
1372164240,1
1372164720,1
1372165500,1
1372167060,1
1372167300,1
1372167720,1
1372169820,1
1372170480,1
1372170840,1
1372171860,1
1372171920,1
1372176300,3
1372176480,1
1372177020,1
1372179480,2
1372179840,1
1372181760,2
1372182060,2
1372182360,1
1372182600,1
1372183260,1
1372185060,1
1372185720,1
1372186080,1
1372187340,1
1372188060,1
1372188180,1
1372188720,1
1372189620,1
1372191600,1
1372191780,1
1372193760,1
1372194720,3
1372195080,2
1372195560,1
1372195620,3
1372195800,2
1372196040,1
1372196280,2
1372196820,2
1372197120,1
1372197720,4
1372198320,1
1372198740,1
1372199820,4
1372200120,1
1372200180,1
1372200300,1
1372200960,1
1372201200,1
1372201500,1
1372201920,2
1372203060,1
1372203600,1
1372204260,1
1372205160,2
1372205280,1
1372206600,1
1372207560,1
1372209120,1
1372211580,1
1372213560,2
1372215060,1
1372215960,1
1372218720,1
1372220520,1
1372221720,1
1372239060,1
1372243020,1
1372247340,1
1372248120,1
1372249800,2
1372250220,1
1372250880,1
1372251420,1
1372252080,1
1372253340,3
1372253820,2
1372253940,1
1372254120,2
1372254360,1
1372254420,1
1372254720,3
1372254840,1
1372255080,1
1372255260,3
1372255680,1
1372256160,1
1372257240,1
1372257720,1
1372258260,1
1372258620,1
1372259460,1
1372262160,2
1372262280,1
1372263120,1
1372263720,1
1372264740,1
1372267320,1
1372267920,2
1372269120,1
1372269780,1
1372271220,1
1372271400,1
1372271640,1
1372272000,1
1372272720,1
1372273020,1
1372274100,2
1372274220,1
1372276080,3
1372276560,1
1372276620,1
1372278840,3
1372280580,1
1372280700,2
1372280760,1
1372280940,1
1372281120,1
1372282500,4
1372283880,4
1372284360,1
1372284420,2
1372285260,3
1372286160,2
1372286460,1
1372287120,1
1372287720,1
1372287780,3
1372290180,4
1372291320,2
1372291560,1
1372292220,2
1372292760,1
1372292880,1
1372292940,1
1372293300,2
1372293900,1
1372294260,1
1372297320,1
1372298040,2
1372299120,1
1372300020,1
1372303200,1
1372303380,1
1372310220,1
1372311300,1
1372313100,1
1372313880,1
1372318680,1
1372329840,1
1372329900,1
1372332840,2
1372333500,1
1372335180,1
1372336500,1
1372336800,1
1372337160,1
1372337580,3
1372338780,1
1372338840,1
1372339320,1
1372339440,2
1372340460,1
1372342680,5
1372343760,1
1372345320,1
1372345680,1
1372349460,1
1372350540,1
1372350960,1
1372351080,1
1372351380,1
1372351500,1
1372358100,2
1372360860,1
1372361580,1
1372362660,3
1372362780,1
1372363620,1
1372364160,1
1372364760,1
1372364880,1
1372365660,1
1372366020,2
1372374060,5
1372374540,1
1372377000,1
1372377660,1
1372378140,1
1372415460,1
1372415580,1
1372416180,1
1372416360,1
1372416840,1
1372417380,1
1372417680,1
1372418160,1
1372418820,1
1372419000,1
1372419360,2
1372419720,1
1372419960,1
1372420320,1
1372420560,1
1372420620,1
1372421640,1
1372421760,1
1372423440,1
1372424040,1
1372425240,1
1372425360,1
1372426320,1
1372426980,1
1372427340,1
1372427940,1
1372428960,1
1372429320,1
1372429920,3
1372430100,1
1372432560,1
1372433580,1
1372435500,1
1372436880,1
1372436940,2
1372437420,1
1372437660,2
1372438020,1
1372438260,1
1372438860,1
1372440780,1
1372441140,2
1372441260,2
1372441440,1
1372441560,1
1372442400,1
1372443120,1
1372444740,1
1372444920,1
1372446900,2
1372447920,2
1372448400,2
1372448880,1
1372449540,1
1372451760,1
1372453080,2
1372453200,1
1372453260,1
1372454340,1
1372454580,1
1372454820,1
1372454880,1
1372455180,6
1372456020,3
1372456080,1
1372456260,1
1372456320,1
1372457220,1
1372457280,1
1372457520,1
1372458000,3
1372458120,1
1372458420,1
1372459080,1
1372459380,1
1372459440,1
1372459500,1
1372459860,2
1372460700,1
1372461660,2
1372462020,2
1372463520,1
1372463820,1
1372464780,1
1372465440,1
1372465560,1
1372465740,1
1372468020,1
1372469220,1
1372470000,1
1372470360,1
1372471560,1
1372472580,1
1372474620,1
1372478100,1
1372479660,1
1372482960,2
1372483560,1
1372486920,1
1372487160,1
1372487940,1
1372490760,1
1372495260,1
1372498260,2
1372500360,1
1372509300,1
1372509960,1
1372511880,1
1372513200,1
1372514580,1
1372514820,1
1372514940,1
1372515240,2
1372516680,1
1372517280,1
1372518120,1
1372518300,1
1372518600,1
1372518840,1
1372519440,1
1372519560,1
1372520160,1
1372520220,3
1372522080,1
1372522140,1
1372522260,1
1372524000,1
1372524420,1
1372525080,2
1372525140,3
1372525740,1
1372526100,1
1372526160,1
1372526820,5
1372527360,1
1372529700,2
1372530240,1
1372531620,1
1372531740,1
1372532820,1
1372533240,1
1372534320,1
1372534560,1
1372535340,5
1372537260,1
1372541280,2
1372541340,3
1372541520,1
1372542540,1
1372542600,2
1372542780,1
1372542840,2
1372546140,1
1372547460,1
1372547580,1
1372547640,1
1372547880,1
1372548000,2
1372548300,1
1372548660,1
1372549680,1
1372549860,1
1372551000,1
1372551120,1
1372552080,1
1372552140,1
1372552440,1
1372553100,1
1372553220,2
1372553460,1
1372553820,3
1372553940,2
1372554120,1
1372554300,1
1372554360,1
1372554540,1
1372554600,1
1372555020,2
1372555260,2
1372555380,1
1372556460,1
1372556640,1
1372557000,1
1372557180,1
1372557240,1
1372557840,1
1372558020,1
1372558200,2
1372558560,2
1372560420,1
1372561320,2
1372562400,2
1372563420,1
1372564980,1
1372565520,1
1372566720,2
1372569000,1
1372570440,1
1372573980,1
1372574760,1
1372582020,1
1372582440,1
1372588140,1
1372590960,1
1372592340,1
1372592520,1
1372595580,1
1372596720,1
1372597320,2
1372599780,1
1372601160,1
1372602120,1
1372602660,1
1372603620,1
1372605360,1
1372605780,1
1372606500,1
1372608420,1
1372609080,1
1372609620,1
1372610520,1
1372611480,1
1372611660,1
1372612020,1
1372612620,1
1372612920,1
1372613340,1
1372613700,1
1372615080,1
1372615320,1
1372616340,1
1372616940,1
1372618140,3
1372618920,1
1372621740,1
1372622580,2
1372623780,1
1372625460,1
1372625760,1
1372626000,1
1372626360,3
1372626420,1
1372626480,1
1372626780,1
1372627440,1
1372628640,1
1372629180,2
1372629420,2
1372630680,2
1372630800,1
1372631460,1
1372631880,1
1372632180,1
1372633500,1
1372633620,1
1372634400,2
1372634880,1
1372635180,2
1372636200,1
1372636560,1
1372639200,1
1372639620,1
1372640100,1
1372640640,1
1372642680,1
1372643220,1
1372643820,1
1372644000,1
1372644180,2
1372644300,1
1372644900,1
1372645140,1
1372645980,1
1372646220,1
1372649460,1
1372649940,1
1372653420,1
1372661460,1
1372666200,1
1372666980,2
1372667100,1
1372667220,2
1372667460,2
1372667520,2
1372667640,1
1372667700,1
1372670280,7
1372670460,1
1372671060,1
1372675020,2
1372675620,1
1372675860,1
1372676160,1
1372676340,2
1372676640,1
1372676940,1
1372677180,1
1372681380,2
1372681860,2
1372682040,1
1372682700,1
1372690440,1
1372695540,1
1372698060,1
1372698300,1
1372700460,1
1372701180,1
1372704420,1
1372704540,1
1372705920,1
1372707480,1
1372707660,1
1372707960,1
1372708140,2
1372708200,1
1372710840,1
1372711440,1
1372712160,1
1372712220,1
1372712340,1
1372713300,1
1372713360,1
1372713420,1
1372713840,1
1372717980,1
1372718100,1
1372718160,2
1372718820,1
1372718880,1
1372719540,1
1372719660,1
1372720200,1
1372720500,1
1372720560,2
1372720620,1
1372722420,1
1372722480,1
1372723920,2
1372724520,1
1372724940,1
1372725060,1
1372725840,1
1372730520,1
1372731900,1
1372732080,1
1372736040,1
1372738800,1
1372739460,1
1372739580,1
1372750500,1
1372757220,1
1372760520,1
1372760640,1
1372761780,1
1372761900,1
1372762560,1
1372762680,1
1372765320,1
1372766640,1
1372768200,1
1372768800,1
1372768920,1
1372769040,1
1372773720,2
1372775700,1
1372776120,1
1372776900,1
1372780140,1
1372781580,1
1372781700,4
1372782120,1
1372782600,1
1372783140,1
1372784040,1
1372784400,1
1372786380,1
1372787340,1
1372788000,1
1372788240,1
1372788720,1
1372789020,1
1372790040,1
1372790760,2
1372791120,1
1372792260,1
1372793220,1
1372796040,1
1372796640,1
1372796820,1
1372798080,1
1372798500,1
1372799580,2
1372799820,1
1372801380,1
1372801620,4
1372802220,3
1372802700,2
1372802820,2
1372802940,2
1372803000,1
1372803540,1
1372804860,1
1372805400,1
1372805640,1
1372805760,1
1372805940,2
1372806060,1
1372806480,3
1372807020,1
1372807500,1
1372809240,1
1372809720,1
1372810140,2
1372810260,1
1372812120,1
1372817400,1
1372819680,1
1372821480,1
1372823040,2
1372829460,1
1372829700,1
1372833420,1
1372838820,1
1372842480,1
1372849500,1
1372850520,1
1372852500,1
1372852740,2
1372855080,1
1372855920,1
1372857780,1
1372858260,1
1372858500,1
1372858740,1
1372859340,1
1372860120,1
1372862280,1
1372863120,1
1372864980,1
1372865100,1
1372866480,1
1372866840,1
1372867020,1
1372867380,1
1372868760,1
1372870860,1
1372871220,2
1372871400,2
1372871520,1
1372872180,1
1372872600,1
1372872780,1
1372873080,1
1372873620,1
1372874040,1
1372874220,1
1372874460,1
1372875180,1
1372879560,1
1372880460,1
1372881540,1
1372882740,1
1372884060,1
1372884240,1
1372885440,2
1372885740,1
1372886400,1
1372886820,2
1372887120,1
1372887720,1
1372887780,1
1372888020,1
1372888140,1
1372888320,1
1372888920,1
1372889400,1
1372889940,1
1372891440,2
1372891560,1
1372891620,2
1372891920,1
1372892580,3
1372893660,1
1372893900,1
1372894500,1
1372894560,1
1372895340,1
1372895880,1
1372897500,1
1372897560,1
1372897680,1
1372898160,2
1372899660,1
1372900320,2
1372900560,1
1372900680,1
1372901280,1
1372902180,1
1372904520,1
1372907400,1
1372909320,1
1372909680,1
1372910580,2
1372918500,2
1372932240,1
1372934040,1
1372941960,1
1372942140,1
1372944240,2
1372944960,1
1372946880,1
1372947480,1
1372948560,1
1372948620,2
1372948860,1
1372951320,1
1372951860,1
1372952820,2
1372953420,2
1372954200,1
1372954800,1
1372955100,1
1372955280,2
1372955880,1
1372960140,2
1372960800,1
1372962000,1
1372962840,2
1372963380,2
1372963740,1
1372964040,1
1372964220,1
1372964400,1
1372964640,1
1372966080,1
1372967100,1
1372967220,2
1372967760,1
1372968420,2
1372968900,1
1372969140,1
1372969200,1
1372970880,1
1372972680,2
1372972860,1
1372972920,1
1372975020,1
1372976100,1
1372978020,1
1372980480,1
1372982220,1
1372982700,1
1372983780,2
1372983900,1
1372985040,2
1372988100,2
1372990020,1
1372990260,1
1372990680,1
1372990740,1
1372991280,1
1372991760,1
1372992060,1
1372993860,1
1372994520,1
1372995180,1
1372995300,1
1372996980,2
1372999260,1
1372999560,1
1373000940,1
1373002680,2
1373019120,1
1373020320,1
1373020980,1
1373021100,1
1373021880,1
1373022900,1
1373024220,1
1373024460,1
1373025060,1
1373025720,1
1373025840,1
1373025900,1
1373027280,1
1373028000,1
1373028480,2
1373029080,2
1373029500,2
1373029740,1
1373030700,1
1373030820,1
1373031060,1
1373031300,1
1373032260,2
1373034060,1
1373034420,1
1373035440,1
1373036280,1
1373037420,1
1373037600,1
1373037720,2
1373040420,1
1373041380,1
1373041500,1
1373042820,1
1373043900,1
1373044020,1
1373044560,1
1373045400,1
1373045820,1
1373046000,1
1373047440,1
1373049660,1
1373050020,3
1373050680,1
1373050860,1
1373051700,1
1373052180,1
1373052240,3
1373053320,1
1373053380,2
1373054220,1
1373058360,1
1373061660,1
1373061840,1
1373063040,2
1373063520,1
1373063760,1
1373063940,1
1373064480,1
1373065140,1
1373065740,1
1373065920,1
1373066040,2
1373066940,1
1373067120,1
1373067240,1
1373068380,1
1373068740,1
1373068860,1
1373069220,2
1373070180,1
1373070300,2
1373071380,1
1373071620,2
1373072280,1
1373072520,1
1373073900,2
1373074140,1
1373074260,1
1373074620,1
1373075100,1
1373075640,1
1373075760,2
1373080260,2
1373081400,1
1373081580,1
1373082960,2
1373083740,1
1373085300,1
1373086500,1
1373093940,1
1373099460,1
1373099820,1
1373099940,2
1373110500,1
1373113620,1
1373114880,1
1373115120,1
1373117520,1
1373119620,1
1373120520,1
1373120640,1
1373120760,1
1373121600,1
1373121660,1
1373122200,2
1373122500,2
1373122920,1
1373124120,1
1373124840,1
1373126460,1
1373126580,1
1373126640,1
1373129280,1
1373129340,1
1373129580,3
1373130120,2
1373131020,1
1373131200,1
1373131260,1
1373131320,1
1373131740,2
1373131860,1
1373141040,2
1373144220,1
1373144340,2
1373145780,1
1373146320,1
1373146440,1
1373147820,2
1373148300,1
1373148420,1
1373148600,2
1373149320,1
1373151180,2
1373151540,1
1373151720,1
1373152440,1
1373153700,1
1373153820,2
1373155320,1
1373156280,1
1373156880,2
1373158080,1
1373158920,2
1373159400,2
1373161020,1
1373161260,1
1373161440,1
1373162100,1
1373162700,1
1373162880,2
1373162940,1
1373164080,1
1373164320,1
1373164440,1
1373165280,1
1373168160,1
1373171340,1
1373171640,1
1373173080,1
1373173320,1
1373173680,3
1373174580,1
1373175600,1
1373184720,1
1373190840,1
1373193000,1
1373196840,1
1373197200,1
1373197260,1
1373199660,1
1373200260,1
1373200860,1
1373201040,1
1373201400,1
1373205840,1
1373206860,1
1373207520,1
1373210280,1
1373210760,1
1373211720,1
1373212140,1
1373212500,1
1373212920,1
1373215320,1
1373215920,1
1373216820,2
1373217780,2
1373218080,2
1373219040,1
1373219280,2
1373220300,1
1373220420,2
1373221800,1
1373223120,2
1373223420,1
1373223600,1
1373223960,1
1373224200,1
1373224500,1
1373225520,1
1373225820,2
1373226000,2
1373226360,1
1373226540,1
1373227020,1
1373227440,1
1373227500,1
1373228880,2
1373229480,1
1373229660,1
1373229780,1
1373230020,1
1373230140,1
1373230740,2
1373231640,2
1373231880,1
1373232120,2
1373232180,1
1373233860,1
1373233920,2
1373234340,1
1373234520,3
1373234880,3
1373235720,1
1373236020,2
1373236500,1
1373237100,1
1373239260,2
1373239380,2
1373240100,1
1373241300,1
1373241900,1
1373243460,1
1373248200,3
1373248320,1
1373249940,1
1373253600,1
1373253660,1
1373256120,1
1373256300,1
1373258280,1
1373271180,1
1373278140,1
1373278380,1
1373279160,1
1373279340,1
1373279700,1
1373280240,1
1373280720,1
1373280900,1
1373285460,1
1373285700,1
1373287440,2
1373287500,1
1373288880,1
1373289900,1
1373290500,1
1373290620,1
1373293380,1
1373296260,1
1373297400,1
1373297700,2
1373298840,1
1373300700,1
1373301120,1
1373302080,2
1373302680,1
1373304000,2
1373304120,2
1373304180,1
1373305740,1
1373307600,1
1373308740,1
1373309400,1
1373310060,1
1373310420,1
1373311200,1
1373311260,2
1373311380,1
1373311500,1
1373312100,2
1373313480,1
1373315700,1
1373316960,1
1373317500,1
1373317800,1
1373317920,2
1373317980,1
1373318100,1
1373327340,6
1373327700,1
1373328780,1
1373329860,1
1373331420,1
1373331720,2
1373332800,1
1373336880,1
1373339340,1
1373340300,1
1373343720,1
1373345460,1
1373347620,1
1373363340,1
1373363880,1
1373368140,1
1373370660,1
1373371320,1
1373371440,1
1373371680,2
1373372040,1
1373372460,2
1373372520,1
1373372820,1
1373372940,1
1373373480,1
1373374080,2
1373374800,1
1373374920,1
1373375040,1
1373375580,1
1373375760,1
1373376960,1
1373377560,1
1373377800,1
1373379360,1
1373382780,1
1373383920,1
1373384220,1
1373384640,1
1373385240,1
