datetime,departures
1372023480,1
1372023540,1
1372025220,2
1372025820,1
1372026060,1
1372026300,1
1372028340,2
1372028520,1
1372034460,2
1372075440,1
1372076400,1
1372090860,2
1372096020,1
1372101060,1
1372106640,1
1372110900,1
1372111020,1
1372114080,1
1372117680,1
1372126740,1
1372127820,1
1372134360,1
1372154520,1
1372162380,1
1372164420,1
1372166880,1
1372167000,1
1372167480,1
1372171380,1
1372172880,1
1372173540,1
1372182840,2
1372188300,1
1372192080,1
1372192260,4
1372192380,2
1372192440,4
1372192620,1
1372192920,2
1372193580,1
1372193760,1
1372196520,1
1372196640,1
1372197480,1
1372202520,1
1372203420,1
1372204620,1
1372212540,1
1372213560,1
1372221420,1
1372247460,1
1372249680,1
1372250580,1
1372251180,1
1372251300,1
1372252200,1
1372253580,1
1372256160,1
1372256880,1
1372261680,1
1372263360,1
1372274640,1
1372275540,8
1372275600,1
1372277280,1
1372281840,1
1372284180,1
1372285140,1
1372289700,2
1372291560,1
1372294380,1
1372294560,1
1372296960,1
1372297080,1
1372297980,1
1372298580,1
1372329840,1
1372333320,1
1372335720,1
1372339080,1
1372346880,1
1372351440,1
1372358940,1
1372360080,5
1372360200,2
1372360320,2
1372360380,3
1372360440,1
1372360680,6
1372364520,1
1372370460,1
1372374060,1
1372375680,1
1372377540,1
1372385280,1
1372390980,1
1372391880,2
1372414380,1
1372417080,1
1372421340,1
1372422540,1
1372427580,1
1372428840,1
1372432320,1
1372434900,1
1372438260,1
1372440180,1
1372440240,1
1372440780,1
1372444320,1
1372450740,1
1372457220,1
1372457340,1
1372457820,1
1372457880,1
1372461660,1
1372463940,1
1372471140,2
1372471560,1
1372471620,1
1372506480,1
1372511760,1
1372515480,1
1372515540,1
1372517280,1
1372519560,3
1372524960,1
1372528200,1
1372529520,1
1372529580,1
1372530780,2
1372533600,1
1372535640,1
1372537140,1
1372540260,3
1372541940,1
1372543380,1
1372547880,1
1372551660,2
1372555380,1
1372561380,1
1372564800,1
1372565100,1
1372589760,1
1372604040,1
1372606500,2
1372609320,2
1372611060,2
1372611120,1
1372612020,1
1372621920,1
1372623480,1
1372626840,2
1372628880,1
1372632060,1
1372634040,1
1372638780,1
1372652400,1
1372688760,1
1372693920,1
1372703820,1
1372706820,1
1372713360,1
1372717860,3
1372720200,1
1372722300,1
1372725300,1
1372725600,1
1372740000,1
1372758300,1
1372767240,1
1372774020,1
1372774260,1
1372775280,1
1372784400,1
1372787340,1
1372792260,1
1372792500,1
1372794000,1
1372794120,1
1372794540,1
1372795080,1
1372796700,1
1372796820,1
1372800000,1
1372801740,1
1372808700,1
1372809240,1
1372812000,1
1372812120,1
1372821720,3
1372828080,1
1372853040,1
1372853880,1
1372858440,1
1372858740,1
1372860180,1
1372866180,1
1372870020,1
1372870800,1
1372872000,1
1372877520,1
1372885740,1
1372887840,1
1372893600,1
1372898040,1
1372901100,1
1372942740,2
1372943100,1
1372948380,1
1372948440,1
1372949820,1
1372954800,1
1372955940,1
1372959000,4
1372960080,1
1372960320,2
1372961040,1
1372961460,1
1372962120,1
1372963500,1
1372963980,1
1372967220,1
1372969500,1
1372970280,1
1372972080,1
1372972860,1
1372974120,1
1372977900,1
1372983780,2
1372985100,1
1372990560,1
1372991400,1
1372991700,1
1372992000,1
1372992720,1
1373003580,1
1373018520,1
1373031180,1
1373044680,2
1373045520,2
1373049660,2
1373050560,1
1373054880,1
1373059560,1
1373059920,1
1373076240,1
1373076840,1
1373079960,1
1373087700,1
1373116980,1
1373117940,1
1373118120,1
1373122680,1
1373128500,1
1373134440,1
1373137920,2
1373141940,2
1373143740,2
1373146920,1
1373150040,1
1373156520,1
1373160600,1
1373163300,2
1373177280,2
1373194980,1
1373204880,1
1373210040,1
1373213640,1
1373215740,1
1373217120,1
1373219820,1
1373222340,1
1373225160,1
1373225880,1
1373226000,1
1373226120,1
1373227380,1
1373234040,1
1373234220,1
1373234940,2
1373242800,1
1373243820,1
1373251020,1
1373251500,1
1373251620,1
1373285220,1
1373286600,1
1373287440,1
1373288880,1
1373290680,1
1373292900,2
1373293620,1
1373294040,1
1373297820,1
1373300160,1
1373300280,1
1373300580,1
1373308140,1
1373311080,1
1373312100,1
1373314500,1
1373317800,1
1373317920,1
1373319720,1
1373328660,1
1373329980,1
1373337900,2
1373339700,1
1373363820,1
1373367300,1
1373369940,1
1373371020,1
1373374200,1
1373374380,1
1373375040,1
1373377020,1
1373377680,1
1373377920,1
1373379240,1
1373382600,1
1373395380,1
1373400540,1
1373401080,1
1373405400,1
1373405520,1
1373406300,1
1373408580,1
1373411220,1
1373411580,1
1373413080,1
1373415060,1
1373419980,2
1373444280,1
1373455140,1
1373455500,1
1373463120,3
1373464920,2
1373466420,1
1373469300,1
1373478300,1
1373480820,1
1373487060,1
1373493420,1
1373497080,4
1373498820,1
1373502360,1
1373503860,1
1373504160,1
1373507220,1
1373508900,1
1373515320,1
1373541900,1
1373545620,1
1373547300,1
1373548260,1
1373549340,1
1373551260,1
1373553120,1
1373556300,2
1373566140,1
1373572740,1
1373576460,1
1373577720,1
1373580000,1
1373581260,1
1373584920,2
1373586480,2
1373598300,1
1373598420,1
1373622840,1
1373632380,1
1373636820,1
1373642340,1
1373646180,1
1373648460,1
1373653380,1
1373655840,1
1373661180,1
1373662500,1
1373668980,1
1373692080,1
1373712000,1
1373719680,1
1373722080,1
1373722380,1
1373724420,1
1373726520,1
1373731080,1
1373735700,1
1373740500,1
1373741760,1
1373742960,1
1373748240,1
1373753280,2
1373757480,1
1373763240,1
1373803920,2
1373811540,1
1373814000,2
1373814720,6
1373815260,1
1373815560,2
1373816640,1
1373818740,1
1373821200,1
1373825700,1
1373825820,1
1373828160,1
1373831700,1
1373832300,1
1373832420,1
1373833380,1
1373839260,1
1373840280,1
1373840700,1
1373840820,1
1373840880,1
1373841840,2
1373844300,2
1373846460,1
1373871420,1
1373885160,1
1373887080,1
1373888280,1
1373892060,1
1373892420,1
1373893380,2
1373893440,2
1373893500,2
1373893560,2
1373893980,1
1373894520,1
1373894760,1
1373899080,1
1373907180,1
1373910840,1
1373914740,1
1373919000,1
1373921100,1
1373921220,1
1373921340,1
1373924640,1
1373927160,1
1373928720,1
1373931720,1
1373933820,1
1373937120,1
1373939100,1
1373939880,2
1373940300,1
1373948940,1
1373968320,1
1373973900,1
1373977380,1
1373977680,1
1373978040,1
1373978580,1
1373981640,1
1373982480,1
1373986740,1
1373986860,2
1373991180,1
1374000180,1
1374010140,1
1374012060,1
1374012240,1
1374015840,1
1374016380,1
1374016680,1
1374018720,1
1374021300,2
1374022500,1
1374024480,1
1374027060,1
1374035880,1
1374045180,1
1374047820,1
1374058620,1
1374064800,1
1374065100,1
1374065760,1
1374066000,1
1374067320,1
1374067560,1
1374068220,1
1374069000,1
1374069720,1
1374072900,1
1374081840,1
1374101820,1
1374103680,2
1374103860,2
1374109260,1
1374109680,1
1374110160,1
1374114060,1
1374114960,1
1374115440,2
1374117960,1
1374119520,1
1374144120,1
1374144480,1
1374148020,1
1374152280,1
1374152940,1
1374153180,1
1374155040,1
1374155100,1
1374167160,3
1374167340,1
1374184080,1
1374184200,1
1374184500,1
1374187560,1
1374190920,1
1374191400,1
1374197280,1
1374202020,2
1374205920,1
1374232020,1
1374233040,1
1374238920,1
1374247080,1
1374250740,1
1374256560,1
1374257700,1
1374257820,1
1374260520,1
1374270360,1
1374277260,2
1374278400,1
1374278520,1
1374279300,1
1374280860,1
1374287220,1
1374289380,2
1374291420,2
1374296040,1
1374322020,1
1374322380,1
1374330180,3
1374331740,1
1374338820,1
1374340020,1
1374345360,1
1374348900,2
1374348960,1
1374349140,1
1374349380,1
1374351540,1
1374352740,1
1374353520,1
1374353580,1
1374355020,1
1374359100,1
1374362280,1
1374363000,1
1374363120,1
1374366300,2
1374369540,1
1374371940,2
1374375480,2
1374375900,1
1374383040,2
1374404760,1
1374414660,1
1374420060,2
1374423780,2
1374426960,1
1374427500,1
1374430980,1
1374431040,2
1374434580,1
1374438720,1
1374438780,1
1374439920,1
1374441360,1
1374443640,1
1374449940,1
1374450000,1
1374450360,2
1374450720,1
1374451080,1
1374452820,1
1374452880,1
1374457980,1
1374473460,5
1374473520,2
1374473640,2
1374494220,1
1374498720,1
1374499500,1
1374500040,1
1374504900,1
1374508380,1
1374508500,1
1374512580,1
1374514620,1
1374514860,1
1374517800,1
1374528000,1
1374530520,1
1374531720,1
1374535560,1
1374536580,1
1374553440,1
1374557160,1
1374577620,1
1374578040,1
1374584220,1
1374585240,1
1374585900,1
1374586320,1
1374587280,1
1374594960,1
1374596280,1
1374598080,1
1374599760,1
1374600420,1
1374605760,1
1374612360,1
1374614400,1
1374615540,1
1374616200,1
1374616260,1
1374616800,1
1374618060,1
1374619680,1
1374621000,1
1374621480,1
1374622500,1
1374623460,1
1374624300,1
1374625140,1
1374627360,1
1374629460,1
1374630720,1
1374633780,3
1374641580,1
1374661860,1
1374663720,1
1374666660,1
1374668160,1
1374669600,1
1374669960,1
1374670380,1
1374670620,1
1374671220,1
1374672300,2
1374673560,1
1374675720,1
1374678120,1
1374681360,1
1374682440,1
1374683700,1
1374687420,1
1374693720,1
1374698160,1
1374698280,1
1374701400,1
1374702120,1
1374706680,1
1374708840,1
1374709860,1
1374711900,2
1374714000,1
1374714240,1
1374714360,1
1374721140,1
1374721440,1
1374721680,1
1374722280,1
1374749280,1
1374751860,1
1374752520,1
1374753300,1
1374753900,1
1374755700,1
1374756180,1
1374756300,1
1374758820,1
1374760260,1
1374766920,1
1374772260,1
1374773640,1
1374775020,1
1374776220,1
1374776820,1
1374779100,1
1374787740,1
1374788040,1
1374788400,1
1374788520,1
1374790920,1
1374791100,1
1374791400,3
1374791520,3
1374791880,1
1374792540,1
1374792660,1
1374794220,1
1374794340,1
1374795240,1
1374796020,1
1374797040,1
1374797100,1
1374798540,1
1374798660,1
1374799800,1
1374800040,1
1374806580,1
1374837480,1
1374848520,1
1374849720,1
1374857280,1
1374857880,1
1374858720,1
1374873300,1
1374874140,1
1374875880,1
1374877140,1
1374877260,1
1374877440,1
1374878340,1
1374880620,2
1374881820,1
1374882480,1
1374883560,1
1374883620,1
1374883800,1
1374886080,1
1374886980,1
1374890640,2
1374903840,1
1374929280,1
1374929460,1
1374931080,1
1374931440,1
1374935160,1
1374938160,2
1374938760,1
1374939720,1
1374939780,1
1374940860,1
1374942300,1
1374942480,1
1374944160,1
1374946560,2
1374950580,1
1374953040,2
1374954660,1
1374955320,1
1374957420,2
1374961980,1
1374962280,1
1374964800,1
1374966960,1
1374968760,2
1374969360,2
1374969540,2
1374971400,1
1374975000,2
1374981840,1
1374984060,2
1374992280,2
1374992340,4
1374992460,4
1375015680,2
1375019460,1
1375022040,1
1375024920,2
1375026420,3
1375026540,1
1375028400,1
1375028700,1
1375035780,2
1375036080,1
1375036680,1
1375038180,1
1375038600,1
1375039680,1
1375039920,1
1375042380,3
1375042500,1
1375047000,1
1375047720,1
1375049100,1
1375051380,1
1375051980,1
1375052340,1
1375059780,1
1375062900,1
1375094640,12
1375094760,3
1375094820,1
1375099860,1
1375100760,1
1375100940,1
1375103520,1
1375103940,1
1375107600,2
1375109340,1
1375112340,1
1375122720,1
1375125000,1
1375131540,1
1375132440,2
1375134840,1
1375136580,1
1375137540,1
1375138080,3
1375139340,1
1375140840,1
1375141200,1
1375141860,1
1375141980,2
1375142160,1
1375142220,1
1375142700,2
1375143300,1
1375144800,3
1375145820,1
1375146540,1
1375149300,1
1375159500,2
1375159800,1
1375180020,1
1375185960,1
1375189260,1
1375190460,1
1375192200,1
1375194300,1
1375195080,1
1375197240,1
1375201440,1
1375203540,1
1375205940,1
1375206240,1
1375206480,1
1375208820,1
1375213440,1
1375222080,1
1375222260,1
1375222620,2
1375224360,1
1375225020,1
1375225200,1
1375225380,1
1375225440,1
1375227180,1
1375227300,1
1375228080,1
1375231920,1
1375232100,1
1375233240,1
1375239540,1
1375241280,1
1375246140,1
1375269060,1
1375274880,1
1375283220,1
1375284420,1
1375288560,1
1375292280,1
1375293000,1
1375294260,1
1375298100,2
1375298340,1
1375302360,1
1375303020,1
1375303140,1
1375306140,1
1375306260,1
1375307520,2
1375309980,1
1375312680,1
1375315380,1
1375316700,1
1375317000,1
1375317060,1
1375317480,1
1375318380,1
1375322520,1
1375323180,1
1375327440,2
1375327500,2
1375340820,1
1375354020,1
1375359480,1
1375362060,1
1375370040,1
1375370400,1
1375373400,2
1375389300,1
1375392000,1
1375393140,1
1375394880,1
1375396320,1
1375396920,1
1375398000,1
1375400100,1
1375407180,1
1375411800,1
1375412460,1
1375412580,1
1375413420,1
1375436940,1
1375440600,1
1375441800,1
1375444320,1
1375445040,1
1375446420,1
1375448160,1
1375450200,1
1375458780,1
1375459920,1
1375460520,2
1375462380,1
1375468560,1
1375468680,1
1375469400,1
1375469640,1
1375471560,1
1375478160,1
1375480200,1
1375480740,1
1375482060,1
1375482180,1
1375482660,1
1375482960,1
1375483800,2
1375484880,1
1375492680,1
1375493820,1
1375498260,1
1375500120,1
1375504020,1
1375506000,1
1375532220,1
1375537620,1
1375538220,1
1375538700,1
1375538760,2
1375541340,1
1375541460,1
1375543140,1
1375548540,1
1375549020,1
1375549860,1
1375550340,1
1375551420,3
1375551540,1
1375551840,1
1375553400,1
1375553760,5
1375555020,2
1375555080,2
1375555560,1
1375556040,2
1375556340,1
1375556460,1
1375566300,1
1375566720,1
1375570740,1
1375570800,1
1375571640,2
1375571760,1
1375573860,1
1375574100,1
1375575420,1
1375575480,1
1375576080,1
1375578420,2
1375580640,1
1375586040,1
1375590000,1
1375617300,1
1375619760,1
1375626060,1
1375629060,1
1375629660,1
1375629840,1
1375630500,1
1375631160,1
1375631400,1
1375631520,1
1375633380,2
1375635540,1
1375636620,1
1375636680,1
1375638000,1
1375640460,2
1375644960,1
1375647480,1
1375652040,1
1375652400,1
1375654680,1
1375655160,1
1375657020,1
1375658160,2
1375660260,1
1375660440,1
1375661040,1
1375661220,1
1375678020,1
1375678140,1
1375678200,1
1375678260,1
1375678320,1
1375678380,1
1375679880,1
1375680120,2
1375680240,2
1375699500,1
1375704600,1
1375705140,1
1375705320,1
1375706160,1
1375708800,1
1375709040,1
1375709760,1
1375711020,1
1375711620,1
1375716960,1
1375719000,1
1375719660,1
1375722480,1
1375722660,1
1375724520,1
1375726140,2
1375728180,1
1375732800,1
1375734780,1
1375735200,1
1375738380,1
1375738440,1
1375738860,1
1375739340,1
1375740060,1
1375741380,1
1375742640,1
1375746240,1
1375747020,1
1375748940,1
1375755960,3
1375756440,2
1375763520,1
1375777980,2
1375778220,5
1375778340,1
1375789860,1
1375792080,1
1375796460,1
1375797780,1
1375799280,1
1375802400,1
1375805700,1
1375805820,1
1375806780,1
1375809360,1
1375809540,1
1375811040,1
1375814100,1
1375819440,1
1375820700,1
1375822800,1
1375822860,1
1375824300,1
1375827600,1
1375828620,1
1375830960,1
1375831620,1
1375831980,1
1375838940,1
1375840200,2
1375845540,1
1375878660,1
1375880940,1
1375881180,1
1375881960,1
1375882500,1
1375882620,1
1375882920,1
1375886520,1
1375892220,2
1375895400,1
1375910040,2
1375911240,1
1375911840,1
1375913280,1
1375913460,1
1375913640,1
1375914120,2
1375914360,1
1375914420,1
1375915140,2
1375916460,1
1375918800,1
1375918980,1
1375923180,1
1375930680,1
1375930800,1
1375958760,1
1375962960,1
1375967220,1
1375967640,1
1375972800,1
1375975320,2
1375976280,1
1375978140,1
1375984140,1
1375984440,1
1375993140,1
1376001840,1
1376003460,1
1376006220,1
1376007180,1
1376009700,1
1376022420,1
1376023260,1
1376047320,1
1376051280,1
1376051520,1
1376052600,1
1376055660,1
1376056500,2
1376060220,1
1376061540,2
1376065380,1
1376067240,1
1376067780,1
1376067900,1
1376082840,1
1376083320,1
1376089560,1
1376092080,1
1376093040,1
1376099760,1
1376111820,1
1376135640,1
1376139240,1
1376139360,1
1376144400,1
1376146200,1
1376146320,1
1376146980,1
1376147040,1
1376148720,1
1376150040,1
1376151480,1
1376151960,1
1376155980,1
1376158680,2
1376160660,1
1376164200,2
1376166780,1
1376168460,1
1376171220,1
1376173320,1
1376173620,1
1376173860,1
1376176080,1
1376176380,1
1376177640,1
1376183040,1
1376183100,1
1376191320,1
1376228940,1
1376233380,1
1376235120,1
1376239020,3
1376239140,1
1376240760,1
1376241600,1
1376242560,1
1376242740,1
1376242800,2
1376243400,1
1376243460,1
1376243940,1
1376245320,1
1376245500,1
1376245740,1
1376246820,1
1376246880,1
1376250360,2
1376250660,1
1376257500,2
1376258820,1
1376261220,1
1376263560,1
1376263680,1
1376284620,2
1376284680,2
1376284860,2
1376284980,2
1376301120,1
1376310720,1
1376311500,1
1376311620,1
1376313780,1
1376319720,1
1376321760,1
1376323980,1
1376326440,1
1376328540,1
1376338080,1
1376343000,1
1376344680,1
1376346120,1
1376347200,1
1376348340,1
1376349660,1
1376350500,1
1376350560,1
1376350920,1
1376353680,1
1376358000,2
1376358300,1
1376358480,1
1376360220,1
1376369220,1
1376390640,1
1376390880,1
1376418840,2
1376423400,1
1376424180,1
1376430600,1
1376431740,2
1376432280,1
1376432880,1
1376433420,1
1376435940,3
1376436300,2
1376437380,1
1376451000,1
1376451060,1
1376451780,1
1376456220,1
1376479860,1
1376481540,1
1376483100,1
1376485380,1
1376489580,1
1376491320,1
1376499240,1
1376502960,1
1376503140,1
1376504100,1
1376509440,1
1376509620,1
1376511060,1
1376515920,1
1376517840,1
1376519520,1
1376525640,1
1376531460,1
1376531880,1
1376534820,1
1376537580,1
1376539260,1
1376563800,2
1376567460,1
1376569680,1
1376569980,1
1376571420,1
1376574000,1
1376575080,1
1376583420,1
1376584200,1
1376586480,1
1376587020,1
1376588880,1
1376591400,1
1376592000,1
1376593320,1
1376593920,1
1376597400,1
1376598120,1
1376600520,1
1376601240,1
1376602440,1
1376603100,1
1376603640,1
1376605260,1
1376605380,1
1376605860,1
1376606760,1
1376608020,1
1376609400,1
1376610060,1
1376610600,1
1376611560,1
1376651640,1
1376657520,1
1376660100,1
1376665320,1
1376671920,1
1376674380,1
1376676180,1
1376676600,1
1376687880,1
1376689320,1
1376689440,1
1376690640,1
1376692140,1
1376692320,1
1376692740,1
1376693280,1
1376695980,1
1376710980,1
1376711940,2
1376714280,1
1376716980,1
1376729700,2
1376729760,1
1376729820,2
1376729880,3
1376730120,2
1376730360,1
1376730600,2
1376730660,3
1376730720,1
1376749260,2
1376749980,1
1376750760,1
1376753820,1
1376757240,1
1376759340,1
1376759760,1
1376763360,1
1376764920,1
1376767380,1
1376768280,1
1376768580,2
1376768880,1
1376772420,1
1376772540,1
1376776740,1
1376776800,1
1376779200,1
1376799240,1
1376799300,1
1376799840,1
1376800020,1
1376801880,1
1376816100,1
1376838060,1
1376838600,2
1376839860,1
1376840820,1
1376843880,1
1376844360,1
1376846040,2
1376848740,1
1376849400,1
1376850960,1
1376854500,1
1376855940,3
1376856060,1
1376857380,1
1376858640,1
1376858820,1
1376865240,1
1376869680,1
1376892180,2
1376892300,1
1376892780,1
1376892840,1
1376892900,2
1376893080,4
1376893200,2
1376893440,2
1376908560,1
1376914080,1
1376916180,1
1376925480,1
1376930160,1
1376930700,2
1376931480,1
1376932380,1
1376933040,2
1376938980,1
1376943900,1
1376949780,1
1376950920,1
1376951460,1
1376954700,1
1376957040,1
1376959020,1
1376959740,1
1376963460,1
1376963760,1
1376972700,1
1376975400,1
1376995320,1
1377000180,1
1377000480,1
1377001440,1
1377002520,1
1377003300,1
1377003600,1
1377007080,1
1377013440,1
1377014940,1
1377019260,1
1377022500,1
1377025680,1
1377027180,1
1377034260,1
1377047280,2
1377055860,3
1377081660,2
1377082140,1
1377090360,1
1377090420,1
1377091620,1
1377103020,1
1377104580,1
1377109320,1
1377110880,1
1377111060,2
1377119280,1
1377120000,1
1377122760,1
1377123000,1
1377123660,1
1377126720,1
1377131280,1
1377131760,1
1377132120,1
1377132780,2
1377133800,1
1377135120,1
1377139380,2
1377168060,1
1377168360,1
1377175980,1
1377189060,1
1377190200,1
1377191940,1
1377199860,1
1377203280,1
1377205980,1
1377213060,1
1377213180,1
1377218640,1
1377254040,1
1377258960,1
1377261240,1
1377263220,1
1377265500,1
1377281940,1
1377282420,1
1377283080,1
1377288480,1
1377288660,1
1377288960,1
1377289140,1
1377291960,1
1377292860,1
1377293100,1
1377293340,1
1377296280,1
1377296640,2
1377296820,1
1377299340,1
1377299640,1
1377299820,1
1377360120,1
1377362460,1
1377364260,1
1377367560,2
1377367800,1
1377367920,1
1377369180,2
1377369360,2
1377370500,1
1377370680,1
1377372180,1
1377376440,1
1377376860,1
1377376920,1
1377381900,1
1377385800,1
1377386280,1
1377391980,1
1377394020,1
1377395100,3
1377395700,2
1377395880,1
1377396780,1
1377398040,1
1377398520,1
1377401220,1
1377406200,1
1377431280,1
1377431340,1
1377434520,1
1377434760,1
1377444000,1
1377444120,1
1377444180,1
1377449040,1
1377449160,1
1377450060,1
1377453960,1
1377454140,1
1377455880,2
1377456000,2
1377456660,1
1377457440,1
1377458460,2
1377458880,1
1377459720,2
1377464700,2
1377465060,1
1377468060,1
1377468420,1
1377474480,1
1377513960,1
1377520620,1
1377523080,1
1377530880,1
1377531960,1
1377533820,1
1377533940,1
1377541500,1
1377547920,1
1377551100,1
1377553260,1
1377555660,1
1377556200,1
1377556980,1
1377559260,1
1377559860,1
1377559920,1
1377560520,1
1377561060,1
1377569160,1
1377570960,2
1377572100,1
1377600240,1
1377600480,1
1377604680,1
1377606660,1
1377607620,1
1377608220,1
1377608340,1
1377608880,1
1377613140,1
1377617040,1
1377621960,1
1377623400,1
1377629040,1
1377629820,1
1377630840,2
1377633120,1
1377638880,1
1377639900,1
1377643800,3
1377644040,3
1377644100,2
1377644940,1
1377646320,1
1377647100,1
1377647340,1
1377649080,2
1377652440,1
1377656460,1
1377656520,1
1377665040,1
1377677520,1
1377678540,1
1377690780,1
1377693840,1
1377694560,1
1377700320,1
1377703920,1
1377705180,1
1377705900,1
1377706080,1
1377708120,1
1377716160,1
1377728400,2
1377729780,1
1377730020,2
1377734340,1
1377741960,1
1377754500,4
1377754560,3
1377777840,1
1377779940,1
1377780060,1
1377781260,1
1377781380,1
1377784680,1
1377787020,1
1377789600,1
1377790740,1
1377808140,1
1377812040,1
1377812160,1
1377812340,1
1377812640,2
1377815580,1
1377818160,1
1377818340,1
1377818520,1
1377822600,1
1377823980,1
1377830880,1
1377832380,1
1377832920,1
1377833340,1
1377836640,1
1377836760,1
1377875760,2
1377877560,1
1377877680,1
1377882420,1
1377888720,1
1377891840,10
1377900600,1
1377904500,1
1377906480,1
1377922140,1
1377922200,1
1377923700,1
1377956820,1
1377958020,1
1377958680,1
1377959100,1
1377959280,1
1377963840,1
1377965880,1
1377968640,1
1377971280,1
1377971400,1
1377973380,1
1377973920,1
1377975180,1
1377985980,1
1377986580,2
1377991320,1
1377991500,1
1377992220,1
1378004280,1
1378004580,1
1378009260,1
1378043580,1
1378044540,1
1378044720,1
1378047540,1
1378047960,1
1378048680,1
1378051440,1
1378053120,1
1378054260,2
1378054500,2
1378054920,1
1378056360,1
1378057860,1
1378059060,1
1378059480,1
1378059720,1
1378060800,1
1378062480,1
1378062960,2
1378065300,1
1378067520,2
1378074000,1
1378077840,2
1378077900,2
1378089240,1
1378127340,1
1378130580,1
1378130700,1
1378135980,1
1378137060,1
1378137180,2
1378140240,1
1378144440,1
1378144800,1
1378155000,1
1378155120,1
1378155720,1
1378156740,2
1378158000,1
1378159560,1
1378159860,2
1378162860,1
1378163580,1
1378164900,1
1378164960,1
1378166040,2
1378166520,1
1378175460,2
1378180680,1
1378211460,1
1378211820,1
1378212540,3
1378212660,1
1378217220,1
1378220220,1
1378220340,1
1378220880,1
1378222320,1
1378227900,1
1378231980,1
1378238520,2
1378239960,1
1378240080,1
1378240320,1
1378241220,1
1378244280,1
1378245000,1
1378245780,1
1378248840,1
1378249200,2
1378249500,1
1378250160,1
1378250400,1
1378251000,1
1378251120,1
1378251240,1
1378253040,1
1378253940,1
1378256280,1
1378267500,1
1378279800,1
1378279860,2
1378291380,1
1378295340,1
1378295520,1
1378295760,1
1378297140,1
1378297620,1
1378300860,1
1378303800,1
1378303980,1
1378311960,1
1378313220,1
1378314300,1
1378314960,1
1378318440,2
1378321020,1
1378324200,1
1378335120,2
1378335960,1
1378336560,1
1378336740,1
1378336800,2
1378337040,1
1378340520,1
1378340820,1
1378349040,1
1378349160,1
1378349400,1
1378377180,1
1378379700,1
1378385160,1
1378386720,1
1378392720,1
1378400280,1
1378400520,1
1378401120,1
1378401240,1
1378403940,1
1378406220,1
1378407360,1
1378409340,1
1378410660,1
1378410780,1
1378415340,1
1378415520,1
1378418880,1
1378419600,2
1378420920,2
1378421520,1
1378421760,1
1378422180,1
1378422360,1
1378424220,2
1378428480,1
1378429440,2
1378429620,1
1378434780,1
1378435320,1
1378440060,2
1378441200,1
1378466220,1
1378466400,1
1378471020,1
1378471560,1
1378472640,1
1378475940,1
1378485000,1
1378487220,1
1378491900,2
1378493100,1
1378497540,1
1378499640,1
1378501920,2
1378502040,1
1378505460,1
1378506960,1
1378509000,2
1378510680,1
1378511280,1
1378529640,1
1378552680,1
1378558860,1
1378558980,1
1378561860,1
1378564200,1
1378564380,1
1378567980,1
1378568940,1
1378570260,1
1378570740,1
1378570980,1
