datetime,departures
1372866780,1
1372868100,1
1372868280,1
1372869540,1
1372873380,1
1372876080,1
1372876440,2
1372876620,1
1372876680,1
1372877040,1
1372879800,1
1372880700,1
1372881600,1
1372883520,1
1372884060,1
1372885320,1
1372886940,1
1372888560,2
1372889160,1
1372901460,1
1372902600,1
1372905420,1
1372906020,1
1372906080,1
1372906200,1
1372906380,1
1372907760,1
1372908060,1
1372908180,1
1372939740,1
1372948200,1
1372951920,1
1372952040,1
1372952520,1
1372952820,1
1372954200,1
1372955820,1
1372959180,2
1372961340,1
1372961640,1
1372962120,1
1372963140,2
1372965000,1
1372966080,1
1372970760,1
1372971000,1
1372971900,1
1372972020,1
1372972440,1
1372972680,1
1372972860,1
1372974000,1
1372974420,1
1372974720,1
1372977660,2
1372982520,1
1372982820,2
1372982880,1
1372983360,1
1372985460,1
1372987560,1
1372988520,2
1372988880,1
1372989060,1
1372989660,1
1372991100,1
1372994580,1
1372998480,2
1373026320,1
1373027460,1
1373030220,1
1373030520,1
1373030700,1
1373031300,1
1373034600,1
1373035620,1
1373036760,1
1373037600,1
1373038980,1
1373040480,1
1373041140,1
1373041500,1
1373042160,1
1373042220,1
1373043780,1
1373043900,1
1373044560,1
1373045220,1
1373045520,1
1373053320,1
1373054040,1
1373056800,1
1373059920,1
1373064300,1
1373064600,2
1373064720,1
1373064840,1
1373065080,1
1373065200,1
1373065260,1
1373068380,1
1373068440,1
1373069520,1
1373071260,1
1373073060,2
1373075280,1
1373080800,2
1373080920,1
1373083260,1
1373114100,1
1373116500,2
1373117700,1
1373117940,1
1373118120,1
1373119080,1
1373124600,1
1373126220,1
1373127600,1
1373128440,1
1373128500,1
1373128860,1
1373130420,1
1373130720,1
1373132160,1
1373133720,1
1373135400,2
1373136060,1
1373136480,1
1373136600,1
1373136660,1
1373139120,2
1373142300,2
1373143740,1
1373143980,1
1373144220,1
1373145060,2
1373148240,2
1373149260,1
1373158260,1
1373170560,1
1373195100,1
1373203500,1
1373206740,1
1373210040,1
1373210820,1
1373211240,2
1373212020,1
1373213640,1
1373216340,1
1373217120,3
1373217780,1
1373218080,1
1373218200,1
1373219280,2
1373220000,1
1373222880,1
1373223060,1
1373223600,1
1373226240,1
1373229120,1
1373229240,1
1373229420,1
1373230020,1
1373231760,1
1373232120,2
1373232360,1
1373233200,2
1373234460,1
1373236260,1
1373240460,1
1373241600,1
1373242080,3
1373245980,1
1373246100,1
1373249940,1
1373255400,2
1373255640,1
1373277360,1
1373285400,1
1373286600,1
1373289000,1
1373289060,1
1373289660,1
1373289780,1
1373294460,1
1373296020,2
1373296620,1
1373297040,1
1373298060,1
1373305320,1
1373305380,1
1373306340,1
1373309280,2
1373311080,1
1373311620,1
1373313300,1
1373317740,1
1373329080,1
1373329860,1
1373331120,1
1373331720,1
1373331780,1
1373341860,1
1373347860,1
1373360460,1
1373363880,1
1373366400,1
1373367240,1
1373367960,1
1373369460,1
1373371740,1
1373372520,1
1373372700,1
1373372820,1
1373372880,1
1373372940,1
1373373960,1
1373376960,1
1373377020,1
1373377140,1
1373380140,1
1373383500,1
1373388000,1
1373388120,1
1373389680,1
1373391900,1
1373397840,1
1373398800,1
1373401320,1
1373404380,1
1373405280,1
1373407920,1
1373408040,1
1373408880,1
1373409000,1
1373409660,2
1373409900,1
1373413320,1
1373414100,1
1373418540,1
1373421360,1
1373421420,1
1373431680,1
1373433900,1
1373434140,2
1373436300,1
1373450820,1
1373454240,1
1373455800,1
1373459220,1
1373460240,2
1373463120,2
1373464920,1
1373465940,2
1373466180,1
1373467500,1
1373470080,1
1373478660,1
1373479920,1
1373481480,1
1373482080,1
1373483400,1
1373483520,1
1373486160,1
1373492520,1
1373493600,1
1373497140,1
1373499300,2
1373500500,1
1373502240,1
1373503980,1
1373504760,4
1373505300,1
1373505420,1
1373505480,1
1373507220,1
1373507280,1
1373509380,1
1373511900,1
1373514840,1
1373539260,1
1373540340,1
1373542140,1
1373543940,1
1373544600,1
1373544720,1
1373544780,3
1373544900,6
1373544960,5
1373545020,1
1373545200,2
1373546460,1
1374257280,1
1374261540,1
1374267780,2
1374268020,1
1374268920,1
1374270660,2
1374271260,1
1374272940,1
1374273240,1
1374273780,1
1374275280,1
1374276840,1
1374278220,1
1374282720,1
1374283920,1
1374288600,1
1374289560,1
1374291360,1
1374311040,1
1374311160,1
1374311280,1
1374311340,1
1374311460,1
1374311520,1
1374311700,1
1374311760,1
1374311880,2
1374313560,1
1374318240,1
1374318360,1
1374327720,1
1374328680,1
1374330900,2
1374331200,1
1374331740,1
1374332880,1
1374333720,1
1374333840,1
1374333960,1
1374335160,2
1374336840,1
1374337800,1
1374338100,1
1374339600,1
1374340020,2
1374344640,2
1374344700,1
1374346080,2
1374348720,1
1374350280,1
1374350700,2
1374351840,1
1374352260,1
1374352380,3
1374354660,1
1374354960,1
1374355680,1
1374360300,1
1374361440,1
1374364140,1
1374365820,1
1374366120,1
1374368460,1
1374369120,1
1374370440,1
1374373620,1
1374406920,1
1374414240,1
1374414300,1
1374414480,1
1374414780,1
1374417660,1
1374418920,1
1374421080,2
1374421320,1
1374421440,1
1374422160,1
1374422340,1
1374422460,1
1374423780,1
1374429060,1
1374429840,1
1374430320,1
1374431520,1
1374431640,1
1374434220,2
1374434460,1
1374434580,2
1374434940,1
1374435240,1
1374436500,1
1374437400,1
1374437700,1
1374438420,1
1374438600,1
1374438900,2
1374440220,1
1374441000,2
1374441720,2
1374442800,1
1374442980,4
1374443100,1
1374445740,2
1374446820,1
1374447180,1
1374447360,1
1374447540,1
1374448860,2
1374449640,1
1374450480,2
1374451920,1
1374452220,1
1374452880,2
1374456180,1
1374456240,1
1374459780,1
1374468840,1
1374469260,1
1374469500,2
1374477300,2
1374478980,2
1374494400,1
1374494580,1
1374495960,1
1374496080,1
1374496800,1
1374496920,1
1374498120,1
1374498720,1
1374499980,1
1374501060,1
1374501180,1
1374501480,1
1374501660,1
1374501960,1
1374508560,1
1374515520,1
1374522120,1
1374522360,1
1374524460,2
1374524760,1
1374527760,1
1374533820,1
1374538020,1
1374541740,1
1374546780,1
1374548700,1
1374577380,1
1374581040,1
1374582000,1
1374582480,1
1374582960,1
1374583560,1
1374583680,2
1374584520,1
1374584880,1
1374586020,1
1374586560,1
1374587520,1
1374589200,1
1374589860,1
1374592800,1
1374592920,1
1374593220,1
1374594000,1
1374594180,1
1374595560,1
1374599520,1
1374599760,1
1374606720,1
1374607380,1
1374608460,1
1374611220,1
1374611520,1
1374612300,1
1374618900,1
1374622020,1
1374623400,1
1374623520,1
1374623760,1
1374625680,1
1374626280,1
1374626340,1
1374630360,1
1374630720,1
1374630840,1
1374633180,1
1374633420,1
1374634860,1
1374637680,1
1374663120,3
1374663720,1
1374664260,1
1374666300,1
1374666900,1
1374667140,1
1374668340,1
1374669060,1
1374669360,1
1374669480,1
1374670020,1
1374670560,1
1374670980,1
1374671160,1
1374671580,1
1374672420,1
1374673920,1
1374674520,1
1374674760,1
1374676500,1
1374677280,1
1374677760,1
1374679680,1
1374680100,1
1374683580,1
1374684300,1
1374688620,1
1374690300,1
1374691440,1
1374692160,1
1374692460,1
1374693960,1
1374696120,1
1374697800,2
1374700800,1
1374703500,1
1374707280,1
1374707400,1
1374710160,1
1374711120,1
1374711300,1
1374713460,1
1374713880,1
1374714720,1
1374716520,1
1374717660,1
1374721860,1
1374741000,2
1374741180,5
1374741360,7
1374744300,1
1374750300,1
1374750660,1
1374753900,1
1374754920,1
1374755700,2
1374757320,1
1374757440,1
1374757560,1
1374757740,2
1374757920,1
1374758580,2
1374761220,1
1374761760,1
1374762540,1
1374762960,1
1374764700,1
1374765540,1
1374767760,2
1374776400,1
1374776520,1
1374777480,1
1374779100,1
1374781920,1
1374782100,1
1374783480,1
1374785400,1
1374787560,1
1374787680,1
1374787740,2
1374788040,1
1374789300,1
1374789720,1
1374791460,1
1374794820,1
1374796560,4
1374796980,1
1374798120,2
1374798720,1
1374798840,1
1374799800,1
1374800160,1
1374834900,1
1374836220,1
1374837540,1
1374840600,2
1374841800,1
1374841920,1
1374842580,1
1374843600,1
1374844740,1
1374845580,1
1374846060,2
1374846540,1
1374847500,1
1374848640,1
1374849060,1
1374858180,1
1374860280,1
1374862320,1
1374864660,1
1374868980,1
1374871140,1
1374873420,1
1374874020,1
1374874560,1
1374875280,2
1374877320,1
1374877440,1
1374878100,1
1374878760,1
1374879180,1
1374881100,1
1374881220,1
1374881400,1
1374881820,1
1374882480,1
1374886500,1
1374887220,3
1374887640,1
1374891180,2
1374893460,1
1374893520,1
1374895920,1
1374897540,1
1374897600,1
1374897720,1
1374926880,1
1374927000,1
1374928200,1
1374929280,1
1374930660,1
1374932040,1
1374933000,1
1374933060,1
1374934500,1
1374934620,1
1374936000,1
1374936780,1
1374936840,1
1374937500,2
1374938340,1
1374938640,1
1374940800,1
1374942300,1
1374942780,1
1374942840,1
1374943500,1
1374944040,1
1374944700,1
1374945060,1
1374946260,2
1374947760,1
1374948000,1
1374949260,1
1374949380,1
1374949920,1
1374951840,1
1374952200,1
1374952560,1
1374952680,1
1374953040,1
1374953280,1
1374953640,1
1374954540,1
1374957000,1
1374957060,1
1374957240,1
1374957300,1
1374960060,1
1374960180,1
1374960480,1
1374961620,3
1374964740,1
1374966960,1
1374967560,1
1374967740,1
1374968100,1
1374973020,1
1374974760,1
1374975120,1
1374977340,3
1374981420,1
1374981840,1
1374981900,1
1374986940,1
1374993180,1
1374993360,1
1374993780,1
1375010220,1
1375021620,2
1375023840,1
1375024800,2
1375024920,1
1375025400,3
1375026540,1
1375028640,1
1375029120,1
1375031280,1
1375032420,1
1375032660,2
1375033620,2
1375036860,1
1375037940,1
1375038120,2
1375038420,1
1375039680,1
1375040700,2
1375041840,1
1375043160,1
1375044900,1
1375044960,1
1375045920,1
1375046700,1
1375047120,1
1375049040,1
1375051260,1
1375053900,1
1375054920,1
1375056780,1
1375062000,1
1375095240,1
1375096440,1
1375096560,1
1375100340,2
1375100760,1
1375101720,1
1375101840,1
1375102200,1
1375102260,1
1375102380,1
1375102680,1
1375102800,1
1375103640,1
1375106040,1
1375106700,1
1375106760,1
1375106820,1
1375108140,2
1375110720,1
1375112220,1
1375112940,1
1375118040,1
1375118520,1
1375124220,1
1375124640,1
1375134540,1
1375135620,1
1375135680,2
1375135800,1
1375138140,1
1375139100,1
1375139340,1
1375140120,1
1375142220,1
1375143300,1
1375144380,1
1375149540,1
1375150200,1
1375151400,1
1375152600,1
1375157040,1
1375158540,1
1375158600,6
1375158660,1
1375177500,1
1375181640,1
1375181880,1
1375182660,1
1375184640,1
1375188060,1
1375188600,1
1375188960,1
1375189140,2
1375189800,2
1375189860,1
1375190340,1
1375193340,1
1375193400,1
1375193580,1
1375195140,1
1375195680,1
1375196760,1
1375198200,1
1375200480,1
1375201560,1
1375202340,1
1375205280,1
1375205940,1
1375206900,1
1375207380,1
1375207860,1
1375213200,1
1375215780,2
1375216140,1
1375216560,1
1375217700,1
1375219320,1
1375219680,1
1375220040,1
1375221540,1
1375222680,2
1375223580,2
1375224060,1
1375224300,2
1375224780,2
1375230360,1
1375230600,1
1375233000,1
1375233180,1
1375233300,1
1375235640,1
1375238340,1
1375242960,2
1375245300,1
1375247520,1
1375247580,1
1375252860,1
1375253100,1
1375253280,2
1375253400,2
1375253640,1
1375260060,1
1375263120,1
1375268460,1
1375269780,1
1375271880,1
1375272000,1
1375273320,1
1375273500,1
1375274100,1
1375274220,1
1375274280,1
1375275600,1
1375275720,1
1375276560,1
1375277280,2
1375278000,1
1375279260,1
1375280520,1
1375282560,1
1375286880,1
1375287120,1
1375288440,1
1375291680,1
1375291800,1
1375294020,1
1375295940,1
1375297020,1
1375301340,1
1375303320,1
1375304460,1
1375304640,2
1375311600,1
1375312980,2
1375313220,1
1375313340,3
1375313400,1
1375313460,1
1375313640,1
1375314720,1
1375315740,1
1375317480,1
1375318140,1
1375319820,1
1375320360,2
1375351080,1
1375353840,1
1375354260,1
1375358880,1
1375360260,1
1375360380,1
1375361040,1
1375361520,1
1375361760,1
1375362060,1
1375363380,1
1375363860,1
1375364880,1
1375366260,1
1375366440,1
1375372200,1
1375379460,1
1375387440,1
1375395960,1
1375398720,1
1375398780,1
1375402920,1
1375407960,2
1375409580,2
1375413900,1
1375436760,1
1375436940,1
1375439940,1
1375440300,1
1375440660,1
1375442760,1
1375443120,1
1375443900,1
1375445220,1
1375445400,1
1375446000,1
1375447140,1
1375447560,1
1375448640,1
1375449240,1
1375450860,1
1375451580,1
1375453860,1
1375455240,1
1375457880,1
1375458000,1
1375458240,1
1375464240,1
1375465080,1
1375465140,1
1375466880,1
1375467780,1
1375467960,1
1375468500,1
1375468980,1
1375470180,1
1375472220,1
1375475400,1
1375475580,1
1375475880,1
1375476660,1
1375476900,1
1375477020,1
1375479240,1
1375482180,1
1375483020,1
1375484100,2
1375484160,1
1375484820,1
1375486380,1
1375487880,1
1375490640,1
1375491960,1
1375493460,2
1375504560,1
1375506000,1
1375507020,1
1375528860,1
1375533060,2
1375533180,1
1375538460,1
1375538820,1
1375538940,1
1375541880,1
1375545420,1
1375546020,1
1375547220,1
1375549980,1
1375550700,2
1375554120,1
1375554420,2
1375555680,1
1375556040,1
1375558620,2
1375559340,1
1375560780,1
1375560900,1
1375561500,1
1375562520,1
1375562880,1
1375563300,1
1375563360,1
1375563540,2
1375563600,1
1375565040,1
1375565100,1
1375565280,1
1375566120,2
1375566600,1
1375568700,1
1375569240,2
1375569300,1
1375571160,2
1375571580,1
1375571880,1
1375572720,2
1375575120,1
1375576260,1
1375576740,1
1375577940,1
1375579140,1
1375580640,1
1375583220,1
1375584120,1
1375584240,1
1375585320,1
1375589220,1
1375592520,2
1375618680,1
1375618980,1
1375621200,2
1375624260,1
1375625760,2
1375628280,1
1375629360,1
1375629420,1
1375629720,1
1375630140,1
1375630500,2
1375630980,1
1375631220,1
1375633200,1
1375633440,1
1375635180,1
1375636560,1
1375637820,1
1375638360,1
1375638720,1
1375638900,1
1375639980,1
1375640220,2
1375640580,2
1375641360,3
1375641420,1
1375641480,1
1375642320,1
1375642500,1
1375643040,1
1375643400,1
1375643520,1
1375644240,2
1375644720,1
1375646160,1
1375646460,1
1375646520,1
1375648020,1
1375648380,1
1375649880,1
1375649940,1
1375652520,1
1375652880,3
1375653420,1
1375653600,1
1375654500,2
1375656060,1
1375659120,1
1375659420,1
1375660680,1
1375660980,1
1375663200,2
1375665060,1
1375665420,3
1375666680,1
1375666920,1
1375668360,1
1375669980,1
1375694820,1
1375701000,2
1375705080,1
1375705680,1
1375705800,1
1375706040,2
1375707300,1
1375707480,1
1375708200,1
1375708440,1
1375708500,1
1375708980,1
1375709160,1
1375709340,2
1375709520,1
1375709640,1
1375710360,1
1375710540,1
1375711020,1
1375713480,1
1375715160,1
1375720980,1
1375725060,1
1375726140,1
1375727280,1
1375730640,1
1375731300,1
1375731660,1
1375733640,1
1375736700,1
1375737840,1
1375738080,1
1375738920,1
1375739040,1
1375739460,1
1375739940,1
1375741980,1
1375743420,1
1375744680,1
1375744860,1
1375745700,1
1375746240,1
1375746420,1
1375748580,1
1375749240,1
1375750380,1
1375750740,1
1375757700,1
1375758840,1
1375764180,1
1375764300,3
1375764420,3
1375764600,2
1375764660,1
1375772880,1
1375781040,1
1375783680,1
1375785900,1
1375787280,1
1375787400,1
1375787700,1
1375788480,1
1375789560,1
1375791480,2
1375792500,1
1375793400,1
1375793520,2
1375793760,1
1375794720,1
1375795440,1
1375795500,1
1375796040,1
1375800660,1
1375804200,1
1375804620,1
1375805820,1
1375807680,1
1375807860,1
1375810920,1
1375811280,1
1375811580,1
1375815180,1
1375816860,1
1375822260,2
1375823220,2
1375825080,1
1375829880,1
1375830000,1
1375831320,1
1375831980,1
1375832400,1
1375832460,4
1375832700,2
1375832820,2
1375834740,1
1375835820,1
1375835940,1
1375836180,1
1375837320,1
1375838400,1
1375838820,1
1375838880,1
1375843260,2
1375844100,1
1375867440,1
1375872360,1
1375874460,1
1375874520,1
1375875480,1
1375877700,1
1375878720,1
1375878960,1
1375879080,1
1375879200,3
1375879380,1
1375879980,1
1375880220,1
1375880340,1
1375881780,1
1375882200,2
1375882500,1
1375882620,1
1375882740,1
1375882920,1
1375883100,1
1375884480,1
1375885020,1
1375891140,1
1375891380,1
1375894140,1
1375894440,2
1375894980,1
1375899420,1
1375900140,1
1375906260,2
1375907160,1
1375909860,2
1375912500,1
1375914660,1
1375915380,1
1375915980,1
1375918140,1
1375918560,1
1375923240,1
1375924320,1
1375924680,1
1375929420,1
1375942680,1
1375954860,1
1375959600,1
1375960140,1
1375964880,1
1375965840,1
1375966980,1
1375968000,1
1375970040,1
1375970160,1
1375972920,1
1375973460,1
1375974960,1
1375976100,1
1375978560,1
1375979640,1
1375981500,1
1375983300,1
1375983480,1
1375983900,2
1375984020,2
1375993440,1
1375993560,1
1375997160,1
1375997880,1
1376000280,1
1376003880,1
1376007000,1
1376007180,1
1376010900,1
1376011800,1
1376016600,1
1376018460,1
1376018700,1
1376024280,1
1376025660,2
1376025720,2
1376026020,1
1376026080,3
1376040300,1
1376047260,1
1376048520,1
1376049120,1
1376050320,1
1376051700,1
1376052480,1
1376052780,2
1376053260,1
1376053440,1
1376056020,1
1376056260,1
1376057160,1
1376060220,1
1376061240,1
1376062020,1
1376064120,1
1376066340,1
1376068500,1
1376069040,1
1376069100,2
1376075220,1
1376075520,1
1376080320,1
1376080440,1
1376083020,1
1376086380,1
1376086620,1
1376087100,1
1376088600,1
1376089320,1
1376089560,1
1376091180,2
1376092800,2
1376093880,1
1376094120,1
1376097840,2
1376099820,1
1376102520,1
1376103720,1
1376106300,1
1376107320,1
1376110020,1
1376136180,1
1376136360,1
1376138520,3
1376138580,1
1376138700,1
1376138760,2
1376140680,1
1376141340,2
1376141520,1
1376144100,1
1376145420,1
1376146380,1
1376146620,2
1376146680,2
1376148180,1
1376150880,2
1376152080,1
1376154180,1
1376155140,1
1376155380,1
1376155500,1
1376155560,1
1376158500,1
1376159040,1
1376159700,1
1376161620,1
1376161800,1
1376161920,1
1376162520,1
1376164200,1
1376164620,1
1376164980,1
1376165040,2
1376165520,1
1376165820,1
1376166900,1
1376170380,1
1376172000,2
1376172840,1
1376173320,1
1376174640,1
1376175180,1
1376175360,1
1376177340,1
1376177880,3
1376179740,2
1376179860,1
1376180520,1
1376180640,1
1376181900,1
1376184180,2
1376187480,1
1376189040,1
1376189160,1
1376189340,1
1376192880,1
1376207160,1
1376221440,1
1376226240,1
1376227800,2
1376227980,1
1376228280,1
1376232720,1
1376233800,2
1376234040,1
1376235480,1
1376238120,1
1376239920,1
1376242980,1
1376244180,2
1376244660,1
1376244900,1
1376245380,2
1376245500,1
1376245740,2
1376246280,1
1376247720,1
1376250000,1
1376251260,1
1376251380,1
1376252760,1
1376253180,1
1376253540,1
1376254080,1
1376254260,1
1376254920,1
1376255400,1
1376258040,4
1376258940,1
1376260740,1
1376260980,1
1376262660,1
1376262720,1
1376263620,1
1376263920,1
1376283600,1
1376283660,2
1376283780,3
1376283840,1
1376283900,2
1376284020,1
1376284080,2
1376284140,1
1376299560,1
1376302200,1
1376305800,1
1376309640,1
1376311800,1
1376313240,1
1376313960,1
1376314020,1
1376314620,1
1376315280,1
1376319420,1
1376321040,1
1376325360,1
1376326980,1
1376327700,1
1376332740,1
1376333280,1
1376334060,1
1376340240,1
1376340480,1
1376341380,1
1376342760,1
1376346540,1
1376347620,1
1376348520,1
1376348880,1
1376349180,1
1376350680,1
1376352780,2
1376354640,1
1376354820,1
1376354880,1
1376355420,1
1376362020,1
1376365500,1
1376375040,1
1376385840,1
1376389020,1
1376390880,1
1376392020,1
1376392440,1
1376393940,1
1376394540,1
1376395560,1
1376395620,1
1376395740,1
1376395800,3
1376395920,1
1376396220,1
1376396580,1
1376398740,1
1376401920,1
1376406240,1
1376421180,1
1376421600,1
1376423220,1
1376424780,1
1376429220,2
1376431080,1
1376431680,1
1376435460,1
1376436300,1
1376437560,1
1376438340,2
1376438580,1
1376441880,1
1376443020,1
1376444640,1
1376446320,1
1376446980,1
1376451900,1
1376470620,1
1376470740,1
1376470800,2
1376470920,4
1376471040,2
1376472960,1
1376473380,1
1376475120,1
1376475180,1
1376476080,1
1376477220,1
1376477880,1
1376479620,1
1376482680,2
1376482920,2
1376483340,2
1376483400,1
1376483580,1
1376485440,1
1376485740,1
1376485860,1
1376485920,1
1376486520,1
1376486940,1
1376488320,1
1376494740,1
1376499780,1
1376501160,1
1376503080,2
1376504220,1
1376504280,1
1376508660,1
1376509080,1
1376509260,1
1376510640,1
1376512500,2
1376512620,1
1376513640,1
1376514780,1
1376517120,1
1376517300,1
1376521320,1
1376521920,1
1376522280,1
1376524620,1
1376525640,1
1376528460,1
1376532480,1
1376533080,1
1376539680,1
1376539740,1
1376539800,4
1376539860,1
1376539980,1
1376540040,1
1376540100,2
1376540940,4
1376541060,2
1376561460,1
1376565120,1
1376565840,1
1376566260,1
1376568720,3
1376569020,1
1376569740,2
1376570040,1
1376571420,1
1376571900,1
1376581680,1
1376586060,1
1376588520,1
1376591160,1
1376592060,1
1376592420,2
1376592660,1
1376593020,1
1376595000,1
1376595180,1
1376599140,1
1376603880,1
1376604060,1
1376608980,1
1376609040,1
1376609340,1
1376610540,1
1376611560,1
1376612520,1
1376612700,1
1376613000,2
1376617140,1
1376618340,1
1376622180,1
1376622540,2
1376625840,1
1376626200,1
1376626380,1
1376629080,1
1376629140,1
1376645160,1
1376647140,1
1376650860,1
1376651760,1
1376654160,1
1376654880,2
1376655360,1
1376655720,1
1376656680,1
1376656800,1
1376657220,1
1376657520,2
1376657580,1
1376657880,1
1376658360,1
1376659140,1
1376659500,1
1376661420,1
1376663520,1
1376663640,1
1376663940,1
1376665500,1
1376665620,1
1376665980,1
1376666760,1
1376667240,1
1376670300,1
1376670360,1
1376672100,1
1376672220,1
1376672820,1
1376673000,1
1376673300,1
1376673480,1
1376674500,1
1376681100,1
1376681400,1
1376681460,2
1376682420,1
1376683800,1
1376686140,1
1376690760,1
1376691060,1
1376691420,1
1376695740,1
1376697180,1
1376697300,1
1376700060,1
1376700540,2
1376700780,2
1376702220,2
1376703780,1
1376704080,1
1376706120,1
1376708880,1
1376727060,1
1376737620,1
1376745540,2
1376745600,1
1376745720,1
1376746920,1
1376747640,1
1376747880,1
1376748420,1
1376748900,1
1376749860,1
1376750040,2
1376753280,1
1376753340,1
1376753820,1
1376754120,2
1376758500,1
1376759340,1
1376761080,1
1376761980,1
1376762700,1
1376763360,1
1376763720,1
1376764440,2
1376765040,2
1376765280,1
1376765460,1
1376765940,1
1376766000,1
1376766120,1
1376766240,1
1376766540,1
1376767620,1
1376767860,1
1376768400,1
1376770080,1
