datetime,departures
1371743940,1
1371746400,1
1371747000,1
1371747900,2
1371748140,1
1371748200,1
1371748440,1
1371748560,1
1371750720,1
1371752340,1
1371753540,1
1371754440,1
1371754680,1
1371756540,1
1371757080,1
1371759360,1
1371765960,1
1371766980,1
1371768000,2
1371769740,2
1371771180,1
1371771360,1
1371772620,1
1371773760,1
1371773940,1
1371774600,1
1371776040,1
1371777180,1
1371777300,1
1371778140,1
1371779880,1
1371784620,1
1371785520,2
1371786960,1
1371796980,2
1371798180,1
1371803880,1
1371804600,1
1371809460,1
1371812100,1
1371814620,1
1371818220,1
1371825960,1
1371826080,2
1371826560,1
1371826800,1
1371828840,1
1371829380,2
1371830220,1
1371830520,1
1371830580,1
1371831840,2
1371831960,1
1371832320,1
1371834120,1
1371834540,1
1371834600,1
1371835080,1
1371835200,1
1371836160,1
1371836880,1
1371838380,1
1371839040,1
1371839400,1
1371839580,2
1371839940,1
1371841560,1
1371841980,2
1371843660,1
1371847200,1
1371848880,1
1371849120,1
1371849360,1
1371849960,1
1371850440,1
1371850740,1
1371851940,2
1371852180,2
1371853260,1
1371853860,1
1371854460,1
1371855540,1
1371855660,1
1371855900,2
1371859620,1
1371861900,1
1371862380,1
1371862680,2
1371863220,2
1371864300,1
1371864480,1
1371865920,1
1371886860,1
1371889800,1
1371897480,1
1371902760,4
1371903000,1
1371903360,1
1371905400,1
1371907440,1
1371908040,3
1371908280,1
1371908340,1
1371908760,1
1371911040,1
1371912840,1
1371914040,1
1371914940,1
1371915540,2
1371917580,1
1371918180,1
1371920280,2
1371920340,1
1371921900,1
1371921960,1
1371924600,1
1371929040,1
1371932040,1
1371932100,1
1371932220,1
1371932520,2
1371934020,1
1371935640,1
1371936720,1
1371937080,1
1371937560,1
1371937800,2
1371938040,1
1371938160,1
1371938460,1
1371938820,1
1371939300,1
1371940080,1
1371940560,1
1371942720,1
1371944880,2
1371945120,1
1371947760,1
1371948060,1
1371948480,1
1371948840,1
1371950280,1
1371953040,1
1371953940,1
1371956340,1
1371960000,2
1371961620,2
1371962640,1
1371971640,1
1371985800,1
1371987180,1
1371993000,2
1371993540,1
1371993960,2
1371994140,1
1371999540,1
1372001760,1
1372002240,1
1372004100,1
1372004160,1
1372004460,1
1372005060,1
1372008000,1
1372008060,1
1372008720,1
1372008780,1
1372009440,1
1372009500,1
1372010160,1
1372010280,1
1372010460,1
1372013520,1
1372015260,1
1372016580,1
1372016640,2
1372016760,1
1372016880,1
1372016940,1
1372017780,2
1372022100,1
1372022520,1
1372024560,1
1372026060,2
1372029540,1
1372029780,1
1372031400,1
1372033080,1
1372036320,1
1372039020,1
1372041060,1
1372042680,2
1372043040,1
1372045560,2
1372054020,1
1372066680,1
1372067460,1
1372068600,1
1372069380,1
1372069800,1
1372070040,1
1372070160,1
1372077240,1
1372077600,1
1372082160,1
1372082400,1
1372083300,1
1372084440,1
1372089960,1
1372092420,2
1372094640,1
1372094880,1
1372096500,1
1372096800,1
1372097220,1
1372098900,1
1372102260,1
1372102380,2
1372102860,1
1372102920,1
1372104000,1
1372106400,1
1372107300,1
1372107600,1
1372107840,1
1372108860,1
1372110960,1
1372111680,1
1372111980,1
1372112820,1
1372113180,1
1372113420,1
1372114200,1
1372114500,1
1372114980,1
1372116480,1
1372116540,1
1372116600,1
1372117560,1
1372118400,1
1372119600,1
1372119960,1
1372120260,1
1372121040,1
1372121520,2
1372122000,1
1372122300,1
1372122900,1
1372124340,1
1372124580,1
1372125660,1
1372125960,1
1372127700,1
1372128420,1
1372128900,1
1372128960,1
1372135560,1
1372150140,1
1372154760,1
1372156920,1
1372156980,1
1372158600,1
1372158780,1
1372159080,2
1372160160,1
1372162440,1
1372165500,1
1372177920,1
1372178700,1
1372178940,1
1372179000,1
1372179780,1
1372179840,1
1372188720,1
1372192380,1
1372194540,1
1372196040,1
1372196280,1
1372196820,1
1372197420,1
1372197960,1
1372198320,1
1372199160,1
1372200300,1
1372200420,1
1372200720,1
1372200960,1
1372201260,1
1372202400,1
1372203420,1
1372203660,2
1372204440,1
1372204560,1
1372204620,1
1372204860,1
1372205100,1
1372205760,1
1372206360,1
1372207860,1
1372207920,1
1372208760,1
1372209720,1
1372210260,1
1372211400,1
1372214520,1
1372215000,1
1372216380,1
1372216440,2
1372218240,2
1372219920,1
1372220520,1
1372220580,1
1372241700,1
1372241760,1
1372243260,1
1372244340,2
1372251120,1
1372257000,1
1372257240,1
1372259460,2
1372259580,1
1372260420,1
1372260780,1
1372261320,1
1372261920,1
1372262040,1
1372263120,1
1372266000,1
1372267020,1
1372267140,1
1372267620,2
1372270200,1
1372270560,1
1372270860,1
1372271520,1
1372271820,1
1372274340,1
1372275540,1
1372275720,1
1372276500,1
1372276620,1
1372279800,1
1372283100,1
1372283820,1
1372284360,1
1372284420,1
1372285020,1
1372285260,1
1372285440,1
1372285620,1
1372285800,1
1372285920,1
1372285980,1
1372286100,1
1372286400,1
1372286640,1
1372287240,1
1372287720,1
1372290480,1
1372291020,2
1372291920,1
1372293240,1
1372294020,1
1372294140,1
1372295580,2
1372295700,1
1372295760,1
1372296180,1
1372296480,1
1372296720,1
1372300080,1
1372300320,1
1372303080,1
1372308660,1
1372313700,1
1372327860,1
1372329060,1
1372331040,1
1372331160,1
1372332720,1
1372342740,1
1372345260,1
1372350000,1
1372350360,1
1372358580,1
1372358940,2
1372359180,1
1372360200,1
1372361940,1
1372362780,1
1372363500,1
1372363920,1
1372365060,1
1372370520,1
1372370880,2
1372371000,1
1372374060,14
1372375140,2
1372375320,2
1372376760,1
1372378260,1
1372379220,1
1372380600,1
1372383180,1
1372389000,1
1372389360,1
1372390620,1
1372404660,1
1372414740,1
1372417560,1
1372417860,1
1372426260,1
1372435500,1
1372437780,2
1372437840,1
1372438020,1
1372440000,1
1372440180,1
1372442340,1
1372442460,1
1372445340,1
1372445880,1
1372446000,1
1372446480,1
1372447440,1
1372447620,1
1372448220,1
1372448580,1
1372453800,1
1372454520,1
1372454820,1
1372455420,2
1372455600,1
1372456260,1
1372456620,2
1372457940,1
1372458120,1
1372458600,1
1372458660,1
1372458960,1
1372459080,2
1372459560,1
1372459620,1
1372460340,1
1372460460,1
1372460760,1
1372461480,3
1372462440,1
1372462920,1
1372463100,1
1372463520,1
1372463820,1
1372464900,1
1372467660,1
1372468140,1
1372468320,2
1372474800,1
1372477080,1
1372479960,2
1372486260,1
1372489080,1
1372491840,1
1372503240,2
1372504380,1
1372508340,1
1372508640,1
1372512060,2
1372514220,1
1372514280,1
1372514460,1
1372514820,1
1372514940,1
1372515060,1
1372515420,1
1372518120,4
1372520220,1
1372522140,1
1372524960,1
1372525080,1
1372525920,1
1372527240,1
1372528680,3
1372528920,1
1372530000,2
1372530420,2
1372530720,1
1372532820,1
1372534320,1
1372535340,1
1372540380,1
1372540800,1
1372541580,1
1372542420,1
1372543020,1
1372543380,1
1372543920,1
1372547220,3
1372547400,2
1372547580,1
1372547640,1
1372548360,1
1372550820,2
1372551060,1
1372551360,1
1372554120,1
1372555980,1
1372557180,1
1372558560,1
1372561440,1
1372563060,1
1372563600,1
1372565220,2
1372576320,1
1372578660,1
1372592820,1
1372594260,1
1372595760,1
1372597020,1
1372597140,1
1372597320,1
1372598880,1
1372598940,1
1372599720,1
1372600920,1
1372601040,1
1372602420,1
1372604280,1
1372605720,1
1372606020,1
1372606620,1
1372606680,2
1372606920,2
1372610640,1
1372610940,1
1372611060,1
1372612620,1
1372613100,1
1372615560,2
1372616940,1
1372617120,2
1372619580,3
1372620360,1
1372622340,1
1372623300,1
1372624320,1
1372630320,1
1372631760,1
1372633500,1
1372636800,2
1372637400,2
1372639320,2
1372639800,1
1372640100,1
1372640760,1
1372647780,1
1372654800,1
1372662060,1
1372675260,1
1372675380,1
1372676400,1
1372676640,1
1372678140,1
1372678500,1
1372679760,2
1372679820,1
1372680960,1
1372690860,1
1372694280,1
1372706280,1
1372706760,1
1372712820,1
1372713060,2
1372718700,1
1372718820,1
1372718880,1
1372720620,1
1372720980,1
1372721040,1
1372721220,3
1372722420,2
1372723800,1
1372724940,2
1372725060,1
1372725660,1
1372727280,1
1372727340,1
1372728120,1
1372730580,1
1372732020,1
1372732320,1
1372734780,1
1372762620,1
1372763340,1
1372763460,1
1372764000,1
1372765920,1
1372766640,1
1372774680,1
1372775520,1
1372775880,1
1372783440,1
1372783680,1
1372783860,1
1372784040,1
1372786560,1
1372789260,1
1372791480,1
1372796520,1
1372796880,2
1372798080,1
1372798680,1
1372799820,1
1372801260,1
1372801620,2
1372801980,2
1372802280,1
1372802700,2
1372804680,1
1372804860,2
1372805040,1
1372806120,1
1372806720,1
1372808100,1
1372808280,1
1372808520,1
1372812660,1
1372813380,1
1372813920,1
1372814400,1
1372817760,1
1372842540,1
1372847580,1
1372847700,1
1372848420,1
1372849080,2
1372850220,1
1372851060,1
1372851600,1
1372851720,2
1372852500,1
1372852740,1
1372852860,1
1372853340,1
1372853940,1
1372854120,1
1372854600,1
1372854660,1
1372854780,1
1372854840,1
1372855080,1
1372857120,1
1372857600,1
1372858200,1
1372858320,2
1372864260,1
1372870020,1
1372871100,1
1372872180,1
1372874220,2
1372874340,1
1372876920,1
1372877160,1
1372880460,1
1372881180,1
1372882080,1
1372882620,1
1372882920,1
1372883100,1
1372883280,1
1372883520,2
1372884420,1
1372885440,1
1372885920,1
1372886400,1
1372887840,1
1372888560,1
1372888860,1
1372888980,1
1372889520,1
1372889580,1
1372889820,1
1372892580,2
1372893240,1
1372893480,1
1372894080,1
1372894200,1
1372894320,1
1372896420,1
1372897140,1
1372897380,1
1372905420,2
1372906980,1
1372910820,1
1372911540,1
1372916940,1
1372925700,1
1372928880,1
1372933920,1
1372936320,1
1372940940,1
1372941120,1
1372944840,1
1372947000,1
1372950120,1
1372957020,1
1372957200,1
1372959240,1
1372959540,1
1372959900,1
1372960380,1
1372961700,1
1372961880,3
1372963560,1
1372963980,1
1372964880,1
1372965660,1
1372965840,1
1372967520,1
1372969500,1
1372969740,1
1372970160,2
1372970340,1
1372975380,2
1372978140,1
1372979880,2
1372980000,1
1372980900,3
1372981260,1
1372981680,1
1372984800,2
1372986900,1
1372990020,2
1372990140,1
1372990260,1
1372990740,1
1372992240,1
1372992420,2
1372993020,1
1372996740,1
1372996800,1
1372997820,1
1372999320,1
1373002080,1
1373004600,1
1373007240,2
1373027460,1
1373029080,1
1373037420,1
1373040360,1
1373040780,1
1373041500,1
1373042220,1
1373042340,1
1373042520,2
1373042700,1
1373043900,2
1373045640,1
1373046360,1
1373047020,1
1373048400,2
1373048700,1
1373050620,1
1373052360,1
1373054580,1
1373059680,3
1373060580,1
1373061540,1
1373061660,1
1373062620,1
1373063040,1
1373064000,1
1373066100,1
1373071800,1
1373073240,1
1373073720,1
1373074380,1
1373076000,2
1373076480,1
1373078040,1
1373082180,1
1373086500,1
1373086620,1
1373088480,2
1373095140,1
1373114340,1
1373115780,1
1373116740,1
1373116860,1
1373116980,1
1373118300,1
1373119380,1
1373119620,1
1373120760,1
1373121120,1
1373126640,2
1373127900,2
1373128080,3
1373128200,1
1373128440,1
1373129040,1
1373129520,1
1373129760,1
1373130900,1
1373132700,1
1373134020,2
1373135940,1
1373138340,1
1373140260,1
1373141460,1
1373141940,1
1373143380,1
1373144100,1
1373144520,1
1373144820,1
1373145360,1
1373145540,1
1373148660,1
1373149140,1
1373153280,1
1373153760,2
1373156640,1
1373156940,1
1373157300,1
1373157480,1
1373158080,1
1373159280,1
1373163000,1
1373163600,1
1373168280,1
1373172300,1
1373172780,1
1373173800,1
1373177280,1
1373182140,1
1373197680,1
1373203140,1
1373204220,1
1373204280,1
1373204700,1
1373204760,1
1373206860,1
1373208420,2
1373208660,1
1373209440,1
1373212200,1
1373212920,1
1373215020,1
1373216400,1
1373216520,1
1373217120,1
1373220780,1
1373221320,3
1373222640,2
1373222880,1
1373223060,1
1373223420,2
1373227680,1
1373233620,1
1373244480,1
1373245080,1
1373249940,1
1373254200,1
1373261340,1
1373280720,1
1373280900,1
1373281080,1
1373281500,1
1373281800,1
1373282460,1
1373282520,1
1373282760,1
1373283780,1
1373283840,1
1373284740,1
1373285160,1
1373293500,1
1373299380,1
1373300040,1
1373302080,1
1373303400,1
1373306460,1
1373309820,1
1373312520,1
1373313600,1
1373315460,1
1373317020,1
1373317200,1
1373317500,1
1373317740,1
1373319720,1
1373327340,1
1373328960,1
1373330700,2
1373332500,1
1373333160,1
1373334120,1
1373334360,1
1373334540,1
1373335080,1
1373337060,1
1373338980,1
1373341020,1
1373342820,1
1373366160,1
1373369760,1
1373370960,1
1373376240,2
1373381100,2
1373388540,1
1373389080,1
1373391900,1
1373392380,1
1373392620,1
1373393460,1
1373393700,1
1373395140,1
1373396700,1
1373397000,1
1373398320,1
1373400660,1
1373401560,1
1373404860,2
1373405640,1
1373406360,1
1373406660,3
1373406960,3
1373407140,1
1373407500,1
1373407980,4
1373408580,4
1373408820,1
1373408940,1
1373409060,1
1373410200,1
1373410980,1
1373411340,1
1373411640,2
1373411760,2
1373412120,1
1373412480,1
1373412720,1
1373413080,1
1373413380,1
1373413800,1
1373413920,1
1373414280,1
1373416740,1
1373416800,1
1373419380,1
1373421900,1
1373422980,1
1373423580,1
1373423700,1
1373423940,1
1373424120,1
1373424660,2
1373426400,1
1373427660,2
1373431980,1
1373432940,1
1373445960,1
1373446260,1
1373452080,1
1373452500,1
1373454120,1
1373456160,1
1373467080,1
1373467500,1
1373468340,2
1373471700,1
1373472360,1
1373473200,1
1373475240,1
1373475300,2
1373475720,1
1373476080,1
1373476560,1
1373477220,1
1373481300,2
1373483940,1
1373490120,1
1373491260,1
1373491680,1
1373492220,1
1373492520,1
1373493060,1
1373493420,1
1373493600,1
1373498700,1
1373498880,1
1373499120,1
1373500140,1
1373500440,1
1373501040,1
1373501400,1
1373502060,1
1373503140,1
1373503320,1
1373504940,2
1373505960,1
1373506380,1
1373507520,1
1373508120,1
1373508600,1
1373508720,1
1373515260,1
1373519820,1
1373538660,1
1373543280,1
1373543940,1
1373545260,1
1373547720,1
1373548260,1
1373548620,1
1373549700,1
1373550240,2
1373552220,1
1373554560,1
1373557680,1
1373558700,1
1373558880,1
1373560080,1
1373561160,1
1373562240,1
1373563560,1
1373563740,2
1373564880,1
1373569860,2
1373573220,1
1373575140,2
1373577720,2
1373579220,1
1373581260,1
1373583720,2
1373584080,2
1373584260,1
1373586480,3
1373586780,1
1373588700,1
1373589420,1
1373589600,1
1373592060,1
1373594280,2
1373595000,1
1373595300,1
1373595600,1
1373595720,1
1373597400,2
1373597520,1
1373601240,1
1373602800,1
1373604060,2
1373605500,1
1373611200,1
1373611320,1
1373613600,1
1373624820,2
1373625780,1
1373626440,1
1373629200,1
1373632380,1
1373634600,1
1373637060,1
1373637600,1
1373639280,1
1373646180,4
1373647800,1
1373649060,1
1373650740,1
1373652420,2
1373656020,1
1373658360,1
1373661060,2
1373661300,1
1373661600,1
1373662020,1
1373662440,1
1373665860,1
1373666100,1
1373666520,1
1373668680,1
1373670480,1
1373671440,1
1373672760,1
1373676480,1
1373677920,2
1373678880,1
1373693340,1
1373693760,1
1373699940,1
1373712300,1
1373720820,1
1373721240,1
1373723040,1
1373723520,1
1373725080,1
1373726280,1
1373726520,1
1373726880,1
1373727180,1
1373727480,3
1373728680,1
1373728800,1
1373729100,1
1373729640,1
1373730600,1
1373730720,1
1373730840,1
1373731320,1
1373733840,1
1373734560,1
1373735340,1
1373740740,1
1373741340,1
1373741460,1
1373743860,1
1373743980,2
1373746080,1
1373746500,1
1373747760,1
1373749080,1
1373749860,1
1373750280,1
1373750460,1
1373752380,2
1373756280,1
1373757780,1
1373758320,1
1373759160,1
1373759280,1
1373759460,1
1373759760,1
1373762640,1
1373764080,1
1373764140,1
1373765280,1
1373768460,1
1373768820,1
1373805240,1
1373806680,1
1373808360,1
1373810340,1
1373810820,1
1373811000,2
1373811120,1
1373811540,4
1373817180,1
1373817780,2
1373817840,1
1373818440,1
1373818920,2
1373819100,1
1373819520,2
1373822700,1
1373826240,1
1373826600,1
1373826720,1
1373828880,2
1373831040,2
1373832180,1
1373832600,1
1373834280,1
1373835060,1
1373836080,1
1373838840,1
1373839380,1
1373841300,1
1373843700,1
1373844360,1
1373847180,2
1373851260,1
1373851320,1
1373851440,1
1373852460,1
1373854980,2
1373855640,2
1373860260,1
1373860980,1
1373862900,1
1373867940,1
1373884800,1
1373891820,1
1373893020,1
1373903040,1
1373904120,1
1373905680,1
1373906040,1
1373906520,1
1373906700,1
1373906820,1
1373908920,1
1373908980,1
1373909400,1
1373910000,1
1373910060,1
1373911440,1
1373917560,1
1373920140,1
1373920860,1
1373923140,1
1373923200,1
1373923320,1
1373923680,1
1373925180,1
1373925360,1
1373925540,2
1373926380,1
1373926440,1
1373926680,1
1373926920,2
1373927520,1
1373927760,1
1373928180,1
1373928540,1
1373928900,1
1373929020,2
1373929500,1
1373930040,1
1373930340,1
1373930580,1
1373930880,1
1373931300,1
1373932560,1
1373932800,1
1373933160,1
1373933280,1
1373933400,1
1373933580,2
1373934240,1
1373934660,1
1373935080,1
1373936460,1
1373938140,1
1373939400,1
1373941140,1
1373942940,2
1373944020,1
1373944140,1
1373944320,1
1373966580,1
1373970180,1
1373972760,1
1373983260,1
1373992320,1
1373995380,1
1373995680,1
1373996220,1
1373997240,1
1373999880,1
1374002040,1
1374002460,1
1374002880,1
1374003120,1
1374003660,1
1374007860,1
1374009720,1
1374010380,1
1374011160,1
1374012000,1
1374012240,2
1374012540,1
1374012780,1
1374013020,1
1374013200,1
1374013800,1
1374015840,1
1374016140,2
1374017700,1
1374018960,1
1374021840,1
1374021960,1
1374023700,1
1374024360,1
1374024720,1
1374027480,1
1374027720,1
1374028860,1
1374029280,1
1374053520,1
1374056040,1
1374056640,1
1374057720,1
1374058860,1
1374059040,1
1374061620,1
1374061800,1
1374061980,1
1374063360,2
1374063480,1
1374064320,2
1374067500,1
1374071880,1
1374079080,1
1374079140,1
1374079200,1
1374079740,1
1374081600,1
1374083280,1
1374086580,1
1374087720,2
1374090600,1
1374091320,1
1374094200,1
1374095340,1
1374095580,1
1374095700,1
1374096300,1
1374096420,1
1374096600,1
1374096660,1
1374096720,1
1374096900,1
1374097260,1
1374097380,1
1374097620,1
1374097980,2
1374098040,1
1374098640,1
1374098760,1
1374098940,1
1374099000,2
1374099120,2
1374099240,1
1374099480,1
1374099780,1
1374099900,2
1374100020,1
1374100380,2
1374101040,1
1374102180,1
1374102480,1
1374103080,1
1374103140,1
1374103320,2
1374103860,2
1374103920,1
1374104160,1
1374104280,1
1374104580,1
1374107280,1
1374108780,2
1374109140,1
1374109680,1
1374109800,1
1374110760,1
1374111600,2
1374112500,1
1374113220,1
1374115380,1
1374115620,1
1374116160,1
1374116940,1
1374117240,1
1374117840,1
1374119100,1
1374131880,1
1374142920,1
1374143160,1
1374144000,1
1374145500,1
1374145620,1
1374146580,1
1374147360,1
1374147600,1
1374147780,1
1374156120,1
1374157380,1
1374158460,1
1374158700,2
1374159360,1
1374161760,1
1374162300,1
1374162420,1
1374163260,1
1374163980,1
1374164160,1
1374164640,1
1374165720,2
1374166680,1
1374168660,1
1374169860,1
1374170220,1
1374173460,1
1374173700,1
1374174780,1
1374175260,1
1374175680,1
1374176340,1
1374177120,1
1374178380,1
1374179040,1
1374180240,1
1374180720,1
1374180840,1
1374181920,1
1374182220,1
1374182280,1
1374183540,1
1374183600,2
1374185040,1
1374185400,1
1374185940,1
1374186540,1
1374186660,2
1374189480,1
1374190500,1
1374191100,1
1374192540,1
1374193080,1
1374193320,1
1374193560,1
1374194700,3
1374195780,1
1374195960,1
1374198660,1
1374198900,1
1374199200,1
1374199620,1
1374200460,1
1374201420,1
1374204060,1
1374205740,1
1374206580,1
1374207540,1
1374214200,1
1374230520,1
1374230820,1
1374232320,1
1374232380,2
1374234600,1
1374235320,1
1374235800,1
1374237900,1
1374238080,1
1374238320,1
1374240480,1
1374241440,1
1374248880,1
1374250260,1
1374250560,1
1374251520,2
1374252660,1
1374253200,1
1374254820,1
1374255120,2
1374256800,1
1374257700,1
1374260580,1
1374264780,3
1374266040,2
1374266280,1
1374266340,1
1374266580,1
1374267600,1
1374268920,1
1374269340,1
1374269640,1
1374270180,1
1374271560,1
1374273360,1
1374273900,1
1374274380,1
1374275460,1
1374276120,1
1374276900,1
1374278400,1
1374278520,2
1374282900,1
1374283980,1
1374284520,1
1374285000,1
1374286500,1
1374288120,1
1374290100,1
1374292260,1
1374294480,1
1374296160,1
1374296760,1
1374305040,1
1374306300,1
1374306600,1
1374308220,1
1374311820,1
1374321240,1
1374324060,1
1374325080,1
1374325560,1
1374326040,1
1374329100,1
1374329340,2
1374329820,1
1374331140,1
1374331440,1
1374331740,1
1374331860,2
1374333060,1
1374333720,2
1374335700,1
1374339660,2
1374340800,1
1374340920,1
1374341580,1
1374344280,1
1374344580,1
1374346680,1
1374347100,1
1374347580,1
1374348540,1
1374350400,1
1374351420,1
1374351900,2
1374355560,1
1374357300,2
1374357480,1
1374357840,1
1374358200,1
1374358860,1
1374359520,3
1374359760,1
1374360840,1
1374361560,1
1374362100,2
1374362880,1
1374363480,1
1374365640,1
1374367320,1
1374367440,1
1374368460,1
1374372360,1
1374373440,1
1374373500,2
1374373680,1
1374374100,1
1374374340,1
1374378780,1
1374379320,1
1374381660,1
1374384180,1
1374391080,1
1374404460,2
1374409020,1
1374411900,1
1374414780,1
1374415620,2
1374419040,2
1374419820,2
1374420720,1
1374420840,1
1374423840,2
1374424140,1
1374426960,1
1374427080,2
1374430020,1
1374430200,1
1374430800,1
1374431040,1
1374431220,1
1374435540,1
1374435720,1
1374437760,1
1374439320,1
1374439680,1
1374439860,1
1374440880,1
1374440940,2
1374441120,5
1374442620,1
1374442980,2
1374444180,1
1374444960,1
1374445020,1
1374445380,2
1374445620,1
1374445980,1
1374446100,1
1374447480,2
1374448560,1
1374448680,2
1374450720,1
1374451320,1
1374451380,1
1374451560,1
1374452160,1
1374453960,1
1374455340,1
1374455880,1
1374460020,1
1374461340,1
1374461520,1
1374463260,2
1374485160,1
1374489000,1
1374489720,1
1374490800,2
1374491580,1
1374492300,1
1374493140,1
1374493320,1
1374493740,2
1374494040,1
1374497100,1
1374497160,1
1374498360,1
1374498540,1
1374502860,1
1374502920,1
1374503280,1
1374510780,1
1374511140,1
1374511200,1
1374512400,1
1374514860,1
1374515880,1
1374516000,1
1374516780,1
1374518160,2
1374518520,1
1374518760,1
1374519960,1
1374520260,1
1374520920,1
1374522180,1
1374523380,1
1374524100,1
1374524280,1
1374525060,1
1374525540,1
1374528480,2
1374529200,1
1374530220,1
1374531000,1
1374531900,1
1374531960,1
1374532320,1
1374532920,1
1374533400,1
1374533940,1
1374534060,1
1374534360,1
1374534600,1
1374534960,1
1374535320,1
1374535440,1
1374535560,1
1374535980,1
1374536760,1
1374538020,1
1374539400,1
1374539580,1
1374540120,1
1374540420,1
1374540780,1
1374542520,1
1374544020,1
1374544500,1
1374545100,1
1374546180,2
1374553080,1
1374574620,1
1374575940,1
1374576900,2
1374582960,1
1374583500,1
1374587100,1
1374590520,1
1374591840,1
1374593760,1
1374595440,1
1374599340,1
1374599520,1
1374599760,1
1374603660,1
1374607860,1
1374608220,2
1374610140,1
