datetime,departures
1375357260,1
1375358100,1
1375358460,1
1375358700,1
1375358880,1
1375359300,1
1375359780,1
1375359840,1
1375360080,1
1375360260,1
1375361160,1
1375361340,1
1375362300,1
1375363860,1
1375364760,2
1375364940,1
1375365120,1
1375365420,1
1375366680,1
1375368060,1
1375368540,1
1375369560,1
1375369980,1
1375374120,1
1375376220,1
1375376340,1
1375376760,1
1375377960,1
1375378140,1
1375380180,1
1375382580,1
1375382640,1
1375383300,1
1375383540,1
1375386120,1
1375388280,1
1375389180,2
1375389660,1
1375390740,2
1375391580,1
1375391820,1
1375392660,1
1375392900,1
1375393440,1
1375393560,1
1375393620,1
1375394460,1
1375394520,1
1375394880,1
1375394940,2
1375395000,1
1375395180,1
1375395360,1
1375395540,1
1375395660,1
1375395720,1
1375396140,1
1375396560,1
1375396740,2
1375396860,1
1375397220,1
1375397340,2
1375397460,2
1375397640,2
1375397940,2
1375398000,1
1375398480,2
1375398660,1
1375398720,1
1375398900,1
1375399380,1
1375399620,1
1375401480,1
1375402380,1
1375402680,1
1375402920,2
1375403460,1
1375403940,1
1375404000,1
1375404540,1
1375404600,2
1375404720,1
1375405740,1
1375406520,1
1375406640,1
1375407000,1
1375407360,1
1375407480,1
1375407840,1
1375407960,1
1375408080,2
1375409160,1
1375409580,1
1375409880,1
1375410480,1
1375411560,1
1375412220,1
1375413600,1
1375417860,1
1375420080,1
1375420440,1
1375424220,1
1375426320,1
1375426500,1
1375431300,1
1375440660,1
1375443000,1
1375443540,1
1375445580,1
1375446720,2
1375446840,1
1375447800,1
1375448100,1
1375448220,1
1375448520,1
1375449000,1
1375449480,1
1375450440,1
1375453980,1
1375455420,2
1375455840,1
1375456260,1
1375456380,1
1375457700,1
1375458120,1
1375459320,1
1375459440,1
1375459500,1
1375459860,1
1375460040,1
1375460100,2
1375460160,1
1375460820,1
1375461120,1
1375461240,1
1375462140,2
1375462260,2
1375462920,1
1375462980,1
1375463040,1
1375463340,1
1375463640,1
1375463760,1
1375463820,1
1375464000,1
1375464540,1
1375464840,1
1375465620,1
1375466520,1
1375466700,1
1375466880,1
1375467360,1
1375467480,1
1375467780,1
1375468140,1
1375468200,1
1375468500,1
1375468560,1
1375469100,1
1375469220,1
1375469340,1
1375469400,1
1375469460,1
1375469640,1
1375469940,1
1375470000,1
1375470120,2
1375470360,1
1375470600,1
1375470960,1
1375471020,1
1375471440,1
1375471740,1
1375471800,2
1375471860,3
1375471980,2
1375472280,2
1375472700,1
1375473720,1
1375473780,1
1375474020,1
1375474200,1
1375474260,1
1375474500,1
1375474560,2
1375474740,1
1375474980,1
1375475040,1
1375475340,3
1375475520,1
1375476120,2
1375476420,1
1375476600,1
1375476720,1
1375476960,1
1375477140,1
1375477260,1
1375477500,1
1375477560,1
1375477680,3
1375477800,1
1375478100,1
1375478460,2
1375478520,1
1375478580,1
1375479000,4
1375479120,1
1375479720,1
1375479780,1
1375480200,1
1375480440,1
1375480620,1
1375481940,1
1375482240,1
1375482840,1
1375483140,3
1375483380,1
1375483560,1
1375484340,1
1375484640,1
1375485120,1
1375485180,1
1375486020,2
1375486800,1
1375487040,2
1375487340,2
1375489140,1
1375489440,1
1375489560,1
1375489680,3
1375489920,2
1375490160,1
1375490400,1
1375490640,1
1375490700,1
1375491000,1
1375491780,1
1375494420,1
1375494540,1
1375495320,1
1375495440,1
1375497300,1
1375497720,1
1375497840,1
1375498260,1
1375498800,1
1375503300,2
1375504500,2
1375505100,1
1375505400,1
1375505460,1
1375506600,1
1375511400,1
1375513020,1
1375513380,1
1375514160,1
1375514700,2
1375515480,1
1375523520,1
1375528560,1
1375530660,1
1375533300,1
1375533420,1
1375534980,1
1375536180,1
1375536540,2
1375538100,1
1375538580,2
1375538700,1
1375538940,2
1375539060,3
1375539540,2
1375539720,1
1375540020,2
1375540140,1
1375540500,2
1375540560,1
1375540920,1
1375541460,1
1375541640,2
1375542900,1
1375543260,1
1375543440,1
1375543560,1
1375544580,1
1375544880,2
1375545120,2
1375545240,1
1375545360,2
1375545420,2
1375545720,1
1375545900,1
1375546080,1
1375546320,2
1375546380,3
1375546440,1
1375547280,2
1375547460,1
1375547940,1
1375548000,3
1375548420,1
1375548480,1
1375548600,2
1375548840,1
1375549140,1
1375549740,1
1375550160,1
1375550340,2
1375550700,1
1375551300,2
1375551360,1
1375551420,1
1375551540,3
1375551900,1
1375552140,2
1375552320,1
1375552800,1
1375552920,2
1375553040,2
1375553160,1
1375553520,2
1375554240,2
1375554420,1
1375554660,1
1375554840,1
1375555560,1
1375555680,1
1375556100,1
1375556220,1
1375556520,2
1375556580,1
1375556760,4
1375557180,1
1375557480,2
1375557540,1
1375557780,3
1375557900,1
1375558860,1
1375559100,1
1375559160,1
1375559340,2
1375559460,1
1375559760,1
1375560360,3
1375560600,3
1375560780,1
1375560960,1
1375561020,1
1375561620,1
1375562220,3
1375562940,2
1375563180,1
1375563300,1
1375563660,1
1375563720,1
1375563960,1
1375564140,3
1375564800,2
1375565040,1
1375565640,1
1375566360,1
1375566480,1
1375566780,1
1375567620,2
1375568100,1
1375568280,1
1375568640,4
1375569300,2
1375570140,2
1375570260,1
1375570380,2
1375570560,2
1375570680,1
1375570800,1
1375570980,2
1375571100,2
1375571220,2
1375571460,1
1375571520,1
1375571640,1
1375571940,1
1375572180,1
1375572360,1
1375573500,1
1375573620,1
1375574640,2
1375574940,1
1375575120,2
1375575480,1
1375575600,1
1375576020,1
1375576080,1
1375576260,1
1375576500,1
1375576740,1
1375576920,1
1375577640,1
1375577760,1
1375578660,1
1375578900,1
1375580100,2
1375585560,1
1375586160,1
1375587660,1
1375587720,1
1375589520,1
1375591320,1
1375597380,1
1375599240,1
1375600020,1
1375600260,1
1375603200,2
1375606860,1
1375618080,1
1375619400,1
1375620180,1
1375626360,1
1375626720,2
1375627200,1
1375628160,1
1375628220,1
1375629900,2
1375630020,1
1375630140,1
1375630320,1
1375630860,1
1375631700,1
1375632660,1
1375633080,1
1375633440,1
1375633860,1
1375634040,2
1375634160,2
1375634400,1
1375635120,1
1375635420,1
1375635540,1
1375636080,2
1375636200,1
1375636800,1
1375636980,2
1375637640,1
1375637820,1
1375637880,1
1375638240,1
1375638360,1
1375638420,6
1375638540,1
1375638720,2
1375638960,2
1375639260,2
1375639380,1
1375639500,2
1375640460,1
1375640940,1
1375641120,2
1375641360,2
1375642140,2
1375642680,2
1375643880,1
1375643940,1
1375644000,1
1375644180,3
1375644240,2
1375644480,3
1375644600,3
1375645080,3
1375645500,2
1375645560,3
1375646280,2
1375646400,2
1375646580,2
1375646640,1
1375646700,2
1375647060,1
1375647300,2
1375648020,2
1375648260,1
1375648500,1
1375648980,1
1375649400,2
1375650000,1
1375650180,2
1375650480,1
1375650540,1
1375650720,1
1375651080,2
1375651320,3
1375651800,1
1375653000,2
1375653720,1
1375653900,3
1375654020,1
1375654080,1
1375654440,1
1375654560,2
1375654680,1
1375654920,1
1375655040,1
1375655100,1
1375655340,1
1375655400,1
1375655640,1
1375655940,3
1375656120,1
1375656240,1
1375656360,1
1375656420,1
1375656540,1
1375657980,1
1375658100,3
1375658220,1
1375658400,1
1375658700,1
1375659840,1
1375660380,1
1375660680,1
1375661880,1
1375662120,4
1375662900,1
1375663860,1
1375664040,2
1375664400,1
1375665180,1
1375665840,2
1375666200,1
1375666860,1
1375669140,1
1375669800,1
1375670040,2
1375671300,1
1375672020,1
1375674060,1
1375674300,1
1375674420,1
1375678740,1
1375694700,1
1375695300,1
1375697820,1
1375699500,1
1375699980,1
1375703520,2
1375704120,2
1375704420,2
1375705260,1
1375705320,2
1375705500,1
1375706100,1
1375706820,1
1375706880,1
1375707300,1
1375708440,1
1375708560,1
1375710300,1
1375710720,1
1375710780,1
1375711620,1
1375712040,1
1375712160,1
1375712520,1
1375713300,1
1375715040,1
1375715400,1
1375716960,1
1375717800,1
1375719000,1
1375719540,1
1375719660,1
1375719840,1
1375720020,1
1375720260,1
1375720620,1
1375720740,2
1375721160,1
1375721880,2
1375722120,2
1375722240,1
1375722840,1
1375722960,1
1375723200,1
1375723680,3
1375724940,1
1375726080,1
1375727280,1
1375727520,1
1375727640,1
1375727760,1
1375727880,1
1375728720,2
1375728780,1
1375728900,1
1375728960,1
1375729140,1
1375729380,1
1375729860,1
1375730100,1
1375730400,1
1375730460,1
1375730760,1
1375731900,1
1375732320,1
1375732740,2
1375733280,1
1375733940,1
1375734000,1
1375734300,2
1375735080,1
1375735680,1
1375735860,1
1375736040,1
1375736160,2
1375736520,1
1375736820,1
1375737060,1
1375737360,1
1375737420,1
1375738680,1
1375738920,1
1375739100,1
1375739460,3
1375739580,1
1375739760,4
1375740240,2
1375740420,3
1375740540,3
1375740660,1
1375740720,1
1375740780,5
1375740840,2
1375740960,2
1375741380,2
1375741860,3
1375741980,1
1375742040,1
1375742220,1
1375742340,1
1375742460,2
1375742640,1
1375743240,1
1375743360,2
1375743420,1
1375743660,1
1375743720,2
1375744500,1
1375745040,2
1375745220,2
1375745340,3
1375745460,1
1375745580,1
1375745700,1
1375746240,2
1375746600,1
1375746720,1
1375747140,1
1375747380,1
1375747440,1
1375748100,1
1375748160,1
1375749420,1
1375750560,1
1375750860,1
1375751100,3
1375751700,1
1375751820,1
1375752360,1
1375752840,2
1375754700,1
1375754880,1
1375756620,1
1375756860,1
1375756980,1
1375757400,1
1375757940,1
1375758540,1
1375758600,1
1375758720,1
1375759080,1
1375759200,4
1375759920,1
1375760400,1
1375761420,1
1375761600,1
1375770120,1
1375770240,1
1375771260,1
1375774440,1
1375777320,1
1375782600,1
1375783560,1
1375787460,1
1375788540,2
1375788660,1
1375789620,1
1375789860,1
1375791900,1
1375792020,1
1375792260,1
1375792680,1
1375792740,1
1375792860,2
1375793880,1
1375794000,1
1375794240,1
1375795260,1
1375795320,2
1375796340,1
1375796520,1
1375796700,1
1375797060,1
1375797180,1
1375797780,2
1375797840,1
1375797960,3
1375798020,4
1375798080,1
1375798260,2
1375798380,2
1375798500,2
1375798620,3
1375798680,2
1375799100,1
1375799160,4
1375799280,2
1375799580,1
1375799640,1
1375799940,1
1375800840,2
1375802640,1
1375803000,2
1375803060,1
1375803300,1
1375803420,1
1375804740,1
1375805100,1
1375805400,1
1375805820,2
1375806420,1
1375806600,1
1375807080,1
1375807260,2
1375807320,1
1375807560,1
1375807680,2
1375808100,1
1375808520,1
1375809120,1
1375809600,1
1375809720,1
1375810080,1
1375810200,1
1375810380,1
1375810620,1
1375810800,2
1375811160,1
1375811580,1
1375811820,1
1375812060,1
1375812540,1
1375813020,1
1375813080,2
1375813440,1
1375814340,1
1375815720,2
1375815780,1
1375815840,1
1375816200,1
1375816380,1
1375817460,2
1375817640,1
1375818060,2
1375818420,1
1375819080,1
1375819680,1
1375819740,2
1375820220,2
1375820940,1
1375821360,1
1375821660,1
1375822200,1
1375822260,2
1375822500,1
1375822860,1
1375823640,2
1375823940,1
1375824180,1
1375824300,1
1375824600,2
1375825020,1
1375825680,1
1375825920,1
1375826640,1
1375826760,1
1375826940,1
1375827060,1
1375827180,1
1375827240,2
1375827300,1
1375827540,1
1375827600,1
1375827720,2
1375827780,2
1375828020,1
1375828680,3
1375829400,2
1375829700,1
1375829820,1
1375830240,1
1375830960,2
1375831320,2
1375831500,3
1375831560,1
1375831620,1
1375832040,4
1375832160,1
1375832460,1
1375832820,2
1375833000,1
1375833060,1
1375833300,1
1375833480,1
1375833540,1
1375833900,1
1375834260,3
1375834380,2
1375836300,1
1375837140,1
1375837740,1
1375839540,1
1375841280,1
1375842000,1
1375842300,1
1375843380,1
1375844220,1
1375844340,1
1375844520,2
1375844580,1
1375844700,1
1375851000,1
1375851360,1
1375851720,1
1375852260,1
1375855920,1
1375856340,1
1375858200,1
1375860000,1
1375868880,1
1375868940,1
1375872060,1
1375873860,1
1375875300,1
1375876440,1
1375876560,1
1375877220,1
1375878000,2
1375878600,1
1375879140,2
1375879980,1
1375880400,1
1375880760,1
1375880820,1
1375881420,1
1375881960,2
1375882200,1
1375883640,1
1375884780,1
1375885320,1
1375885980,1
1375886400,1
1375886580,1
1375886880,1
1375887060,1
1375888080,2
1375889280,1
1375889460,2
1375889880,1
1375890420,1
1375891140,1
1375891320,2
1375892040,1
1375892520,2
1375893660,1
1375894260,1
1375895160,1
1375895280,1
1375895400,1
1375896000,1
1375896540,1
1375897080,1
1375897680,2
1375898100,2
1375899840,1
1375900620,1
1375901220,1
1375901580,3
1375901640,2
1375901700,2
1375901820,2
1375901940,6
1375902120,2
1375902240,2
1375902300,1
1375902480,1
1375902600,1
1375902840,1
1375902960,1
1375903020,2
1375903140,1
1375903560,1
1375903980,1
1375904100,2
1375904820,1
1375904940,1
1375905420,2
1375905660,1
1375905840,1
1375906020,1
1375906260,1
1375906440,1
1375906680,2
1375907580,1
1375908060,1
1375908420,1
1375909200,2
1375909320,1
1375909440,1
1375909560,1
1375909680,1
1375910280,3
1375910400,1
1375910640,2
1375910940,1
1375911300,1
1375911420,1
1375911840,2
1375912320,1
1375912500,3
1375912860,1
1375913220,2
1375913460,3
1375913640,2
1375913760,1
1375913820,1
1375913880,2
1375914240,1
1375914420,1
1375914960,1
1375915380,2
1375915680,2
1375915740,1
1375916220,2
1375916520,2
1375917000,1
1375917240,1
1375917360,1
1375917480,1
1375918080,1
1375918260,1
1375918980,2
1375919280,2
1375919400,1
1375919460,1
1375919760,1
1375920000,1
1375920300,1
1375921920,1
1375922220,1
1375922520,2
1375922760,1
1375923480,2
1375924320,1
1375924920,1
1375925160,1
1375926180,1
1375926360,2
1375927020,1
1375927260,1
1375928040,1
1375930140,1
1375930800,1
1375931460,1
1375931760,1
1375934040,1
1375936200,1
1375936740,1
1375937160,1
1375939020,1
1375939260,1
1375950420,1
1375955460,1
1375957440,1
1375961040,1
1375962360,1
1375963140,1
1375963500,1
1375963560,1
1375964280,2
1375964460,1
1375965000,1
1375965180,1
1375965420,1
1375966500,1
1375967340,1
1375967520,1
1375967940,1
1375971420,1
1375972080,1
1375972380,1
1375972800,1
1375973640,1
1375974600,1
1375974960,1
1375976400,1
1375976460,1
1375977360,1
1375978440,3
1375978920,1
1375980180,2
1375980660,1
1375982040,1
1375982100,1
1375982400,2
1375982520,1
1375982640,1
1375983780,1
1375984020,1
1375984440,2
1375984680,1
1375987800,1
1375988580,1
1375988760,2
1375989720,1
1375991040,1
1375991760,1
1375993740,2
1375993920,1
1375994220,1
1375994580,1
1375994880,1
1375995180,1
1375995360,1
1375996620,1
1375996860,2
1375996920,1
1375997220,1
1375997700,1
1375998540,1
1375998900,1
1375999380,1
1376000820,1
1376001360,1
1376001840,1
1376001900,1
1376002080,1
1376002260,1
1376002380,2
1376002980,1
1376003280,1
1376003520,1
1376004000,1
1376005020,3
1376005320,1
1376005500,2
1376005560,1
1376005860,1
1376006100,2
1376006220,2
1376006280,1
1376007180,2
1376007300,3
1376007420,1
1376008020,1
1376008080,1
1376008620,1
1376008860,1
1376009040,1
1376009460,2
1376009820,2
1376010120,2
1376010300,3
1376010420,1
1376011260,1
1376011920,1
1376012040,1
1376012100,1
1376013000,1
1376013480,1
1376015880,1
1376016300,1
1376016600,1
1376017080,1
1376017200,1
1376018460,1
1376019060,1
1376019180,1
1376022540,1
1376023320,1
1376028480,1
1376032560,1
1376039040,1
1376049600,1
1376049720,1
1376050440,1
1376051280,1
1376051820,1
1376052840,1
1376053200,1
1376054340,1
1376055000,1
1376055420,1
1376055540,1
1376055780,1
1376057160,1
1376057460,1
1376058420,1
1376058720,1
1376059080,1
1376059740,2
1376060520,1
1376060880,1
1376060940,2
1376061300,1
1376062260,1
1376063400,1
1376063640,1
1376064240,1
1376065500,1
1376065560,1
1376066340,1
1376067180,1
1376067240,3
1376067660,1
1376068080,1
1376068380,1
1376068500,1
1376069040,1
1376069700,1
1376069940,1
1376070180,1
1376070240,1
1376070540,2
1376070660,1
1376070960,1
1376071380,2
1376071560,1
1376071800,1
1376072220,1
1376073360,2
1376073480,1
1376074020,1
1376074080,1
1376075520,1
1376075640,1
1376076000,1
1376076180,1
1376076240,1
1376076360,2
1376076420,2
1376076720,1
1376076840,1
1376076960,1
1376077200,1
1376077500,1
1376078100,1
1376078280,1
1376078340,1
1376079540,1
1376079780,1
1376080140,1
1376080920,1
1376081100,1
1376081520,1
1376081700,2
1376081880,2
1376082000,1
1376082060,1
1376082180,2
1376082900,1
1376083140,1
1376083500,1
1376083620,1
1376083860,1
1376084400,3
1376084640,1
1376085600,1
1376085840,1
1376086140,2
1376086320,3
1376086380,2
1376086440,3
1376086620,3
1376087100,1
1376087160,2
1376087220,2
1376087340,2
1376087520,1
1376087640,1
1376087880,1
1376088300,1
1376089020,3
1376089200,1
1376089320,1
1376089680,1
1376089800,1
1376090160,1
1376090940,1
1376091600,2
1376092260,1
1376092500,2
1376093220,1
1376095080,1
1376095260,1
1376096280,1
1376096820,1
1376098440,1
1376098560,1
1376099100,1
1376100000,1
1376102760,1
1376104560,1
1376105580,1
1376110620,1
1376110860,1
1376114040,1
1376114460,1
1376114640,1
1376115240,1
1376118600,1
1376122860,1
1376127480,1
1376133180,1
1376133660,1
1376136000,1
1376138700,1
1376139840,4
1376140080,1
1376141220,1
1376141760,3
1376142180,1
1376142240,2
1376142720,1
1376142840,1
1376143140,1
1376143920,1
1376144520,3
1376144820,1
1376145720,1
1376146680,2
1376146980,2
1376147280,2
1376147460,1
1376147640,1
1376147880,4
1376148120,1
1376148180,1
1376148300,1
1376148720,1
1376149260,1
1376149380,2
1376149620,1
1376149740,1
1376150040,1
1376150880,2
1376151660,1
1376152140,1
1376153100,1
1376153580,3
1376153880,3
1376154180,1
1376154300,4
1376154780,1
1376154900,2
1376155140,2
1376155260,2
1376155980,2
1376156880,4
1376157000,3
1376157060,1
1376157360,1
1376157660,3
1376157720,1
1376157900,1
1376158140,4
1376158500,1
1376158620,2
1376159040,2
1376159340,1
1376159400,1
1376159460,1
1376160120,2
1376160360,1
1376160540,1
1376160780,1
1376160900,1
1376161200,3
1376161320,1
1376161620,3
1376161980,1
1376162160,1
1376162820,1
1376164200,1
1376166300,1
1376167500,2
1376167860,1
1376167980,1
1376168100,1
1376168220,1
1376168460,1
1376169060,1
1376169300,1
1376169720,4
1376169780,1
1376169900,3
1376170080,1
1376170500,1
1376170560,2
1376170800,1
1376170920,1
1376171040,1
1376171220,2
1376171340,1
1376171520,1
1376171820,2
1376173260,1
1376173380,1
1376174040,1
1376174400,1
1376174760,1
1376175180,1
1376175300,1
1376175480,1
1376176080,3
1376176500,2
1376176740,1
1376176920,1
1376178960,1
1376179860,1
1376180100,1
1376180400,2
1376181660,2
1376181840,1
1376182920,1
1376183160,1
1376183940,2
1376184300,1
1376189520,1
1376192760,1
1376193000,1
1376193240,2
1376194740,1
1376197200,1
1376203740,2
1376204580,1
1376204700,1
1376205000,1
1376205480,1
1376208480,2
1376223060,1
1376223180,2
1376223240,1
1376223420,1
1376228100,2
1376229120,1
1376231040,1
1376232000,1
1376232060,1
1376233380,1
1376233800,1
1376235180,1
1376235360,1
1376235600,1
1376235900,1
1376236500,1
1376237040,1
1376237700,2
1376237820,1
1376238060,1
1376239200,1
1376239380,1
1376239560,1
1376240340,1
1376240640,2
1376240760,1
1376240880,1
1376241060,1
1376241240,2
1376241360,3
1376241420,1
1376241600,1
1376241900,1
1376242680,1
1376242980,1
1376243220,2
1376243400,1
1376243460,2
1376243580,1
1376243940,1
1376244240,1
1376245620,1
1376245920,1
1376246100,1
1376246520,5
1376247240,1
1376248080,1
1376248200,1
1376248440,1
1376248740,1
1376248920,1
1376249460,1
1376250300,4
1376250480,1
1376251140,2
1376251260,7
1376251380,2
1376252220,1
1376252460,2
1376252580,1
1376252700,1
1376252820,1
1376253300,2
1376253540,2
1376253660,2
1376253720,1
1376253780,1
1376253960,2
1376254020,1
1376254080,2
1376254320,2
1376254680,1
1376254740,1
1376255400,1
1376255760,1
1376256060,1
1376256180,3
1376256780,5
1376256900,1
1376257260,1
1376257380,3
1376257620,1
1376258160,1
1376258220,1
1376259360,2
1376260140,1
1376260380,1
1376260740,1
1376260800,1
1376260860,1
1376261100,1
1376261580,1
1376262000,1
1376262240,2
1376262360,1
1376262420,2
1376262600,1
1376262660,1
1376263020,1
1376263080,1
1376263140,1
1376263440,1
1376263620,1
1376263860,2
1376264160,2
1376264460,1
1376265120,1
1376266140,1
1376268000,2
1376268480,1
1376268660,3
1376268960,1
1376269020,1
1376269140,1
1376270280,1
1376270820,1
1376271360,1
1376271900,1
1376273640,1
1376274180,1
1376274480,1
1376275860,1
1376278680,1
1376282460,1
1376282640,1
1376283420,1
1376303820,1
1376306040,1
1376307780,1
1376309040,1
1376311020,1
1376311800,1
1376312340,1
1376312880,1
1376313240,1
1376313480,1
1376313780,1
1376313900,1
1376315280,1
1376315880,2
1376316540,2
1376316660,3
1376316720,3
1376316780,2
1376316900,6
1376317080,4
1376318280,1
1376318340,1
1376318640,1
1376318760,1
1376319120,1
1376319660,1
1376319900,1
1376320440,1
1376320680,1
1376320860,1
1376322060,1
1376322300,1
1376322420,1
1376323500,1
1376323680,1
1376323920,1
1376324220,1
1376325120,1
1376325240,1
1376326560,1
1376326680,1
1376326740,1
1376327040,4
1376327100,1
1376328240,1
1376328360,2
1376329140,1
1376330040,1
1376330100,1
1376330280,1
1376330340,1
1376330400,1
1376330460,1
1376330580,2
1376332260,1
1376332320,1
1376333040,1
1376333640,1
1376335080,1
1376335140,1
1376335320,2
1376335620,1
1376335680,1
1376335740,1
1376335980,1
1376336100,1
1376337120,1
1376337780,1
1376337960,1
1376338260,1
1376338500,2
1376338980,1
1376339520,2
1376340120,2
1376340240,1
1376340660,4
1376340720,1
1376341140,1
1376341200,1
1376341380,1
1376341620,1
1376341740,1
1376342340,2
1376342640,1
1376342820,1
1376342940,2
1376343060,1
1376343240,1
1376343420,1
1376343480,2
1376343660,2
1376344020,1
1376344560,1
1376344680,1
1376344740,1
1376344800,1
1376345040,1
1376345160,1
1376345280,2
1376345340,2
1376345460,2
1376345640,2
1376345700,1
1376345820,1
1376345880,1
1376346060,2
1376346120,1
1376346180,1
1376346360,1
1376346540,1
1376347320,1
1376347680,1
1376347860,1
1376348520,1
1376348700,2
1376349360,4
1376349600,1
1376349780,1
1376349960,1
1376350440,1
1376350860,2
1376350980,1
1376351520,2
1376351760,1
1376351880,1
1376352480,1
1376352540,1
1376353260,1
1376353680,1
1376353800,1
1376354400,1
1376354880,1
1376355000,1
1376355660,1
1376356320,1
1376357100,1
1376357820,1
1376359020,1
1376359680,1
1376361780,1
1376362380,1
1376362500,2
1376362620,1
1376363280,1
1376363880,1
1376365500,1
1376367000,1
1376374200,1
1376374680,1
1376379240,2
1376386260,1
1376388360,1
1376395380,1
1376400600,1
1376401080,1
1376410860,1
1376413740,1
1376415720,1
1376415840,1
1376416560,1
1376416800,1
1376417220,1
1376418000,1
1376418540,1
1376418840,2
1376418900,1
1376419200,1
1376419380,1
1376419860,1
1376419920,1
1376420400,1
1376420580,2
1376420700,2
1376421300,2
1376421600,2
1376422080,1
1376422740,1
1376424060,1
1376424180,1
1376424720,1
1376424780,1
1376424900,1
1376425680,1
1376425800,1
1376426040,3
1376426280,1
1376426760,1
1376426820,1
1376427480,1
1376427780,2
1376427840,1
1376428320,1
1376428440,2
1376428740,1
1376428860,2
1376429100,1
1376429160,1
1376429220,3
1376429280,1
1376429700,1
1376430600,1
1376431200,1
1376431800,1
1376431980,1
1376432280,1
1376433060,1
1376433180,1
1376433480,1
1376434140,1
1376435040,2
1376435460,1
1376436060,2
1376436240,2
1376436300,1
1376436420,1
1376436480,1
1376436840,1
1376436960,2
1376437080,5
1376437260,1
1376437380,1
1376437860,1
1376437920,1
1376438100,1
1376438160,1
1376438280,3
1376438700,1
1376438880,1
1376439180,1
1376439540,1
1376439780,1
1376440140,1
1376440320,1
1376441460,1
1376443200,1
1376443560,3
1376445540,2
1376445780,2
1376446320,1
1376446380,1
1376446620,2
1376448960,1
1376449200,1
1376449440,1
1376449620,1
1376450340,1
1376450880,1
1376451180,1
1376452620,2
1376452680,1
1376453340,1
1376456520,1
1376456700,1
1376457900,1
1376463360,1
1376470140,1
1376472840,1
1376473860,1
1376474520,1
1376476440,1
1376478240,1
1376480580,1
1376482200,2
1376483580,1
1376483880,1
1376484000,1
1376484600,1
1376485440,1
1376485740,1
1376486100,1
1376486520,1
1376487000,1
1376487660,1
1376488140,1
1376489280,1
1376489520,3
1376489640,2
1376491140,1
1376491560,1
1376492160,2
1376492220,2
1376492340,2
1376492520,2
1376492580,1
1376493180,1
1376493420,2
1376493660,1
1376494080,1
1376494320,1
1376496120,1
1376497740,1
1376498160,2
1376499120,1
1376499540,1
1376499660,1
1376500140,1
1376500260,1
1376502240,1
1376502660,1
1376502840,1
1376502900,1
1376503500,1
1376503800,1
1376505000,1
1376505120,1
1376505600,1
1376505780,1
1376505840,1
1376506320,1
1376506380,1
1376506440,2
1376506620,3
1376506800,3
1376506920,1
1376507100,3
1376507220,1
1376507580,1
1376508180,1
1376509140,1
1376509260,1
1376509440,1
1376510520,1
1376510700,1
1376510820,2
1376511000,2
1376511360,1
1376512080,1
1376513040,1
1376513460,1
1376514660,1
1376514780,1
1376514840,1
1376515020,1
1376515080,1
1376515620,1
1376516940,1
1376517000,2
1376517300,1
1376517360,1
1376517480,1
1376517660,1
1376517840,2
1376517900,1
1376518200,1
1376518320,3
1376518500,1
1376518620,1
1376518920,1
1376519160,2
1376519280,1
1376519400,1
1376519700,1
1376519940,1
1376520000,2
1376520240,3
1376520360,1
1376520480,1
1376520540,1
1376520600,1
1376520900,1
1376521020,1
1376521680,1
1376522700,2
1376523060,1
1376523360,1
1376523720,1
1376524440,1
1376524560,1
1376525160,1
1376525520,2
1376525880,1
1376526360,1
1376526420,1
1376526960,1
1376528280,1
1376528340,1
1376528460,1
1376528520,3
1376528580,1
1376529000,1
1376529120,1
1376529480,3
1376530080,1
1376531160,1
1376531520,1
1376532180,1
1376532240,1
1376532480,1
1376534460,1
1376543100,1
1376554560,1
1376559480,1
1376564940,1
1376567460,1
1376567580,1
1376567940,1
1376568180,1
1376568480,1
1376568840,1
1376569980,1
1376570220,1
1376570520,2
1376570940,1
1376571480,1
1376572080,1
1376572440,1
1376572680,1
1376572920,1
1376575740,1
1376576100,2
1376576640,1
1376576880,1
1376577060,2
1376577240,1
1376577300,1
1376578140,1
1376578980,1
1376579040,1
1376579640,2
1376580840,1
1376581380,1
1376581680,1
1376581980,1
1376582220,1
1376582280,1
1376582940,1
1376583660,2
1376583720,1
1376584200,1
1376584500,1
1376584980,3
1376585340,1
1376585520,2
1376585580,1
1376586300,1
1376586540,1
1376586900,1
1376587020,1
1376587740,1
1376588220,1
1376588880,1
1376589540,1
1376589960,2
1376590080,1
1376591280,1
1376591520,1
1376591880,1
1376592420,5
1376592540,2
1376593620,1
1376594520,1
1376594760,1
1376595000,1
1376595060,1
1376595120,2
1376595600,1
1376595840,1
1376596320,1
1376597040,1
1376597280,1
1376597400,1
1376597520,1
1376597640,1
1376597760,1
1376598480,1
1376599500,1
1376599680,2
1376599740,1
1376600760,1
1376601000,1
1376601180,1
1376601240,1
1376601300,1
1376601480,1
1376602260,4
1376602860,1
1376602980,1
1376603100,2
1376603160,1
1376603280,1
1376603340,1
1376603520,1
1376603700,1
1376603820,2
1376604180,1
1376604360,1
1376604480,1
1376604720,1
1376604780,1
1376605080,2
1376605140,2
1376605320,2
1376605860,2
1376606280,3
1376606460,3
1376606700,1
1376607060,1
1376607180,1
1376607360,1
1376607600,1
1376608020,2
1376608260,1
1376608380,1
1376608440,2
1376608560,2
1376608680,1
1376608920,1
1376608980,1
1376609400,2
1376609460,1
1376609520,3
1376610000,1
1376610300,1
1376610660,1
1376610780,1
1376610960,1
1376611320,1
