datetime,departures
1377089400,1
1377089520,1
1377089760,1
1377089820,1
1377090180,1
1377090660,1
1377090780,1
1377090840,1
1377091080,1
1377091740,1
1377093060,1
1377093240,1
1377094140,2
1377096420,1
1377097020,1
1377099540,1
1377100560,3
1377101340,1
1377101820,1
1377102240,1
1377102540,1
1377102720,2
1377104700,1
1377106020,2
1377106140,1
1377106560,1
1377106980,1
1377107700,2
1377107760,1
1377108120,1
1377108240,1
1377108600,1
1377109260,1
1377110520,1
1377110880,1
1377111240,1
1377111660,2
1377111720,1
1377112500,1
1377112920,1
1377114240,1
1377114480,3
1377114660,1
1377114720,1
1377114840,1
1377116220,1
1377116940,1
1377117300,1
1377117840,1
1377117900,1
1377118080,1
1377118320,1
1377118380,1
1377118440,1
1377118860,1
1377119700,1
1377120360,1
1377120540,1
1377121140,1
1377121200,1
1377121860,1
1377122700,1
1377122880,1
1377123240,1
1377123660,2
1377124080,1
1377124800,1
1377125040,2
1377125220,2
1377125520,1
1377125760,1
1377125820,1
1377126180,3
1377126480,1
1377126960,1
1377127020,2
1377127140,1
1377127500,1
1377128760,1
1377128820,1
1377128940,2
1377129120,1
1377129600,1
1377129900,4
1377130140,1
1377130800,1
1377131280,1
1377132120,1
1377132660,1
1377132840,1
1377133020,1
1377133500,1
1377136320,1
1377136800,1
1377137640,1
1377138780,1
1377140040,2
1377140280,1
1377142020,2
1377143640,2
1377144660,1
1377164940,1
1377168180,1
1377169740,1
1377171720,1
1377172800,1
1377174300,2
1377174480,2
1377175320,1
1377176640,1
1377177480,1
1377180600,1
1377182520,1
1377182760,1
1377182820,1
1377184620,1
1377184680,1
1377185820,1
1377186120,1
1377186420,1
1377189360,1
1377189600,1
1377189720,1
1377190440,1
1377191520,1
1377193320,1
1377196800,1
1377197460,1
1377200280,1
1377200340,1
1377202200,1
1377203220,1
1377203700,2
1377203940,1
1377204360,2
1377204660,1
1377207300,3
1377208500,1
1377208620,1
1377208740,1
1377209820,1
1377210300,1
1377210660,1
1377211380,2
1377211560,1
1377211860,1
1377211920,1
1377212400,2
1377212880,1
1377213180,1
1377213300,2
1377213420,1
1377214740,2
1377215340,2
1377216000,1
1377216720,1
1377217380,2
1377217740,1
1377217920,1
1377218160,1
1377218520,1
1377218640,1
1377221280,1
1377221400,1
1377222000,1
1377223020,1
1377223500,1
1377223560,2
1377224880,1
1377225840,1
1377226740,1
1377227580,1
1377229200,1
1377230760,1
1377230940,1
1377234780,1
1377239880,1
1377254400,1
1377256920,1
1377257340,1
1377258180,1
1377260760,1
1377261540,1
1377261720,1
1377262140,1
1377262260,3
1377262500,1
1377264300,1
1377264420,1
1377264780,1
1377264900,1
1377264960,1
1377265440,1
1377266460,1
1377267780,1
1377267900,1
1377267960,1
1377268620,1
1377268980,1
1377270300,1
1377270720,2
1377270960,1
1377272580,1
1377273360,1
1377274020,1
1377274260,1
1377275220,1
1377275400,1
1377275760,1
1377276360,1
1377277200,1
1377277680,3
1377278040,1
1377278460,2
1377278760,1
1377279360,1
1377279660,3
1377280500,1
1377281640,1
1377282000,1
1377282300,1
1377282780,1
1377284220,1
1377286200,2
1377286440,1
1377286800,1
1377286920,4
1377287100,1
1377287220,1
1377287520,1
1377287820,1
1377288060,1
1377288540,1
1377288900,2
1377290100,1
1377290640,1
1377290700,1
1377290820,1
1377291240,1
1377291360,1
1377291540,1
1377291720,1
1377292080,1
1377292200,1
1377292320,1
1377293340,1
1377293700,1
1377293760,1
1377293820,2
1377293940,1
1377294420,2
1377294600,1
1377295140,1
1377295260,2
1377295440,1
1377295980,1
1377297060,1
1377297660,1
1377298620,1
1377300120,1
1377301320,1
1377301980,1
1377302400,1
1377303720,1
1377303780,1
1377303960,3
1377304320,1
1377305700,3
1377308220,1
1377308760,1
1377309420,1
1377318180,1
1377318240,1
1377321000,1
1377321120,1
1377328200,1
1377329940,1
1377343920,1
1377345000,1
1377345480,1
1377345960,1
1377347820,1
1377348600,1
1377349740,1
1377350400,1
1377352140,1
1377352500,1
1377354180,1
1377354300,1
1377357060,1
1377359040,1
1377359280,1
1377360060,1
1377360420,2
1377361560,1
1377362880,1
1377363000,1
1377363480,1
1377363960,1
1377364440,1
1377364800,1
1377364860,1
1377365160,1
1377368820,1
1377369180,1
1377369360,1
1377369840,2
1377370020,1
1377370920,1
1377371760,1
1377371880,1
1377372120,1
1377373560,1
1377373980,1
1377374520,1
1377374580,1
1377375600,1
1377375720,1
1377378000,1
1377378660,1
1377379020,2
1377379200,2
1377379440,1
1377379800,1
1377380040,1
1377380400,1
1377380460,1
1377381000,1
1377381240,1
1377381300,1
1377381420,1
1377381780,1
1377382260,1
1377382380,1
1377382440,1
1377382560,1
1377383940,1
1377384360,2
1377385200,3
1377385560,1
1377385800,1
1377386940,2
1377387480,1
1377388260,2
1377389940,1
1377390060,1
1377390420,1
1377390900,1
1377391560,2
1377391620,1
1377392340,1
1377392460,1
1377393000,1
1377393420,1
1377394200,2
1377397260,1
1377397380,2
1377398520,2
1377400620,1
1377401220,1
1377402660,1
1377410280,1
1377410400,1
1377410760,1
1377413160,1
1377421200,1
1377434220,1
1377436380,1
1377436800,2
1377437700,2
1377439140,1
1377439200,1
1377440100,1
1377441060,1
1377441360,1
1377441660,1
1377442560,1
1377443040,1
1377443280,1
1377443400,1
1377443580,1
1377443760,1
1377444420,1
1377444780,1
1377444900,1
1377445440,1
1377446760,1
1377447600,1
1377449100,1
1377449460,6
1377451020,2
1377451800,1
1377451860,1
1377452460,1
1377453120,1
1377453840,1
1377454320,1
1377455280,1
1377455460,1
1377456000,1
1377456180,1
1377458460,1
1377458820,1
1377459240,1
1377459360,1
1377459540,1
1377459600,1
1377460260,1
1377460440,1
1377460920,1
1377461220,1
1377461580,1
1377462120,2
1377462540,2
1377462660,1
1377462900,2
1377463920,2
1377464880,1
1377465060,3
1377465300,1
1377465360,1
1377465600,2
1377465720,2
1377465840,1
1377466200,1
1377467460,1
1377467580,1
1377468060,1
1377468240,3
1377468900,1
1377469800,2
1377470700,2
1377470820,2
1377472260,2
1377472560,2
1377472980,1
1377473340,1
1377473460,1
1377473520,3
1377473700,1
1377473880,1
1377474780,2
1377475020,1
1377475380,1
1377475500,1
1377475620,1
1377475680,1
1377476100,1
1377476940,1
1377485880,1
1377494400,1
1377516780,1
1377518400,1
1377518520,1
1377518880,1
1377519120,1
1377519360,3
1377519780,1
1377520260,2
1377520500,1
1377521040,1
1377521160,1
1377521940,1
1377522420,1
1377522720,2
1377523440,1
1377523980,1
1377525120,2
1377525360,1
1377525480,1
1377525660,1
1377526020,1
1377526380,1
1377528420,1
1377528600,1
1377530940,1
1377532200,1
1377533520,1
1377533700,1
1377534360,1
1377535560,1
1377535680,1
1377535980,1
1377536580,1
1377536760,1
1377537000,1
1377537780,1
1377538320,1
1377538860,1
1377539040,1
1377539100,1
1377539400,1
1377539640,1
1377540480,1
1377541320,1
1377542160,1
1377542760,1
1377543900,1
1377544080,1
1377545160,1
1377546840,1
1377547260,1
1377547740,1
1377548040,1
1377548100,1
1377548940,1
1377549060,1
1377549300,1
1377549600,1
1377549900,2
1377550260,2
1377550920,1
1377551220,3
1377551580,1
1377551700,1
1377553620,1
1377553980,2
1377554040,2
1377554280,1
1377554760,1
1377555300,1
1377555780,1
1377556800,1
1377556980,1
1377557040,1
1377557280,1
1377557460,3
1377558480,1
1377558540,1
1377558720,1
1377559020,1
1377559440,1
1377560760,1
1377561000,1
1377561600,1
1377561900,1
1377561960,2
1377562140,1
1377563700,1
1377564420,1
1377565020,1
1377565080,1
1377565620,2
1377566460,2
1377567060,1
1377567360,1
1377568920,1
1377569400,1
1377570000,1
1377570060,1
1377570300,1
1377570660,1
1377571680,1
1377572100,1
1377573900,2
1377575520,1
1377584940,1
1377602400,1
1377602640,1
1377605520,1
1377606060,1
1377606660,1
1377606960,1
1377607320,2
1377607920,1
1377608100,1
1377608280,1
1377608520,1
1377609120,1
1377609480,2
1377609780,1
1377610920,1
1377611100,1
1377611700,1
1377612300,1
1377613620,1
1377613680,1
1377614700,1
1377615840,1
1377617820,1
1377619260,1
1377619860,1
1377620880,1
1377621420,1
1377622380,1
1377622740,1
1377622860,2
1377623520,1
1377624240,1
1377625440,1
1377626220,1
1377626280,1
1377626820,1
1377627060,3
1377627180,1
1377627540,1
1377627840,1
1377629220,1
1377629700,1
1377630060,1
1377630840,1
1377631980,2
1377632580,2
1377633000,1
1377633120,1
1377634380,1
1377634500,1
1377634680,2
1377635400,1
1377635580,1
1377636660,1
1377636720,1
1377636840,1
1377637020,1
1377638100,1
1377638580,1
1377638820,2
1377638880,2
1377639000,1
1377639780,1
1377640500,2
1377641340,2
1377641700,1
1377641880,1
1377641940,1
1377642060,1
1377642480,1
1377642840,1
1377643260,1
1377643380,2
1377643440,1
1377643500,2
1377643560,1
1377643860,1
1377644040,1
1377644100,1
1377644220,1
1377644340,1
1377644460,1
1377644820,1
1377645120,1
1377645360,1
1377645540,1
1377645660,1
1377646200,1
1377646980,1
1377647820,3
1377649380,1
1377650100,1
1377650220,1
1377652200,1
1377653580,1
1377653700,1
1377653880,1
1377654180,1
1377654480,1
1377654600,1
1377655320,1
1377656340,1
1377656700,1
1377657180,1
1377660900,1
1377662580,1
1377667140,1
1377668340,1
1377668940,1
1377676200,1
1377677400,1
1377683040,1
1377685680,1
1377685920,1
1377688860,1
1377688920,1
1377690780,1
1377691020,1
1377691080,2
1377691440,1
1377692460,1
1377692520,1
1377692700,1
1377693300,1
1377693420,1
1377693480,1
1377694260,1
1377694620,1
1377694800,1
1377694980,2
1377695520,1
1377695760,1
1377697860,1
1377698160,1
1377701400,1
1377702360,1
1377705480,1
1377705600,1
1377705840,1
1377706860,1
1377707460,3
1377707580,1
1377707700,1
1377708120,5
1377708960,1
1377709500,2
1377709800,1
1377712140,1
1377713100,1
1377714000,1
1377714300,1
1377714660,2
1377714960,1
1377715140,1
1377716160,1
1377716880,1
1377718200,1
1377722220,1
1377723120,1
1377723360,2
1377723720,1
1377724200,1
1377724320,1
1377724560,1
1377724860,1
1377725040,1
1377725220,1
1377725340,1
1377725400,1
1377725520,1
1377726000,1
1377726300,1
1377727680,2
1377727800,1
1377728220,1
1377728400,1
1377728460,2
1377728760,1
1377729060,1
1377729360,1
1377729720,1
1377729780,1
1377729900,1
1377730020,1
1377731160,1
1377731340,1
1377731760,1
1377732720,1
1377733200,2
1377733500,1
1377733560,1
1377734760,1
1377736380,1
1377736560,1
1377738300,2
1377738480,1
1377738600,1
1377739080,1
1377739620,1
1377739680,1
1377742320,1
1377743220,1
1377743280,2
1377743400,1
1377743580,1
1377743700,1
1377743880,1
1377744060,2
1377745080,1
1377747660,1
1377748020,1
1377748320,1
1377750840,1
1377769680,1
1377771060,1
1377772680,1
1377772800,1
1377774300,1
1377775080,1
1377776340,1
1377777960,1
1377778260,2
1377778320,1
1377779580,1
1377780540,1
1377780660,1
1377780900,1
1377781020,1
1377781200,1
1377781320,1
1377783420,1
1377784260,2
1377785400,1
1377785460,1
1377788040,1
1377790800,1
1377792600,1
1377793560,1
1377793800,2
1377794280,1
1377794820,1
1377795000,1
1377795180,1
1377796260,1
1377797520,2
1377798420,1
1377799080,2
1377799260,1
1377800220,1
1377801060,1
1377801660,1
1377801720,1
1377802200,1
1377804360,1
1377804600,1
1377804720,1
1377805380,1
1377806100,1
1377806820,1
1377807840,1
1377808200,1
1377808500,2
1377808980,1
1377809400,2
1377809580,1
1377810360,1
1377810660,1
1377810840,1
1377811380,1
1377811560,2
1377811980,1
1377812220,1
1377812580,1
1377813240,1
1377813480,1
1377813540,1
1377814380,1
1377815280,3
1377815700,1
1377816420,1
1377816660,1
1377816780,1
1377816840,1
1377816900,1
1377817200,1
1377817380,1
1377817740,2
1377818340,1
1377818640,1
1377819000,1
1377819420,1
1377819480,1
1377820080,1
1377820560,1
1377820860,1
1377821820,1
1377822180,2
1377822840,1
1377823020,1
1377825360,1
1377825840,1
1377827940,1
1377828120,1
1377828600,2
1377828660,1
1377830340,1
1377830760,1
1377830880,1
1377831240,1
1377832320,1
1377832800,1
1377835080,1
1377835920,1
1377837600,2
1377837660,1
1377840060,1
1377841560,1
1377842700,1
1377860040,1
1377860460,1
1377860760,1
1377863520,1
1377863760,1
1377865860,1
1377866220,1
1377866400,1
1377867780,2
1377868320,1
1377869760,1
1377872040,1
1377872160,2
1377873060,1
1377875340,1
1377875640,1
1377876000,1
1377877080,1
1377879780,2
1377881940,1
1377882060,1
1377885720,1
1377886140,1
1377886320,1
1377886920,1
1377887940,2
1377888120,1
1377888300,1
1377889260,1
1377891840,1
1377893640,1
1377893880,2
1377894900,1
1377895500,1
1377895740,1
1377896940,2
1377897360,1
1377897480,2
1377897960,1
1377898260,1
1377898380,1
1377898980,2
1377900900,1
1377901200,2
1377901860,1
1377901920,1
1377902160,2
1377902340,1
1377902460,1
1377902940,1
1377904200,2
1377904680,1
1377905580,1
1377905820,1
1377906540,1
1377908040,1
1377908100,1
1377908460,1
1377909480,1
1377909900,2
1377912180,1
1377913380,1
1377913500,1
1377913800,1
1377914160,1
1377914340,1
1377914580,1
1377915360,1
1377915540,1
1377915660,1
1377915840,1
1377918480,1
1377920100,1
1377921240,2
1377921420,2
1377923460,1
1377924900,1
1377925800,1
1377950640,1
1377952860,5
1377952980,5
1377953160,2
1377955560,1
1377955740,1
1377959040,1
1377959940,1
1377961680,1
1377961800,1
1377962160,1
1377962340,1
1377962940,1
1377963180,1
1377964080,2
1377965400,2
1377967020,1
1377967080,1
1377967260,2
1377970080,1
1377970680,1
1377970740,1
1377972420,2
1377972540,1
1377972960,1
1377973080,1
1377973200,1
1377973320,1
1377975780,1
1377975900,1
1377976920,1
1377977100,1
1377979140,1
1377979740,1
1377980040,2
1377980280,2
1377980340,1
1377980460,3
1377982260,2
1377982380,1
1377985740,1
1377987300,1
1377988020,1
1377989280,1
1377989820,2
1377990060,1
1377991200,1
1377991500,1
1377991620,1
1377991860,1
1377992040,1
1377992220,2
1377994920,1
1377995760,1
1377996720,1
1377996960,1
1377997680,1
1377997920,2
1378000080,1
1378000200,1
1378003020,1
1378003740,1
1378005960,1
1378006440,1
1378006740,1
1378007280,1
1378007520,2
1378011660,1
1378015560,1
1378015620,1
1378020720,1
1378023780,1
1378042500,1
1378043220,1
1378045680,1
1378046220,1
1378046520,1
1378047000,1
1378049220,1
1378049520,1
1378052520,1
1378053720,1
1378055700,1
1378057260,1
1378057380,6
1378057560,5
1378057620,4
1378057680,5
1378057800,1
1378057920,3
1378058160,1
1378061640,1
1378062840,1
1378063980,1
1378064100,1
1378064700,1
1378064760,1
1378065180,1
1378066320,2
1378067880,1
1378068420,1
1378068540,1
1378068720,1
1378069560,1
1378070220,1
1378070340,1
1378070520,1
1378071600,1
1378072260,1
1378072440,2
1378072620,1
1378072800,1
1378073520,1
1378073580,1
1378073820,1
1378074060,1
1378074720,1
1378074900,1
1378075080,1
1378076160,3
1378076580,1
1378079100,1
1378079220,1
1378079760,1
1378080720,1
1378082520,1
1378084260,1
1378085700,1
1378086000,1
1378086240,1
1378090440,1
1378090500,1
1378094400,1
1378094940,1
1378096560,1
1378124100,1
1378126380,1
1378126680,1
1378128360,1
1378128540,2
1378128600,3
1378128660,2
1378128840,2
1378128900,2
1378129080,1
1378129740,1
1378132800,1
1378134060,2
1378134240,1
1378134480,1
1378135080,1
1378136520,1
1378136760,2
1378138500,1
1378138800,1
1378140720,1
1378142820,1
1378143780,1
1378143960,1
1378144680,2
1378145760,1
1378145880,1
1378150860,1
1378154460,1
1378155300,1
1378155960,1
1378156320,2
1378156440,1
1378156560,2
1378157220,1
1378157460,1
1378158420,1
1378159020,2
1378159740,1
1378160220,1
1378160880,1
1378160940,1
1378161120,1
1378161240,1
1378162320,1
1378163880,1
1378163940,1
1378164480,1
1378164540,1
1378165260,1
1378165740,1
1378166700,1
1378167360,1
1378168140,1
1378168920,1
1378172460,1
1378173660,1
1378174200,1
1378174380,1
1378174440,1
1378174860,1
1378177260,1
1378177620,1
1378179960,1
1378204860,1
1378207140,1
1378208040,1
1378208460,1
1378209660,1
1378210080,1
1378210980,1
1378211940,1
1378212240,1
1378212600,1
1378212780,1
1378213320,1
1378213980,2
1378214040,1
1378214160,1
1378214400,1
1378214820,2
1378214940,1
1378215120,1
1378216260,1
1378216740,1
1378217460,1
1378217820,1
1378217940,1
1378219080,1
1378219260,1
1378219620,1
1378219980,1
1378220340,1
1378220460,1
1378222140,1
1378223400,1
1378223460,1
1378223760,1
1378223880,1
1378225320,1
1378225440,1
1378226580,1
1378226820,1
1378226940,1
1378227960,1
1378228800,1
1378229220,1
1378229880,1
1378229940,1
1378230300,2
1378232220,1
1378232280,2
1378232820,1
1378233000,1
1378233180,1
1378233960,4
1378235220,2
1378235580,2
1378236060,3
1378236360,2
1378236900,1
1378237620,1
1378237800,1
1378238100,1
1378238340,1
1378238520,2
1378238580,1
1378238760,1
1378239120,1
1378239660,2
1378239960,1
1378240140,1
1378240440,1
1378240500,2
1378241760,3
1378242600,2
1378242780,3
1378242960,2
1378243200,1
1378243500,1
1378243680,1
1378243920,1
1378244340,1
1378244520,1
1378245060,1
1378245660,1
1378245900,1
1378246020,1
1378247220,1
1378247760,1
1378248060,4
1378248660,1
1378249140,1
1378249200,1
1378249560,2
1378249680,1
1378251060,3
1378251360,1
1378251540,1
1378252260,1
1378253280,1
1378253460,1
1378255080,1
1378255260,2
1378256400,1
1378257000,3
1378257360,3
1378257900,1
1378258800,1
1378259340,5
1378259460,2
1378259640,1
1378260360,1
1378260900,1
1378261500,2
1378262460,4
1378264380,1
1378265160,1
1378270620,1
1378293600,2
1378293720,1
1378296300,2
1378296540,1
1378296720,1
1378297140,1
1378297860,1
1378298820,1
1378299660,1
1378301460,1
1378302180,1
1378302480,1
1378302840,1
1378302960,1
1378303500,1
1378303740,1
1378303860,1
1378304100,1
1378304160,1
1378304400,1
1378305540,1
1378305840,1
1378305960,2
1378306320,1
1378306440,1
1378306500,2
1378306620,1
1378306980,1
1378307160,1
1378308060,1
1378309380,1
1378309920,2
1378311000,2
1378311240,1
1378311420,1
1378311540,1
1378312320,1
1378312620,1
1378312680,2
1378312860,1
1378313160,3
1378315320,2
1378315560,1
1378315800,1
1378316100,1
1378317300,1
1378317480,1
1378318500,1
1378318800,1
1378318920,1
1378319100,1
1378319280,1
1378319460,1
1378319940,1
1378320660,1
1378320840,2
1378321140,2
1378321260,1
1378321500,1
1378322400,1
1378323120,1
1378323660,1
1378324020,2
1378324680,1
1378324800,1
1378325040,1
1378325520,1
1378325580,1
1378325880,1
1378326120,4
1378326300,1
1378326420,1
1378326600,1
1378326720,1
1378326840,1
1378326900,1
1378326960,1
1378327320,1
1378327440,1
1378327920,3
1378328160,2
1378328820,1
1378329000,1
1378329300,4
1378329420,1
1378329480,1
1378329840,1
1378329960,1
1378330560,1
1378331160,1
1378331460,1
1378332600,2
1378332900,1
1378333800,1
1378333980,1
1378334340,1
1378334820,3
1378334880,1
1378335660,2
1378335780,1
1378335960,1
1378336500,1
1378336920,1
1378338420,1
1378338840,1
1378339080,1
1378340100,1
1378340400,1
1378340760,2
1378340940,1
1378341060,1
1378341240,1
1378341540,1
1378342020,1
1378342500,3
1378342920,1
1378342980,1
1378343400,2
1378343520,2
1378344240,1
1378344360,2
1378344600,2
1378344960,1
1378345080,1
1378345560,2
1378345800,1
1378346220,1
1378346400,1
1378347840,1
1378347960,1
1378348320,2
1378349640,1
1378353960,2
1378356660,1
1378357560,1
1378357980,1
1378375860,1
1378378200,1
1378380300,1
1378382040,1
1378382460,1
1378384500,1
1378385160,1
1378385700,1
1378386300,1
1378387560,1
1378388520,1
1378388760,1
1378389600,1
1378389900,1
1378390200,1
1378390620,1
1378391520,1
1378392300,2
1378393260,2
1378394340,1
1378394520,1
1378395000,1
1378396080,1
1378398180,2
1378398540,1
1378398660,1
1378399320,1
1378400340,1
1378401000,3
1378401900,1
1378402740,1
1378403340,1
1378404600,1
1378404900,3
1378405320,1
1378406700,1
1378407420,1
1378408320,1
1378408500,1
1378408680,2
1378409160,1
1378409460,1
1378409580,1
1378409760,2
1378410180,1
1378410360,1
1378410960,1
1378412160,1
1378412520,2
1378412580,1
1378412940,1
1378413180,1
1378413300,1
1378413420,1
1378414260,2
1378414440,1
1378414980,1
1378415160,1
1378415280,2
1378415520,2
1378415580,1
1378415640,1
1378415700,1
1378416000,1
1378416660,1
1378417020,1
1378417560,1
1378418880,1
1378419660,2
1378419720,1
1378420140,1
1378420260,1
1378420440,1
1378420500,1
1378421100,1
1378421340,1
1378421400,2
1378422240,1
1378422360,1
1378423080,1
1378423260,1
1378423380,1
1378423560,2
1378424280,2
1378424580,3
1378425000,2
1378425660,1
1378426440,1
1378426500,1
1378426860,1
1378427400,1
1378427820,1
1378428360,2
1378428480,1
1378428720,2
1378429920,1
1378431000,2
1378431840,2
1378432140,1
1378440840,1
1378443480,1
1378443540,1
1378448520,1
1378462200,1
1378463280,1
1378465020,1
1378466580,1
1378467780,1
1378468500,1
1378468860,1
1378469400,2
1378469520,2
1378470540,1
1378470600,1
1378471920,1
1378472220,1
1378472460,2
1378472700,1
1378473780,1
1378473900,1
1378475700,1
1378476780,1
1378476900,1
1378478640,1
1378478760,1
1378479060,2
1378480020,1
1378480260,2
1378480680,1
1378481040,1
1378482360,2
1378483560,1
1378484220,1
1378484400,1
1378484760,1
1378485120,1
1378485900,1
1378485960,1
1378486080,1
1378486680,1
1378487880,1
1378488240,1
1378488360,1
1378488480,1
1378488960,1
1378489200,1
1378489860,2
1378489980,2
1378490880,1
1378491240,1
1378492020,2
1378492320,1
1378492680,1
1378493640,1
1378494300,1
1378494660,1
1378494720,2
1378494840,1
1378495020,1
1378495380,1
1378495440,1
1378495680,2
1378495920,5
1378496400,2
1378497000,2
1378497120,1
1378498020,2
1378498980,1
1378499220,1
1378499760,1
1378499940,1
1378500000,3
1378500540,1
1378500660,1
1378500960,1
1378501560,3
1378501740,1
1378501860,1
1378502520,1
1378503060,1
1378503240,1
1378503420,5
1378503540,1
1378503660,1
1378504920,1
1378505160,1
1378505880,1
1378506720,1
1378506960,2
1378509900,1
1378510560,1
1378511040,1
1378511160,1
1378511820,1
1378513140,2
1378513260,1
1378513860,1
1378514220,1
1378514400,1
1378514580,1
1378514820,2
1378514940,2
1378515000,1
1378515120,1
1378515660,1
1378516380,1
1378517340,1
1378517460,1
1378518900,1
1378519920,1
1378520700,1
1378521120,1
1378521780,2
1378521960,1
1378522860,1
1378523400,1
1378524300,1
1378526100,2
1378526640,2
1378528920,1
1378528980,1
1378529340,1
1378530840,1
1378531620,1
1378532520,1
1378533060,1
1378534440,1
1378534620,1
1378537620,1
1378538760,1
1378543200,1
1378554660,1
1378557000,1
1378558260,1
1378559640,2
1378560000,3
1378560240,1
1378562940,1
1378563060,1
1378563960,2
1378564080,1
1378564440,1
1378566600,2
1378566900,1
1378567500,1
1378568820,2
1378570440,1
1378570740,3
1378572300,2
1378572420,2
1378572540,1
1378572780,1
1378572900,1
1378573200,1
1378573260,3
1378575720,1
1378575840,1
1378576680,1
1378576740,2
1378576800,1
1378577340,2
1378577520,1
1378577640,1
1378578120,1
1378578480,2
1378578780,1
1378578900,1
1378579080,1
1378579140,1
1378579560,1
1378579620,1
1378579860,4
1378580340,1
1378580460,1
1378581060,1
1378581420,1
1378583040,1
1378583220,1
1378583400,3
1378583580,1
1378583820,2
1378585260,2
1378585620,1
1378585920,4
1378586820,2
1378586940,1
1378587000,1
1378587360,3
1378587780,1
1378588380,1
1378588500,3
1378588800,1
1378588980,2
1378589100,1
1378589220,2
1378589340,2
1378589520,3
1378589580,1
1378590000,2
1378590240,1
1378590660,1
1378591200,1
1378591980,2
1378593480,1
1378593600,1
1378593720,1
1378593900,1
1378594020,3
1378594260,1
1378594800,1
1378595460,3
1378596480,1
1378596600,4
1378596900,1
1378598340,1
1378598460,1
1378598940,3
1378599720,1
1378600560,2
1378600860,1
1378604760,2
1378605540,1
1378606200,1
1378608660,2
1378608720,1
1378609620,2
1378609740,1
1378609860,1
1378610040,3
1378610280,1
1378610820,1
1378610940,1
1378611120,1
1378611540,1
1378611960,5
1378612440,1
1378612920,1
1378613100,1
1378613400,3
1378613580,3
1378614300,1
1378614660,1
1378616100,2
1378616160,1
1378616700,1
1378616880,1
1378617780,1
1378618800,1
1378619280,1
1378619700,1
1378619940,2
1378621500,2
1378622400,1
1378623060,1
1378623180,1
1378643460,1
1378646100,2
1378649340,1
1378650840,1
1378651560,1
1378651740,1
1378651860,2
1378651980,1
1378652160,2
1378652520,1
1378652760,1
1378652940,1
1378653360,1
1378653540,1
1378654740,1
1378655340,2
1378656180,1
1378657020,1
1378657200,1
1378657680,1
1378657800,1
1378658100,1
1378658700,1
1378659000,1
1378659120,2
1378659780,1
1378660320,1
1378660560,1
1378661820,1
1378663620,1
1378663920,1
1378664100,1
1378664700,1
1378664880,1
1378665300,1
1378665660,2
1378665960,1
1378666260,1
1378667220,1
1378668240,1
1378668420,2
1378668540,2
1378669440,1
1378669680,2
1378669980,1
1378670160,2
1378670280,1
1378670820,1
1378670880,1
1378671000,1
1378671180,2
1378671420,1
1378672020,2
1378672260,1
1378673460,1
1378673700,3
1378673760,1
1378674120,1
1378674660,1
1378674720,1
1378674960,1
1378675560,1
1378676160,1
1378676460,2
1378676760,2
1378677300,1
1378677360,3
1378677540,1
1378678140,2
1378678320,1
1378678500,3
1378678680,1
1378678740,1
1378679460,1
1378679580,1
1378679640,1
1378680060,1
1378680480,1
1378680720,1
1378681860,2
1378682220,1
1378682640,1
1378682880,1
1378683240,1
1378683660,1
1378683840,2
1378684560,3
1378684800,1
1378685100,1
1378685460,1
1378685700,1
1378686120,1
1378687320,1
1378688160,3
1378688460,1
1378688940,2
1378689780,1
1378689840,1
1378690380,1
1378690560,1
1378692120,1
1378693560,1
1378694100,1
1378694220,1
1378695360,1
1378695840,1
1378698000,1
1378698720,1
1378698780,1
1378702560,1
1378706340,1
1378706520,1
1378710900,1
1378721160,1
1378724220,1
1378726800,1
1378727460,2
1378728060,2
1378728240,2
1378728960,1
1378730160,1
1378730400,1
1378730760,1
1378731960,1
1378732740,1
1378733040,1
1378733460,1
1378734060,2
1378734360,1
1378734600,1
1378734660,1
1378735080,2
1378735500,1
1378735800,1
1378736280,1
1378736640,2
1378737000,1
1378737660,1
1378737900,1
1378739760,1
1378741260,1
1378742040,1
1378744560,1
1378744680,1
1378745640,1
1378745820,1
1378747620,1
1378749060,7
1378749960,1
1378750020,2
1378750140,1
1378750680,2
1378750980,3
1378751580,1
1378751820,2
1378752660,1
1378753020,1
1378753260,1
1378753920,1
1378754160,1
1378754400,1
1378755240,1
1378755300,1
1378755840,1
1378757700,1
1378757760,1
1378758360,1
1378758600,1
1378759080,1
1378759260,2
1378759500,2
1378759560,1
1378759680,1
1378760760,1
1378760940,1
1378761120,1
1378761540,1
1378761660,2
1378761840,1
1378761960,1
1378762260,1
1378763040,1
1378763460,1
1378763820,1
1378764360,2
1378764720,2
1378764900,1
1378765020,6
1378765260,3
1378765440,1
1378765560,1
1378765800,1
1378765980,2
1378766160,1
1378766460,1
1378767180,1
1378767300,1
1378767660,2
1378767840,1
1378768380,1
1378768560,1
1378769160,1
1378769340,1
1378769520,1
1378769700,1
1378770420,1
1378771440,1
1378772220,2
1378772760,2
1378773000,1
1378773900,1
1378776180,1
1378777560,1
1378778400,1
1378779960,1
1378780380,1
1378780500,1
1378785720,1
1378788900,1
1378789740,1
1378794300,1
1378795860,1
1378798200,1
1378808280,1
1378811160,1
1378812060,1
1378812360,4
1378813140,1
1378814100,1
1378816020,1
1378816920,5
1378817040,1
1378817340,2
1378817460,2
1378817760,1
1378818120,1
1378818360,1
1378818960,1
1378820220,2
1378820400,3
1378820640,1
