datetime,departures
1372100040,1
1372100400,1
1372100460,1
1372101300,2
1372101720,1
1372101780,1
1372102680,1
1372102740,1
1372103940,1
1372104180,1
1372104480,1
1372105620,1
1372105800,1
1372105920,1
1372106340,1
1372106400,1
1372106820,1
1372106880,1
1372107360,1
1372107540,1
1372108020,1
1372108140,1
1372108320,1
1372108560,1
1372108680,1
1372110420,1
1372111260,1
1372111320,1
1372111500,2
1372111860,1
1372113660,1
1372115100,1
1372116000,1
1372116360,1
1372116660,1
1372117500,1
1372118280,1
1372118400,1
1372118760,1
1372119060,1
1372119300,1
1372120260,1
1372122180,1
1372122780,1
1372125960,1
1372126380,1
1372131000,1
1372138020,1
1372144140,1
1372155300,1
1372161840,2
1372164780,1
1372165380,1
1372165500,1
1372165740,1
1372166880,1
1372167840,1
1372167960,1
1372168140,1
1372170600,1
1372171140,1
1372171500,1
1372174200,1
1372175160,1
1372177200,1
1372177920,1
1372182960,1
1372183200,1
1372185480,1
1372185720,1
1372187820,1
1372188060,1
1372188120,1
1372188900,1
1372189380,1
1372190760,1
1372191360,1
1372191420,1
1372191780,1
1372192020,2
1372192380,1
1372193040,1
1372193280,1
1372193400,2
1372193700,1
1372193760,2
1372194000,1
1372194420,1
1372194960,1
1372195440,1
1372195920,1
1372196160,2
1372196400,1
1372197420,1
1372197600,1
1372197720,1
1372197960,1
1372198440,1
1372198620,1
1372198740,1
1372199220,1
1372199400,2
1372199820,1
1372200120,1
1372200240,2
1372200300,2
1372200600,2
1372200900,1
1372201080,1
1372201440,1
1372201500,1
1372201740,1
1372202160,1
1372203360,1
1372203420,1
1372203960,1
1372204500,1
1372205760,2
1372205820,1
1372206000,1
1372206900,1
1372207380,1
1372207920,1
1372208760,1
1372209840,1
1372209960,1
1372211700,1
1372211880,1
1372212120,1
1372212240,1
1372212780,2
1372213860,1
1372213920,1
1372214160,1
1372214700,1
1372217640,1
1372219860,4
1372219920,2
1372241220,1
1372244040,1
1372244940,1
1372246260,1
1372246860,1
1372247340,1
1372248120,1
1372248480,1
1372250280,2
1372250340,1
1372250460,1
1372251060,1
1372251540,2
1372252800,1
1372253280,1
1372253640,1
1372254420,1
1372254540,1
1372254600,1
1372254660,1
1372254780,1
1372254900,1
1372255500,1
1372255560,1
1372256040,2
1372256160,1
1372256280,1
1372256520,1
1372256580,1
1372258440,1
1372258680,1
1372259100,1
1372259640,1
1372260300,1
1372261320,1
1372261680,1
1372262040,1
1372262160,7
1372262280,1
1372262580,1
1372262640,1
1372262700,3
1372262940,2
1372263240,1
1372263900,1
1372264560,2
1372264860,1
1372265040,1
1372265700,3
1372266480,1
1372266600,1
1372266720,1
1372266780,1
1372267440,1
1372268160,1
1372268520,1
1372268700,1
1372269060,1
1372269120,1
1372269660,1
1372269780,1
1372269900,1
1372271160,1
1372272360,1
1372272420,1
1372274400,1
1372274580,1
1372275300,1
1372275540,2
1372276020,3
1372276080,1
1372276560,1
1372277040,1
1372277760,1
1372277880,1
1372278360,1
1372278480,1
1372279020,2
1372279980,2
1372280280,1
1372280400,2
1372280580,1
1372280700,1
1372281060,2
1372281120,2
1372281180,1
1372281300,1
1372281840,2
1372282500,1
1372284000,1
1372284600,2
1372285560,1
1372286280,1
1372286940,1
1372287540,1
1372288800,2
1372290120,2
1372290300,1
1372292040,1
1372292340,1
1372292580,1
1372292700,1
1372293240,1
1372293600,1
1372293900,1
1372294620,1
1372295100,1
1372296240,1
1372297140,1
1372298040,1
1372298160,1
1372298640,1
1372299840,1
1372301100,1
1372301700,1
1372302540,1
1372303500,1
1372303740,1
1372303860,1
1372304520,1
1372306020,1
1372306980,1
1372309200,1
1372309380,1
1372309500,2
1372314600,1
1372323600,1
1372331520,1
1372333860,1
1372334100,1
1372334760,1
1372334880,1
1372335120,1
1372335660,1
1372335720,1
1372336500,1
1372337040,1
1372337100,1
1372337160,1
1372337640,1
1372339380,1
1372339740,1
1372340400,1
1372342680,3
1372344420,1
1372344540,1
1372344600,1
1372345260,1
1372346580,1
1372347300,1
1372348500,1
1372348980,1
1372349160,1
1372349640,1
1372350000,2
1372350600,1
1372358100,5
1372358580,2
1372359120,2
1372359180,1
1372359600,1
1372360800,1
1372361160,1
1372363320,1
1372363620,1
1372364880,2
1372365060,1
1372365480,1
1372366020,1
1372366260,2
1372370400,10
1372374060,3
1372374540,1
1372375140,1
1372376100,2
1372376160,1
1372376460,1
1372377060,1
1372377360,1
1372378140,1
1372378740,2
1372379040,1
1372380000,1
1372380120,1
1372382040,1
1372383840,1
1372389000,1
1372389660,2
1372397160,1
1372398240,1
1372416540,1
1372418100,1
1372419900,1
1372420140,1
1372421040,1
1372421760,4
1372422000,2
1372423680,1
1372423860,1
1372423980,2
1372424160,1
1372424460,3
1372424520,1
1372424760,1
1372425060,1
1372425720,1
1372426320,1
1372426560,1
1372426620,1
1372427160,1
1372428840,1
1372430340,1
1372431540,1
1372431960,1
1372433940,1
1372435380,1
1372435500,1
1372435620,1
1372435800,1
1372436040,1
1372437240,2
1372438020,1
1372438380,2
1372438680,1
1372438860,1
1372439460,1
1372439760,1
1372439880,1
1372439940,1
1372441020,1
1372441440,2
1372441860,1
1372442340,1
1372442400,1
1372442940,1
1372443240,1
1372443780,1
1372443900,1
1372444620,1
1372445400,2
1372445880,1
1372446060,1
1372446360,1
1372446660,1
1372447260,1
1372449000,1
1372449120,3
1372449360,1
1372450080,1
1372450500,2
1372450800,1
1372450860,1
1372451640,2
1372451820,1
1372452960,2
1372453560,3
1372453680,2
1372453860,2
1372454220,4
1372454340,1
1372454820,6
1372455000,1
1372455120,1
1372455180,1
1372455960,2
1372456140,1
1372456260,1
1372456440,1
1372457160,1
1372458660,1
1372459080,2
1372459800,1
1372459980,1
1372460040,1
1372460100,1
1372460520,1
1372460760,1
1372461300,1
1372462080,1
1372462320,1
1372464060,1
1372467840,1
1372469700,1
1372471020,2
1372471500,1
1372472940,1
1372475760,1
1372476300,1
1372476840,1
1372478280,1
1372481700,1
1372490760,1
1372501140,1
1372508460,1
1372509600,1
1372510260,1
1372511040,1
1372511460,1
1372514220,1
1372514940,2
1372515420,1
1372515600,2
1372516200,1
1372517040,1
1372517220,1
1372517280,2
1372517880,1
1372517940,1
1372518000,2
1372519020,1
1372520160,2
1372521300,1
1372521420,1
1372522140,1
1372522800,1
1372523700,1
1372524540,1
1372524720,2
1372524900,2
1372525500,1
1372525860,1
1372526100,1
1372537260,1
1372537320,1
1372540260,7
1372540380,1
1372541280,4
1372542660,2
1372543380,1
1372543800,1
1372546860,2
1372547220,1
1372547400,1
1372547460,1
1372547880,1
1372548000,1
1372548180,1
1372548360,1
1372548660,1
1372549260,1
1372551360,3
1372552140,1
1372552320,2
1372553280,1
1372554300,1
1372555260,1
1372555320,1
1372555560,1
1372557000,1
1372559040,1
1372559640,2
1372561680,1
1372563300,1
1372566180,1
1372569840,1
1372570680,1
1372575060,1
1372575480,1
1372575540,1
1372575600,1
1372590060,1
1372593120,1
1372594860,1
1372596540,1
1372596720,1
1372598220,1
1372600980,1
1372601580,1
1372601760,1
1372602000,1
1372603380,1
1372603800,2
1372605000,2
1372605300,1
1372606020,3
1372606260,4
1372606740,2
1372607220,1
1372607640,1
1372608480,1
1372609680,1
1372609980,2
1372610460,2
1372610820,1
1372611300,1
1372611420,1
1372611600,1
1372612380,3
1372612620,3
1372612740,1
1372613100,2
1372613700,2
1372614120,1
1372614300,1
1372614960,2
1372616880,3
1372617420,1
1372618140,2
1372619640,2
1372620660,1
1372621680,1
1372623060,3
1372623240,1
1372623900,1
1372625040,2
1372626180,1
1372627260,1
1372627320,1
1372627620,2
1372627800,2
1372628400,1
1372629180,1
1372630200,1
1372631340,1
1372631880,1
1372632060,1
1372632180,1
1372632240,1
1372632420,1
1372632840,1
1372633980,1
1372634100,2
1372634520,1
1372635180,2
1372638120,1
1372638780,1
1372639140,1
1372641240,1
1372641780,1
1372644840,1
1372647240,1
1372651200,1
1372653480,1
1372653660,1
1372669380,1
1372669440,1
1372669560,2
1372669620,1
1372670280,1
1372670460,2
1372674060,1
1372677600,1
1372681560,1
1372681860,1
1372687020,2
1372688580,1
1372695540,1
1372702860,1
1372703280,1
1372703460,1
1372706940,1
1372707000,1
1372707360,1
1372707900,1
1372711140,1
1372711260,1
1372712460,1
1372712580,1
1372712820,1
1372712940,3
1372713060,1
1372717860,7
1372718100,10
1372718520,1
1372719000,1
1372719420,2
1372719540,1
1372720380,1
1372721160,1
1372722420,1
1372723800,1
1372723980,1
1372724940,1
1372725660,2
1372725840,1
1372726440,1
1372727520,2
1372728120,1
1372728840,1
1372729200,1
1372730280,1
1372730760,1
1372731300,1
1372731360,1
1372733340,1
1372747920,1
1372761900,1
1372767720,1
1372768020,1
1372768200,1
1372773720,2
1372773780,1
1372774080,2
1372774200,1
1372774260,2
1372774380,1
1372774440,1
1372774500,1
1372774680,2
1372774740,2
1372775280,1
1372776420,2
1372778280,1
1372779420,1
1372780260,1
1372780500,1
1372780560,2
1372781400,1
1372782600,1
1372782660,1
1372784220,1
1372784400,1
1372786620,1
1372787520,2
1372787940,1
1372788060,1
1372788720,1
1372789020,1
1372789260,1
1372790160,1
1372790340,2
1372790700,1
1372792080,1
1372792260,1
1372793460,1
1372794120,2
1372795080,1
1372796340,1
1372796520,1
1372797000,1
1372798080,1
1372798140,1
1372798260,1
1372798500,1
1372798680,2
1372798740,2
1372798920,1
1372799280,2
1372799520,1
1372800480,2
1372801380,1
1372801620,1
1372801920,2
1372802220,1
1372802340,3
1372802580,2
1372803660,1
1372803960,5
1372804800,1
1372804860,2
1372805520,1
1372805640,1
1372806060,1
1372809120,1
1372809240,1
1372809900,3
1372810020,1
1372810920,1
1372811100,1
1372812120,1
1372812180,1
1372813140,1
1372813320,1
1372815540,1
1372819260,1
1372819440,1
1372820460,1
1372830900,1
1372831020,1
1372836120,1
1372846560,1
1372847280,1
1372848420,1
1372849800,1
1372852500,1
1372853340,1
1372853460,1
1372853940,1
1372854600,1
1372854900,1
1372855440,1
1372855740,1
1372856100,1
1372856400,1
1372856700,2
1372856820,1
1372857480,1
1372858080,1
1372858620,1
1372859340,1
1372859940,1
1372860480,1
1372861200,1
1372862640,2
1372862760,1
1372863660,1
1372865040,2
1372866300,1
1372866420,1
1372866600,2
1372866840,2
1372867380,1
1372867860,1
1372868040,1
1372868100,1
1372868280,1
1372869060,2
1372870680,1
1372870800,1
1372870860,2
1372870980,1
1372871160,2
1372872060,1
1372872120,1
1372872300,1
1372872840,1
1372873140,3
1372874700,1
1372879260,2
1372879380,1
1372879860,1
1372880880,1
1372881240,1
1372881540,1
1372881600,2
1372881960,1
1372882620,1
1372883520,1
1372883940,1
1372884060,1
1372884720,1
1372885020,1
1372885860,1
1372886160,1
1372886220,1
1372886460,1
1372887120,1
1372887360,1
1372887720,1
1372888500,1
1372888800,1
1372888920,1
1372889640,1
1372891620,1
1372893060,1
1372893960,1
1372894320,1
1372895640,1
1372897020,2
1372897200,1
1372899000,1
1372899900,1
1372900080,1
1372901880,2
1372908120,1
1372911240,1
1372912740,1
1372913040,2
1372930860,1
1372933500,1
1372940280,1
1372943940,1
1372944240,1
1372945320,1
1372948080,1
1372948200,2
1372948320,1
1372951320,1
1372952040,2
1372952340,1
1372952820,1
1372954500,1
1372955280,1
1372955880,1
1372956120,1
1372956420,1
1372959480,2
1372960080,1
1372960320,1
1372960380,1
1372960440,3
1372960560,1
1372961880,1
1372962000,2
1372962540,1
1372963020,1
1372963560,2
1372963980,1
1372964340,1
1372964820,1
1372965660,1
1372965960,1
1372966740,6
1372967100,2
1372967220,1
1372967520,2
1372967700,1
1372968420,3
1372969320,1
1372969440,1
1372969980,2
1372970040,1
1372970160,1
1372970220,1
1372970580,1
1372970760,2
1372971000,1
1372971540,1
1372971900,1
1372972020,2
1372972200,1
1372972320,1
1372974120,3
1372974300,1
1372974600,1
1372975080,2
1372976940,1
1372982820,2
1372983120,1
1372983540,1
1372983660,1
1372984800,1
1372985100,1
1372985460,1
1372985880,1
1372988700,1
1372988880,2
1372989240,2
1372990560,1
1372998300,1
1373000280,1
1373000340,1
1373008620,1
1373011080,2
1373011800,1
1373011920,3
1373014980,1
1373022540,1
1373024460,1
1373026740,1
1373026920,1
1373027160,1
1373029920,1
1373030220,1
1373032080,1
1373032500,1
1373032680,1
1373034420,1
1373034600,1
1373034840,1
1373035920,1
1373037360,1
1373038140,1
1373038980,1
1373039880,1
1373040540,1
1373040840,1
1373043060,1
1373043420,1
1373043540,2
1373044140,1
1373044380,2
1373044560,1
1373044980,1
1373045040,1
1373045400,1
1373045640,1
1373046240,1
1373046660,1
1373048040,1
1373048280,1
1373048700,1
1373048880,1
1373049060,1
1373049240,1
1373050740,1
1373051100,1
1373052120,2
1373052180,1
1373052540,1
1373053380,3
1373053560,2
1373054040,2
1373054280,1
1373054400,2
1373054520,1
1373054640,1
1373055120,1
1373055180,1
1373056620,3
1373059680,2
1373059920,1
1373060220,1
1373060340,1
1373060520,1
1373060820,1
1373060880,1
1373061000,2
1373061360,1
1373062020,4
1373062740,1
1373063220,1
1373063760,1
1373064240,1
1373064480,1
1373065980,5
1373066940,2
1373068320,1
1373068740,1
1373069520,1
1373069820,1
1373070240,1
1373070600,1
1373070720,3
1373071020,1
1373071860,2
1373072160,1
1373072280,1
1373072460,1
1373074380,1
1373074620,1
1373076660,1
1373077860,1
1373080500,1
1373080800,1
1373080920,1
1373080980,1
1373081100,1
1373083260,1
1373083620,1
1373085120,1
1373086680,1
1373093220,1
1373106060,1
1373111100,1
1373111160,1
1373111700,1
1373115120,1
1373116320,1
1373116980,1
1373120340,1
1373120520,2
1373120760,1
1373121120,1
1373121420,1
1373124660,1
1373125560,1
1373127000,1
1373129520,1
1373130960,1
1373132880,2
1373133720,2
1373134320,1
1373135400,2
1373135580,1
1373135700,1
1373135820,1
1373136420,2
1373137320,4
1373137500,1
1373137620,2
1373137920,1
1373138340,1
1373139420,1
1373139840,1
1373140860,1
1373141940,1
1373142660,1
1373142720,1
1373142900,1
1373143200,1
1373144760,1
1373144820,1
1373148120,1
1373148300,3
1373149680,1
1373150580,1
1373150640,1
1373150880,2
1373151000,1
1373151420,1
1373151660,1
1373153340,1
1373153460,2
1373153820,1
1373156760,1
1373157120,1
1373157300,1
1373157660,1
1373157780,1
1373157900,1
1373158500,1
1373163060,1
1373163300,1
1373163420,2
1373164740,1
1373165280,1
1373165760,1
1373169720,1
1373170860,1
1373171340,1
1373173680,1
1373173860,1
1373177940,1
1373178180,1
1373179020,1
1373192880,1
1373197860,1
1373200500,1
1373202420,2
1373203620,1
1373203800,2
1373203860,1
1373204160,2
1373205060,1
1373205540,1
1373206020,1
1373208060,1
1373208900,1
1373209020,1
1373209620,1
1373210040,1
1373210460,1
1373212020,1
1373212500,1
1373212860,1
1373213520,1
1373213880,1
1373214660,1
1373214900,2
1373217480,1
1373217720,1
1373217900,2
1373218080,3
1373220540,1
1373221800,2
1373222100,1
1373222340,1
1373222580,1
1373222640,2
1373222880,1
1373223240,1
1373223420,1
1373223960,1
