datetime,departures
1374608520,2
1374608940,1
1374610440,1
1374611940,2
1374612060,3
1374612180,2
1374612360,1
1374612480,1
1374613080,1
1374613620,1
1374613800,1
1374614580,1
1374614760,1
1374616020,1
1374616200,1
1374616380,1
1374616980,1
1374620100,2
1374620520,1
1374620760,1
1374620880,1
1374623760,1
1374623880,1
1374624720,2
1374625680,1
1374627240,1
1374627360,1
1374630000,1
1374631740,1
1374632100,1
1374632340,1
1374633960,1
1374634140,2
1374644880,1
1374659460,1
1374665280,1
1374667020,1
1374667800,1
1374668220,1
1374669300,2
1374671640,1
1374671700,1
1374672180,1
1374674160,1
1374675360,1
1374676020,1
1374677640,1
1374679020,1
1374679320,1
1374679800,1
1374680100,1
1374681600,1
1374682200,2
1374683040,1
1374683100,1
1374684060,2
1374684540,1
1374685560,1
1374686100,1
1374686700,2
1374686880,1
1374687300,1
1374688800,1
1374689160,1
1374691140,2
1374693300,1
1374694200,1
1374694500,1
1374694800,1
1374697080,1
1374697200,1
1374697260,1
1374697440,1
1374699300,1
1374699720,2
1374700020,2
1374700140,1
1374700320,3
1374700500,4
1374700740,2
1374700980,1
1374701640,1
1374702000,1
1374702240,1
1374702660,1
1374705720,1
1374706200,1
1374707280,1
1374708300,1
1374708840,1
1374709620,1
1374714420,1
1374716220,1
1374717660,1
1374723600,1
1374728220,1
1374729840,1
1374750720,1
1374751740,1
1374752700,1
1374753600,1
1374755040,1
1374757020,1
1374757740,1
1374758280,1
1374759120,1
1374760320,1
1374761400,1
1374761760,1
1374762060,1
1374763020,2
1374763680,1
1374765840,1
1374766680,1
1374767760,1
1374767940,2
1374768480,1
1374768960,1
1374769200,1
1374769560,2
1374770040,1
1374770220,1
1374770880,1
1374771540,1
1374772260,2
1374772860,1
1374773520,1
1374774000,1
1374776940,1
1374777180,2
1374777540,1
1374777720,1
1374778200,1
1374778620,1
1374778860,1
1374780360,1
1374780960,1
1374781020,1
1374781200,2
1374782340,1
1374782520,1
1374782640,1
1374782760,1
1374782880,1
1374783360,1
1374783720,1
1374783960,1
1374784800,1
1374785280,1
1374785700,1
1374786120,1
1374786720,2
1374786840,1
1374786900,1
1374787680,1
1374788160,1
1374788640,1
1374792660,1
1374795420,1
1374798180,1
1374800940,1
1374801900,1
1374802200,1
1374803580,1
1374810780,1
1374818160,1
1374819540,1
1374832140,1
1374832200,1
1374840780,1
1374841380,1
1374843240,1
1374844320,1
1374844440,2
1374845820,1
1374847680,1
1374849480,1
1374850860,1
1374851100,2
1374851400,2
1374853320,1
1374853380,1
1374853980,1
1374854280,1
1374854520,1
1374854700,1
1374857220,1
1374857760,1
1374858300,1
1374859440,1
1374860040,2
1374860520,1
1374860820,1
1374861480,1
1374862500,1
1374863100,1
1374863280,1
1374863520,1
1374864360,1
1374866100,3
1374867900,1
1374868380,1
1374868680,1
1374868980,1
1374869160,1
1374869520,3
1374870720,2
1374871140,1
1374871620,1
1374872580,1
1374873180,3
1374874320,1
1374874560,1
1374874620,2
1374875340,1
1374875580,1
1374875760,1
1374875940,1
1374876420,2
1374877320,1
1374877440,2
1374877560,1
1374878220,1
1374878460,2
1374879780,1
1374880920,1
1374881940,1
1374882180,1
1374882720,1
1374882840,1
1374883620,1
1374884100,1
1374888060,1
1374888240,1
1374888420,1
1374889500,2
1374890400,1
1374890520,1
1374896340,1
1374896820,1
1374897540,1
1374900720,2
1374930360,1
1374935580,1
1374935940,2
1374936360,1
1374936420,1
1374936540,1
1374936600,2
1374939240,1
1374939300,1
1374939420,1
1374940980,1
1374942300,1
1374942660,1
1374943500,1
1374943620,1
1374945960,2
1374948420,1
1374948960,1
1374949020,2
1374949080,1
1374949380,2
1374949560,1
1374950100,1
1374952320,1
1374952380,1
1374953460,1
1374953580,1
1374954900,1
1374955680,2
1374955860,4
1374956340,1
1374956760,1
1374957420,2
1374960900,1
1374963120,1
1374964080,2
1374967920,1
1374967980,1
1374968760,1
1374971280,1
1374989220,2
1374990900,1
1374992640,1
1374996240,1
1375008000,1
1375011360,1
1375015920,1
1375018140,1
1375025100,1
1375025220,1
1375025400,1
1375027260,1
1375029360,1
1375030620,1
1375031040,2
1375031160,1
1375037160,1
1375037640,1
1375039080,1
1375039620,1
1375040520,1
1375041000,1
1375041120,1
1375042320,1
1375042500,1
1375045620,1
1375049520,1
1375050240,1
1375053120,1
1375054980,1
1375055280,1
1375088520,1
1375091280,1
1375091460,1
1375095000,1
1375096740,1
1375097160,1
1375097460,1
1375098420,1
1375099860,2
1375100160,1
1375100580,1
1375100640,1
1375101660,1
1375102380,1
1375102920,1
1375103040,1
1375103520,2
1375105080,1
1375106220,1
1375107180,1
1375107420,2
1375109820,1
1375110480,1
1375111080,1
1375111260,1
1375111320,1
1375111620,1
1375112820,1
1375114020,1
1375114740,1
1375115880,1
1375115940,1
1375116240,3
1375117560,1
1375118040,1
1375119720,1
1375119780,1
1375120260,1
1375121940,1
1375123560,1
1375124520,1
1375126320,1
1375127220,1
1375127760,1
1375128420,1
1375129680,1
1375130760,2
1375131540,1
1375131780,1
1375132140,1
1375132440,1
1375132620,1
1375132860,1
1375133040,1
1375133160,1
1375133340,3
1375133400,2
1375134240,1
1375134900,1
1375135020,2
1375135440,1
1375135620,1
1375135740,1
1375136340,1
1375137180,3
1375137360,1
1375137540,3
1375137780,1
1375138320,1
1375139220,1
1375140360,1
1375140660,1
1375141380,1
1375142280,1
1375143960,1
1375144800,1
1375145520,1
1375145760,1
1375147740,1
1375148580,1
1375148820,1
1375150200,1
1375152420,1
1375154940,1
1375176780,1
1375180740,1
1375183200,1
1375183500,1
1375184520,1
1375184940,1
1375186080,1
1375186380,1
1375187460,1
1375187640,1
1375188000,1
1375188480,1
1375188780,1
1375188960,1
1375189980,1
1375191660,1
1375192080,1
1375193100,1
1375196160,1
1375196880,1
1375197480,1
1375201260,1
1375202640,2
1375203540,3
1375204260,1
1375205280,1
1375206480,1
1375207620,1
1375208580,2
1375209900,1
1375210680,1
1375212840,2
1375212960,2
1375214220,1
1375214340,1
1375214760,1
1375215420,1
1375216080,1
1375217880,1
1375218060,1
1375218360,1
1375218420,1
1375218540,1
1375218600,1
1375218720,1
1375218960,2
1375219140,1
1375219980,2
1375220100,1
1375220160,1
1375220580,1
1375221240,3
1375221540,1
1375221600,1
1375222380,2
1375222500,1
1375222620,1
1375223040,2
1375223100,1
1375223160,1
1375223580,2
1375223700,2
1375224300,1
1375224780,1
1375224960,1
1375225020,1
1375225200,1
1375227420,1
1375227900,2
1375231320,1
1375232820,1
1375235040,1
1375235160,1
1375235280,1
1375236540,1
1375239540,1
1375240920,2
1375241280,1
1375248960,2
1375249080,1
1375264140,1
1375269480,1
1375270440,1
1375272120,1
1375272420,1
1375272720,1
1375272960,1
1375273320,1
1375274520,1
1375274880,1
1375277100,2
1375277280,1
1375278420,1
1375281180,1
1375284120,1
1375285080,1
1375285680,1
1375285920,1
1375286880,1
1375287780,2
1375287960,1
1375288080,1
1375288260,1
1375288380,1
1375288560,2
1375288620,1
1375288740,1
1375289100,1
1375290060,1
1375290360,1
1375291020,1
1375292580,1
1375292880,1
1375293360,1
1375293480,2
1375293780,1
1375294140,1
1375294380,1
1375295280,1
1375297380,1
1375300380,2
1375300980,1
1375301340,1
1375301700,1
1375301940,2
1375302000,1
1375302120,1
1375302480,1
1375302780,1
1375303080,2
1375304580,1
1375304700,1
1375305180,2
1375305360,2
1375305540,2
1375305660,1
1375306380,1
1375306920,1
1375307280,1
1375307700,1
1375308120,4
1375308240,1
1375308540,1
1375308780,2
1375309080,1
1375309320,1
1375309800,1
1375309920,1
1375312740,1
1375313580,1
1375314240,1
1375314420,1
1375314600,1
1375314720,1
1375314900,1
1375315080,1
1375315500,2
1375315740,1
1375315980,1
1375316220,2
1375317180,1
1375317900,1
1375318020,1
1375318920,1
1375319340,1
1375322760,1
1375326780,1
1375330200,1
1375331220,1
1375350540,1
1375354800,1
1375357320,1
1375357920,1
1375359300,1
1375359840,1
1375360020,1
1375360680,1
1375360740,1
1375361160,2
1375361640,1
1375362240,1
1375362300,1
1375362480,1
1375362840,3
1375363620,1
1375363860,1
1375364280,1
1375364460,1
1375366440,1
1375370760,1
1375372920,1
1375373880,1
1375375260,2
1375378020,1
1375380120,1
1375380540,1
1375383900,1
1375389300,1
1375389420,1
1375389660,1
1375390140,1
1375390800,1
1375391160,1
1375391580,1
1375391820,1
1375391880,1
1375392780,1
1375392900,2
1375393080,1
1375393440,1
1375393500,1
1375394100,1
1375394460,1
1375395180,1
1375395360,1
1375395540,1
1375395660,1
1375395960,1
1375396980,1
1375398900,1
1375399260,1
1375399620,1
1375400340,1
1375402140,2
1375404420,1
1375404600,1
1375406100,1
1375406940,2
1375408260,1
1375408980,1
1375409280,1
1375432080,1
1375440600,1
1375441920,1
1375443480,1
1375445040,1
1375446060,1
1375446780,1
1375447140,1
1375447260,1
1375448280,1
1375449000,1
1375449780,1
1375450560,2
1375452240,1
1375453500,1
1375453680,1
1375453860,1
1375455060,1
1375455120,1
1375455540,2
1375455720,1
1375458480,1
1375458540,1
1375460100,1
1375460400,1
1375461420,1
1375461780,1
1375462020,1
1375462140,1
1375462440,1
1375462680,1
1375463160,2
1375463460,1
1375464000,2
1375464240,1
1375465260,1
1375465440,1
1375466580,1
1375467000,1
1375468500,1
1375469460,1
1375469940,1
1375470300,2
1375471860,1
1375471980,1
1375472280,2
1375472460,1
1375473840,2
1375475220,1
1375475340,1
1375476900,1
1375477020,1
1375477200,2
1375477980,2
1375478160,1
1375478460,1
1375478520,1
1375479120,1
1375480260,2
1375480500,2
1375480620,1
1375481220,1
1375481340,1
1375482000,1
1375483020,1
1375483680,1
1375483860,2
1375486200,1
1375490580,1
1375491480,1
1375492140,1
1375495440,1
1375498860,1
1375499700,1
1375500120,1
1375508340,1
1375510080,1
1375527180,1
1375533480,1
1375538520,1
1375538760,1
1375538820,1
1375538940,2
1375541160,1
1375541520,1
1375542720,1
1375544340,1
1375545120,1
1375545720,1
1375545780,1
1375546020,2
1375546080,1
1375546320,1
1375547460,1
1375548120,1
1375548840,1
1375548960,1
1375549020,1
1375555200,1
1375556100,1
1375557300,3
1375557420,2
1375557960,1
1375558500,1
1375559340,1
1375560540,1
1375560900,1
1375561740,1
1375562220,1
1375562820,1
1375563540,1
1375563900,1
1375566480,1
1375569660,2
1375569960,1
1375571880,1
1375573800,1
1375576500,1
1375579560,1
1375583220,1
1375588680,1
1375588920,1
1375621740,1
1375623060,2
1375625640,1
1375626060,1
1375626360,1
1375626900,1
1375628880,1
1375629600,1
1375631160,1
1375632660,1
1375633380,1
1375633560,2
1375633800,1
1375635060,1
1375635180,1
1375635660,1
1375635840,2
1375636200,2
1375636560,1
1375636800,1
1375636920,1
1375637040,1
1375637280,1
1375639980,1
1375641120,1
1375641180,2
1375642320,2
1375642980,1
1375643880,1
1375644000,1
1375644300,1
1375644600,1
1375645860,1
1375646040,1
1375646580,2
1375647660,1
1375648740,1
1375649280,1
1375650480,1
1375651440,1
1375653420,2
1375654080,1
1375654500,1
1375654680,2
1375654800,2
1375655340,1
1375659300,1
1375661100,2
1375662000,1
1375663440,1
1375666320,1
1375667280,1
1375669020,1
1375669920,1
1375672800,1
1375674420,1
1375677420,1
1375678920,1
1375694220,2
1375694280,1
1375694340,6
1375694700,1
1375699140,1
1375700820,1
1375701840,2
1375703700,1
1375704300,1
1375704840,1
1375705620,1
1375705680,1
1375706580,1
1375707060,2
1375709040,1
1375709160,1
1375710900,1
1375711620,1
1375713240,1
1375713660,1
1375715340,1
1375715700,1
1375716000,1
1375719060,1
1375719180,1
1375719360,1
1375719600,2
1375719720,1
1375719900,1
1375720140,1
1375720620,1
1375720860,1
1375722060,2
1375723440,1
1375724160,2
1375724640,1
1375724880,1
1375725180,1
1375725480,2
1375727580,1
1375727880,1
1375728420,1
1375728600,1
1375729080,1
1375731600,1
1375732080,1
1375732500,1
1375732800,1
1375733220,1
1375733280,1
1375733460,1
1375734180,2
1375734240,1
1375734300,1
1375735440,2
1375735680,2
1375735860,1
1375736340,1
1375736940,1
1375737060,1
1375737180,1
1375739100,1
1375740240,1
1375740420,1
1375740540,1
1375740660,1
1375741320,1
1375741860,1
1375742100,1
1375743420,1
1375744080,1
1375744320,1
1375744980,2
1375745100,1
1375747260,1
1375747380,2
1375747920,1
1375748280,1
1375749240,1
1375749420,1
1375749540,1
1375749720,1
1375753980,1
1375756260,1
1375760940,1
1375782600,1
1375784940,1
1375785060,1
1375787040,1
1375787520,1
1375788240,1
1375788840,1
1375790580,1
1375790640,1
1375792020,1
1375792920,1
1375793220,1
1375793820,2
1375794180,1
1375795440,1
1375795620,1
1375795800,1
1375800540,2
1375800900,2
1375802640,1
1375803120,1
1375803420,1
1375804320,1
1375804980,1
1375806000,1
1375806240,1
1375806900,1
1375807260,1
1375807620,1
1375808340,1
1375809780,1
1375810020,1
1375811700,1
1375813380,2
1375813620,1
1375815480,1
1375815600,1
1375815720,2
1375815840,1
1375815960,1
1375816380,1
1375816680,2
1375818120,2
1375818720,1
1375819020,2
1375821180,1
1375821360,1
1375822380,1
1375822620,1
1375822980,2
1375823220,2
1375823520,1
1375823820,1
1375824120,1
1375824180,2
1375824300,1
1375824480,1
1375824660,1
1375824720,1
1375825680,1
1375826400,1
1375827780,1
1375829700,2
1375829820,1
1375830060,1
1375830120,2
1375830480,1
1375830600,1
1375830720,1
1375830840,1
1375830900,1
1375831320,2
1375832400,1
1375832820,1
1375833720,2
1375839120,1
1375840260,1
1375841520,1
1375842660,1
1375851720,1
1375868940,1
1375874340,1
1375874520,1
1375875360,1
1375877040,1
1375877220,1
1375877340,1
1375877460,1
1375877520,1
1375877640,2
1375879140,1
1375879800,1
1375880280,1
1375881180,1
1375881600,1
1375882920,1
1375884720,1
1375885260,2
1375885320,1
1375885680,1
1375886580,1
1375889160,1
1375890180,1
1375890780,1
1375891080,1
1375892580,1
1375893480,1
1375894080,1
1375894440,1
1375896180,1
1375898700,1
1375898940,1
1375899420,1
1375903860,1
1375904700,1
1375905120,2
1375905420,1
1375905600,1
1375905720,1
1375906080,1
1375906200,1
1375906260,1
1375906620,2
1375907820,2
1375909200,2
1375909320,3
1375909680,1
1375909740,1
1375909800,1
1375910040,1
1375910100,1
1375910340,1
1375910460,2
1375910640,1
1375911360,1
1375912020,1
1375912200,1
1375912320,1
1375912500,1
1375912620,3
1375913640,2
1375914780,1
1375914960,1
1375915080,1
1375915440,1
1375915620,1
1375915920,1
1375916100,1
1375917300,2
1375918020,1
1375918260,1
1375919640,1
1375920000,2
1375921080,1
1375921380,1
1375924980,1
1375930920,1
1375955520,1
1375960980,1
1375961100,1
1375961580,1
1375964220,1
1375964700,1
1375964820,1
1375965600,1
1375966200,1
1375966320,2
1375966500,2
1375968480,1
1375970700,1
1375970880,1
1375972560,2
1375972680,1
1375972860,1
1375973340,1
1375974780,1
1375975080,1
1375977720,1
1375977900,1
1375978800,1
1375978920,1
1375980000,1
1375980180,2
1375980300,1
1375981680,1
1375981980,1
1375982220,1
1375982940,1
1375984320,1
1375984440,1
1375984800,1
1375984980,1
1375985400,1
1375985640,2
1375985760,1
1375987560,1
1375987680,1
1375992420,1
1375993140,2
1375993740,1
1375993800,1
1375994760,1
1375995540,1
1375995840,1
1375995900,1
1375996860,1
1375997100,1
1375997460,2
1375997820,1
1375997880,1
1376000040,1
1376000460,1
1376000580,1
1376001000,1
1376001360,1
1376001480,1
1376001600,1
1376002260,1
1376002740,1
1376003580,1
1376004300,1
1376004600,1
1376005080,1
1376007300,1
1376009220,1
1376009460,1
1376011560,1
1376017080,1
1376018940,1
1376021040,1
1376041980,1
1376047860,1
1376049600,1
1376049960,1
1376050140,1
1376052060,1
1376052120,1
1376053200,1
1376053440,1
1376054460,1
1376054820,1
1376055420,1
1376055600,1
1376057040,1
1376059800,1
1376062980,1
1376063760,1
1376064180,1
1376066220,1
1376066340,1
1376066520,1
1376067480,1
1376067660,1
1376067720,1
1376069460,1
1376069580,1
1376070240,1
1376071920,1
1376072760,1
1376073420,1
1376073600,1
1376074020,1
1376076000,1
1376076120,1
1376076180,1
1376076420,1
1376076840,1
1376077680,1
1376078100,1
1376078340,1
1376078760,1
1376078880,1
1376079000,1
1376079060,1
1376079180,1
1376079600,1
1376079900,1
1376080140,1
1376080260,1
1376080320,1
1376080440,1
1376081400,1
1376081760,1
1376082180,1
1376082300,1
1376082660,2
1376083020,1
1376083320,1
1376084340,1
1376085060,1
1376085120,1
1376085240,2
1376085540,2
1376086740,1
1376087160,1
1376095080,1
1376096640,1
1376098800,1
1376100360,1
1376100660,1
1376100780,1
1376101560,1
1376105460,1
1376110800,1
1376110920,1
1376131740,1
1376133180,1
1376135880,1
1376137080,1
1376137260,1
1376137980,1
1376138400,1
1376139000,1
1376139660,1
1376139900,1
1376140320,2
1376141220,2
1376141460,1
1376141880,2
1376142420,2
1376143500,2
1376144100,1
1376144520,1
1376144640,1
1376145240,2
1376146320,1
1376147040,1
1376147460,1
1376147880,1
1376148420,1
1376152320,1
1376152680,1
1376152860,1
1376152980,2
1376154300,1
1376154360,1
1376154780,1
1376155140,1
1376155500,1
1376156220,1
1376156880,1
1376157360,1
1376157540,1
1376161620,1
1376162100,1
1376163300,1
1376164860,1
1376166420,1
1376168880,1
1376169060,3
1376169300,1
1376171520,1
1376171640,1
1376172480,3
1376177640,1
1376179740,1
1376180520,1
1376183220,2
1376184300,1
1376186460,2
1376190180,1
1376192460,1
1376192700,1
1376209680,2
1376210880,1
1376223480,2
1376223540,2
1376223720,1
1376223780,2
1376228640,1
1376229420,1
1376230200,1
1376231280,1
1376232300,1
1376232480,1
1376234220,1
1376235360,1
1376235480,1
1376235960,1
1376237520,1
1376242380,1
1376242800,1
1376242980,1
1376243940,1
1376245800,1
1376248320,1
1376250360,1
1376253540,1
1376254920,2
1376255220,3
1376255400,1
1376255580,5
1376255700,2
1376255760,1
1376255880,2
1376256000,2
1376256060,1
1376256300,2
1376256780,1
1376259840,1
1376261580,1
1376263620,1
1376264340,1
1376267040,1
1376268780,1
1376269020,1
1376272020,1
1376275620,1
1376281980,1
1376301240,1
1376301300,6
1376301420,2
1376301900,3
1376301960,5
1376302020,2
1376308740,1
1376309280,1
1376310000,1
1376310480,1
1376310660,1
1376310900,1
1376311080,1
1376311860,1
1376313600,1
1376313960,1
1376314020,1
1376314260,1
1376315160,1
1376317980,1
1376321460,1
1376321760,1
1376322300,1
1376325120,2
1376325240,2
1376325360,1
1376325720,1
1376326860,1
1376327460,1
1376329980,1
1376330520,1
1376332140,1
1376332500,1
1376332560,1
1376333580,1
1376334120,1
1376337000,1
1376337120,1
1376337960,4
1376338080,6
1376338500,1
1376338620,1
1376338740,1
1376338800,1
1376339400,1
1376339820,1
1376340360,1
1376340480,1
1376340840,2
1376341020,1
1376341200,2
1376341560,2
1376342220,1
1376342340,1
1376342640,1
1376343360,1
1376343420,1
1376343780,1
1376344560,1
1376345040,1
1376345280,1
1376345520,1
1376346000,1
1376346120,1
1376346180,1
1376347200,1
1376347680,1
1376347860,1
1376348040,1
1376348340,1
1376348520,1
1376348580,1
1376348700,1
1376349120,1
1376349480,1
1376350920,1
1376351280,1
1376353140,1
1376354280,1
1376356020,1
1376356620,1
1376356800,1
1376362560,1
1376363280,2
1376386980,1
1376390460,1
1376392380,1
1376392500,1
1376392620,1
1376397960,1
1376401800,1
1376405340,1
1376407020,1
1376414820,2
1376416680,2
1376418540,1
1376419680,1
1376419920,1
1376420220,1
1376424240,1
1376424420,1
1376425500,1
1376425740,1
1376426220,1
1376426280,1
1376426640,2
1376426940,1
1376427000,1
1376427180,1
1376427360,1
1376427660,1
1376429220,1
1376431080,1
1376431380,1
1376431440,1
1376431500,1
1376431680,1
1376431740,1
1376431800,1
1376432220,1
1376432700,1
1376433180,1
1376434620,1
1376438940,1
1376448480,1
1376477580,1
1376478600,1
1376480640,1
1376480820,1
1376481300,1
1376482020,1
1376482680,1
1376484960,2
1376485920,1
1376486280,2
1376486580,1
1376486700,1
1376490900,1
1376491620,1
1376492220,1
1376493420,1
1376493540,1
1376493720,1
1376496120,1
1376496180,1
1376496420,1
1376496780,1
1376497680,1
1376498580,1
1376498640,1
1376499180,1
1376499360,1
1376499540,1
1376499960,1
1376501640,1
1376503680,1
1376503800,1
1376503920,1
1376503980,1
1376507040,1
1376508180,1
1376508780,1
1376509320,1
1376510640,1
1376510820,1
1376510940,1
1376512200,1
1376512380,2
1376513280,2
1376513820,1
1376514360,1
1376514540,1
1376514780,1
1376514960,1
1376515200,2
1376515260,2
1376515500,2
1376515620,1
1376515740,1
1376515800,1
1376515920,1
1376515980,2
1376516340,3
1376516400,1
1376516520,1
1376516820,1
1376517480,2
1376517900,1
1376518020,1
1376519220,1
1376519580,1
1376519760,1
1376519880,1
1376523060,1
1376523480,1
1376524980,1
1376527320,1
1376528100,2
1376528520,1
1376528820,1
1376537880,1
1376541780,1
1376564880,1
1376565120,1
1376567580,1
1376568480,2
1376568660,1
1376569680,1
1376569800,1
1376570160,1
1376570520,1
1376571180,1
1376571420,1
1376572680,1
1376573040,1
1376573340,1
1376574240,1
1376574480,1
1376575440,1
1376576220,1
1376577720,3
1376580060,1
1376580300,1
1376580960,1
1376581140,1
1376581440,1
1376583000,1
1376583360,1
1376583540,1
1376583720,1
1376583960,1
1376585280,1
1376585520,1
1376586480,1
1376586960,1
1376588880,2
1376589180,2
1376589420,1
1376591160,2
1376592720,1
1376593920,1
1376594700,1
1376595900,1
1376597160,1
1376597760,1
1376597820,1
1376598480,1
1376598960,1
1376599380,2
1376599680,1
1376599860,1
1376600400,1
1376601000,1
1376601180,1
1376601420,1
1376601600,1
1376601780,2
1376601960,2
1376602020,1
1376602080,1
1376602620,1
1376602740,1
1376602860,2
1376602920,1
1376603100,2
1376603160,1
1376603460,2
1376603700,1
1376605080,1
1376605680,1
1376607000,1
1376609460,1
1376610360,1
1376610600,1
1376610780,1
1376611680,1
1376612100,1
1376613060,1
1376614320,1
1376616240,1
1376622900,1
1376623740,1
1376623800,1
1376651460,1
1376654580,1
1376654820,2
1376655240,1
1376655540,1
1376655840,1
1376656920,1
1376657220,1
1376657400,1
1376658120,1
1376658540,1
1376659080,1
1376659200,1
1376660940,1
1376661480,1
1376661900,1
1376661960,1
1376662800,1
1376665560,1
1376665620,1
1376665740,1
1376666220,1
1376667900,1
1376668080,1
1376669220,1
1376669760,1
1376670960,1
1376673780,1
1376674620,1
1376674680,1
1376675460,2
1376676720,1
1376677440,1
1376678880,2
1376682420,1
1376683680,1
1376684520,1
1376685180,1
1376685600,1
1376687460,1
1376687640,1
1376687820,1
1376689080,1
1376689680,1
1376689920,1
1376690880,1
1376691360,1
1376691900,1
1376692680,1
1376693100,1
1376714580,1
1376714700,1
1376714820,3
1376720160,1
1376736900,1
1376739900,1
1376741760,2
1376741820,1
1376744760,1
1376744820,1
1376745120,1
1376745420,1
1376745600,1
1376746200,2
1376747760,2
1376747880,1
1376750580,1
1376750760,1
1376751180,1
1376752920,1
1376753280,1
1376753340,1
1376753820,3
1376753880,2
1376754300,1
1376754420,1
1376754540,1
1376754660,5
1376754900,1
1376755020,3
1376756160,2
1376756820,1
1376757900,1
1376758380,1
1376758740,1
1376758920,2
1376759040,1
1376759460,4
1376759520,1
1376760420,1
1376762700,1
1376762940,4
1376763720,2
1376764080,2
1376764380,1
1376764440,1
1376765220,2
1376765280,1
1376765520,1
1376766240,1
1376767920,1
1376769720,2
1376769840,1
1376770020,2
1376770620,3
1376770920,2
1376771040,1
1376771280,1
1376771340,2
1376772720,1
1376773260,2
1376773380,1
1376773800,2
1376773920,2
1376775300,1
1376775420,1
1376776020,1
1376779200,2
1376780880,2
1376781600,1
1376783820,1
1376784060,1
1376784240,1
1376788980,1
1376790120,1
1376790720,1
1376792520,2
1376795520,1
1376796780,1
1376801040,1
1376830500,1
1376832480,1
1376833980,1
1376835060,1
1376836380,1
1376837820,1
1376838240,1
1376838300,1
1376838720,2
1376843520,1
1376845740,1
1376847420,1
1376847720,1
1376849160,1
1376849340,1
1376851380,1
1376853720,2
1376854200,1
1376855100,1
1376855280,2
1376855340,1
1376855460,1
1376856360,1
1376856600,1
1376856720,1
1376856840,2
1376857380,2
1376857500,3
1376858100,1
1376858160,2
1376858280,1
1376858400,2
1376858820,4
1376860140,2
1376860860,1
1376862660,1
1376862720,2
1376865120,1
1376867100,2
1376868120,1
1376868180,1
1376868660,1
1376871360,1
1376873340,1
1376874480,3
1376884140,2
1376908200,1
1376911020,1
1376911260,1
1376912280,1
1376913840,1
1376914020,1
1376914140,1
1376915160,1
1376915880,1
1376916840,1
1376918400,1
1376918820,1
1376918940,1
1376919000,1
1376920080,1
1376921280,1
1376921340,1
1376921460,1
1376921520,1
1376921940,1
1376922480,2
1376923440,1
1376924100,1
1376924820,1
1376925300,1
1376926020,1
1376926140,1
1376927220,1
1376927340,1
1376927700,1
1376927820,1
1376928720,1
1376928840,1
1376931000,1
1376931180,1
1376931420,1
1376931720,1
1376931900,1
1376932620,1
1376933820,1
1376934240,1
1376934780,1
1376935020,1
1376935860,1
1376936160,1
1376936820,1
1376937480,1
1376937540,1
1376938620,2
1376938860,1
1376939100,1
1376941320,1
1376942280,1
1376942700,1
1376943120,1
1376943420,1
1376943660,1
1376944260,1
1376944680,1
1376944860,1
1376945340,1
1376946240,1
1376946420,1
1376946540,2
1376946840,2
1376946960,1
1376947080,2
1376947500,1
1376947560,1
1376947620,1
1376948100,1
1376948160,1
1376949360,1
1376949660,1
1376950260,2
1376951460,1
1376951760,1
1376952720,1
1376952840,1
1376955360,1
1376955720,1
1376956080,1
1376957400,1
1376959320,1
1376959500,1
1376960880,2
1376965560,1
1376967780,1
1376973780,1
1376993520,1
1376997600,1
1376999100,1
1376999820,1
1377000120,1
1377000180,1
1377000720,1
1377001440,1
1377004260,1
1377005040,2
1377006180,1
1377007560,1
1377008520,2
1377009480,1
1377010020,1
1377010920,1
1377011220,2
1377011460,1
1377012240,1
1377013560,1
1377013920,1
1377014220,1
1377014760,1
1377015420,1
1377015780,1
1377016320,1
1377018900,1
1377018960,1
1377021000,1
1377021660,1
1377021720,1
1377021780,2
1377022020,1
1377022200,1
1377023520,1
1377025920,1
1377026040,1
1377026820,1
1377031260,2
1377031560,1
1377031920,1
1377032220,1
1377032280,1
1377032460,1
1377032580,3
1377032700,1
1377032880,1
1377033060,1
1377033420,2
1377033600,1
1377033780,1
1377033960,1
1377034200,1
1377034440,1
1377034740,1
1377055860,4
1377063840,1
1377064380,1
1377072840,1
1377084240,1
1377085080,1
1377085800,1
1377086760,1
1377086940,1
1377087120,2
1377088140,1
1377088320,1
1377089760,1
1377090720,1
1377091440,1
1377092100,1
1377092520,1
1377092700,1
1377092760,1
1377093360,1
1377094320,1
1377095160,1
1377095880,2
1377096600,1
1377098460,1
1377098940,1
1377099120,1
1377100380,1
1377100500,1
1377100800,1
1377101340,1
1377104220,1
1377105540,2
1377106080,1
1377107340,1
1377107760,1
1377108900,1
1377109920,1
1377110820,2
1377111060,1
1377111480,1
1377111720,1
1377112020,1
1377112320,1
1377112440,1
1377113280,2
1377114720,1
1377114840,1
1377116220,3
1377116580,1
1377117120,1
1377117540,1
1377117660,1
1377117900,1
1377118020,1
1377118320,3
1377118740,2
1377119340,1
1377119520,1
1377119700,1
1377120360,1
1377121080,1
1377121860,1
1377122160,1
1377122820,1
1377123780,2
1377124620,1
1377125700,1
1377127500,1
1377127620,1
1377128160,1
1377128520,1
1377129360,1
1377129840,1
1377133200,1
1377133620,1
1377134280,1
1377134460,1
1377136920,1
1377137160,1
1377137460,1
1377140100,1
1377142320,4
1377142740,1
1377143700,1
1377145080,1
1377145140,1
1377146940,1
1377149220,1
1377168180,1
1377168360,1
1377170820,1
1377171480,1
1377172680,1
