datetime,departures
1376925720,1
1376926380,1
1376932200,1
1376933700,1
1376934840,3
1376935260,1
1376936040,1
1376939700,1
1376940240,1
1376943360,1
1376944740,1
1376945940,2
1376946960,2
1376947080,1
1376947440,1
1376948940,1
1376950500,1
1376951460,1
1376951760,1
1376952300,1
1376953500,1
1376955360,1
1376958000,1
1376960160,2
1376961420,1
1376961720,1
1376963100,1
1376963580,1
1376980980,1
1376981100,1
1376990640,1
1376998740,1
1376998800,1
1376999400,1
1377000120,1
1377000600,1
1377002640,1
1377010080,1
1377012480,1
1377015600,1
1377018900,1
1377019560,1
1377019980,1
1377024480,1
1377024600,1
1377027780,3
1377028680,1
1377029580,1
1377033180,1
1377034800,1
1377064500,1
1377067740,1
1377080040,1
1377083880,1
1377085920,1
1377086640,1
1377086820,2
1377086940,1
1377087180,1
1377088140,1
1377089040,2
1377090360,1
1377090420,1
1377093600,1
1377095460,1
1377098700,1
1377105840,1
1377106560,1
1377108780,1
1377108900,1
1377111540,1
1377116760,2
1377118740,3
1377119040,2
1377119700,1
1377120060,1
1377124200,1
1377124560,1
1377126000,1
1377126180,1
1377127020,1
1377127740,1
1377129120,1
1377129660,1
1377130440,1
1377130980,1
1377131880,1
1377133800,1
1377136680,1
1377141600,1
1377141780,1
1377143820,1
1377144000,1
1377144420,1
1377167040,1
1377170160,1
1377170340,1
1377173460,1
1377173640,1
1377174060,1
1377174900,1
1377175560,1
1377176820,1
1377181860,1
1377189720,1
1377190620,1
1377202320,1
1377206340,1
1377206700,1
1377207060,1
1377207600,1
1377209340,1
1377210240,1
1377210720,1
1377212040,1
1377213540,1
1377213720,1
1377215580,2
1377215940,1
1377218520,2
1377218640,1
1377219780,1
1377225060,1
1377245880,1
1377252300,1
1377253320,1
1377258720,1
1377259920,1
1377261660,1
1377261960,1
1377263100,1
1377263400,1
1377264780,1
1377266880,1
1377267660,1
1377270840,1
1377273720,1
1377274080,1
1377274620,1
1377276720,1
1377278100,1
1377279120,1
1377279180,1
1377279360,1
1377282960,1
1377283140,1
1377283260,1
1377286500,1
1377286740,1
1377286800,1
1377289980,1
1377291540,2
1377291720,1
1377291960,1
1377292080,1
1377293940,1
1377294180,1
1377295620,1
1377295740,1
1377297120,1
1377297540,1
1377297780,1
1377299100,1
1377300780,1
1377301080,1
1377302520,2
1377304140,1
1377304380,1
1377306300,1
1377312840,1
1377319920,1
1377328440,1
1377339300,1
1377341220,1
1377348780,1
1377349260,1
1377349440,1
1377354180,2
1377354300,1
1377355140,1
1377359220,1
1377360180,1
1377361560,1
1377362580,2
1377363120,1
1377364140,1
1377365460,1
1377366780,1
1377367080,2
1377367320,1
1377367680,1
1377369060,1
1377370620,1
1377370740,1
1377371400,1
1377371820,1
1377374640,1
1377374940,2
1377375120,2
1377375840,1
1377375960,2
1377377220,1
1377378120,2
1377380100,1
1377380820,1
1377381600,1
1377382680,1
1377386280,1
1377386340,1
1377388260,1
1377389040,1
1377390180,1
1377390780,2
1377397380,1
1377397500,1
1377397680,1
1377397980,1
1377400440,1
1377400800,1
1377407640,1
1377411360,2
1377412020,1
1377421680,1
1377427980,1
1377432420,1
1377433980,1
1377440100,1
1377443040,1
1377443760,1
1377445200,1
1377446340,1
1377449040,2
1377449160,1
1377452220,1
1377452340,1
1377453240,3
1377453480,1
1377454260,1
1377455580,2
1377456600,1
1377456960,2
1377457080,1
1377457260,3
1377457380,2
1377457440,1
1377459780,1
1377459900,1
1377460440,1
1377461100,1
1377461160,1
1377461340,1
1377462240,1
1377462540,1
1377463740,1
1377464880,1
1377467580,1
1377468060,1
1377468240,1
1377468480,2
1377468660,2
1377469440,1
1377469500,1
1377470700,1
1377471120,1
1377471240,1
1377472260,1
1377472440,1
1377472680,1
1377472800,1
1377472980,1
1377475080,1
1377482520,1
1377496980,1
1377497220,1
1377499980,2
1377500160,1
1377517860,1
1377519840,1
1377520380,1
1377521100,2
1377521940,1
1377523080,1
1377526980,8
1377527760,1
1377532440,1
1377532920,1
1377533520,1
1377535740,2
1377540420,1
1377544020,2
1377544080,1
1377545100,2
1377545760,2
1377548040,1
1377549240,1
1377549840,1
1377550860,2
1377551700,1
1377553380,1
1377553440,2
1377553680,1
1377554460,1
1377555480,1
1377555840,1
1377556620,1
1377557340,1
1377558000,2
1377558420,1
1377558900,1
1377559620,1
1377560040,1
1377560640,1
1377561000,1
1377562680,1
1377577080,1
1377598080,1
1377598200,1
1377604140,1
1377605220,1
1377606000,1
1377607140,2
1377607200,1
1377607560,1
1377609360,1
1377609960,1
1377610380,1
1377616320,1
1377617820,1
1377621660,1
1377621780,1
1377622680,1
1377623820,2
1377624540,1
1377624840,1
1377625200,1
1377630180,1
1377631860,2
1377633960,1
1377635580,1
1377638520,1
1377639300,3
1377641100,1
1377641340,1
1377641940,1
1377642300,1
1377642360,1
1377642660,1
1377642780,1
1377643140,1
1377644820,1
1377645540,1
1377646020,1
1377646980,1
1377647520,1
1377648420,1
1377650100,1
1377650280,1
1377653940,1
1377656700,2
1377656820,1
1377666600,1
1377685320,1
1377690720,1
1377691500,1
1377691740,1
1377692460,1
1377694260,1
1377697740,1
1377701640,1
1377703740,1
1377705000,1
1377706080,1
1377708780,1
1377710340,1
1377712860,1
1377721500,1
1377724680,1
1377724800,1
1377726120,1
1377726240,1
1377726300,1
1377726660,1
1377727020,1
1377728040,1
1377729660,2
1377729900,1
1377730140,1
1377732420,1
1377737100,1
1377737640,1
1377739080,1
1377742320,1
1377775260,1
1377777120,1
1377777720,1
1377777840,1
1377778260,1
1377780120,1
1377781260,1
1377782280,1
1377782640,1
1377784500,1
1377784560,1
1377786600,1
1377792180,1
1377792660,1
1377795720,1
1377797880,1
1377798240,1
1377798720,2
1377799260,1
1377799560,1
1377799680,1
1377800160,1
1377800280,1
1377802200,1
1377802380,1
1377804780,2
1377807540,1
1377807660,1
1377809040,1
1377809760,1
1377810780,1
1377812580,1
1377815820,1
1377815940,2
1377816060,3
1377816180,2
1377816300,1
1377816900,1
1377817080,1
1377817560,1
1377818100,1
1377818220,1
1377818520,1
1377819300,1
1377821520,2
1377823500,1
1377825240,1
1377834300,1
1377844020,1
1377858120,1
1377858300,1
1377858420,1
1377863640,1
1377864600,1
1377864660,1
1377867780,1
1377868080,1
1377868320,1
1377870840,1
1377876000,1
1377880680,1
1377883920,1
1377884460,1
1377884820,1
1377884940,1
1377885720,1
1377887700,1
1377888720,1
1377889140,1
1377889260,1
1377889740,1
1377891060,1
1377892080,2
1377893520,1
1377893580,1
1377893880,1
1377893940,1
1377894420,2
1377895200,2
1377895320,1
1377899760,1
1377904380,1
1377905400,1
1377911880,1
1377917280,2
1377922260,1
1377922320,1
1377928920,1
1377934800,1
1377934920,1
1377938880,2
1377942720,1
1377943920,1
1377951420,1
1377959220,1
1377960240,1
1377960720,1
1377966840,4
1377967020,1
1377967260,1
1377969840,1
1377969900,1
1377976860,1
1377977880,1
1377978540,2
1377979380,1
1377979740,1
1377981000,1
1377982260,1
1377982980,1
1377983040,1
1377985320,1
1377985560,1
1377990540,1
1377992400,1
1377996360,1
1378001820,1
1378001940,1
1378051440,1
1378053360,1
1378054500,2
1378054680,1
1378055160,1
1378055700,2
1378056240,1
1378056300,1
1378056420,2
1378057560,1
1378059360,1
1378059480,1
1378064700,1
1378065960,2
1378066020,2
1378066080,1
1378066560,1
1378066980,2
1378067940,2
1378071180,1
1378071360,2
1378073280,1
1378073820,1
1378074000,1
1378074720,2
1378075920,1
1378077780,1
1378078260,1
1378078380,3
1378082820,1
1378084740,1
1378095360,2
1378098120,1
1378110060,1
1378116960,1
1378127640,1
1378129980,1
1378130820,1
1378132860,1
1378136100,1
1378137180,1
1378141020,1
1378141080,1
1378147380,1
1378152240,1
1378152540,1
1378155360,1
1378155480,1
1378157700,1
1378158060,1
1378158120,1
1378159320,1
1378162200,1
1378167600,1
1378167660,2
1378168260,2
1378174500,1
1378178880,1
1378209180,1
1378210380,1
1378214220,1
1378217460,1
1378217760,1
1378218240,2
1378219620,1
1378220400,1
1378222620,1
1378223760,1
1378225320,1
1378233180,1
1378233300,1
1378234140,1
1378234620,1
1378234740,1
1378234860,1
1378237440,1
1378238040,1
1378239240,1
1378239360,1
1378240800,1
1378243920,1
1378245180,1
1378246200,2
1378247160,1
1378247280,2
1378247760,1
1378247940,1
1378249200,1
1378249380,1
1378249500,1
1378249800,1
1378249860,1
1378251480,1
1378251780,2
1378251960,1
1378252680,1
1378287240,1
1378294020,1
1378295580,1
1378296600,1
1378296960,2
1378297800,1
1378298400,1
1378300140,1
1378300200,1
1378300680,1
1378301400,1
1378304520,1
1378305960,1
1378309380,1
1378309920,1
1378310880,1
1378311000,1
1378313160,1
1378314720,1
1378315320,1
1378315980,2
1378316340,1
1378317660,1
1378317780,1
1378321020,1
1378323660,1
1378324740,1
1378325580,1
1378326420,1
1378326480,1
1378326960,1
1378329960,1
1378331460,1
1378331700,1
1378332480,1
1378332900,1
1378333440,1
1378334820,1
1378336260,1
1378337820,1
1378344360,1
1378344960,2
1378350000,1
1378350180,2
1378382700,1
1378382880,1
1378383060,1
1378383300,1
1378383660,1
1378384620,1
1378385520,1
1378387200,1
1378389360,1
1378392720,1
1378399080,1
1378399440,1
1378400760,1
1378401360,1
1378402260,2
1378402440,2
1378403160,1
1378403700,1
1378407300,1
1378411920,1
1378412160,1
1378412280,3
1378412520,1
1378412700,3
1378412880,2
1378413000,3
1378413180,2
1378413300,1
1378416120,1
1378417980,1
1378419600,1
1378419900,1
1378420080,1
1378420620,1
1378420980,3
1378421100,1
1378422240,1
1378423080,1
1378423680,1
1378424280,1
1378425360,1
1378429680,1
1378431180,1
1378431780,1
1378432140,3
1378438920,1
1378462740,1
1378463520,1
1378465020,1
1378466820,1
1378469280,1
1378469400,1
1378469520,1
1378469640,1
1378472220,1
1378472340,1
1378474500,1
1378474620,1
1378477800,1
1378478280,1
1378483260,1
1378488360,2
1378488660,1
1378488960,1
1378491240,1
1378491780,1
1378491900,1
1378493820,1
1378493940,1
1378495560,1
1378498200,1
1378499520,1
1378499760,1
1378500120,1
1378503060,1
1378505580,1
1378506840,1
1378507140,2
1378507200,1
1378507440,1
1378507800,3
1378507980,1
1378509000,1
1378509120,1
1378509300,1
1378509480,1
1378510020,1
1378510260,1
1378512000,1
1378512960,1
1378513560,1
1378513740,1
1378513920,1
1378514580,1
1378515120,1
1378518660,2
1378525500,1
1378549020,1
1378556760,1
1378557300,1
1378557660,1
1378558020,1
1378558860,1
1378564200,1
1378567980,1
1378569060,1
1378569600,1
1378570320,1
1378570680,1
1378570740,1
1378571100,1
1378573380,1
1378573560,1
1378574580,2
1378575120,2
1378575180,1
1378577220,1
1378578960,3
1378579320,1
1378579380,3
1378579560,2
1378581540,1
1378581600,1
1378582440,1
1378582500,1
1378584120,1
1378584660,1
1378584840,1
1378584900,1
1378589700,1
1378590780,1
1378591320,1
1378592580,1
1378593000,1
1378593300,1
1378594320,1
1378594680,1
1378595700,2
1378597500,1
1378601940,1
1378602360,1
1378603800,1
1378603980,1
1378608360,1
1378612200,1
1378635960,1
1378636020,1
1378639140,1
1378643700,1
1378643820,1
1378650240,1
1378650360,1
1378650540,1
1378650660,1
1378656180,2
1378658220,2
1378659360,1
1378661220,1
1378662660,2
1378662720,3
1378662900,1
1378663560,1
1378663800,1
1378665060,2
1378666800,2
1378668360,1
1378668600,2
1378669140,1
1378669560,1
1378670100,1
1378671480,1
1378672860,1
1378674300,2
1378677300,1
1378677540,1
1378677960,1
1378678140,1
1378678500,1
1378680060,1
1378680540,1
1378680960,1
1378682160,1
1378682640,1
1378684200,1
1378702740,1
1378722240,1
1378727460,2
1378728480,1
1378728960,1
1378729140,1
1378729260,1
1378731360,1
1378732140,1
1378733040,1
1378733160,1
1378733520,3
1378733880,1
1378736280,1
1378736940,1
1378737000,1
1378737180,1
1378739040,1
1378740780,1
1378740960,1
1378747860,1
1378749540,1
1378752420,2
1378753500,2
1378759080,1
1378760940,1
1378761360,1
1378766100,2
1378766400,1
1378771440,1
1378771860,1
1378775940,1
1378776540,1
1378813140,1
1378813800,1
1378814040,1
1378814220,1
1378814700,1
1378815660,1
1378816440,1
1378818540,1
1378818660,1
1378819200,1
1378819440,1
1378820460,1
1378824000,1
1378828080,1
1378835280,2
1378836480,2
1378838340,1
1378838760,1
1378839180,1
1378839480,1
1378840380,1
1378844160,1
1378846260,1
1378847940,1
1378851420,2
1378851540,1
1378852440,2
1378852740,2
1378853280,1
1378853700,1
1378855380,2
1378855560,1
1378856100,1
1378859820,1
1378872600,1
1378899660,1
1378899840,1
1378900260,2
1378901220,1
1378901400,1
1378901760,1
1378902960,1
1378903200,1
1378903560,1
1378904040,1
1378904940,1
1378905780,1
1378909800,1
1378910340,2
1378913940,1
1378916160,1
1378920720,1
1378921740,1
1378923480,1
1378924020,1
1378926060,1
1378928880,1
1378931880,1
1378935840,1
1378935900,1
1378936860,1
1378937160,1
1378937700,1
1378937880,1
1378938240,1
1378939080,1
1378939380,1
1378939500,1
1378939920,1
1378940100,1
1378940460,2
1378940640,1
1378940760,1
1378943880,1
1378945020,1
1378948140,1
1378949040,1
1378949760,1
1378981620,1
1378985160,1
1378986420,1
1378986720,1
1378987380,1
1378990380,1
1378990500,1
1378990560,1
1378991040,1
1378992120,1
1378992600,1
1378995000,1
1378995180,2
1378995600,1
1378995660,1
1378995840,1
1378997160,1
1379000220,1
1379000460,1
1379001960,1
1379002080,1
1379002560,1
1379003100,1
1379004780,1
1379006940,1
1379011080,1
1379012400,1
1379012520,1
1379014260,1
1379015820,1
1379019420,1
1379020020,1
1379021580,1
1379023860,1
1379024220,1
1379024760,1
1379025180,1
1379026080,1
1379027400,1
1379028540,1
1379034960,1
1379040480,1
1379047320,1
1379072640,1
1379073180,1
1379073480,1
1379074560,1
1379077320,1
1379077560,1
1379078160,1
1379078280,1
1379078580,1
1379083500,2
1379084580,1
1379087580,1
1379089140,1
1379091300,1
1379093640,1
1379094660,3
1379095320,1
1379097840,1
1379098860,1
1379099220,1
1379100300,1
1379100480,1
1379101680,2
1379101800,1
1379102940,1
1379104020,1
1379104500,1
1379105160,1
1379106240,1
1379108580,1
1379110320,1
1379111220,1
1379111640,1
1379111700,1
1379112900,2
1379114700,1
1379114880,1
1379117280,2
1379118660,1
1379118780,1
1379122260,1
1379127000,2
1379127120,1
1379127600,1
1379142180,1
1379158740,1
1379159520,1
1379162400,2
1379164500,1
1379166540,1
1379167320,1
1379168160,1
1379168640,1
1379170080,1
1379170560,1
1379170620,1
1379173680,1
1379173740,1
1379174880,2
1379176680,1
1379177100,1
1379178780,2
1379178900,2
1379182140,2
1379182440,1
1379182620,1
1379186940,1
1379190000,1
1379193780,1
1379193960,1
1379195100,1
1379198580,2
1379202240,1
1379202600,1
1379205840,2
1379209260,1
1379214480,1
1379214660,1
1379215800,1
1379227260,1
1379233500,1
1379240520,1
1379244120,1
1379248920,1
1379252040,1
1379252160,1
1379255100,1
1379256180,1
1379259720,1
1379259840,1
1379260140,1
1379260440,1
1379260680,1
1379260920,1
1379261160,1
1379261580,2
1379262180,1
1379263740,1
1379264580,1
1379266860,1
1379268420,1
1379271780,1
1379272800,1
1379273280,1
1379273460,1
1379276340,1
1379276640,1
1379278620,1
1379279280,1
1379280540,1
1379280900,1
1379283660,1
1379284620,1
1379286660,1
1379289240,1
1379289360,1
1379289480,1
1379294280,1
1379294760,1
1379295300,1
1379295840,1
1379325720,1
1379326080,1
1379328360,1
1379334780,1
1379336880,1
1379337000,1
1379337480,1
1379337660,1
1379338380,1
1379340240,1
1379341200,1
1379343960,1
1379344320,1
1379347740,1
1379349120,1
1379351880,2
1379352000,2
1379353980,1
1379357940,1
1379359440,1
1379360640,1
1379361540,1
1379362320,1
1379365680,1
1379366040,1
1379367720,1
1379367840,2
1379368020,1
1379368620,1
1379369160,1
1379370780,1
1379370960,1
1379372040,1
1379372640,1
1379372880,1
1379373300,1
1379373780,1
1379374080,1
1379376360,1
1379376900,1
1379378340,1
1379378460,1
1379379360,2
1379387580,1
1379412420,1
1379416200,1
1379418540,1
1379418840,1
1379420340,1
1379420460,1
1379421660,1
1379422020,1
1379423640,1
1379424420,1
1379425920,1
1379426880,1
1379429400,2
1379429940,1
1379431620,1
1379432460,1
1379433300,1
1379433600,2
1379434500,2
1379436840,1
1379438400,1
1379439000,1
1379439180,1
1379444280,1
1379445120,1
1379446200,1
1379448000,1
1379448720,1
1379450580,1
1379450820,2
1379451540,3
1379455320,1
1379455980,1
1379456160,1
1379456580,3
1379457420,1
1379457540,1
1379457900,1
1379458140,1
1379459220,1
1379460420,1
1379463120,1
1379463180,1
1379464140,1
1379466780,1
1379469120,1
1379474160,1
1379477880,1
1379478720,1
1379503260,1
1379503800,1
1379504460,1
1379504820,1
1379504880,1
1379505180,1
1379506260,1
1379506380,1
1379506800,1
1379507640,1
1379508060,1
1379509140,1
1379509560,1
1379510520,1
1379512440,1
1379514060,1
1379517540,1
1379518680,1
1379522880,1
1379523000,1
1379525400,1
1379525520,1
1379525820,1
1379527500,1
1379527800,1
1379530920,1
1379531040,1
1379538360,1
1379538720,1
1379538780,1
1379539800,1
1379539980,1
1379540880,1
1379542500,1
1379543040,1
1379543280,1
1379543400,2
1379550540,1
1379550720,1
1379552880,1
1379553780,1
1379554020,1
1379556780,1
1379572380,1
1379582820,1
1379591220,1
1379591460,1
1379592780,1
1379593980,1
1379594340,2
1379594700,2
1379595540,1
1379596140,1
1379596860,1
1379597760,1
1379598600,1
1379603340,1
1379603640,1
1379606580,1
1379608200,1
1379608800,1
1379608980,1
1379609100,1
1379611620,1
1379611800,1
1379612100,1
1379614860,1
1379615160,1
1379616840,1
1379620140,1
1379621100,1
1379621460,1
1379625780,1
1379626980,1
1379628120,1
1379629080,1
1379629380,1
1379630820,1
1379631540,1
1379632680,1
1379633160,1
1379633580,1
1379634120,1
1379634600,1
1379634780,2
1379637000,1
1379637120,1
1379637840,1
1379673240,1
1379677380,1
1379678160,1
1379678460,1
1379678640,1
1379679660,1
1379680080,1
1379680560,1
1379680860,1
1379681280,1
1379681340,1
1379682060,1
1379682360,1
1379682660,1
1379683500,1
1379684040,1
1379685000,4
1379689320,1
1379690700,1
1379691180,1
1379691840,1
1379693700,1
1379694000,1
1379696160,1
1379698260,1
1379699820,1
1379702460,1
1379705160,1
1379705220,1
1379707740,1
1379707860,3
1379709000,1
1379709840,2
1379710020,1
1379710140,1
1379710260,1
1379710440,1
1379712420,1
1379712780,1
1379713500,1
1379714220,2
1379714820,1
1379714880,1
1379716020,1
1379716080,1
1379716380,1
1379717100,2
1379717340,2
1379718000,1
1379719020,1
1379719980,2
1379720940,1
1379722020,1
1379722740,1
1379723580,1
1379724120,1
1379726700,1
1379731260,1
1379767200,1
1379767380,1
1379768220,1
1379770920,1
1379772420,1
1379775960,1
1379776980,1
1379778240,1
1379780520,1
1379780640,1
1379781780,1
1379783340,1
1379784300,1
1379786640,1
1379788620,2
1379794080,1
1379796480,1
1379799180,1
1379799660,1
1379800200,1
1379804460,1
1379804700,1
1379806140,2
1379806380,1
1379807580,1
1379808300,1
1379808480,1
1379843760,1
1379853540,2
1379853600,4
1379853720,1
1379854080,1
1379854740,1
1379855040,2
1379858880,1
1379859240,1
1379860740,1
1379863860,1
1379866800,1
1379867100,1
1379867280,1
1379867520,1
1379867760,1
1379868660,1
1379869440,1
1379870820,1
1379871240,1
1379871480,1
1379872260,1
1379873940,1
1379874060,1
1379875740,1
1379876580,1
1379877480,1
1379878140,1
1379879760,1
1379882280,6
1379882340,2
1379882400,2
1379882460,1
1379883180,1
1379884560,1
1379887860,1
1379890680,1
1379892120,1
1379892780,1
1379894520,1
1379894700,1
1379895060,1
1379901360,1
1379933820,1
1379936940,1
1379937300,1
1379937360,1
1379937780,1
1379938740,2
1379939160,1
1379940540,1
1379940720,2
1379940780,2
1379941260,2
1379941800,1
1379941920,2
1379942100,1
1379942400,1
1379943600,1
1379943900,1
1379945160,2
1379946660,1
1379947860,1
1379950020,1
1379950620,1
1379952780,1
1379952840,1
1379953800,1
1379958180,1
1379959800,1
1379963220,1
1379966280,1
1379967120,1
1379971800,1
1379972940,1
1379975820,1
1379976240,1
1379977380,1
1379980080,1
1379980260,1
1379980560,2
1379984580,1
1379985840,1
1379989020,1
1379989260,1
1379989380,1
1379992500,1
1380000660,1
1380023280,1
1380023460,2
1380023640,1
1380024000,1
1380024480,1
1380024900,1
1380026700,1
1380027120,1
1380027540,1
1380027720,1
1380029100,1
1380031320,1
1380033360,1
1380033540,1
1380036600,2
1380037200,1
1380039720,1
1380040320,1
1380042480,1
1380042600,1
1380044160,1
1380045960,1
1380046560,1
1380047160,1
1380051060,1
1380055860,1
1380060660,1
1380060900,1
1380061020,1
1380062820,1
1380062940,1
1380063120,1
1380064500,1
1380073320,1
1380075660,1
1380082200,1
1380083580,1
1380097980,1
1380108540,1
1380109080,2
1380109920,2
1380111120,1
1380111300,1
1380112020,1
1380113580,1
1380113760,1
1380113820,1
1380115440,1
1380117660,1
1380117720,1
1380122700,1
1380123780,1
1380124920,1
1380125220,1
1380125700,1
1380125820,1
1380125940,1
1380126360,1
1380126540,2
1380129120,1
1380133500,1
1380137640,1
1380138480,1
1380142260,1
1380143520,1
1380144960,1
1380146400,1
1380146640,1
1380147180,1
1380147900,1
1380148260,1
1380148680,2
1380148740,1
1380148800,2
1380148860,4
1380148980,2
1380149340,1
1380150780,1
1380151860,1
1380152100,1
1380165420,1
1380166080,1
1380168000,2
1380175080,1
1380175380,1
1380195420,1
1380196320,1
1380196620,1
1380196860,2
1380197280,1
1380198120,1
1380198240,1
1380199560,1
1380199860,1
1380200880,2
1380201840,2
1380202020,1
1380202200,2
1380204960,1
1380206700,1
1380211560,1
1380213780,2
1380215040,1
1380217200,2
1380217440,1
1380217560,1
1380217740,1
1380217920,3
1380218100,2
1380220200,1
1380223920,1
1380226200,1
1380226680,1
1380228660,1
1380229200,1
1380230280,1
1380230460,1
1380231300,1
1380234120,1
1380236520,1
1380236700,1
1380236820,1
1380239040,1
1380239940,1
1380240780,1
1380243180,1
1380252120,1
1380282480,1
1380282660,1
1380283980,1
1380284520,1
1380285300,1
1380286860,1
1380288120,1
1380288960,1
1380289260,1
1380294300,1
1380296400,2
1380296460,1
1380298020,1
1380301320,1
1380301980,1
1380302820,1
1380302940,1
1380303240,2
1380303780,1
1380304320,1
1380304380,1
1380310320,2
1380311040,1
1380311220,1
1380312120,1
1380312900,1
1380315720,1
1380315900,1
1380316320,1
1380316560,1
1380317100,1
1380317400,1
1380320760,1
1380321540,1
1380322140,1
1380322380,1
1380324240,1
1380325020,1
1380327120,1
1380327600,1
1380327780,1
1380330960,1
1380335280,1
1380335700,1
1380335820,1
1380352020,1
1380359460,1
1380368160,1
1380370620,2
1380370860,1
1380372420,1
1380373140,1
1380376860,1
1380378720,2
1380379080,1
1380380160,2
1380380700,1
1380381600,2
1380383520,1
1380383940,1
1380385800,1
1380386340,1
1380386700,2
1380386880,1
1380389340,1
1380390120,1
1380391440,1
1380391740,2
1380392040,1
1380392640,1
1380392820,2
1380392940,2
1380395040,1
1380397380,1
1380399900,3
1380400320,2
1380400560,1
1380402240,1
1380402540,1
1380402840,2
1380403140,2
1380403200,1
1380404040,1
1380404880,1
1380405540,1
1380410520,1
1380412860,1
1380413100,1
1380421800,1
1380423360,1
1380425460,2
1380438600,1
1380445380,1
1380447720,1
1380457860,1
1380459360,1
1380461700,1
1380461760,2
1380461880,3
1380462000,2
1380463560,1
1380465300,1
1380465420,1
1380465840,1
1380468180,1
1380469740,1
1380470400,2
1380471480,1
1380473880,1
1380479400,1
1380480420,1
1380480840,2
1380480900,3
1380481920,1
1380482580,1
1380483480,1
1380483660,1
1380483720,2
1380486480,2
1380487320,2
1380488340,2
1380488460,1
1380490020,1
1380490200,2
1380491280,1
1380491340,1
1380491760,1
1380493080,2
1380493200,1
1380494880,1
1380496620,1
1380496920,1
1380498780,1
1380499320,1
1380500040,1
1380500880,1
1380501000,1
1380503700,1
1380511920,1
1380533940,1
1380534060,1
1380540180,1
1380541320,1
1380543240,1
1380544680,1
1380545040,1
1380545460,1
1380545640,2
1380545880,1
1380546240,1
1380546660,1
1380548400,1
1380553260,1
1380554280,1
1380557340,1
1380557880,1
1380560040,1
1380562020,1
1380563340,1
1380566220,1
1380566640,1
1380569100,1
1380569160,1
1380569220,1
1380569460,3
1380571500,1
1380571680,2
1380572820,1
1380573180,1
1380573840,1
1380575700,1
1380576660,1
1380577560,2
1380577620,1
1380578940,1
1380579060,2
1380580800,1
1380580980,1
1380581340,1
1380588120,1
1380588900,1
1380589020,1
1380593520,1
1380595080,1
1380595320,1
1380597660,1
1380622560,1
1380622800,1
1380627960,1
1380628380,1
1380629400,1
1380629760,1
1380630000,1
1380631200,1
1380632280,1
1380632460,1
1380632940,1
1380633240,1
1380634740,2
1380635220,1
1380636000,2
1380642060,1
1380642120,1
1380646560,1
1380646680,1
1380648480,1
1380648660,1
1380651900,1
1380654480,1
1380658440,1
1380662100,1
1380663360,2
1380663660,1
1380665280,1
1380665400,2
1380666240,1
1380666300,1
1380666960,4
1380667020,1
1380669000,1
1380669120,2
1380669600,1
1380676800,1
1380676860,1
1380681660,1
1380699960,1
1380700080,1
1380713220,1
1380714060,1
1380714660,1
1380716100,2
1380717000,1
1380718020,1
1380718740,1
1380719220,1
1380719820,1
1380720300,1
1380721080,1
1380730260,1
1380730320,1
1380731220,1
1380731580,2
1380735120,1
1380735480,1
1380736800,1
1380737040,1
1380741000,3
1380741540,1
1380744060,1
1380747180,3
1380747960,2
1380750360,2
1380750480,1
1380751680,1
1380753120,1
1380753180,1
1380753660,1
1380754080,1
1380754320,1
1380756660,1
1380757260,1
1380757380,1
1380757500,3
1380761340,2
1380763140,1
1380763800,1
1380811500,1
1380812580,2
1380812820,1
1380814740,1
1380816840,1
1380820980,1
1380821640,1
1380821700,1
1380823560,1
1380825180,1
1380830760,1
1380831480,1
1380833460,1
1380833580,1
1380835980,1
1380836820,2
1380837900,1
1380839580,1
1380841080,1
1380843480,1
1380845460,1
1380850260,1
1380869400,1
1380887040,1
1380887580,1
1380888780,1
1380889200,1
1380890640,1
1380891960,1
1380892380,1
1380894120,1
1380895380,1
1380895440,1
1380900420,1
1380900540,1
1380900720,1
1380902460,2
1380904020,2
1380905880,1
1380906480,1
1380906600,2
1380907920,1
1380908580,1
1380910740,1
1380911580,1
1380913140,1
1380913560,2
1380913860,1
1380915420,1
1380916200,1
1380919800,3
1380920460,1
1380925380,1
1380925560,1
1380925740,1
1380926160,1
1380926760,1
1380927480,1
1380929940,1
1380932640,2
1380937980,1
1380938160,1
1380942180,1
1380943620,1
1380947160,1
1380949080,1
1380951420,1
1380952680,1
1380952860,1
1380966720,1
1380971760,1
1380972060,1
1380976260,1
1380977820,1
1380977880,1
1380979380,1
1380983280,1
1380986700,1
1380988200,1
1380988560,1
1380988620,1
1380995340,1
1380999240,2
1381004400,2
1381004640,2
1381005720,1
1381008720,2
1381010340,2
1381011420,1
1381011960,1
1381015980,2
1381016100,1
1381016280,1
1381018380,1
1381020120,1
1381021140,1
1381023120,1
1381024140,2
1381030980,1
1381042200,1
1381058520,1
1381058640,1
1381063020,1
1381063200,1
1381065300,1
1381068180,1
1381071000,1
1381074960,1
1381075320,1
1381075680,2
1381075860,1
1381075920,1
1381075980,1
1381078020,1
1381078200,2
1381079100,1
1381079220,2
1381079520,1
1381081980,1
1381082400,2
1381083180,1
1381087800,1
1381092420,1
1381094280,1
1381094760,1
1381095780,1
1381099500,2
1381102620,1
1381103400,1
1381104060,2
1381106520,1
1381114560,1
1381114980,1
1381116180,1
1381117680,1
1381138260,1
1381145040,1
1381147020,1
1381148040,1
1381148820,1
1381150020,1
1381150860,2
1381151400,1
