datetime,departures
1371556440,1
1371557220,1
1371557700,1
1371557940,1
1371559380,1
1371559800,1
1371561000,1
1371561060,2
1371561180,1
1371561540,1
1371562320,1
1371562680,1
1371562740,1
1371563460,1
1371564120,1
1371566280,1
1371566520,1
1371567900,1
1371568080,1
1371569460,1
1371569520,1
1371570480,1
1371570780,2
1371571320,1
1371571800,1
1371576120,1
1371577560,1
1371578760,1
1371579000,1
1371582240,1
1371584940,1
1371585240,1
1371588540,1
1371588900,1
1371590940,1
1371591960,1
1371592020,2
1371597840,1
1371598860,1
1371604560,1
1371605640,1
1371605700,2
1371607440,1
1371612420,1
1371613920,1
1371614040,1
1371617940,2
1371633000,1
1371637740,1
1371638520,1
1371642840,1
1371644340,1
1371645660,1
1371645780,1
1371646200,2
1371646440,1
1371646500,1
1371646560,1
1371647040,1
1371647100,1
1371647400,1
1371647640,1
1371648540,1
1371648660,1
1371648840,1
1371649980,1
1371650220,1
1371651180,1
1371655080,1
1371655200,1
1371655440,1
1371656040,1
1371656220,1
1371659040,1
1371660660,1
1371660840,1
1371661380,1
1371662640,2
1371664200,2
1371665160,1
1371668160,1
1371668220,1
1371668760,2
1371670620,1
1371671040,1
1371671580,1
1371673200,1
1371674580,1
1371674700,1
1371675240,2
1371675480,1
1371676020,1
1371676560,1
1371676680,1
1371677580,1
1371677880,1
1371678480,1
1371679740,1
1371681000,1
1371682980,1
1371683340,1
1371683520,1
1371683820,2
1371684300,1
1371685140,1
1371686100,1
1371686160,1
1371686340,1
1371686640,2
1371686880,1
1371686940,2
1371687780,1
1371688020,2
1371688140,1
1371689400,1
1371689700,1
1371690600,1
1371691080,1
1371691140,2
1371692460,1
1371692580,1
1371695100,2
1371696480,1
1371697680,3
1371700440,1
1371700920,1
1371702300,1
1371702480,1
1371702900,1
1371706800,1
1371724860,3
1371726120,1
1371727380,1
1371728940,1
1371730620,1
1371730800,1
1371730980,1
1371731520,1
1371731700,1
1371732300,2
1371732420,1
1371732600,1
1371734820,1
1371735060,2
1371735180,1
1371736140,1
1371736260,2
1371736440,2
1371736500,1
1371736620,1
1371737340,1
1371737640,1
1371740100,1
1371744960,1
1371746640,1
1371748740,1
1371749280,1
1371749460,1
1371750840,1
1371750900,1
1371753360,1
1371754860,1
1371756240,1
1371756540,1
1371756840,1
1371758100,1
1371758280,1
1371760500,1
1371760560,1
1371760740,1
1371761640,1
1371761820,1
1371762600,2
1371763200,1
1371764400,2
1371765420,2
1371765600,1
1371765720,1
1371766320,3
1371766980,1
1371768060,1
1371769980,1
1371770940,1
1371771180,1
1371771300,1
1371771960,1
1371772020,1
1371772440,1
1371772800,1
1371773700,1
1371774180,1
1371776460,1
1371776640,2
1371776940,1
1371778740,1
1371778980,1
1371779160,1
1371779460,1
1371780480,2
1371781380,1
1371781500,1
1371781800,2
1371784260,1
1371784980,2
1371787080,2
1371788340,1
1371789240,1
1371789480,1
1371789780,1
1371810240,1
1371816840,1
1371817620,1
1371818400,1
1371818520,1
1371818580,1
1371820500,1
1371820740,2
1371821160,3
1371821220,2
1371821460,1
1371822480,1
1371823140,1
1371823440,1
1371823680,1
1371824040,1
1371825840,1
1371828300,1
1371828840,1
1371830040,1
1371831000,1
1371835200,1
1371835980,1
1371836340,2
1371836460,1
1371837540,1
1371838140,1
1371838740,1
1371838980,1
1371839580,1
1371839640,1
1371841740,1
1371843660,1
1371843840,1
1371844740,1
1371846120,1
1371846480,1
1371846840,1
1371847500,1
1371847620,1
1371848460,1
1371848940,1
1371849180,2
1371849540,1
1371849960,1
1371850380,1
1371850680,1
1371850800,2
1371853380,1
1371854700,1
1371855120,1
1371855240,1
1371855300,1
1371855480,1
1371855660,1
1371855720,1
1371856140,1
1371857280,1
1371858660,1
1371858780,1
1371859200,2
1371859440,1
1371859920,2
1371860100,1
1371860160,1
1371860820,1
1371862020,1
1371863040,1
1371863400,1
1371866100,1
1371867240,1
1371872280,1
1371872700,2
1371872760,1
1371873060,1
1371875100,1
1371880860,1
1371885360,2
1371900900,1
1371901200,1
1371902760,1
1371903240,1
1371905880,1
1371907500,1
1371907920,2
1371908280,1
1371909480,1
1371910020,1
1371910080,1
1371910920,1
1371911280,2
1371911520,1
1371911940,1
1371912300,1
1371913080,1
1371913140,1
1371913320,1
1371914460,1
1371914520,1
1371914700,1
1371914940,1
1371915000,1
1371916200,1
1371916800,1
1371916860,1
1371917700,1
1371918300,1
1371918540,1
1371919080,1
1371919140,2
1371920340,1
1371921300,1
1371922320,2
1371922440,1
1371922920,1
1371923160,1
1371923460,1
1371923520,1
1371923760,1
1371923820,1
1371924480,1
1371924600,1
1371925500,1
1371926040,2
1371926640,1
1371926700,1
1371926940,1
1371928260,1
1371928500,1
1371928680,1
1371931020,2
1371932040,1
1371933240,1
1371933780,1
1371935460,2
1371935580,1
1371935640,1
1371935700,1
1371935940,1
1371936600,1
1371937020,1
1371938100,1
1371938340,2
1371938880,1
1371939780,1
1371940920,2
1371941700,1
1371941820,1
1371942120,1
1371942900,2
1371944220,1
1371944340,1
1371944520,1
1371945300,1
1371945600,2
1371946020,2
1371948240,2
1371949860,1
1371950640,1
1371951060,1
1371951180,1
1371954480,1
1371956460,1
1371963240,1
1371967200,1
1371968460,1
1371970680,1
1371986040,1
1371988680,1
1371989820,1
1371990420,1
1371990840,1
1371991440,1
1371992520,1
1371994200,1
1371994800,1
1371995700,1
1371996120,1
1371997260,1
1371997980,2
1371998100,1
1371998700,1
1371999540,1
1371999900,1
1372001460,1
1372002120,1
1372003200,1
1372003500,1
1372005780,1
1372007880,1
1372008060,3
1372009500,1
1372009620,2
1372010040,1
1372011420,1
1372011900,1
1372013640,1
1372013940,1
1372014300,1
1372015800,1
1372015920,1
1372016880,1
1372017060,1
1372017840,1
1372017900,1
1372018560,1
1372019520,3
1372019640,1
1372019880,1
1372020900,1
1372021140,1
1372022100,1
1372023120,1
1372023300,1
1372023360,1
1372023840,1
1372026600,2
1372026840,1
1372027080,1
1372027500,1
1372028160,1
1372028340,1
1372028760,2
1372029180,1
1372030320,2
1372030380,1
1372031520,1
1372032060,1
1372034340,2
1372035060,2
1372035600,1
1372035720,1
1372036800,2
1372037880,1
1372037940,1
1372039680,1
1372041060,1
1372042560,1
1372042680,1
1372043100,1
1372045200,1
1372060200,1
1372060740,1
1372065480,1
1372066920,1
1372068240,1
1372071240,1
1372073580,1
1372073640,1
1372075260,1
1372075320,1
1372076040,1
1372077000,1
1372077780,1
1372078620,1
1372079040,1
1372079280,1
1372080120,1
1372081620,1
1372082160,1
1372083720,1
1372084560,1
1372085160,1
1372086180,1
1372087620,1
1372088580,1
1372088760,1
1372089000,1
1372089300,1
1372092180,1
1372092600,1
1372096020,1
1372096860,1
1372098000,1
1372099260,1
1372101300,1
1372102920,1
1372105800,1
1372106280,1
1372106580,1
1372107900,1
1372108440,1
1372108860,1
1372110300,1
1372110420,1
1372110660,1
1372111020,1
1372111500,1
1372111920,1
1372112160,1
1372112460,2
1372113420,1
1372113660,1
1372114380,1
1372114740,1
1372115040,1
1372115100,2
1372116000,1
1372116120,1
1372116840,1
1372118160,3
1372118220,1
1372118400,1
1372118820,1
1372119240,1
1372119420,1
1372120320,3
1372120800,2
1372121520,1
1372122180,1
1372122600,1
1372123620,1
1372124280,2
1372125660,1
1372126560,1
1372127700,1
1372128600,1
1372128840,1
1372128960,1
1372129560,1
1372129620,1
1372132020,1
1372132980,1
1372133520,1
1372139940,2
1372152600,1
1372157220,1
1372159860,1
1372160460,1
1372161300,2
1372161480,1
1372162020,1
1372163940,2
1372164060,1
1372164120,1
1372164300,1
1372164420,2
1372164540,1
1372164660,1
1372165740,1
1372166880,1
1372167540,1
1372169820,1
1372170900,1
1372171500,1
1372172280,1
1372172940,2
1372173300,1
1372174320,1
1372175340,1
1372177620,1
1372178400,1
1372179180,2
1372179840,1
1372179960,1
1372180440,1
1372181100,1
1372181940,1
1372184160,1
1372184940,1
1372186800,1
1372188360,1
1372189620,1
1372189680,1
1372189740,1
1372189860,1
1372191240,1
1372192080,1
1372193160,2
1372193700,2
1372194360,1
1372194600,1
1372194720,1
1372195140,2
1372195560,1
1372195620,1
1372196520,1
1372196820,1
1372196940,1
1372197840,1
1372197960,1
1372198500,1
1372198740,2
1372199220,1
1372199640,2
1372199820,1
1372200000,1
1372200480,1
1372200720,1
1372201200,1
1372201980,1
1372202160,1
1372202700,1
1372204260,2
1372204500,1
1372204740,1
1372206000,1
1372206180,2
1372206360,1
1372206900,1
1372207200,2
1372210440,1
1372210800,1
1372211400,1
1372213560,1
1372213980,1
1372214400,1
1372216800,1
1372219260,1
1372222380,1
1372239120,1
1372241040,1
1372242240,1
1372245780,1
1372245840,1
1372246260,1
1372246860,1
1372247100,1
1372247880,1
1372248300,1
1372248900,2
1372250100,1
1372250880,1
1372251120,1
1372251240,1
1372251420,1
1372251660,1
1372251900,3
1372251960,1
1372252080,1
1372252740,1
1372253580,1
1372254300,1
1372254360,1
1372255740,1
1372256580,1
1372257540,1
1372257900,1
1372258800,1
1372259760,1
1372261680,1
1372262160,1
1372262580,1
1372264920,1
1372265580,1
1372266180,1
1372266720,1
1372266780,1
1372267740,1
1372269240,1
1372270380,1
1372271400,1
1372272900,3
1372274220,1
1372274640,1
1372275900,1
1372276320,1
1372276740,2
1372277760,1
1372277940,1
1372278480,1
1372278540,1
1372279020,1
1372280700,2
1372281840,2
1372282860,1
1372283280,2
1372284060,1
1372284240,1
1372285500,1
1372285800,1
1372285920,1
1372289220,1
1372289700,3
1372289880,1
1372290120,1
1372290300,1
1372290480,1
1372291200,1
1372291860,2
1372294020,1
1372294260,1
1372294560,1
1372294860,1
1372296420,1
1372297560,1
1372297800,1
1372299540,1
1372301040,1
1372303200,1
1372303260,1
1372303740,1
1372304220,1
1372304400,1
1372310520,1
1372318080,1
1372322340,1
1372328460,1
1372330200,1
1372331040,1
1372332240,1
1372333440,1
1372334040,1
1372334220,1
1372334340,1
1372334880,2
1372335240,1
1372336380,1
1372341120,2
1372342680,1
1372342740,1
1372343520,1
1372343640,1
1372344840,1
1372347180,1
1372347480,1
1372347600,1
1372349100,1
1372349580,1
1372350900,1
1372350960,1
1372358100,3
1372358940,1
1372360980,2
1372361340,1
1372362960,1
1372363260,1
1372364520,1
1372365360,1
1372365660,1
1372375140,1
1372375500,3
1372375800,1
1372376340,1
1372376700,3
1372377000,1
1372377600,2
1372378200,2
1372378500,1
1372379040,1
1372379460,1
1372379940,1
1372380300,1
1372380600,1
1372383960,1
1372384020,1
1372384140,1
1372388220,1
1372388280,1
1372392240,1
1372393500,1
1372394700,2
1372397340,1
1372413060,1
1372416300,1
1372417200,1
1372417740,1
1372418820,1
1372418880,1
1372419000,1
1372420740,1
1372421040,1
1372422240,1
1372422780,1
1372422900,2
1372422960,1
1372423440,1
1372424400,1
1372424700,3
1372425000,1
1372425600,1
1372427700,1
1372427940,2
1372428960,1
1372429140,1
1372429500,1
1372431060,1
1372432440,1
1372432680,1
1372433880,1
1372435140,1
1372435800,1
1372436880,2
1372438020,1
1372439100,2
1372439520,2
1372440000,1
1372440960,1
1372441800,1
1372441920,1
1372442640,1
1372443240,1
1372444020,1
1372444620,1
1372444740,2
1372444860,2
1372445160,1
1372446300,2
1372449540,1
1372450800,1
1372451100,1
1372451400,2
1372451640,1
1372452600,1
1372453500,2
1372453800,1
1372454100,1
1372454220,1
1372454580,1
1372455900,1
1372456020,1
1372456440,1
1372456860,1
1372457100,2
1372457700,1
1372457820,1
1372459500,1
1372460100,1
1372461180,1
1372461480,1
1372461600,1
1372462200,1
1372462500,1
1372463340,1
1372464960,1
1372465200,1
1372465440,1
1372465740,1
1372466040,1
1372466760,1
1372468800,1
1372469640,1
1372470240,1
1372472940,1
1372474500,1
1372475340,1
1372476000,1
1372476240,1
1372477320,1
1372478940,2
1372480140,1
1372480260,1
1372480320,1
1372480380,1
1372483200,1
1372488420,1
1372491300,1
1372498380,1
1372499160,1
1372503840,1
1372504560,1
1372505100,1
1372507560,1
1372509240,1
1372510140,1
1372511340,1
1372511580,1
1372516260,1
1372518600,1
1372519020,1
1372519080,1
1372519140,1
1372519200,1
1372519440,1
1372519560,1
1372519620,1
1372520100,1
1372521000,3
1372521060,1
1372521300,3
1372521720,1
1372521780,1
1372521900,1
1372522560,4
1372522800,4
1372524900,1
1372525500,1
1372526100,2
1372528680,3
1372528800,1
1372529040,2
1372529280,1
1372529400,1
1372530540,2
1372532700,4
1372532940,2
1372533120,1
1372533600,1
1372533660,1
1372534200,1
1372534440,1
1372535340,2
1372540260,4
1372543680,1
1372547700,2
1372548180,1
1372548840,1
1372549080,1
1372549380,1
1372549800,2
1372549860,2
1372550520,2
1372550700,1
1372551300,1
1372551720,2
1372551840,2
1372551960,1
1372552440,1
1372553100,1
1372553340,2
1372553940,2
1372555920,1
1372556580,1
1372557000,1
1372558320,1
1372558800,2
1372560300,1
1372562040,1
1372562220,1
1372562400,1
1372563900,1
1372564800,2
1372565580,1
1372567440,1
1372574640,1
1372586580,1
1372586700,1
1372588020,2
1372588500,1
1372592340,1
1372594320,1
1372594380,1
1372596360,1
1372597140,2
1372597320,1
1372597680,1
1372598580,1
1372598880,1
1372600440,1
1372601160,1
1372601940,1
1372602000,1
1372603080,1
1372604340,1
1372604400,1
1372604460,1
1372605540,1
1372605780,2
1372606020,1
1372606260,1
1372607580,1
1372609560,1
1372610100,1
1372610940,1
1372611600,1
1372612920,1
1372613580,1
1372614780,1
1372615140,2
1372616940,1
1372617540,1
1372617600,2
1372618740,1
1372620300,2
1372622700,1
1372623600,1
1372623780,2
1372624380,1
1372624740,1
1372624920,1
1372625640,1
1372625700,1
1372626360,1
1372626720,1
1372626840,1
1372627680,1
1372629120,2
1372629360,1
1372629660,1
1372630740,1
1372632060,2
1372633740,2
1372634820,1
1372635180,1
1372635240,1
1372635660,1
1372636860,1
1372637400,1
1372640460,1
1372641240,1
1372642680,1
1372643340,1
1372643820,1
1372646520,1
1372647060,1
1372647480,1
1372648740,1
1372651440,1
1372651560,1
1372652280,1
1372672020,1
1372674360,1
1372675800,1
1372676160,1
1372676520,1
1372677780,1
1372680960,1
1372681800,1
1372682640,1
1372689900,1
1372695120,1
1372696860,1
1372697940,1
1372698180,1
1372700700,1
1372700820,1
1372701540,1
1372703460,1
1372703700,1
1372704900,1
1372710240,1
1372711080,1
1372711620,2
1372711740,1
1372712040,1
1372712100,2
1372712340,1
1372712880,1
1372713360,2
1372713720,2
1372717860,2
1372717980,1
1372718280,2
1372718520,1
1372718580,1
1372718700,1
1372719840,1
1372720200,1
1372721160,2
1372721220,1
1372722540,1
1372723800,2
1372724340,2
1372725300,1
1372725600,1
1372726260,3
1372726680,1
1372727100,1
1372727160,1
1372727700,2
1372731000,1
1372731900,1
1372745640,1
1372750140,1
1372759080,1
1372761300,1
1372761900,1
1372761960,1
1372762140,1
1372762440,1
1372763040,1
1372763220,1
1372763640,1
1372763760,1
1372764060,2
1372764600,1
1372764840,1
1372765500,1
1372765680,1
1372766040,1
1372766640,1
1372767300,1
1372767480,1
1372768740,1
1372768800,2
1372773720,4
1372774200,1
1372774680,1
1372775460,1
1372775880,1
1372780800,1
1372782660,1
1372784100,1
1372785960,1
1372788360,1
1372788480,1
1372789440,1
1372790160,1
1372790400,1
1372791900,1
1372792080,1
1372792440,1
1372792500,1
1372794120,2
1372796400,2
1372796520,2
1372796820,1
1372797360,2
1372798440,1
1372798500,1
1372798920,1
1372799280,1
1372799520,1
1372800060,1
1372800840,1
1372800900,1
1372801500,2
1372802520,1
1372802700,1
1372803540,1
1372803960,1
1372804500,1
1372804800,2
1372805280,1
1372805400,1
1372806000,1
1372807680,1
1372807980,1
1372808160,1
1372808520,2
1372809420,1
1372809480,1
1372809900,1
1372810200,1
1372811460,1
1372812000,1
1372813260,1
1372814280,1
1372814460,1
1372816200,1
1372816320,1
1372819260,1
1372819620,1
1372820880,1
1372824660,1
1372840020,1
1372845660,1
1372847820,1
1372848120,1
1372848900,1
1372850820,1
1372850940,1
1372851720,1
1372852200,1
1372852620,1
1372852860,1
1372853160,1
1372853460,3
1372853940,1
1372854300,1
1372854900,1
1372855080,1
1372855320,1
1372856100,2
1372856400,1
1372856940,2
1372857300,2
1372857360,1
1372858200,2
1372858320,2
1372858500,1
1372858740,1
1372858800,2
1372859100,1
1372860660,1
1372861500,1
1372861920,2
1372865520,1
1372867440,1
1372868400,1
1372869720,1
1372872540,1
1372873080,2
1372873680,1
1372874220,1
1372874460,1
1372875120,1
1372875300,1
1372878480,1
1372879860,1
1372880280,1
1372880460,2
1372880580,1
1372880640,1
1372880700,1
1372882320,1
1372882380,1
1372882620,1
1372882920,1
1372883340,1
1372883460,1
1372884060,2
1372884720,3
1372885020,1
1372885440,1
1372886040,2
1372886460,1
1372886520,1
1372887180,1
1372888560,1
1372889160,1
1372889400,1
1372889940,1
1372890180,1
1372890240,1
1372890900,1
1372891440,1
1372891680,1
1372893660,1
1372895820,1
1372896540,3
1372897860,1
1372898160,1
1372900320,1
1372901280,1
1372901880,1
1372903260,1
1372905780,1
1372907400,1
1372909380,1
1372910040,1
1372911240,1
1372929780,1
1372935900,1
1372936020,1
1372937100,1
1372937400,1
1372940700,1
1372942860,1
1372944300,2
1372947900,1
1372947960,1
1372948020,1
1372948260,1
1372949100,1
1372949340,1
1372951500,2
1372951860,1
1372952100,1
1372952220,1
1372952400,1
1372952520,1
1372953060,1
1372953360,1
1372953600,1
1372954200,1
1372955100,1
1372956420,1
1372956540,2
1372956900,1
1372959600,1
1372959720,1
1372960320,1
1372960560,1
1372961280,1
1372961460,2
1372961640,1
1372962000,1
1372962900,3
1372963200,1
1372963500,2
1372963560,1
1372963980,1
1372964820,2
1372966260,1
1372967280,1
1372967820,2
1372968000,1
1372968360,1
1372968780,1
1372969500,1
1372972020,1
1372973700,1
1372974000,1
1372975860,1
1372976100,1
1372977540,1
1372977660,1
1372977900,2
1372979880,1
1372980660,1
1372980840,1
1372982400,1
1372982520,1
1372984020,3
1372984800,1
1372985460,2
1372985880,1
1372986060,1
1372987020,1
1372990560,2
1372992720,1
1372993140,2
1372993200,1
1372993500,2
1372994940,1
1372996440,1
1372997100,1
1372998480,1
1372999320,2
1373000520,1
1373007060,1
1373018520,1
1373024640,1
1373028300,1
1373029380,1
1373030100,1
1373030340,1
1373031540,1
1373033700,1
1373034240,1
1373034420,1
1373035620,2
1373037000,1
1373037900,1
1373040360,3
1373040720,1
1373040840,1
1373040960,1
1373041140,1
1373041500,1
1373042640,1
1373043420,1
1373044320,3
1373044680,1
1373044920,1
1373045040,1
1373046240,1
1373046480,1
1373046600,1
1373047200,1
1373047500,1
1373048280,1
1373049900,1
1373054040,1
1373054460,2
1373054580,1
1373054640,1
1373054820,1
1373059560,2
1373060280,1
1373060760,1
1373061180,1
1373061780,1
1373062140,1
1373062620,1
1373063040,1
1373064000,1
1373064540,1
1373064600,2
1373064840,1
1373065380,2
1373065980,1
1373066340,1
1373066640,1
1373067120,1
1373067360,2
1373067540,1
1373067660,1
1373068740,1
1373069820,1
1373070480,1
1373070600,1
1373071020,1
1373071140,1
1373072340,1
1373073900,1
1373074560,1
1373077200,1
1373077320,2
1373077500,1
1373079780,1
1373083080,1
1373084220,1
1373085660,1
1373087520,1
1373102340,1
1373103600,1
1373105700,1
1373107440,2
1373112840,1
1373114100,1
1373117520,1
1373117940,1
1373118120,1
1373119140,1
1373120640,2
1373120760,2
1373121120,1
1373121300,1
1373122920,1
1373124300,1
1373125020,1
1373125560,2
1373126100,1
1373126220,2
1373126880,2
1373127480,2
1373128140,1
1373128500,2
1373129760,1
1373131560,1
1373132040,1
1373132700,2
1373133000,1
1373133060,1
1373133720,1
1373133960,1
1373135400,2
1373136300,1
1373136420,1
1373136720,1
1373137020,1
1373138460,1
1373140260,1
1373140680,3
1373143080,2
1373143200,1
1373143920,1
1373145900,1
1373146080,1
1373147160,1
1373148300,1
1373148660,1
1373153280,2
1373153700,1
1373154240,1
1373154360,1
1373154840,1
1373158740,1
1373160420,1
1373161020,1
1373162880,1
1373164200,2
1373164260,1
1373166660,1
1373167200,3
1373169360,1
1373171280,1
1373172000,1
1373174880,1
1373175600,1
1373177280,1
1373178540,1
1373181060,1
1373197200,1
1373197980,1
1373198580,1
1373202540,1
1373205660,1
1373205900,1
1373206020,1
1373206320,1
1373207760,2
1373208420,2
1373209620,2
1373210040,1
1373210520,1
1373210760,1
1373211060,1
1373212140,1
1373212200,1
1373212860,1
1373213520,1
1373214060,1
1373215020,1
1373215740,1
1373216400,1
1373217660,2
1373218980,1
1373219040,1
1373221800,1
1373221860,1
1373222520,3
1373223000,1
1373223540,1
1373223960,1
1373224140,1
1373224680,1
1373224740,1
1373224920,1
1373225820,2
1373225880,2
1373227260,1
1373228100,1
1373228880,2
1373229240,1
1373230500,1
1373230560,1
1373231220,1
1373232540,1
1373232600,1
1373232840,1
1373233140,1
1373236020,1
1373236140,2
1373236380,1
1373239080,2
1373239140,1
1373239320,1
1373240100,1
1373241000,1
1373241300,2
1373241480,1
1373242620,2
1373242800,1
1373244300,1
1373244600,1
1373245440,1
1373246100,2
1373246520,1
1373246700,1
1373246880,1
1373247360,1
1373247960,1
1373248500,1
1373250240,1
1373251320,1
1373251740,1
1373252340,1
1373253600,1
1373258040,2
1373260260,1
1373261700,1
1373275140,1
1373277480,1
1373279700,1
1373280600,2
1373280780,2
1373281800,1
1373283000,1
1373283240,1
1373283600,1
1373284440,2
1373284740,3
1373286720,1
1373286840,1
1373286900,1
1373287200,1
1373289060,1
1373289300,1
1373293620,1
1373293800,1
1373294940,1
1373296020,1
1373296800,1
1373297460,1
1373298840,1
1373300400,1
1373300820,1
1373302200,1
1373303940,1
1373304600,2
1373305140,1
1373305500,1
1373305860,1
1373306640,1
1373307000,1
1373307120,1
1373308920,1
1373309400,1
1373312760,1
1373312940,1
1373313840,1
1373314800,1
1373316660,1
1373316780,1
1373316960,1
1373317980,1
1373318340,1
1373327340,5
1373327700,1
1373328300,2
1373328600,2
1373328960,1
1373329500,1
1373329560,1
1373329740,1
1373330100,1
1373330340,1
1373330700,2
1373331600,1
1373332200,1
1373332800,2
1373336700,1
1373336760,2
1373337060,1
1373337600,1
1373338500,1
1373341380,1
1373342100,1
1373360940,1
1373361540,1
1373366400,1
1373367300,1
1373368500,3
1373370600,1
1373371440,1
1373373240,1
1373373480,3
1373374260,1
1373374440,1
1373374800,1
1373376240,1
1373377200,1
1373378280,1
1373378940,1
1373379660,1
1373380260,1
1373381760,1
1373382000,1
1373382900,1
1373383200,1
1373383800,1
1373384340,1
1373384940,1
1373385120,1
1373386020,1
1373387280,1
1373387340,1
1373388000,1
1373388120,1
1373388360,1
1373389080,2
1373389200,1
1373389740,2
1373392380,1
1373392440,1
1373393100,1
1373393460,1
1373394360,1
1373394420,1
1373394660,1
1373395620,1
1373395800,1
1373397360,2
1373397600,1
1373398800,1
1373399040,1
1373400540,2
1373400840,1
1373401320,1
1373401380,1
1373404020,1
1373405040,3
1373406000,1
1373406660,1
1373407140,2
1373408760,1
1373408880,3
1373409000,3
1373409840,1
1373410380,1
1373410440,2
1373410980,2
1373411340,3
1373411460,1
1373412600,1
1373412840,2
1373413080,1
1373413200,1
1373415300,1
1373415540,1
1373417640,1
1373419500,1
1373419800,1
1373419980,1
1373420460,2
1373421000,1
1373421240,1
1373422620,1
1373422980,1
1373423940,1
1373425200,1
1373428320,1
1373429100,1
1373429280,1
1373433240,1
1373435940,1
1373439720,1
1373447880,1
1373450460,1
1373451600,1
1373453340,1
1373455020,1
1373455140,1
1373455560,1
1373455920,2
1373456220,1
1373456400,1
1373457360,1
1373458200,1
1373459220,2
1373460240,3
1373463300,1
1373464920,4
1373465940,1
1373466120,1
1373471640,1
1373473200,1
1373474220,1
1373475240,2
1373475900,1
1373476740,1
1373477100,1
1373477640,1
1373479440,1
1373480220,1
1373480580,1
1373483940,1
1373484780,1
1373484960,1
1373485860,1
1373486400,2
1373486700,1
1373487060,1
