datetime,departures
1377109020,2
1377111240,2
1377112140,1
1377112320,1
1377112500,1
1377112800,2
1377112860,1
1377113640,1
1377113700,1
1377113820,1
1377114000,1
1377114120,1
1377114720,1
1377114780,1
1377114960,4
1377115020,1
1377115080,1
1377115800,1
1377116040,1
1377117480,1
1377118140,1
1377118320,1
1377118380,1
1377119280,1
1377119820,1
1377120900,1
1377121260,1
1377121620,1
1377122280,1
1377122460,1
1377123240,1
1377123540,2
1377123660,2
1377124020,1
1377124200,1
1377125700,2
1377126480,2
1377126540,1
1377127320,1
1377127440,1
1377127920,1
1377129660,3
1377130260,1
1377132360,1
1377135000,1
1377136620,1
1377139740,1
1377152640,1
1377152760,1
1377165180,1
1377169080,1
1377171240,1
1377173640,1
1377173820,1
1377174600,1
1377174840,1
1377175200,1
1377176220,1
1377183780,1
1377183900,1
1377184080,1
1377189000,1
1377191040,1
1377198960,1
1377201960,1
1377202200,1
1377203940,1
1377204180,1
1377205620,1
1377206700,1
1377208560,1
1377209280,1
1377209340,1
1377209520,1
1377210900,1
1377210960,1
1377211920,1
1377212280,1
1377212400,2
1377214140,1
1377216180,1
1377216240,1
1377218040,1
1377219420,1
1377221160,1
1377221640,1
1377221820,1
1377222300,1
1377222480,1
1377223560,1
1377223860,1
1377225420,1
1377227640,1
1377250020,1
1377257400,1
1377257700,1
1377259380,2
1377260340,2
1377261060,1
1377261960,2
1377262200,1
1377262380,1
1377262740,1
1377263400,1
1377265740,1
1377267660,1
1377273120,2
1377273360,1
1377273720,1
1377274680,2
1377275160,1
1377275580,1
1377277320,1
1377277980,2
1377278220,1
1377278880,1
1377279480,1
1377279540,1
1377279660,1
1377280740,2
1377281040,1
1377281160,1
1377283380,1
1377284040,1
1377284220,1
1377285540,1
1377286140,2
1377287220,1
1377288420,1
1377288720,2
1377289260,1
1377289320,1
1377289440,1
1377290880,1
1377291120,1
1377291240,1
1377293400,1
1377294120,1
1377294540,1
1377307920,3
1377308880,3
1377309720,1
1377311580,2
1377312240,1
1377342000,1
1377342060,1
1377347220,2
1377347340,1
1377347400,2
1377347460,2
1377347520,2
1377350400,1
1377351360,1
1377351600,1
1377352320,1
1377352740,1
1377353160,1
1377353760,1
1377353880,1
1377356340,1
1377357960,2
1377358020,1
1377358320,1
1377358740,3
1377359280,1
1377359340,1
1377359520,2
1377360120,4
1377360360,1
1377360600,1
1377360780,1
1377361140,1
1377361740,1
1377362040,1
1377362340,1
1377363060,3
1377363240,1
1377363360,1
1377363600,1
1377363720,1
1377366360,1
1377366780,1
1377366900,3
1377367080,1
1377367260,2
1377367320,1
1377367920,1
1377368700,1
1377368820,1
1377369360,1
1377369720,3
1377370440,1
1377370500,1
1377370980,2
1377371100,2
1377371760,1
1377371880,1
1377371940,1
1377372480,1
1377372840,2
1377373080,1
1377373140,1
1377373380,1
1377373920,2
1377374040,2
1377374760,2
1377375180,1
1377375720,2
1377376320,2
1377376860,1
1377376920,1
1377377700,1
1377378180,2
1377378300,1
1377378900,2
1377379140,2
1377379620,4
1377379800,1
1377380040,2
1377380100,2
1377380940,1
1377381180,1
1377381240,1
1377381300,2
1377381660,1
1377381780,1
1377382140,1
1377383520,1
1377383700,1
1377383760,2
1377383940,1
1377384060,1
1377384120,1
1377384300,1
1377384720,1
1377385800,1
1377386280,1
1377387840,1
1377389460,1
1377392160,1
1377392640,2
1377392880,1
1377393240,1
1377396300,2
1377432840,1
1377433020,1
1377433380,1
1377433620,1
1377433740,1
1377435540,2
1377438300,1
1377438960,1
1377439080,1
1377439920,1
1377440640,1
1377441060,1
1377441660,1
1377442140,1
1377442860,1
1377443100,1
1377443280,1
1377443520,2
1377446160,1
1377446340,1
1377448320,2
1377449040,1
1377449160,1
1377449640,1
1377450060,1
1377450180,2
1377451020,2
1377451320,1
1377451620,2
1377452100,2
1377452340,2
1377453840,1
1377453960,1
1377454740,1
1377455340,2
1377455880,1
1377456000,1
1377457140,1
1377457620,1
1377457860,1
1377458340,1
1377459000,1
1377459060,1
1377459660,1
1377460260,2
1377460440,1
1377461040,1
1377461820,2
1377462060,1
1377463800,1
1377464100,1
1377464160,1
1377464400,1
1377465180,1
1377465600,1
1377465720,1
1377466980,1
1377467460,1
1377468240,2
1377469260,1
1377469560,1
1377469800,1
1377471420,2
1377471480,1
1377472440,2
1377472620,1
1377472860,1
1377474780,1
1377475500,1
1377475740,1
1377476040,1
1377476100,1
1377476340,1
1377476400,1
1377478800,1
1377478860,1
1377479460,1
1377480720,2
1377509520,1
1377512340,1
1377512580,1
1377512700,1
1377513540,1
1377516540,1
1377516720,1
1377517740,1
1377517860,1
1377518640,1
1377518940,1
1377519360,2
1377519540,1
1377520380,1
1377520620,1
1377520980,1
1377521100,1
1377521280,1
1377523800,2
1377524760,1
1377525660,1
1377526620,1
1377527160,1
1377530880,1
1377531300,1
1377531360,1
1377531540,1
1377533460,1
1377537480,1
1377538020,3
1377538200,2
1377539520,2
1377541980,1
1377542400,1
1377543120,1
1377543240,1
1377543300,2
1377543600,1
1377547260,1
1377547500,1
1377549300,1
1377550500,1
1377551220,2
1377551340,2
1377554160,1
1377554280,1
1377555060,1
1377555660,2
1377555780,1
1377556620,1
1377556740,1
1377556980,1
1377559320,1
1377560160,1
1377561240,1
1377563700,1
1377564000,1
1377564420,2
1377573240,1
1377592680,1
1377600840,1
1377601200,1
1377602880,1
1377602940,1
1377603120,1
1377604320,1
1377605220,1
1377605820,1
1377606180,1
1377606420,1
1377606600,1
1377607320,3
1377607800,1
1377607920,1
1377608460,1
1377608520,1
1377609720,1
1377610920,1
1377612180,1
1377614940,2
1377619440,1
1377622740,1
1377624240,2
1377626280,2
1377627720,1
1377628440,1
1377629640,1
1377630540,1
1377630600,1
1377630840,2
1377631020,1
1377632880,2
1377633420,1
1377636480,1
1377638580,2
1377639660,1
1377641820,1
1377642180,1
1377643140,2
1377643200,1
1377644220,1
1377644520,1
1377644700,2
1377644820,1
1377645480,1
1377645540,1
1377648600,1
1377649740,1
1377650580,1
1377653280,2
1377653520,1
1377655620,1
1377657360,3
1377657720,1
1377657900,1
1377660660,1
1377674340,1
1377674520,1
1377687180,1
1377688860,1
1377689220,1
1377689820,1
1377690540,1
1377690900,1
1377691560,1
1377692340,1
1377692700,1
1377694440,1
1377694680,1
1377697440,1
1377697740,1
1377698400,1
1377699060,1
1377699900,1
1377699960,1
1377702420,1
1377705300,1
1377705480,2
1377706560,1
1377706740,1
1377709560,1
1377711660,1
1377711780,1
1377711900,3
1377712200,2
1377713220,1
1377715380,1
1377717240,1
1377722640,1
1377722820,1
1377726120,1
1377726420,1
1377727500,2
1377727680,1
1377728460,1
1377729060,1
1377729180,1
1377730020,1
1377730140,1
1377733140,1
1377733500,1
1377733560,1
1377734340,1
1377734460,1
1377750300,1
1377768360,1
1377773460,1
1377775800,2
1377776520,1
1377777180,1
1377778260,1
1377778320,1
1377778680,1
1377778860,1
1377778980,1
1377783660,1
1377783780,1
1377785700,1
1377786000,1
1377787320,1
1377788160,2
1377794280,2
1377796020,1
1377798180,1
1377798900,1
1377799200,1
1377800820,1
1377802020,1
1377802080,2
1377802200,1
1377802560,1
1377803280,1
1377803400,1
1377805560,1
1377806580,1
1377807420,1
1377807600,1
1377808920,1
1377809280,1
1377810240,1
1377810780,1
1377810840,1
1377811560,1
1377811800,1
1377813000,1
1377813480,1
1377814740,1
1377815640,1
1377815940,1
1377816060,1
1377817560,1
1377818340,1
1377819000,1
1377819720,1
1377820980,1
1377822180,1
1377822480,1
1377822840,1
1377823080,1
1377823980,2
1377824280,1
1377824580,1
1377825060,1
1377825240,1
1377826320,1
1377826440,1
1377829740,1
1377831720,1
1377834360,1
1377855480,1
1377862260,1
1377864000,1
1377864540,2
1377865080,1
1377865380,1
1377865500,1
1377865620,1
1377865860,1
1377868020,1
1377868260,2
1377869160,1
1377870240,1
1377871260,1
1377871320,1
1377873420,1
1377873540,2
1377875340,2
1377876960,1
1377878040,2
1377878880,1
1377880440,2
1377884640,1
1377884820,1
1377885420,1
1377885480,1
1377885540,1
1377885780,2
1377886320,1
1377887340,1
1377888120,2
1377889380,1
1377889860,1
1377890100,1
1377890340,1
1377890520,1
1377890880,1
1377891060,1
1377891780,1
1377892860,2
1377892920,1
1377893400,1
1377893520,1
1377893880,1
1377894540,2
1377894900,1
1377895200,1
1377895320,1
1377895740,1
1377895920,1
1377897360,2
1377897480,2
1377897840,1
1377897960,1
1377898440,1
1377899280,1
1377900300,1
1377900780,1
1377901680,2
1377904200,2
1377904320,1
1377904860,1
1377905760,1
1377905880,1
1377906060,1
1377906660,1
1377906900,2
1377907020,1
1377907740,1
1377909600,1
1377910680,1
1377911760,1
1377911880,1
1377913380,1
1377913500,1
1377914160,1
1377914340,1
1377916440,1
1377916920,1
1377918840,1
1377919140,1
1377920160,1
1377920280,1
1377935820,1
1377935880,1
1377943380,1
1377943500,1
1377949140,1
1377952980,1
1377957840,1
1377961500,2
1377961800,1
1377965160,1
1377965880,3
1377966300,1
1377966600,2
1377967860,1
1377968400,1
1377969540,1
1377970200,2
1377970380,1
1377970560,2
1377971760,1
1377972060,1
1377972960,1
1377973380,1
1377973860,3
1377973920,3
1377974160,1
1377975060,1
1377975180,1
1377975480,1
1377978120,1
1377978180,1
1377981420,1
1377982560,1
1377982620,1
1377983040,1
1377983940,2
1377984300,1
1377984360,1
1377985620,1
1377985980,1
1377986040,1
1377986220,4
1377986460,3
1377987420,2
1377987960,1
1377988260,1
1377988500,1
1377988680,1
1377989100,1
1377989640,1
1377989940,1
1377993180,1
1377993300,1
1377993360,2
1377993420,1
1377993900,1
1377994620,1
1377994920,2
1377995100,1
1377996000,1
1377996180,1
1377996900,1
1378002780,1
1378013100,2
1378027680,1
1378027800,1
1378035120,1
1378041840,1
1378044120,3
1378044480,1
1378045260,1
1378045380,1
1378046640,1
1378046940,1
1378047180,1
1378047720,1
1378049640,1
1378050660,1
1378050840,1
1378052940,2
1378053120,2
1378053180,1
1378053300,2
1378053420,1
1378053600,1
1378053780,2
1378053960,1
1378054860,1
1378055040,1
1378055700,1
1378055880,1
1378056180,2
1378056300,2
1378057380,1
1378058400,1
1378058460,1
1378058580,1
1378058640,1
1378059840,1
1378060380,2
1378060560,1
1378060620,1
1378061760,1
1378061940,1
1378062660,1
1378062840,1
1378064700,1
1378074000,1
1378075020,1
1378077060,1
1378079460,1
1378079520,1
1378080120,1
1378080960,1
1378082280,2
1378082580,2
1378082760,1
1378084140,1
1378084260,1
1378084440,2
1378084740,1
1378086840,1
1378090680,1
1378090800,2
1378096860,2
1378097700,1
1378097760,1
1378121700,1
1378122840,2
1378123380,1
1378124340,1
1378124760,1
1378126560,2
1378129200,1
1378129560,1
1378130880,1
1378131000,1
1378131960,2
1378134720,1
1378135440,1
1378135860,3
1378136160,1
1378136280,2
1378136400,2
1378136520,1
1378137420,1
1378137720,1
1378140480,1
1378141440,1
1378141620,1
1378142340,2
1378142460,1
1378142640,1
1378142700,2
1378142760,1
1378142940,1
1378143180,1
1378143480,1
1378143660,1
1378143780,1
1378143960,1
1378144260,2
1378151760,1
1378151880,1
1378157580,1
1378158000,2
1378158540,1
1378158720,1
1378158900,1
1378159260,1
1378159380,1
1378159440,2
1378160040,3
1378161300,2
1378162020,1
1378162200,2
1378162500,1
1378163820,1
1378163940,1
1378164420,1
1378164480,1
1378164660,1
1378164780,2
1378164960,1
1378165920,1
1378168140,1
1378173300,1
1378174440,1
1378204080,1
1378204740,1
1378207860,1
1378208340,2
1378208460,1
1378209420,1
1378210440,1
1378210680,1
1378215600,1
1378215720,1
1378216140,2
1378218060,1
1378223880,1
1378224000,2
1378225740,1
1378226100,1
1378226520,1
1378228320,2
1378228920,1
1378230240,1
1378230480,1
1378230540,1
1378231500,1
1378231680,1
1378236300,1
1378238280,1
1378238520,1
1378239180,1
1378241520,1
1378241820,2
1378241880,3
1378242360,3
1378242480,1
1378242780,1
1378243020,1
1378244100,1
1378244160,1
1378244220,1
1378244400,1
1378244640,1
1378244760,1
1378244940,2
1378246140,1
1378246680,1
1378247100,1
1378247220,1
1378248060,2
1378248780,1
1378249200,1
1378249440,1
1378249560,1
1378249860,2
1378250160,1
1378250520,1
1378250580,2
1378251120,1
1378252320,1
1378252440,2
1378252560,1
1378252680,1
1378252800,1
1378255500,1
1378255620,1
1378256160,1
1378259400,1
1378260360,1
1378261740,1
1378289460,1
1378289700,1
1378291080,1
1378294320,1
1378294620,1
1378295340,1
1378296180,2
1378296960,1
1378297140,1
1378297320,1
1378298340,2
1378298460,3
1378298580,1
1378298640,1
1378299240,1
1378299900,1
1378300020,1
1378300140,1
1378301040,1
1378302300,1
1378303500,2
1378304520,1
1378305300,1
1378306860,1
1378309800,1
1378311540,1
1378313340,1
1378313580,1
1378317120,1
1378317300,1
1378317480,1
1378317900,1
1378318920,1
1378319400,1
1378319520,1
1378319940,1
1378320240,1
1378320720,1
1378322820,1
1378322940,1
1378323120,1
1378324560,1
1378324680,2
1378324740,1
1378327440,1
1378328640,1
1378330320,1
1378330440,1
1378330560,1
1378330980,1
1378331160,1
1378331340,1
1378331940,1
1378332180,1
1378332420,1
1378333320,1
1378334220,1
1378337280,1
1378337580,1
1378337700,1
1378339260,2
1378339920,2
1378345980,1
1378375860,1
1378376160,1
1378379700,1
1378381020,3
1378381620,1
1378382400,1
1378382640,1
1378382820,1
1378382880,1
1378383480,1
1378383600,1
1378383840,1
1378384020,1
1378384440,1
1378384740,2
1378385340,1
1378385400,1
1378389120,1
1378391760,1
1378391880,1
1378395660,1
1378396200,1
1378399020,1
1378401540,1
1378404240,1
1378404900,1
1378408020,1
1378408320,1
1378408560,1
1378410960,1
1378411800,1
1378411980,1
1378412880,1
1378413000,1
1378416660,1
1378417560,1
1378417980,2
1378418520,2
1378418880,2
1378419060,1
1378419660,1
1378420260,1
1378423020,1
1378423380,2
1378425360,1
1378425840,1
1378427280,1
1378427400,1
1378428480,1
1378429080,1
1378429620,1
1378430820,1
1378432140,1
1378434900,1
1378438740,1
1378438920,1
1378462620,2
1378467240,1
1378467420,1
1378467780,1
1378468260,1
1378468860,1
1378469220,2
1378469640,1
1378470060,1
1378470180,1
1378470600,1
1378471020,1
1378471260,1
1378471920,2
1378472700,1
1378473540,1
1378475880,1
1378477140,1
1378478340,1
1378485540,1
1378488180,1
1378488720,2
1378489380,1
1378491660,1
1378492500,1
1378492560,1
1378495200,1
1378495560,1
1378496760,1
1378497540,1
1378498080,1
1378499220,1
1378501380,1
1378502040,1
1378502220,1
1378502460,1
1378502760,1
1378503420,1
1378503720,2
1378504380,1
1378504500,1
1378504920,1
1378505520,1
1378506180,3
1378506360,2
1378506960,1
1378507500,1
1378507680,1
1378507920,1
1378508640,1
1378508820,1
1378508940,1
1378510020,2
1378510320,1
1378510620,2
1378511280,1
1378511820,1
1378512960,2
1378514280,1
1378514340,2
1378514940,2
1378516560,1
1378517340,1
1378517460,1
1378520340,1
1378521180,1
1378524300,1
1378529940,1
1378554900,1
1378555320,2
1378558860,1
1378558980,1
1378562040,1
1378562940,1
1378564080,1
1378564560,3
1378564680,1
1378568160,1
1378568280,1
1378568700,2
1378569240,1
1378570020,1
1378570080,2
1378570680,1
1378571100,2
1378571220,1
1378571820,1
1378571940,4
1378572300,2
1378572480,1
1378573200,1
1378573740,1
1378574100,2
1378575420,1
1378576140,1
1378576560,1
1378576680,1
1378576740,1
1378576860,1
1378577160,1
1378577340,2
1378577640,1
1378578000,1
1378578120,1
1378578900,2
1378580520,1
1378581180,1
1378581540,1
1378581660,1
1378581900,1
1378582020,1
1378582740,2
1378584120,2
1378584360,2
1378585560,1
1378585740,1
1378585980,2
1378586520,1
1378586940,1
1378587240,1
1378588260,1
1378588320,1
1378589040,1
1378590000,2
1378590120,1
1378590840,1
1378591380,1
1378591620,1
1378591680,1
1378593480,2
1378594440,1
1378594800,3
1378594980,1
1378595940,1
1378596360,1
1378596960,2
1378597440,1
1378597680,2
1378597920,2
1378598160,2
1378599480,1
1378602420,1
1378604400,1
1378609500,1
1378609620,1
1378612200,2
1378616880,1
1378637100,1
1378637880,1
1378641840,1
1378646820,1
1378647840,1
1378648020,1
1378649700,2
1378649820,2
1378649880,1
1378650540,1
1378650780,1
1378651140,2
1378652400,1
1378652520,2
1378653000,1
1378653180,1
1378653360,3
1378654440,1
1378654560,1
1378655340,1
1378655700,1
1378656060,2
1378656180,1
1378656480,1
1378657740,5
1378657800,1
1378657860,1
1378658760,1
1378660860,1
1378661040,3
1378661160,2
1378662240,1
1378663260,3
1378664280,1
1378665060,1
1378666320,1
1378666560,1
1378666680,2
1378666980,1
1378667220,1
1378668780,1
1378669200,1
1378669560,2
1378669740,1
1378669980,1
1378671120,1
1378671600,1
1378671780,1
1378672020,1
1378673280,1
1378673580,1
1378674120,1
1378674300,3
1378674600,1
1378674720,1
1378675440,2
1378675560,2
1378675800,1
1378676040,1
1378676640,1
1378677780,1
1378678200,1
1378678680,1
1378681020,1
1378681380,1
1378681800,1
1378683240,2
1378683360,2
1378684140,1
1378684380,2
1378684680,1
1378685280,1
1378685460,1
1378685880,1
1378686360,1
1378687740,2
1378688760,1
1378692180,1
1378693620,1
1378694820,1
1378696020,1
1378722960,1
1378726920,1
1378727280,1
1378727460,1
1378728060,1
1378728180,1
1378728300,1
1378728540,1
1378729140,2
1378729260,1
1378729320,1
1378729440,2
1378729560,1
1378729920,1
1378730100,1
1378730520,1
1378731120,1
1378731300,1
1378731600,2
1378732020,1
1378734480,1
1378734600,1
1378735080,1
1378738620,1
1378739040,1
1378739100,1
1378739160,1
1378739280,2
1378739520,1
1378739760,1
1378741140,1
1378742760,2
1378742880,2
1378743120,1
1378743300,1
1378744380,2
1378744560,1
1378744680,1
1378745340,1
1378745520,1
1378745880,1
1378746180,1
1378746600,1
1378747620,1
1378749840,1
1378750380,1
1378750620,1
1378754400,1
1378754520,1
1378754820,1
1378758480,1
1378759080,1
1378759800,1
1378760400,1
1378760580,1
1378761420,2
1378761480,2
1378762560,3
1378763040,1
1378764060,1
1378764420,1
1378764720,2
1378764900,3
1378765200,1
1378765500,1
1378765560,2
1378765800,2
1378765980,1
1378767000,1
1378767720,2
1378768980,1
1378769700,1
1378769940,2
1378770240,1
1378770480,1
1378771200,1
1378771620,2
1378773300,1
1378773720,1
1378773960,2
1378774620,1
1378776360,2
1378777800,1
1378778100,1
1378778460,1
1378781040,1
1378782960,1
1378804620,1
1378806180,1
1378809840,1
1378810140,1
1378810740,1
1378810800,1
1378812960,1
1378813140,1
1378813440,2
1378814460,1
1378814640,1
1378814880,1
1378815060,1
1378815180,1
1378815300,2
1378815540,2
1378815840,1
1378817220,1
1378818120,1
1378819020,1
1378819620,1
1378819740,1
1378819860,1
1378820640,1
1378823640,1
1378825320,1
1378827480,1
1378831140,1
1378833480,1
1378834260,1
1378834680,1
1378835400,1
1378835700,1
1378836180,1
1378836480,1
1378836540,1
1378842180,1
1378842360,1
1378843080,1
1378843620,1
1378844160,1
1378846320,1
1378846500,1
1378847820,1
1378848660,1
1378849800,1
1378850100,1
1378850220,1
1378850520,2
1378850700,1
1378850820,2
1378850940,1
1378851060,1
1378851120,3
1378851540,2
1378852440,1
1378852620,1
1378854000,3
1378854840,1
1378855560,3
1378856280,4
1378856460,2
1378856700,1
1378857000,1
1378857540,1
1378858980,1
1378860480,1
1378860540,1
1378861740,1
1378863120,1
1378864800,1
1378891620,1
1378892160,1
1378892340,1
1378894080,1
1378894620,1
1378894860,1
1378895340,1
1378896120,1
1378897680,1
1378899960,1
1378900440,1
1378900740,1
1378900800,1
1378901400,1
1378901580,1
1378901760,1
1378902000,1
1378902060,1
1378904640,1
1378906860,1
1378907580,1
1378912440,1
1378914420,2
1378920660,1
1378921500,1
1378922460,1
1378923480,1
1378928760,2
1378929120,1
1378929840,1
1378930500,1
1378930620,1
1378931580,1
1378932420,1
1378932720,2
1378933440,1
1378934280,1
1378934400,1
1378934460,1
1378935300,1
1378936620,1
1378936800,1
1378937160,1
1378937280,1
1378938540,1
1378939260,1
1378939920,1
1378940340,1
1378940460,2
1378941360,1
1378942020,1
1378942200,1
1378942500,1
1378942980,1
1378943760,1
1378943880,1
1378945980,1
1378948980,1
1378949340,1
1378951080,2
1378952160,1
1378952400,1
1378954560,2
1378958100,1
1378970340,2
1378970400,4
1378980420,1
1378980540,1
1378982400,1
1378982580,1
1378984260,1
1378985340,1
1378985580,1
1378986120,1
1378987080,1
1378987380,1
1378987680,2
1378987740,3
1378987920,1
1378988280,1
1378988460,1
1378988700,3
1378988760,2
1378989180,1
1378989300,1
1378989480,1
1378989540,1
1378992780,1
1378992840,1
1378993080,1
1378993200,1
1378994760,1
1379000700,1
1379002800,1
1379002980,2
1379003100,1
1379008680,1
1379011020,1
1379011320,1
1379012340,1
1379013660,1
1379016000,1
1379016300,1
1379017620,1
1379022480,2
1379023140,2
1379023320,2
1379023560,1
1379024100,1
1379025360,1
1379025960,1
1379026020,2
1379026080,1
1379026320,2
1379026860,1
1379027220,1
1379031060,1
1379038080,1
1379038380,1
1379041680,1
1379051100,1
1379065200,1
1379067060,1
1379068260,1
1379071020,1
1379073180,2
1379073420,1
1379073840,1
1379073960,1
1379074260,1
1379074560,1
1379074620,1
1379074980,1
1379075100,1
1379075280,1
1379077740,1
1379078760,1
1379079480,1
1379080380,1
1379085600,1
1379086560,1
1379086620,1
1379087160,1
1379088060,1
1379089500,1
1379091060,1
1379091960,1
1379093460,2
1379093880,1
1379095680,1
1379096940,1
1379097660,1
1379100660,1
1379100720,1
1379102700,1
1379103060,1
1379103360,1
1379104740,1
1379105580,1
1379106120,1
1379106600,1
1379106720,1
1379107140,1
1379107500,1
1379108340,2
1379108580,3
1379108700,3
1379108820,1
1379109420,2
1379109600,3
1379109720,1
1379110560,2
1379110680,2
1379111280,1
1379112000,1
1379112120,2
1379112180,1
1379112600,1
1379113800,1
1379113980,2
1379114340,1
1379114880,2
1379115060,1
1379115540,1
1379118540,1
1379126100,1
1379126280,1
1379127240,3
1379128020,1
1379159580,1
1379160300,1
1379160600,1
1379166480,1
1379166900,2
1379167020,1
1379167260,2
1379167680,1
1379168640,2
1379169480,2
1379170020,1
1379170320,1
1379170380,1
1379170680,1
1379171280,1
1379171940,1
1379172120,1
1379172480,1
1379172540,2
1379173320,1
1379173500,2
1379173680,1
1379173740,1
1379174100,1
1379174340,1
1379174400,1
1379176440,1
1379176620,1
1379177400,1
1379177700,1
1379178000,1
1379178360,1
1379178660,1
1379178900,2
1379180820,1
1379181360,2
1379182140,4
1379182860,2
1379183460,1
1379184060,1
1379184120,1
1379185140,1
1379185320,2
1379185920,1
1379186580,1
1379186640,1
1379186700,1
1379187180,1
1379187780,3
1379188080,1
1379188200,1
1379188260,1
1379190600,1
1379190660,1
1379191320,2
1379191680,1
1379191860,2
1379192040,1
1379193240,1
1379193420,1
1379193660,2
1379194980,1
1379195040,1
1379195220,1
1379195460,2
1379195580,1
1379197320,1
1379197440,1
1379197860,1
1379197980,1
1379198400,1
1379198520,1
1379199480,2
1379199600,1
