datetime,departures
1382298420,1
1382298480,2
1382300460,2
1382300880,2
1382302020,2
1382316360,1
1382356500,1
1382358720,1
1382360220,1
1382360340,1
1382361840,1
1382362380,1
1382362800,1
1382363520,2
1382364060,1
1382365920,1
1382366580,1
1382366700,1
1382366940,1
1382375160,1
1382375640,1
1382384400,1
1382391840,1
1382393280,2
1382445060,1
1382446860,1
1382448300,1
1382449320,1
1382450520,1
1382451000,2
1382453160,1
1382454120,1
1382461140,2
1382461320,2
1382464140,1
1382465580,2
1382473200,1
1382477100,1
1382477880,1
1382481300,1
1382481540,1
1382496060,2
1382531340,1
1382532120,1
1382533260,1
1382535900,1
1382538360,1
1382539080,1
1382546460,1
1382560500,1
1382564040,1
1382568540,1
1382570640,1
1382628600,1
1382649840,1
1382650860,1
1382651220,1
1382653980,1
1382668200,2
1382697060,1
1382708640,2
1382708820,1
1382708940,1
1382709300,1
1382712360,1
1382712840,1
1382713980,1
1382715780,1
1382719140,2
1382719200,1
1382721240,1
1382723880,1
1382725740,1
1382727240,1
1382727420,1
1382728500,2
1382730780,1
1382734920,1
1382736540,1
1382736660,1
1382739120,1
1382739240,1
1382741760,1
1382745900,1
1382779620,1
1382797920,1
1382798400,1
1382798700,1
1382802600,1
1382805720,1
1382812680,2
1382820000,2
1382821740,1
1382831340,1
1382877240,1
1382892840,3
1382892960,2
1382893740,1
1382893860,1
1382893980,1
1382895900,1
1382896560,1
1382897640,1
1382898540,1
1382904420,2
1382904600,2
1382927040,2
1382953080,1
1382960760,1
1382961300,1
1382964240,1
1382967360,1
1382967480,1
1382968200,1
1382968800,1
1382970540,1
1382971860,1
1382973420,1
1382973600,1
1382974980,1
1382976120,1
1382978280,1
1382980620,1
1382994960,1
1382995800,1
1382997840,1
1382998800,1
1382999160,1
1382999640,1
1382999940,1
1383001500,1
1383010440,1
1383013080,2
1383014280,1
1383014340,1
1383014460,1
1383015900,1
1383016020,1
1383016800,2
1383019500,1
1383047700,1
1383049260,1
1383051540,1
1383053040,1
1383053160,1
1383053460,1
1383053640,1
1383054120,1
1383054600,1
1383056520,1
1383056760,1
1383057180,1
1383057780,1
1383059040,1
1383061200,1
1383061500,1
1383061620,1
1383067080,1
1383073380,1
1383078780,1
1383083220,2
1383086100,1
1383086520,1
1383142080,1
1383147480,1
1383153300,1
1383157920,1
1383163800,1
1383167100,1
1383167220,1
1383169320,1
1383170640,1
1383170820,1
1383176100,1
1383182520,1
1383182640,1
1383186000,1
1383213900,1
1383214020,1
1383224940,1
1383225480,1
1383226800,1
1383229500,1
1383230220,1
1383231780,1
1383232020,1
1383240120,1
1383249120,1
1383250320,1
1383256440,1
1383258360,1
1383259020,1
1383259800,1
1383264240,1
1383264480,1
1383310440,1
1383310560,1
1383313020,1
1383314220,1
1383314640,1
1383320220,1
1383320340,1
1383332040,1
1383334080,1
1383338640,1
1383340800,1
1383341100,1
1383341220,1
1383346680,1
1383356280,1
1383387240,1
1383406560,1
1383407280,1
1383410160,1
1383415740,1
1383419700,1
1383419940,1
1383423540,1
1383428040,1
1383429900,1
1383434880,1
1383444060,2
1383458640,21
1383462300,21
1383492540,1
1383492720,1
1383494460,1
1383495720,1
1383499980,1
1383504600,1
1383507420,1
1383508500,1
1383570300,1
1383570540,1
1383571800,1
1383576180,1
1383576360,1
1383577440,1
1383582840,1
1383592980,1
1383604860,1
1383605400,1
1383659880,1
1383663840,1
1383665520,1
1383672480,1
1383681540,1
1383682260,1
1383689460,1
1383689580,1
1383691860,1
1383692100,1
1383692340,1
1383694860,1
1383705000,1
1383708000,1
1383708180,1
1383743460,1
1383745020,1
1383747540,1
1383747720,1
1383748980,1
1383751260,1
1383752640,1
1383760620,1
1383761820,1
1383762900,1
1383764580,1
1383775620,1
1383800760,1
1383800820,1
1383804420,1
1383811740,1
1383820380,1
1383834240,1
1383834840,1
1383836160,1
1383836940,1
1383837660,1
1383838440,1
1383846540,1
1383859260,1
1383862740,1
1383864780,1
1383868320,1
1383919740,1
1383921540,1
1383925080,1
1383925260,1
1383926040,1
1383929280,1
1383930060,1
1383932820,2
1383934800,1
1383936480,1
1383938160,1
1383941340,1
1383941460,2
1383949860,1
1383954060,1
1384008000,1
1384008540,1
1384008660,1
1384017780,1
1384018740,1
1384020480,1
1384020600,1
1384021080,1
1384022880,1
1384024020,1
1384026240,2
1384090860,1
1384092480,1
1384094100,1
1384096980,1
1384097280,1
1384104780,1
1384104900,1
1384105500,1
1384105620,2
1384105740,1
1384109100,1
1384110540,1
1384110660,1
1384112820,1
1384119420,1
1384131720,1
1384136520,1
1384145100,1
1384176360,1
1384178940,1
1384179180,2
1384180560,1
1384183020,1
1384184400,1
1384188480,1
1384189020,2
1384195380,1
1384198320,1
1384198440,1
1384200960,1
1384206720,1
1384206840,1
1384215540,1
1384217580,1
1384217880,1
1384263660,1
1384265940,1
1384266840,1
1384269180,1
1384274160,1
1384297620,1
1384318680,1
1384349520,1
1384351860,1
1384352640,1
1384352760,1
1384361940,1
1384363620,1
1384366680,1
1384380360,1
1384380480,1
1384380840,1
1384400040,1
1384400100,1
1384400280,1
1384402920,1
1384428420,1
1384436280,1
1384439280,1
1384440240,1
1384441620,1
1384441740,1
1384442880,1
1384447320,1
1384467300,1
1384467840,1
1384472220,1
1384482000,1
1384520280,1
1384520400,1
1384523100,1
1384523940,1
1384524240,1
1384524420,1
1384525800,1
1384526400,1
1384527420,1
1384527720,1
1384536900,1
1384544820,1
1384546080,1
1384546320,1
1384546980,1
1384548660,1
1384549680,1
1384552380,1
1384554420,1
1384556400,1
1384608900,1
1384615500,2
1384617000,1
1384618320,1
1384626420,1
1384627320,3
1384628100,2
1384628820,1
1384629660,2
1384636440,1
1384636620,1
1384638120,1
1384640640,2
1384644960,2
1384657560,1
1384691580,1
1384695660,1
1384695780,1
1384702440,1
1384711680,1
1384737660,1
1384781700,1
1384782180,1
1384784520,2
1384788240,1
1384789260,1
1384791600,1
1384792860,1
1384795200,1
1384798800,2
1384802940,1
1384809480,1
1384816320,1
1384838280,1
1384865100,1
1384870080,1
1384871460,1
1384871760,1
1384871940,1
1384873140,1
1384873440,1
1384874100,1
1384875120,1
1384876920,1
1384878240,1
1384879020,1
1384879800,1
1384879980,1
1384894980,1
1384895100,1
1385598120,1
1385663220,2
1385683320,1
1385684040,1
1385756220,1
1385757360,1
1385764440,1
1385831040,1
1385831100,1
1385837160,1
1385838240,1
1385842440,1
1385842620,1
1385852760,1
1385863860,1
1385875680,1
1385894460,1
1385908860,1
1385919060,1
1385922660,1
1385923560,1
1385923680,1
1385923920,2
1385924460,1
1385925660,1
1385927880,1
1385928780,1
1385929800,1
1385947860,1
1385989920,1
1385992560,1
1385994600,1
1385995200,1
1385996400,1
1385997720,1
1386000780,1
1386001320,1
1386018360,1
1386023280,1
1386023880,1
1386028380,1
1386033360,1
1386048480,1
1386081180,1
1386081720,1
1386082320,1
1386085560,1
1386087600,1
1386096840,2
1386113040,1
1386115200,1
1386115260,1
1386117900,1
1386126960,1
1386164160,1
1386164280,1
1386167400,1
1386168360,1
1386170220,1
1386173940,1
1386174600,3
1386175980,1
1386184200,1
1386194760,1
1386198480,1
1386199080,1
1386202020,1
1386206280,1
1386208560,1
1386209100,1
1386246780,1
1386247380,1
1386252060,1
1386252780,1
1386260040,1
1386276600,1
1386281220,1
1386281880,1
1386282120,1
1386282720,1
1386283980,1
1386285000,1
1386286920,1
1386292440,1
1386295200,1
1386354660,1
1386363720,1
1386373680,1
1386374520,1
1386375960,1
1386428460,1
1386443160,1
1386445860,1
1386450660,1
1386454140,1
1386460980,1
1386461760,1
1386464580,1
1386470580,1
1386509700,1
1386597720,1
1386606840,1
1386611880,1
1386618840,1
1386625680,1
1386631980,1
1386634140,1
1386636420,1
1386656400,1
1386693360,1
1386706800,1
1386712320,1
1386718680,1
1386719700,1
1386721140,1
1386721500,1
1386756420,1
1386769620,1
1386773460,1
1386779760,1
1386784260,1
1386800580,1
1386802740,1
1386803340,1
1386806460,1
1386806520,1
1386811980,1
1386812400,1
1386852480,1
1386855960,1
1386858840,1
1386885600,1
1386888540,1
1386889920,1
1386891720,1
1386892980,1
1386963480,1
1386973200,1
1386973560,1
1386977460,1
1386977700,1
1386983220,1
1386987840,1
1387015740,2
1387058400,1
1387143120,1
1387189260,1
1387235880,1
1387250940,1
1387251060,1
1387336740,1
1387370880,1
1387377660,1
1387384260,1
1387389240,1
1387389300,1
1387391160,1
1387405620,1
1387409280,1
1387410060,1
1387416360,1
1387417740,1
1387427760,1
1387456920,1
1387462320,1
1387467840,1
1387480020,1
1387495620,1
1387495800,1
1387496400,1
1387498860,1
1387499760,1
1387501560,1
1387502340,1
1387510200,1
1387542720,1
1387548840,1
1387559040,1
1387576020,1
1387576080,1
1387576560,1
1387582260,1
1387582740,1
1387584180,1
1387633260,1
1387651140,1
1387651440,1
1387660500,1
1387667280,1
1387668600,1
1387732020,1
1387734540,1
1387734960,1
1387735860,2
1387743780,1
1387744080,1
1387745880,1
1387769280,1
1387769340,3
1387810260,1
1387810860,1
1387824120,1
1387841940,1
1387845480,1
1387906560,2
1387917360,1
1387926240,1
1387935000,1
1387995480,1
1387995540,2
1388006940,1
1388090040,1
1388097240,1
1388101020,1
1388156580,1
1388172060,1
1388176320,1
1388187600,1
1388187660,1
1388241600,1
1388259360,2
1388259420,1
1388259540,2
1388261460,1
1388261580,1
1388261940,1
1388265600,1
1388265720,1
1388275920,1
1388275980,1
1388276160,1
1388323200,1
1388374440,1
1388374500,1
1388413500,1
1388427540,1
1388436180,1
1388441340,1
1388443380,1
1388445720,1
1388465460,1
1388500920,1
1388519520,2
1388530080,1
1388598360,2
1388607480,1
1388671560,1
1388676960,1
1388687760,1
1388701620,1
1388705700,1
1388705940,1
1388746860,1
1388755260,1
1388763660,1
1388792400,1
1388798040,1
1388825160,1
1388839260,1
1388955480,1
1389017280,1
1389018180,1
1389028200,1
1389040740,1
1389049560,1
1389050280,1
1389051420,1
1389053880,1
1389186960,1
1389191460,1
1389192480,1
1389192660,1
1389211740,1
1389213060,1
1389217740,1
1389220980,1
1389221760,1
1389222600,1
1389224400,1
1389277320,1
1389279540,1
1389280260,1
1389280560,1
1389281460,1
1389284280,1
1389294540,1
1389311340,1
1389313740,1
1389314460,1
1389362520,1
1389391260,1
1389397380,1
1389407820,1
1389408060,1
1389434160,1
1389459120,1
1389467220,1
1389476160,1
1389487380,1
1389511560,1
1389536940,1
1389539340,1
1389555420,1
1389555840,2
1389565860,1
1389570720,1
1389578220,1
1389616560,1
1389622740,1
1389623820,1
1389627540,1
1389637800,1
1389638940,1
1389641460,1
1389650220,1
1389654360,1
1389656220,1
1389666780,1
1389666960,1
1389711000,1
1389721320,1
1389736980,1
1389756060,1
1389795540,1
1389797760,1
1389808140,1
1389808740,1
1389809160,1
1389811740,1
1389821760,1
1389822660,1
1389823140,1
1389827460,1
1389828780,1
1389828840,1
1389829980,1
1389830700,1
1389837780,1
1389882780,1
1389884520,1
1389884580,1
1389886200,1
1389893220,1
1389910080,1
1389913020,1
1389915300,1
1389922140,1
1389940260,1
1389953160,1
1389962520,1
1389962760,1
1389967620,1
1389967860,1
1389969420,1
1389969720,1
1389972060,1
1389974880,1
1389975060,1
1389976860,1
1389980520,1
1389992400,1
1389998760,1
1390001760,1
1390002540,2
1390002660,2
1390002720,2
1390002840,2
1390002900,2
1390002960,2
1390007520,1
1390088220,1
1390167000,1
1390231020,1
1390234680,1
1390236780,1
1390242840,1
1390250640,1
1390256520,1
1390256640,1
1390259940,1
1390260960,1
1390311540,1
1390321440,1
1390358700,1
1390433640,1
1390483500,1
1390488420,1
1390494300,1
1390512780,1
1390520160,1
1390569660,1
1390570320,1
1390592340,1
1390593720,1
1390597920,1
1390598160,1
1390601100,1
1390605540,1
1390606800,1
1390607220,1
1390610040,1
1390696800,1
1390773300,2
1390828920,1
1390832100,1
1390832280,1
1390833420,1
1390840740,1
1390845900,1
1390916940,1
1390919100,1
1390920240,1
1390921980,1
1390931220,1
1390943700,1
1390945020,1
1391003520,1
1391007240,1
1391024160,1
1391033700,1
1391040000,1
1391087700,1
1391092260,1
1391093100,1
1391103540,1
1391182560,1
1391188020,1
1391207100,1
1391237520,1
1391284740,1
1391299200,1
1391299260,1
1391347560,1
1391362860,1
1391371260,1
1391388060,1
1391476380,1
1391490960,1
1391517480,1
1391524800,1
1391533740,1
1391545560,2
1391550600,1
1391555940,1
1391571540,1
1391641140,1
1391692680,1
1391694720,1
1391700660,1
1391714100,1
1391722080,1
1391722260,1
1391778420,1
1391784420,2
1391801340,1
1391809860,1
1391810880,1
1391811720,1
1391816460,1
1391891460,1
1391921280,1
1391983260,1
1392047340,1
1392065280,1
1392072060,1
1392072240,1
1392081660,1
1392090300,1
1392125040,1
1392130080,1
1392140100,1
1392141600,1
1392158820,1
1392160800,1
1392164820,1
1392165060,1
1392211560,1
1392216840,1
1392240000,1
1392245400,1
1392245640,1
1392247800,1
1392248580,1
1392248880,1
1392332820,1
1392385500,1
1392403860,1
1392405360,1
1392411840,1
1392412800,1
1392491340,1
1392589560,2
1392592020,1
1392664560,1
1392665580,1
1392668520,1
1392676020,2
1392677220,1
1392678300,1
1392732720,1
1392734160,1
1392749160,1
1392752400,1
1392753300,1
1392759660,1
1392781200,1
1392816360,1
1392820320,1
1392820680,1
1392851100,1
1392906960,1
1392907620,1
1392909480,1
1392914280,1
1392932940,1
1392933180,1
1392995940,1
1392999060,1
1393026540,1
1393050180,1
1393080120,1
1393083660,1
1393086660,1
1393091160,1
1393091220,1
1393095840,1
1393096260,1
1393099680,1
1393103160,1
1393106160,1
1393106400,1
1393110960,2
1393111020,1
1393111320,1
1393125180,1
1393125300,1
1393129380,1
1393169100,1
1393169160,1
1393169400,1
1393177260,1
1393181880,1
1393182000,1
1393182360,1
1393183500,1
1393186140,1
1393186380,1
1393187760,1
1393188060,1
1393191720,1
1393191780,1
1393191960,1
1393192320,1
1393199100,1
1393247880,1
1393248420,1
1393248840,1
1393249620,1
1393252740,1
1393257600,1
1393267560,1
1393267860,1
1393273500,1
1393277700,1
1393283220,1
1393288260,1
1393299360,2
1393332840,1
1393334700,1
1393335240,1
1393338420,1
1393338720,1
1393340760,1
1393351800,1
1393379760,1
1393422000,1
1393422660,1
1393425600,1
1393468800,1
1393511400,1
1393530300,1
1393536960,1
1393538640,1
1393540260,1
1393561560,1
1393597620,2
1393598520,1
1393604820,1
1393628880,1
1393639140,1
1393646460,1
1393651560,1
1393657560,1
1393668360,1
1393688700,1
1393691520,1
1393701060,1
1393717860,1
1393722540,1
1393728840,1
1393782960,1
1393786260,1
1393791900,2
1393800480,1
1393803240,1
1393857360,1
1393942620,1
1393944540,1
1393949160,1
1393962420,1
1393972260,1
1393991400,1
1394023920,1
1394027400,1
1394030340,1
1394040300,1
1394048520,1
1394057400,1
1394062860,1
1394114400,1
1394114940,1
1394123880,1
1394136240,1
1394199660,1
1394202180,1
1394203560,1
1394203740,1
1394206740,1
1394218800,1
1394219700,1
1394226480,1
1394230020,1
1394293320,1
1394302320,1
1394302380,2
1394305560,1
1394305980,1
1394306460,1
1394306520,1
1394307720,2
1394307840,1
1394307960,1
1394308200,1
1394308260,1
1394308320,1
1394308740,2
1394310060,2
1394310840,1
1394311260,1
1394372520,1
1394379600,1
1394397060,1
1394407080,1
1394453820,1
1394457960,1
1394462760,1
1394481420,2
1394481480,1
1394485920,1
1394486700,1
1394504580,1
1394507100,1
1394542680,1
1394543580,1
1394546820,1
1394550360,1
1394550540,1
1394550960,1
1394552160,1
1394558820,1
1394560680,3
1394565240,1
1394567700,1
1394574960,1
1394576220,1
1394580720,1
1394588760,1
1394626020,1
1394629560,1
1394629740,1
1394635260,1
1394635800,1
1394636160,1
1394637360,1
1394638260,1
1394638860,1
1394639460,1
1394640960,1
1394641320,1
1394656860,1
1394658420,1
1394662320,1
1394715540,1
1394803620,1
1394820180,2
1394822100,1
1394823000,1
1394823300,1
1394825220,1
1394825400,1
1394826300,1
1394827680,1
1394828700,1
1394831400,1
1394858160,2
1394858220,3
1394858340,5
1394884380,1
1394889780,1
1394899860,1
1394899920,2
1394899980,1
1394900160,1
1394900280,1
1394900400,1
1394900580,1
1394900640,1
1394900880,1
1394903280,1
1394903460,2
1394905380,2
1394910300,1
1394910360,1
1394911020,2
1394913420,1
1394913660,1
1394914560,1
1394914620,2
1394915880,2
1394917140,1
1394918040,1
1394920380,1
1394920440,1
1394922480,2
