datetime,departures
1374870240,2
1374872040,2
1374872700,2
1374873840,2
1374874140,3
1374875040,4
1374876480,1
1374877440,1
1374880200,1
1374883920,1
1374890400,1
1374890640,1
1374892080,1
1374896820,1
1374897000,1
1374899280,1
1374900000,1
1374917220,1
1374934380,1
1374935940,1
1374937740,1
1374939060,1
1374943800,1
1374944280,2
1374944400,1
1374948000,2
1374948120,2
1374948780,2
1374949020,1
1374949080,1
1374950040,1
1374951540,1
1374952200,1
1374952320,1
1374952680,1
1374953040,1
1374953400,1
1374953460,2
1374954660,2
1374954900,1
1374955140,1
1374955860,2
1374955980,1
1374956880,3
1374957000,1
1374958080,1
1374959880,1
1374960240,1
1374960600,2
1374961080,3
1374961200,1
1374961260,1
1374962280,5
1374962340,2
1374962640,2
1374963300,1
1374966420,1
1374966720,1
1374983220,1
1374987900,1
1374988020,2
1374988680,1
1374992820,1
1375012920,1
1375019040,1
1375020060,1
1375023540,2
1375029780,1
1375030560,1
1375030620,1
1375031220,1
1375032660,1
1375035000,1
1375039080,1
1375039500,1
1375039620,1
1375039680,1
1375041060,3
1375041720,1
1375042200,2
1375043220,2
1375043340,1
1375043580,1
1375044360,1
1375044960,2
1375045800,1
1375046040,1
1375047180,1
1375047300,1
1375047660,2
1375048380,2
1375049580,2
1375057800,1
1375094220,1
1375096260,1
1375096740,1
1375098480,1
1375100340,1
1375101060,1
1375101480,1
1375102200,1
1375102380,1
1375102980,2
1375103040,1
1375103700,1
1375104480,1
1375105620,7
1375105680,2
1375110000,1
1375114140,2
1375119480,1
1375120020,1
1375120680,1
1375123020,1
1375124220,2
1375124940,1
1375126560,1
1375127580,2
1375127880,1
1375130040,1
1375131780,1
1375132440,2
1375132620,2
1375132740,2
1375133100,1
1375133340,2
1375133580,1
1375133880,1
1375134480,1
1375134660,1
1375134780,2
1375134840,2
1375135140,1
1375135680,1
1375135740,1
1375136340,1
1375136580,3
1375136820,1
1375137360,2
1375137540,3
1375137720,1
1375137780,1
1375138080,2
1375138140,1
1375139040,1
1375139220,1
1375139340,1
1375139880,1
1375140120,1
1375140540,2
1375141980,1
1375142280,1
1375143480,1
1375144200,1
1375150980,1
1375155600,1
1375158120,2
1375182780,2
1375186680,2
1375187280,1
1375187460,1
1375187640,1
1375188480,2
1375189680,2
1375190280,1
1375191060,1
1375191780,1
1375193040,1
1375197000,2
1375200480,1
1375201140,1
1375204620,1
1375205580,1
1375212180,1
1375214340,1
1375214820,1
1375216980,1
1375218060,1
1375219620,1
1375219980,2
1375220100,2
1375221060,2
1375221720,1
1375222080,1
1375223040,1
1375224000,1
1375224120,1
1375224180,1
1375224300,1
1375225380,1
1375225620,1
1375226460,1
1375226580,3
1375226700,2
1375226880,2
1375227000,2
1375227120,2
1375227300,1
1375227900,1
1375228320,1
1375228500,1
1375233120,1
1375233240,1
1375238760,2
1375239660,1
1375241100,1
1375242120,1
1375264680,1
1375266540,1
1375269060,1
1375271220,1
1375271880,1
1375274880,2
1375275480,1
1375275600,1
1375277460,1
1375278120,1
1375284420,1
1375286400,1
1375286880,2
1375289100,2
1375289520,1
1375289640,1
1375289880,1
1375290060,1
1375299060,1
1375305540,1
1375306740,1
1375306860,1
1375306980,1
1375307340,8
1375307520,1
1375307700,1
1375307820,1
1375308120,1
1375308540,1
1375308780,1
1375309320,2
1375309860,1
1375309980,1
1375310040,2
1375310340,2
1375310520,1
1375310580,1
1375310640,1
1375312020,1
1375312380,1
1375312620,1
1375313340,2
1375313820,1
1375314180,1
1375314900,1
1375315440,1
1375316280,1
1375316580,1
1375317480,1
1375318980,1
1375320180,2
1375320780,1
1375324560,2
1375331520,1
1375351140,1
1375355520,2
1375356180,1
1375357320,1
1375357500,1
1375361100,1
1375361160,1
1375362060,1
1375364580,1
1375364760,1
1375366680,1
1375369320,1
1375371000,1
1375371780,2
1375374960,1
1375388340,1
1375390380,1
1375391880,1
1375392420,2
1375392660,1
1375393620,1
1375395960,2
1375396020,1
1375396980,1
1375398660,1
1375398720,1
1375414080,1
1375428300,1
1375428360,2
1375428480,2
1375428540,1
1375428600,1
1375428720,1
1375428900,1
1375441980,2
1375443000,1
1375444800,1
1375444860,1
1375446060,1
1375446780,1
1375447560,1
1375447800,1
1375449420,1
1375449780,1
1375450080,1
1375452420,1
1375453500,1
1375458120,1
1375459680,2
1375460220,1
1375462920,1
1375463880,1
1375464240,1
1375466400,1
1375468680,1
1375469040,1
1375471140,1
1375472040,1
1375472280,1
1375473600,1
1375474800,1
1375474920,2
1375475040,1
1375475160,1
1375475280,2
1375475580,1
1375475820,1
1375476120,5
1375476600,1
1375476720,1
1375476960,2
1375477020,1
1375477680,1
1375477740,1
1375478100,3
1375478160,1
1375478220,1
1375479780,5
1375480380,1
1375480920,1
1375483020,1
1375483380,2
1375483620,1
1375483740,1
1375484220,1
1375484400,1
1375484580,1
1375484820,1
1375485120,1
1375485360,1
1375485720,5
1375485840,1
1375486200,1
1375487940,1
1375489380,1
1375489560,3
1375489800,1
1375495200,1
1375495680,1
1375496280,1
1375501320,1
1375501380,1
1375517700,1
1375517820,1
1375542120,1
1375549200,1
1375549740,1
1375551900,3
1375553280,3
1375553520,1
1375555860,1
1375556220,2
1375557360,1
1375560180,2
1375560300,1
1375563000,2
1375563420,1
1375563960,1
1375564140,1
1375565400,1
1375565460,1
1375565520,2
1375566060,1
1375566600,3
1375566720,2
1375567020,1
1375568280,2
1375569300,1
1375569720,1
1375569780,1
1375570080,1
1375570380,1
1375571400,1
1375573620,1
1375574820,1
1375576680,1
1375585380,2
1375589580,1
1375591020,1
1375593000,1
1375619880,1
1375620000,1
1375622760,1
1375628880,2
1375632000,1
1375632180,2
1375632780,1
1375633200,4
1375633320,2
1375633860,1
1375634040,1
1375634760,1
1375634880,2
1375634940,2
1375635120,1
1375635180,2
1375635600,1
1375636440,1
1375639440,4
1375640220,2
1375640760,1
1375641600,1
1375642980,1
1375643460,2
1375645260,1
1375646160,1
1375646400,1
1375646640,1
1375649520,1
1375649700,1
1375651080,1
1375651320,2
1375651500,1
1375652160,1
1375652280,1
1375652400,1
1375652880,1
1375653300,1
1375654020,1
1375654140,2
1375654680,1
1375655340,1
1375655940,2
1375664580,1
1375665960,2
1375666200,2
1375668240,1
1375672800,1
1375702140,2
1375703040,2
1375704120,1
1375704780,1
1375705680,1
1375705800,1
1375707600,1
1375707840,3
1375709040,1
1375717320,1
1375717980,3
1375718160,1
1375718700,1
1375719840,1
1375720020,1
1375720680,1
1375720740,1
1375721340,1
1375721460,1
1375722060,1
1375722120,1
1375723320,1
1375724400,1
1375726020,1
1375729320,1
1375730880,1
1375732380,1
1375733280,3
1375733940,1
1375734000,1
1375735680,2
1375736160,1
1375736580,1
1375737180,1
1375737240,1
1375737480,2
1375737600,2
1375737660,2
1375737840,6
1375738680,1
1375739280,2
1375739580,1
1375739940,1
1375740480,1
1375741620,1
1375741800,2
1375741980,1
1375743120,1
1375744320,1
1375744500,1
1375744980,1
1375745640,1
1375745700,1
1375745820,1
1375745940,1
1375748160,2
1375748400,1
1375748820,2
1375749060,1
1375749180,1
1375751400,1
1375755960,1
1375756080,1
1375759920,1
1375785840,1
1375786320,1
1375786860,1
1375787400,1
1375788540,1
1375791120,1
1375791480,1
1375791720,1
1375792200,1
1375794000,1
1375794060,1
1375794420,1
1375794720,1
1375795020,1
1375795740,1
1375795980,2
1375797360,1
1375797540,1
1375798680,1
1375800480,1
1375808340,1
1375808820,1
1375809600,1
1375809720,1
1375811820,1
1375812480,2
1375812840,1
1375813680,1
1375814220,2
1375814340,1
1375815180,1
1375817760,1
1375817820,1
1375818780,2
1375818960,1
1375819200,1
1375820700,1
1375821840,1
1375822380,1
1375822680,1
1375823280,1
1375823820,2
1375824180,2
1375824480,2
1375824600,1
1375825080,1
1375825320,1
1375825440,1
1375826520,4
1375826880,1
1375827480,1
1375827600,1
1375828020,2
1375828560,1
1375828620,3
1375829280,1
1375829580,2
1375830840,1
1375831320,1
1375831380,1
1375831980,1
1375839420,1
1375840920,1
1375871520,1
1375873920,1
1375875000,2
1375877520,1
1375879080,1
1375879200,1
1375880220,2
1375880340,2
1375881780,1
1375882200,1
1375886820,1
1375893120,1
1375898220,1
1375898820,1
1375898940,1
1375903500,1
1375903980,1
1375906680,1
1375906800,2
1375906980,2
1375907280,5
1375907340,1
1375907520,3
1375907880,2
1375908780,2
1375909440,3
1375909680,1
1375910460,1
1375911480,4
1375912500,1
1375913280,1
1375913640,2
1375914180,1
1375915080,1
1375915560,2
1375916520,1
1375917240,1
1375919220,1
1375919820,1
1375922280,1
1375922880,1
1375924140,1
1375925820,1
1375926660,1
1375926780,1
1375927020,1
1375927080,1
1375932720,1
1375933560,1
1375956600,2
1375957800,1
1375962420,1
1375963200,1
1375964040,1
1375964880,1
1375965180,1
1375965960,1
1375966620,2
1375966860,1
1375967640,1
1375968720,1
1375969620,1
1375973040,1
1375978860,1
1375979160,1
1375979640,1
1375980900,1
1375992180,1
1375994880,1
1375997040,1
1375997160,1
1375998060,1
1375998240,2
1375999860,1
1376000400,2
1376001000,3
1376004420,2
1376005020,1
1376006520,1
1376007180,1
1376011920,2
1376012640,1
1376012700,1
1376013660,1
1376019360,1
1376031120,1
1376031180,1
1376031240,2
1376031300,1
1376031360,2
1376031480,1
1376031600,2
1376034780,1
1376048940,1
1376049660,1
1376051460,1
1376051580,1
1376052840,1
1376053200,1
1376053260,1
1376055180,1
1376058480,1
1376059680,1
1376060640,2
1376060700,1
1376063520,1
1376065080,2
1376066700,1
1376069220,1
1376069760,1
1376069880,2
1376072220,1
1376073060,1
1376073480,1
1376075220,2
1376075820,1
1376076240,2
1376076420,1
1376078280,1
1376079300,1
1376079360,1
1376079780,1
1376079960,1
1376080320,1
1376080440,2
1376081220,1
1376081580,1
1376081700,1
1376082300,1
1376082660,1
1376083920,1
1376086320,1
1376086620,1
1376086980,1
1376087520,2
1376089200,1
1376089740,1
1376089980,1
1376090400,1
1376090760,1
1376091420,3
1376097300,1
1376098080,1
1376100540,1
1376123520,1
1376124180,1
1376131920,1
1376132040,1
1376137440,1
1376145000,2
1376145060,1
1376146320,1
1376150580,1
1376150700,1
1376151000,1
1376152560,1
1376156640,1
1376156880,1
1376157060,1
1376157840,1
1376157900,1
1376158200,2
1376158320,1
1376158980,2
1376159460,1
1376159940,1
1376160000,1
1376161680,2
1376161920,3
1376161980,1
1376162340,2
1376164020,1
1376164200,1
1376165220,2
1376165580,1
1376165640,1
1376165700,1
1376165880,5
1376167380,1
1376169540,1
1376169600,1
1376172420,2
1376172540,2
1376174280,1
1376174640,1
1376175300,2
1376175420,2
1376175480,2
1376175540,1
1376175720,1
1376176080,1
1376176740,2
1376177400,1
1376177580,1
1376178420,2
1376178600,1
1376179260,1
1376179380,2
1376181060,2
1376181180,2
1376185320,2
1376185440,2
1376202720,1
1376204460,2
1376205480,1
1376226720,2
1376232720,1
1376233980,1
1376234760,1
1376235900,1
1376236860,2
1376240160,2
1376240280,4
1376240400,1
1376240760,1
1376241120,2
1376241300,1
1376241780,2
1376243760,1
1376245020,1
1376245080,2
1376245920,1
1376246280,3
1376246760,1
1376246880,1
1376247720,2
1376250060,1
1376250420,1
1376250540,2
1376250660,2
1376251020,2
1376251320,1
1376251980,2
1376254020,1
1376254380,2
1376254920,1
1376256480,1
1376256900,1
1376257620,1
1376257680,2
1376258160,2
1376258820,1
1376261340,1
1376261460,2
1376264340,1
1376264400,1
1376270760,1
1376274480,1
1376281740,1
1376303580,1
1376308740,1
1376309820,1
1376310000,1
1376311620,1
1376315580,1
1376316900,2
1376321580,1
1376321760,1
1376326440,1
1376326680,1
1376334720,1
1376335320,2
1376335440,1
1376337540,1
1376340420,1
1376340720,1
1376341080,1
1376341980,1
1376343420,1
1376344140,2
1376344380,1
1376345340,1
1376345640,1
1376345880,2
1376346120,1
1376346480,1
1376347080,1
1376348880,1
1376349660,1
1376349780,1
1376350020,1
1376350380,2
1376350980,2
1376351880,1
1376353980,1
1376363880,1
1376368080,1
1376395380,1
1376420340,1
1376422620,1
1376424780,1
1376425500,1
1376425620,1
1376425740,1
1376426640,1
1376426760,1
1376428080,1
1376428980,5
1376429160,1
1376429460,1
1376429940,2
1376430360,1
1376430420,1
1376430480,4
1376430720,2
1376431080,1
1376431200,1
1376431380,1
1376436000,1
1376436180,1
1376436480,1
1376437080,1
1376437560,1
1376440380,1
1376442000,2
1376442480,1
1376442660,1
1376445480,1
1376446920,1
1376477100,1
1376477880,1
1376479020,1
1376481540,1
1376481840,1
1376483580,1
1376484240,1
1376484420,2
1376484840,1
1376492640,1
1376492700,1
1376493540,2
1376495280,1
1376495460,1
1376497380,1
1376499180,1
1376501640,3
1376502180,1
1376502840,1
1376506020,1
1376506200,1
1376506320,1
1376509260,1
1376509320,1
1376509800,1
1376510160,1
1376510820,1
1376511360,1
1376511840,1
1376512020,1
1376512080,1
1376512260,1
1376512740,1
1376513580,2
1376513760,4
1376514480,1
1376516700,1
1376517120,1
1376518560,1
1376518680,1
1376519760,1
1376520360,1
1376520480,1
1376520840,2
1376521020,3
1376522280,1
1376522520,2
1376524620,1
1376525460,1
1376527020,1
1376528520,1
1376531160,1
1376531520,1
1376533440,1
1376533920,1
1376564880,1
1376567160,1
1376568480,1
1376568840,1
1376569200,1
1376569980,1
1376570040,1
1376571060,1
1376571180,1
1376571420,2
1376572260,2
1376575920,1
1376579340,2
1376580240,1
1376583000,1
1376584020,1
1376584320,3
1376585280,1
1376585580,1
1376588220,1
1376596560,1
1376596680,1
1376599440,1
1376601060,1
1376601840,1
1376602020,2
1376602440,1
1376602560,1
1376602740,1
1376602920,1
1376603820,1
1376604420,3
1376604600,1
1376605140,3
1376605680,2
1376606280,4
1376606340,1
1376606580,1
1376606820,1
1376607060,3
1376608260,1
1376608380,1
1376608680,1
1376608800,1
1376609520,1
1376609760,2
1376610360,1
1376610540,1
1376610780,1
1376612520,1
1376613180,1
1376613300,1
1376615160,1
1376616780,1
1376649600,1
1376652300,1
1376652780,1
1376653440,1
1376653620,1
1376654460,1
1376654580,2
1376657040,1
1376657160,1
1376657880,1
1376658120,1
1376659860,1
1376659920,1
1376660220,2
1376660520,1
1376661480,2
1376661780,1
1376663520,1
1376665980,1
1376667120,1
1376667480,1
1376668380,1
1376668620,1
1376669580,1
1376672520,1
1376672820,1
1376673120,1
1376673480,1
1376675280,1
1376675880,1
1376676180,1
1376678040,1
1376678640,1
1376679240,1
1376679480,1
1376680020,7
1376680140,7
1376680320,1
1376680620,2
1376680680,1
1376682420,1
1376682780,1
1376684340,2
1376684520,1
1376684880,1
1376685060,1
1376685360,1
1376685420,1
1376686080,1
1376686200,1
1376686320,1
1376686920,2
1376687220,2
1376687340,2
1376687880,2
1376688540,1
1376688780,1
1376688960,2
1376689680,1
1376689920,1
1376690640,1
1376691240,2
1376692860,1
1376695080,1
1376695620,1
1376696640,1
1376698320,1
1376700120,1
1376701200,1
1376702520,1
1376706780,1
1376746020,1
1376746920,1
1376748720,1
1376752440,1
1376752740,1
1376753520,1
1376754300,1
1376754660,1
1376768580,3
1376768880,4
1376769360,1
1376769600,2
1376769720,1
1376770260,1
1376770500,1
1376771520,1
1376771880,1
1376772060,1
1376772300,1
1376772360,1
1376772420,2
1376773080,2
1376773680,4
1376773740,1
1376773800,1
1376773980,3
1376774040,1
1376774100,1
1376774220,2
1376774280,2
1376774580,1
1376774640,2
1376774760,1
1376775180,2
1376775300,1
1376775420,1
1376775540,1
1376776260,1
1376777040,3
1376777100,1
1376778780,1
1376779020,1
1376783160,1
1376784420,1
1376785620,3
1376785920,1
1376789880,2
1376793720,1
1376794920,1
1376797920,2
1376799000,2
1376801220,1
1376801280,1
1376838720,1
1376840160,2
1376841600,1
1376844600,1
1376844720,1
1376845680,1
1376847900,1
1376848500,1
1376848620,1
1376848980,1
1376849220,2
1376850120,1
1376850240,2
1376850480,1
1376850660,1
1376851200,4
1376852040,3
1376852760,1
1376852820,1
1376852880,1
1376854440,2
1376855340,1
1376856480,2
1376856660,1
1376856720,1
1376857680,1
1376857800,1
1376857860,2
1376858460,1
1376858580,3
1376858640,1
1376859060,1
1376859120,2
1376859840,1
1376860500,1
1376861520,1
1376861580,2
1376862240,2
1376862300,2
1376862540,1
1376862960,1
1376865360,2
1376868840,1
1376868900,1
1376870100,1
1376870640,1
1376873220,1
1376875020,1
1376876760,3
1376879880,3
1376880000,1
1376883240,1
1376883360,1
1376883480,1
1376892780,1
1376893200,2
1376894580,4
1376907360,1
1376908500,1
1376908620,1
1376913780,1
1376914440,1
1376916300,3
1376917500,1
1376918040,1
1376924160,1
1376926020,1
1376926320,1
1376926620,1
1376928480,1
1376932680,1
1376933580,1
1376937360,1
1376941440,1
1376942580,1
1376945100,1
1376945400,1
1376946360,1
1376947080,1
1376947500,1
1376947560,1
1376947980,2
1376948520,1
1376948760,3
1376949960,1
1376950380,1
1376950620,1
1376951520,1
1376951760,1
1376952300,1
1376952660,1
1376953740,1
1376953980,2
1376954160,2
1376954400,1
1376954700,2
1376955000,2
1376955360,1
1376959140,1
1376963340,1
1376967780,1
1376969340,1
1376972640,1
1376994600,1
1376996520,1
1376996820,1
1377000840,1
1377002880,2
1377003240,1
1377003540,1
1377005640,1
1377006180,1
1377006480,2
1377007080,1
1377007860,2
1377011580,1
1377014100,1
1377014340,1
1377014760,1
1377015660,1
1377021060,1
1377023400,1
1377024120,1
1377024360,1
1377024900,1
1377025920,1
1377027180,2
1377029160,1
1377030900,1
1377031500,1
1377032340,1
1377033060,1
1377033480,1
1377033780,1
1377034020,3
1377034440,1
1377034920,1
1377047280,16
1377055860,1
1377056460,1
1377080940,1
1377081060,1
1377081120,1
1377084000,1
1377086340,1
1377086640,1
1377087240,2
1377087540,1
1377088200,1
1377088800,1
1377089100,2
1377090240,1
1377090900,1
1377095100,2
1377097620,1
1377098400,1
1377099060,1
1377102360,1
1377102480,1
1377102660,1
1377102780,1
1377103020,1
1377104460,2
1377104580,2
1377108120,1
1377108240,1
1377110280,1
1377110700,1
1377110880,1
1377110940,1
1377111960,2
1377112740,2
1377112980,1
1377113640,1
1377113760,1
1377115440,1
1377116580,1
1377116760,2
1377118020,1
1377118320,2
1377119040,2
1377119460,2
1377119580,1
1377120120,1
1377120240,1
1377120360,4
1377120420,1
1377120600,1
1377120720,2
1377120780,2
1377121080,1
1377121320,1
1377121500,2
1377121680,2
1377122160,1
1377122340,1
1377122460,1
1377123120,1
1377123240,1
1377123360,2
1377123540,1
1377123600,1
1377123660,1
1377124020,1
1377126720,1
1377127680,1
1377127860,1
1377127980,1
1377129840,1
1377131160,1
1377131280,1
1377132240,1
1377136080,3
1377138660,2
1377166620,1
1377166740,1
1377167280,1
1377169740,1
1377170940,1
1377171120,1
1377172800,1
1377172980,1
1377173520,1
1377173700,2
1377174600,1
1377175620,1
1377185100,2
1377185220,1
1377185700,1
1377187920,2
1377188640,1
1377200640,2
1377204480,1
1377204960,1
1377205080,1
1377205620,1
1377205740,1
1377205860,1
1377206040,1
1377206160,1
1377206640,3
1377206760,1
1377207120,1
1377207180,1
1377207360,2
1377207600,1
1377207780,1
1377208020,1
1377208080,1
1377208560,1
1377208620,1
1377208800,1
1377208920,1
1377208980,1
1377209040,1
1377209460,1
1377209520,1
1377209880,1
1377210180,1
1377211200,1
1377212220,1
1377212820,2
1377213000,1
1377213240,2
1377213300,2
1377213420,2
1377216900,1
1377217500,1
1377218100,1
1377218340,2
1377219000,1
1377219240,1
1377219600,1
1377220980,1
1377221280,1
1377254040,1
1377256320,1
1377257580,1
1377258360,1
1377260340,1
1377261180,1
1377261240,2
1377261900,2
1377262080,1
1377263100,1
1377264060,1
1377264120,1
1377266100,1
1377266340,1
1377274980,1
1377276180,2
1377277200,1
1377278040,1
1377278760,4
1377278880,1
1377279600,1
1377280500,1
1377280920,1
1377281340,2
1377284580,4
1377285240,1
1377285540,2
1377286440,1
1377287700,2
1377288180,2
1377288480,2
1377289140,2
1377289680,2
1377290880,2
1377291900,1
1377292920,1
1377293040,2
1377293100,1
1377293160,1
1377293280,1
1377293820,3
1377294120,2
1377294780,1
1377294900,1
1377295020,2
1377295560,1
1377296640,2
1377303480,1
1377304980,1
1377305280,1
1377306600,1
1377306660,1
1377306840,1
1377307200,3
1377311340,1
1377311940,1
1377312120,1
1377312180,1
1377352260,1
1377352440,1
1377354660,1
1377355020,1
1377355980,2
1377356520,2
1377358320,1
1377359040,1
1377359580,2
1377361080,1
1377361140,1
1377361560,1
1377363600,4
1377364260,2
1377364740,2
1377365460,1
1377366120,1
1377369360,2
1377369600,2
1377369960,1
1377370980,1
1377371460,1
1377371520,2
1377371760,2
1377372060,1
1377372180,1
1377372540,1
1377372660,1
1377372840,1
1377373860,1
1377374280,2
1377374340,1
1377374700,1
1377376380,2
1377376440,1
1377376560,1
1377376680,1
1377377340,2
1377377820,1
1377377880,1
1377378120,1
1377378180,3
1377378480,1
1377379140,1
1377379800,1
1377380100,2
1377380640,2
1377380760,2
1377380820,1
1377380940,3
1377381240,1
1377381300,1
1377381480,1
1377381600,1
1377381660,1
1377384840,1
1377385380,1
1377385560,1
1377388800,1
1377389460,1
1377390780,1
1377391260,1
1377398460,1
1377403860,1
1377412200,1
1377412320,2
1377444420,1
1377446040,2
1377446160,2
1377448560,1
1377449040,2
1377449160,1
1377449340,1
1377449460,1
1377449520,1
1377451680,1
1377451860,1
1377451980,2
1377452340,1
1377452700,3
1377452760,2
1377453360,2
1377453420,2
1377454140,2
1377454740,1
1377455160,2
1377456480,1
1377457140,1
1377458280,1
1377458580,1
1377460080,1
1377460140,3
1377460260,3
1377460860,3
1377461340,1
1377462060,2
1377462120,3
1377463740,1
1377464220,1
1377464820,1
1377465180,1
1377467880,2
1377470160,2
1377470460,1
1377471300,1
1377472260,1
1377472560,1
1377472680,1
1377472860,1
1377476880,1
1377477240,2
1377477360,4
1377480120,1
1377488280,1
1377513240,1
1377516780,1
1377516900,1
1377521100,1
1377521280,1
1377521460,1
1377521580,1
1377521880,1
1377522720,1
1377523740,1
1377523860,1
1377523920,1
1377526080,1
1377530940,1
1377532680,2
1377533580,1
1377537420,1
1377537480,1
1377538740,1
1377539880,1
1377540540,1
1377542640,2
1377550140,2
1377550320,1
1377550680,1
1377551220,1
1377551880,3
1377552240,1
1377552360,1
1377553200,1
1377553380,2
1377553680,3
1377554280,1
1377554760,1
1377554820,1
1377555180,1
1377555780,4
1377555900,1
1377556260,1
1377556620,1
1377556800,3
1377556980,4
1377557520,1
1377557640,1
1377557820,2
1377558000,1
1377558480,1
1377559260,1
1377560700,2
1377561120,1
1377561900,1
1377561960,1
1377563460,2
1377563520,1
1377568200,1
1377572400,1
1377588420,1
1377601980,2
1377603900,1
1377605220,1
1377605760,1
1377606600,1
1377606720,1
1377606780,1
1377607740,1
1377608100,1
1377608880,1
1377609060,1
1377609420,1
1377609480,1
1377609780,1
1377614460,1
1377614580,1
1377615420,1
1377617460,1
1377617580,1
1377620580,1
1377623880,3
1377625260,2
1377627180,2
1377627240,1
1377627420,1
1377628680,1
1377628800,1
1377629820,1
1377630180,1
1377630720,1
1377632040,1
1377635640,1
1377635880,1
1377636480,1
1377636660,1
1377637260,1
1377637680,4
1377638280,1
1377638820,1
1377639480,1
1377639600,1
1377639780,2
1377640080,1
1377640200,1
1377640440,1
1377640800,1
1377641340,1
1377641700,1
1377641940,1
1377643320,1
1377644640,1
1377644820,1
1377646620,1
1377646980,1
1377648000,1
1377649500,1
1377652380,1
1377653220,1
1377655440,1
1377656880,1
1377685860,1
1377687000,1
1377687120,1
1377688320,1
1377690360,1
1377692220,1
1377693060,1
1377693300,2
1377693420,1
1377693960,1
1377694740,1
1377694980,2
1377695040,1
1377696720,1
1377697980,1
1377702120,1
1377702840,2
1377703920,1
1377704700,1
1377706380,1
1377706500,2
1377706740,1
1377709500,1
1377709560,1
1377710280,2
1377721320,1
1377722160,1
1377722880,2
1377723000,2
1377724320,2
1377724560,1
1377724620,2
1377724680,2
1377724800,1
1377724980,1
1377725220,2
1377725700,1
1377726120,2
1377726360,3
1377726660,2
1377727020,1
1377727260,1
1377728520,1
1377729180,1
1377730860,1
1377731640,1
1377733560,1
1377736680,2
1377737580,1
1377737940,1
1377738660,1
1377738780,1
1377745200,1
1377745320,1
1377772140,1
1377773460,1
1377776640,1
1377777840,1
1377778500,1
1377779520,1
1377780960,1
1377781200,1
1377781320,1
1377783180,1
1377786840,1
1377791100,1
1377792660,1
1377793620,1
1377794580,1
1377795420,1
1377795720,1
1377797880,1
1377799260,4
1377799740,1
1377800160,1
1377801480,1
1377801600,2
1377801720,1
1377801960,1
1377803580,1
1377807960,2
1377808980,1
1377809400,2
1377809580,1
1377809940,1
1377811380,1
1377811560,2
1377811680,2
1377811920,1
1377811980,1
1377812160,1
1377812220,5
1377812340,1
1377812880,1
1377813360,2
1377814020,1
1377814080,1
1377814260,1
1377815640,1
1377815820,1
1377816660,1
1377817740,2
1377817980,2
1377818220,3
1377818340,1
1377818640,1
1377818760,1
1377819000,1
1377819480,1
1377819600,1
1377820080,1
1377821100,2
1377821220,1
1377821520,1
1377822480,2
1377823080,1
1377823980,1
1377825900,2
1377827520,1
1377829680,1
1377832500,1
1377832680,1
1377833220,1
1377833340,1
1377858300,1
1377858420,1
1377860460,1
1377861120,1
1377861480,1
1377861540,1
1377861600,2
1377861720,2
1377861840,1
1377864480,1
1377865140,1
1377866220,2
1377866640,1
1377866880,1
1377867480,1
1377867840,2
1377868080,1
1377869460,1
1377869580,1
1377880620,2
1377880680,2
1377880920,1
1377880980,1
1377881220,1
1377882300,2
1377882420,1
1377882660,1
1377883500,1
1377884220,1
1377884580,1
1377885120,1
1377885480,2
1377886800,1
1377889260,1
1377890100,1
1377891120,1
1377891480,1
1377891780,1
1377891840,1
1377892920,1
1377893100,1
1377893880,2
1377894300,1
1377894420,1
1377894660,1
1377895200,1
1377895260,1
1377895920,2
1377896400,1
1377896940,2
1377897780,2
1377901740,1
1377901920,1
1377903240,1
1377904320,1
1377905340,1
1377906060,1
1377907020,1
1377913980,2
1377916260,1
1377920160,3
1377920280,1
1377923760,2
1377955020,1
1377956640,1
1377956880,1
1377961080,2
1377961260,2
1377961680,1
1377965160,1
1377970680,1
1377972060,1
1377972420,2
1377972480,3
1377972720,1
1377974160,2
1377976260,1
1377978540,2
1377978660,1
1377978780,1
1377979140,1
1377979260,1
1377980040,1
1377980280,2
1377980340,1
1377982560,1
1377982680,1
1377983700,1
1377983820,2
1377984840,2
1377985320,1
1377985440,1
1377985620,1
1377986220,1
1377986580,1
1377986700,1
1377986940,1
1377987120,1
1377987960,1
1377988920,2
1377989100,1
1377989220,1
1377989940,1
1377990420,1
1377991320,3
1377992880,3
1377995880,1
1377996000,1
1377996240,1
1377996420,2
1377997380,2
1378003020,1
1378027860,1
1378039620,1
1378047780,1
1378047900,1
1378048320,2
1378050180,1
1378050840,1
1378051860,1
1378052100,2
1378052280,1
1378054020,1
1378054800,1
1378055700,6
1378055820,4
1378057560,1
1378057680,2
1378057980,4
1378059060,2
1378059540,1
1378060080,1
1378060320,1
1378060800,1
1378060920,2
1378060980,1
1378064280,2
1378064820,1
1378065120,1
1378065240,2
1378065360,1
1378066200,2
1378066560,3
1378066740,2
1378067700,2
1378067940,1
1378068360,1
1378068420,1
1378068780,1
1378068900,2
1378069080,1
1378069260,1
1378069440,1
1378069500,1
1378069860,1
1378070340,1
1378070460,1
1378071360,2
1378071660,1
1378071780,1
1378072080,1
1378072140,2
1378072260,2
1378072740,3
1378073160,1
1378074900,2
1378075080,1
1378075200,1
1378075440,1
1378075620,1
1378076520,2
1378078200,1
1378082460,1
1378086120,1
1378086180,1
1378087440,1
1378093440,3
1378093620,1
1378095480,1
1378121220,1
1378122180,1
1378123980,1
1378124040,1
