datetime,departures
1376270280,2
1376270340,1
1376271960,1
1376272260,1
1376273760,2
1376274960,1
1376290500,1
1376301720,1
1376305800,1
1376307840,1
1376309700,3
1376309820,4
1376310240,1
1376312820,1
1376313600,1
1376314440,2
1376314680,1
1376314860,1
1376315460,1
1376318460,2
1376318640,2
1376319120,1
1376319660,1
1376320080,1
1376320140,1
1376320260,1
1376324100,1
1376324280,1
1376324700,1
1376325000,1
1376325420,1
1376328360,1
1376328540,1
1376329140,1
1376329200,1
1376329800,1
1376331240,1
1376332140,1
1376332620,1
1376332980,1
1376333100,1
1376333820,1
1376337360,1
1376337720,1
1376337960,2
1376338080,1
1376338260,1
1376339280,1
1376341980,2
1376342220,2
1376342340,1
1376342520,1
1376342760,1
1376343420,1
1376343480,1
1376343600,1
1376343660,1
1376343780,1
1376344200,2
1376344800,3
1376345040,1
1376345160,1
1376345220,2
1376345280,1
1376345520,1
1376345820,1
1376345880,1
1376345940,1
1376346060,1
1376346120,1
1376346300,1
1376346540,2
1376346600,1
1376346780,1
1376346840,1
1376347080,3
1376347200,2
1376347260,1
1376347320,2
1376347380,1
1376347440,1
1376348040,1
1376348160,1
1376348460,1
1376348880,1
1376349600,1
1376350380,1
1376350500,1
1376351460,1
1376353560,1
1376360400,1
1376360460,1
1376360700,1
1376364060,1
1376364300,1
1376374080,1
1376384400,2
1376384760,1
1376384820,2
1376384880,1
1376384940,2
1376385540,1
1376385900,1
1376395080,1
1376395320,4
1376395620,2
1376398380,1
1376412900,2
1376413440,1
1376416260,1
1376416320,1
1376417640,1
1376417880,1
1376418660,1
1376418840,1
1376419200,1
1376419680,1
1376419980,1
1376420940,1
1376424360,1
1376426460,1
1376427540,1
1376428080,2
1376428140,2
1376428920,1
1376428980,1
1376429220,1
1376429340,1
1376429460,1
1376430360,1
1376430420,1
1376431920,1
1376433000,1
1376433840,1
1376434020,1
1376434860,1
1376435160,1
1376436900,1
1376437380,1
1376437560,1
1376438160,1
1376438700,1
1376439720,2
1376439840,1
1376439900,1
1376440140,1
1376440800,1
1376441160,1
1376441940,1
1376445780,1
1376454960,1
1376468460,1
1376476860,1
1376481720,1
1376483100,2
1376483460,1
1376485260,1
1376485920,1
1376487360,1
1376487480,2
1376489160,1
1376490000,2
1376490120,1
1376491800,1
1376495100,1
1376495460,1
1376495580,1
1376495640,1
1376497140,1
1376497500,1
1376497560,1
1376497980,1
1376498940,1
1376499360,1
1376499780,2
1376499840,3
1376500320,1
1376500380,1
1376500620,1
1376500740,2
1376501160,1
1376501280,3
1376501640,1
1376502420,1
1376502840,1
1376503920,1
1376505840,1
1376506080,1
1376507340,2
1376507460,2
1376507520,4
1376507580,2
1376507700,2
1376507880,6
1376507940,2
1376508060,1
1376508180,1
1376510700,1
1376511060,1
1376512860,2
1376513340,1
1376513400,1
1376513760,2
1376513820,1
1376514000,1
1376514660,1
1376514780,1
1376515260,1
1376515920,1
1376515980,1
1376516160,1
1376516520,2
1376516700,1
1376517060,1
1376517480,2
1376517660,3
1376517840,1
1376517900,2
1376518260,1
1376518320,1
1376518500,1
1376518620,1
1376518920,1
1376519040,1
1376519820,1
1376522040,2
1376522220,1
1376523360,1
1376523660,2
1376525460,1
1376525580,1
1376526180,1
1376528160,1
1376529180,1
1376530440,1
1376530560,1
1376530740,1
1376531040,1
1376532780,2
1376533320,1
1376534280,1
1376535540,2
1376535720,1
1376538660,1
1376543340,1
1376543700,1
1376554260,1
1376567940,1
1376568180,1
1376569200,1
1376569440,1
1376569620,1
1376572200,1
1376572500,1
1376577360,1
1376578980,1
1376581320,2
1376581860,1
1376582340,2
1376585460,1
1376586060,2
1376586540,1
1376586660,1
1376587500,1
1376588520,2
1376590080,1
1376591160,1
1376592000,1
1376592180,1
1376592900,1
1376593020,1
1376593620,1
1376594460,1
1376595840,1
1376596440,1
1376596680,1
1376599500,1
1376600220,1
1376600520,1
1376601540,1
1376601600,1
1376602140,1
1376602620,1
1376602740,1
1376603100,2
1376603700,1
1376603820,2
1376604000,1
1376604480,1
1376604840,1
1376604960,1
1376605140,3
1376605380,2
1376605680,2
1376605740,1
1376606160,2
1376606460,1
1376606520,1
1376606580,1
1376607060,1
1376607300,2
1376607420,2
1376607480,1
1376607720,1
1376608860,1
1376609160,1
1376609340,1
1376610360,1
1376610900,1
1376611560,1
1376612940,1
1376616780,1
1376617260,1
1376618760,1
1376619900,1
1376620740,1
1376624220,1
1376626680,1
1376628840,1
1376649480,1
1376655180,1
1376655300,1
1376655900,1
1376657280,1
1376659140,1
1376659500,1
1376659920,1
1376663640,1
1376667360,1
1376667780,1
1376668380,1
1376669040,1
1376669160,1
1376669580,1
1376669700,1
1376669880,2
1376670660,1
1376671560,2
1376671740,1
1376672100,1
1376673060,1
1376673300,2
1376673780,1
1376673840,1
1376674320,2
1376674980,1
1376676420,1
1376678640,2
1376679000,1
1376680080,1
1376684820,1
1376685060,1
1376685840,1
1376686200,1
1376686500,1
1376686860,1
1376687340,1
1376687640,1
1376687940,1
1376688180,1
1376688480,1
1376688540,2
1376688720,2
1376689320,1
1376689440,2
1376689680,1
1376689800,1
1376689920,1
1376690040,1
1376690160,1
1376690640,4
1376690760,2
1376690880,1
1376691120,1
1376691240,1
1376691360,1
1376691480,1
1376691660,2
1376691720,1
1376691900,4
1376691960,1
1376692140,1
1376692320,1
1376692380,1
1376692860,1
1376693880,1
1376694180,1
1376697600,2
1376698620,1
1376698740,1
1376699340,1
1376699400,1
1376700540,1
1376702340,1
1376703600,1
1376706180,1
1376706840,1
1376712060,1
1376712180,1
1376712240,1
1376714700,1
1376714820,1
1376715000,1
1376715360,1
1376720760,1
1376721540,1
1376727420,1
1376733000,1
1376739600,1
1376741820,2
1376742780,1
1376747040,1
1376747160,2
1376748300,1
1376750880,1
1376751300,1
1376752500,1
1376752920,1
1376754420,1
1376754660,1
1376755200,1
1376755440,1
1376756160,2
1376756400,1
1376757900,1
1376759040,1
1376761500,1
1376761560,1
1376761860,1
1376762460,1
1376762700,1
1376762880,1
1376763000,3
1376763360,2
1376763540,1
1376764200,1
1376764260,1
1376765220,1
1376765520,2
1376766960,1
1376767980,1
1376769240,1
1376769420,2
1376770080,2
1376770380,1
1376771580,1
1376771880,4
1376772060,1
1376773320,1
1376775420,1
1376776800,2
1376776980,1
1376777580,2
1376778420,1
1376780100,1
1376780520,1
1376781120,3
1376782380,1
1376782860,1
1376785980,1
1376787960,2
1376789160,1
1376790780,1
1376796420,1
1376800920,1
1376801040,2
1376832240,1
1376834880,1
1376835060,1
1376837640,1
1376837760,1
1376838720,2
1376838840,1
1376840160,1
1376840580,1
1376841060,1
1376841420,1
1376841840,1
1376842020,1
1376842140,1
1376842560,1
1376843340,1
1376844180,1
1376845740,1
1376847420,2
1376847780,2
1376849340,2
1376849700,1
1376850300,1
1376851260,1
1376852580,1
1376854200,1
1376855640,1
1376856960,1
1376857860,1
1376858280,1
1376858700,1
1376858820,2
1376859660,1
1376860200,1
1376860920,1
1376862840,1
1376863020,2
1376866140,1
1376866380,1
1376866440,1
1376868540,1
1376868840,1
1376870100,1
1376870160,1
1376872260,1
1376873160,2
1376876700,1
1376878260,1
1376881560,1
1376888100,1
1376888160,1
1376888220,1
1376897280,1
1376913000,1
1376913780,1
1376914320,1
1376914440,1
1376916120,1
1376916780,2
1376916900,1
1376919240,2
1376919960,1
1376923980,1
1376925180,1
1376925240,1
1376928840,1
1376929980,1
1376930820,1
1376933340,1
1376933820,1
1376933940,1
1376934660,1
1376937720,2
1376939580,5
1376939640,1
1376939700,1
1376939760,2
1376940060,1
1376940360,1
1376940840,1
1376941560,1
1376941620,2
1376942760,1
1376942940,1
1376943180,1
1376944020,1
1376944260,1
1376946000,1
1376946900,1
1376946960,1
1376947080,1
1376947560,3
1376948040,2
1376948400,1
1376948640,1
1376948940,2
1376949120,1
1376949660,1
1376949780,1
1376949900,1
1376950140,2
1376950260,1
1376950380,2
1376950620,2
1376950680,1
1376951100,1
1376951160,1
1376951340,1
1376953260,2
1376954160,1
1376954460,1
1376955420,1
1376955540,1
1376956200,1
1376956620,2
1376957760,1
1376959140,1
1376960880,1
1376961060,1
1376961780,1
1376964600,1
1376965020,1
1376969220,2
1376973060,1
1376973420,1
1376978580,1
1376984400,1
1376985120,11
1376995920,1
1376997360,1
1376999280,1
1377001260,1
1377002160,1
1377002220,1
1377003960,1
1377004140,1
1377005220,1
1377005280,1
1377005820,2
1377006120,1
1377007800,1
1377009480,1
1377010080,1
1377010200,1
1377011700,1
1377014460,1
1377014760,1
1377014940,1
1377015420,1
1377015480,1
1377016320,1
1377016800,1
1377017160,2
1377017280,2
1377017400,2
1377017520,1
1377017640,1
1377017880,1
1377017940,1
1377018180,1
1377018480,1
1377020220,1
1377021840,1
1377025140,1
1377025740,1
1377026580,1
1377026820,1
1377028440,1
1377028920,1
1377029040,1
1377029700,1
1377030480,1
1377031500,1
1377032700,1
1377033360,2
1377033480,1
1377033840,2
1377033960,1
1377034080,1
1377034260,1
1377034680,1
1377034800,1
1377035040,1
1377047280,28
1377057540,1
1377058980,1
1377077220,1
1377078960,1
1377084480,1
1377088500,1
1377089460,2
1377089820,1
1377090420,1
1377090660,1
1377090720,1
1377091200,1
1377091980,1
1377092160,1
1377092220,1
1377092460,1
1377093360,1
1377094680,1
1377096420,1
1377100140,1
1377101340,2
1377104160,1
1377104280,1
1377106020,1
1377106080,1
1377106200,1
1377106320,1
1377106380,3
1377106440,1
1377106500,1
1377106560,2
1377106980,3
1377107580,1
1377108180,1
1377108300,2
1377108600,1
1377109020,1
1377109140,1
1377111180,2
1377112140,1
1377112200,1
1377115740,1
1377116280,1
1377116400,1
1377116460,1
1377118200,1
1377118320,2
1377119100,1
1377119520,1
1377119940,1
1377120540,1
1377120720,1
1377121260,1
1377121440,1
1377121680,1
1377121860,1
1377122040,1
1377122160,1
1377122280,2
1377122460,1
1377122520,2
1377122580,1
1377122700,1
1377122880,1
1377125400,1
1377125700,1
1377126180,1
1377126720,1
1377127020,1
1377127680,1
1377128040,1
1377128640,1
1377129120,13
1377129360,1
1377130020,1
1377130200,2
1377130500,2
1377130560,1
1377130620,1
1377131280,1
1377131460,1
1377131700,1
1377131760,1
1377133860,1
1377134280,2
1377135120,1
1377137640,1
1377138120,1
1377138240,1
1377145020,2
1377145500,1
1377147780,1
1377148320,1
1377148440,1
1377148500,1
1377150180,1
1377171540,1
1377172920,1
1377175440,1
1377183420,1
1377186780,1
1377187920,1
1377187980,1
1377188820,1
1377190740,1
1377191700,1
1377192420,1
1377194820,1
1377195660,1
1377197340,1
1377202200,1
1377203220,1
1377203820,1
1377204480,1
1377205500,1
1377205860,1
1377206040,1
1377206100,1
1377206520,1
1377206640,1
1377206760,2
1377206880,1
1377207480,1
1377207600,1
1377207720,1
1377208020,1
1377208080,1
1377208200,2
1377208620,1
1377208740,2
1377208980,2
1377209160,1
1377209280,1
1377209340,2
1377209640,1
1377209940,1
1377210180,1
1377210240,1
1377210360,3
1377210540,1
1377210780,1
1377210900,2
1377211380,1
1377211560,1
1377212760,1
1377215520,1
1377216300,1
1377217920,1
1377218340,1
1377219480,1
1377222000,1
1377224280,1
1377225840,1
1377227820,1
1377237540,1
1377252120,1
1377258060,1
1377258480,1
1377261540,1
1377261840,1
1377263640,1
1377264360,1
1377265260,2
1377265500,1
1377265740,1
1377266880,1
1377267600,1
1377269040,1
1377272340,3
1377273120,1
1377273720,1
1377274080,1
1377274260,1
1377274440,1
1377274800,2
1377275400,1
1377276120,1
1377276180,1
1377276540,1
1377276720,1
1377276900,1
1377277080,1
1377277200,1
1377277680,1
1377277740,1
1377278040,1
1377278580,2
1377278640,1
1377279000,1
1377279360,2
1377279420,1
1377279600,1
1377280140,1
1377280380,1
1377280440,1
1377281220,1
1377281520,1
1377282240,1
1377282480,1
1377282660,1
1377283380,1
1377283500,1
1377285000,1
1377285300,1
1377287400,1
1377287940,1
1377288060,2
1377291240,1
1377291300,1
1377291480,1
1377291540,1
1377292200,1
1377292680,2
1377292860,1
1377293100,1
1377293700,1
1377293760,1
1377293820,1
1377293940,1
1377294000,1
1377294120,1
1377294240,1
1377294420,1
1377294600,1
1377295200,1
1377295740,2
1377295980,1
1377296100,1
1377296460,1
1377296640,1
1377297360,1
1377297480,1
1377297660,1
1377297780,1
1377298140,1
1377299100,1
1377299160,1
1377299400,1
1377299520,1
1377300960,1
1377301620,1
1377301680,1
1377301860,1
1377304800,1
1377306120,1
1377307020,1
1377311220,1
1377316620,1
1377319860,1
1377319980,1
1377321840,1
1377343800,1
1377346200,1
1377346440,1
1377351480,1
1377352140,1
1377356580,1
1377356700,1
1377356940,1
1377358200,1
1377359940,1
1377360060,1
1377360120,2
1377360840,1
1377361560,1
1377363480,1
1377364800,1
1377364980,1
1377365040,1
1377365460,2
1377366600,1
1377367260,1
1377368460,1
1377368520,1
1377368940,2
1377369720,1
1377370140,1
1377370620,1
1377371160,2
1377372120,4
1377372540,1
1377373020,1
1377373080,1
1377373380,1
1377373860,1
1377373980,2
1377374460,1
1377375360,2
1377375600,1
1377375720,1
1377375900,1
1377376140,1
1377376680,1
1377377340,2
1377378300,1
1377378360,1
1377379560,2
1377379620,2
1377380280,1
1377380820,1
1377381360,1
1377381600,1
1377381660,1
1377382860,1
1377383580,1
1377383760,1
1377385200,1
1377386580,1
1377387240,2
1377388380,1
1377389040,1
1377389160,2
1377389580,1
1377389700,2
1377390180,1
1377390240,1
1377390360,2
1377392340,1
1377395280,1
1377397920,1
1377398280,1
1377398760,3
1377398820,1
1377399840,1
1377405360,1
1377424500,1
1377430320,1
1377434580,1
1377435180,2
1377441180,1
1377441300,1
1377441360,3
1377441600,1
1377441840,1
1377441900,1
1377443520,1
1377444420,1
1377445440,1
1377445800,1
1377445920,1
1377446520,1
1377446880,1
1377447360,2
1377447780,1
1377450420,1
1377450780,1
1377451020,1
1377451860,1
1377452280,2
1377453840,1
1377455160,1
1377456480,1
1377457500,1
1377458700,1
1377458880,1
1377459480,1
1377459540,1
1377459600,1
1377459660,1
1377459900,1
1377460260,1
1377460440,1
1377462300,3
1377462420,1
1377462540,1
1377465540,1
1377466020,1
1377467460,1
1377468840,2
1377469620,2
1377470100,1
1377471120,1
1377471600,1
1377472440,1
1377474960,2
1377475380,1
1377476040,1
1377476100,1
1377476880,1
1377478800,1
1377478860,1
1377479280,1
1377480120,1
1377480960,1
1377481680,1
1377481740,2
1377481800,3
1377482160,1
1377482280,1
1377483300,1
1377493680,1
1377513240,1
1377514080,1
1377514680,1
1377516720,1
1377518460,1
1377518640,1
1377519240,1
1377521340,1
1377521760,2
1377522540,1
1377522720,2
1377524280,1
1377526920,1
1377527040,1
1377529500,1
1377531180,1
1377532080,1
1377534480,1
1377535020,1
1377535560,1
1377536160,1
1377536400,1
1377536880,1
1377537120,1
1377537660,1
1377537780,1
1377538020,1
1377538620,2
1377538680,2
1377539880,1
1377541560,1
1377541680,1
1377544140,1
1377545220,1
1377545340,1
1377545580,1
1377545760,1
1377545820,1
1377545940,1
1377546060,1
1377546180,2
1377546420,1
1377546540,2
1377546720,1
1377546840,1
1377547020,1
1377547080,1
1377547140,1
1377547260,2
1377547320,1
1377547440,1
1377547620,1
1377547860,1
1377548160,1
1377548640,1
1377549420,1
1377550020,1
1377550860,1
1377551220,2
1377551640,1
1377551700,2
1377551820,1
1377552060,1
1377554340,1
1377554460,1
1377554760,1
1377554820,2
1377555000,2
1377555180,1
1377555300,1
1377555480,2
1377556140,2
1377556200,1
1377556740,1
1377557640,1
1377558540,1
1377558840,1
1377558960,1
1377560160,1
1377560340,1
1377560460,1
1377561000,1
1377564120,1
1377564480,1
1377564720,1
1377565200,1
1377565500,1
1377565620,3
1377565980,1
1377566580,1
1377566700,1
1377566820,1
1377567480,2
1377572700,1
1377601860,1
1377604860,1
1377608280,1
1377608520,2
1377608880,1
1377609120,1
1377610680,1
1377611280,1
1377613020,1
1377613380,1
1377615000,1
1377615300,1
1377615480,1
1377615600,1
1377615720,1
1377615840,1
1377616080,1
1377616200,1
1377616860,1
1377618600,2
1377620520,1
1377620820,1
1377622080,1
1377622560,1
1377622680,1
1377622800,1
1377624660,1
1377625980,1
1377626280,1
1377626580,1
1377627300,1
1377628200,1
1377628380,1
1377629880,1
1377630000,1
1377631500,1
1377632160,2
1377632400,1
1377632880,1
1377633120,1
1377634380,1
1377634500,1
1377634620,1
1377635460,1
1377635940,1
1377636060,1
1377636120,2
1377636180,2
1377636840,2
1377637080,1
1377637380,1
1377637500,1
1377637740,1
1377639840,2
1377641880,2
1377643800,1
1377644640,4
1377644880,3
1377645000,1
1377645360,3
1377645540,1
1377645660,1
1377645780,2
1377645900,1
1377646680,1
1377646800,1
1377647880,2
1377648600,1
1377648840,1
1377649440,1
1377650940,1
1377651840,1
1377652380,10
1377652860,1
1377653760,1
1377653880,1
1377655320,1
1377655860,3
1377655980,3
1377657600,1
1377657900,1
1377658200,1
1377658620,2
1377659100,1
1377660480,1
1377662100,1
1377663480,2
1377663660,1
1377668160,1
1377686700,1
1377690180,1
1377690900,1
1377693660,1
1377694140,1
1377695040,1
1377695640,1
1377695880,1
1377696060,1
1377697140,1
1377698640,1
1377699660,1
1377700980,2
1377701880,1
1377704160,3
1377704280,1
1377704400,1
1377705420,1
1377705600,1
1377705960,2
1377706380,1
1377707100,1
1377707580,1
1377710760,1
1377711660,1
1377711780,1
1377712560,1
1377713880,1
1377717960,1
1377719880,1
1377720240,1
1377720600,1
1377720900,1
1377721500,1
1377722940,1
1377724020,1
1377724440,1
1377725220,3
1377725400,1
1377725580,1
1377725880,3
1377725940,1
1377726420,2
1377727380,1
1377727500,1
1377727680,1
1377728520,1
1377728820,3
1377729060,2
1377729180,2
1377729360,2
1377729660,1
1377730020,1
1377730140,1
1377731160,2
1377731760,1
1377731820,2
1377732420,1
1377733020,1
1377734580,2
1377736980,1
1377739860,11
1377739980,14
1377740040,1
1377741600,1
1377746820,1
1377747240,2
1377752340,1
1377762180,1
1377773820,1
1377774000,1
1377778680,1
1377778980,1
1377779220,1
1377779340,2
1377779520,2
1377779760,1
1377780000,1
1377780900,1
1377781620,1
1377782100,1
1377783420,1
1377785460,1
1377789060,1
1377789180,2
1377789240,4
1377789300,3
1377789420,7
1377789540,5
1377790080,1
1377790200,1
1377791460,1
1377791760,1
1377792000,1
1377792960,3
1377793800,1
1377794400,2
1377795000,1
1377795180,3
1377796380,1
1377796860,1
1377797580,1
1377798900,2
1377799080,2
1377799620,1
1377800940,1
1377801300,1
1377804600,1
1377805380,3
1377805500,2
1377806100,1
1377807600,1
1377808500,1
1377808740,1
1377808980,1
1377810360,1
1377811380,1
1377811920,1
1377812160,1
1377812220,1
1377812400,1
1377812640,1
1377812880,1
1377813240,1
1377813360,1
1377813720,2
1377813900,1
1377814020,1
1377814260,2
1377814320,1
1377814560,1
1377815280,2
1377815640,4
1377815940,2
1377816060,3
1377816300,1
1377816420,2
1377816480,2
1377816600,1
1377816900,1
1377817320,1
1377819900,1
1377820080,1
1377821520,1
1377821820,1
1377824460,1
1377825000,2
1377825240,1
1377826020,1
1377831720,1
1377834360,1
1377842760,2
1377842880,2
1377863880,1
1377866640,2
1377867180,1
1377867360,1
1377868080,1
1377868320,1
1377868980,1
1377872460,1
1377875640,1
1377875760,1
1377876720,1
1377877620,1
1377878820,1
1377879120,1
1377879660,1
1377879780,1
1377880080,2
1377880560,2
1377880860,1
1377884040,1
1377885120,1
1377885660,1
1377886440,1
1377886980,1
1377887700,1
1377888840,1
1377889080,1
1377889560,1
1377890040,1
1377891540,1
1377891840,2
1377893340,1
1377893400,2
1377893460,3
1377893520,1
1377893580,2
1377893880,4
1377893940,1
1377894660,1
1377894960,1
1377896940,1
1377897300,1
1377897480,3
1377897540,3
1377897720,1
1377897780,1
1377897840,1
1377897960,2
1377898560,1
1377898620,1
1377898800,1
1377899100,1
1377899340,1
1377899700,2
1377899880,1
1377900180,2
1377900240,2
1377900780,1
1377901140,1
1377901380,1
1377901740,2
1377901860,3
1377902340,1
1377902460,1
1377902820,1
1377903480,1
1377903660,1
1377904200,1
1377906060,2
1377906300,1
1377906420,2
1377907020,1
1377909240,1
1377911700,1
1377914580,4
1377919860,1
1377922200,1
1377925320,1
1377928380,1
1377929640,1
1377931140,1
1377931500,1
1377945180,1
1377946980,1
1377951780,1
1377951840,2
1377953280,1
1377960300,1
1377962340,1
1377962700,1
1377963240,1
1377965160,1
1377966120,1
1377967380,1
1377970500,1
1377970680,1
1377971640,1
1377972540,1
1377973020,1
1377973440,1
1377974460,2
1377983040,1
1377983640,3
1377984240,1
1377984960,1
1377985200,1
1377985920,1
1377986580,1
1377991320,5
1377991500,5
1377991620,1
1377993660,2
1377993840,1
1377995520,1
1377995640,1
1377995880,1
1378001640,1
1378003020,1
1378021080,1
1378021260,1
1378025760,1
1378031880,1
1378037400,1
1378044420,1
1378047540,1
1378048860,1
1378051380,3
1378051680,1
1378051980,1
1378052460,1
1378052580,1
1378053000,2
1378054860,1
1378057080,1
1378058700,1
1378069020,1
1378070220,1
1378071300,2
1378071660,2
1378074600,1
1378075740,1
1378077900,1
1378078620,1
1378079220,1
1378079520,1
1378082940,1
1378087620,1
1378091040,1
1378095960,1
1378097220,1
1378097280,1
1378124760,2
1378124880,2
1378125300,2
1378125360,4
1378125540,2
1378125720,2
1378127820,1
1378128960,1
1378130640,1
1378134360,1
1378135440,1
1378135860,2
1378137060,1
1378138440,1
1378138500,3
1378138560,1
1378138860,1
1378140120,1
1378141440,1
1378141740,1
1378143480,1
1378144440,1
1378147440,1
1378151580,1
1378151820,1
1378154880,1
1378157220,1
1378157580,1
1378158900,1
1378160220,1
1378162860,1
1378162920,1
1378163220,1
1378163400,1
1378164120,1
1378164720,35
1378171260,1
1378179480,1
1378179600,1
1378181460,1
1378188900,1
1378206660,1
1378209840,1
1378210380,1
1378210620,1
1378213140,1
1378213560,1
1378214760,1
1378215780,1
1378220340,1
1378222920,1
1378225080,1
1378225200,1
1378225320,1
1378225380,1
1378226040,1
1378226340,3
1378226400,1
1378227060,1
1378227720,1
1378227780,37
1378230540,1
1378231140,1
1378231260,1
1378231860,1
1378232820,1
1378233660,1
1378235160,1
1378235640,1
1378237440,1
1378237620,1
1378238880,1
1378239720,42
1378239780,1
1378241820,1
1378243080,1
1378243440,1
1378245000,1
1378245180,1
1378245780,1
1378246860,1
1378247160,1
1378249440,1
1378251600,1
1378252560,1
1378255560,1
1378255980,1
1378257600,1
1378261860,45
1378262580,1
1378268400,1
1378285020,1
1378285860,1
1378291500,1
1378295760,1
1378295880,1
1378297620,44
1378300680,31
1378303740,45
1378308060,1
1378308180,1
1378309320,1
1378309560,1
1378310340,1
1378311000,1
1378313040,45
1378314000,1
1378315200,1
1378315260,1
1378317240,1
1378324320,1
1378324680,1
1378325280,1
1378328880,1
1378329300,1
1378330500,1
1378332180,2
1378333380,1
1378333560,1
1378333860,1
1378334580,1
1378335180,1
1378335660,1
1378335780,1
1378335960,1
1378336260,1
1378336320,1
1378336560,1
1378336740,1
1378336800,3
1378336920,2
1378337280,2
1378337520,1
1378337700,1
1378338180,1
1378338840,1
1378339680,1
1378339860,1
1378339920,1
1378340040,1
1378340760,1
1378340940,2
1378341540,1
1378341720,1
1378341900,1
1378342260,1
1378342800,1
1378342980,1
1378343040,1
1378343700,1
1378344240,1
1378345320,1
1378345860,1
1378345980,1
1378346280,1
1378346400,1
1378346520,1
1378352280,1
1378358820,14
1378360260,13
1378382280,1
1378382520,1
1378383300,1
1378384260,1
1378384980,1
1378385160,1
1378391400,1
1378391640,1
1378394880,1
1378395360,1
1378395480,2
1378395960,1
1378396320,1
1378396920,1
1378397280,1
1378397340,1
1378397520,2
1378397700,1
1378397820,1
1378398360,1
1378398480,1
1378398960,2
1378399020,1
1378399620,2
1378400580,1
1378400760,2
1378400940,1
1378401120,1
1378401360,1
1378402980,1
1378403700,1
1378404060,1
1378404540,1
1378404900,1
1378405260,1
1378405320,1
1378405620,1
1378405800,1
1378406520,1
1378406880,1
1378407180,1
1378407420,1
1378407900,1
1378408860,1
1378410300,1
1378410840,1
1378412280,1
1378412580,1
1378412940,1
1378413180,1
1378413420,1
1378413540,1
1378415580,1
1378415700,1
1378416300,1
1378416540,1
1378416660,2
1378416720,1
1378417260,1
1378417380,1
1378417560,1
1378418280,2
1378418700,4
1378418880,2
1378419120,1
1378419180,2
1378419660,1
1378420920,1
1378421340,1
1378421760,1
1378421940,1
1378422240,1
1378422720,1
1378422960,1
1378423080,1
1378423860,1
1378424340,1
1378424880,1
1378425240,1
1378425660,1
1378425840,1
1378427100,1
1378428540,1
1378430280,1
1378430400,1
1378430820,2
1378435080,1
1378435200,1
1378436760,1
1378438500,1
1378439460,1
1378440060,2
1378450500,1
1378463220,1
1378468740,1
1378469520,1
1378470420,2
1378471080,1
1378474020,1
1378475040,1
1378475220,2
1378475580,1
1378475880,2
1378476240,1
1378477380,1
1378477440,1
1378477680,1
1378478160,1
1378478640,1
1378480500,1
1378480740,1
1378481040,2
1378481640,1
1378481760,1
1378482240,1
1378482960,1
1378483260,1
1378483860,1
1378484460,1
1378484520,1
1378485000,2
1378485540,2
1378486080,1
1378486260,1
1378487100,1
1378488360,1
1378489140,1
1378489260,1
1378489320,1
1378489620,1
1378489860,1
1378490820,1
1378491180,1
1378491780,2
1378492200,1
1378493040,1
1378493520,1
1378493580,1
1378494300,1
1378494360,2
1378494780,1
1378495320,1
1378495380,1
1378496340,1
1378497060,1
1378498560,2
1378498740,1
1378499160,1
1378499220,1
1378499640,1
1378499760,1
1378500180,1
1378500360,1
1378500720,1
1378501020,1
1378501140,1
1378501200,1
1378501620,1
1378501800,1
1378501860,1
1378501920,1
1378502040,1
1378502340,1
1378502460,1
1378502760,1
1378502820,1
1378502940,1
1378503180,1
1378503300,3
1378503660,1
1378504260,1
1378504320,1
1378504380,1
1378505160,3
1378505460,2
1378506540,1
1378507920,1
1378509180,1
1378510020,1
1378510320,1
1378512060,1
1378515660,1
1378516380,1
1378518000,1
1378518360,1
1378518720,1
1378518900,1
1378519560,1
1378519680,2
1378519800,2
1378524600,1
1378526640,1
1378531320,1
1378537740,1
1378549440,1
1378555020,1
1378559580,1
1378560000,3
1378561680,1
1378562160,1
1378562280,1
1378563060,1
1378564740,1
1378565220,1
1378565700,1
1378565820,1
1378567140,1
1378567500,1
1378567980,1
1378569060,1
1378569540,1
1378569720,1
1378570620,1
1378570980,1
1378571100,1
1378571160,1
1378571220,1
1378571400,1
1378573740,2
1378574520,1
1378574700,1
1378575180,1
1378575240,5
1378575360,3
1378575900,1
1378575960,1
1378576260,1
1378576500,1
1378576920,1
1378578360,1
1378578660,1
1378578780,3
1378578960,1
1378579080,1
1378579260,1
1378579620,1
1378581540,1
1378581600,1
1378582440,1
1378582800,1
1378583160,1
1378583820,1
1378584540,1
1378585140,1
1378586160,2
1378586820,1
1378587360,1
1378588020,1
1378588980,3
1378589220,1
1378589340,1
1378590900,1
1378590960,1
1378591860,1
1378592520,1
1378592580,1
1378592700,1
1378593300,1
1378596900,1
1378597260,1
1378597860,2
1378598880,1
1378599000,1
1378601160,1
1378601220,1
1378605300,1
1378605360,1
1378606140,1
1378608300,1
1378608420,1
1378609260,1
1378610880,1
1378612140,2
1378617060,1
1378618920,1
1378620600,1
1378620720,3
1378621020,1
1378624140,1
1378624980,2
1378625160,1
1378639200,1
1378644300,1
1378646940,1
1378648560,1
1378650720,3
1378650840,1
1378652760,2
1378653600,1
1378654020,1
1378654080,2
1378655160,1
1378655340,1
1378656420,1
1378656660,1
1378657200,1
1378657320,1
1378657620,1
1378658220,1
1378660080,1
1378660140,1
1378661700,1
1378661880,1
1378661940,2
1378662540,1
1378662960,1
1378663260,1
1378663500,2
1378663560,1
1378663740,1
1378664340,3
