datetime,departures
1375843620,3
1375853040,1
1375872600,1
1375872900,1
1375873200,1
1375875360,1
1375875660,1
1375876500,1
1375876920,1
1375877340,1
1375878000,1
1375879200,2
1375879740,1
1375880340,1
1375882440,1
1375883100,1
1375885440,1
1375887480,2
1375890060,2
1375890840,1
1375891380,1
1375893840,1
1375894980,1
1375896060,1
1375897680,1
1375899060,1
1375902540,1
1375906200,1
1375906620,2
1375909860,1
1375911780,1
1375912320,1
1375913460,1
1375914540,1
1375919340,1
1375920600,1
1375923240,1
1375942200,3
1375942320,4
1375958340,1
1375962120,1
1375964160,1
1375965240,1
1375965960,1
1375966320,1
1375966740,1
1375968300,2
1375968660,1
1375969380,1
1375972740,1
1375974180,1
1375978140,1
1375979340,1
1375980000,1
1375981320,1
1375981980,1
1375985880,2
1375988760,1
1375995240,1
1375996080,1
1375996320,1
1375997160,1
1376000880,1
1376002560,1
1376002740,1
1376006640,1
1376007180,1
1376016480,2
1376020080,1
1376023500,1
1376026560,1
1376030220,1
1376030340,1
1376030580,1
1376049480,1
1376051460,1
1376052420,1
1376053260,1
1376061600,1
1376061960,1
1376065980,1
1376070360,1
1376070660,1
1376071800,1
1376077920,1
1376078100,1
1376078880,1
1376080320,3
1376080680,1
1376080920,1
1376081100,1
1376082000,2
1376082480,1
1376082660,2
1376084640,1
1376086380,1
1376088600,1
1376089980,1
1376090640,1
1376092080,2
1376093280,1
1376095440,1
1376097420,1
1376098740,1
1376107080,1
1376108460,1
1376108880,2
1376119920,1
1376126340,1
1376133180,1
1376133960,1
1376135040,1
1376137980,2
1376140500,2
1376141220,1
1376143200,2
1376144100,1
1376144940,1
1376146680,2
1376146980,2
1376147280,1
1376148720,1
1376149500,1
1376150280,2
1376152080,1
1376152200,1
1376154300,1
1376154600,1
1376155620,3
1376157540,1
1376158500,2
1376159040,1
1376160780,1
1376162340,2
1376162640,1
1376162700,1
1376163120,1
1376163180,1
1376163420,1
1376165700,2
1376165880,2
1376165940,1
1376166060,1
1376167980,1
1376168340,2
1376170380,1
1376172000,1
1376172300,1
1376172420,1
1376172480,1
1376173140,1
1376175720,2
1376175960,2
1376176380,1
1376177340,1
1376179380,1
1376179560,1
1376180400,1
1376180760,3
1376180820,1
1376180880,1
1376181060,1
1376181120,1
1376181180,1
1376181240,2
1376181300,1
1376183640,1
1376183760,1
1376187660,3
1376187780,1
1376188140,1
1376192880,2
1376201280,1
1376219880,1
1376221260,4
1376221320,1
1376221620,1
1376223060,1
1376228220,1
1376230500,1
1376232840,2
1376232960,2
1376234820,1
1376235180,1
1376237220,1
1376237640,1
1376237940,1
1376239020,2
1376239140,1
1376239260,2
1376239380,1
1376239740,3
1376239860,2
1376239980,2
1376240760,1
1376241120,2
1376241240,1
1376242380,1
1376243040,2
1376244180,1
1376244420,2
1376244540,1
1376244840,2
1376245380,2
1376245740,1
1376246520,1
1376246760,1
1376247060,2
1376247120,1
1376247420,1
1376247900,3
1376248080,2
1376248380,1
1376248500,1
1376248800,2
1376248920,1
1376249100,1
1376250420,3
1376251380,1
1376252100,3
1376255880,1
1376256300,2
1376258160,1
1376259120,2
1376260080,2
1376267100,1
1376270100,1
1376272380,1
1376274660,1
1376279640,1
1376308740,1
1376310480,1
1376311260,1
1376311500,1
1376314860,1
1376315340,1
1376317080,1
1376320080,1
1376320500,2
1376320680,1
1376326560,1
1376335140,1
1376336460,1
1376338080,3
1376338980,1
1376339940,1
1376340720,1
1376341800,1
1376342880,1
1376344380,1
1376344740,1
1376348040,1
1376349120,1
1376350740,1
1376354100,1
1376354580,1
1376363160,1
1376365320,1
1376367180,1
1376372700,1
1376390760,1
1376390880,1
1376390940,1
1376396940,3
1376399400,1
1376412900,1
1376420940,1
1376422620,1
1376424360,1
1376428020,1
1376428440,1
1376429220,1
1376429940,1
1376431680,1
1376431920,2
1376432100,1
1376432580,1
1376432820,1
1376433660,1
1376434380,1
1376435340,1
1376435580,1
1376436000,1
1376436180,1
1376438100,1
1376474400,1
1376475960,1
1376479140,1
1376479860,1
1376480340,1
1376482920,1
1376483100,1
1376483220,1
1376486460,1
1376494860,1
1376495040,2
1376497080,1
1376497740,2
1376500680,1
1376500740,1
1376500860,1
1376501280,1
1376504580,1
1376507760,1
1376515260,1
1376516700,1
1376516820,2
1376517660,2
1376518020,1
1376518320,1
1376518500,1
1376518980,1
1376519820,1
1376520300,1
1376521620,1
1376522520,1
1376522940,1
1376525040,2
1376526120,1
1376526360,1
1376528820,1
1376530440,1
1376530560,1
1376531040,4
1376531340,1
1376532240,1
1376533020,1
1376535300,1
1376535960,2
1376566620,1
1376566740,1
1376567160,1
1376569380,1
1376570460,1
1376570580,1
1376573040,1
1376573820,1
1376574660,1
1376578320,1
1376582280,1
1376582340,1
1376582520,3
1376582880,2
1376583180,1
1376583420,1
1376585340,2
1376585460,2
1376586960,1
1376588700,1
1376591880,1
1376592000,3
1376593680,1
1376596800,2
1376597520,1
1376600640,2
1376601240,2
1376601300,2
1376601960,1
1376602560,1
1376602740,1
1376602980,1
1376603100,2
1376603460,1
1376603640,1
1376604480,2
1376605260,1
1376605380,1
1376607060,1
1376607300,1
1376607480,2
1376608380,1
1376608560,1
1376608680,1
1376608800,1
1376610180,2
1376611560,1
1376612700,1
1376612820,1
1376615640,1
1376616960,2
1376617020,2
1376620320,1
1376621820,1
1376622840,1
1376622900,1
1376633940,2
1376634480,1
1376637600,1
1376637660,3
1376637780,1
1376637840,1
1376637960,3
1376638080,1
1376649360,1
1376651460,1
1376654580,1
1376654820,1
1376655240,1
1376659080,1
1376659320,1
1376660100,1
1376662020,1
1376667780,1
1376668080,2
1376668500,1
1376668680,1
1376671200,1
1376673720,2
1376676240,2
1376676300,1
1376677440,1
1376678040,1
1376680020,1
1376681340,1
1376683980,1
1376686860,1
1376688060,1
1376688240,1
1376688360,1
1376688960,1
1376689920,1
1376690400,2
1376690880,2
1376692140,1
1376693220,1
1376695620,1
1376696460,1
1376697300,1
1376702880,1
1376703000,1
1376703120,1
1376710080,1
1376710980,1
1376714580,2
1376716380,1
1376738820,1
1376742900,1
1376744520,1
1376745780,1
1376746320,1
1376748240,2
1376748360,1
1376750220,2
1376750280,1
1376751420,2
1376751660,1
1376752560,1
1376753160,2
1376753400,1
1376753520,1
1376753820,1
1376754000,2
1376754120,1
1376754240,1
1376754360,2
1376756160,1
1376756760,1
1376757240,2
1376758500,1
1376758680,1
1376758920,1
1376759040,1
1376759220,3
1376759340,5
1376759880,3
1376760900,2
1376763300,2
1376764680,1
1376764860,1
1376765820,2
1376767680,1
1376767860,2
1376771580,1
1376772000,1
1376774100,1
1376774220,1
1376774280,2
1376774640,1
1376774760,1
1376774820,1
1376774880,2
1376775000,1
1376775180,2
1376775600,2
1376777220,1
1376779020,2
1376781720,1
1376781900,1
1376782020,2
1376783460,1
1376784300,1
1376784420,1
1376788080,2
1376789820,1
1376790300,1
1376791380,1
1376793840,1
1376796720,1
1376796780,1
1376801100,2
1376825100,1
1376825160,1
1376825280,2
1376825340,1
1376825520,3
1376825640,2
1376829300,1
1376833020,1
1376833680,1
1376838600,1
1376839680,1
1376840820,1
1376841780,1
1376842680,1
1376843940,1
1376844060,1
1376844180,3
1376844600,1
1376846160,1
1376846280,1
1376846520,2
1376846880,1
1376846940,2
1376847240,1
1376847420,1
1376847600,1
1376847720,1
1376850120,1
1376850480,1
1376851800,1
1376852940,1
1376853720,2
1376853960,1
1376854980,1
1376855340,1
1376856840,1
1376857200,2
1376857980,1
1376858040,1
1376858460,1
1376858820,1
1376858940,1
1376861820,2
1376861880,1
1376863260,1
1376863380,1
1376863680,2
1376863740,1
1376869380,1
1376869440,1
1376875620,1
1376876280,1
1376882340,1
1376909220,1
1376913480,1
1376920080,1
1376921040,1
1376921940,3
1376922180,1
1376939760,1
1376940660,1
1376940720,1
1376941080,1
1376949780,1
1376950740,1
1376950860,1
1376951220,1
1376951340,1
1376951940,1
1376952540,1
1376953380,1
1376955900,1
1376955960,1
1376957760,1
1376959560,3
1376960880,1
1376962020,1
1376964240,1
1376967120,1
1376971140,1
1376974800,1
1376998800,1
1376999400,1
1376999820,2
1377000900,1
1377002100,1
1377003240,1
1377003300,1
1377003840,1
1377004980,1
1377005820,1
1377007380,1
1377009480,1
1377012060,3
1377013380,1
1377015240,1
1377017040,1
1377018960,3
1377019680,2
1377025740,1
1377026160,2
1377028020,1
1377030780,1
1377032040,1
1377032460,1
1377033300,1
1377033420,2
1377033660,1
1377034020,2
1377034680,1
1377034800,1
1377057720,2
1377084180,2
1377086760,1
1377087780,1
1377089040,1
1377090240,1
1377090600,1
1377091080,1
1377091980,2
1377092220,1
1377094680,1
1377097920,1
1377098040,1
1377104160,1
1377105540,1
1377108360,1
1377109020,1
1377110820,1
1377111420,1
1377113100,1
1377114180,1
1377115080,1
1377115140,1
1377116580,2
1377119640,1
1377119700,1
1377120120,1
1377120240,1
1377120900,1
1377123120,1
1377124980,1
1377125400,1
1377126000,1
1377126360,1
1377127560,2
1377127680,3
1377128640,1
1377132780,1
1377132900,1
1377138600,1
1377139620,1
1377140760,1
1377140880,1
1377141600,1
1377142860,2
1377143280,1
1377144540,2
1377169500,1
1377172260,1
1377172500,1
1377173280,1
1377173460,1
1377174180,1
1377175440,2
1377179040,1
1377181860,1
1377188760,2
1377191640,1
1377200640,1
1377205620,1
1377206880,1
1377210180,1
1377210900,1
1377211740,1
1377214200,1
1377229200,1
1377254700,1
1377254820,1
1377255600,1
1377261000,2
1377261600,1
1377263640,1
1377266340,1
1377266760,1
1377267720,1
1377268140,1
1377268200,1
1377268380,1
1377270240,1
1377271260,1
1377272220,1
1377274440,1
1377274980,1
1377275220,1
1377275400,1
1377275520,1
1377275580,1
1377276720,1
1377276840,1
1377276900,2
1377277200,1
1377277440,1
1377278340,1
1377280500,1
1377282000,1
1377283740,1
1377285120,3
1377285300,2
1377285480,1
1377286440,1
1377287700,1
1377287820,1
1377291120,1
1377291960,1
1377295740,1
1377297840,1
1377301320,1
1377304380,1
1377306540,1
1377309720,1
1377310740,1
1377313140,1
1377321540,1
1377334920,1
1377334980,3
1377335040,5
1377336300,2
1377343680,1
1377354180,1
1377354300,1
1377355140,1
1377356160,1
1377358740,1
1377360120,1
1377360600,1
1377360780,3
1377361080,1
1377362160,1
1377362640,2
1377365280,1
1377365400,1
1377369360,3
1377369720,2
1377370740,1
1377370920,1
1377372060,1
1377372180,1
1377372360,2
1377372540,1
1377374040,1
1377374220,1
1377375840,1
1377380400,1
1377380460,1
1377381660,2
1377381780,1
1377382620,1
1377382740,1
1377383820,1
1377384120,2
1377385920,1
1377386760,2
1377387240,1
1377387660,2
1377389580,1
1377389940,2
1377390720,1
1377390960,3
1377391080,1
1377392880,1
1377392940,1
1377393120,1
1377393180,1
1377395700,2
1377396300,2
1377397260,1
1377397560,2
1377398280,2
1377401460,2
1377407700,2
1377409200,1
1377429720,1
1377436440,1
1377439140,1
1377441900,1
1377442500,1
1377443220,1
1377450180,1
1377450540,1
1377450600,1
1377451860,1
1377455160,1
1377456360,1
1377456660,1
1377457080,1
1377457140,1
1377457260,3
1377457860,1
1377457980,1
1377460500,1
1377460620,1
1377462240,1
1377462720,1
1377463500,1
1377465240,2
1377465300,1
1377465360,2
1377465540,2
1377469440,2
1377471060,2
1377471120,1
1377471300,1
1377475020,1
1377475740,1
1377476040,1
1377478740,1
1377480960,1
1377481680,1
1377481740,1
1377486000,1
1377498120,1
1377516120,1
1377517260,1
1377517320,1
1377517740,1
1377517860,1
1377518040,1
1377518640,1
1377518700,1
1377519120,1
1377526560,1
1377530400,1
1377546840,1
1377550200,1
1377551460,1
1377552060,1
1377552240,1
1377554700,1
1377555180,1
1377555720,1
1377555840,1
1377555900,1
1377556140,1
1377557340,1
1377559500,1
1377560040,1
1377560820,2
1377561000,1
1377563160,1
1377563220,1
1377599100,1
1377600120,1
1377603060,1
1377604800,1
1377605040,1
1377605340,1
1377605400,2
1377606300,1
1377606660,1
1377606780,1
1377607620,1
1377609000,1
1377609180,1
1377609360,1
1377613740,1
1377616140,2
1377616260,2
1377618060,1
1377630840,1
1377631500,1
1377631740,4
1377631860,3
1377633120,2
1377636480,3
1377638100,1
1377642480,1
1377643080,2
1377645840,1
1377647280,1
1377651600,1
1377652380,1
1377653400,1
1377653880,1
1377653940,1
1377654660,1
1377659100,3
1377659340,1
1377661080,1
1377663240,1
1377690240,1
1377692700,1
1377693120,1
1377693240,2
1377693300,1
1377693420,1
1377693660,1
1377694020,1
1377694800,1
1377695820,1
1377696900,1
1377697080,1
1377698520,1
1377699240,1
1377703320,3
1377703620,1
1377704520,2
1377704580,2
1377706380,1
1377708960,2
1377712320,1
1377714540,1
1377716280,1
1377716940,1
1377722520,1
1377724200,2
1377724320,1
1377725160,1
1377729480,1
1377730020,2
1377730140,1
1377730380,1
1377732120,1
1377735240,1
1377737220,1
1377744960,1
1377780120,1
1377781200,1
1377784860,1
1377792360,1
1377794040,1
1377798540,1
1377799860,1
1377800700,1
1377801240,1
1377801420,1
1377803280,1
1377805920,1
1377807300,2
1377807420,1
1377808740,1
1377809400,1
1377809640,1
1377811140,1
1377811860,2
1377811920,1
1377813060,1
1377814860,1
1377815520,1
1377815580,1
1377816840,1
1377817380,2
1377819300,2
1377819840,2
1377821100,1
1377821280,1
1377822720,1
1377824160,1
1377824460,1
1377825000,1
1377828120,1
1377828240,3
1377829920,2
1377830040,1
1377832740,2
1377838620,2
1377839760,1
1377857400,1
1377865860,1
1377868380,1
1377868560,1
1377869220,1
1377870840,1
1377873540,1
1377873660,1
1377873960,1
1377876480,1
1377877620,1
1377877800,1
1377878340,1
1377879660,1
1377882960,1
1377888540,2
1377888840,2
1377889680,1
1377889860,1
1377892380,1
1377892440,1
1377893220,2
1377895020,1
1377895860,3
1377896820,1
1377896940,1
1377897300,1
1377898140,1
1377898440,1
1377898980,1
1377901080,1
1377902940,1
1377903120,1
1377904680,1
1377905760,2
1377906780,1
1377909900,1
1377911100,1
1377911220,1
1377915660,2
1377915960,1
1377924480,1
1377929460,2
1377945780,1
1377945900,1
1377956760,1
1377962400,1
1377963120,1
1377964380,2
1377964860,3
1377964980,3
1377965160,1
1377965580,1
1377965880,1
1377966240,1
1377966600,1
1377966840,1
1377967680,2
1377968400,1
1377969300,2
1377969540,3
1377969600,1
1377973080,2
1377976920,1
1377978540,2
1377978840,1
1377979080,2
1377979260,2
1377983160,1
1377983580,1
1377983640,1
1377985080,1
1377985320,2
1377987420,1
1377987840,1
1377988260,1
1377990480,2
1377990900,2
1377991380,1
1377995640,2
1377996420,1
1377997680,1
1377998100,1
1377998160,1
1378002300,1
1378006620,1
1378007760,1
1378022760,4
1378022880,10
1378022940,1
1378026060,1
1378026120,2
1378026240,6
1378043640,1
1378045920,1
1378051020,2
1378051080,2
1378054920,1
1378055340,1
1378056000,6
1378056120,1
1378058580,1
1378060020,2
1378060380,1
1378060500,1
1378061220,3
1378061820,1
1378062180,1
1378062240,1
1378062660,1
1378062960,2
1378067520,3
1378068300,3
1378068360,1
1378069020,1
1378071000,1
1378071300,4
1378071480,1
1378071600,1
1378071780,1
1378074420,1
1378074540,3
1378075980,1
1378076580,1
1378076700,1
1378077300,1
1378077420,1
1378078380,3
1378079040,4
1378081740,2
1378087020,3
1378087380,3
1378091040,1
1378091220,1
1378094220,3
1378094280,1
1378094400,1
1378095060,6
1378100820,1
1378120680,1
1378134060,2
1378135500,1
1378135560,1
1378135680,1
1378137900,1
1378138260,1
1378138500,1
1378146840,1
1378150380,1
1378154160,1
1378155900,1
1378160640,1
1378160760,1
1378167060,1
1378170300,1
1378204740,1
1378211340,1
1378214640,1
1378223760,1
1378223940,1
1378224060,1
1378230840,1
1378232400,1
1378233180,1
1378233900,1
1378236060,1
1378237620,1
1378239660,1
1378239720,2
1378240500,2
1378244640,1
1378247460,1
1378251780,1
1378252380,1
1378252980,2
1378253520,1
1378254540,1
1378255560,1
1378256100,2
1378260900,1
1378260960,1
1378264380,2
1378265040,1
1378270380,1
1378271460,1
1378290600,1
1378294440,1
1378294620,1
1378294920,1
1378296720,1
1378296960,1
1378297020,1
1378297620,2
1378303020,1
1378305300,1
1378305960,1
1378308300,1
1378316700,1
1378320900,1
1378324440,1
1378325280,1
1378326600,1
1378326720,1
1378328220,1
1378328460,1
1378330320,1
1378330620,1
1378331160,2
1378331340,1
1378335660,1
1378340220,1
1378340700,1
1378341000,1
1378341360,1
1378341900,1
1378343280,1
1378343520,1
1378344060,3
1378346640,2
1378349640,1
1378349760,1
1378349940,1
1378350060,1
1378377780,1
1378380900,1
1378381020,1
1378381200,1
1378381440,1
1378384020,1
1378384380,1
1378385520,1
1378386000,1
1378388220,1
1378388520,1
1378391160,1
1378397100,1
1378397820,1
1378399740,1
1378400040,2
1378404540,1
1378407480,2
1378411200,1
1378411680,1
1378413900,2
1378413960,1
1378415700,1
1378416540,1
1378417320,1
1378418760,1
1378418940,1
1378420260,1
1378421580,1
1378423260,1
1378424220,1
1378424580,2
1378424880,1
1378425000,1
1378429440,1
1378431840,1
1378440720,1
1378441020,1
1378441740,1
1378441860,1
1378443780,1
1378443900,1
1378466100,1
1378467540,1
1378469220,1
1378469700,1
1378470660,1
1378472220,1
1378473060,1
1378473780,1
1378474560,1
1378481400,1
1378483200,1
1378484520,1
1378486140,1
1378486860,1
1378488660,2
1378488780,1
1378489320,1
1378489860,1
1378490340,1
1378490880,1
1378493220,1
1378493400,1
1378494720,1
1378494780,1
1378497780,1
1378497840,1
1378497900,1
1378498020,1
1378498080,1
1378498680,1
1378499040,2
1378499220,1
1378499880,3
1378501020,1
1378501620,1
1378501980,2
1378502220,1
1378503180,1
1378503660,1
1378503960,1
1378504140,1
1378504740,1
1378504920,1
1378505160,1
1378506720,1
1378508160,2
1378508220,1
1378508400,1
1378512480,1
1378512660,1
1378514940,2
1378517280,1
1378525080,1
1378531080,1
1378531860,1
1378533840,1
1378557240,1
1378561140,1
1378562160,1
1378562760,1
1378562940,1
1378563900,1
1378567560,2
1378568100,2
1378568700,2
1378571700,1
1378573620,1
1378573800,1
1378574100,3
1378574160,1
1378574460,1
1378574760,1
1378575420,4
1378575720,2
1378575840,1
1378576260,1
1378576560,1
1378576680,1
1378578000,1
1378578180,2
1378578480,4
1378578540,2
1378578960,1
1378579980,1
1378580400,1
1378582020,1
1378582200,1
1378582440,2
1378584540,1
1378585800,1
1378585920,1
1378586520,1
1378587540,2
1378587720,1
1378588620,2
1378589220,4
1378589340,1
1378589460,1
1378589940,3
1378590000,1
1378590540,1
1378590900,4
1378592700,1
1378593300,2
1378593900,2
1378594440,3
1378595340,2
1378597020,1
1378597080,3
1378597980,1
1378598160,2
1378599180,2
1378600140,1
1378601160,1
1378601340,1
1378603380,2
1378603680,1
1378610700,1
1378610880,1
1378617900,1
1378637760,1
1378637880,1
1378644420,2
1378653780,2
1378654680,1
1378655160,1
1378655460,1
1378656180,1
1378656300,3
1378657740,3
1378658340,1
1378658400,1
1378660980,2
1378661640,1
1378661940,1
1378662660,1
1378663260,1
1378663500,1
1378663560,1
1378663860,1
1378664280,2
1378664460,2
1378664940,2
1378665540,1
1378665660,1
1378666020,1
1378668960,1
1378669080,1
1378669140,1
1378670280,1
1378671060,1
1378671120,2
1378671480,1
1378671540,1
1378671660,1
1378671960,3
1378672320,1
1378672740,1
1378673220,2
1378673640,1
1378674840,1
1378675020,1
1378675440,2
1378678140,3
1378681020,1
1378681500,1
1378682460,1
1378682640,1
1378683240,1
1378683360,1
1378684200,2
1378684380,1
1378685880,1
1378692360,1
1378694940,2
1378695060,1
1378696020,2
1378705260,1
1378706940,1
1378725660,1
1378727100,1
1378728540,1
1378729560,1
1378729740,1
1378729980,1
1378731960,1
1378733040,1
1378733820,3
1378734480,1
1378737420,2
1378737900,1
1378738620,2
1378738800,1
1378739820,1
1378742160,1
1378744680,1
1378745640,1
1378749720,1
1378749840,1
1378750620,1
1378751400,1
1378751580,3
1378752540,2
1378752600,1
1378753740,2
1378753800,1
1378754700,1
1378756080,1
1378756560,1
1378757340,1
1378757700,1
1378759500,1
1378760940,1
1378764060,1
1378764240,1
1378765020,1
1378765080,1
1378767060,1
1378767180,1
1378769160,1
1378770840,1
1378771020,1
1378773180,2
1378775580,2
1378776540,1
1378776720,1
1378776960,1
1378780140,3
1378780260,1
1378781460,1
1378815480,1
1378815660,1
1378817520,1
1378817940,1
1378825560,1
1378827720,1
1378832040,3
1378834260,1
1378837080,1
1378838220,1
1378838940,1
1378843920,1
1378844340,1
1378845720,1
1378847280,1
1378847820,1
1378848180,1
1378848480,1
1378849020,1
1378851300,1
1378851780,1
1378854300,1
1378854540,2
1378854600,2
1378859520,1
1378863660,1
1378863780,2
1378864320,1
1378894680,1
1378896480,1
1378900020,1
1378900980,1
1378901220,1
1378901400,1
1378901520,1
1378902240,1
1378902540,1
1378903020,1
1378903320,1
1378905120,1
1378905180,1
1378907760,1
1378907820,1
1378907940,1
1378908360,3
1378914540,1
1378919220,1
1378921740,1
1378924200,2
1378926780,1
1378928580,1
1378934100,1
1378935600,2
1378936200,1
1378937700,1
1378937880,1
1378939380,1
1378941180,1
1378945740,1
1378945980,1
1378946340,1
1378946520,1
1378946760,1
1378947180,1
1378948740,2
1378952040,1
1378952400,1
1378958040,1
1378982820,1
1378983120,1
1378983300,1
1378985340,3
1378991820,1
1378994400,1
1378999260,1
1378999980,1
1379000100,1
1379000640,3
1379002680,1
1379002800,1
1379002980,1
1379004360,1
1379012100,1
1379016180,1
1379018340,1
1379020200,1
1379021580,1
1379023140,1
1379023320,1
1379027160,1
1379040360,1
1379066880,1
1379069160,1
1379069400,1
1379070600,1
1379070720,1
1379070900,1
1379072400,1
1379072760,1
1379072880,1
1379074800,1
1379076420,1
1379077320,1
1379077500,1
1379077980,1
1379078280,1
1379078640,1
1379078760,1
1379078940,1
1379079180,2
1379079600,1
1379080260,1
1379080680,1
1379082120,1
1379083020,1
1379085720,1
1379086200,1
1379090400,1
1379090460,1
1379091660,1
1379091780,1
1379091840,1
1379099880,1
1379101920,1
1379102940,1
1379103480,1
1379105940,1
1379106840,1
1379107740,1
1379108040,1
1379108880,1
1379110920,1
1379112120,2
1379112960,1
1379113500,1
1379114400,1
1379115360,3
1379115660,1
1379115900,1
1379118060,2
1379120580,1
1379131080,1
1379131260,1
1379155620,1
1379166840,1
1379166900,1
1379166960,1
1379167740,1
1379168220,1
1379168340,1
1379170440,1
1379171520,1
1379172660,1
1379172840,1
1379174880,1
1379175360,1
1379175960,1
1379176080,3
1379176380,1
1379177040,1
1379177400,2
1379177460,1
1379178300,2
1379178780,1
1379179740,1
1379179980,3
1379181060,2
1379181240,2
1379181420,1
1379181960,1
1379182260,2
1379182500,4
1379183580,2
1379183700,2
1379183760,1
1379184180,1
1379184480,1
1379185380,1
1379186040,1
1379186400,1
1379186640,1
1379186820,1
1379187240,2
1379188080,1
1379189220,2
1379189280,1
1379189340,1
1379189520,1
1379190540,1
1379190660,1
1379191680,1
1379191920,2
1379192700,1
1379192820,1
1379192880,1
1379192940,1
1379193180,1
1379193600,1
1379193660,2
1379193780,1
1379193960,1
1379194020,1
1379194200,1
1379195280,3
1379195460,2
1379195940,1
1379196480,1
1379198280,1
1379198760,3
1379199780,2
1379199960,2
1379204520,2
1379206200,1
1379206380,1
1379206920,2
1379209620,2
1379214480,1
1379222820,2
1379249580,1
1379250660,1
1379251020,1
1379252100,2
1379254800,1
1379260200,1
1379260500,1
1379260920,1
1379262060,1
1379262180,1
1379262660,1
1379264340,1
1379264460,1
1379265420,1
1379265540,1
1379266020,1
1379267340,1
1379267460,1
1379267700,1
1379270520,1
1379270700,1
1379272140,1
1379272560,1
1379272800,1
1379272980,1
1379273580,1
1379274540,1
1379274720,2
1379275860,1
1379277720,2
1379277840,1
1379278080,1
1379278260,1
1379278620,1
1379280120,1
1379280300,1
1379280960,2
1379281140,1
1379282100,1
1379284140,4
1379284380,1
1379285160,1
1379286840,1
1379287200,1
1379287860,1
1379288820,1
1379294880,3
1379295060,3
1379297520,1
1379298960,1
1379301480,1
1379302080,1
1379304300,1
1379305860,1
1379306040,1
1379306160,1
1379329380,1
1379331060,1
1379331540,1
1379331900,1
1379333160,1
1379333940,1
1379338440,1
1379338860,1
1379339100,1
1379347440,2
1379347680,2
1379350500,1
1379351400,1
1379351640,1
1379352840,1
1379353620,2
1379355300,1
1379355900,1
1379358480,1
1379359440,1
1379362080,2
1379363520,1
1379364120,1
1379364240,1
1379368620,1
1379372100,1
1379373420,1
1379374020,1
1379374560,1
1379376120,2
1379383080,1
1379386740,1
1379417280,1
1379417640,1
1379418000,1
1379419860,1
1379420100,1
1379421000,1
1379421360,1
1379421840,1
1379421960,1
1379422260,1
1379422740,3
1379423400,1
1379423520,1
1379423640,1
1379423760,1
1379424120,1
1379424180,2
1379424360,1
1379424480,1
1379428620,1
1379432100,1
1379438700,1
1379443680,1
1379444340,1
1379444880,1
1379445600,1
1379446500,2
1379450460,1
1379450820,1
1379451180,1
1379452620,1
1379456760,1
1379459340,1
1379459520,1
1379460120,1
1379461740,1
1379463360,1
1379463480,1
1379464140,1
1379470140,1
1379493600,1
1379504460,1
1379504580,1
1379505840,1
1379506260,1
1379506380,1
1379507880,1
1379508000,1
1379508180,1
1379509020,1
1379512560,1
1379512860,1
1379520240,1
1379520540,1
1379524860,1
1379527500,1
1379528820,1
1379531040,1
1379531580,1
1379532660,1
1379534580,1
1379535360,1
1379536020,1
1379536320,1
1379538480,3
1379539860,1
1379539980,1
1379541060,1
1379543280,1
1379543400,1
1379545620,1
1379546700,1
1379547180,1
1379547420,1
1379554560,1
1379558040,1
1379558820,1
1379559060,1
1379560680,1
1379569440,1
1379569800,1
1379589180,1
1379589960,1
1379590080,1
1379590440,1
1379590740,1
1379591220,2
1379593680,1
1379593980,1
1379597940,1
1379609100,1
1379609820,3
1379611680,1
1379613360,1
1379615880,1
1379618640,1
1379619000,1
1379620260,1
1379620500,1
1379620740,1
1379622000,1
1379622240,1
1379625240,2
1379625600,2
1379625660,1
1379626080,1
1379629680,1
1379630700,1
1379631060,1
1379631300,3
1379631540,2
1379643780,2
1379646060,1
1379646540,1
1379674560,1
1379676420,1
1379676900,1
1379677320,2
1379677680,1
1379678100,1
1379678220,1
1379679000,1
1379679720,1
1379679780,1
1379680560,1
1379680680,1
1379681520,1
1379681640,1
1379681820,1
1379682060,1
1379682300,1
1379682660,1
1379682960,1
1379683080,2
1379684040,1
1379684280,1
1379684580,1
1379687160,1
1379701440,2
1379708100,3
1379709840,1
1379710020,1
1379711100,1
1379711400,1
1379711580,1
1379711700,1
1379713680,1
1379713740,1
1379713860,1
1379714160,1
1379715900,1
1379716020,1
1379716740,1
1379718060,1
1379720280,1
1379721840,1
1379724780,1
1379730660,1
1379733300,1
1379763540,1
1379765880,1
1379765940,1
1379769540,2
1379771100,1
1379771640,1
1379775060,1
1379775600,2
1379776860,2
1379777820,1
1379778240,1
1379778360,1
1379781480,1
1379781660,1
1379782080,2
1379784180,1
1379784420,2
1379788200,1
1379788260,1
1379788620,1
1379793300,1
1379794140,1
1379794800,1
1379795580,1
1379796480,1
1379797260,2
1379797380,2
1379797680,1
1379798640,1
1379799960,1
1379802000,1
1379802060,1
1379802420,1
1379802540,1
1379803380,1
1379805900,1
1379806320,1
1379808000,1
1379808120,1
1379813400,1
1379815200,1
1379817120,1
1379849040,1
1379851380,1
1379851560,1
1379851860,1
1379858220,1
1379858340,1
1379859360,1
1379864220,1
1379864340,1
1379864880,1
1379865180,1
1379866620,3
1379867100,1
1379868480,1
1379869320,2
1379869860,1
1379871000,1
1379871120,2
1379871480,1
1379871660,1
1379875440,1
1379877060,1
1379877840,1
1379877900,1
1379879040,1
1379879160,1
1379879940,1
1379880900,1
1379881860,1
1379881920,1
