datetime,departures
1375398240,1
1375398360,2
1375400160,1
1375400700,1
1375402260,1
1375402380,1
1375403160,1
1375404900,1
1375405560,1
1375406280,1
1375406640,2
1375407240,1
1375410720,1
1375411740,1
1375412220,1
1375416240,2
1375420620,1
1375429440,1
1375438740,1
1375439580,1
1375441140,1
1375441620,1
1375441740,1
1375443420,1
1375443960,1
1375444440,1
1375445280,1
1375445940,1
1375446000,1
1375446120,1
1375447380,1
1375448220,1
1375449600,1
1375450740,2
1375454460,1
1375455060,1
1375455120,1
1375456380,1
1375457520,1
1375457640,2
1375459140,1
1375459320,1
1375459380,1
1375459740,2
1375459860,1
1375460280,2
1375460340,1
1375460760,1
1375461420,2
1375462260,1
1375462380,2
1375462560,1
1375463280,1
1375463580,3
1375463640,1
1375463820,1
1375463940,1
1375464360,1
1375464840,1
1375465740,1
1375466160,1
1375466400,1
1375466700,1
1375467240,3
1375467360,3
1375467720,2
1375468080,2
1375468560,3
1375468680,1
1375469100,1
1375469460,2
1375469520,2
1375469640,4
1375469700,1
1375469820,3
1375469880,1
1375469940,1
1375470000,1
1375470120,1
1375470180,1
1375470360,2
1375470420,4
1375470600,1
1375470660,1
1375470780,2
1375470840,2
1375471140,4
1375471380,1
1375471860,5
1375471980,3
1375472100,1
1375472160,2
1375472460,4
1375472940,1
1375473060,1
1375473480,1
1375474080,1
1375474380,1
1375474680,1
1375475220,1
1375475820,2
1375475880,1
1375476300,1
1375476420,2
1375476960,2
1375477020,1
1375477800,1
1375478100,1
1375479600,1
1375480080,1
1375481280,1
1375482240,2
1375482960,1
1375484100,1
1375484340,1
1375484400,1
1375484520,1
1375485360,1
1375485900,1
1375486380,1
1375487160,1
1375487340,1
1375490820,1
1375492920,1
1375493520,1
1375495080,1
1375496640,1
1375499400,1
1375505580,3
1375526760,1
1375527000,1
1375528380,1
1375529580,2
1375530600,2
1375531020,1
1375531380,1
1375533060,1
1375533420,1
1375533660,1
1375533960,1
1375534260,1
1375537020,1
1375537260,1
1375538160,1
1375539420,1
1375541160,1
1375542000,1
1375542360,1
1375542720,1
1375543020,1
1375544100,2
1375544340,2
1375544700,1
1375544820,1
1375545120,4
1375547100,1
1375547340,1
1375548660,1
1375550160,1
1375551060,2
1375551360,1
1375551420,1
1375551540,2
1375552080,1
1375552980,1
1375553100,2
1375553160,2
1375553280,1
1375553760,2
1375554660,1
1375554840,1
1375555500,2
1375556220,1
1375556340,1
1375556520,1
1375556580,1
1375556640,2
1375556760,1
1375556940,2
1375557000,1
1375557540,2
1375557780,1
1375557840,1
1375558080,2
1375558380,2
1375558500,1
1375558620,2
1375558680,1
1375558740,1
1375558920,1
1375558980,1
1375559340,3
1375559940,1
1375560360,1
1375561080,2
1375561320,1
1375561860,1
1375562220,5
1375562940,1
1375563000,1
1375563360,1
1375563420,2
1375563720,1
1375563900,1
1375565040,1
1375565280,1
1375565640,1
1375565700,2
1375565880,1
1375565940,2
1375566480,1
1375566600,1
1375567500,1
1375567680,1
1375567980,4
1375568100,9
1375568160,1
1375568220,4
1375568280,1
1375568640,4
1375568880,1
1375569060,1
1375569180,1
1375569240,1
1375569300,1
1375569540,1
1375569660,1
1375569720,2
1375569900,2
1375569960,1
1375570080,2
1375570380,1
1375570680,2
1375570740,1
1375571220,1
1375571460,1
1375571760,2
1375572360,1
1375572720,1
1375572900,1
1375572960,1
1375573560,1
1375573740,5
1375573860,3
1375573920,2
1375575120,1
1375575180,3
1375575780,2
1375576500,2
1375576800,1
1375577760,2
1375577940,1
1375578120,1
1375578300,1
1375578420,1
1375578960,1
1375579080,2
1375579560,2
1375580760,2
1375581300,1
1375582140,1
1375582200,3
1375582260,1
1375582920,1
1375582980,1
1375583400,1
1375583460,2
1375583760,1
1375584120,1
1375584300,1
1375586400,1
1375587540,1
1375588380,1
1375588920,1
1375591320,1
1375595580,1
1375596840,2
1375599360,1
1375613640,1
1375614600,1
1375615620,1
1375619040,1
1375619100,1
1375619760,2
1375622460,1
1375622760,1
1375623060,2
1375623240,1
1375624380,1
1375626300,1
1375627200,2
1375627440,1
1375627800,1
1375627860,1
1375628220,1
1375628400,1
1375628880,1
1375629000,2
1375629180,2
1375629300,1
1375629360,1
1375629600,1
1375630560,1
1375630620,1
1375631160,1
1375631520,2
1375632180,1
1375632420,1
1375633200,1
1375633440,1
1375633620,3
1375633860,1
1375635180,1
1375635840,4
1375636800,2
1375636920,1
1375636980,1
1375637220,4
1375637700,1
1375638120,2
1375638240,2
1375638360,1
1375638540,2
1375638720,2
1375639140,2
1375639260,1
1375639440,3
1375639620,1
1375639740,1
1375640040,1
1375640340,1
1375640460,1
1375641480,3
1375641660,3
1375641720,1
1375641840,1
1375643040,1
1375643280,1
1375643520,3
1375643880,1
1375643940,1
1375644180,2
1375644480,1
1375644600,1
1375644720,2
1375644960,1
1375645380,1
1375645560,2
1375645920,1
1375645980,2
1375646160,2
1375646520,1
1375646580,1
1375646820,2
1375647000,1
1375647060,2
1375647360,1
1375647540,2
1375647660,2
1375647720,2
1375647840,3
1375648020,2
1375648380,1
1375648680,2
1375648800,2
1375648980,2
1375649100,5
1375649220,3
1375649280,1
1375649700,1
1375649940,1
1375650120,2
1375650180,1
1375650540,2
1375650720,1
1375651080,2
1375651260,1
1375651500,1
1375651620,2
1375651740,1
1375651800,1
1375651920,3
1375652400,4
1375652520,1
1375652700,2
1375653060,1
1375653720,1
1375653780,2
1375654080,1
1375654320,3
1375654440,1
1375654500,1
1375654800,2
1375654920,1
1375655040,2
1375655100,1
1375655400,1
1375655820,4
1375655940,2
1375656540,1
1375656720,1
1375657020,2
1375657140,1
1375657440,1
1375657680,1
1375658040,1
1375658220,1
1375658580,1
1375658880,3
1375658940,2
1375659660,1
1375659720,1
1375660140,2
1375660860,1
1375661160,1
1375661220,2
1375661400,1
1375661460,3
1375661880,2
1375662060,1
1375662180,4
1375662300,2
1375662960,1
1375663560,2
1375663980,1
1375664340,1
1375666920,1
1375667880,2
1375668540,1
1375675380,1
1375679700,1
1375682040,1
1375682340,2
1375683300,1
1375683960,1
1375699200,1
1375700640,1
1375700820,1
1375704840,1
1375704960,1
1375706640,1
1375707060,1
1375707720,1
1375708440,1
1375708800,1
1375709340,1
1375710360,1
1375710540,1
1375711140,1
1375711200,2
1375711380,3
1375711440,5
1375711680,1
1375711800,3
1375712100,2
1375712160,1
1375712340,2
1375712400,1
1375712580,1
1375712640,2
1375712760,5
1375712940,5
1375713000,1
1375713120,1
1375713240,7
1375713600,2
1375713660,2
1375713840,3
1375714080,1
1375714140,1
1375714200,1
1375714260,1
1375715580,1
1375715700,3
1375715880,1
1375716780,1
1375717740,1
1375718640,2
1375718700,2
1375718820,1
1375719000,1
1375719600,2
1375719720,1
1375720260,2
1375720500,2
1375721100,1
1375721340,2
1375722120,1
1375722420,1
1375722480,2
1375722780,1
1375722840,1
1375723020,1
1375723860,1
1375724040,2
1375724160,1
1375724400,1
1375724820,1
1375724940,1
1375727280,1
1375727880,1
1375728180,1
1375728780,2
1375729440,2
1375729680,1
1375730100,2
1375730280,2
1375730940,2
1375731180,1
1375731300,2
1375731660,1
1375731900,5
1375732020,2
1375732140,1
1375732200,3
1375732320,2
1375732500,1
1375732980,2
1375733160,1
1375733220,1
1375733460,1
1375733640,1
1375734000,1
1375734180,1
1375734240,1
1375734420,2
1375734900,1
1375735440,1
1375735560,1
1375735800,1
1375735860,1
1375736160,1
1375736580,2
1375737060,2
1375737240,3
1375738200,1
1375738320,1
1375738860,1
1375738920,1
1375740060,2
1375741620,2
1375742040,1
1375742220,3
1375742340,1
1375742640,1
1375742700,1
1375742820,1
1375743360,2
1375743480,2
1375743960,1
1375744380,2
1375745460,1
1375745820,1
1375746240,1
1375748400,1
1375750740,1
1375750800,1
1375750920,1
1375754760,1
1375754880,1
1375754940,1
1375756200,2
1375756320,1
1375756800,1
1375756920,1
1375758180,1
1375759080,1
1375766760,1
1375783320,1
1375786140,1
1375786500,1
1375787520,1
1375788300,1
1375789800,1
1375790100,1
1375790160,1
1375791720,1
1375792260,3
1375793880,1
1375794060,1
1375794300,1
1375794420,1
1375794540,1
1375794600,1
1375795080,1
1375796160,1
1375797540,1
1375798080,1
1375798500,1
1375799100,1
1375800120,1
1375801020,1
1375801380,1
1375801560,1
1375801680,1
1375801740,2
1375802220,2
1375802580,1
1375803720,1
1375803840,1
1375804980,1
1375805400,1
1375805820,1
1375806240,1
1375806720,1
1375807440,1
1375808100,1
1375808160,1
1375808280,2
1375808340,1
1375809180,1
1375809300,1
1375809360,1
1375809600,1
1375809720,1
1375810080,1
1375810200,3
1375810920,1
1375811220,3
1375811580,1
1375812000,2
1375813140,2
1375813380,1
1375813680,1
1375813860,2
1375814220,1
1375815300,1
1375815600,4
1375815720,1
1375815840,1
1375816380,1
1375816440,1
1375816860,1
1375817160,1
1375817460,1
1375818240,2
1375818420,1
1375819080,1
1375819740,1
1375820100,1
1375820940,1
1375821180,1
1375821240,1
1375821360,2
1375821480,1
1375822140,2
1375822200,2
1375822260,1
1375822380,3
1375822500,1
1375822620,1
1375822800,1
1375822980,3
1375823280,1
1375823460,1
1375823520,1
1375823760,1
1375824000,1
1375824180,1
1375824300,1
1375824480,1
1375824540,1
1375824600,2
1375824840,1
1375825020,2
1375825500,1
1375825740,2
1375826160,5
1375826340,1
1375826400,1
1375826520,1
1375826820,1
1375827420,1
1375827540,1
1375827720,1
1375828200,1
1375828560,2
1375828620,1
1375828680,1
1375828860,1
1375830240,1
1375830300,1
1375830960,2
1375831740,1
1375832100,2
1375832160,1
1375832400,1
1375833120,1
1375838100,1
1375838520,1
1375841280,1
1375842660,1
1375843620,2
1375845840,1
1375845900,1
1375849740,1
1375850400,1
1375867440,1
1375870920,1
1375873320,1
1375874640,1
1375875300,1
1375876620,1
1375876740,1
1375879260,1
1375879860,1
1375880280,1
1375881000,2
1375881960,1
1375885200,1
1375885860,1
1375886400,1
1375886580,6
1375886640,1
1375886700,4
1375886820,1
1375887300,6
1375887600,2
1375887660,1
1375887780,1
1375888020,1
1375888680,2
1375888800,1
1375889460,2
1375889760,1
1375889820,1
1375890420,1
1375893660,2
1375893960,1
1375894260,1
1375894440,1
1375895160,2
1375895220,1
1375895340,1
1375895880,2
1375897680,1
1375898100,3
1375898220,2
1375899060,2
1375899960,3
1375900440,1
1375900920,1
1375901040,1
1375901100,1
1375902660,2
1375904100,1
1375904400,1
1375904580,1
1375904700,2
1375905720,1
1375906020,2
1375906080,1
1375906620,1
1375906980,1
1375907100,1
1375907280,2
1375907460,1
1375908360,2
1375908660,3
1375909080,1
1375909200,1
1375909320,2
1375909560,1
1375909800,2
1375910040,1
1375910100,1
1375910280,2
1375910340,1
1375910520,1
1375910760,1
1375910940,2
1375911360,2
1375911420,1
1375911480,2
1375911720,1
1375912140,1
1375912200,2
1375912380,1
1375912860,1
1375913100,1
1375913160,1
1375913280,1
1375913700,1
1375914060,1
1375914960,1
1375915620,1
1375915980,1
1375916820,2
1375917000,2
1375917240,2
1375917360,1
1375919340,1
1375920000,1
1375920300,1
1375920720,1
1375921380,1
1375923420,1
1375924260,1
1375929420,1
1375933980,1
1375958520,1
1375963800,1
1375964280,1
1375965180,1
1375965600,1
1375966380,2
1375966560,1
1375966800,1
1375966860,1
1375966980,1
1375968900,1
1375969260,1
1375972200,1
1375973400,1
1375974720,1
1375975680,2
1375975860,1
1375976400,1
1375976700,1
1375977120,1
1375978440,1
1375978800,2
1375978920,2
1375979400,1
1375979520,1
1375980540,1
1375981260,1
1375981380,1
1375981500,1
1375981980,2
1375983060,2
1375983300,1
1375983900,1
1375984020,1
1375984740,1
1375984800,1
1375985220,1
1375985760,1
1375987200,1
1375987800,1
1375988160,1
1375989120,1
1375989360,1
1375992060,1
1375993200,1
1375993320,1
1375993560,1
1375994580,2
1375994700,1
1375994760,1
1375994880,1
1375995060,1
1375995240,1
1375995660,2
1375995840,2
1375995900,1
1375996020,1
1375996200,1
1375996380,1
1375996620,4
1375996740,1
1375997040,2
1375997160,1
1375997220,2
1375997520,2
1375997580,3
1375997880,2
1375998180,1
1375998240,1
1375998600,1
1375998660,2
1375999380,1
1375999500,1
1376001180,1
1376002020,1
1376002080,1
1376002260,2
1376002980,1
1376003940,1
1376004000,1
1376004420,1
1376004480,1
1376004540,1
1376004660,1
1376005020,2
1376005500,1
1376006460,1
1376006520,2
1376007180,1
1376007300,2
1376008020,1
1376009520,1
1376011320,1
1376011440,1
1376013240,1
1376015520,1
1376016960,1
1376017080,1
1376017620,1
1376018580,1
1376019480,1
1376020800,1
1376023860,1
1376024100,1
1376025240,1
1376025960,1
1376049600,1
1376052360,1
1376052840,2
1376054940,1
1376056920,1
1376057280,1
1376057820,1
1376058900,2
1376059140,1
1376059380,1
1376059680,1
1376061240,1
1376061300,1
1376061600,1
1376062800,1
1376065200,1
1376065980,1
1376066040,3
1376066580,1
1376067720,1
1376068260,1
1376068380,1
1376069040,1
1376069100,2
1376070000,1
1376070840,1
1376070960,2
1376071560,1
1376071800,2
1376071980,2
1376072340,3
1376072580,2
1376073360,2
1376073480,1
1376073540,1
1376073780,1
1376073960,1
1376074320,1
1376074440,1
1376074740,1
1376074980,1
1376075160,1
1376075700,1
1376076180,2
1376076360,1
1376076600,1
1376077080,1
1376077320,2
1376078340,1
1376078520,2
1376078640,1
1376078760,1
1376079360,3
1376079420,1
1376080680,1
1376080920,1
1376081040,1
1376081100,2
1376081220,2
1376081400,1
1376081520,3
1376082060,2
1376082120,1
1376082300,1
1376082420,3
1376082480,1
1376082660,1
1376082780,1
1376082840,2
1376082900,1
1376083320,1
1376083800,1
1376083860,1
1376084100,1
1376084280,1
1376084880,1
1376085060,2
1376085120,2
1376085240,1
1376085540,1
1376085660,1
1376086440,1
1376086740,4
1376086920,1
1376086980,1
1376087220,1
1376087280,1
1376087520,1
1376088120,1
1376088300,1
1376088540,1
1376088960,1
1376089560,1
1376090640,1
1376090760,1
1376091900,1
1376092380,1
1376092800,3
1376092920,1
1376094900,2
1376095320,1
1376095440,1
1376096100,1
1376113980,1
1376117280,1
1376122260,1
1376130900,1
1376132700,1
1376135400,1
1376136720,1
1376137260,1
1376138280,2
1376138700,2
1376139120,1
1376139300,1
1376140200,1
1376140440,2
1376140980,1
1376141460,1
1376141520,1
1376142540,1
1376142840,1
1376143020,1
1376143860,3
1376144220,1
1376144520,2
1376144640,2
1376144820,1
1376145120,1
1376145240,1
1376145300,2
1376145960,1
1376146200,2
1376146320,1
1376146680,1
1376146980,2
1376147280,1
1376147520,1
1376147880,5
1376148120,1
1376148300,2
1376148360,2
1376148420,1
1376148600,1
1376148840,1
1376149020,2
1376149200,3
1376149680,2
1376149980,2
1376150160,1
1376150220,5
1376150640,1
1376150880,5
1376151360,4
1376151480,1
1376152080,2
1376152620,2
1376152980,3
1376153160,1
1376153460,1
1376154780,1
1376155260,2
1376155380,2
1376155680,2
1376156460,1
1376156880,2
1376157060,1
1376157180,2
1376157420,1
1376157600,1
1376157900,2
1376158380,1
1376158680,1
1376159040,1
1376159400,3
1376160180,1
1376160300,2
1376160540,1
1376160660,1
1376160720,1
1376161080,1
1376161320,1
1376161620,7
1376161680,2
1376161740,2
1376161920,2
1376162040,2
1376162160,5
1376162340,2
1376162460,5
1376162520,2
1376162700,1
1376162940,2
1376163120,3
1376163360,1
1376163840,1
1376164020,2
1376164620,5
1376164980,1
1376165580,1
1376165640,1
1376165700,1
1376165880,1
1376166360,3
1376166780,1
1376167080,1
1376167140,1
1376167440,1
1376167500,3
1376168100,3
1376168340,5
1376168640,1
1376168820,1
1376169480,1
1376169660,3
1376169960,2
1376170200,3
1376170440,1
1376170500,1
1376170560,2
1376170680,1
1376170800,2
1376171220,2
1376171340,2
1376171460,3
1376171520,3
1376171820,1
1376172420,5
1376172660,2
1376172720,1
1376172840,4
1376172960,1
1376173140,1
1376173620,4
1376173860,4
1376173920,2
1376174280,3
1376174460,2
1376174760,4
1376174820,1
1376174880,1
1376174940,1
1376175360,2
1376175720,2
1376175780,1
1376176740,1
1376177400,1
1376177460,1
1376178060,1
1376178120,2
1376178300,2
1376178720,2
1376179200,1
1376179380,1
1376179560,1
1376179860,1
1376179920,1
1376180220,2
1376180400,3
1376180760,1
1376181060,1
1376181300,2
1376181540,2
1376182140,2
1376182380,1
1376182440,1
1376183100,1
1376184120,1
1376184420,1
1376188500,1
1376189160,1
1376190480,1
1376191860,1
1376193660,1
1376199300,1
1376202840,1
1376203260,1
1376206560,1
1376218800,1
1376222280,1
1376224800,1
1376224980,2
1376225700,1
1376227020,1
1376227560,1
1376227680,1
1376227800,1
1376227980,1
1376228340,1
1376228460,1
1376230320,1
1376230440,1
1376230500,1
1376230560,1
1376230800,1
1376231100,1
1376231220,1
1376231400,1
1376232000,1
1376232840,1
1376234820,1
1376235600,2
1376235840,1
1376236740,1
1376236800,2
1376237820,2
1376237940,1
1376238120,1
1376238960,1
1376239320,1
1376239560,1
1376240760,1
1376241060,1
1376241120,2
1376241240,2
1376241540,2
1376241960,2
1376242560,3
1376242680,2
1376242740,1
1376243220,1
1376243880,1
1376244120,1
1376244420,1
1376245020,1
1376245200,1
1376245320,1
1376246100,1
1376246640,1
1376246940,2
1376247240,2
1376247720,1
1376247900,1
1376248200,1
1376249040,2
1376249340,2
1376249460,1
1376249820,1
1376250300,1
1376250420,1
1376250540,1
1376250660,3
1376250780,4
1376250900,3
1376251140,1
1376251380,1
1376251560,4
1376252100,1
1376252700,2
1376252760,3
1376252940,1
1376253060,1
1376253300,2
1376253360,2
1376253540,1
1376253780,1
1376253840,1
1376253960,1
1376254620,1
1376254680,1
1376254980,1
1376255220,2
1376255280,1
1376255400,3
1376255700,2
1376255820,2
1376255880,2
1376256300,1
1376256840,4
1376257080,3
1376257380,2
1376257800,3
1376257920,3
1376258040,1
1376258520,1
1376258580,3
1376258820,1
1376258940,1
1376259060,2
1376259120,2
1376259360,1
1376259540,2
1376260320,1
1376260620,1
1376261220,1
1376261700,1
1376261820,2
1376263260,1
1376263620,2
1376263740,1
1376265240,1
1376266440,1
1376267160,2
1376267220,2
1376267400,1
1376267520,1
1376268060,1
1376268360,1
1376268600,1
1376271600,1
1376276280,1
1376277120,1
1376280180,1
1376308200,1
1376311500,1
1376315040,1
1376315400,1
1376316900,1
1376319300,1
1376319720,2
1376319960,1
1376320080,1
1376320860,2
1376321700,1
1376322660,1
1376323320,1
1376323440,1
1376323500,1
1376323680,1
1376323920,1
1376324640,1
1376325360,2
1376325720,2
1376326020,1
1376327400,1
1376327700,1
1376329320,1
1376329560,1
1376329680,2
1376330040,1
1376330340,1
1376330460,1
1376330580,1
1376331660,1
1376331780,1
1376332140,1
1376332500,1
1376332560,1
1376332620,1
1376332980,1
1376333040,1
1376333100,1
1376333160,1
1376334180,3
1376334300,4
1376334540,1
1376335980,2
1376337720,1
1376337780,1
1376338980,1
1376339700,1
1376339940,2
1376340240,2
1376340300,2
1376340420,1
1376340660,1
1376340720,3
1376340840,1
1376341080,2
1376341380,3
1376341440,1
1376341620,1
1376341740,2
1376342040,1
1376342340,1
1376342460,1
1376342760,1
1376342820,1
1376342940,1
1376343000,1
1376343360,3
1376343480,2
1376343660,1
1376344020,1
1376344080,1
1376344200,1
1376344800,1
1376344980,4
1376345280,2
1376345340,1
1376345580,1
1376345700,1
1376345880,1
1376346060,1
1376346180,1
1376346840,1
1376346960,2
1376347260,2
1376347380,1
1376347860,1
1376348160,1
1376348400,1
1376348460,1
1376348700,2
1376349060,1
1376349300,1
1376349360,2
1376353380,1
1376353440,1
1376353800,1
1376354400,1
1376354520,1
1376356620,2
1376356800,1
1376362800,1
1376363040,1
1376365320,1
1376366340,1
1376367120,1
1376372280,1
1376392140,1
1376392740,1
1376412600,2
1376414400,2
1376415960,2
1376416080,2
1376418540,2
1376418840,1
1376419080,1
1376419140,1
1376419980,1
1376420700,1
1376421300,2
1376421600,1
1376421720,1
1376423940,1
1376424060,2
1376424780,1
1376425260,1
1376425500,1
1376426400,1
1376426460,1
1376426700,2
1376427060,1
1376427840,1
1376427960,1
1376428260,1
1376428380,1
1376428740,1
1376429100,1
1376430060,1
1376430540,1
1376431740,1
1376431980,1
1376433180,1
1376433600,1
1376433960,1
1376434260,1
1376434860,1
1376435160,1
1376435760,3
1376436660,1
1376437080,1
1376437140,1
1376437560,1
1376437860,1
1376438700,1
1376439120,1
1376439780,1
1376440020,3
1376440800,1
1376441340,1
1376441460,1
1376442900,1
1376443860,1
1376447040,1
1376447160,1
1376452380,1
1376480340,1
1376480760,1
1376482200,1
1376483100,1
1376483940,1
1376484420,1
1376485380,1
1376487360,1
1376489040,2
1376490660,1
1376490780,1
1376491260,1
1376491500,1
1376491560,1
1376491800,3
1376492040,1
1376492160,2
1376492220,1
1376492280,1
1376492460,2
1376492520,2
1376492580,4
1376492640,1
1376493720,1
1376493960,1
1376494740,1
1376495460,2
1376495580,2
1376496000,2
1376496060,2
1376496120,2
1376496300,3
1376496600,3
1376496900,2
1376497080,1
1376497320,1
1376497500,1
1376498040,1
1376498640,1
1376499240,1
1376499540,3
1376499660,1
1376499720,1
1376500140,2
1376500680,1
1376500860,1
1376501100,1
1376501340,1
1376501940,1
1376502300,2
1376503260,1
1376503920,1
1376504280,1
1376504520,2
1376504820,1
1376504940,2
1376505300,1
1376505420,1
1376505960,1
1376506020,2
1376506080,1
1376506380,1
1376507160,1
1376507460,1
1376507880,2
1376508180,2
1376508660,1
1376509020,1
1376509260,1
1376509860,2
1376510940,1
1376511240,1
1376512200,1
1376512440,2
1376512680,3
1376513100,1
1376513400,1
1376513640,1
1376513760,1
1376514360,1
1376514960,2
1376515080,1
1376515200,1
1376515260,4
1376515380,1
1376515620,2
1376515920,1
1376515980,3
1376516340,1
1376516520,1
1376516700,2
1376516760,1
1376517000,1
1376517060,1
1376517120,1
1376517360,1
1376517480,1
1376517660,1
1376518500,1
1376518620,1
1376520000,1
1376520240,1
1376520960,1
1376521620,1
1376521800,1
1376522040,1
1376523060,1
1376523900,1
1376523960,1
1376524020,1
1376524440,1
1376525160,1
1376525280,1
1376526180,1
1376526420,1
1376527080,1
1376528340,1
1376528520,1
1376529120,2
1376529180,2
1376530320,1
1376532180,1
1376532420,1
1376535180,2
1376535300,1
1376538660,1
1376541900,1
1376543880,1
1376544960,2
1376545860,1
1376565660,1
1376566080,2
1376566440,1
1376567940,1
1376568660,1
1376569320,1
1376569680,1
1376569800,1
1376570640,1
1376571180,2
1376571240,1
1376571540,1
1376572140,1
1376572500,1
1376573520,1
1376574120,1
1376575380,1
1376576160,1
1376576880,3
1376576940,2
1376577000,4
1376577060,1
1376577600,4
1376577720,6
1376578320,1
1376578560,1
1376579040,1
1376579100,1
1376579520,1
1376579640,1
1376579760,1
1376580600,1
1376580720,1
1376580780,1
1376581680,2
1376582280,2
1376584500,1
1376584860,2
1376584980,2
1376585460,2
1376585820,1
1376587500,1
1376587740,2
1376588100,1
1376588400,1
1376588700,4
1376588880,1
1376588940,1
1376589000,1
1376589480,1
1376589540,1
1376590080,3
1376590260,1
1376591280,1
1376591520,1
1376591880,1
1376592000,1
1376592420,1
1376592780,1
1376593680,1
1376594040,1
1376594160,1
1376594220,1
1376594520,1
1376595720,2
1376596320,1
1376596380,1
1376596680,3
1376597280,3
1376597400,3
1376597520,1
1376597640,1
1376598000,1
1376598120,1
1376599140,1
1376600100,1
1376600520,1
1376600580,2
1376600640,1
1376600760,2
1376601300,1
1376601420,1
1376601600,1
1376601720,1
1376601780,1
1376603160,1
1376604180,1
1376604360,2
1376605260,1
1376606460,2
1376606580,1
1376606700,1
1376606760,1
1376607060,1
1376607720,1
1376609340,2
1376612520,1
1376614440,1
1376614620,1
1376615580,1
1376618220,1
1376618700,1
1376622540,1
1376623260,1
1376623920,1
1376623980,1
1376625420,1
1376625540,1
1376627820,1
1376629620,1
1376631960,1
1376638560,1
1376651400,1
1376653200,1
1376656620,1
1376657280,1
1376657640,1
1376658720,1
1376658840,2
1376659860,3
1376660220,1
1376660460,1
1376660820,1
1376660940,1
1376661600,1
1376663520,1
1376663640,1
1376664120,1
1376664660,1
1376664720,3
1376665500,1
1376665740,1
1376666760,2
1376667120,1
1376667420,2
1376668080,2
1376668260,1
1376668980,2
1376669040,1
1376669580,1
1376669880,1
1376670180,3
1376671080,1
1376671140,2
1376672340,1
1376672640,1
1376673540,1
1376674320,3
1376674440,1
1376674860,1
1376674980,2
1376675700,1
1376675820,1
1376676060,1
1376676720,1
1376678160,2
1376679060,1
1376679420,2
1376679540,1
1376679660,1
1376680020,1
1376680140,1
1376680980,2
1376681580,1
1376681820,1
1376682420,3
1376682540,2
1376682660,1
1376682960,1
1376683560,1
1376683800,1
1376683980,2
1376684040,1
1376684160,3
1376684820,2
1376684880,1
1376686140,3
1376686200,1
1376686620,2
1376686680,1
1376686740,1
1376686920,2
1376687100,1
1376687280,1
1376687640,1
1376687880,2
1376688060,1
1376688180,1
1376688240,1
1376688360,1
1376689320,1
1376689440,1
1376690400,1
1376690520,3
1376691480,1
1376691720,1
1376692080,1
1376693820,2
1376693940,1
1376694360,1
1376694720,3
1376695020,2
1376695200,1
1376696040,1
1376696220,1
1376696880,1
1376697060,1
1376697300,2
1376697720,1
1376698380,1
1376698980,1
1376699760,2
1376699820,1
1376701680,1
1376702340,1
1376702460,1
1376704680,1
1376737800,1
1376742120,2
1376742720,2
1376744100,1
1376744640,2
1376745000,1
1376745120,1
1376745300,1
1376745780,1
1376745840,1
1376746680,1
1376747340,2
1376747520,1
1376749020,1
1376749560,1
1376750100,1
1376750640,1
1376751180,1
1376751900,1
1376752260,1
1376752500,1
1376753100,2
1376753160,1
1376753220,2
1376753280,1
1376753340,2
1376753640,3
1376753760,1
1376753820,1
1376754120,1
1376754360,3
1376754540,4
1376754660,2
1376754780,1
1376754840,1
1376755200,1
1376755980,1
1376756520,1
1376756580,1
1376756880,2
1376757060,1
1376757780,1
1376758080,1
1376758140,1
1376758500,1
1376758680,1
1376758980,3
1376759100,1
1376759280,1
1376759760,3
1376759820,1
1376760120,2
1376760240,2
1376760300,2
1376760420,1
1376761140,3
1376761260,1
1376761320,1
1376761380,1
1376761500,2
1376761920,3
1376761980,3
1376762640,2
1376763000,1
1376763060,3
1376763300,2
1376763720,1
1376763780,2
1376764200,2
1376764380,3
1376764440,1
1376764500,1
1376765760,1
1376765940,3
1376766300,1
1376766780,1
1376766840,5
1376767020,4
1376767080,1
1376767140,1
1376767200,1
1376767320,1
1376767380,1
1376767440,1
1376767500,3
1376767620,1
1376767860,1
1376767920,1
1376767980,1
1376768400,2
1376768580,2
1376768880,2
1376768940,5
1376769120,4
1376769240,2
1376769420,1
1376769660,1
1376769840,1
1376770080,1
1376770140,1
1376770260,1
1376770380,2
1376770680,1
1376771280,3
1376772540,2
1376772660,1
1376773140,1
1376773200,3
1376773500,2
1376773620,1
1376773680,1
1376773860,1
1376773980,2
1376774520,1
1376774580,2
1376774640,2
1376774820,3
1376775000,1
1376775060,1
1376775180,1
1376775240,1
1376775360,1
1376775780,1
1376776140,2
1376776200,1
1376776320,2
1376776500,1
1376776980,1
1376777220,2
1376777520,1
1376777640,2
1376777820,2
1376778000,2
1376778060,1
1376778120,2
1376778180,1
1376778420,2
1376778720,1
1376778780,1
1376779260,1
1376779440,1
1376780100,1
1376780160,1
1376780280,1
1376780640,1
1376781420,2
1376781480,3
1376781780,1
1376782020,3
1376782920,2
1376783280,1
1376783400,1
1376783940,2
1376784300,2
1376784540,1
1376784900,1
1376785260,1
1376785620,1
1376786100,1
1376787240,2
1376790120,1
1376790840,5
1376791320,3
1376791440,1
1376791500,2
1376791680,1
1376791980,1
1376793000,1
1376797020,1
1376797140,1
1376798760,1
1376799540,1
1376808780,2
1376824200,1
1376826420,1
1376826480,1
1376830680,2
1376830800,1
