datetime,departures
1374622440,1
1374622560,1
1374622740,1
1374622800,1
1374622980,1
1374623040,1
1374623400,1
1374623640,1
1374624600,1
1374624660,1
1374625380,1
1374625680,1
1374626760,1
1374626880,1
1374627480,1
1374627960,1
1374629100,4
1374630720,2
1374630960,1
1374631980,1
1374633960,1
1374634080,6
1374635700,1
1374636240,1
1374637140,1
1374640740,1
1374649380,1
1374663420,1
1374667260,1
1374670020,1
1374670140,1
1374672180,1
1374673920,1
1374674520,1
1374675120,1
1374676680,3
1374679500,2
1374681420,7
1374687720,1
1374691860,1
1374693180,1
1374695220,1
1374695280,1
1374697440,1
1374698280,1
1374699180,1
1374701340,1
1374710940,1
1374711120,1
1374715260,1
1374730980,1
1374734040,9
1374734280,1
1374752880,1
1374753360,1
1374757320,1
1374757920,1
1374758580,1
1374759240,1
1374759420,2
1374759840,1
1374760320,1
1374762240,1
1374764520,1
1374765420,1
1374766260,1
1374772260,1
1374774060,1
1374774300,1
1374774480,1
1374775020,1
1374776580,1
1374776820,1
1374776880,1
1374777780,1
1374778860,1
1374779520,1
1374780300,1
1374784080,1
1374784440,1
1374786360,1
1374787260,1
1374787740,1
1374787920,1
1374788040,1
1374788820,1
1374789000,1
1374790200,2
1374790320,4
1374790560,1
1374791460,1
1374791760,2
1374792000,1
1374792660,2
1374792720,1
1374793920,1
1374794340,2
1374794460,2
1374795600,1
1374796380,1
1374796860,1
1374797580,4
1374797760,1
1374799020,2
1374802740,1
1374803820,1
1374805620,1
1374805680,1
1374806520,1
1374806820,1
1374807900,1
1374808200,2
1374808380,1
1374808860,1
1374809580,2
1374810900,1
1374816720,1
1374831060,1
1374837120,1
1374843120,1
1374843660,1
1374844980,1
1374845040,1
1374845820,1
1374846540,1
1374846840,1
1374846900,2
1374851280,1
1374851640,1
1374852060,1
1374852960,1
1374853800,1
1374856260,1
1374856560,1
1374857280,1
1374857340,1
1374858720,1
1374860160,1
1374860220,1
1374860820,1
1374861180,1
1374865740,1
1374866760,1
1374868560,1
1374869940,1
1374870420,1
1374870960,2
1374872700,1
1374873300,1
1374874380,1
1374874620,1
1374874800,1
1374875160,1
1374875700,2
1374875760,1
1374875880,1
1374876120,1
1374876900,1
1374877440,2
1374878760,1
1374879420,1
1374879660,1
1374881400,1
1374881640,1
1374881820,1
1374881940,1
1374882240,1
1374882300,1
1374883560,1
1374883800,1
1374884160,1
1374884220,1
1374884520,1
1374886200,1
1374886500,1
1374887040,1
1374888600,1
1374892320,2
1374893220,2
1374893400,1
1374893520,1
1374893760,2
1374895320,2
1374899700,1
1374904080,1
1374927960,1
1374930060,1
1374930180,1
1374931860,1
1374935160,1
1374935640,1
1374937080,1
1374937680,1
1374939420,1
1374939480,1
1374940440,1
1374940500,1
1374940560,1
1374942240,1
1374943260,2
1374944820,1
1374946260,2
1374946440,1
1374948000,1
1374948300,1
1374949020,1
1374949080,1
1374950760,3
1374951360,1
1374951540,2
1374951720,1
1374953460,1
1374953580,2
1374953760,1
1374956520,1
1374956880,1
1374957000,2
1374958200,2
1374958620,1
1374958680,1
1374958860,1
1374959160,1
1374959880,1
1374959940,1
1374960600,1
1374962160,2
1374962460,2
1374962760,1
1374962940,1
1374963300,1
1374964800,1
1374966840,1
1374968100,2
1374968700,1
1374972180,2
1374972840,2
1374973680,1
1374974160,2
1374974280,1
1374977640,1
1374981900,1
1374982740,1
1374987060,1
1374989040,1
1374993660,1
1374993900,1
1374997620,1
1374997980,1
1375001400,1
1375012920,1
1375016340,1
1375018140,1
1375018560,1
1375019880,1
1375020120,1
1375021800,3
1375022040,1
1375022100,2
1375022220,1
1375023600,1
1375024500,1
1375026360,1
1375026420,1
1375026660,1
1375027140,1
1375027260,3
1375028220,1
1375029180,2
1375029900,1
1375030440,1
1375030620,1
1375031820,1
1375032060,1
1375032120,1
1375032240,1
1375032660,1
1375032900,1
1375033980,1
1375034400,1
1375034460,2
1375037520,1
1375038240,2
1375040040,1
1375040160,1
1375040280,1
1375040460,1
1375041240,1
1375041300,2
1375041840,1
1375042380,2
1375042680,1
1375043700,1
1375044300,1
1375044480,1
1375045140,1
1375051080,1
1375051380,1
1375052160,1
1375054920,1
1375060380,1
1375065660,4
1375076940,1
1375095600,1
1375095840,1
1375095960,1
1375096140,1
1375096920,1
1375097460,1
1375097520,1
1375097820,1
1375098000,1
1375098120,2
1375098480,1
1375098720,1
1375098840,1
1375099620,6
1375099920,1
1375101420,4
1375102260,3
1375102680,1
1375104060,1
1375104300,1
1375104840,1
1375105080,1
1375105200,2
1375105620,1
1375106280,1
1375106400,1
1375106520,2
1375107180,1
1375107420,1
1375110480,1
1375113420,1
1375114800,1
1375114860,3
1375115640,1
1375118340,1
1375118760,1
1375119660,1
1375120020,2
1375121580,1
1375122360,1
1375123320,1
1375124700,1
1375127280,1
1375127400,1
1375127640,1
1375128600,1
1375128900,1
1375129140,2
1375129320,1
1375129860,1
1375132440,1
1375133760,1
1375134240,1
1375134480,1
1375134600,1
1375135260,1
1375136340,1
1375136640,1
1375139580,1
1375139640,1
1375140840,3
1375140960,1
1375141320,2
1375142280,1
1375142400,1
1375142580,1
1375142940,1
1375143000,1
1375143600,1
1375144200,1
1375144500,1
1375145100,1
1375145400,1
1375145940,1
1375149000,1
1375149780,1
1375151100,1
1375151280,1
1375151520,1
1375151580,1
1375152660,2
1375182660,1
1375183260,1
1375184220,1
1375185240,1
1375186080,1
1375189140,1
1375189560,1
1375191780,2
1375192920,1
1375193520,1
1375196640,1
1375197240,1
1375198560,2
1375198800,1
1375201260,1
1375201380,1
1375202340,1
1375202880,1
1375204260,1
1375217880,8
1375218240,1
1375219140,1
1375220940,1
1375221900,1
1375222020,1
1375222500,1
1375222920,1
1375224600,2
1375225020,1
1375225200,1
1375225500,1
1375226580,1
1375226700,1
1375226880,2
1375227060,1
1375227840,1
1375229640,3
1375230360,1
1375230480,1
1375231320,2
1375231740,1
1375234020,2
1375234380,1
1375236840,1
1375241280,9
1375249980,1
1375250160,1
1375271280,1
1375271400,1
1375272120,1
1375272900,1
1375274220,1
1375274460,1
1375274880,1
1375275060,1
1375275300,1
1375275720,1
1375276620,1
1375276740,1
1375277280,1
1375279860,1
1375281540,1
1375281840,2
1375282080,2
1375282320,2
1375282500,1
1375282560,1
1375284060,1
1375286460,1
1375287720,1
1375288320,1
1375291320,1
1375291440,1
1375291800,1
1375294620,1
1375295160,2
1375297200,2
1375297380,1
1375297440,1
1375299180,1
1375300200,2
1375300320,1
1375300560,1
1375300980,1
1375301760,4
1375302360,1
1375302780,1
1375303140,1
1375305180,1
1375305420,1
1375305900,1
1375306080,2
1375306800,1
1375307100,1
1375307340,2
1375308360,1
1375308960,1
1375309860,1
1375309980,1
1375310580,1
1375312500,1
1375312680,2
1375313100,1
1375313340,1
1375314060,1
1375314660,1
1375315860,1
1375316280,1
1375316820,2
1375317000,1
1375317660,1
1375317780,1
1375318140,2
1375318620,1
1375319580,1
1375321800,1
1375321920,1
1375321980,1
1375322340,1
1375322880,2
1375324260,1
1375324680,1
1375327140,1
1375327560,1
1375329300,1
1375329480,1
1375329600,1
1375333080,1
1375333140,2
1375356480,1
1375356900,1
1375357560,1
1375358580,1
1375359120,1
1375360680,2
1375361520,1
1375362540,2
1375362840,1
1375363020,2
1375364460,1
1375364520,1
1375364640,1
1375365900,1
1375366020,1
1375369800,1
1375370100,1
1375370760,2
1375373220,1
1375382940,1
1375383180,1
1375390620,1
1375390920,1
1375391460,1
1375391640,1
1375393800,1
1375396200,1
1375397940,1
1375398240,1
1375407480,1
1375407960,1
1375408860,1
1375408980,2
1375414740,1
1375415940,1
1375417440,1
1375420860,1
1375435920,1
1375436100,1
1375440540,1
1375443660,1
1375443900,1
1375448460,1
1375448760,1
1375449360,1
1375451160,2
1375452300,1
1375453440,1
1375453620,1
1375454160,1
1375461600,1
1375469340,5
1375469520,1
1375470300,1
1375470540,1
1375472160,1
1375472760,1
1375473060,1
1375473600,1
1375474020,1
1375474500,1
1375475040,1
1375475400,1
1375476060,1
1375476780,1
1375477200,1
1375477260,1
1375478760,1
1375478880,1
1375479000,1
1375479720,1
1375479780,2
1375480200,1
1375480260,2
1375481220,1
1375482600,1
1375482660,1
1375483260,1
1375483380,1
1375484040,1
1375484340,3
1375484640,1
1375485840,1
1375486200,3
1375487100,1
1375487280,1
1375487520,2
1375488120,2
1375488180,4
1375488540,1
1375491480,1
1375492920,1
1375493100,1
1375493160,1
1375494900,1
1375496040,1
1375498260,1
1375498380,1
1375500120,1
1375500540,1
1375504980,1
1375506300,2
1375506480,1
1375507440,1
1375508760,1
1375517280,1
1375518780,1
1375521420,1
1375539420,1
1375540920,2
1375540980,1
1375545120,1
1375547280,1
1375547940,1
1375548660,1
1375549680,2
1375551180,1
1375551360,1
1375552380,1
1375553040,2
1375554660,1
1375555200,1
1375555260,1
1375556700,2
1375557000,2
1375557060,1
1375557180,1
1375557480,1
1375557720,1
1375558200,1
1375558380,1
1375558500,1
1375559340,1
1375559520,1
1375560600,2
1375560780,2
1375560840,1
1375561080,1
1375561380,1
1375561860,2
1375561980,1
1375562580,1
1375563300,2
1375563900,1
1375564320,1
1375564620,1
1375565400,1
1375565700,1
1375568160,1
1375568940,1
1375569360,1
1375569720,1
1375571340,2
1375572540,1
1375573020,1
1375574940,1
1375575000,2
1375575360,1
1375575780,1
1375578120,1
1375580340,2
1375582260,2
1375584120,9
1375588080,1
1375589940,1
1375590060,3
1375591920,1
1375597920,1
1375598460,1
1375601880,1
1375619220,5
1375619400,1
1375619760,8
1375622880,1
1375626420,1
1375626720,1
1375628340,1
1375628400,1
1375628520,1
1375629300,1
1375631700,1
1375632540,1
1375632720,1
1375632840,1
1375632900,1
1375633440,1
1375633980,1
1375635060,1
1375635540,1
1375636560,1
1375636980,1
1375637280,2
1375637820,1
1375638420,1
1375638660,1
1375639740,1
1375640340,1
1375640460,2
1375640580,1
1375641480,1
1375641660,1
1375642620,1
1375643100,1
1375643160,1
1375643400,2
1375644780,1
1375646040,1
1375646160,1
1375646820,1
1375647360,1
1375647960,1
1375648020,1
1375648260,1
1375648440,1
1375650540,1
1375651800,1
1375651920,2
1375652220,1
1375652880,1
1375653360,1
1375653600,2
1375654020,1
1375654140,1
1375655340,1
1375655580,1
1375656000,1
1375656960,1
1375657020,1
1375657380,1
1375657440,1
1375658520,1
1375659000,2
1375659420,3
1375659780,1
1375660440,2
1375661040,1
1375661400,2
1375662300,1
1375662420,1
1375662480,1
1375664220,1
1375664340,1
1375664820,2
1375664940,1
1375666800,1
1375666860,2
1375667100,1
1375667280,1
1375667880,1
1375668360,2
1375668900,2
1375669320,1
1375671360,1
1375675320,1
1375685820,1
1375701540,1
1375701900,1
1375704000,1
1375704780,1
1375704900,1
1375705500,1
1375706160,1
1375706880,3
1375707060,1
1375708920,1
1375709640,1
1375709760,1
1375710120,1
1375710540,1
1375710660,1
1375710720,1
1375710780,1
1375711560,1
1375711620,1
1375713900,1
1375714980,1
1375715040,2
1375715580,1
1375716540,1
1375716960,1
1375717080,1
1375717380,1
1375718340,1
1375720020,2
1375720140,1
1375720740,1
1375721280,1
1375722000,1
1375723020,1
1375723500,1
1375723980,1
1375724160,1
1375724220,1
1375724520,1
1375724700,1
1375725540,1
1375726440,1
1375727640,1
1375728360,1
1375730640,1
1375731660,1
1375732500,1
1375732980,1
1375733880,1
1375734780,1
1375735080,1
1375735680,1
1375736820,1
1375738080,2
1375744500,1
1375745220,1
1375745520,1
1375745940,1
1375746360,2
1375746540,1
1375746600,3
1375746720,3
1375747620,9
1375747800,1
1375748220,1
1375748400,1
1375748760,1
1375749600,1
1375749720,1
1375750860,1
1375751580,1
1375752360,1
1375753140,1
1375753440,1
1375756320,1
1375756860,1
1375757340,2
1375757400,1
1375759080,1
1375760340,1
1375760580,1
1375760760,2
1375760820,2
1375763580,1
1375787940,1
1375789140,1
1375789680,1
1375790580,1
1375790880,1
1375791000,1
1375793100,1
1375793520,1
1375794180,1
1375794540,1
1375797060,1
1375797240,1
1375798020,1
1375801320,1
1375801500,1
1375802580,1
1375802700,1
1375803060,1
1375803540,1
1375803720,1
1375804260,1
1375808100,1
1375810020,2
1375811280,1
1375813080,1
1375814100,1
1375816380,1
1375818600,2
1375818720,2
1375820700,1
1375821360,1
1375821480,1
1375823280,1
1375824180,1
1375824300,1
1375824480,1
1375825500,2
1375825860,1
1375826520,1
1375826640,1
1375826820,1
1375827300,1
1375827480,1
1375827600,1
1375827840,1
1375828020,1
1375828140,1
1375828260,1
1375828560,1
1375828860,1
1375829700,1
1375830240,2
1375830420,1
1375830600,2
1375830840,1
1375831020,1
1375832640,1
1375832700,1
1375833060,1
1375833420,2
1375833480,1
1375833720,1
1375834380,1
1375834500,1
1375835400,1
1375835820,2
1375836360,1
1375837800,1
1375838580,1
1375839420,1
1375839600,2
1375841820,2
1375841880,1
1375842720,1
1375842840,1
1375843620,3
1375844580,2
1375848360,1
1375850520,1
1375853760,1
1375854420,1
1375854600,2
1375856040,1
1375865520,7
1375866120,7
1375875240,1
1375876080,1
1375876200,1
1375877040,1
1375878600,1
1375879080,1
1375880520,1
1375881780,1
1375882200,2
1375883160,1
1375883280,1
1375887300,1
1375888680,1
1375890780,1
1375891140,1
1375894980,1
1375896420,1
1375896540,1
1375897440,1
1375897680,1
1375901040,1
1375901220,1
1375903500,1
1375903740,1
1375904400,1
1375905420,1
1375906080,1
1375907160,1
1375907580,1
1375909560,1
1375910340,1
1375911360,1
1375911480,1
1375912560,1
1375913520,1
1375914960,1
1375915080,1
1375915260,1
1375918920,1
1375919280,1
1375920300,1
1375920600,1
1375920780,1
1375922040,1
1375922400,1
1375922700,1
1375922760,1
1375925760,1
1375926240,1
1375927140,1
1375927440,1
1375928040,1
1375928640,1
1375929000,1
1375934940,1
1375941120,1
1375942320,7
1375942380,1
1375961220,1
1375962540,1
1375969380,1
1375969560,1
1375969680,2
1375969920,1
1375970520,1
1375975800,1
1375976940,1
1375978140,1
1375982940,1
1375985040,1
1375994880,1
1375995900,2
1375998360,1
1376004420,1
1376005080,1
1376006640,1
1376007300,1
1376007840,1
1376009040,1
1376010300,1
1376011440,1
1376012640,1
1376014200,1
1376018760,8
1376019120,1
1376028660,1
1376048940,1
1376052600,1
1376052840,1
1376054160,1
1376059740,1
1376060940,1
1376061360,1
1376061960,1
1376063940,1
1376076120,1
1376079960,1
1376081400,1
1376082420,1
1376082540,1
1376082780,1
1376083500,1
1376084520,11
1376084760,2
1376085060,1
1376088000,1
1376088540,1
1376088840,1
1376089980,1
1376090640,1
1376090880,1
1376091300,1
1376091420,1
1376091780,1
1376093220,1
1376094000,1
1376094180,1
1376095440,1
1376095680,1
1376096760,1
1376097960,1
1376100900,1
1376101260,1
1376104080,1
1376104140,1
1376106900,1
1376110200,1
1376113200,1
1376113320,1
1376115360,1
1376116140,1
1376125560,1
1376137080,1
1376137200,1
1376137680,1
1376138760,1
1376141760,1
1376142300,1
1376144340,1
1376144820,1
1376145240,1
1376146020,1
1376147040,1
1376147280,3
1376147460,1
1376148360,1
1376148600,2
1376148840,2
1376149860,1
1376149980,1
1376150220,1
1376150460,1
1376151480,1
1376152680,1
1376153880,1
1376154360,1
1376155140,3
1376156400,1
1376156640,1
1376158320,1
1376158680,2
1376158800,2
1376160240,1
1376160480,1
1376161800,1
1376162100,2
1376162520,1
1376163000,1
1376163300,3
1376163960,1
1376164020,1
1376164080,1
1376164380,1
1376164680,1
1376165640,2
1376165820,3
1376166300,1
1376166540,1
1376167140,2
1376167860,1
1376167920,2
1376168760,1
1376168880,2
1376169780,1
1376170500,2
1376171040,2
1376172240,2
1376172300,1
1376172420,1
1376172540,1
1376173320,1
1376173620,1
1376174160,1
1376175360,1
1376175780,1
1376176200,1
1376176920,4
1376177160,1
1376181060,1
1376181120,1
1376181240,1
1376181300,1
1376181540,1
1376181900,1
1376182560,1
1376182740,2
1376182800,1
1376185200,2
1376185560,1
1376185740,1
1376187120,1
1376187180,1
1376190540,1
1376191800,1
1376192880,1
1376194200,1
1376194440,1
1376196300,1
1376203440,1
1376205180,1
1376207400,2
1376212680,1
1376223360,1
1376224020,2
1376225100,1
1376225940,1
1376231100,1
1376231220,1
1376231820,1
1376232060,2
1376232120,1
1376232420,4
1376233680,1
1376235660,5
1376235780,1
1376236440,1
1376236740,1
1376237340,2
1376238240,1
1376240280,1
1376242980,1
1376243220,1
1376243820,1
1376243880,1
1376243940,4
1376244780,1
1376245380,2
1376246100,1
1376246520,3
1376246940,3
1376247360,2
1376247600,1
1376248500,2
1376248620,4
1376248800,2
1376249040,1
1376250120,1
1376250420,1
1376250480,1
1376250660,1
1376251740,1
1376251980,1
1376252340,1
1376252580,1
1376252820,1
1376253060,2
1376253180,2
1376253540,1
1376254320,1
1376254620,2
1376254920,1
1376255580,1
1376255760,1
1376256300,1
1376256540,1
1376256660,1
1376256780,1
1376257380,1
1376257500,1
1376258040,1
1376258160,2
1376259360,2
1376259780,5
1376260620,1
1376261460,1
1376262720,1
1376264280,1
1376267220,1
1376267760,1
1376268900,1
1376269380,1
1376269620,1
1376271120,1
1376272020,4
1376273820,2
1376274540,1
1376275620,1
1376275980,1
1376276160,1
1376282880,1
1376287620,1
1376288220,1
1376290140,1
1376310000,1
1376310180,1
1376311800,1
1376312160,1
1376312760,1
1376313060,1
1376314260,1
1376318880,1
1376319660,1
1376321340,1
1376323260,1
1376323440,1
1376324640,1
1376327040,1
1376327460,1
1376330280,1
1376331780,1
1376332560,2
1376334540,2
1376335140,1
1376335320,1
1376335680,1
1376338260,1
1376338980,1
1376339580,2
1376339640,2
1376341020,1
1376342940,1
1376343180,2
1376343300,2
1376343360,2
1376343420,1
1376343480,1
1376344200,1
1376344500,3
1376344800,1
1376345280,1
1376345520,1
1376346180,1
1376347440,1
1376349840,1
1376350860,1
1376350980,1
1376351040,1
1376351280,1
1376351820,1
1376352240,1
1376352300,1
1376353440,1
1376354100,1
1376354760,2
1376355000,1
1376356440,1
1376356800,1
1376358240,1
1376358720,1
1376359200,1
1376360280,1
1376360700,1
1376361000,1
1376363280,2
1376364420,1
1376365740,1
1376366460,1
1376369040,1
1376370180,1
1376370240,1
1376370300,1
1376370600,4
1376370720,1
1376389860,1
1376392260,1
1376393760,2
1376416800,1
1376417640,1
1376420520,7
1376421120,4
1376424180,1
1376425560,1
1376427960,1
1376428260,3
1376428380,3
1376428740,1
1376428860,1
1376430360,1
1376430960,1
1376431620,1
1376431740,1
1376432340,1
1376432460,1
1376432580,1
1376432700,1
1376432820,1
1376433060,1
1376433900,1
1376434140,1
1376434380,1
1376435280,1
1376435400,1
1376436420,1
1376436480,1
1376436600,1
1376437860,1
1376438400,1
1376440140,1
1376440560,1
1376441520,1
1376442420,1
1376442600,2
1376443140,1
1376444940,1
1376456220,11
1376526600,1
1376528160,4
1376528280,1
1376528340,3
1376528820,1
1376529120,1
1376530740,1
1376533440,1
1376534460,2
1376534820,1
1376535180,1
1376537820,1
1376538180,1
1376539020,1
1376542620,1
1376543700,1
1376551380,1
1376551800,1
1376565480,1
1376566020,1
1376566140,1
1376567520,1
1376570280,1
1376571420,1
1376572860,1
1376572920,2
1376574240,1
1376574660,1
1376576760,1
1376578320,3
1376578860,1
1376579880,1
1376580720,1
1376582940,1
1376583780,1
1376584200,1
1376584680,1
1376584800,1
1376584920,1
1376584980,1
1376586900,2
1376586960,1
1376587020,1
1376587740,2
1376588880,1
1376589780,2
1376589960,2
1376591160,1
1376592180,1
1376592420,1
1376593680,1
1376593740,1
1376594280,1
1376595840,1
1376600580,1
1376600880,1
1376601360,1
1376601840,1
1376603160,1
1376603640,1
1376604360,1
1376605080,1
1376605140,1
1376605260,3
1376605380,2
1376606640,1
1376606760,2
1376607180,2
1376607720,1
1376607840,1
1376608020,2
1376608440,1
1376608560,1
1376608920,1
1376610600,1
1376610900,1
1376611320,1
1376611980,1
1376614440,2
1376614620,1
1376615760,1
1376616180,1
1376616300,1
1376617860,1
1376618520,1
1376619120,1
1376619900,2
1376622480,4
1376624880,1
1376627280,1
1376643120,1
1376643180,1
1376643240,2
1376644680,1
1376652480,1
1376655240,1
1376655360,2
1376655660,1
1376656200,1
1376656680,2
1376656920,1
1376657520,1
1376658600,2
1376658720,1
1376661180,1
1376662980,1
1376663520,1
1376664240,1
1376665260,1
1376666760,1
1376667060,1
1376667240,1
1376671440,1
1376671860,1
1376673300,2
1376673960,1
1376674620,1
1376674980,1
1376677140,1
1376677500,1
1376678640,1
1376679900,1
1376682720,1
1376683020,1
1376683980,1
1376686920,2
1376687820,2
1376687880,1
1376688060,1
1376689320,1
1376689680,1
1376690400,1
1376690760,1
1376691480,1
1376692380,1
1376692500,1
1376692980,1
1376693100,1
1376693820,1
1376694660,1
1376694720,1
1376694960,1
1376695320,1
1376695380,1
1376695860,3
1376696100,1
1376696880,1
1376698620,2
1376698740,1
1376699100,1
1376700120,1
1376700660,1
1376700960,1
1376701140,1
1376701200,1
1376702340,1
1376702460,1
1376702640,1
1376704080,2
1376705040,2
1376708040,1
1376709720,1
1376710680,1
1376715900,1
1376731500,1
1376733480,1
1376737140,1
1376740020,1
1376743080,1
1376745360,1
1376745480,1
1376746260,1
1376747760,1
1376747880,1
1376748420,1
1376750160,1
1376751000,1
1376751180,1
1376751900,1
1376751960,1
1376752440,1
1376753640,1
1376754000,2
1376754420,2
1376755440,1
1376756160,1
1376757240,1
1376757360,1
1376758020,1
1376758380,1
1376758680,1
1376758800,1
1376759040,1
1376759520,2
1376760060,1
1376760360,1
1376760900,1
1376762700,1
1376763780,1
1376765100,1
1376766240,1
1376766780,3
1376767380,2
1376767680,1
1376767980,1
1376768700,1
1376769600,4
1376769720,3
1376769840,2
1376770140,1
1376771100,1
1376771580,1
1376772000,1
1376772540,1
1376772720,2
1376773200,1
1376773500,1
1376773620,1
1376774040,1
1376774160,1
1376774520,1
1376774640,1
1376774760,1
1376775660,1
1376776020,1
1376777640,1
1376778780,1
1376779860,1
1376780520,1
1376781360,1
1376781600,1
1376783760,1
1376784780,2
1376784960,3
1376785020,1
1376785380,1
1376786160,1
1376789280,1
1376789400,1
1376789580,2
1376790780,1
1376790960,1
1376791680,2
1376793480,1
1376793720,1
1376794140,1
1376794440,1
1376794920,1
1376796000,1
1376797500,2
1376798100,2
1376799000,2
1376800740,2
1376804880,1
1376806740,1
1376807160,2
1376813580,1
1376823540,1
1376828940,1
1376831460,1
1376833620,1
1376834220,1
1376835780,1
1376836020,1
1376836680,1
1376837820,1
1376838180,1
1376839860,1
1376839920,1
1376840160,2
1376840460,1
1376840820,1
1376841120,1
1376842080,1
1376842380,1
1376842560,3
1376844420,1
1376844600,1
1376845140,2
1376847120,1
1376847240,1
1376847600,1
1376847720,1
1376848080,1
1376848440,2
1376848980,1
1376849280,1
1376849460,1
1376850540,1
1376850660,1
1376851260,1
1376855340,1
1376855460,1
1376857440,1
1376858880,1
1376858940,1
1376859300,1
1376859840,1
1376860260,1
1376860680,1
1376861100,1
1376861280,1
1376861520,1
1376863020,1
1376863740,1
1376863920,1
1376864040,2
1376864580,1
1376864760,1
1376865000,1
1376865060,1
1376865360,1
1376865660,1
1376866440,1
1376866620,1
1376867340,1
1376867880,2
1376868420,1
1376869680,1
1376869800,1
1376871840,2
1376872980,2
1376875320,1
1376875620,2
1376875920,1
1376878560,1
1376879160,1
1376879340,1
1376881920,5
1376884020,1
1376892480,1
1376893860,1
1376893980,1
1376901420,1
1376902140,1
1376904480,1
1376912640,1
1376912820,1
1376914860,1
1376915100,1
1376916600,1
1376917020,1
1376917260,1
1376917560,1
1376918040,2
1376918160,1
1376918280,1
1376918400,1
1376918940,1
1376922180,1
1376926320,1
1376926560,1
1376927340,1
1376927700,1
1376932680,1
1376933580,1
1376935260,1
1376937000,1
1376941020,1
1376941320,1
1376941860,1
1376942100,1
1376942280,2
1376944560,1
1376944680,1
1376946240,2
1376946780,1
1376946900,1
1376948040,1
1376948100,1
1376948760,1
1376949000,1
1376949540,1
1376949600,1
1376949720,1
1376950800,2
1376950920,2
1376951400,1
1376952060,1
1376953380,2
1376954340,1
1376954700,1
1376955000,1
1376955120,1
1376955420,1
1376955540,2
1376955600,1
1376955720,1
1376956200,1
1376956620,1
1376956740,1
1376956860,1
1376957100,1
1376957460,1
1376958600,1
1376959020,1
1376960160,1
1376963580,1
1376963820,1
1376964000,1
1376964840,1
1376968620,1
1376970960,1
1376985660,1
1376996040,1
1376997480,1
1376998500,1
1377002580,1
1377002700,1
1377003360,1
1377003900,1
1377004140,1
1377004380,2
1377006120,1
1377010020,1
1377010680,1
1377013080,1
1377017100,1
1377017940,1
1377020100,1
1377021540,2
1377021780,1
1377022260,1
1377024060,1
1377028140,2
1377030960,1
1377032040,1
1377032520,1
1377034740,1
1377055860,3
1377058860,1
1377061920,1
1377075120,1
1377084960,1
1377085440,1
1377086520,1
1377086880,2
1377087120,1
1377089580,1
1377089760,1
1377090000,2
1377090240,1
1377090360,1
1377090600,1
1377091320,1
1377091440,1
1377091620,1
1377091740,1
1377092940,1
1377093120,1
1377093480,2
1377094200,1
1377094380,1
1377094980,1
1377096720,1
1377098460,1
1377099540,1
1377103260,1
1377103680,1
1377103860,1
1377104940,2
1377106380,1
1377107400,1
1377108000,1
1377108540,1
1377109620,1
1377110520,1
1377113280,1
1377113640,1
1377117420,2
1377117720,1
1377118200,1
1377118380,1
1377119940,1
1377121860,1
1377122040,1
1377122340,1
1377122460,2
1377122880,1
1377123000,1
1377123180,2
1377123660,6
1377124020,2
1377124440,8
1377124560,1
1377125400,1
1377125640,1
1377126180,2
1377126660,1
1377127680,1
1377128520,1
1377129060,1
1377130140,1
1377130440,1
1377131160,1
1377131280,1
1377133320,1
1377133440,1
1377134400,3
1377135120,1
1377136080,1
1377136320,2
1377136800,1
1377136980,1
1377138000,1
1377138780,1
1377139620,2
1377143640,1
1377146580,1
1377147060,1
1377149760,1
1377150240,1
1377151680,1
1377171480,1
1377172140,1
1377173640,1
1377174780,10
1377175620,2
1377176520,2
1377177180,10
1377189720,11
1377193920,11
1377205020,1
1377205320,1
1377208140,2
1377208380,1
1377208980,1
1377209760,1
1377209820,1
1377210480,1
1377210960,2
1377211200,1
1377211260,1
1377212460,1
1377212880,1
1377213180,1
1377213600,1
1377214620,2
1377214740,1
1377215940,1
1377217380,1
1377217800,2
1377219180,1
1377220620,1
1377221280,1
1377222720,1
1377223140,1
1377224760,1
1377225900,1
1377226080,1
1377231960,22
1377244860,1
1377249900,1
1377252060,1
1377253020,1
1377255780,1
1377256680,1
1377259740,1
1377259860,4
1377259980,9
1377262920,1
1377263100,1
1377263880,1
1377264120,1
1377264660,1
1377264780,1
1377265860,1
1377266340,1
1377268380,1
1377271080,2
1377271860,1
1377272340,1
1377272880,2
1377272940,1
1377273780,1
1377274080,5
1377274860,1
1377275220,1
1377277140,1
1377277800,1
1377278220,1
1377279780,1
1377280320,1
1377281520,2
1377282600,1
1377283680,1
1377284640,2
1377284760,1
1377284880,1
1377284940,2
1377285960,1
1377286500,1
1377289200,1
1377289440,2
1377290100,1
1377290220,1
1377290340,1
1377290640,1
1377291000,1
1377291300,1
1377291720,1
1377292080,2
1377292440,1
1377293100,1
1377293460,1
1377294600,1
1377294840,1
1377297120,1
1377297960,1
1377298320,1
1377298620,1
1377298680,1
1377301200,1
1377301680,1
1377301920,1
1377303480,2
1377303660,1
1377304380,1
1377304920,1
1377308040,1
1377308520,1
1377310860,1
1377311220,1
1377311760,1
1377312240,1
1377312540,3
1377312720,1
1377313500,1
1377314160,1
1377314220,1
1377314460,1
1377317100,2
1377317460,1
1377321840,1
1377322740,2
1377322860,1
1377322980,1
1377345060,1
1377345600,1
1377346560,1
1377349140,2
1377349200,1
1377353100,1
1377356340,1
1377356700,1
1377357120,1
1377359640,1
1377359880,1
