datetime,departures
1373377320,1
1373379360,1
1373386980,1
1373389500,1
1373390580,2
1373391540,1
1373392680,1
1373392920,1
1373396580,1
1373397180,1
1373401740,1
1373401980,2
1373402580,1
1373402880,1
1373404980,1
1373405520,1
1373405940,1
1373406540,1
1373407440,1
1373407920,1
1373408040,1
1373408640,1
1373408820,2
1373408940,2
1373409060,2
1373409840,1
1373410860,2
1373411820,1
1373413080,2
1373415780,1
1373418120,1
1373418900,2
1373425200,1
1373425440,1
1373426100,1
1373431380,1
1373455200,1
1373455320,1
1373456340,1
1373456700,1
1373457180,1
1373457840,1
1373467260,1
1373467500,1
1373469540,1
1373469780,1
1373469900,1
1373470800,1
1373472000,1
1373478540,1
1373481300,1
1373488140,1
1373488740,1
1373491860,1
1373493540,1
1373493600,1
1373494140,1
1373497080,4
1373498340,1
1373501580,1
1373501880,1
1373505840,1
1373510520,3
1373511540,1
1373511660,1
1373513220,1
1373514600,1
1373517960,1
1373540460,1
1373541540,1
1373541660,1
1373542980,1
1373543520,1
1373544900,1
1373545920,1
1373550240,1
1373551800,1
1373552340,1
1373561100,1
1373561280,1
1373566140,1
1373566800,1
1373566980,1
1373568540,1
1373569860,1
1373573340,1
1373573520,1
1373575140,1
1373578980,3
1373579340,1
1373580480,2
1373580900,1
1373581140,1
1373581620,3
1373583720,1
1373583900,1
1373586480,1
1373589180,1
1373590200,1
1373591940,1
1373594280,1
1373597940,1
1373598420,1
1373599560,1
1373604300,1
1373607660,2
1373632380,4
1373638260,1
1373638380,1
1373638500,1
1373642700,1
1373644200,1
1373644320,1
1373646420,1
1373647380,1
1373652420,1
1373657520,1
1373659020,1
1373659800,1
1373659920,1
1373660700,2
1373661840,1
1373662140,1
1373667360,1
1373669280,1
1373671020,1
1373677920,1
1373722080,1
1373730000,1
1373731080,1
1373731500,1
1373733300,1
1373735580,1
1373738160,1
1373741520,2
1373741580,1
1373741760,1
1373742180,1
1373744880,1
1373746500,1
1373748900,1
1373749320,3
1373749740,1
1373749800,1
1373750280,1
1373751300,1
1373751720,1
1373752560,1
1373753460,2
1373753880,1
1373755560,1
1373755800,1
1373755920,1
1373756520,1
1373757120,1
1373757900,1
1373758620,1
1373759280,1
1373760780,1
1373761620,1
1373761800,1
1373762880,1
1373762940,1
1373765340,1
1373765580,2
1373765880,1
1373766000,1
1373766120,1
1373766420,1
1373770260,2
1373803920,5
1373803980,1
1373807820,2
1373809380,1
1373809560,1
1373810160,2
1373811360,1
1373815680,1
1373815800,1
1373819220,1
1373819280,1
1373820900,1
1373821860,1
1373823240,1
1373825940,4
1373826240,1
1373826360,1
1373826900,1
1373827560,1
1373833200,1
1373837280,1
1373837820,1
1373838300,1
1373838420,1
1373838900,1
1373841480,1
1373841540,1
1373841720,1
1373841840,1
1373842680,4
1373843100,1
1373843160,1
1373843880,1
1373844660,1
1373844960,1
1373845680,2
1373847660,1
1373848920,1
1373850000,1
1373852460,1
1373855580,2
1373857320,1
1373886060,1
1373891820,2
1373894280,1
1373895360,1
1373896260,1
1373896560,1
1373898780,1
1373899800,1
1373900160,1
1373901420,2
1373906580,1
1373912280,1
1373915940,1
1373917620,1
1373919840,1
1373921760,1
1373923200,1
1373923320,1
1373924040,1
1373924940,1
1373925480,1
1373925960,1
1373926440,1
1373929380,1
1373929800,3
1373929920,1
1373931180,1
1373932440,1
1373932560,1
1373934360,2
1373942220,1
1373947140,1
1373974080,1
1373974920,1
1373976180,1
1373980860,1
1373982060,2
1373982360,1
1373982540,1
1373984040,1
1373985840,1
1373987340,1
1373988960,1
1373989080,1
1373989380,1
1373991720,1
1373994540,1
1373994720,1
1373995020,1
1373997240,1
1373999340,1
1374000960,1
1374002040,1
1374009960,1
1374010380,1
1374011100,1
1374011460,1
1374012420,1
1374013140,1
1374013380,1
1374013980,1
1374014100,1
1374014880,1
1374015120,1
1374015420,1
1374015600,1
1374015720,1
1374016020,1
1374016080,1
1374017700,1
1374018540,1
1374019320,1
1374019980,1
1374020520,2
1374022980,1
1374025320,1
1374028440,1
1374031320,1
1374034320,1
1374036660,2
1374041100,1
1374057600,1
1374061320,1
1374061620,1
1374062580,1
1374064920,1
1374066300,1
1374069000,1
1374070740,1
1374072600,1
1374075900,1
1374075960,2
1374076080,3
1374076380,1
1374081360,1
1374083760,1
1374088920,1
1374090900,1
1374091020,1
1374092880,1
1374093120,1
1374093720,1
1374093840,2
1374094200,1
1374096120,1
1374096600,1
1374097380,1
1374098400,1
1374098820,1
1374098880,2
1374099600,1
1374099780,1
1374100020,1
1374100980,1
1374102000,1
1374103680,1
1374105180,1
1374106020,1
1374106560,1
1374108060,1
1374108720,1
1374110220,1
1374111240,1
1374112320,1
1374119880,2
1374123600,1
1374149220,1
1374163020,1
1374163800,1
1374167520,1
1374170040,1
1374170400,1
1374170820,1
1374171180,2
1374171420,1
1374171660,2
1374172080,4
1374174420,1
1374174840,1
1374175980,1
1374179160,1
1374179460,2
1374180540,1
1374180780,1
1374181020,1
1374183360,1
1374183600,1
1374183840,1
1374185640,1
1374187380,1
1374187920,2
1374189000,3
1374189060,1
1374189720,1
1374190320,1
1374191640,1
1374192660,1
1374193260,1
1374194520,1
1374195660,2
1374197160,2
1374198540,1
1374200940,1
1374203040,5
1374203160,4
1374203580,1
1374203820,1
1374203940,1
1374206880,1
1374231000,1
1374231120,1
1374234660,1
1374235560,1
1374235980,1
1374240000,1
1374249540,1
1374250020,1
1374250500,1
1374253380,1
1374253440,1
1374254100,1
1374254880,1
1374256020,1
1374256260,1
1374260580,1
1374262740,1
1374264420,1
1374265320,1
1374266700,1
1374267600,1
1374267960,1
1374269220,1
1374271020,2
1374271560,1
1374271920,1
1374273180,1
1374273660,2
1374274620,1
1374275160,2
1374277980,1
1374278880,1
1374287580,1
1374289860,1
1374289980,1
1374290040,1
1374290100,1
1374290220,1
1374290280,1
1374290520,1
1374290580,1
1374290640,1
1374290760,2
1374291540,1
1374308100,1
1374325620,1
1374329580,1
1374329700,1
1374332040,1
1374332340,1
1374332400,1
1374332520,1
1374335040,1
1374337620,1
1374341340,1
1374342960,1
1374346560,1
1374349560,1
1374349740,1
1374350940,1
1374352560,1
1374352620,1
1374353400,2
1374353880,1
1374359340,1
1374360240,1
1374361140,1
1374367920,1
1374372120,1
1374381360,1
1374386940,1
1374387180,1
1374403020,1
1374405300,2
1374412320,1
1374414840,1
1374414900,1
1374417420,1
1374421620,1
1374423180,1
1374424260,1
1374425820,2
1374426000,1
1374426120,1
1374429120,1
1374429840,1
1374431820,1
1374432780,1
1374432840,1
1374433080,1
1374434220,1
1374434580,1
1374435240,1
1374435300,1
1374435480,1
1374436020,1
1374437220,1
1374437640,1
1374439560,1
1374439740,1
1374441120,2
1374445200,1
1374446100,1
1374447000,1
1374451920,1
1374454620,1
1374454740,1
1374456240,2
1374458820,1
1374459000,1
1374459180,1
1374465240,1
1374466980,1
1374490980,1
1374492420,1
1374494040,1
1374495180,1
1374499440,1
1374499800,1
1374499920,1
1374500040,2
1374500640,1
1374503880,1
1374506100,1
1374510780,1
1374512760,1
1374524220,1
1374524700,1
1374526320,1
1374528840,1
1374531120,1
1374532920,1
1374533820,1
1374534600,1
1374536100,1
1374536580,1
1374536880,1
1374537600,1
1374538500,1
1374539280,1
1374539400,1
1374543900,1
1374549180,1
1374550800,1
1374579240,1
1374581580,1
1374582060,1
1374583920,1
1374584220,1
1374591360,1
1374594060,1
1374594900,1
1374595620,1
1374596400,1
1374599340,1
1374602460,1
1374602940,2
1374605400,1
1374605520,1
1374616140,1
1374616980,2
1374617160,1
1374617520,2
1374617640,4
1374617700,1
1374617820,1
1374618240,1
1374618720,1
1374619020,1
1374619560,1
1374619980,1
1374620280,1
1374620400,1
1374620580,1
1374621480,1
1374622020,2
1374622440,1
1374622560,1
1374623220,1
1374623400,1
1374624120,1
1374626640,1
1374628260,1
1374628980,2
1374629940,1
1374635220,1
1374635700,1
1374636840,1
1374638520,1
1374662400,1
1374662520,1
1374665400,1
1374666300,1
1374667260,1
1374667680,1
1374668220,1
1374669180,1
1374670320,1
1374671700,1
1374673920,1
1374674520,1
1374676860,1
1374677280,1
1374681240,1
1374684600,1
1374689820,1
1374690900,1
1374691440,1
1374691560,1
1374691860,1
1374692940,1
1374693180,1
1374694800,1
1374695940,1
1374696660,1
1374697200,1
1374698460,2
1374699060,1
1374700680,1
1374700740,1
1374701340,1
1374701400,1
1374701640,1
1374701760,1
1374702480,1
1374703440,1
1374704400,1
1374704700,1
1374704880,1
1374704940,1
1374706860,1
1374707700,1
1374709140,1
1374709860,1
1374711060,1
1374711240,1
1374711720,1
1374713400,1
1374713460,1
1374713520,1
1374714360,1
1374715140,1
1374720480,2
1374724200,1
1374724560,1
1374728820,1
1374748920,2
1374756660,1
1374758580,1
1374758880,1
1374759420,1
1374760500,1
1374764160,1
1374765960,1
1374771300,1
1374773040,1
1374775440,2
1374775560,1
1374775800,1
1374776400,1
1374776520,1
1374778500,1
1374781740,1
1374782340,1
1374784080,1
1374784380,1
1374784740,1
1374785520,1
1374785640,3
1374785820,4
1374785940,6
1374786120,2
1374786180,3
1374786360,1
1374787560,1
1374787740,1
1374788220,1
1374788460,2
1374788640,1
1374789300,1
1374789720,1
1374790560,1
1374790860,2
1374791340,1
1374792540,1
1374793200,1
1374793380,1
1374793500,1
1374794340,1
1374795420,1
1374795660,1
1374800280,1
1374800580,1
1374800940,1
1374802380,1
1374802440,1
1374805320,1
1374805380,1
1374806340,1
1374813060,1
1374817140,1
1374817380,1
1374818520,1
1374818640,1
1374822180,2
1374835380,1
1374837900,1
1374840420,1
1374842040,1
1374842640,2
1374842760,2
1374844200,1
1374845280,1
1374846720,1
1374848100,1
1374850020,1
1374854040,1
1374854160,1
1374855480,1
1374858960,1
1374860040,1
1374861360,1
1374861540,1
1374862500,1
1374863100,1
1374863640,1
1374864960,1
1374865980,1
1374868740,1
1374869160,1
1374869940,2
1374870540,1
1374870960,1
1374871200,1
1374871320,1
1374871380,1
1374872580,1
1374873000,1
1374873840,2
1374874320,1
1374875760,1
1374876300,2
1374876900,1
1374877560,1
1374877920,1
1374879720,1
1374880200,1
1374881400,1
1374881640,1
1374882180,1
1374883380,1
1374883920,1
1374891120,1
1374893520,1
1374896640,1
1374926220,1
1374929460,1
1374934080,1
1374946440,2
1374946620,1
1374948600,1
1374949860,1
1374950820,1
1374951480,2
1374951720,1
1374952200,1
1374954900,1
1374955860,2
1374955980,2
1374956220,1
1374956400,1
1374957720,1
1374963960,2
1374966420,1
1374966480,1
1374967920,2
1374967980,1
1374969660,1
1374973140,1
1374976020,1
1374976680,2
1374978480,1
1374981060,2
1374984240,1
1374986100,1
1374986640,1
1374991380,2
1375002180,1
1375020900,2
1375023720,1
1375024620,1
1375025820,1
1375025940,1
1375028040,1
1375030860,1
1375034160,1
1375035240,1
1375036020,1
1375040940,1
1375046160,1
1375046280,1
1375048200,2
1375048680,1
1375049040,1
1375051620,1
1375051980,1
1375052640,1
1375056660,1
1375058580,1
1375062120,1
1375062240,1
1375069800,1
1375069860,1
1375094640,1
1375097160,1
1375099920,1
1375100220,2
1375100340,1
1375100520,2
1375100640,2
1375100700,2
1375100760,2
1375100940,2
1375101000,2
1375101420,2
1375102980,1
1375103760,2
1375104540,1
1375105200,1
1375105920,1
1375110240,1
1375111080,1
1375111200,1
1375112760,1
1375112880,1
1375113000,1
1375114140,1
1375115400,1
1375116240,1
1375118700,1
1375119660,1
1375119900,1
1375121280,1
1375121520,1
1375123740,1
1375123860,1
1375125300,1
1375126500,1
1375128840,1
1375131780,1
1375132260,1
1375132740,1
1375133580,1
1375133880,1
1375134540,1
1375134780,1
1375135440,1
1375135860,1
1375136460,1
1375136940,1
1375137180,1
1375137540,1
1375139100,1
1375139220,2
1375139640,1
1375140180,1
1375140360,1
1375141560,1
1375145400,1
1375146240,1
1375151820,1
1375160640,1
1375182840,1
1375184820,1
1375185720,1
1375188720,1
1375191060,1
1375191420,1
1375192320,1
1375192560,1
1375195140,1
1375197900,1
1375199580,1
1375199700,1
1375200360,1
1375200900,1
1375203720,1
1375204560,1
1375204920,2
1375206300,1
1375206480,1
1375207620,1
1375209960,1
1375213320,1
1375213500,1
1375213740,1
1375214820,1
1375216080,2
1375216200,1
1375216800,1
1375219260,1
1375220400,1
1375220580,1
1375220700,1
1375221060,1
1375221240,1
1375221720,1
1375221780,1
1375222620,1
1375222740,2
1375222800,1
1375223100,1
1375223520,2
1375223580,1
1375223820,1
1375223880,1
1375224660,1
1375225200,1
1375225320,1
1375225680,1
1375226280,1
1375226760,2
1375227000,1
1375227120,1
1375228860,3
1375229100,1
1375229280,1
1375229640,1
1375231200,1
1375232700,1
1375233120,1
1375235640,1
1375237980,1
1375238520,2
1375239540,1
1375248420,1
1375269480,1
1375270020,1
1375272960,1
1375273080,1
1375273680,1
1375274160,1
1375274340,1
1375275060,1
1375275480,1
1375276260,1
1375276560,1
1375277820,1
1375278780,1
1375279080,1
1375279200,1
1375280340,1
1375282080,1
1375282320,1
1375282680,1
1375285620,1
1375288560,1
1375290060,1
1375290960,1
1375291980,1
1375294140,1
1375294920,2
1375297020,1
1375300080,1
1375301400,1
1375302120,1
1375302480,1
1375302780,1
1375303680,1
1375304520,1
1375304940,1
1375305660,1
1375307700,1
1375308960,1
1375309260,1
1375310100,1
1375310520,1
1375310580,1
1375310880,1
1375311420,1
1375311600,1
1375312140,1
1375312980,1
1375313400,1
1375313700,1
1375314180,1
1375316040,1
1375317720,1
1375321620,1
1375325940,1
1375326660,1
1375336740,1
1375355400,1
1375357080,1
1375358400,1
1375361940,2
1375367700,1
1375380000,1
1375385880,1
1375387260,1
1375390560,1
1375390620,1
1375393560,1
1375395180,1
1375396140,1
1375396680,1
1375398780,1
1375399140,1
1375402560,1
1375405380,1
1375409580,1
1375410780,1
1375440360,1
1375442700,1
1375447920,1
1375448760,1
1375449120,1
1375449600,1
1375450260,1
1375454400,1
1375454760,1
1375458780,1
1375459380,1
1375460580,1
1375460760,2
1375462020,1
1375463100,2
1375464120,1
1375464240,1
1375467000,2
1375471440,1
1375471560,1
1375472280,1
1375473600,1
1375475100,1
1375475280,1
1375476660,1
1375477020,1
1375477200,2
1375477260,2
1375477380,1
1375477440,1
1375477500,1
1375477560,1
1375477680,1
1375477740,2
1375477980,1
1375478880,1
1375479120,1
1375479840,1
1375481580,1
1375481940,1
1375482240,1
1375482360,2
1375482660,1
1375483440,1
1375484220,1
1375484700,1
1375484940,1
1375485900,1
1375488540,2
1375491900,1
1375498860,1
1375499700,1
1375499940,2
1375501260,1
1375501380,1
1375504620,1
1375504680,1
1375514580,1
1375515840,1
1375531860,1
1375535160,1
1375536360,1
1375537200,2
1375537260,1
1375539840,1
1375540200,1
1375540620,1
1375543980,1
1375544700,1
1375544820,1
1375545840,2
1375545960,2
1375546020,1
1375548300,1
1375551780,1
1375555800,1
1375557780,1
1375559640,1
1375560180,1
1375562820,1
1375563300,1
1375563360,4
1375568280,1
1375569900,1
1375569960,1
1375570080,1
1375571820,2
1375572600,1
1375572720,1
1375574280,2
1375574460,1
1375577640,1
1375579080,1
1375582260,1
1375586040,1
1375588380,1
1375589700,1
1375589880,1
1375593960,1
1375600260,1
1375605540,1
1375620480,1
1375620660,2
1375625400,3
1375625520,2
1375625880,1
1375627980,2
1375636920,2
1375637040,2
1375638120,1
1375640040,1
1375640760,1
1375642260,1
1375643460,1
1375643520,1
1375644180,1
1375645560,1
1375646640,1
1375647540,1
1375647900,3
1375648380,1
1375649940,2
1375650000,1
1375650240,2
1375650600,2
1375654560,1
1375655820,2
1375655940,2
1375656060,1
1375659180,1
1375661700,2
1375662600,2
1375666560,1
1375667640,1
1375669500,1
1375675140,1
1375700220,1
1375703040,1
1375704720,1
1375706100,1
1375706220,1
1375707480,1
1375707900,1
1375709160,1
1375711260,1
1375711920,1
1375713840,4
1375715160,1
1375716780,2
1375716960,1
1375717920,1
1375719360,1
1375719600,1
1375720320,1
1375722240,1
1375725660,1
1375725780,1
1375726140,1
1375730100,1
1375731480,1
1375732020,1
1375733460,1
1375734180,1
1375736160,1
1375736280,1
1375736700,1
1375736940,1
1375738080,1
1375738320,2
1375739040,1
1375740240,2
1375740540,1
1375740720,1
1375740840,1
1375740960,1
1375741080,2
1375741200,1
1375741500,1
1375741620,1
1375741800,1
1375741980,1
1375742280,1
1375742700,1
1375743300,2
1375744080,1
1375745340,1
1375746840,1
1375747260,1
1375747440,1
1375748220,1
1375748280,1
1375749060,1
1375749180,1
1375750800,1
1375753860,1
1375786500,1
1375787100,1
1375792320,1
1375794240,1
1375794840,1
1375795920,1
1375796760,1
1375796880,1
1375796940,1
1375797660,2
1375797720,1
1375801560,2
1375801680,1
1375803120,1
1375805160,2
1375810920,1
1375812000,1
1375812840,1
