datetime,departures
1371504780,1
1371505680,1
1371506040,1
1371506460,1
1371507300,1
1371507600,1
1371511200,1
1371515340,1
1371529200,1
1371539340,2
1371539520,4
1371539580,1
1371539640,3
1371539820,2
1371540000,1
1371540060,6
1371540300,2
1371540600,1
1371553260,1
1371558600,1
1371591780,1
1371591840,1
1371592500,1
1371603420,1
1371613500,1
1371618780,2
1371618840,3
1371618900,2
1371618960,3
1371619020,1
1371619080,1
1371641580,1
1371643500,2
1371650880,1
1371730740,1
1371736860,1
1371767820,1
1371769860,1
1371771180,1
1371771300,1
1371783600,1
1371784140,2
1371784500,3
1371837180,1
1371843780,1
1371849360,1
1371850620,1
1371850680,1
1371850740,1
1371850800,2
1371850920,1
1371851820,1
1371854460,1
1371855900,1
1371857160,1
1371859500,1
1371861000,1
1371863040,1
1371863400,1
1371863640,1
1371868080,1
1371871560,2
1371871620,1
1371871800,2
1371871860,1
1371871920,4
1371871980,4
1371872160,2
1371872700,2
1371872820,1
1371910020,1
1371911580,1
1371919620,2
1371923160,1
1371926820,1
1371927060,2
1371927120,1
1371927180,1
1371927360,1
1371931620,1
1371932400,1
1371932940,1
1371933060,1
1371933660,2
1371933900,1
1371935100,2
1371935880,1
1371937080,1
1371941040,1
1371941580,1
1371943140,1
1371943860,2
1371944820,1
1371945720,1
1371946080,1
1371946380,2
1371946740,1
1371950880,2
1371952920,1
1371954540,1
1371989160,2
1371989280,3
1371989340,2
1371989460,3
1371991440,1
1371993840,2
1372001460,1
1372004160,1
1372004280,1
1372004340,1
1372004460,1
1372005180,1
1372007100,1
1372007280,1
1372008000,2
1372008780,1
1372012920,1
1372013160,2
1372014180,1
1372024140,1
1372025040,1
1372026360,1
1372027680,1
1372028400,1
1372073280,6
1372073520,4
1372073640,2
1372073760,4
1372074000,1
1372077660,1
1372086180,1
1372086600,1
1372100460,1
1372110540,1
1372110660,1
1372110900,1
1372110960,1
1372113300,1
1372113960,1
1372114200,1
1372116660,1
1372118640,1
1372120320,1
1372121460,1
1372125540,1
1372129800,1
1372161120,1
1372161960,1
1372163220,1
1372174740,1
1372175340,1
1372184760,1
1372187940,1
1372190760,1
1372195920,1
1372199160,1
1372200300,1
1372200960,1
1372201080,1
1372202520,1
1372208760,1
1372215300,1
1372215900,1
1372217340,2
1372221960,1
1372249980,1
1372254360,1
1372260600,1
1372264380,1
1372273320,1
1372274760,1
1372281180,1
1372281300,1
1372284480,1
1372297140,1
1372297200,1
1372298040,1
1372303680,1
1372307160,1
1372307220,5
1372307700,1
1372307760,1
1372314000,1
1372344420,1
1372344840,1
1372358580,1
1372375140,1
1372375800,1
1372388880,1
1372409280,1
1372423680,1
1372432560,1
1372435620,1
1372436100,2
1372439880,1
1372444020,1
1372444380,1
1372444620,1
1372444740,1
1372446300,1
1372450380,2
1372451640,1
1372453260,2
1372455840,1
1372456860,1
1372458660,2
1372461360,1
1372469160,1
1372469700,1
1372471020,1
1372471260,1
1372473720,1
1372477320,1
1372477440,2
1372478460,1
1372478580,1
1372510860,1
1372511460,1
1372511760,9
1372515420,1
1372517400,1
1372518240,1
1372519020,1
1372523100,2
1372523220,1
1372523400,3
1372525920,1
1372526100,1
1372526160,1
1372528680,2
1372529400,1
1372529940,1
1372530000,1
1372531620,1
1372531740,1
1372535340,4
1372537500,2
1372541700,1
1372542120,1
1372542240,2
1372542840,2
1372543380,1
1372545960,1
1372548300,1
1372548660,1
1372551960,2
1372552980,1
1372555200,3
1372555260,1
1372555440,1
1372555560,1
1372556700,2
1372556940,1
1372560480,1
1372567020,1
1372567320,1
1372567980,1
1372570560,1
1372595580,1
1372597680,1
1372597980,1
1372601760,1
1372603260,1
1372603440,1
1372603920,1
1372604880,1
1372606020,1
1372606380,1
1372606500,1
1372610100,2
1372610340,1
1372610940,4
1372611780,1
1372615800,1
1372615860,2
1372617420,1
1372617720,1
1372619280,2
1372619340,2
1372620720,1
1372625460,1
1372626480,1
1372626780,2
1372626960,1
1372627140,1
1372627260,1
1372627680,1
1372628700,1
1372630260,1
1372630680,2
1372635180,1
1372636440,1
1372636860,1
1372636980,1
1372637400,1
1372639020,2
1372640340,1
1372640700,1
1372642380,2
1372645260,1
1372645740,2
1372645860,2
1372650060,1
1372680000,1
1372682820,1
1372689360,1
1372690140,1
1372722120,1
1372723800,1
1372725360,1
1372728360,1
1372768020,1
1372768200,1
1372768740,1
1372777800,1
1372780860,1
1372781760,1
1372800720,1
1372802700,1
1372803540,2
1372803900,1
1372804140,2
1372804260,1
1372804680,1
1372805400,1
1372806480,1
1372807920,3
1372807980,1
1372808940,1
1372809480,1
1372813800,1
1372813860,1
1372825200,1
1372849080,1
1372853040,1
1372877040,1
1372883340,1
1372887180,1
1372887480,1
1372889640,1
1372890180,1
1372895820,1
1372901880,1
1372908720,1
1372910160,1
1372934940,1
1372935060,1
1372935240,3
1372935660,3
1372935780,4
1372935900,1
1372936020,1
1372938120,2
1372946280,1
1372950600,1
1372952100,2
1372953720,1
1372959000,1
1372959360,1
1372961280,1
1372961460,1
1372962720,1
1372965420,1
1372965900,1
1372966380,1
1372966440,1
1372966920,1
1372968780,1
1372969980,2
1372970040,1
1372971480,1
1372972680,2
1372973580,1
1372974420,2
1372975260,1
1372975800,2
1372975920,2
1372979220,1
1372979280,1
1372979580,1
1372981380,1
1372981440,1
1372989000,1
1372989060,1
1372993800,1
1372993920,2
1372999320,1
1373000940,1
1373010900,1
1373012040,2
1373012100,1
1373012520,1
1373023020,1
1373031000,1
1373031060,1
1373041020,1
1373041140,1
1373044680,2
1373047020,1
1373047680,1
1373048340,1
1373048880,1
1373048940,1
1373049060,1
1373050680,1
1373050920,1
1373054640,1
1373059560,1
1373062020,2
1373062140,1
1373062260,2
1373062620,4
1373062740,5
1373063040,1
1373063220,2
1373066940,1
1373067480,1
1373067660,1
1373075280,1
1373075760,1
1373076120,1
1373076480,1
1373079360,1
1373079420,1
1373079540,1
1373081880,1
1373081940,1
1373082300,1
1373082600,1
1373082660,1
1373119020,1
1373120280,1
1373120520,1
1373130420,1
1373133780,2
1373135400,1
1373135580,2
1373135640,1
1373137020,2
1373140680,1
1373142060,1
1373144760,1
1373146920,1
1373148240,1
1373148600,1
1373148660,1
1373174280,1
1373179680,1
1373187420,1
1373192220,1
1373196600,2
1373196720,2
1373197020,4
1373197380,1
1373200080,1
1373206440,1
1373206500,2
1373206560,2
1373206860,2
1373207220,1
1373209920,1
1373212500,1
1373213640,1
1373213700,2
1373214480,1
1373215260,1
1373216340,1
1373216820,1
1373220120,2
1373222040,1
1373223120,1
1373223240,1
1373227680,1
1373227920,1
1373228880,2
1373229720,2
1373229900,1
1373231220,2
1373232120,2
1373234160,1
1373234340,1
1373234460,1
1373236680,2
1373239980,1
1373240700,1
1373240880,1
1373242920,1
1373243700,1
1373244480,2
1373245440,1
1373245740,1
1373245800,1
1373245920,1
1373245980,1
1373246100,1
1373246520,2
1373251200,1
1373283840,1
1373304360,1
1373304600,2
1373304720,4
1373316660,1
1373319720,1
1373327940,1
1373328300,1
1373328480,1
1373330100,1
1373356140,2
1373356260,1
1373356380,1
1373356500,4
1373356620,2
1373356680,2
1373356800,2
1373356980,1
1373357100,2
1373378820,1
1373407020,2
1373407920,1
1373408040,1
1373408580,1
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373410080,1
1373411340,1
1373412120,1
1373412240,1
1373424300,1
1373426100,1
1373428440,5
1373428500,3
1373436420,1
1373457420,1
1373464920,1
1373490120,1
1373492520,7
1373498220,2
1373498700,1
1373500860,1
1373503320,2
1373505300,1
1373508720,1
1373510520,1
1373510700,1
1373520120,1
1373556300,1
1373564880,1
1373575380,1
1373576460,1
1373580000,1
1373581620,1
1373584080,2
1373594820,1
1373595180,1
1373599080,1
1373604960,1
1373629440,1
1373632680,1
1373643240,1
1373643840,1
1373649840,1
1373658780,1
1373660820,1
1373662020,1
1373662380,1
1373672340,1
1373672460,1
1373725260,1
1373726760,1
1373729520,1
1373730000,1
1373731920,1
1373738640,1
1373739060,1
1373739780,1
1373741400,1
1373741520,1
1373743320,1
1373743500,1
1373744160,1
1373747520,1
1373748720,3
1373753040,1
1373753220,1
1373753820,1
1373754180,1
1373754360,1
1373756100,2
1373758020,1
1373760600,1
1373760660,1
1373763240,1
1373763360,1
1373764740,1
1373767740,1
1373814600,1
1373817240,1
1373820540,1
1373820600,1
1373822520,2
1373824140,1
1373824200,1
1373831520,1
1373833440,1
1373834940,1
1373836920,1
1373837040,1
1373837460,1
1373837760,2
1373838420,1
1373838900,1
1373838960,1
1373839920,1
1373840040,3
1373843160,2
1373843580,2
1373844180,1
1373844300,1
1373846220,1
1373846400,1
1373846520,1
1373849880,1
1373850000,1
1373850180,2
1373850240,1
1373850360,1
1373850420,1
1373850600,1
1373850720,2
1373850840,1
1373850900,1
1373851020,1
1373851140,2
1373851320,1
1373851440,2
1373851860,1
1373852820,1
1373853060,2
1373890500,1
1373900460,1
1373901060,1
1373902500,1
1373904120,1
1373915400,1
1373922240,1
1373923380,1
1373923920,1
1373924340,1
1373925960,1
1373927520,1
1373930220,1
1373930460,1
1373936100,1
1373941800,2
1373974320,1
1373974800,1
1373988840,1
1373991720,1
1373995140,1
1373996220,1
1373996400,1
1373996520,2
1373998620,1
1373998980,1
1373999160,1
1374005280,1
1374007500,2
1374007740,3
1374007980,4
1374008280,2
1374008580,1
1374010680,1
1374013380,1
1374014100,1
1374015420,1
1374016500,1
1374017520,1
1374018480,1
1374019020,2
1374019860,1
1374019980,1
1374020280,1
1374020520,1
1374020880,2
1374023580,1
1374024840,1
1374024960,3
1374033900,1
1374036060,1
1374036420,1
1374070440,1
1374071580,1
1374074940,1
1374088080,1
1374090420,1
1374090600,1
1374093180,1
1374095100,1
1374098160,1
1374098280,1
1374100500,1
1374103320,1
1374106980,2
1374108540,1
1374109320,1
1374110220,1
1374114960,1
1374116640,1
1374163260,1
1374165780,1
1374167880,1
1374169620,1
1374170820,1
1374171600,1
1374177600,1
1374178200,2
1374178380,2
1374179400,1
1374181020,1
1374182220,1
1374186840,1
1374187140,1
1374187380,1
1374189060,1
1374190500,1
1374190620,1
1374190920,1
1374192960,1
1374195480,1
1374196020,1
1374196500,1
1374196620,1
1374203760,1
1374205140,1
1374221460,1
1374237360,3
1374237480,3
1374237720,2
1374237780,2
1374237840,3
1374237900,1
1374243480,1
1374247680,2
1374248220,1
1374248340,1
1374250920,1
1374256020,1
1374256320,1
1374259200,1
1374259320,1
1374260100,1
1374266040,1
1374266700,2
1374269340,1
1374269400,1
1374270420,1
1374274320,1
1374281640,1
1374282660,1
1374282780,2
1374283920,1
1374292080,1
1374292860,1
1374294360,1
1374319560,1
1374322380,1
1374331620,1
1374338760,1
1374341580,1
1374342120,1
1374345900,1
1374346020,1
1374346140,1
1374349560,1
1374349920,1
1374350940,2
1374351000,1
1374351420,1
1374354000,3
1374354120,3
1374359520,4
1374360660,1
1374362700,1
1374373140,1
1374373260,1
1374375420,2
1374405900,1
1374410580,1
1374415320,1
1374420420,2
1374424200,1
1374424380,2
1374425280,2
1374426120,1
1374427140,1
1374427320,2
1374428340,1
1374430200,1
1374430920,1
1374432120,1
1374436620,1
1374437580,3
1374437760,1
1374441420,2
1374442440,2
1374443280,2
1374443580,2
1374444180,1
1374445260,2
1374447480,2
1374450120,1
1374450180,1
1374450300,1
1374458940,1
1374459000,1
1374459180,1
1374493020,1
1374493860,1
1374499620,1
1374503580,1
1374506220,1
1374514320,1
1374516120,3
1374516420,11
1376610900,1
1376611080,1
1376611920,1
1376611980,1
1376612100,1
1376617020,1
1376617980,1
1376618820,1
1376619900,1
1376620080,1
1376627220,1
1376664480,1
1376666460,2
1376670540,1
1376671620,2
1376673540,1
1376675280,1
1376679120,1
1376680320,1
1376680380,1
1376681580,1
1376681640,1
1376683680,2
1376685360,1
1376688240,2
1376688360,1
1376690640,1
1376691720,2
1376694180,1
1376694480,1
1376695020,1
1376698260,1
1376701500,1
1376718600,1
1376722320,1
1376740200,1
1376744520,1
1376745360,1
1376747340,1
1376747880,2
1376748360,1
1376748780,2
1376752200,1
1376753280,4
1376756460,1
1376757480,1
1376760060,1
1376761680,1
1376761740,1
1376762040,1
1376769420,2
1376770680,1
1376771880,1
1376774220,1
1376774760,1
1376777100,1
1376779620,1
1376780160,1
1376781360,1
1376786280,1
1376790120,1
1376792340,1
1376804160,1
1376808720,1
1376808900,1
1376831700,1
1376833500,1
1376838180,1
1376840400,1
1376840640,2
1376844660,1
1376845500,1
1376846580,1
1376846640,1
1376846700,1
1376846820,1
1376846880,3
1376846940,4
1376847000,2
1376847120,3
1376847240,2
1376849460,1
1376850300,1
1376851920,2
1376853540,1
1376858940,1
1376859120,1
1376860500,1
1376860560,1
1376860620,1
1376862240,1
1376864880,1
1376864940,1
1376865000,2
1376866920,1
1376867520,1
1376868780,1
1376870160,1
1376870280,1
1376870880,2
1376872080,1
1376875560,1
1376879880,1
1376884380,1
1376908140,1
1376911740,1
1376911800,1
1376911980,2
1376912280,1
1376922480,1
1376923140,1
1376928720,1
1376929140,1
1376940060,1
1376941260,1
1376942460,1
1376943660,1
1376944080,1
1376944260,3
1376944440,1
1376945940,1
1376946540,1
1376946780,1
1376946900,2
1376948400,1
1376949000,1
1376949120,1
1376950680,1
1376951160,2
1376952600,1
1376952780,2
1376953500,1
1376955120,2
1376955840,1
1376956200,1
1376959140,1
1376959440,1
1376960040,1
1376961240,2
1376984220,5
1376984340,3
1377124440,1
1377125400,1
1377126540,1
1377127020,1
1377127320,1
1377128400,1
1377128640,2
1377128760,1
1377130140,1
1377132240,1
1377132720,1
1377147720,1
1377150660,1
1377151560,1
1377185160,1
1377186240,1
1377186360,1
1377203220,1
1377206880,2
1377207060,1
1377208320,2
1377208980,2
1377209880,1
1377210780,1
1377210900,1
1377210960,1
1377211200,1
1377211260,6
1377211620,1
1377211740,1
1377212340,1
1377212700,1
1377212760,1
1377212820,3
1377212880,1
1377213240,1
1377216600,1
1377219840,1
1377220080,1
1377224820,2
1377232920,1
1377235800,2
1377247680,1
1377258780,1
1377259620,1
1377260760,1
1377265260,2
1377272520,1
1377273360,2
1377276900,1
1377286200,3
1377286920,4
1377287940,1
1377288540,1
1377289980,2
1377290520,1
1377290880,1
1377291240,1
1377291300,1
1377294360,1
1377297060,1
1377297120,1
1377297540,2
1377299160,2
1377299220,2
1377299400,1
1377299880,1
1377300000,1
1377300720,1
1377300960,1
1377302640,2
1377303060,1
1377305940,1
1377307800,1
1377311580,1
1377313380,1
1377319080,2
1377319440,1
1377322440,1
1377324000,2
1377324480,1
1377351360,1
1377360180,1
1377363600,1
1377363720,2
1377363780,1
1377363840,1
1377365520,2
1377365580,1
1377366000,1
1377367500,1
1377368100,1
1377368880,1
1377375180,1
1377375240,1
1377376320,2
1377380760,1
1377382560,2
1377382980,1
1377383400,2
1377384660,4
1377385500,1
1377385560,1
1377386040,1
1377387120,2
1377387840,2
1377388740,1
1377389040,1
1377389340,1
1377389460,1
1377389940,1
1377390060,1
1377392160,2
1377397800,1
1377399000,1
1377401100,2
1377404760,2
1377422340,4
1377422700,6
1377429900,1
1377430020,1
1377437640,1
1377440460,1
1377441000,2
1377442200,3
1377442320,1
1377442920,2
1377446880,2
1377448020,1
1377448680,1
1377449040,1
1377449340,2
1377451320,1
1377451500,1
1377453720,2
1377455400,2
1377457140,1
1377457260,1
1377458820,1
1377459000,1
1377460620,1
1377461940,1
1377462240,1
1377462720,1
1377462840,1
1377464580,2
1377464820,1
1377465720,1
1377467400,1
1377467640,1
1377468060,1
1377469860,1
1377471000,1
1377471420,2
1377471480,1
1377471960,1
1377472620,1
1377473160,2
1377473460,1
1377473520,1
1377473640,2
1377474180,1
1377474300,1
1377478980,2
1377519120,1
1377522900,1
1377526020,1
1377536760,1
1377540480,1
1377548040,1
1377548460,1
1377549480,1
1377552240,1
1377552360,1
1377553260,1
1377553680,2
1377554760,1
1377554820,1
1377555180,1
1377556440,1
1377556620,1
1377557220,2
1377560220,1
1377563160,1
1377563280,2
1377605580,1
1377605880,1
1377620700,1
1377623880,1
1377624240,1
1377626040,1
1377626220,1
1377626400,1
1377631740,1
1377632460,1
1377636720,1
1377637020,1
1377637980,1
1377638160,2
1377638520,1
1377639780,1
1377640800,4
1377640860,1
1377640920,4
1377641160,3
1377641220,4
1377642780,1
1377644520,1
1377646380,1
1377647280,4
1377647400,3
1377651900,1
1377656280,1
1377657360,1
1377660480,1
1377660600,2
1377660720,2
1377660780,1
1377662820,1
1377666240,1
1377671220,1
1377689100,1
1377690720,1
1377690780,1
1377694980,1
1377703560,1
1377708720,1
1377717060,1
1377726360,1
1377728820,1
1377730020,1
1377730200,1
1377730560,1
1377730980,1
1377731640,2
1377732180,1
1377733020,1
1377734100,1
1377737460,1
1377739140,1
1377741420,1
1377754080,1
1377777600,1
1377777720,1
1377780660,1
1377780840,1
1377789600,1
1377791460,1
1377794040,1
1377795000,1
1377795180,1
1377795720,1
1377797700,1
1377799200,1
1377808860,1
1377809400,1
1377811320,1
1377811500,1
1377812220,2
1377814020,1
1377815220,1
1377816720,1
1377817200,1
1377818160,1
1377819420,1
1377819600,1
1377819780,1
1377820260,1
1377820680,1
1377820740,1
1377822720,1
1377823080,2
1377823680,2
1377826980,1
1377835320,1
1377835920,1
1377862080,1
1377864420,1
1377864600,1
1377871620,1
1377871680,1
1377872040,1
1377872460,3
1377872520,2
1377872580,2
1377872700,2
1377872760,1
1377875460,1
1377876000,1
1377876120,1
1377876720,2
1377876780,1
1377877080,1
1377880440,2
1377883920,1
1377884340,1
1377884580,1
1377884820,1
1377886620,1
1377886680,1
1377886920,1
1377888420,1
1377889560,1
1377892440,1
1377893520,1
1377893880,1
1377896580,1
1377897480,1
1377897720,1
1377898980,1
1377899460,1
1377899520,1
1377899760,1
1377900780,1
1377900900,1
1377901260,1
1377901500,2
1377902460,1
1377902520,2
1377902700,1
1377902820,1
1377903120,1
1377903300,2
1377903660,2
1377903960,1
1377904140,1
1377904380,1
1377906060,1
1377906240,1
1377906600,1
1377906900,1
1377917820,1
1377918000,1
1377937500,1
1377966000,1
1377967860,2
1377967980,2
1377969120,1
1377970260,1
1377970440,1
1377972180,1
1377972360,1
1377973620,2
1377973980,1
1377975480,1
1377976200,1
1377979680,1
1377984540,2
1377986400,1
1377986580,1
1377992040,1
1377992220,1
1378000080,1
1378011420,1
1378012140,1
1378012380,1
1378020600,2
1378042680,1
1378044000,2
1378044120,4
1378044240,2
1378044360,2
1378044420,2
1378053360,2
1378053600,2
1378055040,1
1378055160,2
1378056420,2
1378056900,2
1378058160,2
1378059900,1
1378062120,1
1378062240,2
1378063200,1
1378063980,2
1378065720,1
1378068360,1
1378070280,2
1378072380,2
1378074600,2
1378074660,1
1378075740,1
1378075920,1
1378076520,4
1378076700,1
1378077060,2
1378078320,1
1378090080,1
1378122000,1
1378125900,6
1378125960,2
1378126620,1
1378130220,1
1378131480,1
1378131540,1
1378133280,1
1378133820,2
1378134840,2
1378135800,2
1378135980,2
1378136940,3
1378137060,2
1378137780,1
1378138320,1
1378138980,1
1378139280,3
1378139400,3
1378140180,1
1378140300,1
1378141740,1
1378143840,2
1378145700,2
1378145820,2
1378149000,1
1378149120,1
1378149240,1
1378152540,1
1378156020,3
1378157100,2
1378158600,1
1378160880,1
1378161300,1
1378161420,1
1378161540,1
1378162200,1
1378163820,2
1378163940,1
1378164120,1
1378167660,1
1378178520,1
1378208760,1
1378210680,1
1378210860,1
1378213380,1
1378214700,1
1378215240,1
1378215660,1
1378256160,3
1378256280,1
1378256580,1
1378256640,2
1378259400,1
1378260360,1
1378271400,3
1378273980,4
1378274040,1
1378274160,3
1378274340,2
1378274400,2
1378274520,1
1378274580,2
1378274640,1
1378274700,2
1378277160,1
1378277580,1
1378312740,2
1378316460,1
1378317480,1
1378319160,1
1378321500,1
1378323660,2
1378324680,1
1378328880,1
1378329000,1
1378330620,2
1378333080,1
1378333140,3
1378333860,1
1378335300,1
1378336140,1
1378336500,1
1378337040,1
1378337280,1
1378338060,1
1378338480,1
1378338600,2
1378339260,1
1378340940,2
1378341060,3
1378341120,1
1378341300,1
1378341540,2
1378342260,1
1378345860,1
1378345980,1
1378349640,1
1378350960,1
1378351080,1
1378354860,1
1378376820,1
1378381980,1
1378391160,1
1378405200,1
1378406520,1
1378406880,1
1378407060,1
1378411260,1
1378412760,1
1378414860,1
1378414980,1
1378415640,1
1378416720,1
1378417380,1
1378418100,1
1378418160,1
1378418940,1
1378419360,1
1378419480,1
1378420260,1
1378420380,2
1378420800,2
1378421100,1
1378421220,1
1378422420,2
1378423260,1
1378423680,1
1378424880,1
1378425000,1
1378425960,1
1378426260,1
1378429320,1
1378429620,1
1378429740,1
1378430940,1
1378433040,1
1378433280,1
1378439340,2
1378471740,1
1378475100,1
1378475700,1
1378479300,1
1378481040,1
1378484820,2
1378485840,1
1378486320,1
1378486740,2
1378487160,1
1378491240,2
1378492800,2
1378494960,1
1378495020,2
1378495080,1
1378495620,1
1378496340,1
1378496400,2
1378497660,1
1378497840,1
1378499520,1
1378499760,1
1378501740,16
1378502040,1
1378502520,1
1378502940,1
1378503060,2
1378504140,1
1378505100,1
1378505340,1
1378505580,1
1378505760,1
1378506540,1
1378509180,1
1378509300,2
1378509480,1
1378510560,1
1378524540,1
1378524660,1
1378565100,2
1378567800,1
1378568460,1
1378571280,2
1378572720,1
1378574160,1
1378575120,1
1378575180,1
1378576380,1
1378576440,1
1378576560,1
1378577160,1
1378577340,1
1378579140,2
1378580340,1
1378581360,1
1378582800,3
1378583280,2
1378583400,1
1378583940,1
1378584000,1
1378584060,1
1378584900,1
1378585200,2
1378585800,1
1378586340,1
1378587720,2
1378588020,2
1378588260,2
1378589700,1
1378590000,1
1378590240,2
1378590780,3
1378590900,2
1378592700,1
1378593180,1
1378593300,1
1378594140,1
1378594260,1
1378594440,2
1378595040,2
1378596960,1
1378598160,1
1378601400,1
1378603920,2
1378645080,1
1378645620,1
1378646280,1
1378647660,1
1378647840,1
1378649880,1
1378652220,1
1378652400,2
1378655880,1
1378657140,1
1378657560,1
1378659360,2
1378659480,1
1378661880,1
1378662180,2
1378665300,1
1378665840,2
1378668420,1
1378669440,2
1378669980,1
1378670100,1
1378670460,1
1378671300,1
1378675440,2
1378678200,1
1378681620,1
1378682820,1
1378683120,2
1378686120,1
1378688460,1
1378696740,2
1378700760,1
1378715700,1
1378729320,1
1378729980,1
1378730160,1
1378732140,1
1378732500,1
1378736940,1
1378741560,1
1378743300,1
1378744380,1
1378749480,1
1378749600,1
1378752720,1
1378806780,1
1378813320,1
1378815300,1
1378815480,1
1378816440,1
1378817220,1
1378817880,1
1378827240,1
1378828560,1
1378832700,1
1378837560,1
1378838040,1
1378901580,1
1378901760,1
1378907520,1
1378912560,1
1378916400,1
1378917180,1
1378942020,1
1378942980,1
1378943460,1
1378943760,1
1378943940,1
1378946340,1
1378946520,2
1378946640,1
1378947180,1
1378947540,1
1378947660,1
1378948560,1
1378950900,1
1378951380,1
1378952160,1
1378954320,1
1378956900,1
1378957080,1
1378957440,1
1378957560,1
1378986000,1
1378988940,1
1378989780,1
1378998180,1
1378998600,1
1379000280,1
1379000640,1
1379002380,1
1379002560,1
1379019000,1
1379020980,1
1379026560,1
1379026680,2
1379026740,4
1379026920,2
1379046240,1
1379054160,1
1379075820,1
1379076480,1
1379078460,2
1379078580,2
1379078640,2
1379078760,1
1379078880,1
1379078940,2
1379079000,2
1379079060,3
1379080200,1
1379080320,1
1379080380,1
1379080680,1
1379081280,1
1379084280,1
1379085780,1
1379088840,2
1379090040,1
1379091240,1
1379091660,1
1379096520,1
1379099340,4
1379100600,1
1379100900,2
1379101260,1
1379101560,2
1379102820,1
1379102940,1
1379105520,1
1379106240,3
1379106300,1
1379106420,2
1379108160,1
1379109240,1
1379109300,1
1379109900,1
1379110260,1
1379110620,2
1379110680,2
1379111220,1
1379111520,1
1379111640,1
1379112060,2
1379112180,1
1379112540,1
1379116200,1
1379116440,1
1379119080,1
1379119500,1
1379119980,1
1379120280,2
1379120460,1
1379122560,1
1379123280,1
1379127480,1
1379131620,1
1379133060,2
1379155920,1
1379161980,1
1379169060,2
1379171520,1
1379177100,2
1379177280,2
1379177700,1
1379179560,1
1379179800,1
1379179920,1
1379179980,1
1379180100,1
1379183100,1
1379183580,2
1379184360,2
1379185260,2
1379185320,2
1379185620,2
1379185980,1
1379186640,1
1379188740,1
1379188980,1
1379189880,1
1379191740,4
1379192040,1
1379192100,1
1379192220,3
1379192400,1
1379193180,1
1379194080,1
1379195940,1
1379196180,1
1379198040,1
1379198400,2
1379200860,1
1379201160,1
1379201280,1
1379201520,1
1379202840,2
1379207880,1
1379208000,1
1379231400,1
1379260920,1
1379262240,1
1379262360,1
1379266020,1
1379266140,1
1379266320,1
1379267280,2
1379267520,1
1379268900,1
1379269860,1
1379270580,2
1379271540,1
1379272800,2
1379274180,1
1379278080,1
1379278260,1
1379279040,1
1379279100,1
1379280000,3
1379280540,1
1379281860,1
1379282280,2
1379282700,1
1379283360,2
1379285040,1
1379289180,1
1379290500,1
1379295300,2
1379295540,1
1379297100,1
1379297160,1
1379299260,1
1379299920,1
1379320740,1
1379329740,1
1379338080,1
1379345880,1
1379369520,1
1379370900,1
1379375340,1
1379376120,1
1379382180,2
1379382480,22
1379382660,1
1379389860,1
1379392380,22
1379392560,1
1379395800,23
1379396100,22
1379396220,22
1379396460,11
1379415540,1
1379422080,1
1379422380,1
1379423940,1
1379424240,1
1379461320,31
1379462820,1
1379463840,1
1379482080,5
1379482260,8
