datetime,departures
1379033280,1
1379034000,1
1379034660,1
1379037180,1
1379037960,1
1379039340,1
1379039820,1
1379042400,1
1379042640,1
1379045160,1
1379069400,1
1379069760,1
1379071320,1
1379071500,1
1379072520,2
1379072820,1
1379072940,1
1379073180,2
1379073300,1
1379073480,1
1379073600,1
1379073900,1
1379074080,1
1379074620,1
1379074800,1
1379074860,2
1379074920,2
1379074980,1
1379075160,1
1379075280,1
1379075400,1
1379075520,1
1379075700,1
1379076180,1
1379076660,2
1379076840,1
1379076960,1
1379077500,1
1379077680,1
1379078040,1
1379078580,2
1379079060,1
1379079240,1
1379079420,2
1379079780,1
1379079960,1
1379080380,2
1379080620,2
1379080800,1
1379081880,1
1379082300,1
1379082780,1
1379083320,2
1379085600,2
1379086320,1
1379087160,1
1379088060,2
1379088240,1
1379088660,1
1379089140,1
1379089560,1
1379089920,1
1379090160,1
1379090940,1
1379091060,1
1379091240,1
1379091660,1
1379091780,1
1379093160,1
1379093220,1
1379093700,1
1379094060,2
1379094540,1
1379095020,1
1379095080,1
1379095200,1
1379095980,1
1379096160,1
1379096700,2
1379096940,1
1379097000,1
1379097480,2
1379097660,1
1379098440,1
1379098620,2
1379099340,1
1379099460,1
1379099580,1
1379099760,1
1379100000,1
1379100420,1
1379101020,1
1379101620,3
1379102160,3
1379102640,1
1379103360,2
1379103660,2
1379103900,2
1379104140,1
1379105580,1
1379106360,1
1379106540,1
1379106720,1
1379107140,1
1379107500,1
1379107800,1
1379108160,1
1379108340,1
1379108460,1
1379110140,1
1379110620,1
1379110920,1
1379112060,1
1379112600,1
1379112900,1
1379113380,1
1379113800,1
1379113860,1
1379113980,1
1379114340,1
1379115000,1
1379115840,1
1379116080,1
1379117580,1
1379118060,1
1379119080,1
1379119380,1
1379119860,1
1379120040,1
1379121780,1
1379124000,1
1379126400,1
1379126460,1
1379126640,1
1379126700,1
1379126880,1
1379127000,1
1379130000,1
1379130900,1
1379132700,1
1379136720,1
1379138880,1
1379140980,1
1379141100,1
1379143080,1
1379143800,1
1379143920,1
1379158260,1
1379160840,1
1379160960,1
1379163840,1
1379165580,1
1379167020,1
1379167200,3
1379168340,1
1379168820,1
1379169180,2
1379169300,1
1379169900,1
1379171640,1
1379171700,1
1379171760,1
1379172660,2
1379173500,1
1379173980,1
1379174580,2
1379175720,1
1379175780,1
1379175900,1
1379176980,1
1379178300,1
1379178960,1
1379179440,2
1379180040,2
1379180640,4
1379180880,2
1379181060,1
1379181300,1
1379181360,1
1379181840,1
1379182140,1
1379182620,1
1379183220,1
1379184960,1
1379185440,1
1379187780,1
1379188560,1
1379188620,1
1379190000,2
1379190300,1
1379191020,2
1379191680,1
1379191860,1
1379193180,1
1379193360,1
1379193600,2
1379194080,1
1379194200,3
1379197080,1
1379197500,1
1379198220,1
1379198400,1
1379198880,1
1379199480,1
1379199900,1
1379201040,2
1379201580,1
1379203440,1
1379203560,1
1379204100,1
1379204280,1
1379205540,2
1379207400,1
1379207820,1
1379208960,1
1379209620,1
1379212320,1
1379213400,1
1379213460,1
1379219340,1
1379220420,1
1379223780,1
1379247180,1
1379250480,1
1379252220,1
1379252400,1
1379253060,1
1379253840,1
1379253960,1
1379254140,1
1379254200,1
1379255220,1
1379255760,1
1379256240,1
1379256420,1
1379256540,3
1379256720,5
1379256900,1
1379257020,1
1379257380,1
1379257560,1
1379257680,1
1379257980,1
1379258220,1
1379258340,1
1379259180,2
1379259300,1
1379259840,1
1379260440,1
1379260980,4
1379261880,1
1379262360,1
1379262540,1
1379262660,1
1379263500,1
1379264160,1
1379264280,1
1379264820,1
1379264880,1
1379265060,1
1379265780,3
1379266080,2
1379266260,1
1379267040,1
1379267280,2
1379268120,1
1379268660,2
1379268720,2
1379268960,1
1379269320,1
1379269440,1
1379269680,1
1379269860,1
1379270100,1
1379271180,1
1379271660,1
1379271780,1
1379271900,1
1379272020,1
1379272380,1
1379272980,1
1379273040,1
1379273280,1
1379273580,1
1379274240,1
1379274300,1
1379274840,1
1379274960,2
1379275620,1
1379275740,1
1379276040,1
1379277240,1
1379277840,1
1379278080,1
1379278260,1
1379278440,1
1379280480,1
1379281140,3
1379281680,1
1379282040,1
1379282280,1
1379282340,1
1379282820,1
1379283480,1
1379283660,1
1379284080,1
1379284140,1
1379284980,3
1379285400,1
1379285760,1
1379286360,1
1379286840,1
1379287560,1
1379287980,1
1379288700,1
1379289360,1
1379290080,1
1379290320,1
1379290740,1
1379290860,2
1379291280,1
1379291820,2
1379292000,1
1379292420,1
1379292780,1
1379292900,1
1379293020,1
1379293320,1
1379293380,1
1379296920,1
1379297640,1
1379297760,1
1379298060,1
1379302080,1
1379303400,1
1379304600,2
1379327520,1
1379328660,1
1379329260,1
1379330640,1
1379331180,1
1379331720,1
1379332200,1
1379332800,1
1379332920,1
1379333160,1
1379335500,2
1379335680,1
1379336220,1
1379337000,1
1379337180,1
1379337660,1
1379338260,1
1379339400,1
1379339520,1
1379339880,1
1379340660,1
1379341980,1
1379342340,1
1379342520,1
1379342760,1
1379344200,1
1379345820,1
1379346000,1
1379346600,1
1379347380,1
1379347980,1
1379348160,1
1379348400,1
1379349360,1
1379349720,1
1379350740,2
1379351160,1
1379351520,1
1379351700,1
1379352480,2
1379352660,1
1379352720,2
1379353620,1
1379353680,1
1379353860,2
1379353980,1
1379355060,1
1379355840,1
1379356920,1
1379357820,1
1379358060,1
1379359020,1
1379359380,1
1379359860,1
1379360700,1
1379361120,1
1379361480,2
1379361660,1
1379361900,1
1379362860,1
1379363100,1
1379363640,1
1379363820,1
1379364300,1
1379364900,1
1379365020,1
1379365440,1
1379365560,1
1379365800,1
1379366400,1
1379366640,1
1379366880,1
1379366940,1
1379367120,1
1379367480,1
1379367900,1
1379368800,1
1379369700,1
1379370420,1
1379371020,1
1379371860,1
1379372700,1
1379373300,1
1379374800,1
1379374920,1
1379375100,1
1379375400,1
1379375700,1
1379376180,3
1379377320,1
1379378460,2
1379380440,1
1379380560,1
1379380740,1
1379381940,1
1379383560,1
1379384700,1
1379387880,1
1379396940,1
1379398200,1
1379411400,1
1379412300,1
1379413320,1
1379414700,1
1379415300,1
1379415600,1
1379415960,1
1379416140,1
1379416680,1
1379417160,1
1379417520,1
1379417760,2
1379418480,1
1379418600,1
1379419560,1
1379419680,1
1379419860,1
1379420100,1
1379420400,3
1379420580,1
1379420880,2
1379421000,1
1379421180,1
1379421420,1
1379421780,1
1379421840,1
1379422260,2
1379422500,1
1379422740,1
1379423220,1
1379423280,1
1379424060,1
1379424240,1
1379424720,1
1379424900,1
1379425560,1
1379426700,1
1379426880,1
1379427060,2
1379427240,1
1379427420,2
1379427720,1
1379427780,1
1379428740,2
1379429340,1
1379429520,1
1379430420,4
1379430960,1
1379432580,1
1379432700,1
1379434020,1
1379434500,1
1379434920,1
1379435100,1
1379435280,2
1379435760,1
1379436300,1
1379436540,1
1379436780,1
1379437380,2
1379438760,2
1379439660,1
1379439900,2
1379439960,1
1379440260,1
1379440500,1
1379440560,1
1379440740,1
1379440800,3
1379440920,3
1379441100,2
1379441760,1
1379442360,1
1379442720,1
1379443140,1
1379443500,2
1379444520,1
1379444880,1
1379445480,1
1379445900,1
1379445960,1
1379446380,1
1379446500,1
1379446800,1
1379447220,1
1379448180,1
1379448420,1
1379448660,1
1379449080,1
1379449260,1
1379449440,3
1379449620,1
1379450100,1
1379450280,1
1379450700,1
1379450820,1
1379450940,1
1379451180,2
1379451240,2
1379451540,1
1379451840,2
1379452140,3
1379452380,2
1379452560,2
1379452620,1
1379452680,1
1379453400,1
1379453580,1
1379454360,1
1379454840,2
1379454960,1
1379455320,2
1379455680,1
1379455980,2
1379456220,1
1379456880,1
1379457240,1
1379458020,1
1379460480,1
1379460660,1
1379460960,1
1379461320,1
1379461440,1
1379461800,1
1379462520,1
1379463540,1
1379465220,1
1379465580,1
1379466300,1
1379466780,1
1379467620,1
1379468520,1
1379469480,1
1379470500,1
1379496360,1
1379500140,1
1379500380,1
1379500980,1
1379502300,2
1379502540,1
1379503080,1
1379503200,2
1379503860,1
1379504460,1
1379505480,1
1379505960,1
1379506020,1
1379506200,1
1379506800,1
1379506860,1
1379506980,1
1379507040,2
1379507280,2
1379507520,2
1379508060,1
1379508180,1
1379508480,2
1379508660,1
1379509020,1
1379509800,1
1379510460,1
1379510760,2
1379510940,1
1379511120,2
1379512140,1
1379512320,1
1379512440,1
1379512560,1
1379512620,1
1379512680,1
1379512740,1
1379512860,2
1379513160,1
1379513580,1
1379513760,1
1379514720,1
1379514840,1
1379515020,1
1379515380,2
1379516580,2
1379516880,1
1379517060,1
1379517360,1
1379517600,1
1379517780,1
1379518080,1
1379518680,2
1379518860,2
1379519460,1
1379519520,1
1379521020,1
1379521140,1
1379522100,2
1379522220,1
1379522520,1
1379522940,1
1379524080,1
1379524200,1
1379524860,1
1379524980,1
1379526000,1
1379526420,2
1379527200,1
1379527380,1
1379527800,1
1379528340,1
1379529360,1
1379529780,1
1379530080,1
1379530620,1
1379531160,1
1379532060,1
1379532960,1
1379533680,1
1379533860,1
1379533920,2
1379534400,1
1379535180,1
1379536320,1
1379537100,1
1379537400,1
1379538060,1
1379538780,1
1379539260,2
1379539560,2
1379541240,1
1379541420,1
1379541600,1
1379542140,1
1379542500,1
1379542620,1
1379542680,1
1379542800,3
1379542980,1
1379543460,2
1379544240,1
1379544480,1
1379544660,1
1379545740,2
1379546100,1
1379546820,1
1379547000,1
1379547660,2
1379548320,1
1379549220,1
1379549580,1
1379549700,1
1379550840,1
1379551680,1
1379551860,2
1379553000,1
1379553660,1
1379554500,1
1379554800,1
1379556360,2
1379556900,1
1379558700,1
1379558760,1
1379558880,1
1379560800,1
1379564760,1
1379586420,1
1379587920,1
1379589000,1
1379589300,1
1379590560,3
1379590680,1
1379591460,1
1379591820,1
1379592300,1
1379592420,1
1379592540,2
1379592720,1
1379593260,1
1379593920,2
1379593980,2
1379594400,1
1379594940,2
1379596020,1
1379596080,1
1379596140,1
1379596380,2
1379596800,1
1379596980,1
1379597340,2
1379597940,1
1379598360,1
1379598480,2
1379598900,1
1379599080,2
1379599200,2
1379599680,1
1379599860,2
1379600160,1
1379600880,1
1379601300,1
1379602320,1
1379602560,1
1379603160,1
1379603280,1
1379603640,1
1379603940,1
1379604480,1
1379604780,2
1379604960,1
1379605680,1
1379606280,1
1379607120,1
1379607600,1
1379608020,1
1379608200,1
1379608380,1
1379608800,1
1379609160,1
1379609580,1
1379609820,1
1379611260,1
1379611800,1
1379612160,2
1379612280,1
1379612520,1
1379613660,1
1379614980,1
1379615040,1
1379615160,1
1379615640,2
1379615940,2
1379616120,2
1379616540,1
1379616720,1
1379616840,2
1379617020,1
1379617140,2
1379617260,1
1379618760,1
1379618880,1
1379618940,1
1379619660,1
1379621340,1
1379621640,1
1379621820,3
1379622360,1
1379622420,1
1379622600,2
1379622840,1
1379623080,1
1379623200,1
1379623680,2
1379624040,2
1379624100,1
1379625000,1
1379625240,1
1379625600,1
1379626140,1
1379626560,1
1379626980,1
1379627100,1
1379627940,1
1379628060,2
1379631180,1
1379631660,1
1379632320,2
1379632980,2
1379633520,1
1379633640,1
1379633880,1
1379634720,1
1379635200,1
1379636460,1
1379636700,1
1379637000,1
1379637300,1
1379637480,1
1379639580,1
1379640060,1
1379642460,1
1379643000,1
1379643240,1
1379649840,1
1379651160,1
1379660160,1
1379660820,1
1379674140,1
1379674560,1
1379674740,2
1379675280,1
1379675520,1
1379676900,2
1379676960,1
1379677020,1
1379677140,1
1379678520,3
1379678640,1
1379678760,1
1379679000,2
1379679360,1
1379679720,1
1379679900,1
1379680020,2
1379680320,1
1379680620,1
1379680680,1
1379680800,1
1379681220,1
1379681400,1
1379681580,1
1379681820,2
1379682300,3
1379682360,1
1379683140,1
1379683260,2
1379683740,1
1379684280,1
1379684520,2
1379684760,1
1379684820,1
1379684880,1
1379685000,2
1379686020,1
1379686500,1
1379687160,2
1379687700,1
1379688360,1
1379688600,1
1379688720,1
1379689320,1
1379689440,2
1379689740,1
1379689860,1
1379690040,2
1379690460,1
1379690640,1
1379691240,1
1379691360,2
1379691840,2
1379691960,1
1379692620,1
1379692860,1
1379693640,1
1379694120,1
1379694240,2
1379694600,1
1379694780,1
1379695020,1
1379696340,1
1379696880,1
1379697120,1
1379697360,1
1379697540,1
1379697960,2
1379698020,1
1379698980,2
1379699100,1
1379699460,1
1379699520,3
1379700240,1
1379701800,2
1379703840,2
1379704080,1
1379704380,2
1379704560,2
1379704800,1
1379705220,2
1379705340,1
1379705460,1
1379705520,1
1379706000,2
1379706840,1
1379707500,3
1379707860,2
1379708400,1
1379708520,1
1379708700,2
1379709000,1
1379709300,5
1379709480,1
1379709660,3
1379709720,1
1379710740,1
1379710800,1
1379710980,3
1379711700,1
1379712600,1
1379712780,2
1379713740,1
1379714160,2
1379714340,1
1379715240,1
1379715600,1
1379716200,2
1379716620,1
1379716920,1
1379717160,1
1379717640,1
1379717820,1
1379718360,1
1379718900,1
1379718960,1
1379719260,1
1379719980,2
1379720340,1
1379720580,1
1379721060,1
1379721900,1
1379722620,2
1379723220,1
1379724120,1
1379724540,1
1379725080,1
1379725560,1
1379727420,3
1379730240,1
1379730780,1
1379731140,1
1379731500,1
1379732460,1
1379734020,1
1379734440,1
1379747520,1
1379765640,1
1379766300,1
1379767200,2
1379767260,1
1379767620,1
1379767920,1
1379769240,1
1379769480,1
1379769780,1
1379770020,2
1379770320,1
1379770800,1
1379770980,1
1379771100,1
1379771640,1
1379772420,1
1379773080,1
1379773560,1
1379773920,1
1379774700,1
1379774880,1
1379775300,1
1379775360,1
1379776500,1
1379776680,1
1379776860,1
1379777820,1
1379778900,1
1379779020,1
1379779680,1
1379780040,1
1379780100,2
1379780220,1
1379780520,1
1379781780,1
1379781960,1
1379782020,1
1379782620,1
1379782680,1
1379783700,1
1379784000,1
1379784840,1
1379784960,1
1379787060,1
1379787300,1
1379791260,2
1379791440,3
1379792040,1
1379792340,1
1379792880,1
1379793120,1
1379793540,2
1379793900,1
1379796900,1
1379797800,3
1379798100,2
1379799180,2
1379800200,1
1379800260,1
1379800680,1
1379800920,1
1379801820,1
1379802060,1
1379804100,1
1379804460,1
1379805060,2
1379806020,1
1379806140,3
1379807880,1
1379809080,1
1379809200,1
1379809560,1
1379813880,2
1379815560,1
1379816700,1
1379818740,1
1379831040,1
1379838120,1
1379839620,1
1379842500,1
1379848980,1
1379851200,1
1379853600,2
1379853840,1
1379855040,1
1379855520,1
1379855880,1
1379856900,1
1379857500,1
1379858400,1
1379858880,1
1379859240,1
1379859540,2
1379859840,1
1379860260,1
1379860980,1
1379861640,1
1379862540,1
1379862720,1
1379862900,2
1379863620,2
1379864100,2
1379865000,1
1379865660,1
1379866380,1
1379866680,1
1379866980,1
1379867100,1
1379867280,1
1379867460,2
1379867520,2
1379867760,2
1379868120,1
1379869320,1
1379869440,1
1379870520,1
1379871360,1
1379871900,2
1379872020,1
1379872500,1
1379874360,1
1379874540,2
1379875680,1
1379877480,1
1379878140,1
1379878260,2
1379878680,1
1379879040,1
1379879760,1
1379881320,1
1379881920,1
1379882100,1
1379882280,1
1379883240,1
1379883420,1
1379884200,1
1379884800,1
1379885160,1
1379885580,1
1379887260,1
1379887320,2
1379887920,2
1379888220,1
1379889840,2
1379891220,2
1379891940,1
1379892120,1
1379892180,1
1379892420,1
1379893680,1
1379893740,1
1379894820,2
1379896500,1
1379896680,2
1379897640,1
1379898060,1
1379898480,1
1379899260,1
1379899560,1
1379900220,1
1379901420,1
1379905320,1
1379907840,1
1379907960,1
1379915100,1
1379932680,1
1379933340,1
1379933760,2
1379934360,1
1379934900,1
1379935500,1
1379935560,1
1379935680,2
1379935800,2
1379937240,1
1379938020,1
1379938560,1
1379938740,2
1379938980,3
1379939160,3
1379939880,2
1379940000,1
1379940060,1
1379940480,1
1379940540,1
1379940960,1
1379941020,1
1379941320,3
1379941620,1
1379941920,2
1379942100,1
1379943180,1
1379943720,1
1379943780,1
1379943900,1
1379944080,2
1379944260,1
1379944380,2
1379944740,1
1379945520,1
1379945880,1
1379946120,1
1379946240,2
1379947320,1
1379949900,1
1379950080,1
1379950200,1
1379950320,2
1379950620,1
1379950800,1
1379951100,1
1379951640,1
1379951820,1
1379953200,1
1379954040,1
1379954280,3
1379954340,1
1379955000,1
1379955120,1
1379955660,2
1379956440,1
1379956500,1
1379956980,2
1379957580,1
1379958240,1
1379958360,1
1379958960,1
1379959380,1
1379960460,1
1379961240,2
1379961360,1
1379961720,1
1379964060,1
1379964900,1
1379964960,1
1379965440,1
1379965620,1
1379965860,1
1379966640,1
1379967660,1
1379968020,1
1379968320,1
1379968380,1
1379968620,1
1379968980,1
1379969040,1
1379969700,1
1379970000,2
1379971080,2
1379971560,1
1379972100,1
1379972400,2
1379973480,1
1379974020,1
1379974320,1
1379974560,1
1379975040,1
1379975280,1
1379975820,1
1379976420,1
1379977020,1
1379977080,1
1379977260,2
1379978160,1
1379978280,1
1379978460,1
1379978940,2
1379979000,1
1379979300,1
1379980080,2
1379980260,3
1379980380,1
1379980800,1
1379981640,2
1379982000,1
1379982240,1
1379982420,2
1379983860,1
1379984280,1
1379985060,1
1379987340,1
1379990340,1
1379991240,2
1379991360,1
1379993880,1
1379994960,1
1379995380,1
1380003300,1
1380019860,1
1380020340,1
1380020520,1
1380022260,2
1380022440,1
1380022500,1
1380023160,1
1380023400,1
1380024180,1
1380024480,1
1380024780,1
1380024900,2
1380025560,1
1380025740,1
1380026100,1
1380026160,1
1380026340,2
1380026700,1
1380027120,1
1380027300,1
1380027720,1
1380027900,1
1380028020,1
1380028560,1
1380028740,1
1380028800,1
1380029400,1
1380029580,1
1380029700,1
1380029820,1
1380029940,1
1380030240,2
1380030480,1
1380031020,1
1380031380,1
1380031500,1
1380032160,1
1380032280,1
1380032400,1
1380032520,1
1380032640,1
1380033360,1
1380033840,1
1380034500,1
1380034620,1
1380035100,1
1380035700,1
1380036960,1
1380037500,2
1380037680,2
1380038100,1
1380038340,1
1380038700,2
1380038820,1
1380039240,1
1380039420,1
1380039540,1
1380039900,1
1380041280,2
1380041520,2
1380041940,1
1380042060,2
1380042660,1
1380043080,1
1380043620,3
1380044460,1
1380044640,1
1380045000,1
1380045060,1
1380045300,1
1380045480,1
1380045540,1
1380045840,1
1380046200,1
1380046260,1
1380046440,1
1380046560,1
1380046920,1
1380047100,1
1380048360,1
1380048720,1
1380049080,2
1380049200,1
1380049260,1
1380049860,1
1380050160,1
1380050940,1
1380051960,1
1380052080,1
1380052740,1
1380052920,1
1380053100,1
1380053220,1
1380053520,2
1380053820,1
1380055020,1
1380055140,2
1380055560,4
1380056640,1
1380056880,1
1380056940,1
1380057000,1
1380057240,1
1380057540,1
1380057660,1
1380057840,2
1380058020,2
1380058080,2
1380058260,1
1380058380,1
1380058440,1
1380058620,1
1380058740,3
1380058920,2
1380058980,1
1380059160,2
1380059460,3
1380059580,1
1380059640,1
1380059820,1
1380059880,1
1380060060,1
1380060240,2
1380060360,1
1380060420,1
1380060660,1
1380061620,1
1380062220,1
1380062340,1
1380062520,1
1380065340,1
1380065760,1
1380066240,1
1380066300,1
1380066540,1
1380067620,1
1380067800,1
1380070140,1
1380070500,2
1380072000,1
1380072720,1
1380072960,1
1380073440,1
1380073680,1
1380074100,1
1380074160,1
1380075720,1
1380076920,1
1380077040,1
1380077880,1
1380078240,1
1380078300,1
1380078420,1
1380079320,1
1380079500,1
1380079800,1
1380081420,1
1380102900,1
1380104820,1
1380104880,1
1380106080,1
1380108240,1
1380108300,1
1380108540,1
1380109080,1
1380110040,1
1380110220,1
1380110640,1
1380110820,2
1380111000,1
1380111600,2
1380111720,1
1380111840,1
1380112260,2
1380112500,1
1380113160,2
1380113640,1
1380113820,3
1380114000,2
1380114180,1
1380114540,2
1380114960,1
1380115020,1
1380115080,1
1380115200,2
1380115500,1
1380115740,1
1380115800,1
1380116100,1
1380116580,3
1380116760,1
1380116880,1
1380117180,1
1380117720,1
1380119100,1
1380120240,1
1380120300,1
1380120660,1
1380122160,1
1380122220,1
1380122340,1
1380122580,1
1380123360,1
1380123600,2
1380124020,1
1380125640,2
1380125820,1
1380126060,1
1380126840,1
1380126960,1
1380127020,1
1380127080,1
1380127440,1
1380127740,3
1380128640,1
1380129420,1
1380130200,1
1380131220,1
1380131460,1
1380131580,1
1380131880,1
1380132780,2
1380133080,2
1380133200,2
1380133320,1
1380133740,1
1380134040,2
1380134160,1
1380135000,1
1380135480,2
1380136020,1
1380136140,1
1380136260,1
1380136620,1
1380138000,2
1380138540,1
1380138720,1
1380139140,1
1380139500,2
1380140040,1
1380140160,1
1380140760,1
1380141120,1
1380141660,1
1380142620,2
1380142740,1
1380142800,1
1380143340,1
1380143460,1
1380143520,1
1380143700,1
1380143760,5
1380143880,1
1380144120,1
1380144360,1
1380144420,2
1380144540,3
1380144660,3
1380144840,1
1380145140,1
1380145620,2
1380145740,1
1380146580,1
1380146820,2
1380146940,1
1380147420,2
1380147660,2
1380147780,1
1380147960,1
1380148980,2
1380149460,2
1380150060,1
1380150120,1
1380150780,1
1380153780,1
1380154380,1
1380154920,2
1380155040,1
1380156960,1
1380157080,1
1380157200,1
1380158100,1
1380158220,1
1380158400,1
1380159420,1
1380159900,1
1380160200,1
1380160920,1
1380161760,2
1380161880,1
1380162240,2
1380162840,1
1380163680,1
1380166620,1
1380168420,1
1380168840,1
1380172740,1
1380191520,1
1380191640,1
1380192360,1
1380192420,1
1380193020,1
1380193920,1
1380195120,1
1380195360,1
1380197220,2
1380197460,2
1380198060,1
1380198420,1
1380198600,1
1380198840,1
1380199380,1
1380199500,1
1380199860,1
1380199980,1
1380200040,1
1380200340,2
1380200640,2
1380200880,3
1380201000,2
1380201060,2
1380201240,1
1380202140,1
1380202320,2
1380202440,1
1380202560,3
1380202740,1
1380202980,1
1380203400,1
1380203880,1
1380203940,1
1380204300,1
1380204720,1
1380205020,2
1380205080,2
1380205560,1
1380205740,2
1380205920,1
1380206040,1
1380206100,1
1380206520,1
1380206580,1
1380206820,1
1380207180,1
1380207360,1
1380207480,1
1380207720,2
1380207840,1
1380208680,2
1380208800,1
1380210900,2
1380211020,1
1380211140,1
1380211440,1
1380211740,1
1380212580,1
1380212700,1
1380212760,2
1380212880,1
1380213000,1
1380213180,2
1380213360,1
1380213660,1
1380213720,2
1380214440,1
1380214800,1
1380215280,1
1380215760,1
1380216300,1
1380216660,1
1380216960,1
1380217620,1
1380217800,1
1380218280,1
1380219360,2
1380220500,1
1380220560,2
1380220980,2
1380221160,1
1380221520,1
1380221700,1
1380222180,1
1380222240,1
1380222660,1
1380222720,1
1380224220,1
1380224280,1
1380225240,1
1380225420,1
1380225600,1
1380225900,1
1380226020,1
1380226080,2
1380226200,1
1380226860,1
1380229200,2
1380229260,1
1380229680,1
1380230280,1
1380230460,1
1380230640,3
1380230820,1
1380230940,1
1380231000,1
1380231240,2
1380231300,1
1380231480,1
1380231660,3
1380231840,1
1380232200,2
1380232440,2
1380232800,1
1380233040,1
1380233580,2
1380234540,1
1380235020,1
1380235740,1
1380236100,1
1380236520,1
1380236640,1
1380236700,1
1380237060,1
1380238320,1
1380238440,1
1380238920,2
1380239100,1
1380239220,2
1380239340,1
1380240780,1
1380241080,1
1380241200,1
1380241320,1
1380242100,1
1380242640,1
1380245820,1
1380245880,1
1380247380,1
1380248220,1
1380248400,1
1380248700,1
1380250860,1
1380251100,1
1380276240,1
1380278520,1
1380279240,1
1380279600,1
1380280800,1
1380281760,1
1380283020,1
1380283440,1
1380283860,1
1380284160,1
1380284520,3
1380284820,4
1380285540,1
1380285780,1
1380285840,2
1380286560,1
1380286620,1
1380287160,1
1380287340,1
1380287700,1
1380288000,2
1380288120,1
1380288960,1
1380289080,1
1380289200,2
1380289500,2
1380289680,1
1380289740,1
1380290340,1
1380291060,1
1380291960,1
1380292140,1
1380292380,1
1380292500,1
1380292740,2
1380293520,1
1380293760,1
1380293880,1
1380294300,1
1380294540,1
1380295560,1
1380295860,1
1380296700,1
1380296940,1
1380297180,1
1380297240,1
1380297420,1
1380297780,1
1380298260,2
1380298800,1
1380298980,1
1380299100,1
1380299520,1
1380299700,1
1380300120,1
1380300480,1
1380300840,1
1380301200,1
1380301560,1
1380303420,1
1380303540,1
1380303660,1
1380304020,1
1380304620,1
1380305220,1
1380305400,1
1380305760,1
1380310020,1
1380310140,1
1380310260,2
1380310620,2
1380311400,1
1380312180,1
1380312360,2
1380312480,1
1380312660,1
1380312720,1
1380313020,1
1380313200,1
1380313920,2
1380314460,1
1380314940,1
1380315360,3
1380315960,1
1380316320,1
1380316860,1
1380317760,1
1380319440,2
1380320100,1
1380320640,1
1380321120,1
1380321840,2
1380322080,1
1380322260,1
1380323040,1
1380323460,1
1380324000,1
1380324180,1
1380324480,1
1380326580,1
1380326760,1
1380328800,1
1380328980,1
1380329640,1
1380331080,1
1380333180,1
1380334500,1
1380334680,1
1380334740,1
1380335220,1
1380337740,1
1380337800,1
1380341340,1
1380341580,1
1380343260,1
1380347340,1
1380347520,1
1380355860,1
1380364260,1
1380365220,1
1380365400,1
1380372480,1
1380373500,1
1380373860,1
1380374160,1
1380377760,1
1380379980,1
1380380040,1
1380380100,2
1380381780,1
1380382080,1
1380382320,1
1380382500,1
1380382860,1
1380383040,1
1380383280,3
1380383400,1
1380383700,1
1380384480,2
1380385740,1
