datetime,departures
1371815880,1
1371816480,2
1371817440,1
1371817500,1
1371818220,1
1371819960,1
1371821340,2
1371822480,2
1371822540,1
1371822720,1
1371823080,1
1371824340,1
1371824520,1
1371826080,2
1371826560,1
1371827520,1
1371828120,2
1371835440,1
1371838860,1
1371842280,1
1371844020,1
1371846600,1
1371846960,1
1371850680,1
1371855240,1
1371857160,1
1371860280,1
1371861660,1
1371863820,1
1371867540,1
1371867960,1
1371883980,1
1371898080,1
1371901560,1
1371906960,1
1371907080,2
1371907200,2
1371907320,3
1371907440,1
1371907560,1
1371908940,1
1371909120,1
1371910860,1
1371916560,1
1371919140,1
1371919440,1
1371920880,1
1371920940,3
1371921720,1
1371922560,1
1371922920,1
1371924720,1
1371925140,2
1371925980,1
1371926040,1
1371927840,1
1371929580,1
1371929700,1
1371931080,1
1371931860,1
1371933300,3
1371934560,1
1371935100,1
1371935280,1
1371935760,1
1371935820,1
1371936600,1
1371937260,1
1371942300,1
1371942720,1
1371943020,1
1371945600,1
1371946020,1
1371948360,1
1371951060,1
1371953940,1
1371954180,1
1371956160,1
1371961620,1
1371962160,1
1371965220,1
1371966600,1
1371974160,2
1371974340,1
1371975960,1
1371984840,1
1371985980,1
1371986280,1
1371993060,1
1371995580,1
1371996780,1
1371997140,1
1371997260,2
1371997500,1
1371999420,1
1372001460,4
1372002240,2
1372005060,1
1372005660,1
1372006560,2
1372006620,1
1372006800,1
1372007040,1
1372007640,1
1372009800,1
1372011000,1
1372011060,1
1372011120,1
1372015920,2
1372017540,1
1372018380,1
1372020180,1
1372020420,1
1372023480,1
1372027320,1
1372030620,1
1372033980,2
1372035000,1
1372039020,1
1372040220,1
1372043820,1
1372043880,1
1372072380,1
1372073460,1
1372074120,1
1372076460,1
1372077000,1
1372077060,1
1372077180,1
1372077360,1
1372077540,1
1372077960,1
1372078380,1
1372079580,1
1372079700,1
1372080480,1
1372081080,2
1372081440,1
1372081680,1
1372089480,1
1372096380,1
1372096620,1
1372096920,1
1372098780,1
1372100700,1
1372103280,1
1372103640,1
1372109040,1
1372111620,1
1372113480,1
1372113900,1
1372114200,1
1372114380,1
1372116660,2
1372117740,1
1372123080,1
1372125660,1
1372126620,1
1372129920,1
1372130760,1
1372158240,3
1372158300,2
1372163280,1
1372163940,2
1372164420,1
1372164900,1
1372166040,1
1372166880,2
1372167060,1
1372167180,2
1372167240,1
1372167480,1
1372167600,1
1372169820,4
1372170720,1
1372171380,1
1372171500,2
1372174620,1
1372178760,1
1372180080,1
1372183920,1
1372187160,1
1372188600,1
1372193640,1
1372195980,1
1372200180,1
1372202160,2
1372203960,1
1372206900,1
1372207620,1
1372211940,1
1372212120,1
1372241700,1
1372243020,1
1372246620,1
1372247400,1
1372249500,1
1372249740,1
1372250220,1
1372250340,1
1372250460,1
1372250580,2
1372250880,1
1372251600,1
1372251660,1
1372251780,1
1372254720,1
1372255680,1
1372257360,1
1372258020,1
1372259040,1
1372261500,1
1372261680,1
1372263000,1
1372265460,1
1372266780,1
1372267080,1
1372269000,1
1372269420,1
1372271160,1
1372272060,1
1372273620,1
1372273920,1
1372274340,1
1372274400,1
1372274520,1
1372275960,2
1372279800,1
1372279980,1
1372283220,1
1372283640,1
1372287360,2
1372289040,1
1372293300,1
1372294260,1
1372295100,1
1372296420,1
1372296480,1
1372331040,1
1372331760,1
1372333140,1
1372336320,1
1372336800,1
1372336920,1
1372337760,1
1372339320,1
1372339680,1
1372339800,2
1372340400,1
1372343520,2
1372346040,2
1372349280,1
1372351740,1
1372358100,2
1372358940,1
1372359960,1
1372363500,1
1372374060,1
1372375140,1
1372379760,1
1372380780,1
1372381860,1
1372383960,1
1372385760,1
1372386240,1
1372388820,1
1372391940,1
1372394940,1
1372396860,1
1372397280,1
1372397580,1
1372397640,1
1372397700,2
1372416360,1
1372416960,1
1372419060,1
1372422960,1
1372423320,1
1372423740,2
1372424040,1
1372425720,1
1372425960,1
1372427520,1
1372427880,2
1372429560,1
1372429980,2
1372431540,2
1372435380,1
1372435620,2
1372436520,1
1372436880,1
1372437420,1
1372437660,1
1372442760,1
1372448280,1
1372453860,1
1372457700,1
1372458840,1
1372459200,1
1372460760,1
1372461060,1
1372464720,1
1372467060,1
1372472400,1
1372476840,1
1372480260,2
1372482960,1
1372486620,1
1372506180,1
1372508580,1
1372510020,1
1372516320,1
1372516440,1
1372516500,3
1372516620,3
1372516680,1
1372516920,1
1372519380,1
1372519860,1
1372520160,1
1372520760,1
1372521180,2
1372522800,1
1372523460,1
1372523700,1
1372523820,1
1372524720,1
1372525260,1
1372525320,1
1372525500,1
1372526820,2
1372527060,1
1372528200,1
1372528920,2
1372531620,1
1372531740,1
1372533180,1
1372535640,1
1372540260,2
1372548360,1
1372548960,1
1372549860,1
1372550280,1
1372553580,1
1372555080,1
1372557540,1
1372558800,1
1372567320,1
1372570860,1
1372584360,1
1372585500,1
1372589160,1
1372591260,1
1372596720,1
1372596960,1
1372598760,1
1372599360,1
1372599540,1
1372602780,1
1372605540,1
1372605900,1
1372606920,1
1372609080,1
1372610520,1
1372611180,1
1372611660,1
1372612380,1
1372614960,1
1372615560,1
1372617720,2
1372618140,1
1372618740,1
1372620000,1
1372621920,1
1372623540,1
1372624320,1
1372624380,1
1372624920,2
1372628220,1
1372632420,1
1372632660,2
1372633260,1
1372633500,1
1372634040,1
1372634220,1
1372635660,1
1372654440,4
1372654740,2
1372654860,1
1372654980,1
1372679760,1
1372681440,1
1372682820,1
1372687020,14
1372689660,2
1372690440,1
1372711860,1
1372712340,1
1372713240,1
1372722060,1
1372722660,1
1372724940,1
1372727340,1
1372727880,1
1372730100,1
1372762620,1
1372766820,1
1372767720,1
1372768020,1
1372773720,9
1372775640,1
1372775700,1
1372776000,1
1372776420,1
1372781940,1
1372787940,2
1372788900,1
1372789260,1
1372791000,1
1372792080,1
1372792980,1
1372794000,1
1372795320,1
1372795620,1
1372795920,1
1372797960,1
1372799280,2
1372800000,1
1372800120,1
1372801320,1
1372806480,1
1372806720,1
1372808520,1
1372810140,1
1372815780,1
1372817280,1
1372820880,1
1372821480,1
1372849080,1
1372849800,1
1372849920,1
1372852380,3
1372852500,1
1372853280,1
1372854300,1
1372854660,1
1372855320,1
1372855680,1
1372856340,1
1372857300,1
1372857600,1
1372859340,1
1372859940,1
1372861980,1
1372862040,1
1372863120,1
1372864740,1
1372865220,2
1372865640,1
1372865760,1
1372867440,1
1372874700,1
1372880100,1
1372885500,1
1372887480,1
1372890480,1
1372891260,1
1372891620,1
1372892460,1
1372896180,1
1372898340,1
1372900380,1
1372903260,1
1372905540,1
1372916460,1
1372925820,1
1372925880,1
1372925940,3
1372926060,3
1372927320,1
1372942920,1
1372944840,1
1372945920,1
1372950480,1
1372950660,1
1372950900,1
1372953360,1
1372956660,1
1372960800,1
1372961280,1
1372962540,1
1372962900,1
1372965300,1
1372965660,1
1372966140,1
1372966440,1
1372966920,1
1372967640,1
1372968480,1
1372968660,3
1372975020,1
1372975440,1
1372975680,1
1372979040,1
1372979220,1
1372980180,1
1372982820,1
1372984320,1
1372988100,1
1372992420,1
1372995480,1
1373005020,1
1373023320,1
1373024700,1
1373026200,1
1373026500,1
1373028480,1
1373031540,1
1373031780,1
1373031960,1
1373039220,1
1373042220,1
1373042580,1
1373043900,1
1373044920,1
1373047560,1
1373048700,1
1373049900,1
1373050020,1
1373053500,1
1373053680,1
1373054400,1
1373058360,1
1373059560,1
1373061180,1
1373063640,1
1373065260,1
1373067000,1
1373067120,1
1373067360,1
1373071440,1
1373072040,1
1373077860,1
1373078520,2
1373081880,1
1373084100,1
1373084640,1
1373090400,1
1373091480,1
1373091840,1
1373092980,2
1373093100,1
1373102580,1
1373110860,1
1373111940,1
1373112000,1
1373118420,1
1373119020,1
1373121240,1
1373122200,1
1373122260,1
1373126340,3
1373126700,1
1373127720,2
1373133300,1
1373134080,1
1373137080,1
1373137740,1
1373139540,1
1373139600,2
1373141940,1
1373142480,1
1373143080,1
1373146920,1
1373147820,1
1373148240,1
1373148600,1
1373149020,1
1373149200,1
1373149320,1
1373149500,1
1373149680,1
1373149920,1
1373152620,1
1373152860,1
1373153940,1
1373157000,1
1373157120,1
1373180940,1
1373182020,1
1373193900,1
1373202780,1
1373205060,1
1373206080,1
1373206500,1
1373207880,1
1373208060,1
1373209320,1
1373209440,2
1373212380,2
1373212980,2
1373213940,1
1373216280,1
1373216520,1
1373217600,1
1373217720,1
1373219880,1
1373220420,1
1373220900,1
1373222640,2
1373224320,1
1373225400,1
1373225820,1
1373226780,1
1373229720,3
1373231280,2
1373231640,1
1373232660,1
1373234220,1
1373237340,1
1373245020,1
1373245440,2
1373248020,1
1373248980,1
1373254080,1
1373275320,1
1373276820,1
1373281740,1
1373285160,1
1373286600,1
1373286660,1
1373286720,1
1373287140,1
1373288640,1
1373288700,1
1373288880,1
1373289060,1
1373289660,2
1373289900,1
1373290020,2
1373290140,1
1373290500,2
1373290740,1
1373292900,1
1373298240,1
1373298480,1
1373299680,1
1373300580,1
1373302800,1
1373302860,1
1373305020,1
1373305980,1
1373307540,1
1373309700,1
1373310600,1
1373315400,1
1373315520,2
1373316420,1
1373319120,2
1373327400,1
1373328300,1
1373329020,1
1373329860,1
1373333940,1
1373335260,1
1373335380,1
1373348700,1
1373358780,1
1373361480,1
1373361600,1
1373362920,1
1373364000,1
1373364120,1
1373367960,1
1373368020,1
1373370720,1
1373371200,1
1373371800,1
1373372280,2
1373372400,1
1373372520,1
1373372700,2
1373372820,1
1373372940,1
1373373180,1
1373373300,1
1373373780,1
1373374080,1
1373374140,1
1373375880,1
1373376300,1
1373376420,3
1373376960,1
1373377020,1
1373377320,2
1373378940,1
1373380980,1
1373383980,1
1373385240,1
1373391660,1
1373392260,1
1373394960,2
1373395320,1
1373395800,1
1373395920,1
1373396880,1
1373402580,1
1373407980,1
1373410860,1
1373411520,1
1373411820,1
1373411940,1
1373412240,1
1373412480,1
1373413920,1
1373414040,1
1373414400,1
1373414520,1
1373419140,1
1373420460,1
1373426760,1
1373426940,2
1373427060,4
1373427240,1
1373427480,2
1373431380,2
1373431680,2
1373431920,7
1373431980,1
1373432040,1
1373432100,1
1373432220,3
1373432400,1
1373432460,4
1373432820,1
1373450640,1
1373456880,1
1373457840,2
1373459040,1
1373460240,3
1373460300,1
1373463120,9
1373463420,2
1373463600,2
1373464920,3
1373465940,3
1373466120,1
1373471340,1
1373472540,1
1373474940,1
1373479080,1
1373479980,1
1373484000,1
1373484540,1
1373484720,1
1373487360,2
1373491260,1
1373491740,1
1373492220,1
1373494020,1
1373498700,1
1373501280,1
1373501580,1
1373502480,1
1373502840,1
1373504760,1
1373505720,1
1373506920,1
1373507760,1
1373513520,8
1373518740,1
1373527140,1
1373527320,1
1373527380,2
1373527560,2
1373527680,3
1373527800,1
1373527920,2
1373534760,1
1373536080,1
1373537580,1
1373541060,1
1373541420,1
1373542740,1
1373543400,1
1373544780,1
1373544960,1
1373545020,1
1373545080,1
1373545260,2
1373545440,1
1373546580,1
1373546700,1
1373546760,1
1373546820,2
1373547060,1
1373547240,1
1373547720,1
1373549880,1
1373550000,1
1373553720,1
1373554320,1
1373557500,2
1373564880,1
1373566140,1
1373566920,1
1373569080,1
1373571480,1
1373571660,2
1373571900,2
1373576460,1
1373580900,2
1373581260,2
1373585460,3
1373587680,1
1373589840,1
1373591280,2
1373591580,1
1373595120,1
1373598840,1
1373627040,3
1373627100,1
1373627220,6
1373628420,1
1373629200,1
1373632380,4
1373632500,1
1373632680,1
1373632740,1
1373633400,3
1373634120,1
1373634420,1
1373634600,1
1373634840,1
1373635080,1
1373636820,2
1373637060,1
1373637180,1
1373642640,1
1373644020,1
1373646180,1
1373647080,1
1373647920,1
1373650680,1
1373652420,2
1373657820,1
1373660280,1
1373665620,1
1373666340,1
1373667120,2
1373667600,1
1373669340,1
1373669580,1
1373669700,1
1373672340,1
1373672460,1
1373672640,1
1373673720,1
1373675460,1
1373676000,1
1373679120,1
1373680080,1
1373710440,1
1373719680,1
1373722380,1
1373723340,2
1373723940,2
1373724060,1
1373725380,1
1373725440,1
1373726760,1
1373727960,1
1373729100,2
1373730000,1
1373730660,1
1373733300,1
1373733720,1
1373735160,1
1373736780,1
1373736900,1
1373737320,1
1373737860,1
1373738940,2
1373739420,2
1373740020,1
1373741580,1
1373741700,1
1373742120,2
1373743140,1
1373746800,1
1373756100,1
1373806560,1
1373807640,1
1373808480,2
1373809680,1
1373811540,3
1373813340,2
1373815080,1
1373816040,2
1373817060,1
1373818320,1
1373818800,1
1373818860,1
1373818920,1
1373819100,1
1373821440,1
1373821860,2
1373823060,1
1373823900,1
1373824740,1
1373825280,2
1373826120,1
1373826240,2
1373826480,2
1373826720,1
1373826840,1
1373827320,1
1373829060,1
1373831040,1
1373831940,2
1373832180,1
1373832780,1
1373833380,1
1373835060,1
1373837280,3
1373837700,1
1373838180,1
1373840280,1
1373841000,1
1373841420,1
1373842440,1
1373843700,1
1373845020,3
1373845680,1
1373846520,1
1373847780,1
1373849640,1
1373851140,1
1373851320,1
1373853840,1
1373856480,1
1373857620,1
1373857980,1
1373860500,1
1373867520,1
1373880600,1
1373882280,1
1373887020,1
1373887980,1
1373888160,2
1373888280,1
1373888940,1
1373890080,1
1373890620,1
1373891520,1
1373891820,1
1373891880,1
1373892480,1
1373892540,1
1373892720,2
1373892840,1
1373893260,1
1373893620,1
1373893680,2
1373893800,2
1373893920,2
1373894520,1
1373894700,1
1373895480,2
1373895900,1
1373896620,1
1373903520,1
1373906280,1
1373907180,1
1373910300,1
1373911500,1
1373912460,1
1373912700,1
1373916900,1
1373917260,1
1373917620,1
1373918820,1
1373923140,1
1373923440,1
1373923860,1
1373926260,1
1373926560,1
1373927160,1
1373928180,1
1373928240,1
1373933100,1
1373933400,1
1373933460,1
1373933700,1
1373933820,2
1373935320,2
1373937420,1
1373937720,1
1373938800,1
1373941500,1
1373943480,1
1373944020,1
1373946060,1
1373952420,1
1373967420,1
1373968560,1
1373968920,1
1373969340,1
1373969640,1
1373972220,1
1373974200,1
1373974320,1
1373976360,1
1373977020,2
1373977200,2
1373977320,2
1373977440,1
1373977800,1
1373978280,1
1373978340,2
1373978700,1
1373978760,1
1373979000,1
1373979120,1
1373979420,2
1373979540,1
1373979780,1
1373980200,1
1373980620,1
1373980800,1
1373981040,1
1373981520,1
1373982120,1
1373982360,1
1373982420,1
1373983200,1
1373985120,1
1373991480,1
1373991900,1
1373993460,1
1373994720,1
1373995680,1
1373996040,1
1373996280,1
1373997720,1
1374000960,1
1374005820,1
1374012660,1
1374012780,1
1374012900,1
1374013260,2
1374013380,1
1374014460,1
1374015120,1
1374017220,1
1374018540,1
1374018780,1
1374018960,1
1374020160,1
1374020940,1
1374021660,1
1374024660,1
1374026580,1
1374028740,1
1374030060,1
1374030420,1
1374031080,1
1374036060,1
1374036180,2
1374054600,1
1374059580,1
1374061020,1
1374061500,1
1374062160,1
1374062580,1
1374063720,1
1374064200,1
1374064680,1
1374065100,1
1374065340,1
1374065400,1
1374065460,1
1374065580,2
1374065760,1
1374065880,1
1374067260,1
1374067440,1
1374067560,1
1374068880,1
1374068940,1
1374069300,1
1374069840,2
1374069960,1
1374070500,2
1374070560,1
1374070740,1
1374072120,1
1374073620,1
1374075060,1
1374077880,1
1374078540,1
1374079860,1
1374080100,1
1374081360,1
1374082140,1
1374090900,1
1374091680,1
1374091740,1
1374093600,1
1374093720,1
1374100260,1
1374100800,1
1374101640,1
1374105120,1
1374105840,2
1374106320,2
1374106920,1
1374108780,1
1374112740,1
1374115620,1
1374127860,1
1374127920,1
1374127980,1
1374141900,1
1374144600,1
1374144780,2
1374145560,1
1374145800,1
1374145920,1
1374147360,1
1374147600,1
1374148620,1
1374149460,1
1374149580,1
1374150000,1
1374150120,1
1374150360,1
1374150420,1
1374150780,1
1374151140,1
1374151320,2
1374151560,1
1374151680,1
1374151800,1
1374152400,1
1374152940,1
1374153180,1
1374153360,2
1374154020,2
1374154560,1
1374154800,1
1374156720,2
1374156960,1
1374157380,1
1374157440,1
1374158520,1
1374164100,1
1374166320,1
1374166800,1
1374166860,1
1374168060,1
1374168300,1
1374169560,2
1374169620,1
1374171360,1
1374176340,1
1374178560,1
1374181200,1
1374181320,1
1374187380,1
1374187740,1
1374190380,1
1374193560,1
1374196920,2
1374196980,3
1374197040,1
1374197160,3
1374199200,1
1374201900,6
1374201960,4
1374202020,4
1374202080,5
1374202920,2
1374203760,1
1374206160,1
1374213360,1
1374218040,1
1374230520,1
1374231060,1
1374232920,2
1374233460,1
1374233640,1
1374233880,1
1374234780,1
1374236520,1
1374236580,1
1374236760,2
1374236940,2
1374237120,1
1374237480,1
1374237720,1
1374238140,1
1374238620,2
1374238680,1
1374240360,1
1374241260,1
1374242340,1
1374243360,1
1374244620,2
1374245640,1
1374245880,1
1374247080,1
1374250560,1
1374252000,1
1374254280,1
1374255120,1
1374255600,1
1374262200,2
1374262680,1
1374268920,1
1374269580,1
1374270120,1
1374271440,1
1374271560,1
1374273360,1
1374274020,2
1374276120,1
1374278220,1
1374278400,1
1374280200,1
1374281520,1
1374282660,1
1374284160,1
1374286680,1
1374294240,2
1374299100,1
1374299820,1
1374299940,3
1374300120,1
1374304560,1
1374307200,1
1374307320,1
1374317040,1
1374317880,1
1374324480,1
1374326640,1
1374328800,1
1374329340,1
1374331320,1
1374332040,1
1374332400,1
1374333300,1
1374333480,1
1374335940,1
1374336360,1
1374336840,1
1374337920,1
1374338100,3
1374341280,2
1374341760,1
1374343320,2
1374343560,1
1374344580,1
1374345240,1
1374345660,1
1374345900,1
1374347100,1
1374348060,1
1374353340,1
1374353400,2
1374354360,1
1374355260,1
1374357180,1
1374357840,1
1374358260,1
1374362460,1
1374362880,1
1374363180,1
1374364440,1
1374365160,1
1374367680,1
1374369300,1
1374371640,1
1374372960,1
1374373380,1
1374374100,2
1374374160,1
1374389760,1
1374398040,1
1374398160,1
1374398340,2
1374398640,5
1374404280,1
1374405000,1
1374406140,2
1374406200,1
1374410280,1
1374414780,1
1374416280,1
1374416460,1
1374417420,3
1374417480,1
1374418920,1
1374419940,1
1374420240,1
1374422100,1
1374422160,1
1374423540,1
1374424800,2
1374424920,1
1374424980,1
1374425820,2
1374425940,1
1374426600,1
1374426720,1
1374428220,1
1374429120,1
1374430080,1
1374431820,1
1374432480,1
1374432600,1
1374435540,1
1374435840,1
1374437880,1
1374438300,1
1374438360,1
1374440880,1
1374441600,1
1374446940,1
1374447900,2
1374448560,1
1374450360,1
1374451560,1
1374452400,1
1374453960,1
1374454200,1
1374454980,1
1374456960,1
1374457260,1
1374457740,1
1374464760,1
1374469140,1
1374471480,1
1374484740,1
1374485220,1
1374489300,1
1374492540,1
1374492720,1
1374493020,1
1374493140,1
1374493320,1
1374493440,1
1374493980,1
1374494400,1
1374494700,1
1374494760,1
1374495000,1
1374495960,1
1374496320,1
1374496560,1
1374496680,1
1374496800,2
1374497280,1
1374497400,2
1374497580,1
1374498120,2
1374498420,1
1374498720,1
1374498960,2
1374499500,2
1374499620,2
1374506940,1
1374516300,1
1374518520,1
1374522720,1
1374523740,1
1374524640,1
1374528660,1
1374531120,1
1374531660,1
1374532080,1
1374532260,2
1374536460,1
1374537120,1
1374537600,2
1374543060,2
1374543780,1
1374549660,1
1374578220,2
1374578280,2
1374578400,1
1374578520,3
1374578880,3
1374579000,2
1374579120,2
1374579240,3
1374579960,1
1374580140,3
1374580920,1
1374581460,1
1374581760,1
1374582600,1
1374582660,2
1374583920,1
1374584640,1
1374590520,1
1374592320,1
1374592800,1
1374592920,1
1374600240,1
1374606120,1
1374611100,1
1374612660,1
1374616080,1
1374616620,2
1374617520,1
1374617700,1
1374618720,1
1374618900,1
1374619260,1
1374620040,1
1374620100,1
1374620400,1
1374622020,1
1374623220,1
1374624000,1
1374624540,1
1374624600,4
1374625980,2
1374626280,2
1374628680,10
1374643500,1
1374643740,2
1374649620,1
1374662640,1
1374665580,1
1374666000,3
1374666180,1
1374666660,1
1374666780,1
1374667200,1
1374667320,1
1374667560,1
1374667680,1
1374667920,2
1374668040,2
1374668340,1
1374668580,2
1374668760,1
1374668880,1
1374669060,1
1374669300,1
1374669600,1
1374670020,2
1374670200,1
1374670380,1
1374670440,1
1374670560,1
1374670800,1
1374671160,1
1374671520,2
1374672600,1
1374672780,2
1374672960,1
1374673560,1
1374674520,1
1374682200,1
1374697380,1
1374698280,1
1374698760,1
1374702480,1
1374702660,1
1374704340,1
1374704400,1
1374706020,1
1374708300,1
1374708420,1
1374709020,1
1374709560,1
1374710340,1
1374712440,1
1374712680,1
1374712740,1
1374712920,1
1374713340,4
1374713460,1
1374713880,1
1374714720,1
1374724680,1
1374725160,1
1374730800,1
1374732540,1
1374752100,1
1374752520,1
1374752640,1
1374752700,1
1374752880,3
1374752940,2
1374753060,4
1374753120,2
1374753240,1
1374753300,4
1374754320,1
1374754380,1
1374754680,1
1374755220,1
1374755340,2
1374755400,1
1374755520,2
1374755760,1
1374757080,1
1374757200,1
1374758220,1
1374758820,1
1374763020,1
1374769140,1
1374769860,1
1374770040,1
1374775680,2
1374781320,1
1374781740,1
1374781920,1
1374782160,1
1374787860,1
1374788940,1
1374789540,1
1374789660,1
1374789960,1
1374790560,1
1374790620,1
1374793140,1
1374793980,1
1374794220,1
1374794400,1
1374794640,1
1374795240,1
1374795660,1
1374797880,1
1374804240,1
1374804420,1
1374813840,4
1374814020,1
1374822720,1
1374836280,1
1374838260,1
1374839160,1
1374841140,2
1374841320,1
1374841620,1
1374842040,1
1374842100,4
1374842340,2
1374842880,3
1374843120,1
1374843300,1
1374843960,1
1374844200,1
1374845220,1
1374845280,1
1374845580,2
1374846720,1
1374847080,1
1374848520,1
1374855060,1
1374856020,1
1374856260,1
1374859800,1
1374862020,1
1374862200,1
1374863580,1
1374864240,1
1374866520,2
1374868020,1
1374869940,1
1374873480,1
1374876240,1
1374876480,1
1374877920,1
1374878460,1
1374880020,1
1374881580,1
1374881640,1
1374882120,1
1374882300,1
1374882720,1
1374883080,1
1374883620,1
1374884100,1
1374884220,1
1374884760,1
1374885300,1
1374885720,1
1374890400,1
1374890520,1
1374891180,1
1374892440,1
1374892500,1
1374893400,2
1374893520,2
1374895680,1
1374903600,1
1374903720,1
1374909360,1
1374927180,1
1374927300,1
1374928320,1
1374928380,1
1374929100,1
1374931140,1
1374931680,1
1374931860,1
1374933000,1
1374933360,2
1374934980,1
1374938340,1
1374938520,2
1374938760,3
1374938820,2
1374938880,1
1374939000,2
1374939600,1
1374939720,1
1374940140,1
1374941520,1
1374941700,1
1374943080,1
1374943860,2
1374943980,2
1374944160,1
1374947580,1
1374947940,2
1374948000,1
1374949380,1
1374951540,1
1374951720,1
1374951900,3
1374952560,2
1374952740,1
1374954000,1
1374954420,1
1374955320,1
1374955380,1
1374955680,1
1374956160,1
1374956460,1
1374957240,1
1374960540,1
1374962160,1
1374962760,1
1374964860,1
1374968340,1
1374968460,1
1374971160,1
1374971400,2
1374972540,1
1374973860,3
1374975540,1
1374975660,1
1374983280,1
1374984600,1
1374985500,1
1374987900,1
1374995520,1
1374999900,1
1375000080,2
1375013940,1
1375015380,1
1375015560,1
1375017480,1
1375018380,2
1375018560,1
1375019040,1
1375021560,1
1375022160,1
1375022760,1
1375024440,1
1375026420,1
1375026600,1
1375028280,1
1375028340,1
1375028400,1
1375029660,1
1375032540,1
1375032960,1
1375033980,3
1375036560,2
1375041420,1
1375042320,1
1375042860,1
1375043340,2
1375044540,2
1375047540,1
1375047960,1
1375049040,1
1375050060,1
1375052160,1
1375052580,1
1375053660,1
1375053960,2
1375057080,1
1375063080,1
1375076700,1
1375079460,2
1375082100,1
1375096800,1
1375097820,1
1375097940,1
1375104060,10
1375106580,1
1375109520,1
1375110180,1
1375110900,1
1375110960,1
1375111080,1
1375111920,1
1375112640,1
1375113840,1
1375114020,1
1375116000,1
1375116420,1
1375117800,1
1375118940,1
1375119900,1
1375124340,1
1375126560,1
1375126680,1
1375127640,2
1375131780,1
1375132140,1
1375133460,1
1375135680,1
1375138080,1
1375139040,1
