datetime,departures
1372681260,1
1372681560,1
1372682520,1
1372687020,4
1372687620,1
1372697460,1
1372699140,1
1372701180,1
1372707000,1
1372707900,1
1372708140,1
1372708200,1
1372709460,1
1372710720,1
1372711260,1
1372711500,1
1372712160,1
1372717980,2
1372718160,1
1372718280,2
1372719660,2
1372719720,1
1372720200,1
1372720500,1
1372720560,2
1372720800,1
1372721580,1
1372721760,1
1372722660,1
1372725540,1
1372725660,1
1372727700,1
1372728360,1
1372729920,1
1372731900,1
1372735500,1
1372735560,1
1372740000,1
1372756740,1
1372761540,1
1372762080,1
1372763340,1
1372765800,1
1372766280,1
1372767240,1
1372767300,1
1372768020,1
1372768740,2
1372773720,2
1372782240,1
1372782540,1
1372783740,1
1372783920,1
1372785000,1
1372785060,1
1372785180,1
1372786560,1
1372786620,1
1372786680,1
1372788360,1
1372790880,1
1372793880,1
1372794840,1
1372795080,1
1372795920,1
1372796460,1
1372798260,1
1372798680,1
1372798920,1
1372799100,1
1372799700,1
1372800540,1
1372800780,1
1372801080,1
1372802100,1
1372802280,2
1372802520,2
1372802820,1
1372803540,1
1372803960,1
1372804260,1
1372805160,1
1372805280,1
1372805640,1
1372806480,1
1372806720,1
1372807140,1
1372807320,3
1372808340,1
1372809180,1
1372810020,1
1372810440,1
1372812660,1
1372815420,1
1372816740,1
1372817100,1
1372818900,1
1372820100,1
1372826940,1
1372830540,1
1372842300,1
1372842900,1
1372846680,1
1372848420,1
1372849620,1
1372849800,1
1372849920,1
1372851840,1
1372852500,1
1372853040,2
1372853940,1
1372854120,1
1372854240,1
1372854420,2
1372855440,1
1372856100,2
1372856820,1
1372858260,1
1372858860,1
1372859700,1
1372859820,1
1372860060,1
1372860600,1
1372861260,1
1372864500,1
1372866600,1
1372870560,1
1372871160,1
1372872600,1
1372873440,2
1372875060,1
1372875240,1
1372875600,1
1372879800,1
1372880040,1
1372881000,1
1372881600,1
1372883100,1
1372886700,1
1372887240,2
1372887300,1
1372887720,1
1372888740,2
1372890480,1
1372890780,1
1372893480,1
1372894620,1
1372909500,1
1372910580,1
1372912980,4
1372915380,1
1372919040,1
1372920840,1
1372938840,1
1372941600,3
1372941720,7
1372942140,4
1372943100,1
1372944840,1
1372946880,1
1372947240,1
1372948320,1
1372949100,1
1372949340,1
1372949580,1
1372951080,1
1372952580,1
1372953360,1
1372953900,1
1372954380,1
1372955640,1
1372956420,1
1372956480,1
1372959180,1
1372960320,3
1372960560,2
1372961580,2
1372961640,1
1372964220,1
1372965300,1
1372965660,1
1372966380,1
1372968600,1
1372969140,2
1372969680,1
1372969800,2
1372970760,1
1372972860,1
1372974000,1
1372975140,1
1372976160,1
1372976280,1
1372976940,1
1372977540,3
1372979280,1
1372983300,1
1372983720,1
1372984320,1
1372984440,1
1372985400,1
1372985880,1
1372987020,1
1372987140,1
1372988100,2
1372992180,1
1372992720,1
1372993860,1
1372994940,1
1372996680,1
1372996800,1
1372998120,1
1372998240,1
1373004840,1
1373015820,1
1373026500,1
1373027280,1
1373028660,1
1373028840,1
1373029080,1
1373029200,1
1373029320,1
1373029980,1
1373031000,1
1373033520,1
1373034600,1
1373035260,1
1373037000,1
1373042640,1
1373046180,2
1373050380,1
1373051700,1
1373052120,2
1373053320,1
1373058360,1
1373059560,1
1373059920,2
1373060160,1
1373061360,1
1373061540,1
1373064180,1
1373064720,1
1373065380,1
1373065920,2
1373066040,1
1373069640,1
1373070660,2
1373070900,2
1373074260,2
1373078640,1
1373079420,1
1373082120,1
1373082600,1
1373089140,1
1373096340,1
1373115300,1
1373116380,1
1373116800,1
1373117700,1
1373117940,1
1373118120,1
1373118240,1
1373121480,1
1373121600,1
1373126880,1
1373126940,1
1373128320,1
1373128860,2
1373128920,1
1373129760,2
1373130900,2
1373131200,1
1373131740,1
1373132520,1
1373136900,1
1373137020,1
1373137620,1
1373138100,1
1373138460,1
1373140260,1
1373140920,1
1373141100,1
1373142060,1
1373143500,1
1373145540,1
1373145660,2
1373147580,1
1373149200,1
1373149320,1
1373151000,1
1373151420,1
1373151540,1
1373151660,1
1373151900,1
1373152080,1
1373153160,1
1373154600,1
1373155500,1
1373156940,1
1373159100,2
1373166300,1
1373178540,1
1373179860,1
1373183880,1
1373201940,1
1373204220,1
1373204580,1
1373204640,1
1373204820,2
1373205840,1
1373208360,1
1373210340,1
1373210520,1
1373212140,1
1373212800,1
1373212920,1
1373214300,1
1373214900,1
1373215740,1
1373217480,1
1373217900,1
1373218080,2
1373223960,2
1373224980,1
1373227440,1
1373227680,2
1373228880,1
1373229720,1
1373230740,1
1373233320,1
1373234940,1
1373236260,1
1373239500,1
1373239680,1
1373240580,2
1373240700,1
1373241660,1
1373244060,1
1373244180,1
1373244480,1
1373246100,1
1373247360,1
1373247480,1
1373250480,2
1373250540,2
1373250840,1
1373250900,1
1373251320,1
1373251500,1
1373252340,1
1373278380,1
1373279880,1
1373284320,1
1373284920,1
1373285700,3
1373286720,1
1373288640,2
1373288880,1
1373292900,2
1373297640,1
1373302260,1
1373303160,1
1373303460,1
1373305500,1
1373306460,1
1373307300,1
1373311080,1
1373313060,1
1373313240,1
1373313900,1
1373314740,1
1373314800,1
1373315100,1
1373315400,1
1373315520,1
1373315820,1
1373317500,2
1373319120,1
1373319300,1
1373328300,2
1373329080,1
1373329140,1
1373329860,1
1373330100,3
1373331900,2
1373332200,1
1373336100,1
1373336280,1
1373337240,1
1373340000,1
1373342640,2
1373342820,1
1373343600,1
1373361540,1
1373365800,1
1373366880,1
1373366940,1
1373367840,1
1373368140,1
1373371020,2
1373371200,1
1373372040,1
1373372880,1
1373374440,1
1373374800,2
1373376240,1
1373377440,1
1373377560,1
1373383320,1
1373385240,2
1373385420,1
1373385960,1
1373388840,1
1373388900,1
1373390760,1
1373391660,2
1373395320,1
1373395920,1
1373397660,1
1373398440,1
1373399700,1
1373399940,1
1373400420,1
1373401860,1
1373401980,1
1373402820,1
1373402880,1
1373403240,2
1373405040,1
1373405400,1
1373406300,1
1373406360,1
1373406960,2
1373407440,1
1373407920,1
1373408040,1
1373408640,1
1373409000,1
1373410200,2
1373410860,1
1373411340,1
1373411460,1
1373411580,2
1373412360,1
1373413380,1
1373414280,1
1373414400,1
1373416380,1
1373416620,1
1373417760,1
1373418300,1
1373419140,1
1373419800,1
1373419980,1
1373420460,2
1373421120,1
1373422080,1
1373422680,1
1373423700,1
1373423940,1
1373427600,1
1373427720,1
1373429280,1
1373430840,1
1373449800,1
1373453280,1
1373454660,1
1373455320,1
1373456700,1
1373456880,1
1373457240,1
1373457840,2
1373458140,1
1373459040,4
1373459400,1
1373460240,3
1373464920,2
1373466300,1
1373466780,1
1373467200,1
1373469000,1
1373469720,1
1373472120,1
1373472780,1
1373473380,1
1373473740,1
1373474400,1
1373474880,1
1373475300,1
1373476920,1
1373477940,1
1373478120,1
1373478300,3
1373480100,1
1373480820,1
1373481300,1
1373481900,1
1373483220,1
1373483940,1
1373486520,1
1373486820,2
1373488140,1
1373488320,2
1373488620,1
1373489220,1
1373490300,1
1373491320,2
1373491440,1
1373491500,2
1373491740,1
1373492100,1
1373492700,1
1373493540,1
1373493660,1
1373499120,1
1373499540,1
1373499720,1
1373500320,1
1373500500,1
1373500740,1
1373501040,1
1373501400,2
1373501700,1
1373502240,1
1373502360,1
1373503800,1
1373504640,1
1373506140,1
1373507700,2
1373507940,1
1373508600,1
1373509440,1
1373509740,1
1373517060,2
1373535540,1
1373535840,1
1373539380,1
1373539860,1
1373541780,1
1373542200,1
1373542740,1
1373543400,1
1373545800,2
1373547060,1
1373547540,1
1373547720,2
1373547840,1
1373548020,1
1373549280,1
1373551200,1
1373552580,1
1373553060,1
1373555340,1
1373556420,2
1373557740,1
1373559240,1
1373560680,1
1373561340,1
1373561520,1
1373563500,1
1373564880,1
1373567100,1
1373569200,1
1373571360,1
1373572740,3
1373573040,1
1373575380,1
1373576700,3
1373579220,1
1373579400,1
1373579700,1
1373579820,2
1373581860,1
1373583780,1
1373584620,1
1373585460,1
1373588700,1
1373588820,1
1373589840,2
1373590680,1
1373591820,1
1373593860,1
1373595000,1
1373595300,1
1373595600,2
1373597100,1
1373598060,1
1373599740,1
1373600940,1
1373601180,1
1373601540,1
1373606280,1
1373620440,1
1373623920,1
1373627040,1
1373627340,1
1373628000,1
1373628120,1
1373628180,1
1373632380,4
1373632440,2
1373632740,2
1373634120,2
1373634600,1
1373634840,1
1373636820,1
1373637000,2
1373637120,1
1373637480,1
1373639280,1
1373639520,1
1373640120,2
1373642400,1
1373642820,2
1373644500,1
1373646300,2
1373648340,1
1373648580,1
1373653380,1
1373655840,1
1373657700,1
1373658960,1
1373661480,1
1373665620,1
1373665860,1
1373665980,1
1373666520,1
1373670420,1
1373671080,1
1373671260,1
1373671440,1
1373673420,1
1373676600,1
1373678460,1
1373681700,1
1373690100,1
1373692500,1
1373705460,1
1373716320,1
1373718300,1
1373718480,1
1373721000,1
1373721180,1
1373721540,1
1373721660,1
1373721900,1
1373725080,1
1373728080,1
1373729220,1
1373729520,1
1373730480,1
1373731560,1
1373731800,1
1373732100,1
1373733180,1
1373734380,1
1373734980,1
1373735220,1
1373735340,1
1373736240,1
1373736540,1
1373737860,1
1373737920,1
1373738220,1
1373738400,1
1373738820,1
1373741520,1
1373742180,1
1373742780,1
1373743080,1
1373743920,1
1373743980,1
1373744520,1
1373745240,1
1373745780,2
1373745840,1
1373747520,1
1373748720,1
1373750040,2
1373750700,2
1373752680,2
1373753400,1
1373754480,1
1373756160,1
1373756520,2
1373757660,1
1373758020,2
1373758320,1
1373758620,1
1373759100,1
1373760180,1
1373762880,2
1373763000,1
1373763120,1
1373763660,1
1373764140,1
1373764380,1
1373764980,2
1373767980,1
1373769360,2
1373803920,4
1373806380,1
1373806860,1
1373809140,1
1373811120,1
1373814720,2
1373816880,1
1373817480,1
1373818140,1
1373818800,1
1373820360,1
1373821380,1
1373823060,1
1373824380,1
1373825280,1
1373825940,1
1373827080,1
1373829360,3
1373831400,1
1373831460,1
1373831520,2
1373831700,2
1373832000,1
1373832180,1
1373833440,2
1373833680,1
1373833860,1
1373833980,2
1373834760,1
1373837040,1
1373837280,1
1373837460,1
1373838180,1
1373840040,2
1373841000,2
1373841480,2
1373846400,1
1373846520,1
1373847000,2
1373847540,1
1373847960,2
1373848920,2
1373849040,1
1373851260,2
1373851500,1
1373852280,1
1373852700,1
1373853060,1
1373853420,1
1373853780,1
1373857320,1
1373868060,1
1373877840,1
1373885880,1
1373888700,1
1373888940,1
1373889060,1
1373890320,1
1373890800,1
1373891040,1
1373891220,2
1373891340,1
1373892420,1
1373896080,1
1373896500,1
1373897640,1
1373898780,2
1373900280,1
1373901060,1
1373902140,1
1373902260,1
1373903160,1
1373903220,1
1373903640,1
1373905680,1
1373906700,1
1373906880,1
1373907540,1
1373908560,1
1373908920,1
1373908980,1
1373911080,1
1373911140,1
1373912460,1
1373915400,2
1373915520,2
1373915820,1
1373916120,1
1373917380,1
1373918160,1
1373918580,1
1373919060,2
1373922600,1
1373922780,1
1373923200,1
1373923320,1
1373923440,1
1373924520,1
1373924640,1
1373924760,1
1373925240,1
1373925660,1
1373925780,1
1373927580,1
1373927880,2
1373929020,1
1373929080,2
1373929920,1
1373930340,2
1373930460,2
1373930580,1
1373930640,1
1373930700,1
1373931300,1
1373931720,2
1373931840,1
1373932440,1
1373932980,2
1373933220,1
1373933700,1
1373933820,1
1373934060,2
1373935080,1
1373935260,2
1373935860,1
1373937480,1
1373938020,1
1373938980,1
1373939340,1
1373940000,1
1373944380,1
1373947260,1
1373951400,1
1373967420,1
1373967840,1
1373970720,1
1373971740,1
1373973000,2
1373975580,2
1373975760,1
1373976780,1
1373976900,1
1373978220,1
1373978280,1
1373979120,2
1373979300,1
1373980020,1
1373980200,1
1373981280,1
1373981460,1
1373981580,2
1373981640,1
1373981820,1
1373982180,2
1373982240,1
1373982360,1
1373982720,1
1373984040,1
1373986380,1
1373988360,1
1373990820,1
1373991960,1
1373992680,1
1373993400,1
1373993940,1
1373994240,1
1373994480,1
1373995680,1
1373996040,1
1373996880,1
1373997060,1
1373999040,1
1373999340,1
1374000360,1
1374001800,1
1374002460,1
1374005760,1
1374006360,1
1374007860,1
1374008340,1
1374008820,1
1374009360,1
1374009420,1
1374009960,1
1374010260,1
1374010320,2
1374010680,2
1374010860,1
1374011340,1
1374012660,1
1374012780,1
1374012900,1
1374013260,1
1374013920,1
1374013980,1
1374014400,1
1374015180,1
1374015240,4
1374015360,1
1374015660,1
1374015840,1
1374016380,1
1374016920,1
1374017220,1
1374018120,1
1374018480,2
1374019860,2
1374020280,1
1374020520,1
1374021060,1
1374021840,1
1374021900,1
1374023340,1
1374024120,1
1374024420,1
1374024780,1
1374026340,1
1374028440,1
1374030540,1
1374032100,1
1374032160,1
1374032820,2
1374032880,1
1374035280,2
1374036300,2
1374053820,2
1374056520,1
1374057300,1
1374059400,1
1374060900,1
1374061020,1
1374061860,1
1374062040,1
1374063720,1
1374064320,1
1374064380,1
1374064740,1
1374064800,1
1374064920,1
1374065040,1
1374065160,1
1374065400,1
1374065580,1
1374065700,1
1374066840,1
1374067440,1
1374068340,1
1374068700,1
1374068940,1
1374069960,1
1374070980,1
1374072000,1
1374072600,2
1374075060,1
1374075780,1
1374076260,1
1374077760,1
1374078300,1
1374078660,1
1374078780,1
1374081060,1
1374082740,1
1374083280,1
1374086340,1
1374086640,1
1374087000,1
1374087120,1
