datetime,departures
1371906420,1
1371906720,1
1371907320,1
1371907980,1
1371908160,1
1371912060,1
1371913740,1
1371915840,1
1371917880,1
1371918420,1
1371918900,2
1371919620,1
1371919740,2
1371919860,1
1371919980,1
1371920340,1
1371921240,1
1371921600,1
1371921900,1
1371921960,1
1371923160,1
1371924360,2
1371925680,2
1371925800,1
1371926040,3
1371926400,2
1371926580,1
1371927060,1
1371927720,2
1371928440,1
1371929280,1
1371930300,1
1371930660,1
1371931860,1
1371932700,2
1371932820,1
1371934260,1
1371934680,1
1371935160,1
1371935460,1
1371936600,2
1371936960,1
1371937080,1
1371937260,1
1371937560,1
1371938220,1
1371938640,1
1371945900,1
1371946020,1
1371947880,1
1371948540,1
1371948840,1
1371948900,2
1371950040,1
1371951360,1
1371951420,1
1371951600,1
1371952320,1
1371955440,1
1371955560,1
1371955920,1
1371957060,1
1371962700,1
1371962820,1
1371962880,1
1371976080,1
1371979020,1
1371988920,1
1371990000,1
1371995940,1
1371999960,1
1372000320,1
1372001760,2
1372002240,1
1372002300,1
1372003800,1
1372004940,1
1372005420,1
1372005540,1
1372006680,2
1372007700,1
1372008000,1
1372008360,1
1372008420,3
1372008480,1
1372008960,1
1372009200,2
1372009800,1
1372010640,1
1372011120,1
1372011660,1
1372011720,1
1372011960,2
1372012140,1
1372012860,1
1372013580,1
1372014960,1
1372015260,1
1372015440,1
1372015800,1
1372016100,2
1372016160,1
1372016880,1
1372016940,1
1372018020,1
1372019220,1
1372019520,1
1372020840,2
1372021560,1
1372023480,2
1372024560,1
1372025040,1
1372025640,1
1372025940,1
1372026060,2
1372027020,1
1372027680,1
1372031040,1
1372031160,1
1372031280,1
1372031580,2
1372031820,2
1372032360,1
1372032540,1
1372035000,2
1372035480,2
1372035600,1
1372036680,2
1372038780,1
1372049280,1
1372049520,1
1372068480,1
1372069140,1
1372071420,1
1372071660,1
1372072620,1
1372074120,1
1372076580,1
1372076880,1
1372077000,1
1372077240,1
1372077600,1
1372078620,1
1372079280,1
1372079580,1
1372080060,1
1372082880,1
1372083000,1
1372085040,1
1372088640,1
1372092000,1
1372092360,1
1372093260,1
1372093380,1
1372095540,1
1372095720,2
1372096500,1
1372101840,1
1372102200,1
1372103340,1
1372105620,1
1372105920,1
1372108020,1
1372108200,1
1372109940,1
1372111620,1
1372113720,1
1372115760,1
1372117740,1
1372118040,2
1372118340,1
1372118400,1
1372118820,1
1372119180,1
1372119900,1
1372121100,1
1372121340,1
1372123380,1
1372127280,1
1372134180,1
1372140420,3
1372140480,1
1372142700,3
1372142760,2
1372142820,1
1372154160,1
1372157280,1
1372158180,1
1372158900,1
1372159320,1
1372159860,1
1372160640,2
1372160880,1
1372161300,1
1372162020,1
1372162380,1
1372163100,1
1372163280,1
1372163760,1
1372164360,1
1372165500,1
1372165860,1
1372166880,2
1372167900,1
1372169820,2
1372171560,1
1372171920,1
1372174620,1
1372176300,1
1372176360,1
1372176780,1
1372176900,1
1372178340,1
1372179060,1
1372180080,2
1372181220,1
1372185480,1
1372187040,1
1372187340,1
1372191480,1
1372192920,1
1372194420,1
1372194600,1
1372196820,1
1372197180,1
1372198200,1
1372199040,1
1372199400,1
1372199820,2
1372201320,1
1372201800,1
1372202520,1
1372204800,1
1372204860,1
1372206120,1
1372206900,1
1372207380,1
1372207920,1
1372209420,1
1372214580,1
1372215780,1
1372218240,9
1372218300,4
1372218420,1
1372219500,1
1372219560,2
1372219620,2
1372219680,3
1372219740,1
1372222140,2
1372243440,1
1372244040,1
1372244220,1
1372245060,1
1372245180,1
1372246260,1
1372246440,1
1372247100,1
1372248000,1
1372248120,1
1372248360,1
1372248960,1
1372249260,1
1372249800,2
1372250100,1
1372250700,1
1372262640,1
1372266480,1
1372268400,1
1372269360,1
1372271280,1
1372273020,1
1372273500,1
1372273740,1
1372277880,1
1372278240,1
1372279860,1
1372280580,1
1372281060,1
1372282500,1
1372284480,1
1372285140,1
1372286460,1
1372286580,1
1372287120,1
1372287540,1
1372288920,1
1372291020,2
1372291080,1
1372291140,1
1372291200,1
1372291560,1
1372292880,2
1372295340,1
1372296600,1
1372296840,1
1372297140,1
1372301400,1
1372303320,1
1372306200,1
1372312380,1
1372320660,1
1372320840,4
1372320900,2
1372327080,1
1372327860,1
1372328700,1
1372331880,1
1372332180,1
1372332960,1
1372333980,1
1372335000,1
1372335240,1
1372336320,2
1372337100,1
1372339380,1
1372340400,2
1372341120,1
1372341240,1
1372341300,1
1372341360,1
1372343520,1
1372345140,1
1372347900,1
1372348680,1
1372358580,1
1372361340,1
1372363980,1
1372370400,3
1372370580,1
1372375320,2
1372376040,1
1372376280,1
1372377180,1
1372378140,1
1372378380,1
1372379040,1
1372379760,1
1372380420,1
1372387140,1
1372405140,1
1372417080,3
1372417680,1
1372418280,1
1372419960,1
1372420200,1
1372420740,2
1372421280,1
1372421460,1
1372422180,3
1372422900,1
1372423740,1
1372424640,1
1372424700,1
1372425540,1
1372425840,2
1372426140,1
1372427340,1
1372428540,1
1372428960,1
1372429920,1
1372431840,1
1372432440,1
1372444620,1
1372446300,1
1372448580,1
1372452480,1
1372452840,1
1372453860,1
1372454220,2
1372454700,1
1372456560,1
1372456680,1
1372458180,1
1372458600,1
1372461600,1
1372462200,1
1372462500,1
1372464060,1
1372464300,1
1372465560,3
1372466280,1
1372468320,2
1372470780,1
1372478100,2
1372500480,1
1372504140,1
1372508640,1
1372509240,1
1372512480,1
1372514820,1
1372515120,1
1372515240,1
1372516440,1
1372516980,1
1372518780,2
1372519860,1
1372520880,2
1372521060,2
1372522560,1
1372523940,2
1372524420,1
1372525080,2
1372525260,1
1372526940,1
1372527060,2
1372527180,1
1372527240,1
1372527480,1
1372529700,1
1372531260,2
1372532940,1
1372533240,1
1372534140,1
1372537140,2
1372541280,1
1372543380,1
1372547640,1
1372548180,1
1372548660,2
1372550040,2
1372550940,1
1372551120,2
1372551600,1
1372552140,1
1372552980,1
1372555080,1
1372559040,2
1372560540,1
1372561320,1
1372565640,1
1372589580,1
1372594260,1
1372594320,1
1372596420,1
1372600140,1
1372600980,1
1372601940,1
1372603800,1
1372603920,1
1372605060,3
1372605240,2
1372605360,1
1372606920,1
1372607520,1
1372607700,1
1372609080,1
1372609680,1
1372609740,1
1372610220,1
1372610400,1
1372610520,1
1372612740,1
1372613340,1
1372613460,1
1372614780,1
1372615320,2
1372615500,1
1372615800,1
1372618380,1
1372618440,1
1372621680,1
1372622580,1
1372627140,1
1372627920,2
1372628100,1
1372628640,2
1372629120,1
1372630020,2
1372630560,1
1372631160,1
1372631220,1
1372633800,1
1372635240,1
1372635300,1
1372636860,1
1372638240,1
1372642320,1
1372644120,1
1372644840,1
1372654440,1
1372672740,1
1372675560,1
1372675980,1
1372677840,1
1372678320,1
1372680540,1
1372681440,2
1372681680,1
1372681860,1
1372682520,1
1372682700,1
1372682820,1
1372687020,3
1372690500,1
1372693440,2
1372696320,1
1372697820,1
1372702620,1
1372707060,1
1372712880,1
1372713180,1
1372718760,1
1372718820,1
1372720620,1
1372721220,1
1372722420,1
1372723800,1
1372724520,1
1372730100,1
1372730580,2
1372731240,1
1372733340,1
1372760520,1
1372762380,1
1372762620,1
1372763220,3
1372764000,1
1372764840,1
1372764900,1
1372765620,1
1372766220,1
1372767120,1
1372768140,1
1372773720,6
1372773960,1
1372774140,1
1372776540,1
1372776600,1
1372777020,1
1372779120,1
1372783740,1
1372783920,1
1372784400,2
1372785300,2
1372785600,1
1372786200,1
1372786860,1
1372787820,1
1372789440,2
1372792080,2
1372792260,1
1372792440,1
1372796460,1
1372797240,1
1372800540,1
1372800600,1
1372802100,2
1372803240,2
1372803540,1
1372804140,1
1372804860,1
1372805280,1
1372805520,1
1372806300,2
1372806720,1
1372806960,1
1372807380,1
1372809240,2
1372809420,1
1372809900,1
1372810920,1
1372812840,1
1372812960,1
1372817760,1
1372822080,1
1372823220,1
1372825320,1
1372828500,1
1372849260,1
1372851300,1
1372854120,1
1372854840,1
1372854900,1
1372855560,1
1372856340,4
1372856400,1
1372857600,1
1372859880,1
1372860900,1
1372861440,1
1372864800,1
1372865520,1
1372866480,1
1372868100,1
1372870560,1
1372870980,1
1372871100,1
1372872060,1
1372873140,2
1372874040,1
1372875240,1
1372878240,1
1372878300,2
1372878600,1
1372878900,2
1372884780,1
1372886220,1
1372886460,1
1372886940,1
1372887840,1
1372889580,1
1372890000,1
1372890540,1
1372890720,1
1372890900,1
1372893000,2
1372893360,1
1372893480,1
1372897020,1
1372897200,1
1372898040,1
1372909500,1
1372911900,1
1372912140,1
1372917960,1
1372934040,1
1372934700,1
1372940460,1
1372940940,1
1372941300,1
1372941420,1
1372942620,1
1372942740,1
1372947240,1
1372947600,1
1372948380,1
1372949340,1
1372949940,1
1372952460,1
1372952640,1
1372953600,1
1372953720,1
1372954620,1
1372955040,1
1372955880,1
1372959000,3
1372959720,1
1372960020,1
1372960380,1
1372961640,1
1372962840,1
1372962900,1
1372963020,1
1372963140,1
1372963680,1
1372963980,2
1372964820,3
1372965900,1
1372967520,1
1372967940,1
1372968420,1
1372969440,1
1372970460,1
1372972920,2
1372973700,1
1372973940,1
1372974120,1
1372975620,1
1372975680,1
1372976940,1
1372979220,1
1372979520,1
1372979880,1
1372984440,2
1372985640,2
1372985700,1
1372990200,1
1372996860,1
1372997280,1
1373000760,1
1373020440,1
1373021280,1
1373023320,1
1373025900,1
1373027280,1
1373027640,1
1373030340,1
1373032140,1
1373033700,2
1373034240,1
1373034420,1
1373034600,1
1373035140,1
1373036340,1
1373038200,1
1373038500,1
1373040540,1
1373042700,1
1373043720,1
1373044020,1
1373045400,1
1373048580,1
1373050080,1
1373050560,1
1373051700,1
1373053920,1
1373056560,1
1373059920,1
1373060100,1
1373063040,2
1373063340,1
1373064240,1
1373064900,1
1373065980,1
1373066640,1
1373068320,1
1373068440,1
1373069520,1
1373072100,1
1373073360,1
1373077500,2
1373078400,1
1373078640,1
1373080800,1
1373080920,1
1373080980,1
1373081100,2
1373082420,1
1373084040,1
1373093100,1
1373095140,1
1373099460,1
1373112300,1
1373119800,1
1373120100,1
1373120280,1
1373121360,1
1373122920,1
1373123100,1
1373125260,1
1373126040,1
1373126580,1
1373126640,1
1373126940,1
1373127120,3
1373127240,2
1373127780,1
1373130900,1
1373133720,1
1373134620,1
1373134740,1
1373135940,1
1373136480,1
1373136600,1
1373136720,1
1373137080,2
1373137320,1
1373139120,1
1373139300,1
1373141640,1
1373141940,1
1373144640,2
1373144820,1
1373146080,1
1373147400,1
1373148300,1
1373149260,1
1373150880,1
1373151600,2
1373151720,1
1373152440,1
1373154600,1
1373157120,1
1373158680,1
1373158920,2
1373159700,1
1373160240,2
1373161980,1
1373163300,1
1373163420,1
1373164320,1
1373164740,1
1373168940,1
1373188980,1
1373192880,1
1373205780,1
1373207100,2
1373207520,1
1373207640,1
1373208180,1
1373208240,2
1373208360,2
1373209020,2
1373209320,1
1373209620,1
1373211180,1
1373213700,1
1373214300,1
1373219040,2
1373219280,1
1373219820,1
1373220000,1
1373220540,1
1373220780,2
1373221440,1
1373223000,1
1373223600,1
1373224320,1
1373226000,1
1373226540,1
1373227020,1
1373228280,3
1373228880,1
1373229420,1
1373231880,2
1373232240,2
1373233260,1
1373234040,1
1373234220,1
1373235720,2
1373236980,1
1373238720,1
1373239080,1
1373239680,1
1373240100,1
1373240400,1
1373241720,1
1373242080,1
1373242560,1
1373242920,1
1373243940,1
1373247360,1
1373248020,1
1373248380,1
1373276340,1
1373281080,1
1373284440,1
1373284500,1
1373285520,1
1373285580,1
1373286600,1
1373286660,1
1373286720,1
1373287020,1
1373287080,2
1373288640,1
1373289180,1
1373289660,1
1373289780,1
1373290260,2
1373296080,1
1373296740,1
1373297160,1
1373305860,2
1373307540,1
1373310060,1
1373310540,1
1373313180,1
1373313300,1
1373316180,2
1373317140,1
1373317260,1
1373317800,1
1373328480,1
1373331120,1
1373333640,1
1373333700,1
1373334600,1
1373337540,1
1373338020,1
1373338200,8
1373338260,7
1373338440,1
1373338680,1
1373339040,1
1373345640,1
1373347380,1
1373362920,1
1373363220,1
1373367060,1
1373370060,1
1373371200,1
1373371860,1
1373372400,2
1373373060,1
1373373120,1
1373373180,1
1373373720,1
1373374800,1
1373374920,2
1373375040,1
1373375640,1
1373376420,2
1373376720,1
1373377140,1
1373377320,1
1373377680,1
1373378040,1
1373384220,1
1373390400,1
1373392140,1
1373393940,1
1373394120,1
1373394540,1
1373395140,1
1373401080,1
1373401980,1
1373402340,1
1373403780,1
1373405280,1
1373407980,15
1373409120,1
1373410260,2
1373410860,1
1373410980,1
1373412240,2
1373412840,1
1373412900,1
1373413080,1
1373418180,1
1373419380,2
1373419680,1
1373419980,1
1373420040,1
1373420700,1
1373423340,1
1373425440,1
1373425800,1
1373426940,1
1373430420,1
1373430720,1
1373449440,1
1373456220,1
1373457180,1
1373457240,1
1373458080,1
1373459040,3
1373460240,2
1373463120,2
1373463540,1
1373464920,2
1373469540,1
1373471820,1
1373473860,1
1373473980,1
1373480520,1
1373481300,1
1373481480,1
1373481960,1
1373482500,1
1373483520,1
1373485620,1
1373485920,2
1373488140,1
1373489640,1
1373498580,1
1373498880,1
1373499900,1
1373500140,1
1373500440,1
1373501820,1
1373505060,1
1373505180,3
1373505720,1
1373506740,2
1373506860,1
1373507520,1
1373507580,1
1373507880,1
1373509980,1
1373513460,1
1373515320,2
1373516700,1
1373523120,1
1373523240,2
1373523360,2
1373523480,1
1373535780,1
1373538120,1
1373540880,1
1373541060,1
1373542680,1
1373543220,1
1373543820,1
1373544060,1
1373545260,1
1373545860,1
1373546340,1
1373546460,1
1373546940,1
1373547060,1
1373547420,1
1373547840,1
1373548620,1
1373548800,1
1373550060,1
1373551260,1
1373556840,1
1373557500,1
1373561760,1
1373562240,1
1373568540,1
1373575380,1
1373578980,1
1373581620,1
1373581860,1
1373582100,1
1373588640,2
1373588700,1
1373590200,1
1373590320,2
1373592780,1
1373593680,1
1373595000,1
1373595720,1
1373599560,2
1373600700,1
1373601120,1
1373603820,1
1373623680,1
1373624100,1
1373627100,1
1373627880,1
1373632380,2
1373632440,1
1373632680,4
1373632740,1
1373633580,1
1373634120,2
1373634720,1
1373636820,3
1373637420,1
1373639940,1
1373640120,1
1373640240,1
1373642460,1
1373648280,1
1373649300,1
1373649360,1
1373653860,1
1373655840,2
1373656920,1
1373658240,1
1373658540,1
1373659980,1
1373660820,1
1373661600,1
1373666100,1
1373666520,1
1373668440,2
1373669280,1
1373669520,1
1373669640,1
1373672160,1
1373677680,2
1373687460,1
1373690340,1
1373694360,1
1373716620,1
1373717400,1
1373717520,2
1373722200,1
1373724060,1
1373727600,1
1373732100,1
1373732400,1
1373732520,1
1373733360,1
1373735820,1
1373735940,1
1373736540,1
1373736720,1
1373739060,1
1373739120,1
1373739720,1
1373740680,1
1373741400,1
1373741760,1
1373742660,2
1373742780,2
1373743200,1
1373743800,1
1373744040,1
1373744760,1
1373745960,1
1373747760,1
1373747820,1
1373748000,1
1373748720,1
1373749260,1
1373750400,1
1373753820,1
1373753880,1
1373754720,2
1373755080,1
1373755860,1
1373756520,1
1373757720,1
1373762520,2
1373762880,1
1373763660,1
1373764140,1
1373764740,1
1373765580,1
1373766000,1
1373766840,1
1373768880,1
1373807040,1
1373807400,1
1373808720,1
1373808960,1
1373812020,1
1373812440,1
1373813040,1
1373815980,1
1373818440,2
1373819520,1
1373819880,2
1373820360,1
1373820960,1
1373822520,1
1373822820,1
1373823060,2
1373823780,2
1373824620,1
1373826120,1
1373827080,2
1373827740,1
1373827980,1
1373828700,2
1373829420,1
1373829960,1
1373830020,1
1373831880,1
1373833200,1
1373833620,1
1373833860,1
1373834160,1
1373835780,1
1373836020,1
1373836680,1
1373836740,1
1373837520,1
1373838540,1
1373839380,1
1373839680,1
1373840400,1
1373841720,1
1373842620,1
1373844960,1
1373845860,1
1373846100,1
1373850300,1
1373851320,3
1373853060,1
1373854620,1
1373857980,1
1373858040,1
1373858760,1
1373858880,1
1373859600,1
1373861760,1
1373872020,1
1373872080,1
1373882340,1
1373885160,1
1373885880,2
1373886900,1
1373888580,1
1373889540,1
1373889660,1
1373891520,1
1373891640,1
1373891700,1
1373891820,1
1373892720,1
1373892960,1
1373898300,1
1373898660,1
1373901600,1
1373904180,1
1373911500,1
1373913120,1
1373913180,2
1373913600,2
1373913720,1
1373915700,1
1373916420,1
1373916960,1
1373920980,1
1373921040,1
1373922420,1
1373923020,1
1373923380,1
1373923680,1
1373928060,1
1373929500,1
1373930580,1
1373931360,1
1373931840,1
1373933220,1
1373933280,1
1373933400,1
1373934480,1
1373935680,1
1373935860,1
1373936160,1
1373936220,1
1373936280,1
1373936340,2
1373937660,1
1373937840,1
1373938140,1
1373940960,1
1373943600,1
1373944980,1
1373949840,1
1373971080,1
1373972820,1
1373973180,1
1373974320,2
1373974680,1
1373975460,1
1373975820,1
1373976120,2
1373977140,1
1373977440,1
1373978160,1
1373978340,1
1373978520,1
1373978580,1
1373979780,1
1373980020,1
1373980440,1
1373982060,1
1373982240,1
1373982660,2
1373986260,1
1373987460,1
1373988240,1
1373989200,1
1373989740,1
1373990160,1
1373991180,1
1373991420,1
1373995860,1
1373997720,1
1374000000,1
1374001620,1
1374002040,1
1374002880,1
1374004320,1
1374005520,1
1374006420,1
1374008520,1
1374009420,1
1374009480,1
1374009720,1
1374012360,1
1374012420,1
1374012540,1
1374012900,1
1374013620,1
1374014520,1
1374015120,1
1374015180,1
1374015420,1
1374016140,1
1374016920,1
1374018060,1
1374018180,2
1374019320,2
1374019620,1
1374019860,1
1374020280,1
1374021960,1
1374022260,1
1374022440,1
1374027360,1
1374027960,2
1374028080,1
1374032640,1
1374032940,1
1374038340,1
1374046380,2
1374046560,1
1374046620,1
1374046680,2
1374046800,2
1374046920,2
1374054360,1
1374056520,1
1374058860,1
1374059700,1
1374059940,1
1374060300,1
1374060720,1
1374061440,1
1374062040,1
1374062580,1
1374063180,1
1374063540,1
1374063600,1
1374063900,1
1374064140,1
1374064500,1
1374064620,1
1374064920,1
1374065040,1
1374066840,1
1374070140,2
1374070740,1
1374072600,1
1374074160,2
1374075540,2
1374078480,1
1374083040,1
1374088320,1
1374093060,1
1374095820,1
1374096780,1
1374097860,1
1374099060,1
1374100080,1
1374101340,3
1374102720,1
1374104220,1
1374104640,2
1374105360,1
1374105540,1
1374105840,1
1374106080,1
1374107340,1
1374107820,1
1374108420,1
1374108540,3
1374108960,1
1374109200,2
1374109320,3
1374109380,5
1374109500,2
1374110340,1
1374110580,1
1374110760,1
1374113520,1
1374115200,1
1374116160,1
1374116820,1
1374117540,1
1374124680,1
1374130260,1
1374130320,1
1374130380,1
1374140880,1
1374144120,1
1374145980,1
1374146280,1
1374148140,1
1374149580,1
1374150720,2
1374151980,1
1374154800,1
1374156120,1
1374173400,2
1374174120,1
1374174780,1
1374175020,1
1374176220,1
1374176340,2
1374180720,1
1374181080,1
1374181680,1
1374184500,1
1374184560,1
1374185700,1
1374185820,1
1374187200,1
1374187320,1
1374188400,2
1374189240,1
1374190080,1
1374190260,1
1374190560,1
1374191880,1
1374194520,2
1374197160,2
1374198540,1
1374201480,1
1374202560,1
1374208860,1
1374208980,1
1374214920,1
1374222120,2
1374222240,6
1374226800,1
1374228780,1
1374233340,1
1374233520,1
1374235020,1
1374236400,1
1374237120,1
1374237480,1
1374237720,1
1374237900,1
1374238140,1
1374238440,1
1374238560,1
1374238620,1
1374239160,1
1374239340,1
1374243060,2
1374247080,1
1374251520,1
1374253560,1
1374255600,1
1374255900,1
1374259500,1
1374259740,1
1374259800,1
1374260940,1
1374261780,1
1374265800,1
1374267780,1
1374268440,1
1374269280,1
1374269340,1
1374269640,1
1374270120,1
1374271020,1
1374272160,1
1374272520,1
1374272940,1
1374273060,1
1374273600,1
1374274200,1
1374274320,2
1374274980,1
1374275160,1
1374276480,1
1374277560,2
1374279060,1
1374279180,1
1374279600,1
1374281760,1
1374282300,1
1374283620,1
1374285120,1
1374289860,1
1374293220,1
1374295860,1
1374296760,1
1374317280,1
1374321660,1
1374324480,1
1374324720,1
1374325620,2
1374325800,1
1374326040,1
1374326940,1
1374327360,1
1374327720,1
1374327960,1
1374328860,1
1374329340,1
1374330060,1
1374331320,1
1374331740,1
1374332100,1
1374332580,1
1374333060,1
1374333300,1
1374333420,2
1374333720,1
1374334440,1
1374334500,1
1374335220,1
1374335700,1
1374335880,1
1374336240,1
1374338640,1
1374340140,2
1374340500,1
1374343800,1
1374344340,1
1374344580,1
1374345840,1
1374347220,1
1374347460,2
1374347760,1
1374348960,2
1374351420,1
1374352380,1
1374355980,1
1374356400,1
1374358200,1
1374359520,2
1374361320,1
1374362100,5
1374363060,1
1374363720,2
1374364320,1
1374364440,2
1374365040,1
1374365460,2
1374372480,1
1374375960,1
1374376200,1
1374377220,1
1374377340,2
1374377760,1
1374378000,1
1374380220,1
1374381300,1
1374384000,1
1374389760,1
1374405300,1
1374406020,1
1374409320,1
1374414600,1
1374418080,1
1374420000,2
1374420660,2
1374420720,1
1374420900,1
1374421800,2
1374422040,1
1374424500,2
1374424920,1
1374425520,1
1374426420,1
1374426600,1
1374426840,2
1374427080,1
1374427680,1
1374428340,1
1374428700,2
1374430260,1
1374433260,2
1374433680,1
1374433740,1
1374434640,1
1374434820,1
1374435240,1
1374435300,1
1374436380,1
1374437220,2
1374437400,1
1374438060,1
1374439020,1
1374440640,1
1374440760,1
1374441240,1
1374441480,1
1374441840,1
1374441900,1
1374442200,1
1374443280,3
1374444240,1
1374444960,1
1374445200,1
1374445800,1
1374445980,2
1374446280,1
1374447780,1
1374447960,1
1374448620,1
1374450000,1
1374452280,1
1374452400,1
1374456240,1
1374457500,1
1374457800,1
1374457980,1
1374462840,1
1374468720,1
1374486360,1
1374488100,1
1374490800,1
1374490980,1
1374493320,1
1374494340,1
1374495000,1
1374495540,1
1374496080,2
1374496920,1
1374504720,1
1374506940,1
1374507240,1
1374508860,1
1374514800,1
1374514980,1
1374515280,1
1374515340,1
1374521520,1
1374521640,1
1374522660,1
1374526020,1
1374528660,1
1374528960,1
1374529020,1
